id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,3,3,3,2,11,11,11,11,11,11,14,11,11,23,11,11,11,22,11,11,18,11,16,21,20,25,18,18,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,4,1,1,1,1,1,1,1,21,14,24,25,21,21,23,1,1,1,21,1,21,20,21,1,1,27
lnpmsh14,lnpmsh14,1.0,1,8,8,13,10,14,14,14,14,14,14,14,14,19,28,31,14,28,28,21,21,26,14,25,30,21,14,26,21,14
lnpmsh15,lnpmsh15,1.0,1,1,1,35,24,35,35,35,39,35,35,39,39,39,39,39,56,39,39,39,39,41,39,41,44,39,60,41,41,58
lnpmsh16,lnpmsh16,1.0,1,6,6,6,2,7,7,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,11,14,11,13,20,13,13,11
lnpmsh17,lnpmsh17,1.0,1,1,2,1,1,1,20,1,1,1,1,1,1,1,11,14,1,11,11,3,3,3,1,6,11,8,18,3,3,16
lnpmsh18,lnpmsh18,1.0,1,6,6,6,5,29,6,6,17,8,8,17,17,17,17,17,17,17,17,17,17,23,17,17,27,24,17,23,23,17
lnpmsh19,lnpmsh19,1.0,1,1,1,4,3,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,15,9,13,11,15,4,4,4
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,25,1,1,1,1,1,1,1,4,1,1,1,1,17,4,4,10,23,4,1,4,23,10,4,1
lnpmsh21,lnpmsh21,1.0,1,1,1,3,1,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7
lnpmsh22,lnpmsh22,1.0,1,1,1,3,1,3,3,4,4,4,7,4,4,4,4,4,4,4,4,16,16,17,4,16,4,16,4,17,16,4
lnpmsh23,lnpmsh23,1.0,1,3,3,8,6,8,8,8,8,8,8,8,8,10,8,8,20,17,8,10,13,10,20,10,8,10,22,10,10,20
lnpmsh24,lnpmsh24,1.0,3,1,1,1,6,1,1,9,10,8,8,10,10,10,16,10,10,16,17,10,13,10,22,10,16,14,23,10,10,20
lnpmsh25,lnpmsh25,1.0,4,10,10,10,10,11,11,13,13,13,13,13,13,13,13,13,24,13,19,15,15,15,13,15,13,16,28,15,15,13
lnpmsh26,lnpmsh26,1.0,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,17,4,4,4
lnpmsh27,lnpmsh27,1.0,1,1,1,2,1,4,4,5,5,6,6,5,5,11,5,5,5,5,17,8,8,8,5,8,5,15,5,8,8,5
lnpmsh28,lnpmsh28,1.0,1,3,3,8,5,8,8,28,8,8,12,8,18,8,8,8,8,25,8,15,15,15,8,15,8,15,8,15,15,8
lnpmsh29,lnpmsh29,1.0,1,1,1,1,3,1,1,1,6,1,1,6,6,10,6,6,6,6,6,10,10,10,6,10,15,10,6,10,10,6
lnpmsh30,lnpmsh30,1.0,1,3,3,3,9,3,3,3,3,3,13,3,17,15,18,17,22,19,19,15,15,15,21,15,18,16,21,15,15,23
lnpmsh31,lnpmsh31,1.0,1,7,7,8,3,9,9,9,9,16,16,9,27,9,29,9,9,29,29,9,9,25,9,19,33,9,9,22,9,37
lnpmsh32,lnpmsh32,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,8,14,6,18,6,6,6
lnpmsh33,lnpmsh33,1.0,1,3,3,3,7,9,9,9,9,9,9,9,9,12,9,9,9,9,9,12,12,12,9,12,9,12,9,12,12,9
lnpmsh34,lnpmsh34,1.0,3,1,1,1,1,1,1,11,11,1,1,11,11,11,11,11,11,11,11,11,16,11,11,11,11,19,26,11,11,11
lnpmsh35,lnpmsh35,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,16,6,1,6,16,7,6,12
lnpmsh36,lnpmsh36,1.0,1,11,7,1,1,1,1,1,1,1,1,1,17,14,1,1,27,1,1,14,14,14,29,14,23,14,27,14,14,27
lnpmsh37,lnpmsh37,1.0,1,1,6,1,2,1,1,12,12,1,11,12,18,12,18,20,18,18,18,12,12,12,18,12,19,12,18,12,12,21
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,6,6,3,5,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,10
lnpmsh39,lnpmsh39,1.0,1,5,4,1,3,24,24,1,1,1,1,1,1,9,15,1,18,15,15,1,1,1,18,11,15,1,23,1,1,18
lnpmsh40,lnpmsh40,1.0,1,3,4,5,1,7,7,17,7,7,7,7,7,7,7,7,11,7,7,7,7,7,15,7,7,7,13,7,7,11
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpmsh42,lnpmsh42,1.0,1,5,6,13,2,15,15,15,15,17,15,15,15,15,15,15,15,15,26,15,22,15,15,21,25,15,15,15,15,15
lnpmsh43,lnpmsh43,1.0,1,1,1,5,2,7,22,7,11,7,7,11,11,11,11,11,11,11,11,11,14,11,20,11,16,13,21,11,11,11
lnpmsh44,lnpmsh44,1.0,1,3,3,3,3,3,3,6,6,3,5,6,11,6,11,11,11,11,11,6,6,7,11,7,14,6,11,7,7,11
lnpmsh45,lnpmsh45,1.0,8,11,1,12,1,23,23,23,23,23,23,23,30,23,32,31,30,32,32,23,29,28,36,23,32,29,35,23,23,30
lnpmsh46,lnpmsh46,1.0,1,1,1,4,1,4,4,5,5,4,4,5,5,5,5,5,20,5,5,5,5,5,24,5,13,9,19,5,5,19
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,1,1,1,1,6,6,1,1,1,14,14,1,14,14,9,9,9,1,9,20,12,1,9,9,21
lnpmsh48,lnpmsh48,1.0,1,1,1,4,1,4,4,5,5,5,5,5,5,9,5,5,5,5,5,12,5,5,14,5,5,5,5,5,5,5
lnpmsh49,lnpmsh49,1.0,1,3,8,3,5,12,12,25,12,12,12,12,12,15,12,12,12,12,12,15,19,16,24,16,12,15,12,16,16,22
lnpmsh50,lnpmsh50,1.0,1,3,3,3,3,3,12,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
lnpmsh51,lnpmsh51,1.0,1,4,4,4,4,17,6,8,8,6,6,8,8,8,11,11,8,11,11,8,8,8,15,8,13,9,15,8,8,8
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,20,1,1,1,1,1,9,4,9,9,9,9,9,8,4,4,16,4,9,4,17,4,4,9
lnpmsh53,lnpmsh53,1.0,1,1,4,6,1,6,25,7,7,6,6,7,7,7,7,7,7,7,7,8,8,8,7,9,7,8,7,8,8,20
lnpmsh54,lnpmsh54,1.0,4,5,5,5,11,5,34,5,5,5,16,18,5,20,5,5,5,5,5,21,21,21,31,22,5,21,31,21,21,5
lnpmsh55,lnpmsh55,1.0,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,15,1,1,1
lnpmsh56,lnpmsh56,1.0,1,2,3,4,1,7,7,7,8,7,7,8,8,9,14,14,14,14,14,9,11,9,14,9,14,9,14,9,9,16
lnpmsh57,lnpmsh57,1.0,1,1,4,1,1,6,6,6,6,6,7,6,6,8,6,6,6,6,6,17,19,15,33,12,30,21,33,12,12,32
lnpmsh58,lnpmsh58,1.0,1,2,2,2,1,3,14,3,3,3,3,3,3,5,3,3,3,3,3,5,5,5,3,6,7,5,3,5,5,10
lnpmsh59,lnpmsh59,1.0,1,2,5,2,4,2,2,2,8,2,2,8,8,8,8,8,16,8,8,8,8,10,19,8,14,8,19,10,8,8
lnpmsh60,lnpmsh60,1.0,1,3,1,1,1,19,5,5,5,5,5,5,5,5,9,14,15,9,9,5,5,5,9,5,12,5,9,5,6,9
lnpmsh61,lnpmsh61,1.0,1,2,2,2,2,20,3,3,3,3,3,3,11,3,18,3,3,12,12,3,3,3,3,3,17,3,3,3,3,3
lnpmsh62,lnpmsh62,1.0,1,1,1,5,1,5,5,20,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,5,19,5,5,5
lnpmsh63,lnpmsh63,1.0,1,2,2,3,2,3,3,25,3,3,3,3,3,3,22,12,3,12,12,7,7,7,24,7,17,7,24,7,8,23
lnpmsh64,lnpmsh64,1.0,7,10,10,10,10,10,10,29,11,10,10,11,23,11,11,11,25,11,11,11,11,11,27,11,11,22,28,11,11,11
lnpmsh65,lnpmsh65,1.0,1,2,2,3,2,3,3,3,3,3,6,3,14,10,3,3,22,3,3,10,12,10,23,10,3,13,27,10,10,23
lnpmsh66,lnpmsh66,1.0,1,1,1,7,3,6,6,8,8,9,9,12,8,8,8,8,8,8,19,8,8,8,20,8,15,13,20,8,8,8
lnpmsh67,lnpmsh67,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,30,1,1,30,30,1,1,1,1,7,30,27,33,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,2,2,3,2,2,2,2,9,9,8,9,9,5,5,5,11,5,9,5,11,5,5,8
lnpmsh69,lnpmsh69,1.0,2,1,3,1,1,1,1,22,7,4,4,7,7,10,19,21,7,14,17,10,10,11,7,10,15,10,7,10,10,7
lnpmsh70,lnpmsh70,1.0,1,2,2,16,7,16,16,16,16,16,16,16,16,20,16,16,36,16,35,20,23,20,36,20,34,27,36,20,20,36
lnpmsh71,lnpmsh71,1.0,1,4,4,4,2,4,4,4,5,4,4,5,5,5,5,5,17,5,16,11,11,12,5,11,5,11,5,11,11,19
lnphh0,lnphh0,1.0,1,5,2,2,3,2,51,50,10,7,7,10,30,10,0,30,35,0,0,26,21,21,35,23,0,21,49,21,21,38
lnphh1,lnphh1,1.0,1,4,5,7,1,7,41,7,11,7,7,12,23,0,24,27,31,24,24,11,19,14,34,11,25,20,0,14,11,24
lnphh2,lnphh2,1.0,1,1,1,1,2,31,30,6,6,9,6,6,16,11,16,0,26,20,0,11,15,11,27,11,17,15,27,11,11,16
lnphh3,lnphh3,1.0,1,11,12,11,1,11,11,36,14,18,17,14,22,14,0,0,33,28,28,14,14,14,31,14,27,14,31,14,14,31
lnphh4,lnphh4,1.0,1,4,1,1,3,0,1,1,1,1,1,1,17,9,1,1,1,1,1,12,12,0,22,12,1,16,1,0,14,1
lnphh5,lnphh5,1.0,0,5,9,12,5,0,0,13,13,13,16,13,13,17,13,13,13,24,13,18,18,18,30,20,13,18,30,18,18,13
lnphh6,lnphh6,1.0,1,1,1,1,4,6,6,0,9,6,8,9,9,9,9,9,34,29,32,14,15,9,34,9,0,22,40,9,13,35
lnphh7,lnphh7,1.0,1,1,1,13,10,13,13,45,22,16,17,21,21,23,21,21,21,21,0,30,24,28,21,24,0,24,42,28,26,39
lnphh8,lnphh8,1.0,1,7,8,7,4,37,37,37,37,37,37,41,48,42,37,64,69,37,62,43,43,43,71,43,60,47,71,43,43,66
lnphh9,lnphh9,1.0,1,15,0,15,13,21,21,21,0,21,21,0,0,0,0,0,43,0,0,32,22,22,45,22,39,22,53,22,31,0
lnphh10,lnphh10,1.0,1,0,0,0,10,71,72,19,25,19,19,24,24,24,59,24,24,24,24,24,31,28,65,24,55,51,67,24,24,60
lnphh11,lnphh11,1.0,1,6,10,6,4,6,45,41,14,14,14,14,14,16,14,14,14,14,14,19,19,25,0,24,14,19,35,25,25,14
lnphnh0,lnphnh0,1.0,1,2,2,2,1,2,2,2,2,2,2,5,2,14,2,2,29,26,26,10,18,10,32,10,2,19,33,10,10,30
lnphnh1,lnphnh1,1.0,2,8,4,4,4,10,40,35,10,13,14,10,21,10,25,25,25,28,28,10,10,10,33,10,26,10,33,10,10,25
lnphnh2,lnphnh2,1.0,1,1,1,1,3,45,45,11,11,11,11,11,21,15,24,41,21,24,35,18,18,18,21,18,24,18,21,18,18,21
lnphnh3,lnphnh3,1.0,1,1,4,1,2,56,56,5,7,5,5,5,18,13,18,46,18,18,18,10,10,10,54,10,29,10,54,10,10,50
lnphnh4,lnphnh4,1.0,1,1,1,2,1,1,1,1,1,5,4,1,21,13,21,21,26,21,21,8,8,18,29,8,21,8,26,18,8,28
lnphnh5,lnphnh5,1.0,3,1,1,5,1,61,7,7,13,12,11,13,13,19,39,13,53,44,46,18,18,18,59,32,39,18,59,18,18,13
lnphnh6,lnphnh6,1.0,1,8,8,13,1,13,81,18,23,18,19,22,59,22,22,74,76,22,63,22,27,26,76,22,60,55,80,26,22,77
lnphnh7,lnphnh7,1.0,1,7,6,5,2,8,8,8,8,13,14,8,23,16,25,24,29,25,25,16,16,19,24,16,24,22,36,19,18,24
lnphnh8,lnphnh8,1.0,1,27,27,27,21,68,68,29,33,31,31,33,39,33,43,50,33,43,43,36,36,36,66,36,43,36,67,36,36,64
lnphnh9,lnphnh9,1.0,1,7,7,9,4,39,39,16,16,14,13,16,16,16,30,33,16,30,30,16,16,18,16,16,31,27,16,18,16,35
lnphnh10,lnphnh10,1.0,1,6,6,6,4,50,50,10,10,10,10,10,30,13,30,30,33,30,30,13,19,13,30,17,30,21,46,13,13,30
lnphnh11,lnphnh11,1.0,1,14,14,14,3,18,18,76,21,18,18,25,21,21,64,37,69,37,61,29,29,29,34,31,37,29,74,29,29,34
lnphnh12,lnphnh12,1.0,1,5,3,3,3,3,3,3,3,3,6,3,3,10,26,3,31,29,29,14,25,23,3,18,28,14,3,23,14,3
lnphnh13,lnphnh13,1.0,1,7,5,1,1,8,54,8,8,8,8,8,8,13,8,8,8,40,43,35,16,16,8,31,38,16,8,16,34,8
lnphnh14,lnphnh14,1.0,1,21,21,24,16,24,48,45,26,24,24,26,26,26,26,36,39,33,26,26,26,26,26,26,26,29,26,26,26,43
lnphnh15,lnphnh15,1.0,1,3,8,32,3,32,32,41,41,41,41,41,41,41,49,41,41,41,48,41,41,45,41,41,41,46,41,45,41,41
lnphnh16,lnphnh16,1.0,2,4,4,4,1,50,46,43,11,6,6,10,27,15,29,37,29,29,29,15,15,15,40,15,34,15,41,21,15,29
lnphnh17,lnphnh17,1.0,1,4,4,4,7,4,40,4,9,4,4,9,9,10,9,26,29,9,9,10,18,13,27,10,9,10,27,13,13,27
lnphnh18,lnphnh18,1.0,2,13,12,4,5,16,16,16,20,16,16,22,20,27,20,20,52,20,20,37,37,37,20,37,20,44,61,38,37,53
lnphnh19,lnphnh19,1.0,1,3,3,3,12,19,19,22,26,22,23,24,47,28,42,42,62,42,55,28,28,28,64,29,42,32,64,28,28,56
lnphnh20,lnphnh20,1.0,1,1,11,1,6,1,1,28,1,1,1,1,1,1,23,1,1,23,23,1,1,1,1,16,24,21,1,1,19,1
lnphnh21,lnphnh21,1.0,3,12,11,15,5,15,15,18,24,18,18,21,47,25,47,47,58,47,52,41,21,35,58,34,47,42,77,35,21,63
lnphnh22,lnphnh22,1.0,1,3,4,3,3,7,51,7,11,7,8,9,18,9,20,19,38,26,28,12,12,12,46,14,20,12,44,16,12,43
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,43,41,1,1,1,1,1,11,22,28,36,27,27,9,9,9,30,9,25,15,30,9,9,30
lnphnh24,lnphnh24,1.0,1,1,1,1,6,26,26,30,30,26,26,30,30,30,53,30,54,53,53,50,44,44,57,45,53,44,58,44,44,30
lnphnh25,lnphnh25,1.0,3,1,1,6,1,6,6,6,6,6,6,6,6,7,6,25,27,6,6,10,17,13,6,10,22,10,6,10,14,34
lnphnh26,lnphnh26,1.0,1,4,5,4,4,4,4,51,9,12,12,9,31,9,31,34,31,31,31,25,25,25,40,26,31,25,49,25,27,39
lnphnh27,lnphnh27,1.0,1,1,1,6,1,47,7,41,7,10,7,7,7,14,22,22,22,22,22,13,17,13,40,13,35,13,22,13,13,22
lnphnh28,lnphnh28,1.0,2,17,42,17,17,17,17,78,49,17,17,49,49,50,49,49,49,49,73,57,57,57,49,57,69,62,49,57,60,49
lnphnh29,lnphnh29,1.0,2,8,8,8,10,54,52,19,19,20,20,19,19,37,19,19,19,47,48,38,42,38,51,38,19,42,51,38,38,49
lnphnh30,lnphnh30,1.0,3,46,46,51,7,49,49,49,64,49,49,64,73,64,73,73,92,89,89,64,65,64,94,64,86,68,94,64,64,98
lnphnh31,lnphnh31,1.0,1,1,2,1,1,1,1,10,10,9,9,10,22,10,30,34,37,24,24,20,15,15,40,19,28,21,40,15,15,41
lnphnh32,lnphnh32,1.0,1,9,5,10,4,35,39,10,10,10,10,12,10,10,10,10,26,10,25,10,17,10,33,10,10,22,33,10,10,31
lnphnh33,lnphnh33,1.0,1,1,5,6,3,7,40,7,7,7,7,7,7,13,22,7,7,26,26,13,18,13,27,15,25,13,27,16,13,7
lnphnh34,lnphnh34,1.0,1,14,14,14,7,18,18,18,23,21,21,18,48,18,50,48,57,53,50,30,30,30,60,30,51,30,64,30,30,58
lnphnh35,lnphnh35,1.0,1,1,6,1,5,7,7,7,10,7,7,7,10,10,10,10,38,10,10,19,27,26,42,21,10,27,42,26,23,10
lnphnh36,lnphnh36,1.0,2,10,9,1,3,1,32,1,1,1,1,11,1,1,21,1,25,1,20,1,1,1,1,1,18,1,31,1,1,1
lnphnh37,lnphnh37,1.0,1,1,1,1,7,50,50,10,10,10,10,10,25,18,28,35,25,28,28,21,22,21,25,21,28,23,46,21,21,38
lnphnh38,lnphnh38,1.0,1,6,6,6,4,38,37,36,11,11,11,11,21,11,26,27,30,24,24,17,20,17,32,17,24,17,35,17,17,31
lnphnh39,lnphnh39,1.0,1,1,1,11,9,11,11,11,11,14,14,11,11,11,11,11,11,46,47,29,33,28,11,26,42,38,11,11,11,11
lnphnh40,lnphnh40,1.0,1,2,2,1,1,44,44,41,1,1,1,6,21,11,21,24,21,21,21,15,1,13,21,1,21,19,37,1,1,30
lnphnh41,lnphnh41,1.0,1,4,6,4,1,4,57,4,4,7,7,4,4,16,37,50,53,43,48,33,35,16,56,30,40,16,56,16,16,51
lnphnh42,lnphnh42,1.0,1,4,4,4,1,7,7,10,10,10,11,10,10,10,10,28,10,10,10,10,10,10,31,10,21,13,31,10,10,29
lnphnh43,lnphnh43,1.0,1,4,3,1,1,1,60,59,13,10,10,7,14,30,38,46,51,38,45,33,33,33,54,33,38,33,57,33,33,48
lnphnh44,lnphnh44,1.0,3,9,9,9,9,46,9,9,9,15,17,20,9,22,9,9,40,9,9,22,33,22,40,29,37,22,42,22,32,40
lnphnh45,lnphnh45,1.0,1,4,6,8,3,10,10,33,15,10,10,15,15,15,25,25,24,25,25,17,17,17,30,20,25,23,31,17,17,24
lnphnh46,lnphnh46,1.0,2,1,6,1,1,79,79,37,37,40,40,37,37,43,37,37,64,53,37,44,44,48,37,44,52,44,37,48,50,69
lnphnh47,lnphnh47,1.0,2,5,7,10,4,10,10,10,10,10,10,10,10,10,21,21,24,22,21,10,10,17,30,10,21,10,33,17,18,29
lnphnh48,lnphnh48,1.0,1,3,6,3,3,10,10,10,13,12,10,13,13,13,13,13,29,20,27,13,15,13,32,13,13,15,32,13,13,31
lnphnh49,lnphnh49,1.0,1,2,6,11,2,66,66,65,15,17,17,21,51,24,53,51,51,53,53,31,15,15,51,15,52,48,51,15,15,51
lnphnh50,lnphnh50,1.0,1,6,4,7,1,4,4,4,4,4,4,4,4,13,35,31,55,35,35,21,13,20,4,19,50,29,4,13,13,56
lnphnh51,lnphnh51,1.0,1,7,7,9,3,9,73,12,12,12,12,12,12,12,12,12,71,12,12,52,52,56,12,57,69,52,12,56,56,12
lnphnh52,lnphnh52,1.0,1,2,2,2,1,4,4,42,8,8,8,8,8,9,8,20,22,16,18,11,13,9,33,9,8,15,37,9,9,27
lnphnh53,lnphnh53,1.0,1,4,1,7,1,7,41,7,8,7,7,11,8,12,22,8,33,22,22,15,15,15,39,18,25,21,40,15,15,37
lnphnh54,lnphnh54,1.0,2,16,9,9,9,55,9,18,26,18,22,27,44,30,26,26,26,26,26,32,42,39,51,34,26,32,48,35,35,50
lnphnh55,lnphnh55,1.0,1,1,1,5,1,4,4,42,9,8,8,9,32,9,9,9,33,9,9,20,29,20,35,25,9,20,35,20,28,36
lnphnh56,lnphnh56,1.0,1,4,4,17,9,18,18,127,18,18,18,23,39,18,40,38,54,40,40,35,36,30,54,25,49,37,54,30,25,124
lnphnh57,lnphnh57,1.0,2,5,4,3,3,6,29,27,6,7,6,6,13,6,14,6,18,16,16,6,6,6,22,6,14,6,18,6,6,20
lnphnh58,lnphnh58,1.0,1,2,2,2,5,2,2,6,6,11,11,6,6,6,18,18,17,18,18,6,14,6,17,6,18,15,24,6,6,17
lnphnh59,lnphnh59,1.0,1,2,4,2,1,2,2,122,13,11,9,13,28,13,13,13,13,13,13,13,13,19,113,17,110,25,120,20,13,116
lnphnh60,lnphnh60,1.0,1,8,10,11,7,11,11,11,20,15,18,20,20,20,20,20,52,20,50,21,36,29,57,26,42,36,57,29,29,56
lnphnh61,lnphnh61,1.0,1,15,16,15,1,15,36,15,18,15,15,18,18,19,18,31,18,18,30,22,22,26,18,24,18,27,18,26,26,18
lnphnh62,lnphnh62,1.0,1,1,1,1,3,8,8,8,8,11,8,8,24,8,27,35,36,28,30,14,14,14,25,14,27,21,39,14,14,25
lnphnh63,lnphnh63,1.0,4,1,1,1,1,1,1,1,9,1,1,9,53,9,55,55,59,55,55,9,9,14,64,9,55,42,66,14,16,60
lnphnh64,lnphnh64,1.0,1,3,3,3,2,3,33,26,8,3,3,3,15,10,15,15,15,19,19,10,10,12,15,10,15,10,15,12,12,15
lnphnh65,lnphnh65,1.0,1,1,1,2,1,2,32,2,2,5,2,2,13,2,14,14,14,14,14,2,2,10,14,7,24,2,14,9,8,14
lnphnh66,lnphnh66,1.0,1,5,9,10,4,10,10,10,14,11,11,17,27,14,27,44,47,27,27,14,14,14,58,14,42,14,48,18,19,48
lnphnh67,lnphnh67,1.0,1,4,6,11,4,11,11,11,11,11,11,11,20,11,25,23,35,25,27,11,11,16,39,11,25,19,40,17,16,20
lnphnh68,lnphnh68,1.0,1,8,3,10,5,10,10,15,16,13,13,17,16,19,16,16,32,16,29,16,16,25,32,23,16,16,37,25,16,32
lnphnh69,lnphnh69,1.0,1,13,11,14,9,11,11,11,11,11,11,18,11,11,11,11,36,11,11,22,30,22,36,23,34,22,49,22,22,38
lnphnh70,lnphnh70,1.0,1,9,9,9,6,9,9,9,9,9,9,9,30,20,32,30,38,34,36,20,20,24,38,20,32,20,40,24,20,38
lnphnh71,lnphnh71,1.0,4,19,19,19,15,19,19,22,22,19,19,22,108,25,109,118,109,115,115,22,22,84,119,82,109,22,130,84,22,120
