id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,40,43,4,41,42,4,11,11,19,4,4,8,11,8,8,16,11,38,4,4,11,11,4,30,4
lnpmsh13,lnpmsh13,1.0,2,2,5,2,2,12,5,38,39,39,12,27,12,12,12,12,12,25,12,12,15,25,12,30,36,19,25,12,31,12
lnpmsh14,lnpmsh14,1.0,1,1,1,4,1,1,39,6,1,1,10,6,6,6,33,6,6,6,11,11,6,15,35,17,17,6,15,26,30,17
lnpmsh15,lnpmsh15,1.0,1,6,1,3,6,1,1,1,100,100,1,1,23,23,34,14,14,23,14,14,24,32,95,34,34,23,23,34,68,34
lnpmsh16,lnpmsh16,1.0,1,1,40,3,1,1,1,6,1,34,6,6,8,8,25,7,7,8,7,7,8,12,28,6,32,10,8,6,22,6
lnpmsh17,lnpmsh17,1.0,1,1,25,1,1,2,27,22,2,2,2,11,2,2,2,6,6,2,6,6,2,2,2,19,2,9,2,21,19,19
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,4,1,4,44,45,4,4,4,4,4,13,4,4,4,4,22,4,4,4,42,27,4,32,4,37
lnpmsh19,lnpmsh19,1.0,1,1,1,2,3,1,1,1,18,19,6,1,7,7,1,1,1,7,1,1,8,7,15,1,1,7,10,12,1,1
lnpmsh20,lnpmsh20,1.0,1,1,36,2,3,5,4,7,5,5,7,7,12,12,7,11,7,15,7,7,7,15,32,21,32,12,17,22,23,31
lnpmsh21,lnpmsh21,1.0,1,1,22,3,1,7,33,7,7,7,7,7,12,12,7,7,7,7,7,7,7,7,21,17,7,11,7,17,17,17
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,3,3,3,33,3,20,3,3,3,3,22,3,25,3,3,3,25,3,28,3,3,26,29,30,28
lnpmsh23,lnpmsh23,1.0,1,2,1,2,4,1,36,1,31,32,7,1,1,1,1,1,1,14,1,1,8,17,1,1,1,12,14,1,26,1
lnpmsh24,lnpmsh24,1.0,1,2,1,2,2,38,1,3,3,3,6,13,13,13,3,12,12,13,12,12,16,13,36,23,3,18,13,23,23,29
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,34,36,7,7,7,10,7,7,7,7,12,12,20,12,13,7,7,30,7,7,16,7,7,7,23
lnpmsh26,lnpmsh26,1.0,1,1,1,3,1,7,1,7,1,1,7,16,7,7,28,14,12,7,12,12,7,7,28,22,28,7,7,23,22,22
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,4,1,34,4,4,14,14,19,8,8,4,8,8,4,16,19,4,21,4,4,4,4,4
lnpmsh28,lnpmsh28,1.0,1,6,1,1,8,1,1,1,53,55,22,1,1,1,33,1,1,1,1,24,1,1,33,41,33,29,31,36,52,33
lnpmsh29,lnpmsh29,1.0,1,1,34,3,5,17,1,17,17,17,21,17,17,17,29,17,17,17,17,17,24,17,33,32,29,17,17,29,32,29
lnpmsh30,lnpmsh30,1.0,1,1,5,1,1,7,5,7,7,7,7,7,7,7,7,10,10,7,10,10,7,7,41,24,42,12,16,23,7,28
lnpmsh31,lnpmsh31,1.0,1,1,6,2,4,6,6,6,6,42,9,16,16,16,23,9,9,21,9,9,17,16,40,25,23,16,16,35,25,37
lnpmsh32,lnpmsh32,1.0,1,1,20,3,1,6,6,6,6,6,7,7,10,10,7,7,7,11,7,7,10,11,7,7,7,10,14,7,7,7
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,2,35,2,32,34,2,11,2,2,2,5,2,2,2,2,2,2,2,2,2,2,6,2,29,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,14,14,14,1,10,12,20,12,12,16,20,36,1,1,19,23,31,34,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,4,1,4,4,4,4,15,14,14,4,6,4,4,4,10,12,4,4,4,4,4,4,4,4,4
lnpmsh36,lnpmsh36,1.0,1,1,2,1,1,2,62,2,2,2,2,29,13,13,3,8,8,28,8,8,22,13,47,3,60,25,13,36,3,40
lnpmsh37,lnpmsh37,1.0,3,3,1,3,9,1,1,1,32,36,16,1,1,1,31,17,17,1,17,18,20,1,1,25,1,24,1,25,27,25
lnpmsh38,lnpmsh38,1.0,1,2,1,1,1,5,1,6,5,26,8,8,8,8,23,8,8,8,8,8,11,8,8,8,8,15,8,8,8,22
lnpmsh39,lnpmsh39,1.0,1,1,46,1,3,1,47,1,1,1,1,1,1,1,35,6,1,1,1,1,17,1,36,28,44,25,1,32,34,28
lnpmsh40,lnpmsh40,1.0,1,1,18,1,1,1,1,1,16,16,1,1,1,1,1,1,1,10,1,3,1,10,14,12,1,1,10,11,11,13
lnpmsh41,lnpmsh41,1.0,1,1,1,2,1,10,1,14,10,34,14,14,14,14,14,17,17,14,17,17,14,14,32,14,14,14,14,26,14,28
lnpmsh42,lnpmsh42,1.0,1,6,16,3,6,17,16,17,17,17,18,17,22,22,17,17,17,25,17,17,20,26,17,29,33,17,25,17,32,29
lnpmsh43,lnpmsh43,1.0,1,4,1,3,4,9,47,9,36,46,9,9,9,9,9,15,10,9,10,10,20,9,34,25,35,9,23,25,30,25
lnpmsh44,lnpmsh44,1.0,1,2,1,1,2,1,1,1,47,47,11,14,26,26,39,1,1,26,1,1,26,31,44,36,1,30,31,1,36,1
lnpmsh45,lnpmsh45,1.0,4,4,1,4,8,1,1,36,1,1,1,1,1,1,1,1,14,22,14,14,1,24,1,26,34,17,24,27,26,29
lnpmsh46,lnpmsh46,1.0,1,1,37,2,3,1,37,1,35,35,7,1,1,1,1,11,10,1,10,10,14,1,28,1,30,1,17,1,1,1
lnpmsh47,lnpmsh47,1.0,1,2,1,1,1,1,1,1,19,19,4,12,4,4,4,9,10,11,10,10,4,11,4,4,4,4,11,4,4,17
lnpmsh48,lnpmsh48,1.0,1,1,6,1,2,8,6,8,8,8,8,8,8,8,22,8,8,14,8,8,8,13,25,15,22,8,13,8,19,8
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,3,1,3,26,26,3,3,3,3,3,3,3,3,3,12,3,19,3,3,3,15,3,3,3,3
lnpmsh50,lnpmsh50,1.0,1,1,43,1,1,3,41,3,3,3,5,15,12,12,7,8,7,12,9,9,12,12,7,17,24,12,12,17,20,17
lnpmsh51,lnpmsh51,1.0,1,1,1,1,6,1,1,1,1,19,1,1,1,1,1,1,1,10,1,1,1,11,1,1,18,1,13,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,4,1,1,1,1,22,1,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,11,5,13,18,13
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,27,19,21,20,2,2,2,2,2,6,6,10,6,6,2,11,2,13,18,2,10,13,16,13
lnpmsh54,lnpmsh54,1.0,2,2,3,2,2,52,55,3,3,3,16,3,3,3,45,3,3,33,17,20,3,33,47,38,50,27,35,38,43,44
lnpmsh55,lnpmsh55,1.0,1,1,1,2,3,22,1,1,23,23,1,1,1,1,1,1,1,10,1,1,1,11,1,1,19,1,10,16,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,3,1,4,21,3,7,4,4,4,14,4,4,10,4,4,4,10,14,16,17,9,12,14,16,14
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,55,56,56,11,1,1,1,1,13,13,35,13,13,15,38,52,44,54,34,39,1,1,47
lnpmsh58,lnpmsh58,1.0,1,2,1,3,2,1,1,26,28,28,13,9,9,9,9,9,9,9,9,9,9,9,24,18,9,9,17,18,22,18
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,27,30,1,1,1,1,5,5,5,18,1,1,5,1,1,6,5,21,12,26,5,5,12,12,15
lnpmsh60,lnpmsh60,1.0,1,1,1,3,10,1,1,39,41,43,1,20,1,1,33,13,13,17,13,13,1,17,34,30,38,1,17,30,31,30
lnpmsh61,lnpmsh61,1.0,2,2,6,2,3,31,6,6,6,35,6,20,9,9,6,6,6,9,6,6,9,14,6,21,30,11,16,24,21,21
lnpmsh62,lnpmsh62,1.0,1,3,8,1,5,8,8,8,8,46,8,8,8,8,8,13,8,20,8,8,8,20,29,8,31,18,22,8,23,8
lnpmsh63,lnpmsh63,1.0,1,1,34,2,4,6,5,6,5,33,6,6,6,6,6,6,6,11,6,6,6,6,6,20,25,6,6,20,20,23
lnpmsh64,lnpmsh64,1.0,1,1,8,1,7,9,8,9,30,40,9,9,9,9,9,9,9,9,9,12,9,9,23,18,9,9,9,18,18,18
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1,6,10,10,10,40,8,1,10,1,9,13,10,41,20,46,15,10,36,20,20
lnpmsh66,lnpmsh66,1.0,1,1,3,1,1,33,3,5,35,40,5,5,5,5,31,8,10,5,10,10,11,18,5,5,5,14,5,5,27,5
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,40,1,37,39,1,1,1,1,25,6,6,1,6,6,1,1,31,30,34,10,21,28,30,25
lnpmsh68,lnpmsh68,1.0,1,3,1,1,3,6,31,6,25,6,6,6,6,6,21,6,6,20,11,11,13,18,23,22,21,6,18,22,22,22
lnpmsh69,lnpmsh69,1.0,3,5,1,3,6,1,1,1,1,48,10,1,20,21,40,1,1,22,1,1,1,22,38,1,44,19,23,1,31,1
lnpmsh70,lnpmsh70,1.0,1,1,5,1,1,13,5,13,13,13,13,14,14,14,57,16,21,14,20,20,25,14,56,47,59,14,28,49,55,47
lnpmsh71,lnpmsh71,1.0,1,1,1,2,4,6,1,6,6,6,6,6,6,6,6,6,6,23,10,6,15,23,6,6,27,19,23,6,6,6
lnphh0,lnphh0,1.0,1,6,0,5,6,7,0,44,0,7,17,0,0,0,0,19,20,27,20,20,23,30,0,33,42,25,27,0,36,33
lnphh1,lnphh1,1.0,1,1,6,4,1,6,71,6,52,66,6,0,16,16,39,0,0,16,0,0,16,23,45,32,51,16,24,26,32,36
lnphh2,lnphh2,1.0,1,1,55,5,8,52,55,12,53,53,13,12,12,12,38,12,12,12,15,15,12,25,49,31,51,21,25,31,33,36
lnphh3,lnphh3,1.0,1,1,69,21,1,1,73,1,66,67,25,0,0,45,0,36,36,46,36,40,44,0,62,52,0,0,0,52,52,59
lnphh4,lnphh4,1.0,0,7,45,4,9,38,13,13,42,44,13,13,19,19,13,13,13,19,13,13,19,0,0,29,0,23,19,27,13,13
lnphh5,lnphh5,1.0,1,5,54,2,5,50,1,48,10,10,19,29,13,13,42,20,20,13,21,21,22,13,41,31,47,13,27,32,36,31
lnphh6,lnphh6,1.0,1,1,1,3,1,32,41,1,33,33,1,12,12,12,12,6,8,12,8,0,12,12,12,23,31,12,21,23,27,30
lnphh7,lnphh7,1.0,1,3,5,3,3,5,87,5,72,0,15,54,18,18,6,6,6,0,6,6,30,48,65,61,69,18,53,60,61,6
lnphh8,lnphh8,1.0,0,0,60,5,0,0,60,54,56,56,21,13,13,13,49,28,28,13,28,28,31,13,13,13,13,13,39,45,13,13
lnphh9,lnphh9,1.0,2,1,27,7,1,1,0,1,25,1,1,1,1,1,1,1,10,1,10,10,1,1,20,0,20,15,1,1,17,18
lnphh10,lnphh10,1.0,1,3,94,3,5,87,0,13,91,0,0,0,31,31,69,0,0,38,0,0,21,39,69,59,83,29,57,61,63,59
lnphh11,lnphh11,1.0,1,1,1,4,6,40,58,1,42,46,10,1,1,1,1,1,11,1,13,13,15,1,29,20,37,16,1,24,20,20
lnphnh0,lnphnh0,1.0,1,1,1,3,6,1,58,1,55,55,8,31,17,17,46,11,16,28,13,13,19,26,48,34,54,17,17,37,41,44
lnphnh1,lnphnh1,1.0,1,1,1,1,50,51,99,51,91,93,57,70,62,62,54,54,54,69,58,58,59,68,54,77,54,62,54,79,77,86
lnphnh2,lnphnh2,1.0,1,1,66,1,10,23,65,28,23,23,29,31,31,31,55,28,30,36,30,30,34,36,56,28,61,31,36,39,42,49
lnphnh3,lnphnh3,1.0,1,1,95,4,1,7,96,7,7,72,12,7,24,24,59,7,14,18,14,14,21,18,60,29,68,18,26,38,39,29
lnphnh4,lnphnh4,1.0,1,1,66,3,9,10,65,13,10,61,15,26,18,18,18,19,18,25,18,18,18,18,59,47,59,18,18,46,55,47
lnphnh5,lnphnh5,1.0,1,1,9,6,1,9,79,11,9,78,12,11,19,19,11,11,17,18,16,16,19,18,66,33,70,21,30,33,40,49
lnphnh6,lnphnh6,1.0,1,24,27,18,24,121,130,32,122,129,35,32,59,59,111,47,47,90,47,47,55,63,114,93,120,62,87,32,96,32
lnphnh7,lnphnh7,1.0,1,6,1,1,6,1,45,1,1,42,1,1,1,1,1,1,1,1,1,1,1,20,28,22,34,16,1,22,24,22
lnphnh8,lnphnh8,1.0,3,1,1,9,1,1,1,60,61,1,12,29,24,24,53,14,1,17,1,1,17,25,58,36,59,21,27,45,46,48
lnphnh9,lnphnh9,1.0,1,1,1,4,1,1,1,1,63,64,6,5,16,16,28,7,10,19,12,10,16,19,54,28,57,16,27,41,28,28
lnphnh10,lnphnh10,1.0,1,1,92,6,9,12,95,17,90,12,18,68,42,42,78,19,19,64,19,34,43,61,84,72,87,50,62,69,72,77
lnphnh11,lnphnh11,1.0,1,1,1,38,1,1,132,1,125,1,43,43,49,49,110,45,44,60,44,44,49,55,123,90,110,49,48,90,94,107
lnphnh12,lnphnh12,1.0,1,1,79,1,3,6,91,6,71,1,9,20,20,20,47,11,16,20,16,18,21,36,62,37,65,27,20,37,45,46
lnphnh13,lnphnh13,1.0,1,1,1,3,13,84,96,1,85,1,1,17,17,17,47,1,1,17,1,1,20,33,63,17,83,17,17,40,44,46
lnphnh14,lnphnh14,1.0,2,1,113,36,1,41,120,41,41,41,43,43,43,43,96,46,46,54,46,46,51,57,105,62,110,52,60,62,86,92
lnphnh15,lnphnh15,1.0,1,6,17,1,9,22,52,32,22,22,32,32,32,32,48,35,37,40,37,37,32,40,49,45,50,32,40,45,45,45
lnphnh16,lnphnh16,1.0,1,1,72,7,1,64,70,1,66,1,1,1,1,1,42,10,1,20,1,1,1,20,51,31,62,13,22,27,35,31
lnphnh17,lnphnh17,1.0,2,2,1,2,6,1,69,1,1,1,1,1,1,1,44,8,8,20,8,8,17,21,45,1,1,19,23,33,1,1
lnphnh18,lnphnh18,1.0,1,1,70,3,15,17,72,19,63,69,21,38,27,27,51,21,21,37,21,21,21,21,57,45,58,21,36,45,48,45
lnphnh19,lnphnh19,1.0,1,1,12,1,11,72,77,17,16,75,19,38,25,25,60,17,17,34,21,17,25,30,65,17,61,26,28,45,46,59
lnphnh20,lnphnh20,1.0,1,3,49,2,2,47,49,1,1,48,1,7,7,7,37,7,12,24,12,13,16,22,40,31,37,7,7,29,35,27
lnphnh21,lnphnh21,1.0,1,1,1,8,11,1,86,1,82,83,1,1,34,34,1,23,1,60,1,1,28,60,1,63,1,30,60,63,63,71
lnphnh22,lnphnh22,1.0,1,1,89,1,1,3,91,3,87,87,3,3,12,12,16,5,7,12,10,7,12,12,65,21,83,14,12,19,43,45
lnphnh23,lnphnh23,1.0,1,1,1,1,1,62,1,11,10,69,11,18,18,18,42,14,14,18,14,14,18,18,59,37,61,18,26,36,40,36
lnphnh24,lnphnh24,1.0,1,2,8,6,2,8,8,8,66,8,8,51,8,8,8,10,10,45,13,10,25,49,8,57,65,30,45,58,59,61
lnphnh25,lnphnh25,1.0,1,1,71,2,1,12,71,67,12,69,19,20,20,20,48,20,25,43,25,25,27,44,55,20,65,42,43,20,20,47
lnphnh26,lnphnh26,1.0,1,2,8,1,6,8,66,58,59,63,13,13,28,28,13,13,16,13,16,16,22,13,43,31,54,25,29,31,37,39
lnphnh27,lnphnh27,1.0,1,1,50,1,2,4,47,31,4,43,4,16,7,7,17,4,4,7,4,4,7,12,17,18,17,7,7,18,26,27
lnphnh28,lnphnh28,1.0,4,9,1,5,1,1,62,1,1,58,17,1,34,34,1,19,23,1,21,20,1,1,1,39,52,32,35,41,39,47
lnphnh29,lnphnh29,1.0,1,1,95,20,1,91,103,27,1,93,28,61,58,58,85,51,51,59,51,51,58,59,87,80,87,58,59,78,83,79
lnphnh30,lnphnh30,1.0,1,101,105,98,101,109,105,109,109,109,110,132,110,110,110,120,112,110,112,122,124,129,146,139,159,126,131,137,142,143
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,81,6,1,1,6,27,17,17,48,11,15,21,15,15,17,21,60,38,75,17,21,35,38,41
lnphnh32,lnphnh32,1.0,2,2,128,3,2,1,139,1,1,127,1,12,13,13,53,1,10,13,10,10,16,31,54,44,121,25,35,43,46,40
lnphnh33,lnphnh33,1.0,1,3,17,1,10,25,88,27,64,25,29,53,39,39,59,27,27,49,27,33,34,49,60,34,34,34,49,34,34,58
lnphnh34,lnphnh34,1.0,1,1,60,8,1,1,57,1,1,52,13,41,23,23,13,15,15,40,15,15,29,35,47,42,46,23,36,44,45,42
lnphnh35,lnphnh35,1.0,1,7,1,6,8,75,1,74,77,10,10,38,10,10,55,10,10,10,10,10,25,37,62,43,73,35,37,42,49,54
lnphnh36,lnphnh36,1.0,1,7,1,1,7,43,51,1,1,1,11,11,11,11,36,15,15,26,15,15,11,24,41,33,11,21,11,32,33,34
lnphnh37,lnphnh37,1.0,1,1,66,3,1,4,65,6,50,59,6,9,9,21,45,7,7,28,7,7,9,26,46,34,48,17,22,34,34,42
lnphnh38,lnphnh38,1.0,1,1,8,5,1,15,75,15,15,15,19,38,15,15,60,23,23,34,23,23,15,36,67,52,15,30,34,54,52,52
lnphnh39,lnphnh39,1.0,1,2,131,2,2,8,130,8,8,126,13,16,16,16,100,8,8,23,8,15,16,26,102,39,121,16,29,39,97,39
lnphnh40,lnphnh40,1.0,1,3,61,1,3,1,64,1,42,51,1,7,21,21,36,8,8,32,8,8,11,24,7,35,39,19,28,35,35,35
lnphnh41,lnphnh41,1.0,1,5,1,3,7,1,1,11,1,1,11,11,11,11,56,16,16,26,16,16,11,27,63,34,57,11,27,34,45,51
lnphnh42,lnphnh42,1.0,1,4,6,3,5,30,6,8,6,6,11,8,8,8,18,8,8,8,8,8,8,8,18,20,29,15,8,20,20,20
lnphnh43,lnphnh43,1.0,1,1,89,2,4,9,89,10,9,9,13,13,40,13,49,16,16,41,16,23,35,43,81,56,84,39,41,58,60,65
lnphnh44,lnphnh44,1.0,1,2,63,1,1,60,62,8,8,61,13,30,30,30,8,16,28,30,28,28,30,39,8,8,58,33,30,8,49,52
lnphnh45,lnphnh45,1.0,1,6,1,2,6,12,1,14,63,66,14,14,14,14,50,28,28,14,28,28,37,41,56,14,14,14,43,14,14,49
lnphnh46,lnphnh46,1.0,1,1,119,2,4,22,121,79,12,89,22,22,26,26,22,22,22,22,22,22,25,22,71,22,74,26,22,30,31,22
lnphnh47,lnphnh47,1.0,1,1,73,4,1,6,6,6,70,71,11,41,38,38,19,13,17,39,14,16,27,39,61,47,65,35,39,19,50,51
lnphnh48,lnphnh48,1.0,2,11,15,10,11,76,15,15,15,78,18,18,18,18,18,18,18,44,18,18,30,41,72,18,75,36,18,18,48,65
lnphnh49,lnphnh49,1.0,1,1,106,3,6,9,112,9,9,105,13,65,27,27,78,17,24,27,24,24,29,27,81,68,85,42,61,67,75,68
lnphnh50,lnphnh50,1.0,1,1,9,4,6,10,9,10,10,10,10,13,13,13,55,10,10,22,10,10,13,25,58,36,60,21,32,41,53,36
lnphnh51,lnphnh51,1.0,1,1,57,3,1,12,56,12,12,12,12,26,32,32,12,12,17,41,17,17,32,37,53,48,54,35,40,46,52,48
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,1,5,68,75,8,7,15,15,41,7,11,7,11,11,29,37,58,41,63,34,39,41,46,47
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,16,35,1,9,20,9,9,13,18,1,25,1,1,1,24,25,25
lnphnh54,lnphnh54,1.0,1,1,129,8,1,14,127,123,126,126,22,40,44,44,16,33,37,78,37,37,45,78,92,16,121,72,78,16,89,16
lnphnh55,lnphnh55,1.0,1,1,1,1,4,1,1,6,1,70,7,12,12,12,12,9,9,18,9,9,14,18,42,12,65,12,18,34,12,12
lnphnh56,lnphnh56,1.0,1,1,9,1,4,104,9,101,9,9,9,9,9,9,63,9,16,49,16,16,36,47,67,50,77,42,46,52,57,58
lnphnh57,lnphnh57,1.0,1,1,69,1,4,10,72,54,63,67,13,27,15,15,46,17,15,25,15,15,20,25,51,28,53,15,25,36,28,44
lnphnh58,lnphnh58,1.0,1,1,1,7,8,10,1,11,45,10,12,12,12,12,42,12,16,26,18,18,12,30,34,39,34,12,32,39,39,41
lnphnh59,lnphnh59,1.0,1,5,1,2,7,8,75,8,8,73,29,8,8,8,65,32,35,46,35,35,8,46,68,60,69,45,49,57,62,60
lnphnh60,lnphnh60,1.0,1,5,1,7,5,56,1,9,9,65,9,9,18,18,50,13,13,30,13,13,27,34,51,43,55,18,36,9,44,48
lnphnh61,lnphnh61,1.0,1,1,1,25,1,1,80,75,76,1,29,48,1,1,64,1,35,46,35,35,44,46,1,49,73,45,46,55,49,60
lnphnh62,lnphnh62,1.0,1,1,1,1,1,4,82,4,4,64,7,15,15,15,53,6,12,29,12,12,20,29,58,42,61,27,33,49,42,42
lnphnh63,lnphnh63,1.0,1,1,90,6,10,1,90,89,1,1,12,12,18,18,62,12,16,25,17,17,19,26,84,68,88,24,60,69,76,68
lnphnh64,lnphnh64,1.0,1,2,1,2,2,1,107,5,1,90,5,5,5,5,48,16,22,5,20,20,5,28,33,45,82,23,32,44,46,34
lnphnh65,lnphnh65,1.0,1,1,47,1,2,45,52,5,3,3,5,23,17,17,37,9,13,5,13,13,17,5,41,24,5,19,5,33,24,24
lnphnh66,lnphnh66,1.0,1,1,1,12,1,72,1,1,86,88,17,1,24,24,31,1,21,30,21,21,1,26,67,43,31,1,29,40,53,43
lnphnh67,lnphnh67,1.0,1,1,5,3,1,5,87,5,5,82,7,5,11,11,70,9,5,11,5,5,26,11,77,65,69,38,41,61,66,60
lnphnh68,lnphnh68,1.0,1,5,1,3,7,51,63,12,1,58,13,24,13,13,13,19,19,13,19,19,13,13,44,13,48,13,22,13,37,13
lnphnh69,lnphnh69,1.0,1,2,1,1,14,18,1,18,85,18,18,18,48,48,69,38,38,55,38,38,45,53,74,57,84,49,54,59,61,57
lnphnh70,lnphnh70,1.0,1,1,63,11,24,28,66,35,62,62,35,35,35,35,60,41,46,35,46,46,35,35,53,53,53,35,52,55,58,53
lnphnh71,lnphnh71,1.0,1,1,1,8,12,70,74,14,73,71,14,21,27,27,60,18,18,38,18,18,29,32,58,51,69,27,32,54,57,51
