id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,37,1,12,1,11,1,1,7,1,1,1,1,1,27,21,22,1,1,1,30,1,1,1,1,1,1,16,1,1
lnpmsh13,lnpmsh13,1.0,3,1,35,27,3,26,23,10,23,13,56,42,56,66,56,48,51,19,25,56,64,13,13,23,41,39,39,42,56,64
lnpmsh14,lnpmsh14,1.0,1,1,1,12,4,1,7,4,8,1,57,24,49,64,61,44,44,1,9,52,65,1,1,8,31,31,31,32,56,64
lnpmsh15,lnpmsh15,1.0,1,88,67,58,26,58,48,29,48,42,93,69,93,110,106,80,85,44,48,97,114,37,37,48,69,69,69,69,93,110
lnpmsh16,lnpmsh16,1.0,1,1,55,1,1,1,45,1,45,11,84,76,88,83,88,80,1,42,50,84,90,12,27,48,67,67,70,75,87,83
lnpmsh17,lnpmsh17,1.0,1,1,35,31,12,29,26,1,26,19,59,44,50,64,50,45,45,24,28,50,50,20,21,28,39,39,36,42,50,50
lnpmsh18,lnpmsh18,1.0,1,44,1,1,1,1,1,4,1,7,46,33,46,46,46,42,42,14,26,46,51,9,7,22,37,37,39,33,46,46
lnpmsh19,lnpmsh19,1.0,1,1,22,1,5,1,16,1,16,1,1,22,1,1,43,22,22,1,19,40,47,10,10,16,30,31,22,38,41,48
lnpmsh20,lnpmsh20,1.0,1,1,1,21,2,19,1,1,7,4,1,23,51,62,1,46,46,4,12,47,63,4,4,12,25,25,30,41,1,62
lnpmsh21,lnpmsh21,1.0,1,39,12,1,3,1,1,3,1,5,21,14,21,21,21,1,1,5,1,28,37,5,5,1,14,14,17,14,31,21
lnpmsh22,lnpmsh22,1.0,3,98,21,3,4,18,17,4,7,7,91,21,94,72,72,50,59,7,7,89,72,8,11,14,27,24,47,21,72,72
lnpmsh23,lnpmsh23,1.0,2,1,1,15,2,2,2,2,11,2,1,1,1,44,1,32,1,2,14,1,45,2,2,14,1,1,1,24,1,44
lnpmsh24,lnpmsh24,1.0,1,1,47,8,7,43,39,6,39,8,70,47,61,60,61,47,47,21,39,61,60,8,8,39,52,53,55,57,64,80
lnpmsh25,lnpmsh25,1.0,1,75,63,58,8,1,1,3,1,14,78,1,78,88,78,74,1,43,52,81,88,14,41,50,1,1,66,1,82,89
lnpmsh26,lnpmsh26,1.0,1,57,29,26,3,26,21,1,23,1,48,35,43,50,43,29,29,1,21,45,52,6,10,21,40,40,38,35,43,52
lnpmsh27,lnpmsh27,1.0,5,31,1,20,5,19,5,6,5,10,31,1,31,39,31,23,1,7,13,31,34,8,8,5,1,1,1,1,31,36
lnpmsh28,lnpmsh28,1.0,1,27,23,18,2,4,4,2,4,14,46,1,53,27,29,24,24,15,4,39,27,8,10,4,1,1,1,1,29,54
lnpmsh29,lnpmsh29,1.0,11,38,24,23,11,21,11,11,18,15,42,26,38,38,45,1,1,12,19,40,38,12,12,19,30,31,26,26,38,58
lnpmsh30,lnpmsh30,1.0,1,38,1,4,3,15,4,3,4,12,43,22,47,51,38,34,34,12,4,42,38,12,13,4,20,21,20,27,45,38
lnpmsh31,lnpmsh31,1.0,1,1,29,26,1,26,14,7,16,11,51,28,70,76,69,47,47,1,22,51,74,1,1,25,32,32,43,28,52,74
lnpmsh32,lnpmsh32,1.0,1,35,23,4,2,4,10,2,11,7,48,23,35,35,35,23,23,8,13,40,35,4,4,13,23,28,31,33,47,51
lnpmsh33,lnpmsh33,1.0,2,1,1,2,10,2,2,2,2,2,53,38,1,64,58,42,42,2,22,52,74,12,14,20,31,31,37,38,56,64
lnpmsh34,lnpmsh34,1.0,2,1,22,20,5,20,7,3,7,10,48,1,49,55,49,37,37,17,7,43,55,10,10,7,1,1,30,32,46,55
lnpmsh35,lnpmsh35,1.0,1,1,26,22,1,22,1,4,17,9,53,45,53,82,53,1,1,13,21,67,82,10,10,19,36,40,42,29,70,83
lnpmsh36,lnpmsh36,1.0,1,1,1,22,3,21,16,1,17,5,1,26,32,35,30,1,1,14,20,28,35,7,10,19,1,1,25,26,1,40
lnpmsh37,lnpmsh37,1.0,2,1,30,24,3,22,2,2,2,5,1,39,1,1,55,40,42,9,18,49,1,6,8,10,1,33,38,1,1,60
lnpmsh38,lnpmsh38,1.0,1,1,16,1,2,1,11,2,11,5,1,21,1,1,31,23,23,9,11,1,32,5,5,13,17,18,17,20,1,1
lnpmsh39,lnpmsh39,1.0,1,48,30,26,4,1,1,5,16,10,48,28,59,63,55,45,1,14,17,51,63,10,10,17,36,36,28,40,48,63
lnpmsh40,lnpmsh40,1.0,1,1,33,29,1,1,22,1,22,1,50,35,50,71,50,39,45,18,26,53,71,6,1,24,32,32,34,32,56,71
lnpmsh41,lnpmsh41,1.0,1,62,30,21,3,21,16,9,16,13,64,30,62,71,68,49,52,15,19,63,75,13,13,16,43,37,47,30,64,73
lnpmsh42,lnpmsh42,1.0,2,1,1,2,3,16,13,3,13,5,37,18,51,59,46,1,1,10,14,33,1,5,8,14,20,20,27,30,34,1
lnpmsh43,lnpmsh43,1.0,1,1,31,1,5,26,15,3,16,11,1,40,54,58,53,42,43,11,23,50,55,13,13,19,27,27,36,37,1,55
lnpmsh44,lnpmsh44,1.0,1,1,19,6,4,6,12,5,12,6,46,1,56,65,49,29,27,10,14,43,62,6,7,16,1,1,23,1,46,63
lnpmsh45,lnpmsh45,1.0,1,51,1,1,1,19,9,1,10,6,68,1,68,78,68,48,48,3,16,68,78,5,3,14,1,1,23,1,74,79
lnpmsh46,lnpmsh46,1.0,1,1,17,1,1,1,13,1,10,6,95,36,1,1,96,85,85,8,1,88,1,6,6,1,39,37,84,36,1,100
lnpmsh47,lnpmsh47,1.0,1,1,28,26,4,26,1,6,1,8,1,32,1,67,59,42,53,8,24,56,1,14,8,22,33,33,35,32,1,1
lnpmsh48,lnpmsh48,1.0,1,1,20,1,4,1,10,1,11,7,33,28,36,47,37,1,32,9,17,34,33,8,8,12,25,25,25,28,35,46
lnpmsh49,lnpmsh49,1.0,2,1,20,18,6,17,2,6,2,2,36,2,36,1,54,31,29,2,2,38,55,2,10,12,2,2,24,26,36,55
lnpmsh50,lnpmsh50,1.0,3,30,3,3,4,3,7,5,7,6,34,22,39,31,37,29,29,6,16,31,42,6,6,7,22,22,22,26,31,42
lnpmsh51,lnpmsh51,1.0,1,69,29,1,1,1,18,1,18,2,60,33,60,60,60,38,38,1,27,60,60,4,9,18,33,33,36,33,60,60
lnpmsh52,lnpmsh52,1.0,1,50,32,1,4,29,24,13,25,17,46,32,42,49,42,32,32,21,25,42,42,17,18,25,32,34,37,32,46,42
lnpmsh53,lnpmsh53,1.0,3,52,33,3,4,31,23,4,23,3,52,38,52,56,52,46,46,14,28,52,52,3,3,23,33,33,37,40,52,52
lnpmsh54,lnpmsh54,1.0,5,64,1,5,5,5,13,5,16,5,1,20,52,60,48,26,27,10,19,1,60,5,5,13,20,20,22,23,35,60
lnpmsh55,lnpmsh55,1.0,1,64,42,39,4,1,1,5,33,6,64,51,75,78,74,62,62,14,37,65,81,9,12,35,51,51,51,55,64,78
lnpmsh56,lnpmsh56,1.0,15,61,1,1,4,1,10,6,12,1,54,30,47,44,47,42,33,1,14,50,57,9,1,13,17,17,29,1,47,57
lnpmsh57,lnpmsh57,1.0,1,117,78,1,5,77,1,2,1,6,119,81,119,117,119,108,106,56,74,123,117,6,9,73,83,83,83,81,126,117
lnpmsh58,lnpmsh58,1.0,1,81,17,3,1,3,12,2,12,5,73,46,77,80,73,64,60,11,12,73,78,5,8,12,17,17,41,43,73,78
lnpmsh59,lnpmsh59,1.0,1,24,1,1,1,1,1,1,4,3,25,14,25,24,30,19,19,1,7,25,24,1,1,6,10,10,8,12,25,32
lnpmsh60,lnpmsh60,1.0,1,1,1,28,10,1,18,1,21,1,54,31,1,78,58,44,50,1,26,53,74,13,13,25,1,1,1,30,1,74
lnpmsh61,lnpmsh61,1.0,1,1,1,8,1,8,8,1,8,8,79,59,89,92,87,61,68,14,46,77,92,8,12,16,49,49,48,50,82,92
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1,32,1,38,29,37,1,1,1,14,32,29,1,2,17,1,1,1,1,36,44
lnpmsh63,lnpmsh63,1.0,1,1,1,1,3,1,1,4,1,24,56,41,56,76,66,53,53,29,37,57,71,23,21,1,41,41,45,41,62,68
lnpmsh64,lnpmsh64,1.0,1,47,29,1,5,1,19,5,19,7,56,36,61,70,59,41,44,10,26,47,73,7,7,26,34,34,33,36,53,74
lnpmsh65,lnpmsh65,1.0,18,1,1,1,3,16,1,3,1,1,1,1,49,55,44,1,31,10,1,40,52,7,1,14,22,22,22,25,1,1
lnpmsh66,lnpmsh66,1.0,1,1,1,33,1,37,26,1,28,15,57,1,62,1,62,48,55,17,29,59,1,11,11,29,1,1,46,47,57,65
lnpmsh67,lnpmsh67,1.0,1,40,21,15,5,15,1,9,1,1,36,1,36,38,36,28,33,10,12,36,39,1,1,12,25,25,1,26,36,38
lnpmsh68,lnpmsh68,1.0,1,1,32,3,2,31,26,1,26,11,45,39,53,59,51,32,32,21,26,43,55,14,11,26,35,35,32,39,1,57
lnpmsh69,lnpmsh69,1.0,1,57,29,20,1,1,1,1,14,4,45,35,53,38,51,1,1,12,18,42,38,5,7,17,1,1,33,35,38,38
lnpmsh70,lnpmsh70,1.0,1,1,26,1,1,1,1,1,15,4,1,29,1,1,1,50,47,10,20,1,56,6,7,18,26,26,26,29,1,1
lnpmsh71,lnpmsh71,1.0,1,1,31,27,2,1,19,1,19,8,53,46,53,51,61,1,1,8,19,55,51,17,18,19,49,49,49,46,59,51
lnphh0,lnphh0,1.0,1,95,1,37,5,38,1,1,1,9,58,47,84,0,83,49,49,26,31,58,52,14,14,33,45,44,42,42,78,91
lnphh1,lnphh1,1.0,9,157,79,76,9,73,72,9,41,27,159,82,159,159,194,135,150,36,71,189,0,27,32,47,82,82,82,87,191,201
lnphh2,lnphh2,1.0,1,1,1,51,4,52,28,4,28,10,68,53,71,73,71,63,61,26,29,69,76,16,21,49,55,55,53,57,68,83
lnphh3,lnphh3,1.0,2,158,82,72,28,0,64,29,64,39,0,1,152,0,138,114,121,63,69,0,155,0,35,70,86,85,97,1,0,0
lnphh4,lnphh4,1.0,1,184,1,44,13,41,1,0,1,22,190,55,196,184,190,174,0,31,34,193,198,22,22,32,56,56,58,69,0,214
lnphh5,lnphh5,1.0,1,1,42,1,6,39,30,6,23,1,96,42,96,99,96,79,79,0,29,96,101,11,14,25,43,43,46,42,96,99
lnphh6,lnphh6,1.0,1,160,1,72,28,1,68,24,62,44,122,114,119,153,119,115,1,59,60,119,143,30,35,60,75,75,78,112,139,147
lnphh7,lnphh7,1.0,2,1,2,62,8,2,56,0,58,13,113,94,133,1,126,0,111,53,58,114,1,20,21,58,2,2,92,93,120/122,137
lnphh8,lnphh8,1.0,11,101,1,37,11,42,0,15,0,0,86,59,93,82,91,75,77,35,0,82,96,0,28,0,47,47,53,55,82,97
lnphh9,lnphh9,1.0,2,172,79,2,4,0,70,8,71,12,149,84,155,165,158,145,146,67,74,149,167,13,35,71,87,88,95,84,154,171
lnphh10,lnphh10,1.0,2,1,85,82,3,81,75,3,76,18,0,101,138,147,0,113,113,69,77,132,146,19,18,76,96,94,100,90,0,141
lnphh11,lnphh11,1.0,2,101,1,32,4,32,0,4,24,0,69,36,88,89,84,65,64,13,24,70,97,9,11,24,41,41,45,57,69,90
lnphnh0,lnphnh0,1.0,9,1,1,37,13,36,26,19,26,25,85,43,102,103,101,58,60,21,26,87,103,21,21,32,44,43,43,53,92,107
lnphnh1,lnphnh1,1.0,1,143,62,10,3,52,34,5,40,16,132,71,113,136,113,108,107,10,46,126,136,14,10,45,78,76,87,91,129,136
lnphnh2,lnphnh2,1.0,1,111,30,24,2,23,1,1,1,1,57,36,60,107,59,27,50,14,21,1,97,1,12,1,38,40,41,36,54,99
lnphnh3,lnphnh3,1.0,1,1,48,45,2,45,29,2,29,7,86,78,86,86,90,83,85,15,40,89,96,11,13,29,55,51,65,77,86,86
lnphnh4,lnphnh4,1.0,52,127,61,1,12,49,45,16,47,32,151,62,155,136,155,121,121,41,48,150,164,28,30,45,62,62,114,115,152,167
lnphnh5,lnphnh5,1.0,1,365,49,1,2,42,14,9,14,32,350,340,360,350,353,345,345,39,14,350,350,26,30,14,1,1,339,342,350,350
lnphnh6,lnphnh6,1.0,3,1,62,61,21,53,28,27,28,36,84,62,95,97,94,74,79,44,28,89,105,41,36,47,64,64,72,73,90,97
lnphnh7,lnphnh7,1.0,1,1,30,27,7,1,19,1,19,9,1,29,82,99,73,46,53,9,21,62,95,10,13,21,32,32,36,29,1,85
lnphnh8,lnphnh8,1.0,1,157,55,1,20,53,50,22,50,1,90,78,96,104,90,84,88,40,51,93,110,1,30,50,66,68,66,75,90,119
lnphnh9,lnphnh9,1.0,1,1,1,36,1,32,5,1,26,16,78,1,79,1,89,46,69,22,30,74,92,18,19,28,43,43,1,1,78,97
lnphnh10,lnphnh10,1.0,4,127,4,51,4,51,46,29,38,31,119,56,121,1,104,98,4,33,43,109,125,31,31,41,68,68,82,86,118,1
lnphnh11,lnphnh11,1.0,1,1,27,25,1,1,19,1,19,1,48,32,72,76,48,45,1,1,22,59,76,13,14,19,32,33,35,32,70,76
lnphnh12,lnphnh12,1.0,1,145,36,32,6,30,22,4,26,8,49,36,71,72,48,44,46,19,28,48,76,11,14,22,38,39,36,42,70,134
lnphnh13,lnphnh13,1.0,66,1,71,19,13,19,19,15,19,45,137,115,150,152,137,127,129,50,64,137,152,29,31,56,101,103,101,114,142,152
lnphnh14,lnphnh14,1.0,1,1,1,57,6,52,36,8,38,10,92,75,113,130,105,78,84,27,50,90,130,13,13,38,64,64,73,74,100,130
lnphnh15,lnphnh15,1.0,1,120,49,41,10,40,1,12,1,1,99,59,115,116,111,94,95,27,38,107,116,1,24,37,63,62,80,59,110,118
lnphnh16,lnphnh16,1.0,1,179,1,1,13,1,22,13,22,1,143,74,159,126,158,1,112,1,61,143,170,1,21,22,75,75,78,84,154,126
lnphnh17,lnphnh17,1.0,1,123,41,28,4,30,25,6,1,1,109,42,116,108,109,96,76,23,1,109,108,1,14,1,45,49,55,63,114,108
lnphnh18,lnphnh18,1.0,1,172,1,16,3,123,82,10,85,60,165,146,156,152,156,149,1,76,119,156,152,60,60,87,142,142,145,146,165,171
lnphnh19,lnphnh19,1.0,2,213,65,54,9,49,33,11,14,23,220,68,213,213,213,209,211,29,31,219,213,14,21,31,73,73,158,202,226,231
lnphnh20,lnphnh20,1.0,1,147,65,37,1,1,29,3,29,11,101,76,106,121,109,86,87,22,29,91,112,11,11,29,76,76,78,79,98,120
lnphnh21,lnphnh21,1.0,51,104,53,2,3,2,32,6,37,21,105,59,131,137,105,74,101,27,46,105,139,24,25,38,62,62,65,59,125,137
lnphnh22,lnphnh22,1.0,1,1,47,27,1,4,8,3,21,9,148,48,152,154,148,107,132,19,25,151,156,9,17,21,51,51,77,105,148,154
lnphnh23,lnphnh23,1.0,2,114,27,25,5,24,2,5,2,6,81,35,89,77,81,67,74,16,2,86,77,7,10,2,35,35,35,40,81,109
lnphnh24,lnphnh24,1.0,1,127,67,66,1,5,59,1,59,53,96,90,111,114,112,92,92,56,59,96,114,52,47,63,71,71,78,85,106,119
lnphnh25,lnphnh25,1.0,42,82,50,18,11,18,18,17,18,19,67,52,67,67,67,64,64,27,39,67,67,22,19,18,57,57,60,52,71,79
lnphnh26,lnphnh26,1.0,1,102,28,26,7,27,9,2,9,15,53,33,68,72,57,45,47,18,25,51,81,11,14,9,36,36,40,33,56,93
lnphnh27,lnphnh27,1.0,2,181,65,2,2,55,23,7,23,18,149,64,155,158,154,91,108,19,50,138,163,12,15,23,69,69,68,81,148,177
lnphnh28,lnphnh28,1.0,3,1,54,53,5,47,3,5,24,15,84,71,98,99,84,54,81,20,26,87,99,13,11,24,58,56,56,70,96,103
lnphnh29,lnphnh29,1.0,1,97,51,50,4,1,31,4,31,22,86,56,90,92,75,62,65,22,45,84,92,27,28,44,58,59,58,61,75,93
lnphnh30,lnphnh30,1.0,1,157,74,14,4,68,14,1,14,26,102,83,106,150,97,92,96,51,64,97,134,26,30,14,80,80,82,83,102,148
lnphnh31,lnphnh31,1.0,2,127,1,68,2,65,41,24,41,38,1,98,112,116,1,103,103,38,61,109,125,38,38,45,77,77,93,100,1,116
lnphnh32,lnphnh32,1.0,1,1,96,83,3,89,54,4,57,6,132,93,132,126,139,120,118,20,82,126,141,6,6,61,93,93,93,114,132,141
lnphnh33,lnphnh33,1.0,1,139,75,46,2,53,32,10,32,24,153,99,146,139,156,134,136,26,42,152,168,19,20,35,83,83,91,95,154,139
lnphnh34,lnphnh34,1.0,2,68,30,11,2,11,19,8,19,14,51,40,57,59,54,43,44,18,22,50,60,17,14,23,33,34,33,42,51,64
lnphnh35,lnphnh35,1.0,1,53,1,1,10,20,1,10,1,1,60,30,75,53,74,43,50,1,1,56,78,1,1,1,30,30,31,34,72,81
lnphnh36,lnphnh36,1.0,1,130,71,59,8,56,39,11,44,1,115,72,117,124,115,112,1,38,45,116,123,1,22,45,73,73,76,104,115,123
lnphnh37,lnphnh37,1.0,1,1,62,1,1,57,1,1,47,5,100,60,101,1,87,81,86,43,47,87,1,12,12,47,66,63,63,67,98,104
lnphnh38,lnphnh38,1.0,2,143,1,69,3,60,59,5,59,15,123,75,125,129,125,105,113,53,59,120,129,24,15,59,82,75,85,86,122,135
lnphnh39,lnphnh39,1.0,2,117,32,31,5,2,2,3,2,12,56,34,108,1,56,32,54,20,27,61,1,12,16,23,35,35,46,49,63,1
lnphnh40,lnphnh40,1.0,2,145,50,2,3,47,25,2,31,2,82,52,113,117,72,2,71,23,42,79,117,12,2,32,57,57,59,68,72,141
lnphnh41,lnphnh41,1.0,2,60,44,2,8,39,28,10,29,2,75,45,84,61,80,56,59,26,33,73,89,2,16,31,45,45,48,53,76,90
lnphnh42,lnphnh42,1.0,1,131,42,1,1,41,22,1,35,8,116,90,116,116,116,115,96,16,36,119,116,13,10,32,45,45,74,82,121,116
lnphnh43,lnphnh43,1.0,1,1,50,6,1,6,42,3,6,11,90,47,113,1,107,78,81,26,41,100,119,17,21,32,56,56,72,47,101,115
lnphnh44,lnphnh44,1.0,1,1,79,66,2,1,58,35,56,51,1,82,1,172,161,122,152,54,56,157,168,47,50,56,84,84,92,94,159,169
lnphnh45,lnphnh45,1.0,1,107,1,1,1,52,1,1,43,1,91,1,97,100,98,81,81,40,47,91,101,17,19,43,63,63,74,77,91,105
lnphnh46,lnphnh46,1.0,3,94,1,30,12,29,25,15,3,3,80,36,80,88,80,54,56,20,23,84,88,17,3,3,40,40,42,36,80,88
lnphnh47,lnphnh47,1.0,1,1,1,50,6,51,10,6,10,16,104,1,112,116,107,70,83,32,48,102,116,16,23,45,54,58,67,1,86,136
lnphnh48,lnphnh48,1.0,1,114,59,57,2,57,47,5,47,11,92,60,103,87,89,65,76,20,53,91,104,16,11,47,60,60,60,62,93,112
lnphnh49,lnphnh49,1.0,1,1,77,67,8,71,66,11,43,23,1,94,131,1,131,101,120,36,43,126,135,19,14,65,81,81,90,93,129,146
lnphnh50,lnphnh50,1.0,156,1,160,149,1,149,138,3,139,22,205,170,220,237,220,191,198,136,138,211,223,17,21,138,164,162,162,167,219,235
lnphnh51,lnphnh51,1.0,1,1,118,1,3,105,78,2,78,1,141,123,141,163,160,136,109,75,90,141,165,5,1,85,109,109,122,132,147,170
lnphnh52,lnphnh52,1.0,1,117,55,54,32,51,35,1,39,36,96,71,86,109,86,80,78,36,47,88,110,38,36,45,64,64,64,76,95,114
lnphnh53,lnphnh53,1.0,3,82,1,3,9,31,29,12,22,14,53,38,74,77,73,40,39,14,22,69,77,14,14,22,32,32,36,32,53,77
lnphnh54,lnphnh54,1.0,1,58,1,22,4,24,11,1,11,16,64,25,60,58,60,45,57,13,11,60,58,13,13,18,25,27,25,30,63,72
lnphnh55,lnphnh55,1.0,1,93,56,46,10,50,36,9,37,18,101,58,104,97,100,84,92,29,45,100,108,21,18,41,58,58,67,75,102,97
lnphnh56,lnphnh56,1.0,1,132,79,1,6,65,1,9,1,13,103,82,107,108,103,101,71,41,60,103,120,13,16,52,82,82,84,82,106,123
lnphnh57,lnphnh57,1.0,4,135,32,11,4,11,27,7,25,11,135,32,135,157,139,79,131,11,25,137,148,14,16,25,39,39,55,32,135,151
lnphnh58,lnphnh58,1.0,105,175,107,4,8,104,98,7,28,22,157,107,157,168,167,146,151,11,94,157,173,16,20,31,108,108,125,137,165,168
lnphnh59,lnphnh59,1.0,6,1,41,16,6,16,31,12,28,19,79,63,74,82,74,69,72,19,30,76,84,19,19,27,47,47,49,59,80,85
lnphnh60,lnphnh60,1.0,1,126,32,27,2,25,21,8,21,13,81,64,81,78,89,76,73,14,21,84,93,10,12,21,54,53,63,64,86,105
lnphnh61,lnphnh61,1.0,1,1,37,35,2,32,3,2,3,8,71,41,82,86,75,53,58,18,28,65,108,5,4,20,42,43,45,50,70,118
lnphnh62,lnphnh62,1.0,3,178,1,26,24,26,48,5,48,26,72,57,141,142,132,65,68,47,53,119,171,30,33,48,57,59,60,57,131,172
lnphnh63,lnphnh63,1.0,2,1,2,59,4,59,33,7,34,15,94,62,94,224,94,87,2,10,56,95,224,10,10,37,65,64,62,70,187,232
lnphnh64,lnphnh64,1.0,1,131,1,59,9,55,43,13,44,30,89,61,123,1,119,82,87,42,51,1,127,27,25,49,63,63,72,79,104,130
lnphnh65,lnphnh65,1.0,17,1,56,17,19,51,17,24,45,34,82,60,90,1,83,78,78,41,17,80,94,34,37,46,60,60,64,60,80,1
lnphnh66,lnphnh66,1.0,1,1,69,13,1,61,58,4,13,18,101,69,112,116,101,1,93,49,56,108,116,24,22,54,74,77,85,90,101,117
lnphnh67,lnphnh67,1.0,1,84,66,6,4,45,30,5,30,6,84,74,93,97,84,75,82,29,43,84,99,8,23,33,68,68,69,72,91,113
lnphnh68,lnphnh68,1.0,1,98,31,29,5,27,15,5,23,17,71,43,71,82,71,49,49,15,15,73,93,17,17,15,35,35,42,1,75,94
lnphnh69,lnphnh69,1.0,1,1,39,7,2,36,9,2,9,11,95,42,103,112,96,67,68,11,32,90,115,20,28,9,50,51,57,42,93,112
lnphnh70,lnphnh70,1.0,2,160,1,43,12,47,32,21,32,2,88,55,1,157,1,63,82,28,35,1,117,25,2,32,59,58,55,60,88,156
lnphnh71,lnphnh71,1.0,51,1,1,16,4,50,39,13,41,27,1,1,90,126,87,79,1,32,44,1,94,29,29,43,56,56,1,61,1,125
