id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,32,1,1,1,1,1,16,1,1,1,1,1,1,25,1,1,25,1,1,13,8,9,1,1,1,1,13,28,25,25
lnpmsh13,lnpmsh13,1.0,18,17,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,15,4,4,9,4,4,13,4,4,4,4
lnpmsh14,lnpmsh14,1.0,1,21,2,2,2,2,2,2,2,5,2,2,2,17,2,2,2,2,2,2,6,8,2,13,2,2,16,19,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,12,12,15,15,15,15,15,15,15,33,23,23,32,15,17,15,18,17,17,17,17,19,15,32,32,36
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,5,5,12,5,14,14,14,46,45,45,46,14,23,42,15,19,15,25,29,32,14,48,46,49
lnpmsh17,lnpmsh17,1.0,1,1,3,1,6,8,24,11,11,11,11,13,16,29,11,11,34,16,16,16,16,16,16,16,16,22,16,34,34,34
lnpmsh18,lnpmsh18,1.0,1,1,5,4,4,4,8,11,8,8,8,12,14,8,31,31,8,14,26,14,22,14,23,14,14,27,14,8,8,8
lnpmsh19,lnpmsh19,1.0,1,1,2,24,2,3,20,2,2,2,6,6,9,2,6,6,2,10,12,10,10,10,10,14,10,18,10,2,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,26,4,4,4,4,4,4,26,24,24,30,19,4,21,4,9,10,12,14,4,22,30,30,31
lnpmsh21,lnpmsh21,1.0,18,3,3,3,3,3,15,5,5,5,7,7,7,17,7,7,17,7,7,14,9,7,7,11,7,7,7,17,17,17
lnpmsh22,lnpmsh22,1.0,40,2,4,3,3,3,3,3,8,3,3,3,3,3,35,34,37,3,3,3,3,3,13,3,15,25,26,37,37,37
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,31,2,2,2,11,2,2,21,24,2,26,31,33,33
lnpmsh24,lnpmsh24,1.0,1,1,3,3,3,3,8,8,8,8,16,20,16,30,16,29,45,26,16,16,16,16,23,16,16,16,16,45,45,45
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,5,1,8,16,8,30,8,8,32,8,28,34,8,8,27,8,21,21,22,8,8,25,34,34,34
lnpmsh26,lnpmsh26,1.0,1,1,4,4,6,6,23,8,8,8,22,13,14,23,21,21,23,14,14,14,14,14,14,14,14,14,19,24,23,23
lnpmsh27,lnpmsh27,1.0,1,28,4,26,4,6,6,6,6,6,6,12,6,6,19,20,6,6,15,6,15,15,15,15,15,15,6,6,6,24
lnpmsh28,lnpmsh28,1.0,1,1,1,17,1,1,9,1,1,1,1,1,1,9,8,1,16,5,5,5,5,5,5,5,5,5,5,16,16,16
lnpmsh29,lnpmsh29,1.0,1,1,8,40,8,8,8,8,8,8,8,8,8,32,8,31,35,8,13,8,13,13,13,16,13,30,8,32,32,32
lnpmsh30,lnpmsh30,1.0,30,1,4,4,5,5,11,11,12,14,11,11,11,28,11,11,11,11,16,22,16,16,17,16,16,16,11,11,11,11
lnpmsh31,lnpmsh31,1.0,1,1,1,1,3,3,5,5,5,5,8,8,8,28,8,8,28,8,12,24,8,8,8,8,14,23,24,28,28,28
lnpmsh32,lnpmsh32,1.0,48,3,3,3,3,3,3,3,3,5,27,3,6,38,3,3,44,3,3,24,11,3,3,19,3,3,22,44,44,44
lnpmsh33,lnpmsh33,1.0,1,3,3,3,6,6,20,6,6,6,6,6,12,22,6,6,24,19,13,13,13,13,13,13,13,13,13,24,24,29
lnpmsh34,lnpmsh34,1.0,1,18,4,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,8,3,8,8,8,3,10,13,3,3,3,3
lnpmsh35,lnpmsh35,1.0,1,1,2,1,2,2,4,6,4,4,4,4,9,4,4,4,4,9,9,9,9,10,9,21,9,22,9,4,23,23
lnpmsh36,lnpmsh36,1.0,1,21,1,1,5,5,5,5,6,5,5,11,12,5,18,18,5,12,13,12,13,13,13,13,13,17,12,19,5,5
lnpmsh37,lnpmsh37,1.0,1,1,2,2,2,5,2,6,6,6,2,2,8,19,2,2,19,8,9,15,9,9,9,14,9,9,15,19,19,19
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,3,4,4,5,4,4,4,21,4,16,19,4,7,15,8,9,7,4,12,4,15,19,19,19
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,2,3,2,2,4,2,15,2,2,15,2,2,13,6,2,2,8,2,12,2,15,19,15
lnpmsh40,lnpmsh40,1.0,1,25,1,1,1,1,5,5,5,5,19,5,5,20,17,17,22,5,7,16,7,7,7,7,7,12,13,22,22,22
lnpmsh41,lnpmsh41,1.0,1,1,5,5,5,5,8,8,8,8,8,8,8,29,8,28,8,12,14,12,13,12,12,12,17,19,12,8,31,31
lnpmsh42,lnpmsh42,1.0,1,28,1,1,1,1,2,2,2,2,2,2,2,23,2,2,26,20,2,2,2,2,8,13,15,17,2,27,23,23
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,14,3,3,3,3,6,3,15,3,3,15,7,7,13,7,7,7,7,9,7,7,15,15,15
lnpmsh44,lnpmsh44,1.0,1,23,1,1,1,1,1,1,1,8,9,9,9,16,9,9,16,9,9,9,9,9,13,9,9,9,9,18,19,19
lnpmsh45,lnpmsh45,1.0,1,20,1,18,2,2,14,2,2,2,2,2,6,17,2,2,17,5,5,5,5,5,5,7,9,5,11,17,17,17
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,3,54,16,16,16,16,16,16,16,16,48,57,16,16,16,16,25,16,16,42,16,47,57,57,57
lnpmsh47,lnpmsh47,1.0,1,26,2,2,2,2,2,2,2,2,5,9,10,2,5,21,2,19,10,10,10,12,10,10,14,10,20,24,2,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,16,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,16,5,5,5,5,5,5,5,5,6,5,9,5,6,6,5,14,9,9,9,9,9,9,9,11,9,5,5,5
lnpmsh50,lnpmsh50,1.0,1,4,4,4,4,4,8,8,8,8,8,8,8,17,8,8,21,8,8,15,8,11,10,12,8,8,15,21,25,25
lnpmsh51,lnpmsh51,1.0,1,1,3,3,3,3,3,3,3,3,10,10,12,23,10,20,3,11,11,11,15,11,11,11,16,11,11,3,3,3
lnpmsh52,lnpmsh52,1.0,1,37,1,1,7,7,30,7,7,7,7,13,14,34,7,27,34,24,18,14,17,17,17,16,16,23,14,34,34,34
lnpmsh53,lnpmsh53,1.0,1,4,4,4,4,7,9,11,9,9,9,9,9,26,24,9,27,21,18,9,14,14,14,14,14,14,9,28,27,29
lnpmsh54,lnpmsh54,1.0,1,1,7,33,7,7,24,7,7,15,18,18,18,31,21,23,31,18,18,18,18,18,18,18,18,18,18,31,31,31
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,6,2,2,2,2,17,20,17,2,17,17,2,17,17,17,17,23,17,17,25,17,17,2,2,2
lnpmsh56,lnpmsh56,1.0,1,1,3,1,3,3,3,3,3,3,4,4,4,3,4,4,3,8,13,8,10,8,8,8,8,8,15,3,3,3
lnpmsh57,lnpmsh57,1.0,28,1,1,1,3,3,4,8,4,4,4,4,4,26,4,23,27,4,4,4,4,4,12,4,4,4,20,27,27,27
lnpmsh58,lnpmsh58,1.0,1,1,2,1,1,1,5,8,8,8,5,5,5,20,5,18,5,5,5,5,5,5,5,5,11,5,14,21,5,5
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,1,10,5,5,5,5,5,6,5,5,5,1,1,1
lnpmsh60,lnpmsh60,1.0,1,2,2,2,7,7,22,9,9,9,10,12,10,9,10,21,23,10,14,10,10,10,10,10,10,10,16,23,28,28
lnpmsh61,lnpmsh61,1.0,39,3,3,3,3,3,6,6,6,6,6,6,15,35,31,30,35,18,11,21,11,11,11,11,11,11,20,35,35,35
lnpmsh62,lnpmsh62,1.0,13,1,1,1,3,3,3,3,3,3,8,3,3,3,7,3,3,3,3,6,3,3,3,3,3,3,6,3,3,3
lnpmsh63,lnpmsh63,1.0,1,33,3,3,3,3,28,12,13,13,14,14,20,29,14,14,31,24,14,14,14,14,14,14,14,14,25,5,5,5
lnpmsh64,lnpmsh64,1.0,1,1,2,34,1,1,1,1,1,1,9,9,9,31,9,9,31,9,9,9,9,10,9,9,13,16,9,31,31,31
lnpmsh65,lnpmsh65,1.0,1,35,2,2,6,7,7,10,10,10,11,7,11,33,26,26,33,21,13,11,11,11,11,15,11,20,11,33,33,33
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,6,6,10,28,19,19,1,19,19,1,19,19,19,19,19,19,19,19,19,23,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,4,1,1,6,6,6,6,6,6,20,6,6,20,6,13,19,13,13,13,13,14,16,6,20,20,20
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,4,4,4,5,5,6,1,20,5,1,6,8,6,6,6,6,6,6,18,6,1,1,1
lnpmsh69,lnpmsh69,1.0,33,1,1,1,1,1,1,1,1,1,1,1,3,30,1,20,28,3,6,3,4,3,3,3,3,16,3,28,28,28
lnpmsh70,lnpmsh70,1.0,1,3,3,3,5,5,8,8,8,8,8,8,8,8,21,8,8,8,13,8,13,13,13,13,14,16,20,8,8,25
lnpmsh71,lnpmsh71,1.0,1,2,2,2,2,2,2,14,13,11,2,2,16,2,27,27,2,17,17,17,17,21,23,17,17,24,17,2,2,2
lnphh0,lnphh0,1.0,43,0,2,41,2,2,2,2,2,2,8,8,9,35,8,8,32,11,14,11,11,11,11,16,11,18,11,37,32,32
lnphh1,lnphh1,1.0,1,1,3,55,7,7,52,14,14,14,0,0,0,14,35,0,14,24,0,27,0,0,0,0,0,0,26,53,14,54
lnphh2,lnphh2,1.0,34,2,2,2,2,2,2,2,2,2,6,6,0,31,6,6,2,21,27,30,0,21,21,21,21,21,30,32,33,33
lnphh3,lnphh3,1.0,41,2,3,3,3,3,6,7,7,9,6,6,12,34,6,31,35,12,15,26,15,15,15,15,22,12,12,36,35,35
lnphh4,lnphh4,1.0,49,1,1,1,2,2,4,10,4,4,4,4,4,4,43,45,4,20,12,4,12,16,12,12,12,12,38,4,4,4
lnphh5,lnphh5,1.0,29,1,2,1,1,1,1,1,1,1,0,6,6,27,6,6,27,9,13,9,15,13,13,13,13,19,25,27,27,27
lnphh6,lnphh6,1.0,55,52,1,1,1,1,5,5,5,9,5,5,5,46,5,5,49,38,24,17,18,18,18,26,18,27,17,49,49,49
lnphh7,lnphh7,1.0,0,2,8,8,11,11,13,17,17,20,16,16,16,44,16,16,47,34,16,37,16,25,16,16,30,32,16,51,47,47
lnphh8,lnphh8,1.0,58,1,12,12,12,17,20,20,20,20,20,20,20,47,45,46,52,20,32,42,27,27,30,27,27,27,34,52,52,55
lnphh9,lnphh9,1.0,1,1,1,1,1,1,1,5,14,5,15,15,15,1,34,0,39,15,16,32,17,21,16,25,15,15,30,39,39,39
lnphh10,lnphh10,1.0,1,5,5,5,5,5,32,13,10,10,10,10,16,31,10,10,31,10,19,10,17,10,18,10,10,10,26,33,34,34
lnphh11,lnphh11,1.0,1,1,1,1,2,2,2,2,2,0,7,7,7,2,7,7,2,0,22,29,21,21,21,16,25,16,29,2,2,2
lnphnh0,lnphnh0,1.0,1,2,12,53,12,16,41,16,16,20,24,24,25,51,40,35,51,32,28,34,28,31,28,28,28,28,28,51,51,51
lnphnh1,lnphnh1,1.0,51,1,1,1,2,4,38,4,4,4,17,14,18,38,36,36,42,31,19,17,19,25,26,17,28,17,33,42,44,45
lnphnh2,lnphnh2,1.0,38,1,1,32,4,1,1,1,5,7,1,1,1,26,21,21,28,1,16,1,11,13,12,1,1,19,1,28,30,30
lnphnh3,lnphnh3,1.0,44,1,1,1,1,1,1,1,1,1,12,12,18,41,12,12,41,34,17,17,24,17,17,17,17,17,17,41,41,41
lnphnh4,lnphnh4,1.0,1,2,2,2,2,2,2,2,5,6,50,11,13,51,47,11,54,13,28,43,25,27,27,18,38,41,13,54,51,57
lnphnh5,lnphnh5,1.0,1,2,5,5,5,5,10,10,12,17,19,20,19,126,123,19,127,19,23,19,23,23,23,26,117,118,19,130,127,127
lnphnh6,lnphnh6,1.0,45,1,8,8,11,11,20,22,20,20,20,20,20,41,20,20,43,23,25,23,31,25,25,36,37,25,23,43,43,44
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,1,1,7,7,10,24,21,23,25,16,10,20,10,10,10,14,15,10,10,28,25,25
lnphnh8,lnphnh8,1.0,55,1,3,32,1,1,6,13,11,6,17,17,17,6,29,29,6,17,17,17,21,17,22,17,27,17,17,6,6,6
lnphnh9,lnphnh9,1.0,47,1,1,45,1,1,8,8,8,8,8,8,15,40,32,32,43,15,17,26,18,17,17,15,15,22,15,43,43,44
lnphnh10,lnphnh10,1.0,67,18,18,18,20,20,20,20,20,20,20,20,20,60,20,20,60,45,28,49,28,32,38,28,42,28,28,60,60,66
lnphnh11,lnphnh11,1.0,1,3,3,3,3,3,20,3,8,8,17,9,10,36,9,9,38,10,10,16,10,10,10,10,10,10,10,39,42,42
lnphnh12,lnphnh12,1.0,58,1,1,52,2,2,4,7,10,7,4,4,11,38,4,4,31,11,13,24,14,13,13,16,13,22,11,31,31,31
lnphnh13,lnphnh13,1.0,1,67,5,5,5,5,5,10,10,25,27,27,27,5,27,27,62,55,42,56,30,41,30,44,30,30,30,64,62,62
lnphnh14,lnphnh14,1.0,42,1,1,1,1,2,3,18,3,17,35,21,3,37,33,33,37,31,27,3,23,24,24,28,22,30,3,37,37,37
lnphnh15,lnphnh15,1.0,37,1,1,1,1,1,1,1,3,1,1,1,8,32,1,1,33,8,16,8,8,12,15,8,25,8,29,33,33,33
lnphnh16,lnphnh16,1.0,41,2,10,2,2,2,2,2,2,2,37,2,13,2,33,32,38,23,18,29,17,2,2,20,2,2,2,38,38,39
lnphnh17,lnphnh17,1.0,1,1,1,1,5,1,56,1,10,1,14,14,14,59,14,51,1,14,18,49,18,18,22,28,30,18,14,1,1,1
lnphnh18,lnphnh18,1.0,1,4,6,6,6,6,61,32,32,32,38,32,46,68,38,38,68,58,48,60,48,50,48,48,48,57,41,68,68,68
lnphnh19,lnphnh19,1.0,1,1,5,1,1,8,8,8,8,11,8,8,8,96,8,91,99,88,18,89,18,19,18,21,55,75,89,99,99,99
lnphnh20,lnphnh20,1.0,59,1,1,43,1,1,1,10,10,10,10,10,10,37,31,34,1,10,14,30,16,20,17,10,10,25,10,1,1,41
lnphnh21,lnphnh21,1.0,1,66,1,1,1,1,13,13,13,13,16,23,16,62,54,51,62,16,34,40,30,28,28,16,16,16,16,64,62,62
lnphnh22,lnphnh22,1.0,1,2,7,2,2,12,8,15,15,15,8,17,18,54,53,49,57,36,20,39,25,20,20,27,31,32,18,57,58,59
lnphnh23,lnphnh23,1.0,47,1,1,46,4,4,4,4,4,8,36,4,4,4,35,35,4,4,4,30,13,17,4,4,4,4,20,4,4,4
lnphnh24,lnphnh24,1.0,78,8,9,8,10,14,40,41,41,41,41,41,41,40,41,41,40,66,41,41,50,54,41,41,59,41,41,40,40,40
lnphnh25,lnphnh25,1.0,26,4,4,4,4,4,4,4,4,6,9,4,9,4,21,21,23,17,16,18,9,12,14,9,9,9,9,23,23,23
lnphnh26,lnphnh26,1.0,38,1,2,2,2,2,7,11,12,15,11,11,18,7,11,11,7,24,18,26,18,19,18,22,23,18,18,29,32,33
lnphnh27,lnphnh27,1.0,49,48,5,47,5,5,43,8,8,8,41,6,6,43,36,40,44,6,15,31,19,15,15,24,6,6,27,44,44,44
lnphnh28,lnphnh28,1.0,1,4,5,5,5,7,10,10,10,10,12,13,12,10,33,33,10,31,18,12,18,18,18,26,18,18,12,10,10,37
lnphnh29,lnphnh29,1.0,1,4,4,55,6,10,18,21,21,21,38,23,27,18,23,37,50,23,28,23,32,28,28,35,23,36,23,52,50,50
lnphnh30,lnphnh30,1.0,1,2,3,2,4,7,17,17,17,17,17,25,26,94,53,53,94,17,36,49,28,28,31,39,28,41,45,94,94,94
lnphnh31,lnphnh31,1.0,49,48,1,1,1,1,12,12,12,12,18,18,21,43,18,40,42,18,18,39,18,18,18,18,26,33,35,42,42,46
lnphnh32,lnphnh32,1.0,46,45,1,1,3,3,3,5,5,5,27,27,32,3,27,43,3,27,35,27,35,35,35,35,35,35,27,3,3,3
lnphnh33,lnphnh33,1.0,1,2,2,61,2,2,47,2,2,2,46,2,10,56,2,44,56,30,20,42,20,22,22,20,20,20,8,56,56,59
lnphnh34,lnphnh34,1.0,1,44,5,43,5,5,39,8,8,8,5,5,10,39,37,5,39,36,11,11,14,11,11,16,11,33,11,40,41,42
lnphnh35,lnphnh35,1.0,1,2,5,2,2,2,2,2,9,8,2,2,2,42,27,30,42,24,2,2,18,19,2,2,2,2,2,42,42,42
lnphnh36,lnphnh36,1.0,35,1,2,2,2,6,6,6,6,6,8,8,8,26,8,25,26,21,9,9,9,9,9,9,9,9,9,29,26,26
lnphnh37,lnphnh37,1.0,1,41,1,40,1,1,1,7,7,8,34,9,1,36,33,33,36,24,17,27,17,21,18,14,14,23,1,36,36,36
lnphnh38,lnphnh38,1.0,1,1,2,25,2,2,4,7,6,6,4,4,4,4,20,20,4,4,4,4,13,4,14,4,4,4,18,4,4,24
lnphnh39,lnphnh39,1.0,49,5,5,5,10,10,10,10,14,13,10,10,16,10,10,10,10,22,28,22,22,22,22,30,31,33,22,42,10,10
lnphnh40,lnphnh40,1.0,52,3,3,49,3,3,7,7,7,7,28,9,12,7,27,9,7,26,20,12,14,17,14,22,14,12,12,44/45,7,7
lnphnh41,lnphnh41,1.0,1,10,10,10,13,13,13,13,17,13,13,13,13,13,33,33,34,29,26,13,25,25,25,25,27,25,13,34,34,34
lnphnh42,lnphnh42,1.0,54,4,4,4,4,4,7,7,7,7,15,14,15,48,15,15,48,25,15,44,15,18,15,15,24,15,31,50,52,48
lnphnh43,lnphnh43,1.0,1,2,4,4,4,6,6,6,8,10,13,15,17,45,41,41,48,18,18,40,27,28,28,18,32,38,18,48,45,45
lnphnh44,lnphnh44,1.0,1,50,3,3,8,10,12,17,19,17,14,14,24,12,44,44,45,24,24,35,24,24,24,24,27,24,31,46,45,45
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,36,9,11,9,1,1,1,38,1,1,38,1,18,1,13,13,13,21,13,27,1,38,38,41
lnphnh46,lnphnh46,1.0,31,2,3,3,3,3,3,3,3,3,3,3,3,25,20,20,27,3,3,19,3,3,3,3,15,3,3,27,27,27
lnphnh47,lnphnh47,1.0,1,1,1,54,2,7,36,11,15,11,7,16,21,46,34,34,51,21,21,29,21,21,21,25,26,21,21,53,51,51
lnphnh48,lnphnh48,1.0,76,1,3,75,3,3,3,3,3,3,20,20,20,72,34,33,70,20,24,31,24,24,24,24,24,24,28,74,70,70
lnphnh49,lnphnh49,1.0,68,1,1,64,2,2,5,5,5,14,16,18,33,61,59,59,61,33,33,58,40,33,33,33,45,33,50,61,61,61
lnphnh50,lnphnh50,1.0,1,48,2,45,2,2,2,10,7,2,2,2,2,42,40,40,2,2,20,37,17,2,19,2,2,21,2,2,2,2
lnphnh51,lnphnh51,1.0,1,4,4,56,4,4,6,9,7,7,13,14,20,50,13,13,52,18,22,40,22,26,22,30,31,34,39,52,52,52
lnphnh52,lnphnh52,1.0,58,3,5,54,14,18,18,18,18,18,24,23,24,51,45,45,49,24,26,44,26,26,33,26,35,38,24,49,52,52
lnphnh53,lnphnh53,1.0,1,1,2,1,3,3,27,3,3,3,5,5,6,31,26,25,31,15,8,19,8,12,8,13,8,8,16,31,31,31
lnphnh54,lnphnh54,1.0,1,1,1,47,1,3,3,3,3,3,3,3,3,34,29,29,42,15,3,3,3,3,8,12,3,3,18,42,39,39
lnphnh55,lnphnh55,1.0,1,2,3,3,4,12,15,15,17,15,20,22,20,15,43,42,15,38,24,20,24,24,24,28,31,35,20,15,15,15
lnphnh56,lnphnh56,1.0,48,1,4,4,7,7,10,15,10,13,17,18,17,34,17,17,36,17,17,32,17,17,17,22,23,17,24,37,36,38
lnphnh57,lnphnh57,1.0,1,69,1,1,4,5,5,8,8,9,11,11,11,66,65,65,67,18,18,47,18,18,18,18,26,18,28,66,66,66
lnphnh58,lnphnh58,1.0,1,1,3,3,4,4,4,4,4,4,6,6,13,44,37,41,48,29,19,36,17,17,17,20,24,17,31,51,48,52
lnphnh59,lnphnh59,1.0,1,2,5,5,5,9,26,9,9,9,14,14,14,28,14,14,26,16,16,24,16,16,16,18,19,21,16,29,26,26
lnphnh60,lnphnh60,1.0,73,1,2,42,2,4,2,2,2,2,35,13,12,2,12,12,2,29,21,33,12,19,12,12,25,28,12,39,2,2
lnphnh61,lnphnh61,1.0,29,1,1,28,1,1,1,1,1,1,1,1,1,1,1,18,20,15,1,1,10,1,1,1,13,1,1,21,1,26
lnphnh62,lnphnh62,1.0,1,1,4,4,5,8,39,9,8,8,10,10,13,43,26,31,42,13,17,24,19,17,17,23,17,17,24,42,42,47
lnphnh63,lnphnh63,1.0,59,1,1,1,1,1,1,6,7,9,17,17,17,49,17,17,50,17,17,29,17,17,17,21,17,17,17,50,52,52
lnphnh64,lnphnh64,1.0,1,1,2,53,3,3,11,23,12,21,11,11,25,46,11,11,50,37,29,41,30,29,29,29,32,29,25,49,49,49
lnphnh65,lnphnh65,1.0,70,18,38,38,41,42,48,48,48,48,48,48,51,48,48,48,64,59,51,51,52,54,51,55,51,51,63,65,68,68
lnphnh66,lnphnh66,1.0,1,8,9,9,10,17,17,19,19,19,58,28,26,17,54,57,17,51,36,52,34,26,26,40,44,26,26,17,61,61
lnphnh67,lnphnh67,1.0,1,39,3,38,4,4,33,6,10,11,6,6,17,36,31,31,37,27,17,17,23,17,17,17,26,17,17,37,37,37
lnphnh68,lnphnh68,1.0,35,1,3,3,4,9,4,4,4,4,20,4,11,24,4,4,26,11,11,17,11,11,11,13,11,11,19,26,26,26
lnphnh69,lnphnh69,1.0,1,3,5,5,5,7,43,7,11,9,7,7,15,45,37,35,45,29,25,15,18,18,18,18,18,18,31,45,48,48
lnphnh70,lnphnh70,1.0,1,3,3,78,11,11,41,20,17,17,21,21,23,61,39,39,63,23,23,23,23,27,23,29,23,30,23,63,68,68
lnphnh71,lnphnh71,1.0,1,3,3,72,5,8,17,18,18,18,24,24,24,57,55,24,58,38,31,54,25,28,25,25,32,36,24,59,61,61
