id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,10,2,1,10,45,10,39,10,10,10,10,10,28,18,20,10,20,20,10,10,34,29,36,10,21,29,29,29
lnpmsh9,lnpmsh9,1.0,2,2,6,2,5,6,57,12,6,6,14,24,24,24,14,14,16,30,16,19,26,30,49,33,51,24,30,33,36,33
lnpmsh10,lnpmsh10,1.0,1,9,1,3,7,1,54,49,1,1,13,13,13,13,13,30,31,13,31,31,42,13,45,13,48,13,13,13,13,13
lnpmsh11,lnpmsh11,1.0,1,1,6,4,1,6,47,44,6,46,8,6,6,6,18,6,6,6,9,9,6,6,40,18,43,14,17,32,18,18
lnpmsh12,lnpmsh12,1.0,1,1,26,1,2,4,1,5,24,4,5,5,8,8,17,5,5,8,5,5,8,8,20,11,13,8,8,11,11,11
lnpmsh13,lnpmsh13,1.0,1,1,4,1,1,4,4,8,36,36,8,8,15,15,35,12,12,25,14,14,19,8,35,29,35,20,8,30,33,29
lnpmsh14,lnpmsh14,1.0,1,12,1,11,12,1,40,1,37,1,13,15,15,15,15,13,13,15,13,13,16,26,15,31,15,23,15,31,32,31
lnpmsh15,lnpmsh15,1.0,1,8,1,1,8,35,38,34,9,37,14,20,20,20,28,15,17,20,17,17,20,20,31,9,9,24,20,9,9,9
lnpmsh16,lnpmsh16,1.0,1,1,1,3,1,55,1,6,6,57,15,8,25,25,8,21,21,36,21,21,8,38,8,42,54,8,41,43,42,42
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,42,1,1,1,6,1,1,1,20,1,1,13,1,8,1,13,34,16,39,11,13,16,16,16
lnpmsh18,lnpmsh18,1.0,1,1,4,1,1,4,4,4,4,65,4,40,16,16,16,12,14,34,15,15,16,36,16,16,61,31,39,16,16,16
lnpmsh19,lnpmsh19,1.0,1,1,5,1,1,5,5,5,41,5,5,5,12,12,27,5,5,13,5,9,12,15,27,18,39,12,15,17,19,20
lnpmsh20,lnpmsh20,1.0,1,3,1,1,3,5,1,5,31,31,5,15,5,5,5,5,7,5,7,7,5,5,24,18,25,9,13,18,18,18
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,1,1,1,37,37,6,1,1,1,1,1,1,21,1,1,8,21,31,1,1,19,21,1,1,29
lnpmsh22,lnpmsh22,1.0,1,1,46,2,1,13,46,13,13,13,19,14,14,14,35,14,14,27,14,14,23,28,39,31,41,25,28,14,31,14
lnpmsh23,lnpmsh23,1.0,2,1,1,1,1,6/43,1,6,44,6,6,6,6,6,6,6,13,6,13,13,6,21,35,27,41,18,23,27,27,27
lnpmsh24,lnpmsh24,1.0,1,1,1,7,8,58,60,1,1,1,1,1,1,1,38,17,24,30,24,24,1,29,55,32,57,1,29,32,32,32
lnpmsh25,lnpmsh25,1.0,1,4,1,3,4,1,1,1,1,1,12,1,1,1,1,1,16,22,16,16,1,22,36,28,44,19,24,30,32,34
lnpmsh26,lnpmsh26,1.0,1,3,27,2,3,4,27,4,4,4,8,4,14,14,4,4,4,16,4,4,13,16,4,4,24,14,16,4,19,4
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,5,30,25,1,26,5,5,5,5,5,5,9,5,10,9,5,5,5,19,24,5,14,5,19,5
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,44,1,2,8,9,9,8,4,4,9,4,4,12,9,32,15,39,9,9,15,18,19
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,8,20,8,8,14,19,25,21,2,2,16,2,21,2
lnpmsh30,lnpmsh30,1.0,1,2,40,1,2,5,39,5,5,5,5,16,9,9,5,5,5,9,8,5,9,9,5,25,30,9,9,22,25,22
lnpmsh31,lnpmsh31,1.0,1,3,1,2,5,39,1,38,1,1,1,22,7,7,29,7,7,14,10,7,7,14,29,25,33,7,20,25,25,25
lnpmsh32,lnpmsh32,1.0,1,1,43,1,1,4,42,4,40,40,4,4,4,4,32,4,7,17,7,7,4,23,34,4,39,16,25,26,4,4
lnpmsh33,lnpmsh33,1.0,1,3,1,2,3,1,1,1,1,33,8,1,1,1,28,1,1,18,1,9,14,18,21,21,21,1,20,21,21,27
lnpmsh34,lnpmsh34,1.0,1,1,9,1,4,9,9,9,42,42,9,9,9,9,9,15,15,9,15,15,9,18,9,25,39,9,20,25,25,25
lnpmsh35,lnpmsh35,1.0,1,1,1,3,1,5,1,7,39,39,7,7,10,10,23,7,7,22,7,7,12,20,23,24,37,10,10,24,31,24
lnpmsh36,lnpmsh36,1.0,1,1,1,1,4,25,31,1,1,1,1,1,1,1,1,10,13,20,14,14,1,18,21,1,23,16,18,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,4,1,1,4,4,4,4,4,4,7,8,8,4,5,5,8,5,5,21,8,4,4,35,8,8,26,4,4
lnpmsh38,lnpmsh38,1.0,1,1,27,1,1,3,28,3,3,3,3,3,3,3,17,3,7,3,7,8,10,3,21,17,26,12,3,17,18,17
lnpmsh39,lnpmsh39,1.0,1,1,1,2,5,27,31,1,28,28,6,6,6,6,24,6,10,19,10,12,6,19,6,6,6,6,19,6,6,6
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,43,1,1,1,3,3,15,15,31,8,8,3,8,8,14,3,31,24,31,17,3,24,30,24
lnpmsh41,lnpmsh41,1.0,1,1,10,6,1,28,10,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,23,11,27,17,11,19,11,11
lnpmsh42,lnpmsh42,1.0,1,4,5,3,4,9,46,9,39,41,9,26,9,9,29,9,9,25,12,12,15,22,33,27,36,16,23,27,27,27
lnpmsh43,lnpmsh43,1.0,1,2,1,2,2,1,17,1,1,1,1,1,1,1,1,6,6,9,6,6,1,9,15,1,1,7,9,1,1,13
lnpmsh44,lnpmsh44,1.0,1,1,1,9,11,1,41,1,33,32,1,1,1,1,25,12,12,1,14,14,1,15,23,1,28,1,1,21,1,1
lnpmsh45,lnpmsh45,1.0,1,1,12,1,1,12,37,12,12,12,12,12,12,12,12,14,12,12,15,15,12,12,12,28,12,21,12,28,28,32
lnpmsh46,lnpmsh46,1.0,1,1,5,1,4,12,61,52,56,12,15,15,15,15,40,15,15,15,15,15,17,15,51,15,40,19,30,15,15,15
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,41,1,7,44,42,9,24,9,9,33,9,9,20,9,12,9,15,33,28,36,9,19,31,28,28
lnpmsh48,lnpmsh48,1.0,1,1,32,1,1,1,34,3,29,1,4,5,5,5,10,5,5,5,5,5,8,5,15,12,27,5,5,10,12,10
lnpmsh49,lnpmsh49,1.0,1,2,1,1,2,3,1,3,3,18,3,11,3,3,3,3,3,3,3,5,3,3,3,3,3,9,3,3,13,3
lnpmsh50,lnpmsh50,1.0,1,1,1,3,1,1,1,4,1,1,4,5,7,7,5,5,5,7,5,5,7,7,23,5,26,7,7,12,15,5
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,19,1,1,1,3,3,3,3,3,3,8,3,8,8,3,3,3,15,3,11,3,3,15,3
lnpmsh52,lnpmsh52,1.0,1,5,1,2,5,1,44,1,40,1,1,1,14,14,36,9,12,22,12,12,20,22,30,24,38,14,22,24,24,24
lnpmsh53,lnpmsh53,1.0,1,1,4,1,1,5,50,5,43,43,6,5,5,5,5,13,11,24,11,11,5,24,33,29,42,20,24,28,31,5
lnpmsh54,lnpmsh54,1.0,2,1,1,1,1,1,31,26,27,27,1,8,8,8,22,8,8,14,8,8,10,14,21,15,24,8,14,15,17,15
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,9,1,12,1,1,1,1,1,13,1,1,11,14,13,13
lnpmsh56,lnpmsh56,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,8,8,1,8,8,10,15,1,27,1,13,23,29,35,27
lnpmsh57,lnpmsh57,1.0,1,1,1,3,1,1,1,6,61,1,6,6,6,6,6,25,25,6,25,25,6,6,6,51,6,6,6,43,53,43
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,5,46,6,5,5,6,6,6,6,26,9,9,16,9,9,13,16,26,34,38,14,23,34,34,34
lnpmsh59,lnpmsh59,1.0,1,1,3,1,1,3,24,3,3,3,3,4,6,6,4,4,4,6,4,4,6,6,19,15,20,9,10,15,15,15
lnpmsh60,lnpmsh60,1.0,1,6,1,4,6,1,45,35,38,39,1,1,1,1,1,1,1,9,1,1,1,9,27,18,31,1,9,18,18,22
lnpmsh61,lnpmsh61,1.0,1,2,42,2,2,5,42,5,40,41,5,5,5,5,17,5,5,11,5,8,5,11,17,20,39,5,11,19,22,20
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,23,2,1,1,2,2,2,2,15,3,3,2,3,6,2,9,19,10,21,8,2,12,14,10
lnpmsh63,lnpmsh63,1.0,1,3,4,2,1,4,62,22,4,50,22,34,28,28,35,27,27,28,27,27,28,28,45,39,35,30,28,39,41,39
lnpmsh64,lnpmsh64,1.0,1,1,1,7,1,1,36,1,33,35,1,1,1,1,1,8,1,17,1,1,12,17,1,1,29,14,17,21,26,1
lnpmsh65,lnpmsh65,1.0,1,2,1,1,2,1,28,1,1,1,6,8,8,8,1,1,7,8,7,7,8,8,23,1,1,8,8,16,1,22
lnpmsh66,lnpmsh66,1.0,1,1,1,3,1,1,31,1,1,1,1,7,11,11,7,9,7,15,7,7,11,15,7,20,25,12,15,20,22,20
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,3,1,3,17,19,3,3,3,3,3,5,5,3,5,5,10,3,3,12,3,11,3,12,12,12
lnpmsh68,lnpmsh68,1.0,1,5,1,3,5,8,1,32,8,8,10,10,10,10,10,11,11,18,11,11,14,16,28,10,10,10,16,10,21,26
lnpmsh69,lnpmsh69,1.0,1,2,1,1,2,77,79,4,1,1,4,15,20,20,33,11,14,23,14,14,15,26,33,31,75,15,25,15,31,15
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,7,1,7,7,33,7,7,7,7,27,7,12,7,12,12,7,7,27,19,29,18,7,19,19,19
lnpmsh71,lnpmsh71,1.0,1,5,8,3,5,8,8,19,8,8,19,19,30,35,40,19,19,30,25,27,30,30,42,19,46,34,30,19,38,39
lnpmsh72,lnpmsh72,1.0,1,1,1,1,2,3,1,3,3,3,5,14,15,15,31,11,11,16,11,11,15,16,34,26,34,15,16,26,26,26
lnphh0,lnphh0,1.0,1,1,78,1,1,10,81,10,72,10,14,15,23,23,67,17,18,22,20,20,28,22,67,40,67,23,22,15,40,45
lnphh1,lnphh1,1.0,1,8,11,7,9,11,11,11,11,11,14,22,22,22,32,18,18,26,18,20,0,29,32,36,47,22,29,36,38,44
lnphh2,lnphh2,1.0,1,1,1,0,1,68,78,21,73,0,23,21,44,44,58,37,42,0,42,42,47,53,58,0,66,49,53,60,0,63
lnphh3,lnphh3,1.0,1,6,1,1,5,1,1,1,1,62,0,20,1,1,59,8,8,1,9,9,15,1,1,50,1,1,16,50,0,50
lnphh4,lnphh4,1.0,1,1,1,5,1,1,71,0,1,70,10,8,21,21,46,8,8,43,8,8,23,43,46,60,69,42,43,60,66,60
lnphh5,lnphh5,1.0,1,1,1,22,1,1,88,77,78,1,24,62,1,1,65,30,30,51,30,30,38,1,0,65,0,45,49,65,66,65
lnphh6,lnphh6,1.0,2,1,1,1,1,91,1,20,1,1,0,20,20,20,57,35,35,20,35,35,37,20,56,48,85,20,44,52,48,55
lnphh7,lnphh7,1.0,2,1,20,1,18,72,20,70,23,23,27,0,34,34,0,33,33,46,33,33,38,47,66,51,67,40,47,53,57,51
lnphh8,lnphh8,1.0,1,1,58,2,1,52,57,12,53,7,19,13,13,13,50,25,25,13,25,25,13,30,50,45,51,28,13,45,47,45
lnphh9,lnphh9,1.0,1,1,70,5,1,67,71,7,7,7,11,7,7,7,60,30,31,36,31,31,33,40,64,52,0,7,39,55,52,52
lnphnh0,lnphnh0,1.0,1,1,65,1,1,1,1,1,1,58,1,26,19,19,1,13,12,20,12,12,18,20,1,29,50,19,24,34,37,29
lnphnh1,lnphnh1,1.0,2,9,1,6,10,1,1,1,1,1,1,34,13,13,42,15,13,26,13,18,25,26,13,39,44,13,26,37,38,13
lnphnh2,lnphnh2,1.0,1,1,1,2,4,1,1,73,1,74,8,46,39,39,63,25,8,8,30,30,35,8,70,56,63,36,45,57,56,59
lnphnh3,lnphnh3,1.0,1,2,51,1,1,1,64,34,47,50,6,6,19,19,26,6,6,6,6,6,13,6,32,26,33,18,6,26,28,26
lnphnh4,lnphnh4,1.0,1,1,1,5,16,57,1,21,58,60,21,50,21,21,53,27,22,21,22,22,21,40,55,21,55,36,46,21,21,21
lnphnh5,lnphnh5,1.0,1,1,13,10,1,13,116,98,100,114,18,18,46,46,87,22,20,47,20,24,18,48,89,81,95,42,68,78,73,83
lnphnh6,lnphnh6,1.0,1,1,170,1,2,4,1,169,4,4,8,6,15,15,6,10,13,15,10,10,16,22,6,6,6,20,161,6,6,167
lnphnh7,lnphnh7,1.0,3,1,1,4,8,12,1,12,12,58,12,20,20,20,20,18,15,38,15,15,25,38,45,20,20,36,40,42,20,20
lnphnh8,lnphnh8,1.0,1,5,9,1,5,48,60,40,54,58,13,11,19,19,11,11,11,11,16,17,20,25,36,26,11,22,11,27,30,34
lnphnh9,lnphnh9,1.0,1,1,1,16,20,21,1,21,54,59,23,45,21,41,49,30,32,21,28,28,33,42,49,51,53,38,43,49,51,49
lnphnh10,lnphnh10,1.0,1,1,4,1,1,9,70,64,65,67,9,16,16,16,55,9,13,44,15,15,32,44,56,47,16,36,44,46,49,47
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,1,1,42,1,1,10,10,30,5,5,10,6,7,11,10,1,1,37,10,23,27,29,1
lnphnh12,lnphnh12,1.0,1,1,1,2,4,1,52,7,50,1,9,9,15,15,42,14,9,23,9,9,16,23,47,32,45,20,26,30,33,38
lnphnh13,lnphnh13,1.0,1,2,54,2,2,9,62,13,51,9,15,37,25,25,45,19,20,25,23,23,25,34,46,13,46,29,25,13,39,13
lnphnh14,lnphnh14,1.0,1,1,1,12,16,1,76,21,1,66,21,51,26,26,26,31,32,26,32,32,40,26,64,59,26,26,26,59,62,59
lnphnh15,lnphnh15,1.0,1,1,6,2,1,11,51,11,48,49,14,27,16,16,16,17,19,25,19,19,16,25,16,16,39,22,25,32,35,38
lnphnh16,lnphnh16,1.0,1,1,66,13,1,61,70,59,62,62,15,1,1,1,1,19,19,1,19,19,35,40,1,50,58,1,47,50,52,54
lnphnh17,lnphnh17,1.0,1,1,10,8,1,49,10,11,54,76,12,11,11,11,11,11,11,11,11,11,11,21,11,32,11,19,22,31,43,47
lnphnh18,lnphnh18,1.0,1,1,1,2,1,1,67,1,66,66,4,27,14,14,63,1,1,21,1,1,13,23,63,37,63,14,26,54,58,37
lnphnh19,lnphnh19,1.0,1,3,9,1,1,26,64,26,26,26,26,26,26,26,60,28,34,45,34,34,26,42,26,26,26,26,40,26,50,26
lnphnh20,lnphnh20,1.0,1,1,1,3,5,6,113,8,110,110,8,95,20,20,103,10,10,81,12,12,23,24,15,96,107,20,69,98,96,100
lnphnh21,lnphnh21,1.0,1,1,1,5,1,7,47,7,7,7,11,7,22,22,28,14,17,27,17,17,7,25,36,30,44,21,25,30,30,30
lnphnh22,lnphnh22,1.0,1,1,3,2,1,73,3,9,77,9,9,24,24,24,9,15,22,59,22,22,55,59,9,69,9,56,61,67,68,63
lnphnh23,lnphnh23,1.0,1,1,70,2,1,70,70,70,70,70,76,122,76,76,76,76,76,116,76,76,76,97,129,76,130,91,115,76,76,76
lnphnh24,lnphnh24,1.0,1,1,1,2,4,6,1,6,6,6,6,6,6,6,48,6,10,6,10,10,6,6,6,38,6,19,6,35,45,31
lnphnh25,lnphnh25,1.0,1,1,8,1,1,26,8,26,83,86,26,26,26,26,26,26,26,55,29,30,36,53,61,26,65,46,53,26,58,59
lnphnh26,lnphnh26,1.0,1,1,1,8,9,10,51,11,1,1,11,11,26,11,11,14,14,31,14,14,20,29,11,11,11,25,29,36,40,11
lnphnh27,lnphnh27,1.0,1,1,1,2,4,5,1,5,1,53,7,8,8,8,8,8,8,8,10,10,18,8,8,24,36,8,21,24,26,24
lnphnh28,lnphnh28,1.0,1,1,149,5,1,16,150,139,148,16,16,16,16,16,137,24,16,16,16,16,120,124,137,128,137,122,127,128,128,128
lnphnh29,lnphnh29,1.0,1,1,11,3,9,11,11,11,43,11,18,35,30,30,23,18,21,31,21,22,29,31,40,23,23,30,31,23,23,23
lnphnh30,lnphnh30,1.0,1,1,1,1,1,10,1,13,68,66,13,13,13,13,48,13,18,13,13,13,36,13,60,50,65,43,13,48,51,48
lnphnh31,lnphnh31,1.0,1,1,22,3,19,36,110,36,100,106,36,48,48,58,77,44,47,48,47,47,54,63,80,69,38,55,48,68,38,38
lnphnh32,lnphnh32,1.0,1,1,1,3,6,35,72,10,7,59,10,30,15,15,32,10,10,27,10,13,15,15,31,14,31,15,24,14,14,14
lnphnh33,lnphnh33,1.0,1,1,57,2,1,5,64,50,51,55,6,35,27,27,42,16,21,27,21,22,27,27,43,7,47,27,27,7,37,7
lnphnh34,lnphnh34,1.0,1,1,8,1,1,8,91,16,8,83,17,40,38,38,78,18,18,26,18,18,26,26,78,41,78,33,26,61,74,41
lnphnh35,lnphnh35,1.0,1,3,73,3,8,1,70,1,65,65,1,44,18,18,17,1,1,18,15,16,26,18,17,47,61,34,36,45,48,45
lnphnh36,lnphnh36,1.0,1,1,1,6,1,10,44,10,43,10,10,27,11,11,36,11,11,11,11,11,12,11,28,32,28,22,11,31,33,32
lnphnh37,lnphnh37,1.0,1,1,1,5,12,17,88,18,73,78,18,53,40,40,18,23,22,41,22,22,37,42,18,18,71,30,41,61,63,18
lnphnh38,lnphnh38,1.0,1,1,1,2,4,1,65,18,62,62,18,29,31,31,52,25,28,41,28,28,33,40,56,45,59,36,40,50,45,45
lnphnh39,lnphnh39,1.0,1,1,19,1,1,22,19,22,55,60,23,28,28,28,28,25,25,33,25,25,28,34,28,38,53,29,34,40,38,38
lnphnh40,lnphnh40,1.0,1,1,65,2,1,58,65,8,63,64,14,18,18,23,38,15,15,29,15,16,22,29,38,39,38,18,31,41,39,50
lnphnh41,lnphnh41,1.0,1,1,53,1,1,45,53,3,3,3,4,4,14,14,34,10,8,28,12,13,14,29,34,4,37,15,30,4,4,4
lnphnh42,lnphnh42,1.0,1,1,1,6,1,9,1,9,9,30,9,22,15,15,9,12,12,9,12,12,9,9,9,9,28,9,9,9,24,9
lnphnh43,lnphnh43,1.0,1,1,67,2,1,8,66,8,63,63,8,35,8,8,61,10,23,8,23,23,8,8,61,47,61,8,31,60,47,47
lnphnh44,lnphnh44,1.0,1,1,6,1,5,8,6,91,94,100,19,26,26,26,58,17,23,45,23,25,34,45,26,26,89,44,47,53,55,26
lnphnh45,lnphnh45,1.0,2,5,15,3,2,59,67,57,18,62,24,28,31,31,52,21,25,37,25,25,32,34,53,46,56,31,36,46,46,46
lnphnh46,lnphnh46,1.0,1,2,1,5,6,1,1,25,1,74,26,59,36,36,27,35,35,51,35,35,36,51,63,27,68,42,51,27,27,27
lnphnh47,lnphnh47,1.0,2,1,38,3,1,1,37,1,1,33,1,17,1,1,1,1,1,15,1,1,9,12,1,21,1,10,12,23,29,30
lnphnh48,lnphnh48,1.0,1,12,91,9,24,85,91,32,88,87,35,32,32,32,74,32,32,32,32,41,49,57,81,32,74,54,65,66,32,72
lnphnh49,lnphnh49,1.0,1,4,1,1,1,56,1,1,61,63,6,32,6,6,41,19,6,6,6,6,25,6,42,35,52,28,31,6,6,6
lnphnh50,lnphnh50,1.0,1,1,25,1,5,25,25,26,25,25,28,30,30,30,30,30,30,30,30,36,60,68,30,79,91,67,70,77,81,84
lnphnh51,lnphnh51,1.0,1,1,143,3,6,1,152,11,142,1,15,46,46,46,111,40,40,110,40,40,109,110,129,114,137,46,110,123,126,114
lnphnh52,lnphnh52,1.0,2,1,78,3,1,16,79,72,16,16,16,50,39,39,61,33,33,48,33,37,39,46,63,16,66,44,39,59,60,16
lnphnh53,lnphnh53,1.0,1,7,61,1,11,15,60,15,58,15,15,37,18,18,50,15,15,18,17,17,30,18,46,40,55,18,33,42,40,40
lnphnh54,lnphnh54,1.0,1,1,8,4,5,8,8,32,8,35,9,21,18,18,16,12,10,18,10,10,18,18,16,16,31,18,18,22,23,28
lnphnh55,lnphnh55,1.0,1,1,60,1,6,7,62,9,57,7,9,12,12,12,49,9,11,31,11,11,16,24,52,44,48,22,28,44,47,44
lnphnh56,lnphnh56,1.0,1,1,73,4,25,33,73,33,29,29,37,57,35,35,60,42,43,35,43,43,35,50,60,65,67,35,52,63,63,63
lnphnh57,lnphnh57,1.0,1,2,4,2,2,8,77,12,8,71,12,12,12,12,12,12,16,12,16,19,12,26,12,39,12,23,26,45,39,39
lnphnh58,lnphnh58,1.0,1,1,1,1,7,1,96,9,76,79,11,18,19,35,16,11,12,19,12,12,28,19,16,67,70,19,41,64,67,67
lnphnh59,lnphnh59,1.0,2,1,1,4,1,1,1,1,79,82,1,41,22,22,19,10,11,22,11,11,27,22,61,52,74,22,37,51,56,19
lnphnh60,lnphnh60,1.0,1,1,15,4,13,17,58,17,54,52,18,29,29,29,45,23,26,39,28,28,29,33,45,47,45,31,33,45,47,45
lnphnh61,lnphnh61,1.0,1,2,80,2,2,18,79,18,76,78,19,19,26,26,72,22,24,56,24,24,49,56,19,65,19,50,61,65,69,71
lnphnh62,lnphnh62,1.0,1,5,81,10,11,12,81,12,55,75,13,33,28,30,13,13,13,17,13,13,18,17,43,35,50,26,32,35,39,35
lnphnh63,lnphnh63,1.0,1,5,99,2,7,9,9,9,9,96,9,9,9,9,9,9,9,9,9,9,19,27,46,9,56,23,9,29,9,42
lnphnh64,lnphnh64,1.0,1,1,9,5,1,9,76,9,72,59,9,24,24,24,9,20,23,27,23,23,26,27,51,33,50,24,27,43,33,33
lnphnh65,lnphnh65,1.0,1,2,84,9,12,79,85,78,17,17,21,47,32,32,21,28,28,39,28,31,34,39,54,21,65,38,43,48,21,21
lnphnh66,lnphnh66,1.0,2,1,6,1,1,6,6,7,20,23,7,14,9,9,7,7,7,13,7,7,9,9,7,16,7,9,12,16,16,16
lnphnh67,lnphnh67,1.0,1,1,1,2,18,21,81,31,78,78,31,31,31,31,31,39,39,58,39,39,47,61,31,31,31,54,65,31,74,31
lnphnh68,lnphnh68,1.0,1,1,1,1,4,1,1,1,60,56,15,16,20,20,16,1,1,16,1,1,19,42,53,16,16,38,42,16,16,16
lnphnh69,lnphnh69,1.0,1,6,128,5,9,56,126,96,102,118,56,64,64,64,91,61,61,78,63,63,67,72,94,79,95,64,77,79,88,79
lnphnh70,lnphnh70,1.0,1,2,20,2,8,80,89,23,84,84,36,33,33,33,33,33,33,59,40,33,51,59,33,68,76,52,62,68,73,68
lnphnh71,lnphnh71,1.0,1,9,58,5,11,15,58,15,47,47,15,15,15,15,40,19,18,33,20,21,25,33,35,34,44,30,33,34,34,34
lnphnh72,lnphnh72,1.0,1,1,68,3,9,23,75,56,63,66,23,23,30,30,23,28,23,38,29,29,32,40,23,23,23,30,42,53,23,23
