id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,8,1,1,1,1,1,5,8,18,22,18,20,8,21,15,8,8,15,11,36,12,40,11,8,8,11,8,40
lnpmsh9,lnpmsh9,1.0,2,1,1,1,1,1,1,1,1,1,1,13,15,10,7,12,7,7,1,7,7,1,7,1,7,7,7,7,7,16
lnpmsh10,lnpmsh10,1.0,1,1,1,1,6,1,1,1,1,1,20,1,27,1,13,1,13,13,1,13,9,33,9,29,9,16,13,9,13,32
lnpmsh11,lnpmsh11,1.0,1,1,1,6,1,1,1,1,6,1,14,14,20,14,1,16,1,1,1,1,1,14,1,14,9,1,1,1,1,14
lnpmsh12,lnpmsh12,1.0,1,2,10,3,1,4,5,5,3,10,10,18,21,19,10,18,10,10,17,10,10,10,10,10,10,10,10,10,10,23
lnpmsh13,lnpmsh13,1.0,1,1,13,1,6,11,1,1,1,17,18,38,18,36,20,18,28,33,18,28,22,40,22,40,27,31,31,22,31,40
lnpmsh14,lnpmsh14,1.0,1,1,1,1,12,14,1,1,1,1,20,20,20,20,20,38,20,20,20,20,20,20,20,20,24,30,20,27,20,20
lnpmsh15,lnpmsh15,1.0,8,10,12,10,2,10,10,10,10,12,27,26,30,21,12,21,12,12,12,12,16,38,19,37,17,12,12,17,12,37
lnpmsh16,lnpmsh16,1.0,1,1,10,3,1,3,4,8,3,37,20,1,20,1,13,1,13,13,11,13,13,26,13,26,17,13,13,17,13,32
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,7,19,7,7,16,7,7,3,7,21,10,11,12,10,12,21
lnpmsh18,lnpmsh18,1.0,1,1,16,1,1,1,1,1,1,16,16,16,16,25,16,16,16,16,16,16,16,16,16,29,19,16,16,21,16,29
lnpmsh19,lnpmsh19,1.0,1,1,1,5,1,1,1,1,5,1,13,11,6,6,8,6,8,8,6,8,8,17,8,6,9,8,8,9,8,6
lnpmsh20,lnpmsh20,1.0,1,4,1,4,3,4,10,4,11,58,14,44,45,43,27,14,27,27,30,27,21,46,21,47,23,27,27,26,28,49
lnpmsh21,lnpmsh21,1.0,1,1,7,1,1,3,1,1,1,7,7,19,7,7,7,7,10,7,14,10,7,7,7,20,7,7,7,7,13,20
lnpmsh22,lnpmsh22,1.0,1,1,1,8,1,1,1,1,6,9,9,9,9,9,9,15,9,9,9,9,11,16,11,16,11,9,9,11,9,16
lnpmsh23,lnpmsh23,1.0,1,1,1,1,4,1,1,1,1,28,1,1,1,1,12,20,8,8,18,8,11,22,11,23,11,15,15,11,15,23
lnpmsh24,lnpmsh24,1.0,2,1,16,6,1,1,4,1,1,32,17,17,31,17,17,24,17,17,17,17,17,17,17,17,17,19,17,17,17,17
lnpmsh25,lnpmsh25,1.0,1,1,1,27,14,21,1,1,26,1,61,61,61,67,30,61,30,30,59,30,30,61,30,61,30,38,35,30,35,61
lnpmsh26,lnpmsh26,1.0,1,1,14,1,3,1,1,1,13,40,24,31,36,25,18,31,18,18,18,18,18,24,18,24,18,22,22,18,23,24
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,4,1,4,1,7,3,3,4,3,20
lnpmsh28,lnpmsh28,1.0,1,5,1,13,1,8,5,9,13,27,1,21,1,21,1,21,1,1,1,1,1,25,14,25,16,1,1,16,1,25
lnpmsh29,lnpmsh29,1.0,1,1,12,1,1,8,1,1,11,35,12,28,12,12,20,12,20,20,26,20,20,31,23,32,20,20,20,20,20,32
lnpmsh30,lnpmsh30,1.0,1,1,5,1,1,1,1,1,1,5,18,18,18,22,11,18,12,11,14,12,11,25,11,25,11,11,11,11,11,25
lnpmsh31,lnpmsh31,1.0,1,1,1,5,1,1,1,1,5,1,22,22,22,34,8,22,8,8,8,8,8,37,8,37,9,20,16,13,16,37
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,4,5,2,1,17,1,1,1,1,1,14,11,1,12,11,7,1,7,16,10,1,1,7,1,16
lnpmsh33,lnpmsh33,1.0,1,1,15,1,10,13,1,1,1,15,15,20,24,20,15,20,15,15,15,15,15,15,15,15,15,19,15,15,15,26
lnpmsh34,lnpmsh34,1.0,1,1,1,7,3,1,4,4,1,1,1,14,17,1,9,1,9,9,12,9,9,18,9,18,9,9,9,9,10,18
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,3,6,6,1,10,15,19,23,15,11,18,11,11,10,11,11,15,11,15,11,11,11,11,11,15
lnpmsh36,lnpmsh36,1.0,4,1,1,1,1,1,1,1,1,1,9,33,9,32,12,9,12,12,27,12,12,36,17,36,12,20,12,12,12,38
lnpmsh37,lnpmsh37,1.0,1,3,1,9,1,1,1,1,8,1,10,10,10,10,10,10,10,10,10,10,11,18,11,15,11,12,12,11,12,17
lnpmsh38,lnpmsh38,1.0,1,1,1,1,3,1,1,8,1,1,9,9,24,23,12,9,12,12,19,12,17,9,17,9,17,12,12,17,12,29
lnpmsh39,lnpmsh39,1.0,3,1,1,5,1,1,1,1,5,1,14,14,14,14,10,18,10,10,6,10,7,23,7,21,8,10,10,7,10,21
lnpmsh40,lnpmsh40,1.0,1,1,1,6,2,3,5,5,6,1,10,15,17,13,1,10,1,1,1,1,1,18,1,18,7,9,1,1,8,20
lnpmsh41,lnpmsh41,1.0,1,1,1,15,3,12,1,1,1,16,19,19,28,19,21,19,21,21,27,21,21,19,21,19,22,21,21,21,21,30
lnpmsh42,lnpmsh42,1.0,1,20,23,20,6,20,20,20,20,35,23,31,33,32,23,31,23,29,30,23,23,33,23,33,26,23,23,23,23,33
lnpmsh43,lnpmsh43,1.0,1,7,16,7,1,10,7,7,7,16,16,16,36,32,21,16,21,21,21,24,22,41,22,41,22,21,21,22,21,41
lnpmsh44,lnpmsh44,1.0,1,1,1,17,4,1,1,1,14,1,42,40,43,1,1,40,19,1,38,19,1,45,1,45,1,1,1,1,1,45
lnpmsh45,lnpmsh45,1.0,1,1,1,7,3,1,1,1,7,29,21,21,24,21,17,21,15,17,14,16,15,21,15,21,15,17,17,15,17,21
lnpmsh46,lnpmsh46,1.0,1,1,1,7,1,1,1,1,5,1,8,23,8,8,8,16,8,8,15,8,8,42,8,42,8,8,8,8,8,42
lnpmsh47,lnpmsh47,1.0,1,4,1,4,3,4,5,4,4,1,8,8,8,8,8,8,8,8,21,8,8,26,8,8,8,8,14,8,14,8
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,4,1,7,4,1,4,1,4,10,8,4,8,1
lnpmsh49,lnpmsh49,1.0,1,1,1,10,5,1,1,1,10,1,1,1,1,1,32,1,32,32,32,32,32,42,32,42,32,37,37,36,37,42
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,1,6,1,1,13,13,29,13,13,13,27,13,13,26,13,20,37,20,31,20,13,13,20,22,31
lnpmsh51,lnpmsh51,1.0,1,1,1,4,1,4,4,4,5,21,1,12,1,1,7,12,7,7,10,7,7,1,7,1,7,7,7,7,7,14
lnpmsh52,lnpmsh52,1.0,1,2,1,2,1,2,2,2,2,1,23,23,28,23,10,27,10,10,10,10,14,23,15,23,14,10,10,14,22,23
lnpmsh53,lnpmsh53,1.0,1,1,7,1,1,4,1,1,5,7,14,14,17,14,7,14,7,7,7,7,7,17,7,19,7,7,13,7,13,19
lnpmsh54,lnpmsh54,1.0,1,1,1,12,7,1,10,1,14,38,23,23,28,23,16,25,16,16,21,16,16,31,16,31,16,16,16,16,16,31
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,2,1,1,1,3,9,9,23,9,3,9,3,3,3,3,3,27,3,27,5,3,3,3,3,27
lnpmsh56,lnpmsh56,1.0,1,1,1,18,2,1,8,8,17,1,1,1,1,1,1,1,21,1,31,1,1,37,1,37,1,25,1,1,1,38
lnpmsh57,lnpmsh57,1.0,1,1,8,1,1,1,1,1,6,31,8,8,8,8,21,8,20,25,8,20,12,29,19,8,15,21,21,15,21,8
lnpmsh58,lnpmsh58,1.0,3,1,1,1,1,1,1,1,1,24,7,7,7,7,1,7,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lnpmsh59,lnpmsh59,1.0,1,4,1,1,3,6,1,1,1,1,19,1,20,16,1,1,1,1,1,1,1,19,1,19,1,1,1,1,1,19
lnpmsh60,lnpmsh60,1.0,1,1,1,6,1,2,2,2,2,40,1,22,1,1,15,25,12,12,1,14,13,1,13,1,13,12,12,13,18,36
lnpmsh61,lnpmsh61,1.0,1,1,4,1,2,1,1,1,1,31,21,21,21,21,7,21,7,7,4,7,7,21,7,26,7,14,12,7,12,29
lnpmsh62,lnpmsh62,1.0,1,1,1,1,7,10,15,13,1,1,19,19,25,19,16,19,16,16,1,16,16,19,17,19,16,18,18,16,18,43
lnpmsh63,lnpmsh63,1.0,1,1,23,9,5,1,8,8,1,24,24,24,36,32,25,24,25,25,25,25,25,39,25,41,25,25,25,25,25,41
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,5,7,1,1,24,25,1,1,1,19,1,1,19,1,31,18,33,16,20,21,16,21,50
lnpmsh65,lnpmsh65,1.0,1,1,1,3,2,1,1,1,3,1,1,29,1,1,17,32,15,17,5,15,15,35,15,37,15,28,21,15,21,38
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,3,1,35,1,1,23,1,1,1,1,1,16,1,1,26,1,30,1,1,1,1,1,31
lnpmsh67,lnpmsh67,1.0,1,1,1,2,1,1,1,1,1,1,3,3,3,3,6,3,6,6,23,6,6,26,6,26,6,14,10,6,10,26
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,6,1,8,1,8,10,10,8,10,15
lnpmsh69,lnpmsh69,1.0,1,1,1,1,2,1,6,4,1,1,1,32,37,1,18,36,24,18,26,18,18,1,18,1,18,18,18,18,18,40
lnpmsh70,lnpmsh70,1.0,4,1,1,14,2,7,7,7,12,39,31,32,31,32,1,32,21,1,1,1,1,35,1,35,1,1,1,1,30,35
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,4,7,21,7,7,9,20,14,9,7,14,9,25,13,25,12,15,15,9,16,25
lnpmsh72,lnpmsh72,1.0,1,1,1,3,2,3,9,9,18,1,28,28,36,28,20,30,22,20,26,22,20,28,20,38,20,20,20,20,20,37
lnphh0,lnphh0,1.0,0,2,19,0,0,4,0,0,9,54,19,19,19,19,26,19,24,26,32,24,19,36,19,39,19,26,26,23,28,49
lnphh1,lnphh1,1.0,1,1,1,0,1,3,3,4,5,10,34,33,34,26,14,0,14,14,11,14,14,40,14,40,14,15,15,14,17,40
lnphh2,lnphh2,1.0,0,0,17,15,4,6,5,7,10,48,18,38,18,36,18,37,18,18,18,18,18,44,18,40,18,35,30,18,34,40
lnphh3,lnphh3,1.0,0,9,13,9,4,9,10,9,9,13,27,30,31,27,18,29,25,18,13,25,22,34,22,34,22,26,26,23,26,34
lnphh4,lnphh4,1.0,0,17,24,16,14,19,16,22,16,59,43,0,43,0,24,0,24,24,24,31,24,54,0,55,28,35,24,24,32,55
lnphh5,lnphh5,1.0,1,2,10,2,1,2,2,5,8,10,10,37,10,41,0,44,27,35,0,27,24,55,24,48,24,30,30,24,34,48
lnphh6,lnphh6,1.0,1,3,1,10,1,0,7,0,11,1,12,32,33,12,15,32,18,15,29,19,15,34,15,34,15,22,24,17,24,54
lnphh7,lnphh7,1.0,2,1,1,1,1,0,19,19,1,1,0,51,54,0,23,47,23,38,23,23,27,61,27,56,32,23,23,27,37,56
lnphh8,lnphh8,1.0,1,45,56,45,44,45,47,47,52,101,91,90,93,85,56,89,75,56,83,75,56,94,0,94,56,81,81,56,81,99
lnphh9,lnphh9,1.0,11,1,1,30,5,14,28,25,29,1,0,0,57,45,39,0,39,42,35,39,35,69,35,65,37,43,43,38,43,65
lnphnh0,lnphnh0,1.0,1,33,31,32,30,32,38,38,32,31,79,56,56,67,42,77,42,42,42,42,42,81,42,81,42,53,53,44,53,87
lnphnh1,lnphnh1,1.0,1,3,1,3,1,4,6,6,3,12,49,49,54,52,42,53,21,42,47,21,36,57,41,57,33,42,44,38,44,63
lnphnh2,lnphnh2,1.0,1,1,1,6,1,5,4,4,7,46,30,30,30,30,11,30,22,11,29,22,11,30,11,30,15,25,27,16,27,36
lnphnh3,lnphnh3,1.0,1,1,1,18,1,15,1,1,18,58,49,41,19,37,19,48,19,19,34,19,23,54,23,52,27,29,33,23,33,52
lnphnh4,lnphnh4,1.0,3,4,1,11,1,1,1,1,12,1,16,16,80,16,23,77,33,43,45,33,27,90,27,88,27,41,38,27,39,89
lnphnh5,lnphnh5,1.0,1,1,1,8,1,7,1,1,14,1,20,20,38,20,20,20,20,20,35,20,23,38,23,40,23,33,30,23,30,42
lnphnh6,lnphnh6,1.0,1,1,1,14,1,1,1,1,13,1,69,55,73,67,27,55,27,34,50,27,27,69,32,69,27,34,34,27,44,79
lnphnh7,lnphnh7,1.0,1,1,1,25,1,1,8,8,23,1,88,56,88,54,33,87,33,43,45,33,33,91,33,91,37,43,43,39,43,106
lnphnh8,lnphnh8,1.0,1,6,17,6,2,8,13,13,6,17,37,37,37,37,23,37,23,23,36,23,25,44,25,46,25,23,23,25,31,46
lnphnh9,lnphnh9,1.0,1,49,55,49,46,49,50,50,49,57,90,106,90,91,62,103,62,71,58,62,67,112,70,110,70,83,77,70,82,110
lnphnh10,lnphnh10,1.0,1,1,15,1,10,12,14,1,1,56,45,43,21,21,21,42,21,21,21,21,21,21,21,21,21,38,21,30,21,21
lnphnh11,lnphnh11,1.0,1,3,2,3,1,3,3,6,9,89,77,64,80,74,37,76,37,37,37,37,38,82,43,86,41,57,57,42,57,86
lnphnh12,lnphnh12,1.0,1,3,18,3,2,3,11,8,13,26,77,26,78,74,36,26,36,36,48,36,28,93,28,86,32,36,38,32,47,91
lnphnh13,lnphnh13,1.0,1,1,14,13,8,9,10,10,13,16,16,16,16,16,22,38,22,22,16,22,25,48,28,16,27,22,22,25,22,16
lnphnh14,lnphnh14,1.0,1,1,1,1,3,4,5,7,8,60,45,44,50,41,33,37,10,32,35,10,21,56,29,53,26,32,32,28,34,53
lnphnh15,lnphnh15,1.0,1,1,1,1,24,25,27,26,1,1,41,42,41,51,1,42,1,1,1,1,1,63,1,56,1,34,34,32,37,58
lnphnh16,lnphnh16,1.0,1,1,36,1,9,15,19,25,34,65,37,55,37,37,37,37,37,37,37,37,39,63,37,61,40,43,43,41,43,62
lnphnh17,lnphnh17,1.0,1,1,12,9,7,1,1,1,9,77,33,33,53,33,21,49,21,21,30,21,21,58,21,33,21,25,25,21,29,33
lnphnh18,lnphnh18,1.0,1,1,1,26,15,17,17,17,23,1,44,44,59,44,28,56,28,28,43,28,28,79,28,44,31,38,28,28,35,44
lnphnh19,lnphnh19,1.0,1,5,1,5,4,5,5,10,5,1,13,39,13,13,22,39,22,22,37,22,32,41,32,44,32,22,22,32,36,44
lnphnh20,lnphnh20,1.0,1,3,1,3,2,3,8,12,3,101,21,21,91,71,25,73,32,25,24,32,25,97,31,97,25,54,52,28,52,99
lnphnh21,lnphnh21,1.0,4,1,1,1,3,1,1,6,8,39,27,27,27,32,12,27,17,12,25,17,13,36,13,36,13,12,12,13,12,36
lnphnh22,lnphnh22,1.0,7,10,18,10,6,10,13,13,16,75,18,52,18,50,18,18,18,43,46,36,18,68,22,60,25,40,40,28,40,60
lnphnh23,lnphnh23,1.0,1,8,1,8,7,8,8,8,8,79,51,46,54,48,26,46,26,26,40,26,23,71,23,71,23,35,32,25,34,74
lnphnh24,lnphnh24,1.0,1,3,1,3,1,4,3,3,5,1,43,43,43,43,9,47,9,34,36,9,26,50,26,53,26,9,32,29,9,60
lnphnh25,lnphnh25,1.0,2,5,5,5,1,5,12,12,15,68,31,31,52,31,34,31,34,34,31,45,39,59,39,53,43,34,34,39,49,57
lnphnh26,lnphnh26,1.0,1,1,21,12,1,8,5,11,15,1,1,1,1,1,28,40,22,28,22,27,26,45,25,45,25,31,31,25,31,59
lnphnh27,lnphnh27,1.0,1,8,1,8,2,8,21,18,22,1,31,31,36,31,23,31,23,23,23,23,23,52,25,45,23,23,23,23,29,50
lnphnh28,lnphnh28,1.0,1,1,10,1,3,1,1,6,9,65,38,34,19,34,23,34,23,23,32,28,23,39,23,39,23,30,30,27,30,53
lnphnh29,lnphnh29,1.0,2,33,1,38,31,1,35,35,38,1,41,73,41,70,52,41,59,52,65,59,46,82,50,82,46,52,52,46,61,95
lnphnh30,lnphnh30,1.0,1,1,1,20,7,12,13,11,1,125,76,79,86,76,24,76,24,24,23,24,59,97,59,87,59,24,65,59,74,93
lnphnh31,lnphnh31,1.0,2,1,25,1,1,4,1,1,1,27,43,42,42,42,28,42,28,28,28,30,28,42,28,47,28,32,34,28,34,50
lnphnh32,lnphnh32,1.0,1,1,16,1,1,3,9,7,1,16,70,66,16,44,17,63,17,17,40,17,17,73,17,72,17,24,24,17,24,72
lnphnh33,lnphnh33,1.0,1,1,1,13,6,9,11,11,9,1,41,36,23,23,23,37,32,23,23,32,23,56,23,43,29,33,23,23,23,47
lnphnh34,lnphnh34,1.0,6,1,1,1,4,11,19,17,24,1,54,50,50,50,42,53,41,42,29,41,40,65,40,55,40,42,45,40,45,57
lnphnh35,lnphnh35,1.0,1,13,1,12,8,12,15,15,12,69,18,56,60,18,18,53,18,18,18,18,18,57,18,57,27,46,47,28,49,57
lnphnh36,lnphnh36,1.0,1,4,1,1,1,6,7,7,1,40,29,1,34,24,13,1,13,13,22,20,13,36,13,38,16,13,13,13,13,38
lnphnh37,lnphnh37,1.0,1,9,1,9,2,11,9,9,9,1,26,26,26,27,14,28,14,14,24,14,14,40,14,32,14,21,21,14,22,34
lnphnh38,lnphnh38,1.0,3,5,1,10,2,4,4,4,8,1,1,1,46,42,16,1,16,16,1,16,23,44,26,48,26,35,30,26,31,56
lnphnh39,lnphnh39,1.0,1,14,1,22,13,15,20,20,24,61,30,46,51,30,30,50,30,30,44,30,34,53,34,53,34,30,36,34,43,55
lnphnh40,lnphnh40,1.0,4,1,1,1,3,5,8,8,1,45,1,28,31,26,1,28,1,1,19,1,1,39,1,1,12,1,17,1,17,33
lnphnh41,lnphnh41,1.0,1,7,13,7,1,7,8,9,11,13,13,13,42,37,13,39,13,13,35,13,27,72,27,54,27,33,30,27,30,71
lnphnh42,lnphnh42,1.0,1,1,10,1,1,1,1,3,1,46,12,12,42,37,19,41,31,19,12,31,22,43,22,42,27,19,19,26,33,42
lnphnh43,lnphnh43,1.0,2,1,1,1,6,1,1,9,1,14,47,44,55,14,19,43,19,27,30,22,19,60,19,60,19,23,23,19,25,60
lnphnh44,lnphnh44,1.0,1,2,1,1,1,1,8,5,1,97,83,88,91,86,53,87,59,53,71,60,54,92,54,92,54,67,61,54,66,94
lnphnh45,lnphnh45,1.0,1,1,23,17,3,9,15,15,17,58,41,20,20,39,25,20,37,25,38,37,30,45,30,44,30,25,25,35,25,44
lnphnh46,lnphnh46,1.0,1,6,12,10,4,8,9,9,6,14,30,30,30,30,26,33,24,26,16,16,19,37,19,42,19,26,28,19,29,42
lnphnh47,lnphnh47,1.0,1,2,1,2,1,5,29,29,2,1,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1,1,45,1,53
lnphnh48,lnphnh48,1.0,1,12,1,12,7,12,15,15,12,1,18,18,68,67,23,18,33,35,62,33,30,80,29,75,29,23,23,29,23,77
lnphnh49,lnphnh49,1.0,1,1,1,30,16,25,29,1,1,1,1,70,76,61,33,1,33,33,39,33,33,1,33,1,36,38,33,33,33,1
lnphnh50,lnphnh50,1.0,1,1,1,14,13,14,14,14,14,1,1,46,1,46,1,50,1,42,1,39,34,80,37,62,34,43,43,34,43,77
lnphnh51,lnphnh51,1.0,1,1,1,8,1,1,1,1,7,48,11,31,11,31,17,34,11,27,29,11,11,42,11,37,11,23,20,11,20,37
lnphnh52,lnphnh52,1.0,3,1,1,1,1,5,1,1,1,40,29,30,29,29,22,31,23,22,27,23,19,37,15,35,15,24,22,15,22,35
lnphnh53,lnphnh53,1.0,1,1,18,1,1,1,11,7,14,19,43,51,57,49,23,43,23,23,20,23,23,62,23,63,31,23,23,32,23,65
lnphnh54,lnphnh54,1.0,1,1,1,1,6,1,1,8,11,1,1,1,1,1,12,32,12,12,24,12,12,41,12,38,12,22,22,12,22,39
lnphnh55,lnphnh55,1.0,1,1,29,23,7,1,1,1,21,81,58,56,32,54,36,56,36,36,53,36,36,72,45,69,36,36,36,36,36,69
lnphnh56,lnphnh56,1.0,1,1,15,5,3,7,5,11,5,15,33,37,33,33,16,33,16,16,32,16,16,42,16,42,18,28,23,18,23,50
lnphnh57,lnphnh57,1.0,1,8,18,15,7,9,12,8,14,18,18,18,63,49,20,18,20,33,45,20,21,72,21,72,23,20,29,21,29,75
lnphnh58,lnphnh58,1.0,1,1,1,1,6,12,14,15,1,90,44,1,1,1,1,41,1,1,37,1,1,86,1,79,1,32,27,1,30,82
lnphnh59,lnphnh59,1.0,1,9,1,10,3,9,9,9,10,1,23,23,26,24,21,23,18,21,18,18,18,26,18,31,18,21,21,18,22,36
lnphnh60,lnphnh60,1.0,1,1,1,7,1,1,1,2,7,65,13,48,13,48,15,50,15,39,46,15,17,56,17,56,17,15,15,24,29,64
lnphnh61,lnphnh61,1.0,5,6,1,6,1,8,10,8,11,14,14,14,58,52,35,14,14,35,39,14,16,64,16,64,20,35,35,18,35,71
lnphnh62,lnphnh62,1.0,1,1,1,12,10,13,12,12,12,1,16,16,43,38,19,40,19,19,37,19,19,50,19,46,22,31,26,19,28,46
lnphnh63,lnphnh63,1.0,1,1,1,2,1,3,6,9,2,54,31,31,31,33,12,48,12,12,28,12,12,52,12,49,12,24,14,12,21,49
lnphnh64,lnphnh64,1.0,2,1,1,1,3,1,1,13,17,75,59,29,64,29,29,29,38,42,53,38,29,69,30,69,30,42,42,35,46,69
lnphnh65,lnphnh65,1.0,1,1,12,11,2,6,3,3,1,12,41,44,41,41,17,42,24,17,34,24,17,68,17,47,23,17,17,17,17,52
lnphnh66,lnphnh66,1.0,1,1,1,1,2,1,7,7,26,80,56,59,66,56,32,62,32,47,49,32,32,77,32,56,32,38,41,36,44,69
lnphnh67,lnphnh67,1.0,1,1,9,1,1,3,4,4,1,10,10,31,34,30,15,30,11,15,27,11,11,93,11,93,11,21,17,11,17,94
lnphnh68,lnphnh68,1.0,1,1,1,10,2,1,1,7,10,93,15,15,62,15,17,15,17,17,57,28,18,80,26,15,22,32,32,18,43,15
lnphnh69,lnphnh69,1.0,1,14,26,19,13,15,15,17,21,26,29,47,29,43,31,46,31,31,29,31,32,63,32,29,32,39,38,35,38,55
lnphnh70,lnphnh70,1.0,3,1,1,11,4,7,6,6,10,1,25,36,25,25,14,34,14,23,1,14,14,25,14,40,14,14,14,18,21,40
lnphnh71,lnphnh71,1.0,1,1,1,25,11,20,16,22,28,53,1,1,1,1,30,45,35,30,1,35,30,51,30,51,30,30,30,34,30,51
lnphnh72,lnphnh72,1.0,2,1,1,4,1,4,6,10,4,1,64,59,69,59,14,59,33,14,14,35,14,76,14,82,25,50,51,31,54,82
