id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,1,4,52,23,23,26,23,23,23,29,23,32,23,23,23,57,52
lnpmsh9,lnpmsh9,1.0,41,1,1,1,16,16,16,16,17,3,8,16,16,7,3,33,22,17,19,17,27,25,29,22,17,23,23,30,33,37
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,2,2,7,2,2,2,6,2,2,7,7,20,13,26,7,18,7,7,23,15,7,7,7,7
lnpmsh11,lnpmsh11,1.0,1,1,11,1,12,12,12,12,12,6,6,12,12,6,6,12,12,29,12,24,22,12,22,19,24,12,12,22,12,12
lnpmsh12,lnpmsh12,1.0,28,1,1,1,12,12,12,10,1,3,4,10,10,5,8,1,20,18,20,24,18,20,18,20,24,22,23,18,27,1
lnpmsh13,lnpmsh13,1.0,1,1,1,11,12,12,12,12,13,3,10,12,12,6,6,42,15,15,22,15,15,15,34,24,15,28,27,15,43,42
lnpmsh14,lnpmsh14,1.0,1,1,8,7,12,15,12,12,22,3,3,12,12,4,6,43,22,22,22,22,22,22,22,22,22,35,30,41,22,22
lnpmsh15,lnpmsh15,1.0,1,3,3,58,59,59,59,59,62,53,53,59,59,57,57,84,61,61,61,78,61,70,61,70,79,70,70,61,84,84
lnpmsh16,lnpmsh16,1.0,39,1,11,11,11,15,11,11,11,4,4,13,11,8,8,11,22,26,11,28,11,11,11,11,29,11,20,11,11,35
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,2,2,2,2,1,1,2,4,1,1,23,2,21,2,21,14,2,15,9,21,9,11,2,25,28
lnpmsh18,lnpmsh18,1.0,1,2,11,11,28,28,28,28,37,7,7,28,30,7,7,49,40,46,39,46,39,40,39,40,46,40,40,39,48,48
lnpmsh19,lnpmsh19,1.0,20,1,1,1,1,1,1,1,1,1,4,1,1,6,6,1,1,10,1,10,1,1,1,7,13,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,64,1,7,7,10,10,10,11,30,4,4,12,14,4,4,30,30,47,36,47,44,30,43,30,48,30,39,43,54,55
lnpmsh21,lnpmsh21,1.0,1,1,1,1,9,12,9,9,1,1,1,9,9,1,1,1,18,16,18,16,28,25,26,18,16,18,22,26,34,38
lnpmsh22,lnpmsh22,1.0,1,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,13,3,10,3,3,13,3,3,3,3,17
lnpmsh23,lnpmsh23,1.0,26,2,2,2,2,2,2,5,2,2,2,5,5,2,2,22,2,2,2,2,2,14,2,15,2,14,14,17,21,24
lnpmsh24,lnpmsh24,1.0,1,1,1,1,21,21,21,21,22,11,11,21,21,11,11,14,14,14,24,48,14,35,14,30,48,14,14,14,14,14
lnpmsh25,lnpmsh25,1.0,1,16,13,13,22,22,22,22,21,16,16,25,25,16,16,45,21,39,21,43,37,31,21,28,43,21,21,21,45,45
lnpmsh26,lnpmsh26,1.0,1,5,2,2,12,12,12,12,16,9,8,15,13,8,8,33,12,32,12,32,25,19,28,20,32,19,24,25,33,33
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,15,1,15,9,1,1,12,15,28,27
lnpmsh28,lnpmsh28,1.0,1,1,16,1,1,1,1,1,18,12,7,1,1,9,9,18,20,19,19,19,19,27,19,23,32,24,26,19,38,39
lnpmsh29,lnpmsh29,1.0,1,2,2,2,12,12,12,12,2,8,2,12,16,2,2,35,33,2,22,34,2,25,2,25,34,30,32,2,39,39
lnpmsh30,lnpmsh30,1.0,32,8,9,1,1,1,1,1,16,7,6,10,11,6,6,13,13,13,18,30,25,20,25,13,30,13,13,25,13,13
lnpmsh31,lnpmsh31,1.0,1,1,4,4,1,6,6,1,18,2,2,1,1,2,2,18,20,35,19,35,31,28,32,20,35,23,24,18,18,18
lnpmsh32,lnpmsh32,1.0,1,6,1,1,1,1,1,1,7,1,4,1,1,1,1,1,8,8,8,8,16,8,16,8,18,8,14,16,1,1
lnpmsh33,lnpmsh33,1.0,1,2,11,10,13,13,13,13,15,2,2,13,13,2,2,15,15,15,17,15,15,15,21,15,15,15,15,15,25,25
lnpmsh34,lnpmsh34,1.0,1,2,2,2,9,9,9,9,12,2,4,9,9,2,2,9,9,23,9,21,20,19,9,9,21,9,15,9,9,9
lnpmsh35,lnpmsh35,1.0,1,1,1,1,10,10,10,9,15,3,5,8,8,5,5,24,11,22,11,22,11,11,11,11,22,11,11,11,24,24
lnpmsh36,lnpmsh36,1.0,1,3,2,2,12,12,12,12,12,8,8,17,16,8,8,12,24,30,12,38,12,23,12,19,36,12,21,12,12,43
lnpmsh37,lnpmsh37,1.0,1,5,12,5,15,20,15,15,21,8,9,19,15,9,9,28,15,15,15,15,15,15,25,15,27,15,23,15,33,35
lnpmsh38,lnpmsh38,1.0,1,1,7,7,7,7,7,7,10,1,1,7,7,1,4,10,13,11,11,16,15,11,11,11,16,11,11,11,22,24
lnpmsh39,lnpmsh39,1.0,1,1,3,3,6,6,6,6,9,1,1,7,8,1,1,5,5,5,5,5,5,5,5,5,17,5,11,5,5,18
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,10,16,8,16,15,10,1,10,16,10,10,1,22,22
lnpmsh41,lnpmsh41,1.0,1,2,8,8,19,11,11,14,20,7,2,11,11,2,4,10,20,20,20,23,20,20,20,20,23,20,20,20,10,25
lnpmsh42,lnpmsh42,1.0,1,3,1,31,1,1,1,1,41,3,29,1,32,22,22,35,49,52,42,52,35,43,35,43,52,43,43,35,35,54
lnpmsh43,lnpmsh43,1.0,1,1,17,1,32,33,32,31,36,15,1,31,31,12,12,49,37,18,18,18,42,40,18,37,45,37,37,18,50,50
lnpmsh44,lnpmsh44,1.0,41,4,1,1,12,12,12,12,15,5,5,12,12,5,5,35,16,16,16,16,16,21,27,18,16,20,18,16,39,40
lnpmsh45,lnpmsh45,1.0,1,36,32,32,39,39,39,41,32,33,32,43,39,32,32,64,55,61,32,61,60,55,60,57,63,55,55,60,64,65
lnpmsh46,lnpmsh46,1.0,1,2,2,2,8,8,8,8,2,2,2,8,8,4,4,39,11,27,11,28,11,11,11,13,28,13,13,11,39,39
lnpmsh47,lnpmsh47,1.0,1,4,14,14,17,17,17,17,14,4,12,17,17,8,10,24,14,14,14,14,14,22,14,14,14,14,14,14,27,32
lnpmsh48,lnpmsh48,1.0,1,1,1,1,7,7,7,7,6,2,4,7,7,3,3,15,6,6,6,13,11,6,11,6,13,6,6,11,6,6
lnpmsh49,lnpmsh49,1.0,1,8,12,1,25,14,14,15,29,1,5,22,24,1,4,45,28,28,28,28,28,33,28,33,37,33,33,28,45,45
lnpmsh50,lnpmsh50,1.0,1,1,8,7,17,17,17,9,7,3,3,9,14,3,3,27,7,7,7,7,19,18,19,7,23,7,7,19,28,50
lnpmsh51,lnpmsh51,1.0,21,1,1,1,8,8,8,1,1,2,2,1,1,2,2,1,1,1,11,1,1,1,1,1,1,1,13,1,1,1
lnpmsh52,lnpmsh52,1.0,1,4,3,3,13,15,15,9,16,6,4,11,9,4,4,16,16,16,16,16,34,16,34,19,16,16,20,34,16,41
lnpmsh53,lnpmsh53,1.0,31,1,6,1,7,7,7,7,7,5,2,11,11,2,3,7,7,23,7,23,20,7,20,7,23,16,19,20,24,24
lnpmsh54,lnpmsh54,1.0,1,12,12,12,12,12,12,12,21,16,12,12,12,12,12,31,21,21,25,21,21,21,21,21,21,21,21,28,33,31
lnpmsh55,lnpmsh55,1.0,1,1,1,1,7,7,7,7,7,4,4,7,7,4,4,7,16,27,10,7,21,14,22,11,7,12,13,21,7,7
lnpmsh56,lnpmsh56,1.0,28,1,5,1,11,11,11,9,7,1,1,10,7,1,3,26,12,12,12,12,12,23,12,20,12,20,20,12,27,27
lnpmsh57,lnpmsh57,1.0,1,1,10,1,1,1,1,1,13,5,5,1,1,8,8,35,23,32,20,34,27,23,30,23,34,23,23,27,1,1
lnpmsh58,lnpmsh58,1.0,31,1,8,8,11,11,11,11,8,5,6,11,12,5,5,26,8,8,8,8,21,17,18,8,8,15,8,18,26,29
lnpmsh59,lnpmsh59,1.0,1,3,3,3,9,9,9,9,3,5,6,9,9,5,5,3,3,3,11,3,25,3,27,17,3,22,3,3,3,34
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,1,1,1,6,33,1,27,30,1,39,24,26,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,3,1,12,12,12,9,4,1,1,6,11,1,1,36,25,4,4,4,30,24,30,16,34,20,18,30,39,39
lnpmsh62,lnpmsh62,1.0,1,4,1,1,13,13,13,13,15,4,4,14,14,4,4,27,17,25,17,25,17,17,17,22,26,17,17,17,34,37
lnpmsh63,lnpmsh63,1.0,1,4,3,3,14,14,14,17,19,4,4,14,14,4,4,51,19,49,19,49,19,19,19,23,50,26,37,19,56,56
lnpmsh64,lnpmsh64,1.0,1,6,6,6,10,10,10,10,6,6,6,11,10,6,6,37,6,26,13,22,6,15,6,6,24,6,6,6,44,47
lnpmsh65,lnpmsh65,1.0,1,1,7,1,10,10,10,11,10,3,3,11,15,3,3,42,10,10,10,37,10,31,34,21,37,25,27,36,45,45
lnpmsh66,lnpmsh66,1.0,1,1,1,1,5,5,5,5,7,1,1,5,5,1,1,5,7,16,7,7,7,7,7,7,7,7,7,7,17,18
lnpmsh67,lnpmsh67,1.0,1,2,2,2,8,8,8,8,15,2,2,11,8,2,6,33,15,27,15,27,27,18,27,22,32,23,20,27,33,35
lnpmsh68,lnpmsh68,1.0,1,1,1,1,8,8,8,6,6,3,3,6,6,3,3,6,6,6,16,6,6,6,6,6,21,18,20,6,22,27
lnpmsh69,lnpmsh69,1.0,39,2,2,2,14,14,14,14,2,7,11,20,14,7,9,2,25,23,25,23,23,25,32,26,23,25,25,36,2,2
lnpmsh70,lnpmsh70,1.0,1,2,1,1,18,18,18,15,20,6,11,14,17,9,9,48,20,20,20,20,20,20,44,24,45,24,42,20,48,50
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,6,1,3,1,10,10,1,1,35,1,32,19,32,28,23,1,23,32,26,23,1,1,36
lnpmsh72,lnpmsh72,1.0,1,1,7,9,7,7,7,7,7,6,6,7,11,6,6,7,22,15,15,15,15,19,23,19,15,19,19,15,28,25
lnphh0,lnphh0,1.0,1,1,1,1,9,9,9,12,26,2,5,16,15,2,4,0,0,0,0,0,40,29,39,29,0,34,33,44,56,0
lnphh1,lnphh1,1.0,1,1,10,11,16,16,16,0,25,1,1,16,23,6,7,57,25,43,25,51,25,25,25,30,50,25,25,41,57,57
lnphh2,lnphh2,1.0,1,2,2,11,13,13,13,13,0,2,2,13,13,5,5,13,23,44,23,44,41,23,40,29,46,23,38,42,48,0
lnphh3,lnphh3,1.0,1,1,12,12,1,1,1,1,23,3,10,14,16,6,6,21,27,41,27,41,34,33,34,31,41,29,32,34,21,21
lnphh4,lnphh4,1.0,46,3,13,1,1,15,15,1,16,5,5,1,1,5,8,42,26,21,21,21,33,0,34,25,36,0,0,33,42,45
lnphh5,lnphh5,1.0,1,1,1,7,16,17,16,9,1,5,5,0,9,6,6,46,0,0,0,0,40,0,35,0,44,21,32,35,1,56
lnphh6,lnphh6,1.0,1,1,1,1,16,23,16,16,27,2,9,20,20,5,5,52,41,25,0,50,47,45,47,41,50,41,0,47,60,63
lnphh7,lnphh7,1.0,1,14,15,5,17,17,17,17,5,5,12,17,17,5,7,41,32,37,25,38,33,25,25,25,38,25,25,25,39,39
lnphh8,lnphh8,1.0,72,7,0,0,14,12,12,12,0,9,9,12,12,9,9,69,44,44,46,44,61,44,61,56,64,58,58,61,0,71
lnphh9,lnphh9,1.0,66,20,24,24,25,25,25,25,25,19,19,28,29,19,19,61,39,25,36,25,25,46,53,43,56,42,42,25,58,65
lnphnh0,lnphnh0,1.0,1,19,7,7,22,22,22,21,28,17,9,21,21,9,14,56,28,28,28,55,40,31,40,37,54,31,38,45,69,71
lnphnh1,lnphnh1,1.0,59,1,8,8,18,18,18,9,19,1,5,8,12,1,3,19,22,19,21,19,47,25,50,31,55,25,37,51,58,58
lnphnh2,lnphnh2,1.0,89,1,12,10,1,1,1,14,21,1,1,1,1,9,1,66,33,31,37,31,59,33,62,38,31,42,44,63,70,82
lnphnh3,lnphnh3,1.0,1,3,21,21,23,23,23,26,21,13,5,23,23,5,5,53,21,21,21,21,43,41,21,32,51,36,40,47,56,53
lnphnh4,lnphnh4,1.0,1,7,1,1,1,1,1,1,1,5,1,15,16,3,3,48,1,1,19,1,1,33,1,1,1,23,30,45,81,82
lnphnh5,lnphnh5,1.0,61,5,5,5,23,23,23,5,25,9,6,18,18,6,6,55,29,53,28,53,46,41,46,31,53,34,29,46,57,25
lnphnh6,lnphnh6,1.0,61,5,5,11,5,5,18,5,5,6,6,13,13,6,6,5,25,50,20,52,47,38,49,26,52,28,37,41,58,60
lnphnh7,lnphnh7,1.0,1,1,12,1,23,24,23,19,32,1,1,20,22,1,1,93,46,81,40,81,61,34,67,44,87,41,41,80,105,113
lnphnh8,lnphnh8,1.0,1,2,25,25,25,25,25,25,39,5,24,25,25,18,18,56,39,39,39,39,51,39,51,39,39,39,39,51,57,67
lnphnh9,lnphnh9,1.0,98,27,28,28,34,34,34,34,28,24,21,39,39,21,21,89,47,28,28,28,79,74,80,47,84,54,72,83,91,93
lnphnh10,lnphnh10,1.0,50,1,8,8,14,14,14,1,21,6,6,1,1,6,6,45,25,20,23,20,20,36,39,28,40,29,25,20,45,48
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,8,16,4,4,12,15,4,4,16,50,51,16,51,67,26,63,46,73,26,26,63,78,80
lnphnh12,lnphnh12,1.0,1,1,13,1,18,18,18,24,35,1,11,18,18,7,9,78,33,33,33,33,71,61,73,36,33,51,60,33,78,84
lnphnh13,lnphnh13,1.0,1,5,6,6,6,6,6,6,13,1,2,6,6,2,2,13,19,13,16,13,25,19,25,19,40,19,23,30,45,69
lnphnh14,lnphnh14,1.0,1,2,2,2,17,17,22,2,24,8,6,2,13,4,4,54,2,2,26,2,42,34,40,30,46,30,32,40,54,74
lnphnh15,lnphnh15,1.0,1,3,1,1,11,11,11,11,19,6,6,11,14,6,6,19,19,39,21,44,36,32,37,23,49,28,30,19,50,61
lnphnh16,lnphnh16,1.0,120,1,50,54,50,50,50,61,70,4,41,50,50,13,14,113,75,100,75,100,93,86,95,83,100,75,85,93,115,119
lnphnh17,lnphnh17,1.0,83,3,1,1,12,12,12,12,1,3,7,15,20,6,6,1,23,23,25,23,40,23,41,30,56,34,37,40,60,79
lnphnh18,lnphnh18,1.0,1,10,3,23,24,24,24,24,24,12,12,24,26,15,15,49,28,47,27,47,40,28,40,28,47,32,37,45,52,94
lnphnh19,lnphnh19,1.0,1,5,2,2,28,28,28,17,29,7,7,19,26,9,12,62,34,58,2,60,50,34,50,41,60,43,48,50,70,71
lnphnh20,lnphnh20,1.0,1,1,21,21,21,21,21,21,31,17,14,21,27,16,16,78,59,74,33,72,65,57,32,45,71,52,52,32,81,81
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,1,1,6,8,1,11,6,6,43,17,31,17,40,38,20,39,20,40,28,30,36,43,45
lnphnh22,lnphnh22,1.0,1,3,11,11,29,29,29,24,36,3,9,27,27,3,3,97,36,36,71,36,90,36,90,36,36,82,36,90,95,112
lnphnh23,lnphnh23,1.0,91,1,9,1,12,12,12,14,36,1,8,24,24,1,1,83,39,60,38,63,59,51,59,45,68,47,39,59,83,90
lnphnh24,lnphnh24,1.0,1,3,12,12,21,21,21,15,12,5,8,15,17,9,9,12,26,12,24,74,68,26,67,28,74,32,36,67,79,77
lnphnh25,lnphnh25,1.0,76,14,1,1,16,16,16,16,1,8,8,33,35,8,8,71,53,1,51,1,65,64,65,57,1,57,61,65,67,67
lnphnh26,lnphnh26,1.0,1,9,21,23,26,26,26,24,34,12,17,24,24,12,12,65,40,53,39,55,49,42,51,42,61,42,42,49,72,72
lnphnh27,lnphnh27,1.0,1,3,16,16,16,19,19,16,20,15,14,16,16,8,8,39,22,22,22,22,35,29,34,24,38,23,25,34,16,48
lnphnh28,lnphnh28,1.0,91,5,12,12,12,37,12,34,12,5,5,12,35,5,5,61,12,12,40,12,53,42,12,46,56,47,49,12,76,82
lnphnh29,lnphnh29,1.0,1,11,25,1,32,38,38,32,44,11,11,32,35,11,22,74,48,65,48,65,62,48,63,49,65,54,57,61,80,80
lnphnh30,lnphnh30,1.0,111,10,21,22,41,41,41,27,42,14,19,25,25,19,20,42,42,42,43,42,84,42,84,42,42,48,74,84,90,99
lnphnh31,lnphnh31,1.0,89,1,1,1,45,45,45,46,1,6,16,47,45,21,21,87,68,1,1,1,77,52,77,52,84,64,65,77,87,87
lnphnh32,lnphnh32,1.0,1,1,11,11,17,24,25,17,11,3,3,17,17,3,8,75,11,63,32,64,46,42,48,36,74,11,41,56,76,76
lnphnh33,lnphnh33,1.0,1,2,11,11,23,23,23,11,11,2,2,21,21,3,8,11,30,50,26,50,47,35,47,38,77,41,35,47,79,100
lnphnh34,lnphnh34,1.0,1,2,2,32,2,2,2,35,43,27,25,38,39,19,20,58,2,2,47,2,54,49,54,49,2,49,49,55,60,118
lnphnh35,lnphnh35,1.0,72,1,1,1,17,17,17,16,21,3,13,15,15,9,10,68,30,59,28,59,21,33,21,49,63,33,51,21,69,68
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,20,1,21,7,7,16,18,7,7,21,24,35,21,40,35,24,35,24,43,28,33,35,21,50
lnphnh37,lnphnh37,1.0,1,3,35,35,35,35,35,35,45,18,18,38,35,30,34,58,56,47,47,47,47,55,47,48,47,50,53,47,58,69
lnphnh38,lnphnh38,1.0,1,4,15,15,24,24,24,17,28,12,12,17,21,12,12,56,28,28,28,28,44,42,44,35,53,36,38,48,63,62
lnphnh39,lnphnh39,1.0,74,5,13,1,15,15,15,18,15,11,9,19,20,5,5,66,15,15,23,15,15,59,60,29,15,35,55,63,68,69
lnphnh40,lnphnh40,1.0,89,4,25,1,1,1,1,1,32,22,22,27,28,22,22,75,1,64,38,64,55,40,60,40,74,48,50,55,76,83
lnphnh41,lnphnh41,1.0,1,1,10,10,17,16,16,13,23,1,1,11,11,6,6,44,23,35,23,35,23,23,30,25,38,23,23,23,57,67
lnphnh42,lnphnh42,1.0,69,1,1,1,12,12,12,12,27,1,6,16,19,2,2,61,43,60,34,60,55,37,49,38,60,40,42,56,62,66
lnphnh43,lnphnh43,1.0,48,1,11,11,16,16,16,14,17,1,1,1,1,7,9,39,17,34,17,34,17,17,17,20,36,23,27,32,44,46
lnphnh44,lnphnh44,1.0,87,1,6,1,33,33,33,1,35,1,1,22,30,1,3,35,37,68,43,71,66,53,67,37,71,46,50,66,77,83
lnphnh45,lnphnh45,1.0,47,2,14,1,17,17,17,19,25,3,7,18,18,4,5,40,28,39,27,39,36,28,36,28,39,28,28,36,40,44
lnphnh46,lnphnh46,1.0,1,1,1,1,19,19,19,21,27,12,2,23,23,8,10,47,31,27,27,27,35,31,27,31,27,31,31,27,47,51
lnphnh47,lnphnh47,1.0,1,14,4,4,4,20,20,17,34,8,5,4,4,5,5,48,35,34,34,45,39,35,39,35,47,35,37,39,74,80
lnphnh48,lnphnh48,1.0,1,5,5,5,26,25,25,21,5,8,15,5,24,13,14,54,33,44,33,44,44,33,44,33,50,37,37,44,54,60
lnphnh49,lnphnh49,1.0,1,1,1,1,19,13,13,14,13,9,4,16,13,6,7,13,13,57,13,57,43,22,33,27,61,29,29,33,63,63
lnphnh50,lnphnh50,1.0,62,3,9,9,11,11,11,9,18,7,6,9,9,3,3,46,15,15,15,15,32,15,32,15,38,29,29,36,54,60
lnphnh51,lnphnh51,1.0,50,1,1,10,1,1,1,1,15,7,7,1,14,7,7,40,31,17,17,17,32,27,32,19,17,19,19,32,40,48
lnphnh52,lnphnh52,1.0,65,1,20,20,24,28,28,24,29,19,16,24,24,8,8,49,41,43,33,46,31,31,31,36,46,31,38,31,49,61
lnphnh53,lnphnh53,1.0,1,1,13,13,18,18,18,18,13,2,8,18,18,7,7,59,25,49,13,50,41,25,40,25,53,25,25,43,63,61
lnphnh54,lnphnh54,1.0,45,1,11,11,11,11,11,11,17,1,10,11,11,2,3,36,19,31,19,31,26,23,25,21,31,19,19,28,37,44
lnphnh55,lnphnh55,1.0,68,3,12,7,21,21,21,21,27,5,5,22,23,5,5,63,30,27,37,27,43,42,43,30,56,41,41,43,63,63
lnphnh56,lnphnh56,1.0,86,9,16,19,21,21,21,21,20,9,9,21,21,14,15,77,30,54,20,57,51,50,51,37,72,41,46,51,80,80
lnphnh57,lnphnh57,1.0,1,1,1,1,21,1,1,1,28,3,13,1,20,3,3,61,26,48,26,56,43,35,44,26,51,33,26,43,66,68
lnphnh58,lnphnh58,1.0,120,1,1,8,1,16,16,1,19,1,1,1,15,1,4,97,25,46,24,46,37,35,37,25,46,29,25,40,104,116
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,1,1,1,7,7,17,17,11,11,33,19,1,1,1,1,20,1,20,1,21,22,1,1,35
lnphnh60,lnphnh60,1.0,62,1,1,1,14,14,14,15,20,1,1,17,17,1,5,50,43,19,19,19,45,19,45,23,19,19,30,45,55,60
lnphnh61,lnphnh61,1.0,1,2,2,25,32,33,38,31,26,21,21,29,29,24,24,91,64,82,26,76,72,57,73,57,78,63,63,69,93,99
lnphnh62,lnphnh62,1.0,1,10,2,2,2,2,2,2,2,5,8,12,13,8,8,36,2,32,2,32,31,29,30,16,35,16,25,30,36,41
lnphnh63,lnphnh63,1.0,1,4,11,11,11,11,11,11,14,7,9,11,11,8,8,14,17,14,14,14,39,32,37,17,45,23,30,43,49,64
lnphnh64,lnphnh64,1.0,95,13,13,15,13,13,13,22,35,13,14,27,27,14,14,85,41,77,41,83,71,65,72,48,80,54,61,73,89,92
lnphnh65,lnphnh65,1.0,1,1,1,1,8,8,8,8,15,2,1,14,14,1,1,15,30,48,15,48,45,41,45,35,69,37,39,45,77,132
lnphnh66,lnphnh66,1.0,76,7,8,8,8,8,8,8,23,2,2,8,14,5,5,23,25,25,25,57,54,25,54,25,57,33,41,54,23,72
lnphnh67,lnphnh67,1.0,1,10,15,16,18,18,18,19,20,10,10,18,18,10,10,112,39,45,22,47,22,36,22,31,47,31,31,22,120,120
lnphnh68,lnphnh68,1.0,112,7,1,1,1,1,1,13,30,1,5,15,15,1,1,71,28,57,32,68,65,56,61,34,68,35,51,61,71,109
lnphnh69,lnphnh69,1.0,67,2,12,12,16,16,16,19,21,11,8,20,20,8,8,55,21,52,25,42,21,32,21,21,51,21,29,37,56,66
lnphnh70,lnphnh70,1.0,1,1,14,1,16,16,16,16,27,8,8,16,16,12,9,52,27,48,32,48,27,44,27,40,50,40,43,46,57,58
lnphnh71,lnphnh71,1.0,1,1,1,1,1,1,20,1,22,12,10,1,18,3,9,45,27,38,30,38,27,31,27,31,38,31,31,37,47,46
lnphnh72,lnphnh72,1.0,1,4,42,42,46,46,60,51,70,37,37,46,46,39,37,135,70,125,78,125,123,111,123,98,128,106,109,124,137,134
