id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,3,3,3,5,5,5,5,5,5,10,5,5,5,5,5,24,5,5,5,5,16,5,19,7,5,5,7,6,27
lnpmsh8,lnpmsh8,1.0,1,2,43,5,5,5,5,6,5,6,22,6,6,33,28,5,5,33,27,36,33,5,33,27,7,30,26,7,20,32
lnpmsh9,lnpmsh9,1.0,3,1,53,1,6,6,1,1,16,1,1,1,1,38,16,44,31,42,16,42,38,15,38,16,4,34,29,4,4,16
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,4,1,4,1,4,4,1,1,1,1,1,1,24,1,14,1,18,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,2,2,5,5,5,5,15,5,15,15,15,15,5,5,26,5,23,5,23,19,17,19,18,5,5,5,5,13,5
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,22,12,18,1,1,1,1,1,1,1,1,1,1,6,1
lnpmsh13,lnpmsh13,1.0,2,32,34,8,8,8,8,8,8,8,8,8,8,8,8,31,21,8,17,8,29,8,8,17,9,24,17,9,15,25
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,41,15,1,1,15,16,16,16,36,48,28,48,16,22,16,28,10,16,34,10,13,16
lnpmsh15,lnpmsh15,1.0,1,1,32,3,9,11,16,3,18,3,3,8,3,18,18,18,18,30,20,30,18,17,18,20,6,18,23,6,6,28
lnpmsh16,lnpmsh16,1.0,1,10,10,10,24,24,10,10,10,10,18,22,10,10,10,10,10,10,10,10,10,10,10,10,16,10,27,15,10,10
lnpmsh17,lnpmsh17,1.0,1,1,1,6,6,6,20,13,23,19,13,13,13,23,23,6,24,23,6,23,23,6,23,6,9,25,21,6,10,25
lnpmsh18,lnpmsh18,1.0,1,26,1,1,1,12,1,1,1,1,1,1,1,22,1,1,18,21,1,21,23,13,23,1,3,20,16,5,1,20
lnpmsh19,lnpmsh19,1.0,1,2,35,2,4,4,4,4,21,4,4,4,4,26,21,32,21,21,21,21,26,4,26,22,15,25,21,15,19,25
lnpmsh20,lnpmsh20,1.0,1,31,1,1,1,11,13,1,14,1,1,9,1,28,14,14,14,28,14,28,29,23,28,14,1,14,14,1,1,14
lnpmsh21,lnpmsh21,1.0,1,3,2,39,39,39,47,44,39,44,42,46,44,54,39,39,39,56,39,54,55,49,55,39,40,52,39,40,39,52
lnpmsh22,lnpmsh22,1.0,1,3,3,35,10,10,10,4,10,4,4,4,4,28,10,34,24,28,10,32,28,19,28,10,5,10,10,6,4,10
lnpmsh23,lnpmsh23,1.0,1,1,38,1,21,21,24,1,24,1,1,20,1,33,27,24,24,24,24,24,34,24,34,24,6,24,24,8,12,29
lnpmsh24,lnpmsh24,1.0,1,2,41,2,2,2,2,2,2,25,23,25,25,2,2,40,2,38,29,38,37,2,37,29,16,34,32,16,2,34
lnpmsh25,lnpmsh25,1.0,1,1,24,1,1,1,1,5,1,5,1,5,5,1,1,1,1,1,1,1,20,13,22,1,1,1,16,3,1,1
lnpmsh26,lnpmsh26,1.0,1,4,4,4,4,4,4,15,4,15,7,15,15,24,4,4,4,24,4,28,25,18,26,4,11,23,4,11,7,23
lnpmsh27,lnpmsh27,1.0,1,15,41,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,20,37,28,37,29,22,20,30,22,20,34
lnpmsh28,lnpmsh28,1.0,1,8,48,8,8,8,8,24,33,24,24,24,24,8,30,8,8,8,8,8,8,27,8,8,10,36,29,10,18,37
lnpmsh29,lnpmsh29,1.0,1,1,61,1,6,6,6,23,6,23,6,23,23,6,31,6,6,6,24,54,6,6,50,24,20,36,24,20,22,38
lnpmsh30,lnpmsh30,1.0,1,1,1,7,7,22,7,7,7,7,7,7,21,7,7,37,7,7,7,7,32,7,32,7,16,30,27,16,7,30
lnpmsh31,lnpmsh31,1.0,1,5,26,7,7,7,7,10,13,7,7,7,7,7,7,22,7,7,7,7,15,7,15,11,7,13,7,7,9,13
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,13,13,13,20,13,13,13,13,13,13,13,10,21,13,10,7,18
lnpmsh33,lnpmsh33,1.0,1,4,40,5,5,15,17,14,18,14,5,14,14,33,27,18,18,33,18,33,34,18,34,18,10,18,18,13,5,32
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,17,1,1,13,1,1,1,1,17,1,1,1,1,15,1,1,1,17,1,6,10,17
lnpmsh35,lnpmsh35,1.0,1,4,4,4,4,4,4,4,18,4,4,4,4,4,4,4,18,30,4,4,27,4,29,4,13,20,4,13,15,21
lnpmsh36,lnpmsh36,1.0,1,8,1,16,16,16,16,33,37,33,33,33,33,37,37,37,42,37,39,37,37,35,47,39,31,45,39,31,28,46
lnpmsh37,lnpmsh37,1.0,1,10,10,44,10,23,24,22,24,17,10,10,17,24,33,24,24,24,24,24,24,24,24,27,15,38,24,15,10,35
lnpmsh38,lnpmsh38,1.0,1,2,2,5,5,5,5,5,5,14,5,5,14,35,32,5,5,39,29,41,35,5,38,29,9,5,28,12,13,5
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,9,18,9,1,9,9,1,1,1,1,1,1,1,1,15,1,16,5,1,1,5,1,1
lnpmsh40,lnpmsh40,1.0,1,6,4,7,7,7,7,7,7,7,7,7,7,24,7,7,7,7,18,7,25,16,7,18,7,7,19,7,12,7
lnpmsh41,lnpmsh41,1.0,1,1,30,1,1,1,15,1,16,1,10,1,1,16,16,16,16,16,16,27,16,13,16,16,8,22,19,9,4,24
lnpmsh42,lnpmsh42,1.0,1,1,33,30,1,1,1,1,1,1,10,1,11,26,1,1,1,1,1,1,1,15,1,20,5,1,21,9,2,1
lnpmsh43,lnpmsh43,1.0,1,1,43,3,3,3,3,9,3,9,9,12,9,3,3,33,3,3,16,3,3,3,3,17,8,3,16,8,7,3
lnpmsh44,lnpmsh44,1.0,1,1,1,33,8,8,23,8,24,8,8,8,8,24,24,24,24,32,24,32,28,23,24,24,12,24,24,12,20,24
lnpmsh45,lnpmsh45,1.0,1,2,2,68,8,8,8,11,8,11,20,26,11,61,34,66,50,54,8,54,62,28,64,31,14,52,8,15,19,8
lnpmsh46,lnpmsh46,1.0,1,3,31,3,3,3,20,3,21,3,3,3,3,21,22,21,21,21,21,21,21,21,26,21,16,24,21,15,18,21
lnpmsh47,lnpmsh47,1.0,1,1,1,35,3,3,15,3,15,3,10,3,3,15,15,15,15,34,15,34,32,21,32,15,3,28,15,3,8,15
lnpmsh48,lnpmsh48,1.0,1,1,44,5,5,5,5,5,5,5,14,5,5,5,28,5,32,5,5,5,39,18,41,5,11,5,23,11,5,35
lnpmsh49,lnpmsh49,1.0,2,4,40,10,10,10,20,10,20,10,10,10,10,20,20,20,20,20,20,37,29,20,36,24,11,27,20,11,16,28
lnpmsh50,lnpmsh50,1.0,1,32,1,9,9,9,9,9,9,9,9,9,9,24,9,9,9,24,18,24,25,9,27,17,9,23,19,9,14,9
lnpmsh51,lnpmsh51,1.0,1,2,37,7,16,16,7,9,23,10,9,13,9,29,23,35,23,34,23,32,29,19,29,23,7,27,23,8,7,23
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,10,1,1,11,1,1,1,1,11,11,11,11,25,12,25,11,1,11,12,3,23,21,7,1,23
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,14,1,22,12,23,13,2,20,1,1,1,20
lnpmsh54,lnpmsh54,1.0,1,1,50,1,1,1,1,1,24,17,13,17,19,46,24,24,43,44,24,44,46,22,46,24,7,24,42,6,8,24
lnpmsh55,lnpmsh55,1.0,1,1,50,47,28,28,5,22,29,22,22,22,22,36,29,29,32,44,29,44,37,29,42,31,14,34,29,16,14,29
lnpmsh56,lnpmsh56,1.0,1,1,34,7,7,7,7,7,7,7,7,7,7,30,7,7,29,32,27,32,7,26,7,28,16,7,27,15,11,7
lnpmsh57,lnpmsh57,1.0,2,1,1,4,4,4,4,8,20,8,11,8,8,4,4,4,21,26,4,26,25,4,25,4,6,20,19,4,4,20
lnpmsh58,lnpmsh58,1.0,1,1,38,4,4,4,4,4,27,10,4,11,4,29,4,4,27,4,4,4,4,13,32,4,5,28,25,5,4,28
lnpmsh59,lnpmsh59,1.0,1,5,4,8,8,8,15,8,17,14,8,14,14,17,18,17,17,17,17,17,17,8,17,17,12,19,17,12,12,21
lnpmsh60,lnpmsh60,1.0,1,26,29,1,1,1,1,3,13,3,3,3,3,13,13,25,13,23,13,23,20,1,20,13,9,13,15,9,3,13
lnpmsh61,lnpmsh61,1.0,1,1,1,8,8,8,8,8,29,8,16,8,8,25,8,8,25,25,8,25,25,8,35,20,12,31,8,14,8,32
lnpmsh62,lnpmsh62,1.0,2,44,18,18,18,18,18,18,18,18,18,31,18,18,18,18,18,18,34,42,18,33,18,34,26,41,40,26,27,18
lnpmsh63,lnpmsh63,1.0,1,2,2,3,3,3,3,3,3,3,21,3,3,3,3,29,3,28,3,28,3,23,3,3,16,3,24,19,10,3
lnpmsh64,lnpmsh64,1.0,2,1,1,22,22,22,22,22,22,22,22,22,22,22,22,22,36,22,30,22,44,22,22,32,24,22,34,22,22,22
lnpmsh65,lnpmsh65,1.0,1,3,3,6,33,33,35,6,35,6,15,32,6,35,35,35,35,35,35,49,46,41,35,35,13,44,35,8,6,45
lnpmsh66,lnpmsh66,1.0,1,1,36,9,9,19,9,9,31,9,9,18,9,23,26,23,28,23,23,23,34,9,35,23,15,32,23,15,9,32
lnpmsh67,lnpmsh67,1.0,1,14,14,14,14,14,14,14,14,14,14,14,14,35,14,14,32,14,14,14,35,14,35,31,23,14,14,26,29,14
lnpmsh68,lnpmsh68,1.0,1,1,1,9,9,9,9,9,23,9,9,19,9,23,23,23,23,23,23,23,29,22,29,23,16,27,23,16,18,23
lnpmsh69,lnpmsh69,1.0,2,6,56,6,6,6,14,6,14,6,6,6,13,14,14,14,14,14,14,14,14,29,53,14,6,49,45,6,6,51
lnpmsh70,lnpmsh70,1.0,1,1,18,1,1,1,1,3,11,3,3,3,3,1,1,1,1,1,1,16,1,8,13,1,3,1,10,3,6,1
lnpmsh71,lnpmsh71,1.0,1,2,23,2,2,11,2,2,2,2,2,2,2,17,2,2,13,17,2,17,17,2,17,2,4,16,12,4,3,14
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,13,1,13,14,13,13,1,1,1,1,1,1,27,24,1,25,1,10,1,18,10,1,20
lnphh0,lnphh0,1.0,2,1,0,14,14,14,14,34,45,37,34,34,37,45,43,57,45,45,14,45,45,14,45,40,19,50,14,18,32,46
lnphh1,lnphh1,1.0,3,83,9,9,9,9,19,0,19,16,15,16,17,19,19,19,19,82,26,82,19,24,80,31,12,70,0,0,13,74
lnphh2,lnphh2,1.0,1,3,30,3,4,4,4,4,4,4,4,4,4,4,4,4,4,29,22,29,4,21,4,22,4,4,22,4,12,4
lnphh3,lnphh3,1.0,1,7,6,7,7,7,47,40,47,45,7,40,45,47,63,47,47,74,47,75,70,55,73,61,7,0,47,14,33,67
lnphh4,lnphh4,1.0,1,0,7,10,19,19,19,11,19,11,11,11,11,19,35,19,19,19,26,19,43,0,19,26,12,41,29,12,16,41
lnphh5,lnphh5,1.0,1,12,53,15,15,15,30,15,30,15,27,15,15,47,30,30,42,47,30,47,50,0,51,30,25,45,41,23,0,30
lnphh6,lnphh6,1.0,1,74,75,6,6,22,6,6,6,6,6,6,0,6,6,68,37,6,6,54,6,34,6,6,8,6,35,14,18,6
lnphh7,lnphh7,1.0,1,0,92,0,30,30,29,6,61,25,22,24,24,70,29,29,29,77,53,85,72,36,74,53,15,29,57,14,21,69
lnphh8,lnphh8,1.0,1,54,55,7,7,7,7,7,36,7,7,7,23,31,31,31,31,31,0,52,46,28,50,0,15,39,34,0,17,39
lnphh9,lnphh9,1.0,1,1,1,2,13,0,13,2,13,2,10,2,2,13,66,81,69,13,17,13,73,14,13,19,5,70,0,0,6,13
lnphnh0,lnphnh0,1.0,2,5,86,6,6,6,66,6,66,61,6,63,59,81,66,66,80,66,66,66,81,71,81,74,57,66,66,57,53,66
lnphnh1,lnphnh1,1.0,1,64,65,12,12,12,12,22,12,22,12,22,22,12,52,63,12,60,32,60,12,12,12,32,17,56,36,17,20,56
lnphnh2,lnphnh2,1.0,1,1,1,34,34,53,34,48,72,48,48,50,48,34,69,140,34,34,59,86,34,34,84,61,38,78,64,41,47,81
lnphnh3,lnphnh3,1.0,1,2,63,62,8,8,8,27,47,27,8,31,27,51,45,59,46,8,38,8,56,8,58,38,13,50,43,13,25,50
lnphnh4,lnphnh4,1.0,2,4,68,64,4,4,4,12,4,28,12,28,28,4,39,58,44,4,4,4,53,33,54,4,24,50,4,24,12,49
lnphnh5,lnphnh5,1.0,1,5,72,7,7,7,7,20,26,20,20,20,20,26,48,26,50,26,26,26,64,34,65,36,17,52,41,16,19,63
lnphnh6,lnphnh6,1.0,1,4,4,7,7,7,7,7,32,7,13,15,7,23,23,23,23,23,23,23,23,19,23,23,8,34,27,8,7,23
lnphnh7,lnphnh7,1.0,1,3,39,11,11,11,11,11,11,11,11,11,11,11,26,11,11,11,23,11,35,11,38,23,16,11,23,16,20,29
lnphnh8,lnphnh8,1.0,1,3,3,4,4,4,4,8,29,8,8,25,8,130,29,29,29,130,29,130,137,29,140,29,10,29,124,13,23,29
lnphnh9,lnphnh9,1.0,1,57,1,1,2,2,2,28,2,24,23,24,27,2,2,2,2,52,2,52,2,30,2,37,18,48,46,18,20,49
lnphnh10,lnphnh10,1.0,1,91,1,4,4,19,4,18,20,18,18,18,18,20,20,20,20,20,68,90,20,20,89,70,4,77,71,6,8,85
lnphnh11,lnphnh11,1.0,2,55,56,7,7,7,7,7,27,7,7,7,17,27,27,20,27,27,20,52,27,22,27,20,11,46,20,11,16,50
lnphnh12,lnphnh12,1.0,1,1,53,45,4,4,23,20,40,21,18,20,21,24,38,24,24,24,28,24,44,24,44,30,15,41,34,15,4,24
lnphnh13,lnphnh13,1.0,1,6,5,6,20,20,6,15,39,15,17,15,15,39,39,39,39,39,53,39,39,35,78,53,11,63,54,11,13,76
lnphnh14,lnphnh14,1.0,2,4,75,4,45,45,7,37,7,37,34,43,37,7,57,63,7,61,47,61,7,46,7,48,32,7,52,22,33,7
lnphnh15,lnphnh15,1.0,1,4,4,5,5,27,5,21,32,23,21,23,23,39,34,44,36,38,29,38,39,28,42,29,15,32,29,11,18,32
lnphnh16,lnphnh16,1.0,1,2,42,7,10,10,10,10,32,10,15,10,10,20,28,20,20,20,20,20,38,19,40,20,13,33,20,13,13,36
lnphnh17,lnphnh17,1.0,1,48,51,11,11,33,11,11,35,11,27,30,11,35,38,35,35,35,36,35,35,34,35,36,21,43,36,20,11,43
lnphnh18,lnphnh18,1.0,1,3,3,18,18,18,18,30,73,30,30,30,30,79,50,84,71,50,55,50,50,48,81,55,35,74,68,35,37,78
lnphnh19,lnphnh19,1.0,1,12,61,12,12,12,12,12,44,12,23,28,12,52,41,31,44,52,31,52,58,35,58,31,12,49,31,16,19,44
lnphnh20,lnphnh20,1.0,1,2,2,2,2,2,2,2,24,12,11,12,13,28,2,2,23,35,18,35,28,2,28,18,6,2,18,6,9,2
lnphnh21,lnphnh21,1.0,1,58,1,1,17,17,19,1,34,1,1,1,1,1,1,56,31,1,28,49,1,20,44,28,14,40,28,15,5,38
lnphnh22,lnphnh22,1.0,2,49,63,3,21,21,22,7,34,17,7,17,17,40,34,22,34,46,22,46,40,22,42,22,7,37,29,12,14,38
lnphnh23,lnphnh23,1.0,1,8,117,11,11,11,77,15,77,15,75,15,15,77,77,77,89,113,77,113,108,81,110,77,29,105,77,29,73,77
lnphnh24,lnphnh24,1.0,1,89,93,5,5,5,5,17,5,17,5,17,17,5,5,87,5,75,5,76,73,25,5,5,9,69,59,12,15,69
lnphnh25,lnphnh25,1.0,1,69,71,1,1,1,32,29,32,29,25,29,29,62,57,67,58,32,48,32,64,35,32,48,9,32,53,8,19,61
lnphnh26,lnphnh26,1.0,1,53,1,5,6,6,19,6,19,6,6,17,6,46,19,19,19,19,21,51,47,19,48,28,14,40,32,16,8,40
lnphnh27,lnphnh27,1.0,2,1,122,1,1,1,1,9,1,11,1,9,11,88,1,1,27,106,1,118,97,1,88,1,1,81,24,7,1,81
lnphnh28,lnphnh28,1.0,1,1,1,6,6,6,6,8,45,8,36,8,8,45,66,45,45,79,52,79,67,39,72,52,8,45,52,29,32,45
lnphnh29,lnphnh29,1.0,2,6,53,9,23,23,28,9,34,20,9,9,20,44,28,28,28,44,28,44,46,29,49,28,16,40,28,16,11,35
lnphnh30,lnphnh30,1.0,1,1,1,8,9,9,21,9,9,17,9,17,18,39,31,48,9,40,9,40,39,23,39,9,11,34,28,9,9,37
lnphnh31,lnphnh31,1.0,5,6,119,6,6,6,68,60,93,65,59,65,67,106,91,114,68,112,72,112,106,68,111,72,51,96,88,46,53,103
lnphnh32,lnphnh32,1.0,1,9,63,9,9,9,20,16,9,19,18,16,19,9,38,9,41,54,26,52,50,21,9,25,12,9,27,13,9,45
lnphnh33,lnphnh33,1.0,1,1,168,4,4,4,4,4,123,113,4,115,112,117,117,165,117,163,118,163,117,117,117,117,107,162,117,107,109,152
lnphnh34,lnphnh34,1.0,1,2,2,8,8,8,26,23,28,8,8,8,22,55,28,69,28,28,46,28,55,44,58,46,8,28,50,13,8,28
lnphnh35,lnphnh35,1.0,2,4,4,4,15,15,4,4,24,13,8,13,13,24,24,24,24,24,27,24,24,21,24,26,6,31,24,6,6,24
lnphnh36,lnphnh36,1.0,1,2,2,65,18,18,4,4,4,4,4,4,4,4,26,4,4,61,22,61,4,19,60,22,4,29,22,4,15,56
lnphnh37,lnphnh37,1.0,1,1,1,1,2,2,2,13,34,14,2,13,14,2,2,2,33,2,27,2,2,25,2,28,7,2,32,8,5,37
lnphnh38,lnphnh38,1.0,1,51,6,8,8,8,8,8,33,8,24,31,8,33,33,33,33,33,38,33,33,36,33,40,19,43,38,19,21,46
lnphnh39,lnphnh39,1.0,1,7,6,96,19,19,67,21,67,62,59,66,65,88,67,67,80,94,67,95,88,72,93,75,41,82,67,45,55,86
lnphnh40,lnphnh40,1.0,1,45,46,6,6,25,6,6,28,20,6,24,23,40,37,28,28,43,32,43,40,6,40,32,14,28,32,14,8,39
lnphnh41,lnphnh41,1.0,1,7,77,22,22,22,22,46,22,46,46,50,46,22,22,69,60,22,57,22,66,22,67,22,22,64,22,22,25,65
lnphnh42,lnphnh42,1.0,1,2,2,8,8,8,17,8,8,8,12,8,15,8,23,47,26,8,20,8,36,8,39,21,8,32,20,8,11,29
lnphnh43,lnphnh43,1.0,1,1,86,1,1,1,1,19,27,19,16,19,19,79,50,85,27,27,33,27,81,24,79,42,13,53,46,13,6,74
lnphnh44,lnphnh44,1.0,1,116,120,114,30,30,6,22,6,26,24,22,29,95,6,109,6,105,43,105,98,34,102,43,6,92,83,12,15,6
lnphnh45,lnphnh45,1.0,1,1,1,21,21,21,21,25,21,25,21,26,25,21,21,21,21,21,51,21,21,34,59,50,21,55,41,21,24,58
lnphnh46,lnphnh46,1.0,1,1,1,1,1,8,12,1,28,5,1,1,6,37,26,51,9,35,21,35,39,17,49,22,2,32,23,2,3,33
lnphnh47,lnphnh47,1.0,1,1,69,2,2,2,2,17,2,24,12,24,24,2,34,2,35,59,2,59,48,30,54,31,2,36,33,5,2,36
lnphnh48,lnphnh48,1.0,1,72,2,6,6,6,6,6,23,6,11,6,6,54,23,23,48,69,24,69,57,20,62,24,7,53,47,7,7,23
lnphnh49,lnphnh49,1.0,1,4,1,6,7,18,7,7,7,7,16,7,7,27,7,7,7,7,23,7,26,7,30,23,7,7,25,7,15,7
lnphnh50,lnphnh50,1.0,1,3,47,6,6,6,6,20,6,20,19,22,21,42,36,6,6,41,34,41,43,26,46,34,16,6,32,16,6,39
lnphnh51,lnphnh51,1.0,1,62,1,7,7,7,7,14,38,14,7,14,14,44,35,57,34,50,26,55,45,17,44,26,12,41,30,11,7,41
lnphnh52,lnphnh52,1.0,1,2,2,4,19,21,24,6,25,12,11,12,15,25,25,25,25,25,25,25,41,25,43,25,10,25,34,9,7,37
lnphnh53,lnphnh53,1.0,1,54,1,2,2,2,22,15,33,18,2,21,18,33,39,52,33,43,31,43,33,23,33,31,11,33,31,10,14,33
lnphnh54,lnphnh54,1.0,1,1,31,3,3,3,14,12,18,12,3,13,12,26,18,28,18,26,18,26,26,14,26,18,3,23,18,3,3,24
lnphnh55,lnphnh55,1.0,1,1,30,29,1,1,16,1,1,1,13,1,1,1,1,27,23,1,20,1,25,18,26,20,3,1,20,3,9,1
lnphnh56,lnphnh56,1.0,1,5,57,8,9,9,9,10,31,23,21,25,22,45,31,55,31,52,34,52,45,29,45,33,15,39,33,14,19,42
lnphnh57,lnphnh57,1.0,1,24,32,4,4,13,4,12,4,12,4,12,12,4,4,20,4,4,4,4,4,4,4,4,7,4,15,7,4,4
lnphnh58,lnphnh58,1.0,1,47,51,7,7,7,21,17,21,19,16,17,17,21,21,21,21,21,21,21,21,21,21,21,9,45,27,7,7,43
lnphnh59,lnphnh59,1.0,3,10,1,26,26,26,26,26,61,47,46,47,47,67,54,26,60,26,50,26,68,49,67,50,43,26,50,41,28,66
lnphnh60,lnphnh60,1.0,1,7,3,91,11,11,11,54,11,51,44,48,51,80,76,89,11,80,61,80,81,60,85,61,35,78,74,35,19,78
lnphnh61,lnphnh61,1.0,1,2,61,4,4,4,4,23,4,25,19,23,25,49,35,4,39,4,4,4,4,29,51,4,9,44,4,9,18,44
lnphnh62,lnphnh62,1.0,1,7,1,7,25,25,7,15,7,15,23,15,15,7,7,7,29,7,7,7,33,7,33,28,9,31,7,9,13,32
lnphnh63,lnphnh63,1.0,1,8,1,11,11,11,11,18,11,18,18,21,18,11,11,11,52,11,47,11,11,35,11,47,11,11,47,14,17,11
lnphnh64,lnphnh64,1.0,1,7,1,7,7,7,7,7,32,7,7,7,7,43,32,32,32,43,32,47,43,30,43,32,20,42,40,20,24,32
lnphnh65,lnphnh65,1.0,1,4,1,6,20,20,22,6,21,18,6,18,18,48,21,52,21,21,21,49,48,23,48,21,11,44,21,11,16,46
lnphnh66,lnphnh66,1.0,1,1,41,1,5,9,5,5,5,6,5,8,5,5,27,36,5,32,11,32,5,5,5,11,5,5,26,5,5,5
lnphnh67,lnphnh67,1.0,1,1,1,4,4,4,4,15,4,19,17,15,19,4,44,4,4,4,4,4,4,33,4,4,6,4,42,9,4,4
lnphnh68,lnphnh68,1.0,1,47,1,1,28,28,3,4,35,10,4,10,10,35,37,35,35,35,36,45,35,33,35,36,7,42,35,7,4,35
lnphnh69,lnphnh69,1.0,3,5,52,5,5,12,13,5,28,10,5,10,10,17,17,48,27,41,22,39,38,17,36,22,5,28,22,5,5,34
lnphnh70,lnphnh70,1.0,1,1,1,1,19,19,19,1,26,1,17,1,1,42,26,26,38,40,35,40,43,24,42,35,6,39,35,6,15,26
lnphnh71,lnphnh71,1.0,1,1,1,1,1,18,1,1,34,17,16,1,1,41,33,21,37,41,25,41,42,23,41,25,5,40,30,5,15,38
lnphnh72,lnphnh72,1.0,3,4,4,7,21,21,7,7,7,7,7,7,7,7,7,7,40,53,26,53,7,24,51,7,11,43,30,11,13,47
