id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,72,36,1,4,28,22,3,27,1,75,29,75,81,75,70,62,18,22,75,81,11,7,22,29,29,39,59,76,84
lnpmsh9,lnpmsh9,1.0,1,42,1,19,6,18,1,4,12,1,54,33,42,61,58,38,38,11,12,51,62,1,9,14,33,33,33,33,56,61
lnpmsh10,lnpmsh10,1.0,3,52,1,22,8,22,3,3,3,3,36,1,36,43,36,33,34,21,3,36,43,15,13,3,1,1,26,1,36,50
lnpmsh11,lnpmsh11,1.0,1,54,18,1,1,9,1,3,1,6,43,16,34,53,34,29,29,6,1,39,45,6,6,8,21,21,24,28,42,51
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,1,20,3,1,1,1,39,57,64,1,49,51,1,1,53,69,9,17,1,39,39,39,43,1,64
lnpmsh13,lnpmsh13,1.0,1,37,21,1,6,1,1,7,1,13,41,1,41,50,41,1,32,15,1,49,50,9,9,1,1,1,1,1,41,50
lnpmsh14,lnpmsh14,1.0,1,1,1,3,1,3,3,1,3,3,53,1,1,1,1,43,1,3,3,49,1,24,30,3,33,33,37,1,1,1
lnpmsh15,lnpmsh15,1.0,1,46,1,7,1,19,7,5,7,7,31,21,31,45,34,28,1,7,18,31,35,7,7,7,21,21,21,25,31,43
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,6,16,7,1,1,1,1,32,26,28,13,1,1,1,8,9,1,21,21,21,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,17,1,4,1,1,4,1,8,60,18,60,1,60,55,15,12,1,61,1,8,8,1,19,19,21,18,66,69
lnpmsh18,lnpmsh18,1.0,2,1,14,2,3,2,2,6,7,2,1,1,1,39,1,1,1,2,10,37,47,2,2,7,1,1,1,1,1,39
lnpmsh19,lnpmsh19,1.0,1,1,27,1,3,1,1,4,1,12,46,33,40,40,40,37,38,24,26,43,40,12,21,1,27,27,31,34,40,60
lnpmsh20,lnpmsh20,1.0,1,33,1,11,2,1,1,4,1,5,33,19,33,33,38,28,29,5,1,33,33,6,7,1,19,19,19,19,37,43
lnpmsh21,lnpmsh21,1.0,2,75,1,32,2,30,2,12,2,19,66,46,66,71,70,60,62,2,27,66,72,19,22,2,35,35,43,35,66,72
lnpmsh22,lnpmsh22,1.0,2,1,1,25,2,6,20,5,20,6,1,35,1,1,1,38,38,11,20,47,49,6,9,20,27,1,34,1,1,49
lnpmsh23,lnpmsh23,1.0,1,1,21,20,3,19,1,3,10,1,53,38,1,58,1,1,47,1,14,51,58,1,5,1,43,43,45,38,1,58
lnpmsh24,lnpmsh24,1.0,1,1,1,1,2,37,6,2,7,1,74,39,59,1,75,49,54,1,7,63,83,1,1,11,41,40,45,39,68,77
lnpmsh25,lnpmsh25,1.0,1,38,1,1,1,1,1,5,1,7,26,16,26,34,26,25,25,7,1,26,35,7,7,1,16,16,16,16,26,35
lnpmsh26,lnpmsh26,1.0,1,58,1,1,1,45,38,1,38,10,61,53,61,58,61,57,57,23,44,61,58,10,12,43,1,1,1,52,61,58
lnpmsh27,lnpmsh27,1.0,4,48,26,7,4,7,20,4,21,7,63,29,63,48,95,2,2,19,24,89,96,11,13,20,31,31,40,42,92,48
lnpmsh28,lnpmsh28,1.0,2,70,1,3,8,24,22,3,3,3,47,1,63,47,57,41,46,3,3,47,47,14,17,3,33,1,36,1,53,47
lnpmsh29,lnpmsh29,1.0,1,51,32,20,11,20,26,19,27,21,43,32,43,1,46,1,1,20,26,43,48,24,25,26,35,32,37,32,45,48
lnpmsh30,lnpmsh30,1.0,1,1,1,6,2,19,13,1,13,6,1,1,47,51,1,23,26,6,16,1,54,7,6,16,1,1,1,21,1,51
lnpmsh31,lnpmsh31,1.0,3,1,35,33,3,28,3,8,3,9,1,39,1,1,77,55,59,20,24,74,78,9,10,3,39,39,39,42,75,1
lnpmsh32,lnpmsh32,1.0,3,1,18,3,3,3,17,6,3,11,50,22,53,57,51,26,37,3,15,44,57,3,8,3,20,20,20,23,48,60
lnpmsh33,lnpmsh33,1.0,1,1,1,1,7,34,25,7,25,18,43,1,90,93,84,41,1,19,30,83,96,18,18,25,1,1,1,1,43,98
lnpmsh34,lnpmsh34,1.0,2,39,1,2,10,27,2,5,23,2,49,36,50,39,39,1,1,2,23,41,52,21,21,23,32,32,34,32,47,39
lnpmsh35,lnpmsh35,1.0,1,76,41,36,3,40,34,18,28,1,59,1,70,59,64,47,57,1,29,61,59,22,22,32,42,42,42,1,59,73
lnpmsh36,lnpmsh36,1.0,1,1,21,1,4,1,11,5,11,1,1,61,1,1,1,63,63,10,11,66,1,8,9,12,54,52,55,40,1,1
lnpmsh37,lnpmsh37,1.0,2,28,2,15,2,14,8,2,8,2,30,2,34,35,31,2,26,7,11,28,40,4,2,11,20,20,22,2,28,45
lnpmsh38,lnpmsh38,1.0,1,53,1,18,1,18,1,1,1,1,42,1,42,49,42,26,26,12,16,43,49,1,1,1,1,1,22,24,46,52
lnpmsh39,lnpmsh39,1.0,3,70,1,3,7,49,33,13,36,22,79,1,70,97,70,1,1,22,36,74,109,24,26,36,53,51,65,66,78,97
lnpmsh40,lnpmsh40,1.0,1,49,1,1,22,1,31,3,31,26,39,35,47,39,45,1,1,27,31,42,39,1,1,31,33,1,1,38,39,39
lnpmsh41,lnpmsh41,1.0,1,1,1,36,5,27,21,5,21,1,56,42,1,62,1,1,1,19,26,55,62,12,1,21,38,38,39,41,58,64
lnpmsh42,lnpmsh42,1.0,2,54,24,19,4,2,13,2,10,2,55,27,76,85,55,50,53,2,2,72,82,9,2,11,32,32,35,27,74,84
lnpmsh43,lnpmsh43,1.0,2,56,52,32,26,45,39,26,39,32,56,48,56,56,62,48,48,35,39,56,63,33,33,39,48,53,48,48,56,56
lnpmsh44,lnpmsh44,1.0,13,1,18,9,1,10,1,1,1,3,42,21,43,1,33,31,32,3,8,37,58,4,4,1,23,23,27,28,39,1
lnpmsh45,lnpmsh45,1.0,1,105,80,1,7,79,1,65,1,1,105,80,118,105,105,101,99,75,1,108,120,1,1,77,80,80,80,85,116,105
lnpmsh46,lnpmsh46,1.0,2,90,1,8,2,8,8,2,8,8,74,23,84,63,74,58,55,8,8,74,63,11,11,15,20,20,22,25,74,88
lnpmsh47,lnpmsh47,1.0,1,40,26,1,2,1,1,3,1,1,42,26,60,40,47,36,36,15,20,42,72,8,7,20,28,28,30,35,42,40
lnpmsh48,lnpmsh48,1.0,1,35,1,1,7,1,13,4,13,1,47,32,48,55,48,1,1,1,21,46,55,9,9,18,24,24,26,30,47,55
lnpmsh49,lnpmsh49,1.0,1,1,25,22,1,1,1,4,19,5,29,25,44,1,44,28,25,14,21,35,1,5,9,21,26,26,25,25,42,47
lnpmsh50,lnpmsh50,1.0,6,1,1,6,10,6,6,9,6,6,1,39,71,1,1,63,64,25,32,67,1,18,13,6,39,39,41,39,1,74
lnpmsh51,lnpmsh51,1.0,1,1,20,1,9,1,17,9,1,12,31,1,31,41,37,25,24,12,14,33,29,12,12,1,1,1,22,1,35,40
lnpmsh52,lnpmsh52,1.0,1,69,1,1,4,1,25,7,28,1,62,1,55,65,55,46,50,22,40,60,66,1,20,37,1,1,43,1,62,67
lnpmsh53,lnpmsh53,1.0,1,42,1,20,1,20,1,5,1,11,1,30,1,1,1,32,1,16,1,35,38,1,1,1,21,21,22,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,19,13,2,13,1,1,1,58,1,1,1,30,12,13,43,59,1,1,13,22,1,1,23,1,59
lnpmsh55,lnpmsh55,1.0,1,1,41,35,4,38,1,5,1,15,50,1,50,95,83,47,48,20,33,80,95,9,14,1,43,43,42,1,50,95
lnpmsh56,lnpmsh56,1.0,1,52,18,1,4,17,16,3,1,1,1,27,41,49,38,18,33,11,1,34,43,1,1,1,27,27,30,27,1,48
lnpmsh57,lnpmsh57,1.0,19,39,20,1,1,18,4,1,4,8,47,26,48,58,40,1,36,14,4,42,51,8,8,16,30,30,26,26,46,57
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,1,34,1,45,49,42,30,31,6,12,34,49,1,4,1,29,25,25,1,40,52
lnpmsh59,lnpmsh59,1.0,1,1,12,1,3,1,11,3,1,1,1,24,1,39,1,29,32,1,1,36,39,8,1,9,14,14,21,23,1,40
lnpmsh60,lnpmsh60,1.0,1,1,27,26,7,11,21,5,22,19,34,27,49,62,48,32,27,12,22,43,68,13,18,22,27,27,31,27,45,62
lnpmsh61,lnpmsh61,1.0,1,1,21,16,1,1,1,3,1,5,31,22,41,1,39,30,1,4,15,33,46,7,5,1,28,28,28,29,31,1
lnpmsh62,lnpmsh62,1.0,1,1,26,1,2,1,1,14,1,1,41,32,41,1,41,1,1,1,1,41,46,24,1,1,29,29,30,29,41,1
lnpmsh63,lnpmsh63,1.0,1,1,23,1,1,1,16,1,19,4,47,27,87,1,85,38,38,13,16,72,1,4,4,16,1,1,1,31,73,1
lnpmsh64,lnpmsh64,1.0,1,51,1,1,19,27,26,19,1,1,41,34,41,1,44,37,39,1,1,41,47,1,22,1,1,1,1,35,41,49
lnpmsh65,lnpmsh65,1.0,3,36,1,3,6,3,3,7,3,10,38,29,50,36,48,33,1,23,24,43,36,10,10,24,29,29,29,29,46,36
lnpmsh66,lnpmsh66,1.0,1,85,1,23,10,23,1,1,1,1,40,1,45,46,40,1,1,17,19,40,46,13,16,1,27,27,31,1,40,81
lnpmsh67,lnpmsh67,1.0,27,1,31,25,4,20,1,6,1,17,58,28,58,1,87,47,52,18,1,76,1,12,16,1,42,42,36,45,85,1
lnpmsh68,lnpmsh68,1.0,1,52,1,6,3,6,7,1,16,7,52,1,52,52,54,48,44,7,20,52,57,7,11,19,32,32,40,43,52,58
lnpmsh69,lnpmsh69,1.0,4,45,1,4,4,4,14,7,14,4,29,24,42,44,39,1,1,4,14,30,29,11,9,14,24,24,24,24,35,29
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,6,15,1,34,1,26,1,26,24,24,1,17,26,1,1,1,16,1,1,1,1,29,40
lnpmsh71,lnpmsh71,1.0,1,39,19,1,1,16,10,2,10,5,64,31,39,70,39,35,35,8,11,53,68,6,6,11,27,27,29,27,57,69
lnpmsh72,lnpmsh72,1.0,1,37,1,19,2,18,16,9,17,1,37,1,45,47,37,33,31,1,16,42,52,1,1,16,1,1,1,1,43,55
lnphh0,lnphh0,1.0,1,92,50,32,1,33,8,1,28,24,92,64,92,92,137,90,87,25,27,98,92,20,21,27,35,35,53,63,92,92
lnphh1,lnphh1,1.0,1,1,1,38,10,11,24,0,34,11,73,66,95,105,88,1,72,11,36,79,100,11,21,24,44,44,47,64,82,102
lnphh2,lnphh2,1.0,1,93,1,1,2,66,1,2,1,3,102,1,125,135,121,90,90,64,1,102,162,8,3,1,73,73,0,1,111,168
lnphh3,lnphh3,1.0,32,123,34,31,14,28,16,11,16,0,0,42,116,0,0,72,80,23,16,108,121,21,0,27,40,41,40,46,0,0
lnphh4,lnphh4,1.0,2,113,0,0,6,0,42,7,42,27,0,63,82,105,82,79,76,38,42,82,108,27,27,53,69,69,69,72,86,111
lnphh5,lnphh5,1.0,25,100,72,58,33,61,25,35,54,49,135,78,126,187,137,84,97,52,54,129,181,40,43,57,81,81,80,78,134,155
lnphh6,lnphh6,1.0,1,105,1,41,3,1,1,5,0,14,76,58,98,100,0,64,63,15,18,0,100,8,8,25,45,47,44,50,0,100
lnphh7,lnphh7,1.0,0,0,50,0,3,0,41,0,41,0,91,74,115,84,106,75,50,32,42,91,129,0,30,42,0,0,62,65,0,122
lnphh8,lnphh8,1.0,1,51,11,1,1,1,1,1,1,1,54,33,54,73,68,50,48,1,1,61,0,1,5,1,40,43,45,47,63,74
lnphh9,lnphh9,1.0,2,119,30,16,2,16,12,3,12,9,77,53,100,63,86,0,0,5,15,79,0,5,7,12,44,49,44,50,77,118
lnphnh0,lnphnh0,1.0,1,1,41,8,1,8,15,7,15,8,91,47,108,115,94,39,50,8,33,86,115,8,14,15,45,45,41,48,89,125
lnphnh1,lnphnh1,1.0,1,82,1,33,1,31,6,1,27,7,103,54,106,121,110,75,63,22,30,90,124,10,10,27,40,40,49,40,101,138
lnphnh2,lnphnh2,1.0,35,1,38,11,6,29,20,6,20,11,114,76,139,110,136,104,105,18,24,114,144,14,15,23,72,73,75,41,114,110
lnphnh3,lnphnh3,1.0,2,62,43,15,2,15,39,12,31,19,75,47,68,62,76,57,61,28,37,71,62,21,21,31,47,47,51,47,73,80
lnphnh4,lnphnh4,1.0,5,172,54,49,7,53,40,7,40,33,137,62,133,166,155,114,132,33,47,133,162,35,36,44,64,64,86,87,133,158
lnphnh5,lnphnh5,1.0,3,67,1,33,3,3,24,3,25,9,85,58,79,111,92,65,66,21,27,79,67,15,11,26,37,37,41,60,83,108
lnphnh6,lnphnh6,1.0,6,126,41,37,8,36,33,13,33,16,139,42,150,169,147,92,117,25,33,143,161,21,21,33,46,46,44,42,139,164
lnphnh7,lnphnh7,1.0,1,61,47,43,9,42,31,1,32,17,93,48,71,99,97,59,56,30,37,90,102,23,26,31,48,48,48,51,92,120
lnphnh8,lnphnh8,1.0,39,137,40,33,10,38,30,10,30,19,104,80,111,1,107,87,89,27,31,103,130,15,15,30,43,42,46,79,105,131
lnphnh9,lnphnh9,1.0,4,130,1,56,4,51,33,4,36,25,106,80,103,121,110,96,1,31,42,105,123,15,22,36,63,67,78,63,103,127
lnphnh10,lnphnh10,1.0,42,1,157,42,52,121,111,49,111,106,179,162,179,204,200,176,178,57,118,183,210,57,98,113,169,169,171,162,179,211
lnphnh11,lnphnh11,1.0,2,82,44,38,2,38,36,5,19,8,100,62,107,111,103,80,64,17,35,89,116,13,13,33,52,52,50,57,98,111
lnphnh12,lnphnh12,1.0,1,84,1,1,6,33,1,8,1,12,61,1,61,58,76,50,54,12,29,63,58,20,25,29,1,1,1,1,68,58
lnphnh13,lnphnh13,1.0,1,1,52,47,1,44,12,7,12,18,93,70,106,110,104,1,1,29,43,102,129,26,23,12,58,58,68,69,93,133
lnphnh14,lnphnh14,1.0,1,173,67,55,15,48,23,16,23,17,124,80,145,154,124,110,114,22,30,125,167,17,20,26,71,71,73,79,144,170
lnphnh15,lnphnh15,1.0,1,92,1,58,1,53,27,1,33,8,109,80,109,127,123,90,86,23,50,109,127,8,19,34,72,73,69,74,115,136
lnphnh16,lnphnh16,1.0,1,63,37,1,5,33,25,1,26,14,73,1,68,68,68,51,49,19,27,68,77,14,14,28,42,42,1,1,69,82
lnphnh17,lnphnh17,1.0,53,1,55,1,14,51,1,1,1,28,109,74,114,128,112,81,85,31,46,107,86,1,27,40,60,60,68,56,92,121
lnphnh18,lnphnh18,1.0,1,1,1,77,24,84,1,17,1,32,163,99,174,179,169,124,129,68,1,134,1,35,46,1,105,105,113,99,160,176
lnphnh19,lnphnh19,1.0,6,120,1,35,7,39,32,6,6,9,86,42,95,102,88,60,65,22,6,79,103,9,11,27,43,46,48,42,85,105
lnphnh20,lnphnh20,1.0,1,140,1,39,1,1,1,1,1,7,98,80,98,139,129,90,85,33,1,105,135,7,13,37,66,63,68,76,114,136
lnphnh21,lnphnh21,1.0,5,193,66,5,5,64,5,5,56,48,102,78,95,190,107,81,87,10,61,101,179,18,37,55,74,72,75,78,95,186
lnphnh22,lnphnh22,1.0,2,110,65,2,4,2,40,7,45,15,119,70,128,151,115,108,100,27,54,116,148,12,12,53,75,74,84,85,115,129
lnphnh23,lnphnh23,1.0,3,1,1,43,9,20,20,16,20,24,93,76,93,117,107,85,1,30,36,101,123,26,29,31,47,47,58,75,104,117
lnphnh24,lnphnh24,1.0,2,1,52,21,15,48,21,19,21,27,97,53,97,121,101,67,93,28,40,99,130,27,27,33,59,59,59,53,97,128
lnphnh25,lnphnh25,1.0,30,1,33,18,7,22,5,9,5,5,117,71,117,192,153,88,85,5,14,136,180,5,13,5,61,61,66,73,152,173
lnphnh26,lnphnh26,1.0,4,65,42,23,5,23,18,4,16,14,77,57,85,90,83,37,63,4,15,75,98,10,13,15,48,48,50,56,72,93
lnphnh27,lnphnh27,1.0,13,188,1,13,54,96,72,54,74,64,168,107,155,152,174,143,145,71,75,164,184,66,64,92,104,104,103,106,155,180
lnphnh28,lnphnh28,1.0,10,205,47,45,12,44,10,14,10,35,138,67,138,203,162,133,95,38,41,147,198,24,34,10,59,59,59,54,138,178
lnphnh29,lnphnh29,1.0,54,85,59,52,6,50,46,7,46,3,90,3,90,112,90,84,79,3,49,99,116,15,41,49,64,64,69,71,90,118
lnphnh30,lnphnh30,1.0,1,95,1,1,1,61,5,1,5,7,101,86,96,120,96,88,93,47,57,99,96,7,43,5,64,1,68,70,112,119
lnphnh31,lnphnh31,1.0,1,173,77,70,5,9,61,4,61,14,107,102,107,166,151,1,105,14,68,110,162,51,53,61,86,82,93,96,107,165
lnphnh32,lnphnh32,1.0,1,211,1,58,3,59,7,5,7,10,155,79,188,1,169,143,148,52,55,151,206,37,50,54,70,69,76,82,152,208
lnphnh33,lnphnh33,1.0,1,89,68,1,3,1,32,1,32,1,92,68,92,91,114,67,87,1,64,97,91,10,10,33,68,68,76,79,112,116
lnphnh34,lnphnh34,1.0,3,104,47,44,3,38,21,3,21,11,111,86,125,159,124,87,98,11,33,108,158,18,18,24,53,53,79,86,108,156
lnphnh35,lnphnh35,1.0,1,1,90,87,1,85,59,5,44,25,112,90,122,197,117,104,90,31,56,110,205,19,24,44,97,95,90,102,112,210
lnphnh36,lnphnh36,1.0,1,127,1,57,8,60,54,10,54,13,107,90,114,1,109,101,95,44,56,105,121,13,19,54,68,72,64,85,1,122
lnphnh37,lnphnh37,1.0,1,73,1,43,1,43,35,14,30,22,98,46,98,154,126,68,72,18,30,121,137,24,27,32,49,49,52,46,122,152
lnphnh38,lnphnh38,1.0,2,149,46,2,4,2,24,9,27,2,150,85,203,220,201,103,147,19,38,190,220,2,18,30,48,48,72,82,194,222
lnphnh39,lnphnh39,1.0,1,410,1,42,6,41,35,13,35,14,282,56,109,394,295,63,80,27,35,125,408,21,17,35,54,54,54,56,279,394
lnphnh40,lnphnh40,1.0,1,135,52,48,1,47,32,5,32,15,100,75,104,120,96,87,80,21,38,99,120,12,14,35,63,63,65,69,96,133
lnphnh41,lnphnh41,1.0,40,111,44,12,8,37,27,8,27,24,80,46,90,108,89,68,72,26,35,81,98,18,23,31,46,46,65,66,80,105
lnphnh42,lnphnh42,1.0,65,130,73,61,2,59,45,26,46,37,135,108,158,196,135,117,126,39,57,135,192,35,33,50,89,89,101,102,138,195
lnphnh43,lnphnh43,1.0,1,130,52,42,1,1,34,1,36,16,100,73,112,114,103,82,95,30,39,100,117,13,13,37,60,60,67,73,100,127
lnphnh44,lnphnh44,1.0,1,165,73,70,8,69,13,12,13,26,141,97,152,159,148,101,100,50,57,134,162,24,25,57,82,81,90,93,137,159
lnphnh45,lnphnh45,1.0,4,156,40,39,13,4,4,15,33,4,139,71,144,145,142,135,136,4,33,1,149,28,27,33,63,63,69,70,1,153
lnphnh46,lnphnh46,1.0,5,145,74,67,13,67,40,9,40,14,151,110,173,298,295,139,144,31,64,168,300,23,27,60,114,114,110,121,171,304
lnphnh47,lnphnh47,1.0,11,1,51,47,11,38,29,11,29,16,101,67,87,112,87,68,49,23,34,99,108,18,18,29,61,61,53,66,101,81
lnphnh48,lnphnh48,1.0,1,88,52,1,8,47,45,8,45,16,133,68,145,152,139,84,75,34,45,114,149,17,18,45,56,48,61,62,130,147
lnphnh49,lnphnh49,1.0,28,139,32,24,2,22,12,2,14,5,88,63,124,88,118,70,83,10,15,105,128,5,5,15,56,56,60,61,110,131
lnphnh50,lnphnh50,1.0,7,148,56,7,7,48,42,7,42,34,117,79,120,135,118,96,99,35,45,114,142,31,31,46,72,72,75,78,109,146
lnphnh51,lnphnh51,1.0,9,137,94,9,11,9,87,9,87,13,155,117,163,164,145,120,135,80,89,153,164,18,77,87,107,107,111,95,145,164
lnphnh52,lnphnh52,1.0,1,1,29,1,4,27,1,4,1,8,68,48,94,115,92,56,59,22,26,72,111,10,16,25,36,36,35,32,83,100
lnphnh53,lnphnh53,1.0,3,159,71,58,14,47,3,18,3,37,148,121,1,154,151,128,138,40,45,142,155,21,27,3,111,111,112,120,146,154
lnphnh54,lnphnh54,1.0,143,197,1,141,5,138,13,4,13,10,178,159,186,192,178,172,177,10,134,178,190,10,10,131,152,147,155,1,184,190
lnphnh55,lnphnh55,1.0,1,146,57,55,1,49,44,9,40,20,121,65,131,134,121,98,105,21,41,121,135,15,16,42,60,60,64,65,127,139
lnphnh56,lnphnh56,1.0,3,116,1,3,3,3,3,3,3,17,91,66,88,114,93,76,86,31,35,89,112,13,8,35,56,60,65,66,91,100
lnphnh57,lnphnh57,1.0,2,128,40,38,2,3,32,2,34,11,75,41,88,94,83,51,55,15,32,79,96,11,13,36,47,47,49,41,81,105
lnphnh58,lnphnh58,1.0,3,104,30,26,3,26,19,5,21,3,73,41,73,100,73,48,59,3,19,83,86,8,16,22,35,35,39,41,73,96
lnphnh59,lnphnh59,1.0,1,167,37,1,2,32,15,1,15,1,140,48,154,162,140,126,131,14,27,149,162,1,1,22,39,39,44,48,140,162
lnphnh60,lnphnh60,1.0,2,1,45,35,4,2,23,2,25,8,92,57,104,106,100,60,72,13,23,77,106,8,10,29,45,45,50,54,80,111
lnphnh61,lnphnh61,1.0,6,1,58,55,6,55,49,21,49,24,108,70,108,115,113,85,85,27,49,108,133,25,24,54,64,64,64,69,108,116
lnphnh62,lnphnh62,1.0,8,1,60,56,17,54,48,17,48,19,101,60,80,163,102,76,79,41,48,97,162,25,29,51,61,60,65,60,98,157
lnphnh63,lnphnh63,1.0,90,1,95,10,1,10,80,5,84,10,216,110,229,243,222,199,212,43,87,216,240,13,14,80,107,107,103,130,218,242
lnphnh64,lnphnh64,1.0,1,127,90,86,5,85,7,1,7,27,137,111,192,127,184,122,124,31,81,137,193,19,20,78,115,116,118,111,137,127
lnphnh65,lnphnh65,1.0,3,125,41,17,9,38,36,14,17,23,88,43,96,117,94,82,86,20,33,89,123,25,30,17,50,48,52,71,88,118
lnphnh66,lnphnh66,1.0,1,167,75,64,8,1,1,8,1,18,108,81,150,166,125,98,100,18,60,118,162,53,54,1,81,81,81,81,108,164
lnphnh67,lnphnh67,1.0,1,110,1,90,5,71,68,10,1,35,120,98,123,136,122,1,1,50,67,118,110,35,35,56,100,100,100,107,114,134
lnphnh68,lnphnh68,1.0,3,140,76,74,12,71,51,24,51,31,125,96,129,130,126,111,115,47,68,125,136,33,36,64,89,85,92,81,125,137
lnphnh69,lnphnh69,1.0,1,78,1,38,2,34,19,7,20,17,101,1,105,127,104,58,71,10,32,100,130,14,15,21,1,1,41,45,96,127
lnphnh70,lnphnh70,1.0,1,177,25,1,1,1,18,1,13,8,122,39,167,169,164,71,58,2,17,117,169,5,6,13,30,33,35,30,131,173
lnphnh71,lnphnh71,1.0,1,153,1,41,2,42,24,5,24,8,113,1,130,148,128,100,1,8,34,123,146,15,17,34,54,54,67,79,113,143
lnphnh72,lnphnh72,1.0,1,262,89,80,1,84,53,2,55,24,113,98,133,135,131,106,99,34,66,117,257,30,33,64,91,91,91,98,125,137
