id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,82,70,1,3,1,1,1,1,1,1,10,87,1,18,10,26,13,29,80,83,60,60,49,52,44,39,29,83,83,83
lnpmsh8,lnpmsh8,1.0,35,44,1,6,1,1,29,1,30,31,10,50,35,8,11,21,11,21,35,50,44,48,21,21,25,21,21,51,50,50
lnpmsh9,lnpmsh9,1.0,25,21,1,1,1,4,1,3,1,1,1,30,1,10,1,11,1,12,25,27,1,1,15,15,13,13,17,27,29,1
lnpmsh10,lnpmsh10,1.0,1,40,1,1,1,1,1,11,1,1,20,44,1,27,26,28,25,34,1,1,1,1,28,30,28,33,34,1,43,1
lnpmsh11,lnpmsh11,1.0,26,24,1,1,28,8,21,7,21,22,11,21,21,14,13,15,13,15,26,21,21,21,15,15,16,15,15,21,21,21
lnpmsh12,lnpmsh12,1.0,19,23,1,5,34,4,8,3,8,8,14,28,8,8,14,8,15,18,19,28,19,19,8,8,8,8,18,28,28,31
lnpmsh13,lnpmsh13,1.0,41,36,1,1,15,10,15,1,15,26,15,15,28,18,15,18,15,25,40,15,15,29,18,23,18,18,18,15,15,15
lnpmsh14,lnpmsh14,1.0,69,1,4,8,1,4,1,4,1,1,58,1,1,59,54,1,57,1,69,1,1,1,1,62,60,64,1,1,1,1
lnpmsh15,lnpmsh15,1.0,23,17,1,1,1,1,1,2,1,1,1,36,17,1,1,6,1,6,17,26,17,17,6,14,6,6,6,27,29,26
lnpmsh16,lnpmsh16,1.0,20,18,1,1,1,1,13,1,13,13,4,22,16,1,4,6,4,6,14,31,18,18,6,6,6,6,6,25,25,25
lnpmsh17,lnpmsh17,1.0,49,48,1,4,4,1,20,1,20,21,4,51,20,15,9,12,11,12,20,51,48,48,12,12,12,18,12,51,55,51
lnpmsh18,lnpmsh18,1.0,23,11,1,1,6,1,6,1,6,6,7,11,11,6,7,6,7,6,23,26,11,11,9,9,6,8,6,25,28,31
lnpmsh19,lnpmsh19,1.0,14,15,1,1,1,1,1,3,1,1,4,14,14,4,4,4,4,4,14,14,15,15,4,10,4,4,4,14,20,14
lnpmsh20,lnpmsh20,1.0,33,31,2,1,1,3,1,2,1,1,4,37,28,11,4,13,4,13,28,39,28,28,13,13,15,23,25,39,38,40
lnpmsh21,lnpmsh21,1.0,34,33,2,7,7,4,7,2,7,25,7,45,26,14,10,7,13,15,26,26,32,33,19,22,15,19,15,26,44,26
lnpmsh22,lnpmsh22,1.0,1,41,1,1,1,1,1,7,1,37,16,48,1,25,1,28,14,30,1,48,41,41,30,30,30,30,30,48,48,48
lnpmsh23,lnpmsh23,1.0,12,14,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,3,12,16,13,14,3,3,3,7,10,16,19,20
lnpmsh24,lnpmsh24,1.0,18,15,1,1,1,1,1,1,15,15,2,22,15,1,2,6,2,14,18,28,15,15,7,12,1,1,14,28,35,37
lnpmsh25,lnpmsh25,1.0,18,27,1,2,33,1,18,1,18,18,18,29,18,18,18,22,19,22,18,30,18,18,25,24,24,24,22,32,30,30
lnpmsh26,lnpmsh26,1.0,43,34,3,1,1,3,34,3,34,34,9,34,39,27,9,30,10,30,34,34,34,34,32,30,30,30,30,45,34,34
lnpmsh27,lnpmsh27,1.0,56,36,2,1,1,2,1,2,1,1,18,1,36,20,12,19,12,19,48,58,36,36,27,32,22,19,19,58,1,1
lnpmsh28,lnpmsh28,1.0,45,31,1,1,51,12,31,6,31,31,21,50,33,24,21,27,21,13,47,31,31,31,13,13,29,13,13,31,31,31
lnpmsh29,lnpmsh29,1.0,16,1,1,1,1,1,1,1,1,1,1,1,11,6,5,8,5,6,16,1,1,1,6,6,6,6,6,1,21,1
lnpmsh30,lnpmsh30,1.0,1,31,1,6,1,2,1,1,1,1,9,34,1,18,10,20,10,23,1,36,30,30,26,27,23,23,23,36,39,42
lnpmsh31,lnpmsh31,1.0,22,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,22,26,1,1,10,14,1,1,1,26,27,25
lnpmsh32,lnpmsh32,1.0,24,16,4,1,16,9,16,7,16,16,16,16,16,16,17,18,16,18,23,30,16,16,18,18,18,18,18,30,30,29
lnpmsh33,lnpmsh33,1.0,32,25,1,1,1,6,21,1,21,21,8,37,21,14,8,14,8,14,32,21,21,21,14,14,14,14,14,21,35,21
lnpmsh34,lnpmsh34,1.0,49,44,1,8,17,3,17,2,17,17,32,51,43,36,32,37,34,36,17,51,17,44,39,40,36,36,36,51,51,51
lnpmsh35,lnpmsh35,1.0,37,30,1,10,1,5,1,3,1,1,17,41,27,1,15,20,15,20,39,27,28,30,24,24,20,20,20,27,27,27
lnpmsh36,lnpmsh36,1.0,31,22,1,1,1,1,19,1,24,24,1,22,25,1,1,5,4,7,29,22,22,22,11,7,8,15,17,22,22,22
lnpmsh37,lnpmsh37,1.0,19,18,1,1,1,1,13,3,13,13,4,16,16,10,7,10,7,10,16,30,16,16,11,10,10,12,10,30,29,32
lnpmsh38,lnpmsh38,1.0,12,1,1,2,1,1,1,1,8,8,1,14,11,1,1,1,1,1,12,15,1,1,6,1,1,1,1,15,17,15
lnpmsh39,lnpmsh39,1.0,41,45,16,23,23,16,41,19,41,44,25,56,41,35,26,34,27,34,41,49,45,45,34,34,40,34,34,51,54,55
lnpmsh40,lnpmsh40,1.0,63,59,1,36,41,33,41,1,41,41,44,41,56,47,44,47,45,52,62,41,41,41,47,47,48,47,47,41,41,41
lnpmsh41,lnpmsh41,1.0,37,27,2,1,1,2,1,3,1,1,1,26,26,7,4,8,4,10,37,40,27,27,16,17,10,10,10,40,47,40
lnpmsh42,lnpmsh42,1.0,36,34,2,1,10,6,43,5,10,10,11,41,10,11,14,11,14,11,36,38,10,10,21,27,20,11,11,38,38,38
lnpmsh43,lnpmsh43,1.0,65,10,1,3,10,1,10,1,10,10,17,10,10,20,15,19,15,28,31,10,10,10,23,27,23,23,23,10,69,10
lnpmsh44,lnpmsh44,1.0,66,1,1,1,1,15,1,12,1,1,1,1,1,22,1,22,1,64,66,75,1,1,22,62,22,22,65,75,75,78
lnpmsh45,lnpmsh45,1.0,32,31,1,18,18,1,18,7,18,18,18,33,26,18,18,18,18,18,27,33,27,27,18,18,23,18,18,33,33,33
lnpmsh46,lnpmsh46,1.0,40,38,1,10,1,1,1,3,31,31,21,41,32,23,21,1,21,1,40,41,34,36,1,28,26,1,1,41,41,41/46
lnpmsh47,lnpmsh47,1.0,23,24,5,1,37,5,1,5,1,1,16,36,23,8,13,19,13,8,23,27,24,24,8,20,8,8,8,27,27,34
lnpmsh48,lnpmsh48,1.0,49,44,1,1,1,9,1,2,1,1,18,36,40,26,18,31,18,34,49,56,44,44,28,33,28,28,34,56,56,53
lnpmsh49,lnpmsh49,1.0,36,32,2,1,1,2,1,3,1,1,11,38,29,12,6,20,9,16,36,29,31,32,16,21,16,16,16,29,29,29
lnpmsh50,lnpmsh50,1.0,41,40,1,1,1,1,1,1,1,1,19,35,35,20,15,20,15,20,41,35,40,40,24,30,23,34,20,35,35,35
lnpmsh51,lnpmsh51,1.0,7,17,3,1,7,6,7,5,14,14,7,7,7,9,7,9,7,9,7,7,7,7,9,9,12,13,9,7,18,7
lnpmsh52,lnpmsh52,1.0,7,30,1,1,7,5,7,4,7,7,7,7,7,7,7,7,16,21,32,7,30,30,21,27,23,21,21,7,34,7
lnpmsh53,lnpmsh53,1.0,19,35,1,1,1,1,18,2,19,19,6,38,32,1,5,8,1,7,19,39,19,19,7,17,9,7,7,39,40,39
lnpmsh54,lnpmsh54,1.0,16,6,1,4,6,1,6,3,6,6,6,18,6,6,6,6,6,6,16,20,6,6,9,11,6,6,6,18,18,18
lnpmsh55,lnpmsh55,1.0,45,34,2,13,13,12,13,10,13,13,24,13,31,21,21,21,21,29,42,46,32,32,21,21,21,21,21,46,50,46
lnpmsh56,lnpmsh56,1.0,19,18,1,2,2,1,23,1,2,2,7,15,15,3,4,3,4,3,19,15,17,18,3,12,9,3,3,15,21,22
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,12,1,1,15,1,1,15,15,19,15,20,1,1,1,1,20,31,20,20,20,1,1,1
lnpmsh58,lnpmsh58,1.0,26,25,1,1,1,1,24,8,24,24,1,27,25,1,14,1,14,18,25,27,25,25,1,1,16,1,18,27,27,27
lnpmsh59,lnpmsh59,1.0,25,33,1,1,1,1,25,1,25,27,1,25,28,5,2,5,2,7,25,39,31,33,8,22,8,8,7,39,39,39
lnpmsh60,lnpmsh60,1.0,1,26,2,8,1,7,1,2,1,1,11,1,1,15,11,16,11,1,1,1,26,26,1,23,18,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,25,1,1,6,1,1,1,1,1,1,7,1,19,7,7,7,7,10,21,27,1,1,10,15,10,10,10,27,28,26
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,3,1,2,1,1,1,24,1,17,12,20,12,20,1,28,1,23,20,20,20,20,20,28,28,28
lnpmsh63,lnpmsh63,1.0,47,36,1,1,1,1,1,1,1,1,1,34,35,10,1,21,1,16,47,50,36,39,16,27,16,16,16,50,34,51
lnpmsh64,lnpmsh64,1.0,20,14,1,1,1,1,1,2,11,11,1,1,1,1,1,1,1,1,1,1,13,13,1,8,1,1,1,1,28,1
lnpmsh65,lnpmsh65,1.0,32,29,4,7,1,1,1,4,26,26,18,1,1,19,18,20,18,24,1,1,27,29,1,23,1,1,24,1,1,1
lnpmsh66,lnpmsh66,1.0,27,25,1,1,44,6,20,1,20,20,12,39,20,15,12,15,14,15,23,20,25,25,15,18,15,15,15,20,20,20
lnpmsh67,lnpmsh67,1.0,66,53,1,1,12,6,42,1,42,42,12,68,50,17,15,12,12,12,63,68,52,52,29,39,26,12,12,68,68,68
lnpmsh68,lnpmsh68,1.0,58,49,1,7,1,1,24,1,27,28,10,29,32,10,10,16,10,16,29,62,49,49,16,16,16,16,16,62,64,62
lnpmsh69,lnpmsh69,1.0,35,35,1,4,12,1,12,2,35,35,19,39,35,29,23,28,23,28,35,39,35,35,30,31,28,30,28,39,39,39
lnpmsh70,lnpmsh70,1.0,1,26,1,1,1,16,1,15,1,1,1,1,1,20,1,1,1,1,1,1,1,27,21,21,21,21,1,1,1,1
lnpmsh71,lnpmsh71,1.0,24,5,1,1,5,1,5,2,16,5,9,5,5,12,10,12,10,13,24,29,5,5,13,13,13,13,15,29,29,29
lnpmsh72,lnpmsh72,1.0,29,28,1,1,1,1,33,12,22,22,13,22,22,16,13,16,13,16,29,22,22,22,19,20,18,16,16,22,22,22
lnphh0,lnphh0,1.0,69,65,1,4,0,1,55,1,56,56,0,78,56,40,0,0,32,53,68,76,65,65,44,48,36,50,36,76,56,56
lnphh1,lnphh1,1.0,44,41,1,4,7,3,60,1,30,30,7,0,0,7,7,26,7,28,33,0,35,35,26,27,26,26,26,0,59,0
lnphh2,lnphh2,1.0,37,34,4,8,11,4,29,4,29,29,22,54,29,11,14,11,14,11,29,29,29,0,26,11,11,11,11,29,29,49
lnphh3,lnphh3,1.0,0,86,1,8,0,1,39,1,39,39,0,49,57,20,15,26,0,32,49,49,86,86,34,37,32,32,32,49,94,49
lnphh4,lnphh4,1.0,0,49,1,12,13,3,45,1,45,45,19,81,45,30,19,29,19,42,0,75,45,45,38,41,37,36,42,77,0,0
lnphh5,lnphh5,1.0,77,72,5,35,109,34,108,17,66,39,44,39,0,52,44,56,46,0,0,89,74,72,59,64,60,59,65,89,96,105
lnphh6,lnphh6,1.0,94,87,2,1,7,2,104,3,52,52,7,95,62,28,8,34,8,34,0,103,0,0,50,34,36,34,34,102,98,0
lnphh7,lnphh7,1.0,73,70,1,0,0,1,0,4,0,0,10,0,58,26,10,26,20,27,71,77,61,61,27,27,27,27,27,76,93,95
lnphh8,lnphh8,1.0,44,37,3,1,1,3,54,3,27,26,0,53,0,11,8,13,9,13,40,46,32,32,16,16,15,18,20,46,49,1
lnphh9,lnphh9,1.0,58,52,2,13,15,2,45,4,45,45,20,67,51,24,20,24,20,26,56,62,45,45,26,26,29,34,39,60,60,60
lnphnh0,lnphnh0,1.0,60,53,3,1,1,3,1,3,1,1,12,66,45,1,12,1,12,16,56,62,45,45,22,28,17,17,16,62,62,62
lnphnh1,lnphnh1,1.0,54,47,3,12,1,3,78,9,1,30,17,57,34,1,14,18,14,26,54,70,47,47,18,18,22,25,26,70,74,66
lnphnh2,lnphnh2,1.0,52,72,1,7,1,1,46,3,47,47,19,51,51,22,11,23,18,23,52,91,57,57,27,35,23,36,23,91,93,80
lnphnh3,lnphnh3,1.0,71,64,1,9,8,6,8,3,8,8,19,59,61,23,19,23,20,54,66,74,65,64,23,48,27,23,54,74,76,74
lnphnh4,lnphnh4,1.0,69,65,1,10,80,1,16,1,39,39,18,71,42,25,18,25,18,32,16,77,62,62,36,36,32,32,32,77,75,75
lnphnh5,lnphnh5,1.0,119,109,4,6,1,3,1,4,37,1,13,135,104,21,13,19,13,19,118,127,109,115,28,30,25,19,19,127,127,131
lnphnh6,lnphnh6,1.0,1,64,2,5,1,4,74,2,1,1,10,73,1,14,10,14,10,14,1,68,54,64,14,22,18,14,14,68,67,67
lnphnh7,lnphnh7,1.0,65,51,1,1,1,13,33,1,33,33,23,83,38,1,23,1,23,1,61,70,33,33,28,30,1,1,1,70,76,78
lnphnh8,lnphnh8,1.0,88,75,1,2,103,1,7,1,63,63,19,67,73,14,15,14,15,21,90,67,70,70,38,58,35,60,21,67,97,101
lnphnh9,lnphnh9,1.0,117,86,1,1,1,3,1,1,1,55,34,1,1,41,34,7,34,7,1,126,86,88,43,49,7,7,7,126,126,129
lnphnh10,lnphnh10,1.0,68,65,4,1,1,1,55,9,57,57,1,55,55,38,1,45,35,49,68,73,63,63,38,38,47,38,54,73,71,71
lnphnh11,lnphnh11,1.0,77,71,1,1,8,4,8,3,8,8,18,89,58,8,20,34,20,41,74,84,67,67,37,40,22,36,45,84,88,84
lnphnh12,lnphnh12,1.0,53,48,1,4,6,3,6,1,6,6,20,56,39,6,20,27,25,28,54,65,6,6,33,33,30,33,35,65,65,68
lnphnh13,lnphnh13,1.0,99,97,1,1,49,1,49,6,92,95,59,49,96,72,63,67,63,67,99,49,97,97,82,89,76,67,67,100,49,106
lnphnh14,lnphnh14,1.0,68,58,1,1,89,4,1,1,1,38,12,78,1,15,12,15,12,20,1,81,58,58,29,31,23,34,20,81,82,86
lnphnh15,lnphnh15,1.0,92,90,1,13,102,10,14,1,14,14,17,99,78,34,20,39,23,61,64,94,88,86,53,60,43,39,62,94,94,94
lnphnh16,lnphnh16,1.0,52,49,3,1,9,6,9,3,9,9,17,55,45,21,17,25,17,22,53,55,45,45,32,35,29,32,37,55,55,55
lnphnh17,lnphnh17,1.0,74,61,1,1,16,15,86,1,52,52,21,84,52,16,21,30,24,49,65,80,52,52,34,47,34,34,48,80,80,80
lnphnh18,lnphnh18,1.0,60,55,1,1,6,5,77,2,50,50,18,69,50,32,21,18,27,43,57,73,54,54,40,40,34,18,46,73,73,73
lnphnh19,lnphnh19,1.0,72,69,1,2,86,1,1,1,54,54,10,84,54,12,4,13,4,17,74,78,60,60,42,51,41,17,53,78,81,78
lnphnh20,lnphnh20,1.0,72,63,1,1,1,1,85,4,34,34,16,83,40,20,14,20,13,21,67,79,52,52,21,21,21,21,21,79,80,82
lnphnh21,lnphnh21,1.0,70,56,2,1,8,4,45,2,45,49,22,51,51,38,22,41,32,43,51,77,53,53,41,41,41,41,43,77,51,97
lnphnh22,lnphnh22,1.0,69,67,2,1,80,2,1,2,57,58,23,50,50,34,27,30,24,44,50,50,67,67,35,35,36,35,48,50,50,78
lnphnh23,lnphnh23,1.0,70,66,3,11,22,3,22,7,22,43,22,54,55,30,26,30,25,41,70,78,61,61,36,39,30,40,41,79,78,78
lnphnh24,lnphnh24,1.0,45,44,1,11,1,4,31,3,31,31,1,31,31,24,1,19,1,19,45,46,40,40,26,26,19,19,19,46,71,72
lnphnh25,lnphnh25,1.0,59,50,1,1,1,4,68,1,28,28,6,65,40,11,6,11,6,11,59,65,44,51,11,22,11,11,27,65,66,65
lnphnh26,lnphnh26,1.0,62,53,2,5,1,2,1,2,42,42,14,44,44,1,20,22,17,22,44,65,46,46,34,29,22,29,22,65,64,64
lnphnh27,lnphnh27,1.0,74,67,1,1,1,1,1,1,1,55,15,1,60,25,19,32,19,43,72,76,65,65,43,43,48,43,43,76,84,1
lnphnh28,lnphnh28,1.0,108,101,6,1,123,6,55,8,55,55,36,59,63,12,36,12,36,40,107,111,95,98,45,45,44,49,40,111,110,121
lnphnh29,lnphnh29,1.0,81,76,5,1,99,5,52,5,52,55,19,98,57,37,21,39,31,50,81,86,63,63,41,47,42,41,41,86,93,97
lnphnh30,lnphnh30,1.0,94,89,1,6,8,1,103,4,38,8,9,102,84,24,9,24,20,24,91,99,88,88,24,24,30,24,24,99,99,99
lnphnh31,lnphnh31,1.0,102,125,3,1,1,14,102,9,107,108,82,102,124,87,82,94,82,97,129,140,125,125,87,87,87,87,99,140,102,102
lnphnh32,lnphnh32,1.0,86,142,1,4,1,1,1,1,1,1,68,144,86,72,68,72,70,74,143,155,141,141,74,78,74,74,74,154,157,164
lnphnh33,lnphnh33,1.0,70,66,1,1,1,7,1,5,59,59,21,73,62,40,21,44,23,40,70,73,63,63,51,51,51,55,40,73,78,73
lnphnh34,lnphnh34,1.0,123,118,1,39,139,1,75,26,75,81,53,108,113,59,55,60,55,61,108,131,108,108,74,70,63,61,61,136,126,137
lnphnh35,lnphnh35,1.0,90,93,2,1,9,2,9,8,82,82,27,90,90,47,27,43,29,43,96,99,93,93,64,75,54,78,79,103,90,90
lnphnh36,lnphnh36,1.0,85,82,1,8,14,1,36,3,38,38,16,65,72,21,17,21,19,26,65,90,82,82,26,32,26,33,34,91,92,88
lnphnh37,lnphnh37,1.0,69,58,1,5,5,3,45,1,46,48,11,74,45,20,11,22,13,23,72,45,57,61,36,38,29,36,40,45,45,45
lnphnh38,lnphnh38,1.0,75,56,1,1,1,1,1,1,1,28,1,32,45,21,1,1,10,1,73,76,55,56,1,1,1,1,1,78,80,32
lnphnh39,lnphnh39,1.0,75,66,4,1,1,6,1,4,1,1,13,143,44,30,21,26,19,26,72,144,49,49,36,35,31,37,39,155,144,160
lnphnh40,lnphnh40,1.0,93,90,1,10,24,1,24,8,56,59,32,98,87,44,33,46,33,47,93,66,90,90,47,47,55,47,47,96,66,66
lnphnh41,lnphnh41,1.0,56,51,2,6,70,2,9,4,9,9,9,69,9,19,13,19,9,19,9,60,44,43,27,30,22,37,38,60,60,65
lnphnh42,lnphnh42,1.0,104,111,2,11,141,6,23,4,23,23,45,113,105,52,45,54,45,54,104,114,106,106,54,94,57,54,100,114,132,138
lnphnh43,lnphnh43,1.0,34,42,1,1,52,1,3,1,3,32,17,48,35,21,16,5,16,26,34,34,34,34,26,26,26,26,26,34,34,34
lnphnh44,lnphnh44,1.0,78,69,2,17,1,10,40,2,42,45,23,82,64,28,20,18,20,18,78,95,67,69,34,35,31,31,38,95,98,100
lnphnh45,lnphnh45,1.0,71,79,15,25,1,20,1,18,1,1,40,1,1,28,44,28,44,56,81,1,74,74,28,28,50,28,59,1,84,1
lnphnh46,lnphnh46,1.0,85,106,2,1,1,9,1,6,1,1,33,113,86,47,33,66,33,77,85,139,104,104,47,71,47,72,80,137,144,146
lnphnh47,lnphnh47,1.0,94,90,4,12,1,4,1,4,62,1,30,63,63,38,29,38,28,38,94,103,71,71,48,57,43,38,38,103,108,103
lnphnh48,lnphnh48,1.0,81,67,1,10,1,1,43,5,45,45,24,85,47,35,18,34,18,34,81,89,67,67,39,34,34,34,34,90,88,88
lnphnh49,lnphnh49,1.0,105,100,1,1,118,1,69,2,72,72,9,74,78,11,6,17,6,59,103,109,82,82,19,58,16,16,62,109,74,111
lnphnh50,lnphnh50,1.0,77,84,2,1,1,9,96,2,80,77,60,77,77,67,60,67,65,75,86,90,85,84,67,67,72,67,67,93,90,90
lnphnh51,lnphnh51,1.0,85,73,1,1,1,3,64,1,65,65,41,68,71,49,9,50,38,57,86,89,73,73,51,51,55,51,60,89,89,88
lnphnh52,lnphnh52,1.0,35,33,1,1,1,1,1,8,1,1,1,37,31,1,1,1,1,1,19,43,19,19,16,1,1,1,17,45,41,48
lnphnh53,lnphnh53,1.0,91,88,1,1,25,9,25,1,25,25,29,71,83,41,39,45,34,57,91,94,85,85,49,53,46,54,70,95,94,94
lnphnh54,lnphnh54,1.0,145,23,1,1,23,19,23,17,132,133,23,23,140,25,23,31,23,127,145,147,143,23,99,126,101,99,99,147,147,147
lnphnh55,lnphnh55,1.0,105,99,3,1,107,2,4,3,4,71,11,106,4,35,11,39,13,38,4,4,93,94,64,68,54,55,69,4,4,4
lnphnh56,lnphnh56,1.0,51,48,3,1,1,3,1,3,36,37,17,39,41,1,13,21,13,33,52,55,48,48,26,30,1,32,1,55,54,62
lnphnh57,lnphnh57,1.0,95,92,1,1,100,1,1,3,64,64,26,99,66,45,23,49,25,51,66,66,68,69,52,55,51,51,51,66,66,96
lnphnh58,lnphnh58,1.0,66,48,4,1,14,4,14,10,14,14,19,70,37,14,19,14,21,25,36,36,38,40,25,25,25,25,25,36,36,69
lnphnh59,lnphnh59,1.0,87,78,2,12,1,2,1,8,1,1,22,89,43,27,16,30,21,28,85,89,74,77,28,38,28,41,28,90,89,89
lnphnh60,lnphnh60,1.0,70,64,1,1,1,5,1,2,1,1,11,73,61,21,11,29,11,29,67,90,64,64,39,37,29,45,29,90,93,87
lnphnh61,lnphnh61,1.0,61,81,6,10,10,6,10,8,49,50,15,59,59,35,12,38,12,39,87,59,61,61,41,42,39,39,39,59,59,97
lnphnh62,lnphnh62,1.0,67,65,2,14,1,2,214,2,58,59,30,63,64,43,32,46,33,49,68,75,65,65,52,49,51,49,49,75,212,75
lnphnh63,lnphnh63,1.0,113,120,9,15,133,9,132,12,94,94,25,130,107,57,20,63,20,89,113,124,120,120,63,88,63,63,63,124,128,124
lnphnh64,lnphnh64,1.0,89,86,1,18,1,14,1,2,74,1,24,91,1,31,29,32,24,64,90,98,86,86,58,58,58,58,71,98,91,91
lnphnh65,lnphnh65,1.0,68,62,11,1,1,11,48,13,48,48,28,51,59,19,30,35,33,35,59,73,59,59,35,46,39,35,35,73,75,77
lnphnh66,lnphnh66,1.0,121,118,4,11,1,8,135,6,1,1,83,1,104,13,83,13,88,100,121,129,111,116,90,98,92,90,101,125,130,131
lnphnh67,lnphnh67,1.0,69,65,2,6,1,3,75,2,1,1,11,1,1,7,9,7,9,56,69,72,62,62,49,54,31,55,19,72,72,71
lnphnh68,lnphnh68,1.0,88,86,20,40,40,39,68,31,71,71,49,91,76,40,44,40,46,60,90,92,84,81,62,60,60,60,60,91,93,95
lnphnh69,lnphnh69,1.0,51,49,1,1,17,16,17,13,17,17,17,34,34,17,23,17,17,17,52,34,39,43,30,17,28,17,17,56,34,57
lnphnh70,lnphnh70,1.0,103,66,3,1,1,3,1,5,39,36,15,114,50,13,15,22,15,34,113,118,63,68,27,26,24,26,34,118,114,114
lnphnh71,lnphnh71,1.0,88,80,1,1,101,8,1,6,49,49,16,100,60,20,16,29,18,48,88,54,78,81,39,45,36,46,20,54,96,54
lnphnh72,lnphnh72,1.0,58,57,1,1,4,3,105,2,43,40,7,104,47,21,7,18,9,37,58,62,47,47,34,34,25,34,25,62,63,101
