id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,33,1,8,8,9,9,9,9,9,2,3,9,9,7,5,29,9,9,9,26,22,17,24,17,26,18,18,22,30,31
lnpmsh9,lnpmsh9,1.0,31,1,1,1,1,1,1,1,1,1,1,7,7,1,1,24,1,1,1,1,18,1,18,1,1,12,14,18,26,28
lnpmsh10,lnpmsh10,1.0,1,1,1,10,1,1,1,1,1,8,5,1,11,5,5,34,14,21,12,23,1,14,1,14,24,14,14,1,36,34
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,8,2,2,7,7,2,6,30,8,19,8,19,8,8,8,8,28,14,9,8,35,38
lnpmsh12,lnpmsh12,1.0,1,1,6,6,8,8,8,8,7,3,3,8,8,3,3,28,7,7,7,7,7,7,7,7,7,7,7,7,31,32
lnpmsh13,lnpmsh13,1.0,1,3,1,1,1,1,1,1,1,8,3,1,1,3,3,1,1,1,1,24,1,16,1,1,29,13,13,22,1,35
lnpmsh14,lnpmsh14,1.0,1,1,1,1,6,6,6,6,13,1,4,6,6,1,3,27,15,24,15,24,20,18,21,15,25,16,15,20,27,27
lnpmsh15,lnpmsh15,1.0,43,4,4,4,18,19,18,4,4,13,13,4,15,13,13,4,33,38,32,38,38,33,38,33,38,36,33,38,42,41
lnpmsh16,lnpmsh16,1.0,1,3,13,13,14,14,14,14,20,8,6,17,19,6,6,20,20,20,20,20,20,22,20,20,20,20,20,20,20,20
lnpmsh17,lnpmsh17,1.0,1,1,4,7,8,8,8,8,8,1,3,17,22,3,3,8,24,33,24,33,24,30,24,28,33,26,26,24,8,8
lnpmsh18,lnpmsh18,1.0,52,1,1,11,19,19,19,19,26,8,5,20,22,4,4,50,26,38,26,43,38,33,39,26,43,27,32,38,44,51
lnpmsh19,lnpmsh19,1.0,28,1,1,1,6,6,6,6,7,1,5,6,6,1,1,19,10,10,13,10,16,10,16,10,18,15,10,16,25,25
lnpmsh20,lnpmsh20,1.0,35,1,4,4,1,1,1,1,24,1,1,12,19,1,1,23,23,23,23,23,23,26,23,26,23,26,26,23,23,23
lnpmsh21,lnpmsh21,1.0,1,1,1,1,12,12,12,12,15,2,7,12,12,7,7,26,15,15,19,15,15,20,22,20,23,20,20,15,26,28
lnpmsh22,lnpmsh22,1.0,1,1,1,8,1,1,1,1,15,1,1,1,1,3,3,50,15,15,20,15,15,32,37,21,15,23,26,39,50,50
lnpmsh23,lnpmsh23,1.0,1,9,2,2,24,24,24,15,2,4,4,19,19,6,6,42,2,2,2,2,2,2,30,26,2,2,29,40,2,2
lnpmsh24,lnpmsh24,1.0,36,1,1,1,13,13,13,10,1,2,2,11,8,2,2,1,23,1,16,1,24,17,1,19,1,21,22,1,28,35
lnpmsh25,lnpmsh25,1.0,26,1,1,4,13,13,13,13,15,1,1,13,13,1,1,11,15,15,15,19,15,15,15,15,19,15,15,15,11,11
lnpmsh26,lnpmsh26,1.0,1,1,1,19,20,20,20,20,21,15,17,20,20,15,15,30,21,21,21,21,21,21,21,24,21,24,24,21,30,32
lnpmsh27,lnpmsh27,1.0,1,5,1,1,14,14,14,14,14,8,12,14,14,12,12,14,14,33,14,34,14,30,14,25,34,23,29,14,14,14
lnpmsh28,lnpmsh28,1.0,65,6,23,23,23,23,23,29,23,21,18,23,23,18,18,23,23,45,23,44,23,23,23,34,44,23,23,42,46,23
lnpmsh29,lnpmsh29,1.0,1,2,11,11,20,20,20,11,22,2,6,19,14,2,2,38,29,30,11,36,33,11,33,25,30,28,28,35,40,46
lnpmsh30,lnpmsh30,1.0,45,1,1,1,1,1,1,1,10,1,1,9,9,1,1,29,17,10,13,10,19,14,19,14,10,14,14,25,30,40
lnpmsh31,lnpmsh31,1.0,1,3,3,3,15,15,15,15,19,13,13,17,15,14,14,30,28,22,22,22,22,27,22,24,29,26,22,22,33,33
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,4,3,1,1,3,3,1,1,1,8,1,1,1,1,1,26,1,20,1,1,1
lnpmsh33,lnpmsh33,1.0,1,37,1,1,1,1,1,1,1,36,32,39,39,27,31,1,1,54,47,55,49,1,51,1,55,1,1,52,1,1
lnpmsh34,lnpmsh34,1.0,42,1,1,1,1,1,1,1,1,7,4,16,13,4,4,35,1,33,22,1,29,1,32,26,1,27,1,29,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,6,6,1,1,1,11,18,1,15,1,1,18,12,12,1,1,1
lnpmsh36,lnpmsh36,1.0,1,4,1,1,25,25,25,25,31,18,21,25,25,21,23,1,1,1,1,1,38,34,38,34,1,36,35,38,43,1
lnpmsh37,lnpmsh37,1.0,1,1,1,10,1,1,1,1,1,8,8,22,25,8,8,47,1,1,1,1,43,31,43,31,1,37,38,43,51,48
lnpmsh38,lnpmsh38,1.0,1,1,18,18,20,20,20,20,19,14,14,20,20,14,14,35,25,19,23,19,27,24,30,24,19,24,24,27,35,35
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,19,1,12,11,22,20,10,10,1,1,32,1,32,1,1,1,1,32,25,27,1,34,34
lnpmsh40,lnpmsh40,1.0,33,2,1,1,1,1,1,1,3,1,1,1,1,1,1,31,6,18,6,18,1,8,1,8,29,11,14,1,1,1
lnpmsh41,lnpmsh41,1.0,24,1,1,1,6,6,6,6,13,1,4,9,9,1,1,22,15,15,15,15,15,15,15,15,15,17,17,15,22,22
lnpmsh42,lnpmsh42,1.0,1,2,2,2,10,10,10,10,13,5,7,11,11,5,5,2,15,15,15,15,21,15,21,18,15,15,15,21,2,2
lnpmsh43,lnpmsh43,1.0,50,1,23,23,1,1,28,1,1,15,15,1,1,15,21,1,1,37,1,37,35,1,33,1,37,1,1,33,44,44
lnpmsh44,lnpmsh44,1.0,1,1,1,1,10,10,10,1,11,3,5,7,1,4,4,26,1,19,14,19,1,1,1,16,19,1,18,1,26,26
lnpmsh45,lnpmsh45,1.0,1,2,8,8,8,8,8,12,22,7,5,18,18,5,5,21,25,66,26,66,47,46,48,27,68,25,25,47,71,71
lnpmsh46,lnpmsh46,1.0,26,1,1,1,1,1,1,1,1,3,6,1,1,3,5,20,1,18,1,18,1,1,1,1,18,1,12,14,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,6,9,11,9,9,13,1,1,9,10,3,3,13,18,18,19,31,18,29,18,27,31,18,18,18,13,38
lnpmsh48,lnpmsh48,1.0,58,8,2,2,11,11,11,11,2,3,6,12,17,6,6,53,2,2,22,47,2,36,2,2,50,28,34,40,51,51
lnpmsh49,lnpmsh49,1.0,35,1,9,11,12,12,12,13,18,4,4,12,12,7,7,9,9,9,25,9,9,31,9,9,9,9,9,9,9,9
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,9,1,1,7,8,3,1,1,10,17,1,1,1,10,1,12,1,13,13,1,18,19
lnpmsh51,lnpmsh51,1.0,1,4,4,4,16,16,16,4,28,4,4,13,13,4,4,51,28,28,34,28,42,35,44,35,45,35,40,42,46,53
lnpmsh52,lnpmsh52,1.0,27,1,1,1,11,11,11,13,15,7,5,11,11,4,4,24,9,9,17,9,9,18,9,18,21,18,18,9,24,24
lnpmsh53,lnpmsh53,1.0,1,1,1,4,12,12,12,12,5,2,2,12,12,2,2,39,5,5,5,5,27,15,30,15,36,22,24,27,45,46
lnpmsh54,lnpmsh54,1.0,32,1,1,1,1,1,1,12,1,3,3,1,1,3,3,26,17,17,17,17,17,17,17,17,24,17,17,17,30,31
lnpmsh55,lnpmsh55,1.0,30,1,1,1,13,12,12,9,14,3,7,10,10,7,7,23,14,14,14,14,14,14,18,14,14,14,14,14,26,23
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,2,2,6,5,2,2,21,10,17,10,17,15,10,16,10,17,13,10,15,1,1
lnpmsh57,lnpmsh57,1.0,1,4,7,2,2,2,2,2,11,2,2,2,2,2,2,19,11,11,11,11,11,13,14,11,11,11,11,11,19,19
lnpmsh58,lnpmsh58,1.0,1,2,1,1,1,1,1,6,10,3,2,1,1,2,2,1,1,34,14,34,33,1,33,18,38,21,27,33,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,12,12,12,12,12,8,8,12,12,8,8,29,19,19,19,19,21,19,21,19,19,19,19,21,29,30
lnpmsh60,lnpmsh60,1.0,1,3,1,1,12,12,12,1,1,5,5,1,1,5,5,1,1,24,1,25,1,16,1,1,25,14,1,21,32,39
lnpmsh61,lnpmsh61,1.0,1,2,2,2,13,13,13,13,19,9,8,13,13,6,6,13,20,13,20,13,13,20,13,20,13,22,20,13,25,13
lnpmsh62,lnpmsh62,1.0,39,1,1,6,1,1,1,10,25,1,1,1,21,1,1,1,1,1,1,32,30,1,30,1,32,28,29,30,1,36
lnpmsh63,lnpmsh63,1.0,30,1,1,1,1,1,1,1,13,11,6,1,1,1,2,25,14,13,13,24,18,14,22,14,24,14,17,18,13,13
lnpmsh64,lnpmsh64,1.0,33,1,1,1,10,10,10,10,12,2,7,10,10,7,8,28,12,12,12,26,12,16,12,16,24,17,16,12,28,28
lnpmsh65,lnpmsh65,1.0,82,9,1,1,70,70,70,17,1,1,7,66,69,4,3,1,1,76,1,76,1,1,1,1,76,1,1,1,79,81
lnpmsh66,lnpmsh66,1.0,1,1,1,1,4,4,8,4,4,1,1,7,6,1,3,4,12,4,4,4,19,17,19,12,23,12,12,20,4,4
lnpmsh67,lnpmsh67,1.0,1,3,16,1,18,18,18,18,20,14,12,19,18,8,8,31,17,28,17,28,27,17,27,17,28,23,25,27,17,17
lnpmsh68,lnpmsh68,1.0,1,4,9,4,4,4,4,4,15,4,4,4,4,4,4,26,4,4,4,22,4,17,4,17,22,18,17,4,25,25
lnpmsh69,lnpmsh69,1.0,35,11,1,1,12,12,18,15,23,1,6,12,12,1,1,20,23,23,23,23,23,24,23,25,23,24,24,23,31,31
lnpmsh70,lnpmsh70,1.0,34,1,1,7,1,12,13,10,1,2,2,1,1,2,4,26,1,21,1,21,1,1,1,16,21,1,1,20,30,26
lnpmsh71,lnpmsh71,1.0,1,1,11,1,1,1,1,13,1,9,9,1,16,9,9,1,1,23,1,23,1,19,22,1,23,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,17,1,15,18,3,9,1,1,3,7,44,21,21,21,21,36,21,21,21,21,31,32,21,46,46
lnphh0,lnphh0,1.0,1,19,26,26,29,29,29,29,24,11,17,29,29,0,0,57,24,24,33,24,24,46,24,36,54,41,44,51,58,61
lnphh1,lnphh1,1.0,72,21,4,25,4,4,4,27,32,20,17,28,31,18,18,67,55,34,40,34,61,44,61,44,34,44,44,61,69,67
lnphh2,lnphh2,1.0,57,0,30,30,35,35,35,35,42,18,18,35,35,20,20,56,44,43,43,43,43,50,43,44,43,44,0,43,55,55
lnphh3,lnphh3,1.0,1,1,16,20,44,44,44,46,22,8,8,49,48,11,11,86,60,54,56,80,54,60,74,64,80,61,61,0,0,95
lnphh4,lnphh4,1.0,82,1,1,1,26,26,26,17,32,0,12,17,24,13,14,0,40,40,41,40,56,53,61,42,62,48,49,56,0,0
lnphh5,lnphh5,1.0,1,4,16,2,18,18,18,21,0,5,12,18,18,5,5,38,29,29,29,29,33,29,29,29,36,31,29,29,38,38
lnphh6,lnphh6,1.0,1,1,22,26,27,27,27,29,27,20,8,30,0,8,14,107,44,48,34,48,48,36,53,34,48,34,34,48,114,127
lnphh7,lnphh7,1.0,89,6,20,20,44,44,0,0,48,15,15,33,43,17,17,83,51,67,56,67,65,51,65,51,0,63,51,65,84,0
lnphh8,lnphh8,1.0,74,0,13,0,0,0,0,21,28,9,9,0,24,9,9,0,36,53,34,54,0,43,0,36,54,36,42,0,0,0
lnphh9,lnphh9,1.0,45,9,3,3,15,24,15,15,3,3,3,21,22,3,3,40,3,3,29,3,3,3,37,30,39,32,36,3,43,43
lnphnh0,lnphnh0,1.0,1,21,22,1,24,24,24,24,24,17,17,28,28,19,18,24,37,37,41,37,57,55,57,43,60,48,50,58,64,61
lnphnh1,lnphnh1,1.0,1,1,1,1,23,23,23,23,25,18,12,23,23,15,17,22,43,39,44,39,66,49,67,55,71,58,63,66,22,84
lnphnh2,lnphnh2,1.0,1,3,16,19,20,20,20,20,16,15,12,21,21,12,12,55,16,16,24,16,36,16,36,30,51,34,34,36,104,119
lnphnh3,lnphnh3,1.0,1,1,28,1,30,30,30,32,1,19,23,43,43,24,24,1,50,78,65,79,76,67,76,67,89,72,73,76,96,97
lnphnh4,lnphnh4,1.0,85,2,21,22,37,37,37,37,42,10,10,37,37,10,16,63,47,47,47,47,60,47,60,47,62,49,49,60,81,84
lnphnh5,lnphnh5,1.0,98,3,3,3,36,36,36,31,38,30,27,35,35,27,27,88,69,48,48,48,70,66,70,50,77,58,64,74,92,96
lnphnh6,lnphnh6,1.0,1,2,2,2,14,14,14,2,37,2,10,2,2,2,9,37,47,56,47,56,56,55,56,47,56,52,54,56,37,37
lnphnh7,lnphnh7,1.0,1,1,6,6,1,1,1,1,1,3,3,11,8,3,3,52,16,16,21,16,16,23,16,16,47,22,22,16,55,49
lnphnh8,lnphnh8,1.0,1,1,9,9,14,14,14,14,25,1,1,23,24,1,6,72,32,29,29,63,53,32,56,38,67,46,47,59,74,75
lnphnh9,lnphnh9,1.0,1,2,21,21,21,21,21,29,21,20,17,31,31,14,14,21,51,55,35,56,52,50,52,46,56,49,47,52,60,62
lnphnh10,lnphnh10,1.0,1,1,57,57,60,60,60,61,66,49,49,62,64,49,49,100,78,71,84,99,94,87,96,89,99,87,87,98,100,103
lnphnh11,lnphnh11,1.0,1,17,3,3,22,22,25,22,18,10,13,22,23,15,14,18,18,65,31,65,59,18,60,34,65,37,37,57,18,77
lnphnh12,lnphnh12,1.0,63,4,4,4,22,22,22,18,25,13,11,20,21,4,4,25,41,28,36,28,28,44,28,42,49,42,43,46,25,60
lnphnh13,lnphnh13,1.0,1,1,32,29,41,41,41,1,1,18,18,35,1,21,25,86,52,50,76,50,81,52,50,52,50,52,52,85,86,86
lnphnh14,lnphnh14,1.0,80,31,32,33,40,40,40,4,42,12,29,38,38,17,17,42,42,63,42,63,63,42,64,50,68,56,62,63,42,42
lnphnh15,lnphnh15,1.0,1,3,9,10,15,17,15,15,19,3,3,15,15,3,6,42,35,37,20,41,36,34,36,29,41,31,31,36,47,54
lnphnh16,lnphnh16,1.0,40,1,1,1,14,14,14,14,14,1,1,14,17,6,6,36,14,14,14,14,30,14,27,19,34,22,22,27,37,36
lnphnh17,lnphnh17,1.0,84,1,28,1,30,30,30,30,35,18,26,30,32,21,21,75,35,68,44,68,62,47,65,47,68,50,51,62,74,80
lnphnh18,lnphnh18,1.0,1,1,39,39,45,45,46,44,63,1,4,44,44,4,33,88,66,81,71,82,66,74,66,73,82,72,72,66,83,83
lnphnh19,lnphnh19,1.0,1,1,18,18,22,22,22,22,34,16,16,24,24,16,17,51,38,38,38,48,38,38,43,38,48,40,38,38,51,53
lnphnh20,lnphnh20,1.0,1,2,1,1,13,13,13,13,20,2,7,15,15,4,4,52,22,18,22,18,18,44,18,30,18,40,43,18,53,54
lnphnh21,lnphnh21,1.0,1,2,1,1,23,24,24,19,27,5,10,19,20,9,9,38,28,28,28,37,33,28,33,28,35,28,28,33,48,52
lnphnh22,lnphnh22,1.0,85,3,3,3,24,24,24,22,3,8,8,23,18,13,13,79,3,3,3,3,3,29,3,65,3,29,66,3,82,84
lnphnh23,lnphnh23,1.0,1,4,23,23,23,23,23,23,30,4,7,23,27,4,5,23,51,23,23,56,23,48,23,37,61,23,23,53,23,64
lnphnh24,lnphnh24,1.0,1,9,1,12,28,28,28,1,31,6,6,21,25,6,8,73,31,31,31,31,56,31,53,31,71,31,31,53,79,79
lnphnh25,lnphnh25,1.0,107,1,18,23,15,30,30,25,40,11,6,28,15,7,9,89,42,78,42,78,41,63,41,63,85,71,63,41,90,104
lnphnh26,lnphnh26,1.0,1,1,22,22,22,26,26,22,30,18,21,22,22,18,18,30,61,75,59,75,73,64,73,64,75,64,64,73,77,89
lnphnh27,lnphnh27,1.0,200,2,10,10,22,22,22,22,26,9,6,24,25,8,8,196,26,137,26,137,123,40,136,32,148,37,33,122,196,196
lnphnh28,lnphnh28,1.0,1,1,20,20,23,23,28,23,31,19,5,23,27,5,5,62,23,59,23,57,51,23,48,23,55,45,46,48,62,63
lnphnh29,lnphnh29,1.0,55,1,1,1,14,14,18,14,22,5,9,14,14,9,9,53,24,21,21,21,33,26,44,26,21,30,28,51,52,52
lnphnh30,lnphnh30,1.0,1,13,14,14,25,25,25,27,25,1,1,25,25,8,8,53,36,36,38,36,48,36,48,45,36,36,46,51,57,57
lnphnh31,lnphnh31,1.0,86,6,29,30,45,45,45,47,42,27,24,45,45,6,6,83,49,78,49,79,72,58,76,62,79,63,63,77,84,81
lnphnh32,lnphnh32,1.0,117,3,42,42,47,47,47,45,50,39,39,45,45,40,40,99,56,92,56,56,80,79,80,69,88,77,78,80,98,110
lnphnh33,lnphnh33,1.0,101,4,37,38,40,40,40,40,52,4,32,49,49,4,4,52,67,52,57,52,94,63,94,63,52,65,63,94,100,100
lnphnh34,lnphnh34,1.0,1,3,1,1,1,26,26,21,34,4,4,24,25,4,7,31,42,36,39,36,36,40,36,40,36,40,40,46,54,47
lnphnh35,lnphnh35,1.0,1,1,1,6,27,27,27,27,31,5,5,27,27,5,5,54,27,27,27,27,46,37,50,42,27,37,37,46,56,56
lnphnh36,lnphnh36,1.0,43,1,1,1,12,12,12,12,18,5,6,12,12,11,11,18,18,18,18,18,37,31,18,28,18,30,23,18,18,18
lnphnh37,lnphnh37,1.0,47,2,2,2,17,17,17,17,2,4,4,17,17,10,10,2,23,23,25,23,43,41,43,31,45,32,40,43,2,46
lnphnh38,lnphnh38,1.0,67,7,4,4,4,34,4,17,40,9,9,33,33,9,9,40,47,40,45,61,40,54,40,54,62,56,58,40,65,65
lnphnh39,lnphnh39,1.0,1,1,23,23,30,37,30,35,44,5,18,30,30,5,13,82,54,77,49,49,68,54,68,54,76,61,54,72,84,89
lnphnh40,lnphnh40,1.0,1,3,3,3,3,27,27,20,3,16,14,23,23,11,10,3,30,29,29,39,36,30,36,30,39,30,30,36,3,3
lnphnh41,lnphnh41,1.0,101,2,57,58,61,61,61,61,61,41,44,63,63,44,46,91,83,61,61,61,61,73,61,73,89,77,73,61,98,100
lnphnh42,lnphnh42,1.0,1,1,4,4,23,11,11,20,6,1,1,11,11,3,3,53,27,52,25,52,48,33,50,33,52,38,36,51,58,68
lnphnh43,lnphnh43,1.0,1,1,1,1,15,15,15,15,15,5,10,19,19,5,8,68,15,58,23,58,50,38,15,25,63,30,35,15,15,15
lnphnh44,lnphnh44,1.0,1,2,11,11,22,22,22,28,30,8,5,22,22,5,5,30,40,63,39,30,57,43,60,47,61,44,44,57,79,73
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,1,1,22,5,12,1,1,12,14,47,29,38,27,38,41,29,41,33,38,35,29,41,49,47
lnphnh46,lnphnh46,1.0,1,1,1,2,1,1,1,1,14,1,1,8,8,1,1,43,20,39,19,39,34,20,38,25,42,30,32,34,47,14
lnphnh47,lnphnh47,1.0,75,1,9,14,23,23,23,23,34,1,1,25,23,5,5,71,46,46,48,46,63,46,63,52,66,46,46,63,72,72
lnphnh48,lnphnh48,1.0,1,1,21,1,23,23,23,23,22,18,11,23,24,11,11,52,41,42,26,51,43,31,43,33,49,39,31,42,54,52
lnphnh49,lnphnh49,1.0,52,1,17,17,17,17,28,17,17,11,11,27,27,13,13,45,29,39,29,41,29,33,29,33,41,37,33,29,48,46
lnphnh50,lnphnh50,1.0,63,16,1,1,19,23,23,20,17,2,14,22,19,2,9,59,35,58,32,58,46,43,52,36,58,39,40,56,61,61
lnphnh51,lnphnh51,1.0,1,1,1,1,12,12,12,12,14,9,6,12,12,6,6,70,18,40,24,40,45,27,48,36,61,37,37,44,71,73
lnphnh52,lnphnh52,1.0,1,1,1,5,23,23,23,15,24,2,2,20,9,3,3,24,30,30,30,30,39,30,42,30,30,30,37,47,24,51
lnphnh53,lnphnh53,1.0,1,6,1,8,18,18,18,14,21,1,1,16,15,1,1,44,27,24,27,24,32,27,32,29,24,30,30,32,52,61
lnphnh54,lnphnh54,1.0,55,7,1,1,22,22,23,18,26,1,1,19,19,1,5,14,14,14,14,14,14,29,42,29,44,33,36,14,47,48
lnphnh55,lnphnh55,1.0,1,1,6,6,16,16,16,9,18,5,4,9,9,4,4,42,18,36,21,38,18,32,18,18,38,23,26,18,43,42
lnphnh56,lnphnh56,1.0,50,4,3,3,18,18,18,18,3,6,10,18,18,6,8,3,26,42,26,42,42,38,42,35,47,35,35,45,49,49
lnphnh57,lnphnh57,1.0,52,8,2,11,18,2,2,13,2,4,4,14,14,4,4,2,2,29,2,29,2,22,28,23,32,22,22,2,38,46
lnphnh58,lnphnh58,1.0,1,14,15,15,17,17,22,17,23,12,10,19,19,7,9,1,25,25,25,25,47,28,47,28,52,28,28,47,55,1
lnphnh59,lnphnh59,1.0,1,2,60,2,62,62,62,62,67,53,59,62,62,56,56,2,77,70,71,70,70,76,70,71,81,73,73,70,82,82
lnphnh60,lnphnh60,1.0,1,1,1,36,45,45,45,45,53,18,27,45,45,20,20,53,57,57,57,57,66,57,69,59,91,63,65,66,96,95
lnphnh61,lnphnh61,1.0,61,1,6,6,17,17,17,21,7,4,4,22,22,4,4,56,32,30,30,54,48,40,51,32,54,35,35,48,56,56
lnphnh62,lnphnh62,1.0,1,1,78,80,81,81,81,81,81,72,76,83,83,73,75,108,81,103,81,103,81,96,98,90,103,87,87,102,107,121
lnphnh63,lnphnh63,1.0,148,2,85,85,2,2,2,2,2,78,78,96,96,78,78,138,124,126,115,126,126,123,133,120,126,119,119,126,140,146
lnphnh64,lnphnh64,1.0,1,1,1,1,59,47,47,56,47,34,42,47,47,35,35,89,47,47,60,47,76,70,78,73,47,70,70,47,94,87
lnphnh65,lnphnh65,1.0,64,2,2,14,20,19,19,15,22,12,5,17,17,5,9,58,27,23,27,23,51,29,54,30,57,29,29,55,61,61
lnphnh66,lnphnh66,1.0,1,1,1,1,15,15,15,1,1,7,7,1,1,11,11,35,24,24,24,31,24,24,29,24,33,24,24,24,39,39
lnphnh67,lnphnh67,1.0,1,1,12,10,15,15,15,15,13,4,5,19,18,5,5,37,22,22,22,22,22,22,22,22,22,29,32,22,13,13
lnphnh68,lnphnh68,1.0,1,2,1,1,45,47,48,32,20,7,7,35,29,8,8,20,20,20,20,20,56,20,59,53,63,20,20,60,20,68
lnphnh69,lnphnh69,1.0,78,2,2,2,26,25,25,16,32,6,6,23,23,6,9,66,50,40,40,40,52,49,40,42,61,42,42,56,77,74
lnphnh70,lnphnh70,1.0,87,38,40,42,50,50,50,48,53,32,37,45,49,33,35,53,60,82,60,82,60,60,78,66,85,67,60,80,53,53
lnphnh71,lnphnh71,1.0,1,2,1,1,12,14,12,8,8,7,7,11,8,7,7,60,17,17,22,17,52,48,55,36,59,23,47,52,60,60
lnphnh72,lnphnh72,1.0,69,1,1,1,25,25,25,15,27,1,5,15,15,2,2,63,34,61,33,49,45,43,28,34,59,39,37,28,64,64
