id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,20,21,21,46,5,5,16,20,13,5,5,13,43,21,15,21,6,21,5,29,10,5,13,21,28,29,29
lnpmsh9,lnpmsh9,1.0,3,2,3,4,20,19,31,4,4,4,4,4,4,4,4,4,21,4,22,4,21,4,26,4,4,17,21,4,25,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,117,1,1,6,1,6,4,1,6,1,19,6,21,1,25,1,1,1,1,17,23,1,1,114
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,3,1,19,12,8,6,12,19,17,1,18,1,1,1,31,6,8,12,1,19,19,28
lnpmsh12,lnpmsh12,1.0,1,1,1,1,39,39,1,1,1,35,48,37,1,4,38,48,39,36,39,4,39,6,54,4,32,1,39,48,48,54
lnpmsh13,lnpmsh13,1.0,1,3,4,4,4,4,4,5,5,24,4,25,18,9,25,45,27,20,27,9,4,9,41,9,14,26,32,4,41,44
lnpmsh14,lnpmsh14,1.0,7,1,36,7,21,21,7,7,7,15,7,15,7,7,15,7,25,15,32,7,33,7,7,7,10,15,34,7,7,7
lnpmsh15,lnpmsh15,1.0,2,1,9,9,9,22,9,15,15,19,9,19,15,16,19,32,9,19,9,16,9,16,26,16,15,19,9,9,26,31
lnpmsh16,lnpmsh16,1.0,5,4,5,5,5,5,34,7,7,12,5,7,7,7,7,5,5,14,5,11,24,7,27,7,7,7,21,5,27,31
lnpmsh17,lnpmsh17,1.0,1,3,1,1,1,1,38,1,1,8,1,13,1,5,15,1,1,9,1,5,27,5,31,5,1,13,27,1,31,33
lnpmsh18,lnpmsh18,1.0,1,1,1,28,1,1,1,1,3,1,23,1,12,3,16,23,1,1,1,3,22,6,25,3,12,1,22,23,25,25
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,20,12,1,13,1,1,1,16,1,1,1,1,1,16,16
lnpmsh20,lnpmsh20,1.0,1,2,3,3,3,3,3,17,5,21,40,24,5,7,21,3,28,21,28,7,36,12,50,13,5,27,36,40,50,51
lnpmsh21,lnpmsh21,1.0,1,1,1,2,2,2,29,2,5,2,25,13,2,7,13,25,2,2,2,7,21,10,25,11,2,13,21,25,25,25
lnpmsh22,lnpmsh22,1.0,1,1,1,4,4,4,1,8,10,8,4,8,18,13,8,4,4,36,4,11,39,12,43,13,17,8,39,4,42,43
lnpmsh23,lnpmsh23,1.0,2,1,2,2,2,2,2,15,4,15,28,15,13,4,18,28,2,15,23,4,24,4,28,9,4,15,25,28,32,28
lnpmsh24,lnpmsh24,1.0,5,4,7,7,7,7,7,7,7,7,30,7,14,9,7,30,19,16,19,9,29,10,41,9,7,7,27,30,34,36
lnpmsh25,lnpmsh25,1.0,30,26,30,58,30,30,30,30,30,30,59,30,43,40,30,58,51,30,51,40,30,40,58,40,30,30,30,59,58,63
lnpmsh26,lnpmsh26,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,53,18,3,20,3,39,3,51,9,3,14,39,3,45,45
lnpmsh27,lnpmsh27,1.0,1,1,32,25,19,19,32,1,1,7,25,5,1,1,5,31,23,7,23,1,21,1,25,1,1,16,21,26,27,29
lnpmsh28,lnpmsh28,1.0,1,4,8,8,8,8,40,8,11,8,30,8,8,14,8,30,19,8,24,8,27,8,37,14,8,8,27,35,37,37
lnpmsh29,lnpmsh29,1.0,1,1,2,2,2,2,43,2,3,16,40,16,2,8,16,42,2,16,23,8,32,8,2,8,13,16,37,40,2,2
lnpmsh30,lnpmsh30,1.0,3,1,3,3,13,13,39,3,3,9,31,9,7,5,9,28,13,9,13,5,16,5,28,5,7,9,16,34,28,28
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,33,19,16,11,21,27,1,18,23,1,25,10,47,1,15,1,25,33,44,45
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,28,7,7,7,1,7,7,7,7,1,17,7,16,7,20,11,1,7,7,7,20,1,1,22
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,11,1,11,8,11,7,1,9,1,1,11,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,6,6,14,1,6,6,6,6,6,6,8,6,6,6,6,6,8,6,9,20,8,6,6,6,6,6,20
lnpmsh35,lnpmsh35,1.0,1,1,56,3,43,43,1,3,3,22,46,22,18,6,22,55,43,23,43,6,43,6,54,9,14,40,43,47,46,52
lnpmsh36,lnpmsh36,1.0,1,3,5,33,5,5,5,22,10,25,34,24,5,10,24,33,5,24,5,10,29,10,53,13,20,24,32,34,51,53
lnpmsh37,lnpmsh37,1.0,1,1,1,1,16,16,1,1,1,12,1,8,1,1,8,1,19,11,19,5,21,5,24,1,7,14,21,1,25,27
lnpmsh38,lnpmsh38,1.0,1,2,36,35,8,8,39,8,10,8,26,8,16,10,8,25,8,21,23,14,8,10,25,10,10,8,8,26,25,33
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,47,1,7,1,1,1,7,7,21,46,23,16,26,7,35,11,43,7,7,22,35,1,42,43
lnpmsh40,lnpmsh40,1.0,3,1,34,3,3,3,34,3,3,3,21,3,3,3,3,33,3,7,11,3,16,3,29,3,3,10,15,21,25,27
lnpmsh41,lnpmsh41,1.0,1,3,1,4,27,27,31,22,5,24,4,25,21,12,26,4,27,24,27,15,27,16,4,12,5,24,27,4,29,4
lnpmsh42,lnpmsh42,1.0,4,1,4,4,4,4,60,10,10,34,4,33,29,21,33,4,49,33,49,19,52,19,57,25,28,47,53,55,4,4
lnpmsh43,lnpmsh43,1.0,1,1,1,39,1,1,1,14,14,14,40,22,20,14,22,49,1,14,1,14,38,17,46,14,20,29,37,42,44,44
lnpmsh44,lnpmsh44,1.0,2,1,2,18,2,2,36,2,2,9,20,2,2,2,2,34,2,8,2,2,16,3,20,6,2,2,17,28,20,20
lnpmsh45,lnpmsh45,1.0,1,45,100,48,76,76,100,67,48,68,90,68,66,55,68,98,78,68,78,52,84,53,95,54,61,68,84,90,90,90
lnpmsh46,lnpmsh46,1.0,1,1,64,24,15,15,1,1,1,1,24,1,1,1,12,63,18,1,18,6,18,1,54,1,1,1,23,26,52,52
lnpmsh47,lnpmsh47,1.0,4,1,4,4,4,4,29,17,4,20,4,21,16,4,21,4,23,19,23,4,4,10,25,4,14,21,4,4,25,25
lnpmsh48,lnpmsh48,1.0,3,2,3,3,3,23,3,3,3,17,28,21,3,7,17,28,24,18,24,12,3,7,28,7,13,17,3,28,28,28
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,43,1,27,8,30,1,30,25,12,32,50,44,30,44,12,1,12,1,13,22,40,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,36,33,1,1,58,1,1,24,33,24,20,7,24,33,1,24,1,7,31,10,33,14,16,24,29,34,33,33
lnpmsh51,lnpmsh51,1.0,3,1,3,3,3,3,3,8,4,3,3,3,6,4,3,3,12,3,11,4,16,4,3,4,6,3,18,3,3,3
lnpmsh52,lnpmsh52,1.0,1,2,1,1,21,21,1,1,1,11,45,18,1,1,18,49,22,15,22,1,30,1,45,1,9,19,30,45,45,46
lnpmsh53,lnpmsh53,1.0,60,1,1,1,1,1,55,1,3,1,31,1,3,3,1,31,21,1,22,3,24,9,31,3,12,19,1,32,31,45
lnpmsh54,lnpmsh54,1.0,21,19,21,48,22,22,21,43,30,22,48,22,42,30,22,52,22,22,22,30,46,30,48,30,35,22,46,48,48,48
lnpmsh55,lnpmsh55,1.0,1,3,1,6,6,23,1,8,11,8,28,8,16,11,8,35,6,18,6,11,24,13,32,15,11,19,24,28,28,28
lnpmsh56,lnpmsh56,1.0,1,1,1,33,1,23,1,18,5,18,33,18,5,5,18,33,1,18,27,5,29,5,33,10,14,18,29,33,33,33
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,2,6,11,1,10,6,9,17,1,25,11,25,8,28,6,38,9,6,19,33,1,38,38
lnpmsh58,lnpmsh58,1.0,31,1,3,3,14,14,30,3,3,3,19,3,3,3,3,28,3,3,16,3,3,3,18,3,9,3,3,20,18,21
lnpmsh59,lnpmsh59,1.0,1,7,1,1,1,1,46,1,11,1,1,1,11,11,1,44,24,1,29,11,31,11,1,15,17,1,31,40,43,1
lnpmsh60,lnpmsh60,1.0,1,1,2,2,2,2,2,2,5,12,33,12,2,5,12,33,2,12,30,5,31,5,33,5,11,15,2,40,33,44
lnpmsh61,lnpmsh61,1.0,1,3,1,24,1,1,54,1,1,14,36,12,1,7,12,36,1,12,1,1,22,1,50,1,1,16,20,40,50,50
lnpmsh62,lnpmsh62,1.0,3,1,3,3,16,17,34,3,5,3,3,3,5,5,14,32,21,3,21,9,16,11,28,5,12,3,16,3,28,28
lnpmsh63,lnpmsh63,1.0,1,7,80,1,1,1,1,1,12,1,1,1,23,12,1,1,37,1,39,12,55,12,73,14,19,1,53,66,73,77
lnpmsh64,lnpmsh64,1.0,1,15,1,1,1,1,53,22,1,26,1,26,21,1,26,50,31,26,31,1,33,1,44,18,20,26,33,1,39,39
lnpmsh65,lnpmsh65,1.0,1,2,1,1,1,25,1,1,3,21,40,21,9,3,21,47,30,21,30,3,38,3,40,4,3,21,1,41,40,43
lnpmsh66,lnpmsh66,1.0,45,1,1,42,4,4,43,4,4,4,30,4,9,8,14,41,21,4,21,4,20,4,37,4,12,18,27,31,30,30
lnpmsh67,lnpmsh67,1.0,42,1,1,34,1,1,40,1,1,10,34,10,7,1,10,39,19,12,27,1,31,1,34,1,6,10,31,34,34,34
lnpmsh68,lnpmsh68,1.0,1,3,4,27,4,4,31,4,4,13,25,4,12,5,4,25,17,13,17,5,4,5,26,8,10,4,4,25,25,26
lnpmsh69,lnpmsh69,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,22,1,29,21,29,1,29,13,1,1,20,1,29,42,1,1
lnpmsh70,lnpmsh70,1.0,1,1,3,24,27,27,3,3,3,3,24,3,15,9,3,80,27,22,27,9,73,9,24,9,3,3,73,24,24,24
lnpmsh71,lnpmsh71,1.0,1,1,1,13,13,13,25,7,1,7,13,7,6,1,12,24,13,11,13,1,16,1,20,1,3,7,16,13,20,20
lnpmsh72,lnpmsh72,1.0,1,1,26,1,12,12,1,1,1,7,17,6,1,1,6,17,13,7,13,4,13,1,25,1,1,6,13,22,17,23
lnphh0,lnphh0,1.0,4,2,0,62,8,8,69,8,12,8,57,8,24,13,8,57,40,8,42,13,47,13,57,17,0,34,48,57,57,60
lnphh1,lnphh1,1.0,1,6,65,8,8,8,1,8,8,27,50,27,24,8,31,62,35,27,38,8,39,8,59,8,8,27,39,50,53,53
lnphh2,lnphh2,1.0,86,1,79,5,5,5,84,6,12,6,72,6,12,19,6,70,33,6,33,12,62,15,76,18,21,6,69,70,76,78
lnphh3,lnphh3,1.0,2,1,2,0,0,0,2,0,8,27,46,33,20,0,27,46,43,31,42,0,45,16,64,17,18,36,0,46,59,59
lnphh4,lnphh4,1.0,10,2,75,10,10,10,10,12,16,28,66,28,16,19,28,74,35,29,37,19,53,19,71,19,22,28,53,66,67,70
lnphh5,lnphh5,1.0,1,1,1,1,1,0,67,5,5,5,50,5,24,5,28,0,32,5,32,5,41,5,61,11,0,5,0,55,61,61
lnphh6,lnphh6,1.0,1,3,57,1,38,38,57,19,0,22,50,22,0,0,22,50,43,27,43,0,0,14,50,15,0,36,1,52,50,55
lnphh7,lnphh7,1.0,1,1,1,0,0,0,0,5,5,15,43,22,5,5,15,72,29,19,29,7,35,0,66,10,11,23,40,45,66,69
lnphh8,lnphh8,1.0,16,1,16,75,42,42,76,18,18,18,59,18,31,18,33,73,56,18,53,18,42,25,71,27,29,18,42,62,71,71
lnphh9,lnphh9,1.0,4,1,8,77,0,0,80,20,0,20,8,20,0,0,20,76,0,20,0,15,46,17,73,0,0,24,44,66,8,8
lnphnh0,lnphnh0,1.0,13,4,86,58,58,59,87,50,28,51,58,55,37,32,54,58,73,51,73,32,74,32,83,32,49,57,74,58,79,84
lnphnh1,lnphnh1,1.0,1,2,1,1,1,1,1,23,6,44,83,49,22,6,49,97,59,47,61,6,68,6,90,11,17,49,66,87,81,81
lnphnh2,lnphnh2,1.0,1,2,1,34,34,34,93,4,18,29,65,32,28,18,32,65,36,31,36,19,47,19,67,18,6,32,48,65,67,68
lnphnh3,lnphnh3,1.0,89,6,1,1,55,55,1,8,18,48,72,51,41,30,52,1,61,49,64,36,68,39,81,30,16,51,68,78,1,80
lnphnh4,lnphnh4,1.0,1,3,82,1,1,1,84,1,8,47,66,44,41,12,44,76,51,44,51,10,58,8,75,13,38,44,62,65,68,70
lnphnh5,lnphnh5,1.0,1,2,4,4,4,4,81,27,5,28,63,27,4,7,31,78,39,30,39,7,50,9,63,17,4,32,49,65,63,72
lnphnh6,lnphnh6,1.0,1,10,1,90,51,51,126,33,1,40,105,45,31,18,49,105,58,40,58,1,85,1,122,20,22,50,85,118,120,105
lnphnh7,lnphnh7,1.0,1,5,1,8,41,41,114,8,8,32,104,35,8,24,30,109,63,30,63,8,63,8,107,23,26,30,68,102,105,107
lnphnh8,lnphnh8,1.0,1,1,2,73,2,2,82,23,25,42,58,48,35,25,39,72,51,47,53,26,54,28,66,25,29,39,54,58,65,65
lnphnh9,lnphnh9,1.0,114,9,22,22,22,22,113,22,26,35,89,22,34,28,22,89,41,37,41,29,87,28,104,31,26,22,87,89,89,98
lnphnh10,lnphnh10,1.0,5,1,6,7,24,7,6,8,9,8,7,8,8,9,8,7,34,8,34,9,46,9,7,13,16,8,48,61,7,7
lnphnh11,lnphnh11,1.0,1,1,2,114,40,45,117,32,2,35,105,38,29,3,38,112,74,35,74,7,78,3,109,3,26,39,80,105,109,111
lnphnh12,lnphnh12,1.0,1,1,145,11,11,11,154,11,12,36,128,47,33,12,48,140,58,43,63,12,119,15,11,12,20,55,119,133,11,134
lnphnh13,lnphnh13,1.0,1,1,63,4,45,45,84,4,6,29,54,42,20,6,43,54,49,33,49,8,47,9,60,12,19,41,47,55,54,54
lnphnh14,lnphnh14,1.0,1,4,5,5,5,5,79,5,12,27,58,39,15,13,39,54,44,29,44,13,46,13,65,13,14,39,5,60,54,63
lnphnh15,lnphnh15,1.0,13,1,62,59,35,35,74,15,17,26,47,26,20,17,26,15,39,28,42,17,44,17,49,17,15,26,44,48,51,56
lnphnh16,lnphnh16,1.0,1,1,1,55,55,55,106,4,14,50,80,50,48,10,52,100,64,50,64,29,67,33,90,37,41,53,67,86,90,97
lnphnh17,lnphnh17,1.0,1,5,1,1,1,1,101,20,1,27,69,30,16,1,30,83,48,27,48,1,55,1,80,1,1,35,58,66,75,73
lnphnh18,lnphnh18,1.0,9,5,9,45,9,9,80,28,16,12,53,12,14,16,12,50,33,12,34,16,43,16,57,27,14,12,41,50,54,54
lnphnh19,lnphnh19,1.0,6,2,7,7,37,7,70,7,11,22,55,22,14,12,22,55,42,33,42,11,49,11,63,12,16,35,49,58,64,63
lnphnh20,lnphnh20,1.0,4,1,4,4,4,31,4,6,12,24,65,24,19,12,24,90,58,24,55,14,60,12,85,12,6,30,59,65,67,71
lnphnh21,lnphnh21,1.0,3,1,6,6,24,24,56,6,12,21,46,21,12,12,21,51,27,21,31,12,24,12,44,18,12,21,24,47,44,44
lnphnh22,lnphnh22,1.0,91,14,18,80,19,19,90,22,22,32,71,45,30,22,45,71,54,35,54,25,58,22,78,22,22,49,62,71,71,74
lnphnh23,lnphnh23,1.0,117,2,104,3,3,3,111,26,5,26,69,31,21,5,33,103,48,26,54,5,58,5,89,5,14,31,58,69,77,85
lnphnh24,lnphnh24,1.0,1,4,1,1,29,29,1,10,11,26,89,23,10,14,23,100,34,27,34,14,42,14,98,14,18,23,47,91,95,93
lnphnh25,lnphnh25,1.0,1,2,1,1,1,1,49,17,1,20,38,18,1,1,18,47,25,20,27,8,37,1,43,15,1,18,37,38,38,38
lnphnh26,lnphnh26,1.0,1,10,83,55,55,56,89,1,1,1,71,49,1,1,49,71,59,46,65,12,55,1,71,14,32,54,55,78,71,82
lnphnh27,lnphnh27,1.0,5,2,5,5,5,5,96,38,19,38,81,38,37,20,38,81,62,51,62,23,68,28,86,31,35,54,72,81,81,84
lnphnh28,lnphnh28,1.0,102,1,3,69,58,58,98,4,8,53,70,53,49,8,53,87,60,53,60,9,63,8,83,8,16,57,68,81,70,85
lnphnh29,lnphnh29,1.0,16,3,16,16,112,112,162,16,64,84,145,92,71,64,81,159,118,90,118,65,137,65,154,64,69,109,137,145,154,154
lnphnh30,lnphnh30,1.0,133,14,16,19,19,19,126,19,25,46,110,19,35,33,47,110,51,41,49,26,98,25,122,31,25,19,98,110,118,118
lnphnh31,lnphnh31,1.0,1,6,1,24,24,24,1,24,24,24,69,24,41,32,24,78,50,24,53,32,55,32,73,32,38,44,57,69,71,74
lnphnh32,lnphnh32,1.0,1,1,1,79,57,57,1,1,1,25,80,55,23,1,55,80,1,47,61,12,76,15,100,1,19,56,73,94,100,101
lnphnh33,lnphnh33,1.0,1,7,1,1,1,43,101,34,21,34,61,34,17,21,39,79,52,34,54,22,59,21,78,23,30,34,59,65,69,74
lnphnh34,lnphnh34,1.0,4,1,4,50,4,4,106,4,9,25,4,25,23,15,25,4,33,29,33,15,39,17,48,21,22,31,39,4,4,4
lnphnh35,lnphnh35,1.0,116,1,1,8,8,8,115,8,11,29,99,8,18,11,8,8,88,27,85,11,97,13,112,15,17,42,98,99,106,107
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,59,1,7,16,52,28,13,7,32,42,35,27,35,8,41,9,57,7,1,34,39,47,42,42
lnphnh37,lnphnh37,1.0,8,5,9,73,49,49,88,33,24,33,68,33,24,27,33,9,56,34,56,27,63,28,9,27,32,46,63,68,9,9
lnphnh38,lnphnh38,1.0,1,1,84,1,47,1,86,8,8,30,78,27,21,8,38,78,57,35,54,12,75,8,78,16,17,44,74,78,78,78
lnphnh39,lnphnh39,1.0,8,2,8,8,8,8,115,8,8,8,90,8,25,19,29,110,35,28,34,15,86,18,109,19,8,31,86,103,90,90
lnphnh40,lnphnh40,1.0,80,1,6,6,27,27,72,6,6,6,44,18,6,6,18,64,36,15,33,6,42,6,63,6,12,26,41,58,59,63
lnphnh41,lnphnh41,1.0,1,1,74,71,1,1,80,6,9,6,61,6,27,9,6,61,52,6,52,9,56,9,65,11,21,35,54,61,65,68
lnphnh42,lnphnh42,1.0,1,2,3,3,3,3,66,20,8,26,57,35,3,8,35,52,36,26,3,11,44,16,59,8,3,35,45,52,60,61
lnphnh43,lnphnh43,1.0,3,1,3,3,3,3,3,10,11,38,3,35,32,11,35,80,51,35,57,11,60,11,78,15,11,43,63,3,67,67
lnphnh44,lnphnh44,1.0,1,1,2,2,2,2,2,2,8,53,95,49,4,9,49,115,2,52,2,9,80,11,114,18,23,57,80,99,109,108
lnphnh45,lnphnh45,1.0,97,3,6,84,6,6,95,8,13,68,84,68,13,16,71,84,6,69,6,15,6,15,90,16,61,73,6,88,90,90
lnphnh46,lnphnh46,1.0,2,1,2,2,28,28,41,3,7,3,2,24,16,10,24,40,33,22,32,7,34,7,2,7,13,27,34,2,36,2
lnphnh47,lnphnh47,1.0,1,1,65,2,2,2,60,17,4,2,40,19,16,4,19,38,24,18,25,8,26,8,58,9,11,22,26,41,40,53
lnphnh48,lnphnh48,1.0,91,6,11,75,62,62,11,42,27,51,80,49,41,27,56,89,69,53,64,29,62,30,83,27,38,61,62,81,82,82
lnphnh49,lnphnh49,1.0,1,1,1,4,4,4,1,4,4,29,48,24,4,13,24,42,36,26,37,13,4,17,73,13,4,31,39,48,69,69
lnphnh50,lnphnh50,1.0,1,1,91,77,1,43,98,1,9,27,79,1,8,9,36,87,73,31,69,9,75,13,82,9,21,41,75,79,82,82
lnphnh51,lnphnh51,1.0,1,1,68,57,3,3,73,3,8,3,60,3,20,8,3,67,42,27,42,8,51,12,65,16,7,3,54,61,65,65
lnphnh52,lnphnh52,1.0,1,1,2,3,3,3,140,3,8,23,126,22,3,7,115,133,118,113,118,7,121,15,130,18,3,22,121,126,129,126
lnphnh53,lnphnh53,1.0,1,1,95,94,40,41,96,2,2,36,75,36,32,2,36,93,46,36,46,14,43,17,91,2,31,36,43,75,78,86
lnphnh54,lnphnh54,1.0,1,1,1,1,1,44,71,1,2,25,54,37,21,3,37,68,1,31,1,3,49,6,1,3,19,42,50,53,1,60
lnphnh55,lnphnh55,1.0,1,1,1,5,51,51,82,5,7,34,63,34,31,15,47,75,58,42,56,13,52,7,69,15,28,50,52,64,63,65
lnphnh56,lnphnh56,1.0,1,5,1,1,1,1,72,1,10,1,61,44,20,13,44,60,49,39,45,14,53,13,70,17,1,44,1,61,63,67
lnphnh57,lnphnh57,1.0,1,1,179,178,55,55,3,4,8,39,55,46,8,8,50,175,60,42,57,8,55,8,167,8,37,52,65,70,74,161
lnphnh58,lnphnh58,1.0,96,1,1,2,2,2,94,3,6,3,38,17,15,7,3,82,26,3,28,10,31,7,56,7,3,22,31,38,56,59
lnphnh59,lnphnh59,1.0,1,3,1,1,1,1,1,33,10,37,55,34,30,10,34,53,1,34,1,13,50,17,61,10,26,34,50,56,62,61
lnphnh60,lnphnh60,1.0,1,1,105,89,1,1,106,1,6,20,89,22,19,8,21,103,33,20,33,11,58,12,95,8,16,27,87,91,95,99
lnphnh61,lnphnh61,1.0,1,1,1,51,45,1,1,4,6,23,57,33,19,6,32,69,46,22,46,6,48,12,66,6,17,32,50,61,52,52
lnphnh62,lnphnh62,1.0,5,3,90,9,9,9,90,38,9,43,79,43,9,21,43,89,9,48,53,19,71,20,80,21,34,51,68,77,80,86
lnphnh63,lnphnh63,1.0,1,2,1,1,1,44,108,1,1,1,90,1,1,6,42,100,49,40,53,8,75,6,91,6,36,43,70,87,87,91
lnphnh64,lnphnh64,1.0,1,17,1,76,78,78,148,65,20,67,76,74,64,20,67,76,109,71,111,20,130,20,140,20,31,67,130,132,136,138
lnphnh65,lnphnh65,1.0,1,3,65,51,29,32,117,13,1,21,51,21,1,5,24,51,39,21,39,8,50,5,62,5,11,21,47,51,62,62
lnphnh66,lnphnh66,1.0,122,1,1,53,53,53,119,6,7,37,109,43,30,7,43,110,58,6,62,7,82,7,97,19,27,49,82,106,97,97
lnphnh67,lnphnh67,1.0,1,8,10,86,58,58,141,54,14,11,86,55,53,14,11,138,68,11,66,14,72,21,95,22,44,56,85,87,92,92
lnphnh68,lnphnh68,1.0,133,2,106,1,1,1,130,19,8,19,93,20,18,7,20,105,33,19,30,10,82,12,104,7,16,27,81,100,93,93
lnphnh69,lnphnh69,1.0,75,1,6,45,6,32,70,6,7,21,45,21,19,6,21,64,37,21,38,9,43,10,58,14,16,21,44,45,58,58
lnphnh70,lnphnh70,1.0,1,3,5,5,42,47,82,7,11,29,68,38,26,14,29,68,51,34,55,15,62,17,75,19,25,29,64,68,75,77
lnphnh71,lnphnh71,1.0,8,4,9,9,9,9,98,9,12,64,86,70,55,15,70,97,83,66,83,21,9,15,88,15,52,74,9,86,88,93
lnphnh72,lnphnh72,1.0,1,1,1,1,1,1,1,1,1,1,149,50,16,1,51,169,103,18,111,1,117,1,166,1,1,50,117,156,160,164
