id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,10,12,10,10,40,16,10,7,7,36,38,7,7,66,10,10,44,62,59,49,56,47,62,47,48,56,72,79
lnpmsh8,lnpmsh8,1.0,1,1,1,1,5,5,5,13,15,1,1,5,5,1,1,39,18,17,17,37,33,31,35,18,37,29,27,33,41,5
lnpmsh9,lnpmsh9,1.0,1,9,1,1,1,1,1,1,11,5,5,1,1,8,8,11,12,19,12,19,18,12,12,12,19,12,12,12,22,22
lnpmsh10,lnpmsh10,1.0,1,3,22,23,18,18,18,18,25,15,15,18,18,15,15,39,25,25,25,25,36,25,37,25,25,25,27,33,41,39
lnpmsh11,lnpmsh11,1.0,35,3,10,10,16,16,16,10,21,7,7,13,15,7,7,32,22,17,22,17,17,22,17,22,17,22,27,17,34,17
lnpmsh12,lnpmsh12,1.0,1,1,1,1,11,11,11,1,1,2,2,1,1,8,8,28,16,1,15,1,24,20,21,17,26,16,19,21,29,29
lnpmsh13,lnpmsh13,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,9,10,25,18,20,1,20,24,18,24,18,20,18,18,24,25,25
lnpmsh14,lnpmsh14,1.0,1,10,18,16,16,16,16,16,22,9,9,16,16,9,9,16,23,30,16,31,28,26,28,23,31,23,24,28,16,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,2,2,1,6,2,4,17,1,1,1,1,1,1,1,10,12,1,1,1,22,29
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,8,4,8,4,4,4,4,8,4,4,4,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,10,6,3,1,1,3,3,10,10,10,13,10,10,30,10,10,10,10,16,10,32,10
lnpmsh18,lnpmsh18,1.0,1,3,7,7,7,7,7,7,7,5,5,7,7,5,5,17,7,7,7,7,14,7,7,7,16,12,7,7,17,17
lnpmsh19,lnpmsh19,1.0,1,1,7,6,12,6,6,6,14,5,3,11,11,3,3,25,6,6,6,6,6,6,6,18,6,6,19,21,27,31
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,31,1,29,1,29,25,1,25,13,29,14,19,25,33,31
lnpmsh21,lnpmsh21,1.0,1,1,1,1,8,8,8,8,13,1,1,10,8,5,6,28,13,24,13,26,24,20,25,13,26,13,13,24,32,32
lnpmsh22,lnpmsh22,1.0,1,1,1,1,17,17,17,19,1,9,10,23,17,9,9,1,1,30,1,30,30,28,30,26,30,26,26,30,36,1
lnpmsh23,lnpmsh23,1.0,1,1,6,1,14,14,14,10,1,1,3,11,11,3,3,28,18,18,18,18,18,18,18,18,26,18,18,18,29,29
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,2,2,5,5,18,18,5,5,37,22,22,26,22,32,22,22,28,22,30,22,22,39,41
lnpmsh25,lnpmsh25,1.0,34,1,1,1,1,1,1,11,17,1,6,1,16,1,3,17,17,28,19,28,17,17,17,20,28,17,25,17,17,17
lnpmsh26,lnpmsh26,1.0,1,4,1,1,9,9,9,9,6,4,4,15,14,4,4,29,6,6,6,6,24,23,24,6,27,6,22,24,29,29
lnpmsh27,lnpmsh27,1.0,33,4,9,9,9,9,9,9,12,4,4,9,9,4,4,29,18,9,16,9,23,18,27,18,9,20,19,9,30,30
lnpmsh28,lnpmsh28,1.0,1,1,16,16,16,16,16,16,16,6,6,19,19,14,14,16,16,39,25,16,31,27,34,27,16,27,29,35,16,16
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,8,1,3,3,9,1,3,6,26,1,1,1,1,1,1,1,1,1,17,18,1,28,29
lnpmsh30,lnpmsh30,1.0,1,1,8,10,14,14,14,14,1,3,3,16,14,3,3,31,1,28,1,1,1,21,1,21,1,21,23,27,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,4,4,4,4,4,1,1,6,6,1,1,4,4,4,4,18,4,4,4,4,18,12,13,4,22,21
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,2,2,2,16,15,2,20,11,11,37,27,2,2,2,2,22,31,22,34,22,24,2,40,39
lnpmsh33,lnpmsh33,1.0,1,1,1,1,13,13,13,16,13,11,6,17,17,6,6,13,19,13,19,13,28,24,13,20,13,20,20,13,35,35
lnpmsh34,lnpmsh34,1.0,1,1,12,12,12,12,12,12,12,4,6,12,13,11,11,12,20,22,12,23,21,19,12,12,23,16,15,12,12,12
lnpmsh35,lnpmsh35,1.0,41,1,12,12,25,25,25,20,15,3,3,15,23,4,10,33,15,29,15,29,29,15,29,26,30,15,15,29,35,33
lnpmsh36,lnpmsh36,1.0,1,1,3,3,1,1,1,1,22,1,1,1,1,1,1,22,32,22,31,22,22,39,22,32,22,38,32,22,22,22
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,2,2,2,2,2,2,7,6,2,2,19,14,18,9,2,2,2,2,10,17,11,12,2,2,2
lnpmsh38,lnpmsh38,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,1,1,22,6,6,6,6,6,16,17,10,19,15,15,6,22,22
lnpmsh39,lnpmsh39,1.0,1,11,24,24,28,28,28,28,11,23,14,29,29,14,20,53,11,11,11,11,11,11,11,33,38,33,33,36,55,54
lnpmsh40,lnpmsh40,1.0,1,3,3,3,3,3,3,3,3,5,35,3,3,28,28,3,41,56,3,56,52,41,52,43,56,45,45,52,3,60
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,4,1,3,3,1,1,3,3,23,1,1,9,1,1,19,1,16,1,1,18,1,23,23
lnpmsh42,lnpmsh42,1.0,1,5,1,1,1,11,1,6,1,3,4,9,1,3,3,25,1,23,1,23,1,14,1,14,23,14,20,1,25,31
lnpmsh43,lnpmsh43,1.0,1,2,1,1,1,1,1,20,26,5,18,1,1,11,14,1,1,1,1,1,1,1,33,1,38,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,39,1,19,20,24,21,21,21,25,17,15,21,21,16,16,19,28,33,29,33,28,30,28,30,33,30,30,28,37,37
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,7,10,36,1,10,32,1,44,49,1,49,46,1,46,1,49,1,42,46,1,1
lnpmsh46,lnpmsh46,1.0,1,2,23,23,30,30,30,25,25,15,15,25,25,18,16,25,25,49,25,49,45,43,45,33,49,35,41,47,25,25
lnpmsh47,lnpmsh47,1.0,1,4,8,8,10,10,10,10,17,4,4,16,10,4,4,35,17,27,20,31,17,23,25,17,31,21,21,17,42,39
lnpmsh48,lnpmsh48,1.0,45,1,1,1,14,14,14,19,1,4,4,14,24,7,8,1,1,1,1,31,29,1,1,1,40,28,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,4,15,1,1,1,1,1,1,15,15,23,19,23,22,15,15,20,24,15,15,15,15,28
lnpmsh50,lnpmsh50,1.0,1,6,1,1,1,1,1,8,16,3,3,1,10,3,3,16,18,16,16,16,16,19,16,19,41,21,32,16,43,43
lnpmsh51,lnpmsh51,1.0,1,2,2,2,2,2,2,10,2,7,4,2,2,6,6,2,16,2,2,2,19,16,19,16,23,17,17,19,26,24
lnpmsh52,lnpmsh52,1.0,1,1,1,7,1,1,1,1,1,5,5,13,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,19,18
lnpmsh53,lnpmsh53,1.0,29,2,1,1,12,12,12,5,5,2,2,5,5,2,2,5,5,5,5,5,5,16,5,16,5,25,16,5,5,5
lnpmsh54,lnpmsh54,1.0,1,2,1,1,1,8,1,1,1,2,2,7,7,3,4,1,11,16,1,1,1,1,14,1,1,1,1,15,1,1
lnpmsh55,lnpmsh55,1.0,1,20,1,1,23,23,23,23,23,16,12,23,25,12,12,47,23,23,28,23,34,23,23,30,40,31,23,23,47,48
lnpmsh56,lnpmsh56,1.0,34,2,2,2,13,13,13,11,11,4,4,11,11,5,5,29,21,21,23,21,21,28,21,25,21,27,21,21,31,33
lnpmsh57,lnpmsh57,1.0,1,3,3,3,3,3,3,13,3,11,5,16,3,5,5,33,22,31,22,31,30,24,27,24,31,24,25,27,36,38
lnpmsh58,lnpmsh58,1.0,1,1,1,1,6,6,6,1,1,4,4,1,1,4,4,20,8,1,8,1,1,11,1,11,1,12,11,1,20,20
lnpmsh59,lnpmsh59,1.0,1,2,5,2,2,2,2,2,2,2,4,2,2,4,4,20,15,12,12,12,12,19,12,15,12,18,15,12,21,21
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,24,1,1,1,1,1,11,1,12,18,11,11,1,28,28
lnpmsh61,lnpmsh61,1.0,1,3,3,3,3,3,3,3,13,3,3,9,7,3,3,12,16,18,16,19,12,16,12,16,19,16,16,12,12,12
lnpmsh62,lnpmsh62,1.0,1,1,9,9,1,1,1,1,1,1,1,1,1,3,7,1,1,1,14,1,1,1,16,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,3,1,1,9,9,9,14,9,3,5,9,9,3,3,9,18,9,17,27,9,18,9,19,27,18,20,9,28,28
lnpmsh64,lnpmsh64,1.0,37,1,1,1,1,1,1,1,15,8,12,1,1,12,12,34,18,15,15,15,23,18,23,21,32,18,22,23,33,33
lnpmsh65,lnpmsh65,1.0,1,1,1,1,11,11,11,11,14,9,6,11,11,6,6,11,15,23,11,23,23,22,23,19,25,15,15,23,11,11
lnpmsh66,lnpmsh66,1.0,1,3,3,3,3,3,3,3,18,3,11,3,16,3,3,3,3,3,3,24,3,3,3,3,23,3,3,3,30,26
lnpmsh67,lnpmsh67,1.0,1,1,1,12,1,1,16,1,1,5,5,14,14,5,9,1,1,30,1,30,25,22,1,1,30,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,1,7,3,3,3,3,3,12,18,3,6,3,14,3,3,39,29,16,28,16,16,35,16,29,16,29,29,16,40,41
lnpmsh69,lnpmsh69,1.0,1,1,1,1,7,7,7,1,1,1,5,1,1,1,1,16,1,12,1,12,1,1,1,1,12,1,1,1,16,18
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,23,1,16,16,1,25,16,16,32,28,1,1,31,1,28,1,28,31,28,28,1,32,32
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,14,1,1,1,2,9,12,12,2,2,29,1,1,17,27,1,1,1,20,27,19,19,1,29,29
lnpmsh72,lnpmsh72,1.0,1,1,27,27,29,29,29,30,27,22,22,29,29,22,24,27,27,27,27,27,27,38,27,27,27,27,36,27,45,46
lnphh0,lnphh0,1.0,53,1,9,0,10,10,10,11,21,2,0,11,11,0,0,48,0,43,24,45,15,0,38,27,44,31,33,15,46,46
lnphh1,lnphh1,1.0,1,2,6,2,2,2,2,0,32,2,4,2,2,4,4,48,44,34,0,34,0,41,0,0,34,40,40,0,52,58
lnphh2,lnphh2,1.0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,45,27,38,25,38,33,28,35,28,38,30,32,33,54,54
lnphh3,lnphh3,1.0,72,1,16,17,18,18,18,0,18,0,9,0,27,9,9,69,29,29,29,29,29,62,29,43,29,46,29,29,18,18
lnphh4,lnphh4,1.0,47,1,1,1,15,15,15,12,18,6,4,14,12,3,3,40,20,19,19,34,19,23,29,24,34,23,23,19,0,46
lnphh5,lnphh5,1.0,115,15,1,42,1,49,49,46,56,31,41,48,1,36,36,97,74,58,58,0,58,65,76,65,0,71,72,79,105,114
lnphh6,lnphh6,1.0,59,1,0,0,0,0,22,17,0,5,8,18,19,5,7,0,0,52,24,52,45,27,45,27,54,31,33,51,0,57
lnphh7,lnphh7,1.0,1,1,11,1,20,20,20,15,21,4,4,0,0,4,4,71,24,60,28,59,21,24,21,24,57,49,0,21,74,73
lnphh8,lnphh8,1.0,1,0,1,1,13,13,13,1,1,8,8,1,1,8,8,53,27,51,24,24,50,47,50,46,24,44,44,50,58,57
lnphh9,lnphh9,1.0,67,1,1,8,1,1,1,1,25,7,1,1,1,1,1,0,32,30,32,30,36,32,36,32,0,35,32,36,64,61
lnphnh0,lnphnh0,1.0,1,2,2,2,20,18,17,11,23,4,4,11,15,5,5,58,39,52,25,52,49,23,49,33,55,37,23,49,67,58
lnphnh1,lnphnh1,1.0,1,1,6,6,10,10,10,8,11,4,4,9,9,4,5,39,13,28,13,33,26,23,13,16,34,16,16,13,40,47
lnphnh2,lnphnh2,1.0,44,2,5,5,9,9,9,7,6,3,3,7,7,3,3,6,15,39,14,38,35,26,37,17,38,19,22,35,42,40
lnphnh3,lnphnh3,1.0,1,1,10,10,17,15,15,15,23,1,1,15,15,1,1,21,24,24,24,32,24,24,31,28,35,24,30,24,38,36
lnphnh4,lnphnh4,1.0,73,4,4,4,20,26,20,20,29,14,11,23,20,4,4,27,34,59,34,62,57,51,57,39,62,42,38,58,27,67
lnphnh5,lnphnh5,1.0,1,3,7,9,13,13,13,13,7,5,3,15,15,3,3,7,7,86,16,86,7,79,83,75,90,77,78,85,91,94
lnphnh6,lnphnh6,1.0,70,11,3,13,3,3,3,17,3,5,5,17,19,8,8,58,51,3,26,3,3,49,3,30,57,3,3,3,63,69
lnphnh7,lnphnh7,1.0,1,4,26,26,34,26,33,26,35,24,4,31,31,22,22,69,26,26,26,65,60,26,60,37,65,43,26,60,79,69
lnphnh8,lnphnh8,1.0,1,3,1,1,22,21,20,16,16,4,12,16,16,9,9,16,29,25,25,25,59,36,58,37,63,50,50,58,71,72
lnphnh9,lnphnh9,1.0,1,12,17,16,19,22,19,19,16,4,10,21,21,7,8,55,25,49,25,25,25,34,39,27,48,31,27,25,57,56
lnphnh10,lnphnh10,1.0,1,17,30,24,33,33,33,36,59,20,23,45,46,23,23,67,61,60,60,64,60,61,60,61,64,61,61,60,67,76
lnphnh11,lnphnh11,1.0,1,2,6,6,6,6,6,8,22,2,2,21,20,3,3,59,6,51,23,55,44,39,44,27,55,36,25,44,59,63
lnphnh12,lnphnh12,1.0,1,2,13,12,14,14,14,14,14,3,5,14,14,4,4,14,14,34,14,38,30,23,31,16,57,16,16,30,59,59
lnphnh13,lnphnh13,1.0,64,1,32,32,40,40,40,32,32,29,28,35,36,9,9,55,32,32,32,32,32,32,32,32,32,32,46,32,63,61
lnphnh14,lnphnh14,1.0,83,3,3,3,6,6,6,6,19,3,3,10,9,3,3,71,19,57,19,60,45,43,46,24,61,31,35,45,79,74
lnphnh15,lnphnh15,1.0,49,1,7,7,17,17,17,14,7,3,3,11,11,5,5,44,21,36,23,39,35,33,35,21,38,21,31,35,44,44
lnphnh16,lnphnh16,1.0,54,14,2,2,19,19,19,17,2,7,7,2,2,11,11,50,22,48,25,44,41,22,42,29,44,22,22,41,50,50
lnphnh17,lnphnh17,1.0,1,1,21,1,1,1,1,1,31,17,15,28,26,13,14,1,32,1,32,1,50,32,54,32,1,43,32,46,64,84
lnphnh18,lnphnh18,1.0,1,16,18,18,30,30,30,30,35,2,13,32,30,14,14,66,45,62,45,62,55,51,55,45,64,50,45,55,65,74
lnphnh19,lnphnh19,1.0,66,2,5,1,30,30,30,15,31,2,2,12,12,4,4,58,38,56,34,54,47,38,47,41,54,38,38,51,61,58
lnphnh20,lnphnh20,1.0,1,1,1,1,11,12,13,11,16,5,5,11,11,6,6,75,44,68,29,68,63,57,64,47,68,50,45,65,77,94
lnphnh21,lnphnh21,1.0,96,10,17,28,31,31,31,31,39,3,7,34,34,4,4,38,42,39,45,39,48,46,52,42,39,42,42,48,84,91
lnphnh22,lnphnh22,1.0,1,3,6,10,16,16,16,19,30,3,5,24,26,5,5,62,36,30,35,30,51,50,51,42,61,42,47,51,70,67
lnphnh23,lnphnh23,1.0,1,4,3,3,12,12,21,12,12,6,6,15,18,6,9,71,23,64,24,64,12,52,12,41,69,49,47,61,73,71
lnphnh24,lnphnh24,1.0,62,3,1,1,18,18,18,11,1,9,7,11,16,5,6,58,37,22,24,22,42,32,42,30,22,27,27,42,59,61
lnphnh25,lnphnh25,1.0,1,1,8,1,1,1,1,1,1,6,6,1,1,6,6,83,26,62,30,65,60,54,58,41,65,48,52,58,83,97
lnphnh26,lnphnh26,1.0,1,4,1,1,1,1,1,1,12,2,2,1,1,2,2,45,18,12,12,33,29,18,32,25,34,18,18,29,45,45
lnphnh27,lnphnh27,1.0,1,13,17,19,22,22,22,22,1,5,10,34,25,10,10,63,40,55,38,57,52,40,1,40,57,40,49,1,62,62
lnphnh28,lnphnh28,1.0,1,10,21,21,21,21,21,21,28,16,16,21,21,16,16,91,34,82,32,79,31,73,31,42,79,45,56,31,101,104
lnphnh29,lnphnh29,1.0,1,3,10,8,15,15,15,15,25,3,3,18,18,3,3,53,29,28,28,28,42,33,42,29,28,29,29,42,54,54
lnphnh30,lnphnh30,1.0,1,1,19,1,29,29,29,21,1,4,7,21,21,11,11,1,34,79,30,79,30,71,30,34,80,64,68,30,86,101
lnphnh31,lnphnh31,1.0,93,1,42,42,42,42,42,42,52,20,12,47,48,17,19,86,55,78,55,85,74,73,74,63,78,72,63,74,88,88
lnphnh32,lnphnh32,1.0,136,1,31,29,39,39,39,34,43,3,4,38,36,5,6,42,42,122,47,96,93,86,93,59,119,50,62,95,128,128
lnphnh33,lnphnh33,1.0,1,2,15,15,35,35,35,22,41,6,6,22,34,6,6,41,44,65,49,65,56,44,56,44,65,44,44,56,41,41
lnphnh34,lnphnh34,1.0,153,1,62,62,62,62,62,62,69,56,58,64,65,58,58,145,110,115,73,115,113,77,113,103,115,106,109,113,147,151
lnphnh35,lnphnh35,1.0,1,20,4,28,40,40,40,35,45,19,19,35,35,19,19,100,48,58,48,48,48,48,48,51,55,48,48,48,100,104
lnphnh36,lnphnh36,1.0,1,2,2,2,17,17,17,17,21,3,6,17,17,3,3,62,30,21,21,21,21,57,21,49,21,53,36,21,65,68
lnphnh37,lnphnh37,1.0,1,12,1,1,28,28,28,16,30,4,4,24,19,4,10,46,32,30,30,30,30,32,30,32,30,32,38,30,53,60
lnphnh38,lnphnh38,1.0,80,1,4,1,1,1,1,1,1,1,1,1,8,1,3,73,48,61,21,61,58,23,49,24,63,37,40,49,75,77
lnphnh39,lnphnh39,1.0,171,6,6,6,14,16,14,14,17,6,6,15,15,10,10,164,36,111,22,111,49,22,49,27,111,25,30,50,168,168
lnphnh40,lnphnh40,1.0,1,1,1,17,27,27,27,23,18,7,7,23,23,7,9,64,18,18,35,18,51,49,51,18,59,48,18,51,67,70
lnphnh41,lnphnh41,1.0,73,1,13,13,19,21,22,13,25,12,6,17,18,8,7,25,30,29,29,29,43,30,46,34,54,38,35,43,68,70
lnphnh42,lnphnh42,1.0,76,1,24,24,24,32,24,28,35,1,19,24,30,7,17,24,36,50,36,50,51,36,51,43,52,45,45,51,70,73
lnphnh43,lnphnh43,1.0,53,1,9,9,18,18,18,18,26,7,6,20,20,2,2,26,26,26,34,26,43,36,43,37,48,38,38,43,51,26
lnphnh44,lnphnh44,1.0,70,1,11,11,17,21,17,17,22,1,1,17,20,6,6,68,28,44,24,58,49,28,51,28,61,43,28,45,69,69
lnphnh45,lnphnh45,1.0,62,4,13,13,20,20,20,17,21,8,8,17,17,12,12,21,26,26,34,26,26,37,26,37,26,37,51,26,21,58
lnphnh46,lnphnh46,1.0,1,1,17,17,23,23,23,23,54,9,10,46,47,12,12,107,67,67,73,67,94,87,93,76,100,67,67,93,48,48
lnphnh47,lnphnh47,1.0,74,13,18,20,29,26,26,26,18,5,5,26,27,5,5,18,18,18,31,18,59,39,59,39,65,42,39,59,69,72
lnphnh48,lnphnh48,1.0,1,7,10,10,19,19,19,22,25,6,6,19,19,6,6,25,33,51,26,55,49,42,45,33,55,37,35,45,63,67
lnphnh49,lnphnh49,1.0,78,1,1,1,24,1,1,16,1,3,8,21,18,3,3,1,30,28,29,54,49,42,46,30,56,35,39,52,69,71
lnphnh50,lnphnh50,1.0,1,5,16,16,18,18,18,22,25,11,10,18,18,9,9,67,31,49,36,49,49,47,50,38,49,43,44,49,73,75
lnphnh51,lnphnh51,1.0,72,5,21,11,30,33,30,25,34,6,6,27,29,8,8,66,54,11,35,11,57,35,11,42,63,46,48,11,66,70
lnphnh52,lnphnh52,1.0,1,1,1,1,10,10,10,10,13,3,3,10,10,3,3,43,15,42,17,42,30,26,30,15,42,23,15,33,44,53
lnphnh53,lnphnh53,1.0,104,2,33,43,44,44,44,44,49,5,30,44,44,14,14,96,66,66,66,66,82,79,66,69,95,76,67,85,96,98
lnphnh54,lnphnh54,1.0,120,1,23,23,88,24,24,24,91,12,21,86,24,18,18,117,97,89,93,113,89,97,111,105,113,97,107,89,118,118
lnphnh55,lnphnh55,1.0,63,3,2,2,31,31,31,21,37,4,9,26,25,4,4,36,40,58,36,36,36,54,36,42,36,43,42,36,60,36
lnphnh56,lnphnh56,1.0,1,2,12,12,15,15,15,15,23,7,7,19,20,7,7,60,33,53,31,53,51,35,52,42,53,46,48,51,65,71
lnphnh57,lnphnh57,1.0,84,11,1,1,14,14,14,18,1,5,5,20,20,8,8,65,1,55,1,55,54,29,54,31,55,29,32,54,69,68
lnphnh58,lnphnh58,1.0,1,3,11,1,12,12,12,12,17,4,10,13,15,7,7,1,17,41,18,41,33,28,39,17,45,22,24,33,50,53
lnphnh59,lnphnh59,1.0,1,3,2,2,14,14,14,14,27,11,11,21,23,11,11,72,26,67,30,26,64,56,64,26,26,33,50,64,73,75
lnphnh60,lnphnh60,1.0,1,1,11,11,23,23,23,21,29,6,9,16,16,7,7,64,31,47,31,60,42,31,44,37,60,38,31,42,68,68
lnphnh61,lnphnh61,1.0,1,18,3,19,28,28,28,28,3,3,3,29,28,3,14,70,33,3,31,69,67,33,67,43,69,45,50,67,74,74
lnphnh62,lnphnh62,1.0,1,1,7,7,24,24,24,24,28,2,2,24,24,2,2,100,29,29,29,48,29,41,29,36,48,31,38,44,104,112
lnphnh63,lnphnh63,1.0,1,4,12,15,37,37,37,39,45,4,10,37,42,7,9,87,21,81,21,79,21,21,21,51,80,54,71,21,92,99
lnphnh64,lnphnh64,1.0,89,2,19,25,19,19,19,19,56,3,16,53,19,13,13,84,56,56,60,56,80,73,82,73,83,75,73,80,84,87
lnphnh65,lnphnh65,1.0,1,20,22,22,22,22,26,24,22,17,17,22,22,17,17,66,29,22,29,22,51,29,51,33,54,37,41,51,70,72
lnphnh66,lnphnh66,1.0,1,1,24,24,24,24,24,24,24,11,6,28,26,7,8,78,35,45,39,66,49,35,47,35,65,42,35,47,76,86
lnphnh67,lnphnh67,1.0,1,1,14,14,20,20,26,16,29,8,2,16,19,2,4,50,36,29,33,48,29,39,29,39,45,41,42,29,54,29
lnphnh68,lnphnh68,1.0,1,13,29,30,13,42,13,33,43,21,21,40,13,22,22,43,56,46,53,72,46,56,46,60,75,64,56,46,80,82
lnphnh69,lnphnh69,1.0,1,1,34,33,1,1,1,1,43,28,25,1,38,25,27,76,51,52,44,63,54,50,54,46,62,43,48,54,78,78
lnphnh70,lnphnh70,1.0,1,1,1,1,12,12,12,12,22,5,4,12,13,4,4,60,22,56,22,56,47,39,22,28,56,33,37,54,61,17
lnphnh71,lnphnh71,1.0,82,1,10,11,13,31,31,13,10,9,9,28,28,9,9,74,10,10,34,10,61,55,10,38,64,10,10,10,66,80
lnphnh72,lnphnh72,1.0,106,1,1,10,16,16,16,16,25,7,2,16,16,2,2,56,24,49,26,49,47,38,47,41,49,38,38,47,101,99
