id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,23,1,1,1,1,1,1,1,1,1,1,41,35,17,46,40,8,25,50,1,10,8,12,12,13,17,17,31,1,54
lnpmsh9,lnpmsh9,1.0,1,37,1,1,1,1,21,28,1,1,1,23,1,1,24,1,1,10,31,19,1,1,1,1,5,6,1,1,31,39
lnpmsh10,lnpmsh10,1.0,4,117,1,1,1,34,3,2,2,23,3,32,23,4,33,3,5,20,35,29,8,11,4,4,4,4,4,23,35,115
lnpmsh11,lnpmsh11,1.0,9,53,1,1,1,1,26,1,1,1,1,1,25,1,1,31,1,19,36,1,1,3,6,1,1,7,1,1,35,55
lnpmsh12,lnpmsh12,1.0,29,53,59,61,61,1,1,1,1,31,40,41,36,24,1,40,6,30,50,31,12,14,20,21,17,24,24,31,49,1
lnpmsh13,lnpmsh13,1.0,28,68,1,1,1,1,48,1,60,41,48,50,45,1,52,49,4,35,64,42,4,8,1,1,1,1,1,44,64,65
lnpmsh14,lnpmsh14,1.0,21,61,64,1,1,56,46,57,59,32,45,49,42,6,55,47,6,24,61,32,6,6,11,13,6,6,6,40,61,61
lnpmsh15,lnpmsh15,1.0,10,45,1,1,1,2,2,42,2,2,28,28,2,2,28,28,4,21,57,2,4,6,2,2,9,2,2,2,55,60
lnpmsh16,lnpmsh16,1.0,31,58,62,61,61,2,43,49,2,2,42,42,2,6,45,42,16,35,56,41,17,19,24,24,24,6,28,38,56,60
lnpmsh17,lnpmsh17,1.0,26,57,1,1,1,1,1,1,44,33,1,41,37,1,1,1,1,1,50,35,1,1,1,1,1,1,7,35,50,46
lnpmsh18,lnpmsh18,1.0,8,27,39,39,39,1,1,1,28,10,1,1,23,8,1,1,2,8,27,22,2,2,5,5,2,9,8,22,27,27
lnpmsh19,lnpmsh19,1.0,21,48,1,1,50,1,1,1,1,32,1,37,32,4,37,1,9,25,39,32,9,9,4,4,4,11,12,32,42,1
lnpmsh20,lnpmsh20,1.0,25,64,73,1,1,46,1,48,55,1,1,43,26,12,45,1,3,12,63,38,3,10,17,14,20,12,12,26,63,55
lnpmsh21,lnpmsh21,1.0,16,38,45,42,44,33,1,34,32,22,1,29,22,10,30,1,5,20,36,22,2,2,10,10,10,10,10,22,36,32
lnpmsh22,lnpmsh22,1.0,84,1,1,1,1,1,1,1,1,1,1,1,1,1,88,1,6,1,1,86,8,6,19,1,20,1,24,1,1,1
lnpmsh23,lnpmsh23,1.0,2,47,1,1,1,2,21,35,2,2,21,33,2,2,33,32,4,2,38,2,10,4,13,2,2,2,2,2,41,2
lnpmsh24,lnpmsh24,1.0,18,54,1,1,1,1,31,36,1,1,1,1,1,1,34,33,1,1,1,24,1,1,1,1,9,1,1,24,43,1
lnpmsh25,lnpmsh25,1.0,33,60,70,70,70,57,7,57,60,7,43,7,7,7,7,49,11,38,60,41,14,20,22,7,26,7,7,41,68,60
lnpmsh26,lnpmsh26,1.0,11,43,1,1,1,1,1,1,30,1,1,25,1,3,18,17,1,3,33,12,1,1,4,7,4,10,3,1,33,30
lnpmsh27,lnpmsh27,1.0,12,37,1,41,41,1,30,1,1,1,28,28,1,10,28,28,4,13,1,25,4,5,1,1,8,1,1,1,1,37
lnpmsh28,lnpmsh28,1.0,7,47,1,1,1,1,1,41,1,1,32,1,1,7,34,32,4,23,1,28,4,4,16,7,7,7,19,28,45,51
lnpmsh29,lnpmsh29,1.0,31,48,53,1,1,48,38,48,48,1,38,43,1,28,47,40,4,33,49,35,8,18,23,4,4,4,4,35,52,48
lnpmsh30,lnpmsh30,1.0,1,46,1,1,1,1,34,42,46,27,36,1,26,1,39,37,1,1,46,33,1,7,1,1,1,14,21,26,55,46
lnpmsh31,lnpmsh31,1.0,32,47,1,1,1,2,41,2,47,35,2,43,2,26,44,2,5,34,60,39,5,5,21,14,25,28,27,38,60,47
lnpmsh32,lnpmsh32,1.0,1,32,1,1,1,1,1,1,1,22,27,27,22,1,27,27,11,19,28,25,7,7,12,12,1,1,1,22,28,28
lnpmsh33,lnpmsh33,1.0,12,1,1,1,1,1,1,24,28,1,1,1,1,1,1,16,1,1,30,1,3,1,6,1,1,9,1,1,30,1
lnpmsh34,lnpmsh34,1.0,15,44,48,48,48,3,3,3,35,21,3,3,20,3,33,27,3,12,37,23,3,3,3,3,8,11,3,20,37,38
lnpmsh35,lnpmsh35,1.0,9,51,1,1,1,1,1,1,37,14,1,1,1,11,1,36,1,9,38,33,4,7,9,9,9,11,11,1,38,38
lnpmsh36,lnpmsh36,1.0,2,61,1,74,76,50,2,50,59,34,43,45,38,18,44,41,2,32,72,33,4,2,7,7,8,13,16,33,68,73
lnpmsh37,lnpmsh37,1.0,20,50,1,53,53,2,2,2,2,2,2,36,30,2,33,2,2,22,47,26,6,2,11,10,13,2,16,25,47,49
lnpmsh38,lnpmsh38,1.0,26,48,1,49,49,42,35,42,4,4,4,40,4,4,41,4,4,4,4,32,4,6,13,8,14,19,23,32,44,46
lnpmsh39,lnpmsh39,1.0,17,42,1,1,1,38,1,39,40,21,35,1,26,11,1,35,2,11,49,33,8,10,11,11,11,11,12,33,47,52
lnpmsh40,lnpmsh40,1.0,7,41,1,1,1,1,2,1,1,10,2,2,10,2,23,2,2,9,30,19,2,2,2,2,2,2,2,10,29,33
lnpmsh41,lnpmsh41,1.0,34,50,1,1,1,42,3,43,1,3,3,3,36,3,41,3,5,3,44,37,5,17,3,3,24,29,3,37,44,1
lnpmsh42,lnpmsh42,1.0,33,63,68,1,1,58,1,60,63,1,1,1,54,33,56,1,23,35,66,53,23,27,6,6,6,33,33,37,65,63
lnpmsh43,lnpmsh43,1.0,18,87,1,89,89,46,1,48,52,1,1,1,41,18,1,1,5,25,58,40,10,15,1,1,1,18,21,1,60,58
lnpmsh44,lnpmsh44,1.0,2,73,1,1,1,63,59,64,1,54,59,59,54,2,59,60,5,53,1,58,5,3,10,2,2,2,2,57,1,67
lnpmsh45,lnpmsh45,1.0,41,79,1,1,80,65,59,66,11,44,11,63,44,29,63,11,11,20,70,47,11,11,20,21,20,23,26,47,11,11
lnpmsh46,lnpmsh46,1.0,20,57,1,1,1,27,1,27,26,1,1,1,1,20,1,25,4,20,54,1,4,7,10,8,16,21,20,1,51,60
lnpmsh47,lnpmsh47,1.0,27,49,1,1,1,1,1,1,1,35,1,1,38,1,43,41,7,34,1,37,13,14,15,15,16,24,1,37,1,47
lnpmsh48,lnpmsh48,1.0,11,22,1,1,1,1,1,1,21,12,1,1,12,1,1,1,1,1,1,17,1,1,1,1,1,1,1,14,1,22
lnpmsh49,lnpmsh49,1.0,29,68,1,1,1,1,2,59,1,2,57,57,2,8,57,57,7,45,1,52,5,4,11,8,13,8,25,2,1,61
lnpmsh50,lnpmsh50,1.0,19,1,1,1,40,1,1,33,1,27,31,31,30,17,31,31,1,26,36,27,4,7,1,1,9,13,16,27,1,1
lnpmsh51,lnpmsh51,1.0,22,33,1,1,1,30,1,30,31,1,1,1,1,1,1,25,1,1,32,24,10,1,1,1,19,20,20,24,32,30
lnpmsh52,lnpmsh52,1.0,25,63,1,1,1,46,1,49,1,30,1,1,30,4,40,1,4,27,1,37,4,8,9,9,12,14,17,30,1,1
lnpmsh53,lnpmsh53,1.0,1,43,45,45,45,1,1,1,33,1,28,30,1,1,30,28,3,18,35,25,3,3,1,1,8,12,12,19,35,39
lnpmsh54,lnpmsh54,1.0,9,70,1,1,1,9,9,9,50,40,49,9,46,9,9,49,10,9,53,44,13,10,24,9,9,9,35,40,9,9
lnpmsh55,lnpmsh55,1.0,13,58,1,1,1,1,1,19,1,1,17,17,1,7,17,17,5,7,1,1,5,5,7,7,7,7,7,1,1,1
lnpmsh56,lnpmsh56,1.0,18,1,1,1,1,1,3,1,1,19,35,35,25,3,35,37,5,3,1,19,5,6,10,3,13,3,15,19,1,1
lnpmsh57,lnpmsh57,1.0,19,75,78,1,1,71,66,71,72,27,56,56,27,12,56,56,5,21,71,52,6,2,1,1,9,1,11,55,71,74
lnpmsh58,lnpmsh58,1.0,1,1,28,1,27,1,1,25,1,1,1,1,19,12,1,1,1,1,1,1,1,7,8,1,11,12,12,1,1,1
lnpmsh59,lnpmsh59,1.0,27,52,1,1,1,5,33,5,39,5,33,33,31,5,33,34,5,5,47,31,10,5,5,5,5,5,13,31,44,39
lnpmsh60,lnpmsh60,1.0,20,61,1,1,1,1,1,45,48,1,1,40,1,3,44,1,3,20,58,1,4,3,3,3,15,3,19,1,51,60
lnpmsh61,lnpmsh61,1.0,11,71,1,1,1,47,26,44,44,1,29,31,24,9,41,28,3,18,57,21,6,3,7,7,7,8,8,19,55,59
lnpmsh62,lnpmsh62,1.0,4,41,1,1,1,26,22,26,26,2,22,22,2,4,22,25,10,15,33,21,9,4,4,4,14,4,4,18,35,27
lnpmsh63,lnpmsh63,1.0,15,39,1,1,1,27,3,27,35,3,3,23,3,4,23,20,5,4,37,18,5,5,4,4,9,11,13,18,37,29
lnpmsh64,lnpmsh64,1.0,20,56,1,58,61,42,2,42,42,27,2,40,27,20,41,2,2,23,53,32,14,2,16,18,16,20,20,31,53,56
lnpmsh65,lnpmsh65,1.0,18,56,1,1,1,1,27,1,1,22,27,27,26,14,45,27,1,1,54,25,1,1,8,1,1,1,1,25,51,58
lnpmsh66,lnpmsh66,1.0,18,71,74,1,73,33,1,33,35,1,27,1,1,3,1,29,3,3,35,23,5,6,8,3,9,13,13,23,35,35
lnpmsh67,lnpmsh67,1.0,3,46,1,1,1,44,2,45,46,2,39,40,25,15,40,39,5,18,48,23,5,3,3,3,8,3,13,23,46,46
lnpmsh68,lnpmsh68,1.0,2,37,1,1,39,1,27,32,34,1,28,31,26,2,31,29,3,23,35,1,3,7,2,8,2,2,2,1,34,34
lnpmsh69,lnpmsh69,1.0,3,3,1,1,1,3,3,38,44,3,3,3,33,3,3,3,3,3,3,27,7,3,10,8,3,3,22,30,3,3
lnpmsh70,lnpmsh70,1.0,24,47,1,1,1,1,2,45,47,27,33,40,2,2,2,33,5,25,47,28,3,11,13,13,18,20,2,28,47,47
lnpmsh71,lnpmsh71,1.0,27,52,55,1,1,1,42,1,1,31,44,44,31,6,44,44,1,1,52,36,1,1,4,1,1,12,8,36,52,52
lnpmsh72,lnpmsh72,1.0,35,77,1,1,1,2,2,2,2,51,56,2,55,20,2,56,4,19,62,53,4,4,14,15,17,19,19,53,60,60
lnphh0,lnphh0,1.0,26,73,1,78,81,63,47,1,1,1,50,58,29,17,62,55,5,17,71,40,6,7,13,16,8,22,23,32,70,1
lnphh1,lnphh1,1.0,4,64,0,0,0,42,34,44,48,23,0,40,25,4,39,35,5,21,62,31,7,11,13,4,4,17,4,31,61,54
lnphh2,lnphh2,1.0,41,0,0,0,80,70,1,70,70,1,1,68,1,14,62,60,15,44,76,1,17,20,24,27,33,35,36,1,76,77
lnphh3,lnphh3,1.0,36,76,80,80,80,1,59,1,1,1,60,0,58,30,60,60,6,37,74,46,16,6,25,25,19,27,29,49,73,1
lnphh4,lnphh4,1.0,45,81,1,1,1,1,48,65,1,4,51,55,4,9,48,51,15,9,69,4,23,27,0,9,9,0,9,46,1,0
lnphh5,lnphh5,1.0,31,78,79,79,79,66,1,1,0,47,63,64,52,14,54,62,8,45,72,50,8,8,12,12,12,14,24,47,72,75
lnphh6,lnphh6,1.0,30,72,1,1,1,1,54,67,68,36,54,59,33,1,64,58,3,1,74,0,3,6,8,7,1,15,1,33,72,76
lnphh7,lnphh7,1.0,39,97,1,98,98,0,1,0,69,1,57,60,1,25,60,57,7,45,0,1,7,7,18,12,21,0,0,1,83,85
lnphh8,lnphh8,1.0,28,1,73,73,73,57,0,63,1,0,0,55,0,18,55,0,7,30,66,32,7,11,12,15,7,24,20,51,70,1
lnphh9,lnphh9,1.0,37,104,1,1,1,2,59,75,86,43,64,71,43,11,71,70,3,42,97,49,0,7,17,17,17,29,33,51,90,2
lnphnh0,lnphnh0,1.0,51,110,1,1,1,71,62,72,76,58,3,3,58,47,3,67,29,20,106,61,35,37,42,42,43,20,46,59,98,109
lnphnh1,lnphnh1,1.0,37,72,75,1,1,53,42,57,60,1,43,52,1,21,51,45,14,41,65,1,14,15,18,18,17,17,20,1,61,73
lnphnh2,lnphnh2,1.0,138,193,196,1,194,170,154,174,176,1,160,167,151,5,169,159,10,141,178,148,124,7,127,127,5,134,133,149,179,181
lnphnh3,lnphnh3,1.0,76,114,1,122,1,2,2,91,106,79,2,2,78,4,2,84,5,52,121,81,24,41,47,44,44,4,4,78,115,114
lnphnh4,lnphnh4,1.0,23,121,1,129,1,52,1,1,1,35,1,43,34,21,47,1,5,31,96,36,6,7,16,8,8,18,18,36,96,124
lnphnh5,lnphnh5,1.0,50,80,94,94,94,75,1,76,1,56,1,67,56,38,71,65,2,1,91,60,16,18,21,34,36,47,49,61,88,80
lnphnh6,lnphnh6,1.0,11,99,1,102,102,68,2,68,81,48,58,64,54,22,67,61,7,26,87,50,9,6,12,15,12,19,20,50,83,79
lnphnh7,lnphnh7,1.0,68,169,1,173,173,121,1,1,127,84,115,1,98,61,1,115,36,82,165,93,32,26,37,37,52,56,60,92,160,170
lnphnh8,lnphnh8,1.0,56,80,85,85,85,75,67,75,80,1,70,74,1,44,1,73,35,3,80,64,34,36,3,3,38,41,41,1,80,80
lnphnh9,lnphnh9,1.0,34,82,1,1,1,65,50,1,1,4,4,59,49,11,4,4,14,45,77,48,15,16,19,22,11,26,27,48,77,81
lnphnh10,lnphnh10,1.0,26,76,81,77,77,1,47,1,70,31,51,49,32,13,63,51,5,29,73,37,10,11,15,13,13,20,13,32,1,1
lnphnh11,lnphnh11,1.0,70,143,1,1,1,131,92,1,134,85,104,103,85,10,103,124,16,73,137,90,15,19,22,22,22,10,63,85,137,137
lnphnh12,lnphnh12,1.0,34,121,1,1,128,1,1,98,121,57,1,96,57,29,97,1,20,49,121,62,12,12,24,24,12,27,28,57,123,121
lnphnh13,lnphnh13,1.0,30,69,1,90,1,65,1,65,65,47,59,59,55,14,59,59,2,2,85,53,9,2,11,2,2,13,12,53,69,89
lnphnh14,lnphnh14,1.0,37,120,1,1,124,91,1,93,99,75,86,86,74,23,88,86,2,40,106,80,18,2,23,24,23,23,23,80,100,108
lnphnh15,lnphnh15,1.0,51,109,1,1,1,1,4,78,1,4,68,72,65,40,71,69,21,18,96,4,25,27,18,18,36,37,38,58,93,98
lnphnh16,lnphnh16,1.0,41,72,1,1,1,61,1,1,62,1,54,1,53,36,1,58,21,36,71,1,12,23,30,30,35,36,36,51,68,65
lnphnh17,lnphnh17,1.0,33,107,114,110,111,73,4,73,77,39,64,69,39,22,70,63,6,6,95,53,12,6,13,13,13,17,15,44,84,82
lnphnh18,lnphnh18,1.0,26,72,76,1,74,42,4,4,4,4,35,35,4,4,39,35,4,27,56,30,12,4,16,19,4,4,22,32,55,57
lnphnh19,lnphnh19,1.0,91,142,147,147,150,128,105,129,131,94,120,2,100,36,2,115,3,93,131,99,30,3,37,37,36,36,36,2,131,131
lnphnh20,lnphnh20,1.0,26,173,1,1,1,1,55,78,87,1,75,1,1,39,76,74,4,47,90,49,22,24,31,28,28,37,38,53,91,181
lnphnh21,lnphnh21,1.0,1,44,1,1,1,1,30,1,43,15,1,33,29,1,32,1,1,13,43,18,5,1,1,1,1,1,1,24,43,46
lnphnh22,lnphnh22,1.0,42,147,151,151,159,131,116,4,137,78,116,121,85,22,124,120,9,46,141,98,15,9,17,17,18,22,22,85,141,143
lnphnh23,lnphnh23,1.0,43,118,1,124,124,79,63,91,96,1,64,75,1,1,77,69,4,51,113,60,4,5,7,7,13,33,1,62,98,123
lnphnh24,lnphnh24,1.0,44,96,1,1,1,86,60,88,91,47,63,74,53,7,76,70,9,7,107,47,24,30,7,35,37,38,38,47,112,115
lnphnh25,lnphnh25,1.0,67,104,1,1,1,92,80,1,1,69,80,80,72,16,80,88,11,48,97,74,7,7,20,22,24,45,16,74,1,1
lnphnh26,lnphnh26,1.0,73,110,1,115,115,98,90,100,4,76,4,96,76,13,96,4,4,75,106,84,4,7,4,4,4,13,13,81,4,112
lnphnh27,lnphnh27,1.0,126,161,165,1,164,148,141,150,152,130,144,2,127,2,2,144,14,2,156,137,25,14,35,35,28,2,2,132,1,162
lnphnh28,lnphnh28,1.0,23,55,1,60,61,43,35,45,47,29,39,40,28,12,40,37,6,24,51,28,10,1,12,12,12,17,17,28,51,55
lnphnh29,lnphnh29,1.0,94,164,1,168,168,2,133,2,155,96,134,144,132,27,144,133,16,27,156,126,22,4,2,2,2,27,27,131,156,165
lnphnh30,lnphnh30,1.0,65,111,126,1,121,3,3,3,3,67,3,89,67,39,91,3,21,44,100,69,21,21,25,28,38,39,39,69,100,116
lnphnh31,lnphnh31,1.0,82,133,1,1,135,115,2,2,118,102,2,110,102,82,112,107,88,82,128,103,87,95,82,82,98,82,82,103,120,130
lnphnh32,lnphnh32,1.0,79,172,1,176,175,120,103,118,121,91,103,110,91,1,103,104,1,1,153,97,1,1,5,5,7,1,1,91,155,138
lnphnh33,lnphnh33,1.0,45,127,1,128,128,2,72,2,2,63,79,87,61,4,93,79,4,58,123,69,15,4,4,4,4,35,21,71,98,2
lnphnh34,lnphnh34,1.0,61,90,92,92,101,84,78,84,84,1,79,82,1,40,83,79,9,41,84,71,26,31,1,35,1,37,1,1,84,84
lnphnh35,lnphnh35,1.0,41,171,1,1,1,1,100,1,118,94,115,117,94,14,1,112,11,87,123,97,13,11,18,17,14,19,14,96,123,1
lnphnh36,lnphnh36,1.0,52,103,1,1,1,1,69,75,1,59,1,71,58,1,71,1,6,53,87,67,10,6,1,1,1,1,1,63,81,81
lnphnh37,lnphnh37,1.0,33,69,1,71,76,59,1,59,63,40,54,54,40,3,54,55,18,34,63,53,18,18,21,21,27,30,3,43,65,63
lnphnh38,lnphnh38,1.0,42,93,1,98,96,2,65,2,2,53,68,69,53,12,74,66,2,51,86,63,4,5,8,10,6,2,2,56,83,89
lnphnh39,lnphnh39,1.0,41,99,106,1,1,1,2,1,81,55,65,76,55,11,62,64,2,11,92,55,2,9,12,14,11,22,26,55,93,105
lnphnh40,lnphnh40,1.0,29,107,1,1,110,2,2,88,91,50,65,2,50,4,2,2,5,4,104,57,5,8,11,11,4,4,21,54,97,109
lnphnh41,lnphnh41,1.0,25,72,1,77,81,59,47,59,1,29,53,51,45,1,58,55,8,17,64,40,11,8,1,13,1,1,1,40,63,67
lnphnh42,lnphnh42,1.0,3,104,1,1,1,88,71,90,94,59,76,85,55,3,85,78,8,3,99,63,14,8,3,3,17,3,22,64,101,97
lnphnh43,lnphnh43,1.0,25,91,1,1,1,45,1,45,48,1,1,43,1,15,42,1,7,27,72,32,7,7,14,11,10,21,23,32,69,57
lnphnh44,lnphnh44,1.0,62,132,137,1,136,95,77,96,100,1,77,89,1,56,84,80,6,16,119,68,14,1,20,23,25,27,54,74,116,120
lnphnh45,lnphnh45,1.0,24,59,66,1,1,1,1,48,1,33,41,44,33,22,44,43,6,31,53,38,1,7,17,13,13,22,22,38,1,1
lnphnh46,lnphnh46,1.0,69,1,1,1,1,1,85,95,1,73,89,1,73,1,91,89,11,1,1,77,8,15,1,1,24,26,26,76,100,1
lnphnh47,lnphnh47,1.0,56,96,1,100,1,74,4,3,78,63,4,72,71,32,4,4,8,32,86,68,6,13,36,32,37,32,32,68,85,90
lnphnh48,lnphnh48,1.0,44,93,95,95,95,73,4,79,1,47,4,65,4,34,65,64,19,9,85,53,16,15,23,23,23,32,27,61,1,1
lnphnh49,lnphnh49,1.0,56,147,1,1,1,89,77,1,106,76,82,82,76,43,88,82,12,75,135,76,16,29,32,32,6,39,42,76,135,107
lnphnh50,lnphnh50,1.0,64,125,1,131,132,117,1,1,1,1,106,1,1,27,1,115,25,70,121,90,21,26,30,30,36,40,27,83,119,119
lnphnh51,lnphnh51,1.0,2,89,94,1,92,75,57,76,71,35,59,1,35,2,65,59,2,2,81,53,10,2,16,16,2,2,18,53,81,84
lnphnh52,lnphnh52,1.0,436,484,491,1,490,475,463,475,475,455,466,465,455,1,472,468,6,447,480,458,4,11,15,17,22,1,1,458,480,486
lnphnh53,lnphnh53,1.0,34,143,1,1,1,74,54,76,83,41,57,60,38,31,61,57,7,37,95,47,9,6,22,22,25,26,26,46,91,83
lnphnh54,lnphnh54,1.0,54,105,1,1,1,79,1,79,1,68,72,72,68,2,74,72,2,55,94,69,7,2,2,2,11,2,18,68,94,98
lnphnh55,lnphnh55,1.0,79,144,150,1,149,1,2,1,1,93,123,2,93,45,2,121,2,88,137,115,14,16,35,19,43,45,49,115,1,146
lnphnh56,lnphnh56,1.0,117,185,1,188,188,3,137,149,151,130,135,135,128,24,147,142,4,24,164,131,20,23,30,28,25,36,33,131,153,168
lnphnh57,lnphnh57,1.0,38,166,1,168,168,72,59,72,75,49,63,64,44,29,64,63,21,22,94,55,16,4,23,24,23,27,27,57,87,167
lnphnh58,lnphnh58,1.0,26,66,1,79,82,1,1,1,54,1,1,1,34,2,49,42,3,2,62,39,8,21,2,24,2,25,2,40,62,76
lnphnh59,lnphnh59,1.0,37,70,1,1,1,64,4,64,64,4,56,62,51,20,63,56,8,46,74,50,14,15,18,19,17,34,20,48,74,77
lnphnh60,lnphnh60,1.0,45,117,123,122,122,100,1,100,100,53,1,75,55,2,71,69,13,2,110,67,9,2,37,39,15,41,2,64,107,120
lnphnh61,lnphnh61,1.0,38,184,1,186,186,138,132,139,148,67,133,6,73,26,6,134,14,41,161,73,12,19,23,23,25,27,28,73,156,164
lnphnh62,lnphnh62,1.0,39,87,1,1,1,70,1,68,73,58,1,63,52,36,67,1,27,42,84,52,32,27,33,33,34,37,36,52,79,85
lnphnh63,lnphnh63,1.0,39,89,1,95,96,77,53,79,1,1,58,71,44,31,74,58,1,1,89,48,11,13,21,24,17,31,31,48,89,89
lnphnh64,lnphnh64,1.0,30,149,1,151,154,112,8,113,115,8,103,108,65,25,82,103,9,59,125,70,9,9,14,14,13,22,20,80,121,126
lnphnh65,lnphnh65,1.0,33,90,1,1,125,1,69,1,88,1,73,73,46,31,82,73,2,35,114,42,2,7,8,8,15,25,18,1,91,90
lnphnh66,lnphnh66,1.0,39,106,110,1,1,1,1,1,1,61,75,84,57,33,94,80,6,48,101,74,6,9,1,24,1,31,31,64,99,99
lnphnh67,lnphnh67,1.0,36,90,1,107,108,77,58,78,75,5,5,5,5,29,73,64,15,15,82,41,15,15,20,23,15,32,33,43,75,106
lnphnh68,lnphnh68,1.0,21,81,88,1,85,71,1,69,76,35,1,63,38,1,67,52,4,29,79,48,4,1,10,1,12,13,1,38,77,1
lnphnh69,lnphnh69,1.0,3,86,88,88,88,2,55,65,67,44,56,61,44,3,56,58,4,3,84,44,17,23,29,31,35,39,3,44,78,69
lnphnh70,lnphnh70,1.0,82,119,1,1,1,107,95,108,112,88,102,105,87,45,102,102,5,2,129,94,21,22,2,2,42,47,49,87,119,119
lnphnh71,lnphnh71,1.0,7,100,101,1,1,86,4,87,89,68,80,80,79,50,85,82,13,7,92,73,31,35,44,41,41,49,49,74,92,97
lnphnh72,lnphnh72,1.0,45,229,233,1,1,194,157,1,1,146,154,184,147,4,189,179,26,50,208,150,25,27,4,29,36,4,4,147,205,232
