id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,4,1,3,4,1,47,9,44,44,9,9,26,9,9,17,18,9,17,17,24,9,9,30,9,25,9,31,30,30
lnpmsh9,lnpmsh9,1.0,1,1,1,3,1,1,24,21,23,1,8,13,11,11,7,10,7,11,7,7,11,12,7,17,7,11,12,16,17,7
lnpmsh10,lnpmsh10,1.0,1,1,8,1,7,8,8,43,44,46,8,8,8,8,16,8,9,8,9,9,8,8,16,16,16,8,8,24,28,16
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,8,1,34,15,9,24,24,27,9,9,17,9,9,17,17,27,27,27,17,17,27,27,27
lnpmsh12,lnpmsh12,1.0,1,1,1,4,6,1,1,11,1,1,11,11,11,11,34,14,16,11,16,16,21,11,37,26,11,24,11,26,31,26
lnpmsh13,lnpmsh13,1.0,1,2,1,4,2,8,1,8,8,8,10,13,15,15,32,8,8,23,8,8,15,23,33,13,30,15,23,25,13,28
lnpmsh14,lnpmsh14,1.0,1,1,7,4,1,7,48,7,7,7,9,22,17,17,7,11,12,7,12,12,16,19,7,32,42,17,7,28,38,24
lnpmsh15,lnpmsh15,1.0,1,3,1,3,3,95,1,1,1,1,1,1,14,14,1,9,9,14,10,10,22,27,91,1,93,23,14,1,63,1
lnpmsh16,lnpmsh16,1.0,1,4,1,3,6,46,1,8,47,48,11,8,8,8,34,13,8,8,8,8,8,8,43,18,44,16,8,25,31,18
lnpmsh17,lnpmsh17,1.0,2,2,1,2,3,1,33,1,30,30,4,6,6,6,4,5,5,6,5,5,7,6,29,24,29,8,11,21,26,21
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,5,1,5,4,4,5,5,5,5,5,10,5,5,5,5,19,5,44,5,49,27,5,35,5,40
lnpmsh19,lnpmsh19,1.0,1,1,25,2,1,4,27,4,4,4,4,4,4,4,9,4,4,4,4,4,8,4,14,13,17,4,4,12,13,9
lnpmsh20,lnpmsh20,1.0,1,1,48,2,1,4,43,4,4,42,9,10,19,19,10,11,13,27,13,13,10,24,37,10,10,18,26,29,10,33
lnpmsh21,lnpmsh21,1.0,1,1,1,4,1,8,34,8,1,1,11,8,19,19,8,14,13,19,13,13,19,19,8,28,8,19,19,25,28,21
lnpmsh22,lnpmsh22,1.0,1,3,6,1,3,7,6,7,7,7,17,19,20,20,7,7,7,20,7,7,20,20,7,7,7,20,20,7,7,7
lnpmsh23,lnpmsh23,1.0,1,1,1,1,5,6,36,6,6,34,7,6,6,6,6,6,6,6,6,6,6,15,29,6,29,10,6,6,24,6
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,41,1,3,3,3,3,17,11,11,3,10,10,16,10,10,11,11,37,3,3,11,15,20,23,26
lnpmsh25,lnpmsh25,1.0,1,1,34,1,1,3,33,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,29,17,3,10,3,14,17,18
lnpmsh26,lnpmsh26,1.0,1,1,4,1,1,33,4,5,5,5,7,8,8,8,30,8,8,8,8,8,8,8,31,23,31,8,10,22,25,28
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,2,2,1,3,3,1,8,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,1,1,1,1,51,18,28,1,1,49,20,20,1,20,20,21,1,49,30,49,1,1,32,45,30
lnpmsh29,lnpmsh29,1.0,1,1,1,1,6,18,1,18,47,18,18,18,18,18,18,20,22,18,22,22,24,18,43,36,45,18,18,35,39,40
lnpmsh30,lnpmsh30,1.0,1,1,8,1,1,8,8,8,8,8,8,8,16,16,8,13,8,18,8,8,8,18,38,8,8,15,18,23,25,28
lnpmsh31,lnpmsh31,1.0,1,1,1,3,1,1,25,24,1,1,11,7,12,12,22,7,7,7,7,7,7,7,23,7,7,13,14,17,19,21
lnpmsh32,lnpmsh32,1.0,1,1,9,1,7,22,26,9,9,9,9,15,11,11,9,9,9,9,9,9,9,9,9,9,9,9,14,9,18,9
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,27,2,2,2,6,2,24,2
lnpmsh34,lnpmsh34,1.0,2,2,1,3,2,7,36,7,7,7,7,7,7,7,7,15,15,7,15,15,7,18,7,7,7,7,23,28,7,29
lnpmsh35,lnpmsh35,1.0,1,2,1,1,2,4,28,4,4,4,4,17,6,6,20,6,6,6,6,6,10,6,21,6,23,11,13,6,18,6
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,1,1,1,1,52,1,1,17,17,1,8,13,17,13,13,23,17,42,33,49,17,17,1,34,39
lnpmsh37,lnpmsh37,1.0,1,1,1,1,3,4,1,4,4,28,8,4,4,4,4,12,12,4,12,12,16,4,25,19,25,4,4,18,22,17
lnpmsh38,lnpmsh38,1.0,1,2,35,1,1,1,39,9,31,32,9,9,9,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9,20,27
lnpmsh39,lnpmsh39,1.0,1,1,43,2,1,4,43,4,4,4,4,4,9,9,35,8,8,22,8,8,9,22,37,4,42,19,23,4,31,4
lnpmsh40,lnpmsh40,1.0,2,2,1,2,2,1,1,4,22,22,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,11,4,15,12,16
lnpmsh41,lnpmsh41,1.0,1,1,36,1,1,9,35,9,9,9,9,9,9,9,9,14,14,22,14,14,18,22,32,25,9,9,22,26,27,28
lnpmsh42,lnpmsh42,1.0,1,1,18,1,6,22,38,22,22,22,25,22,26,26,22,22,22,22,22,22,22,22,22,28,34,22,27,28,28,28
lnpmsh43,lnpmsh43,1.0,1,4,48,1,4,43,48,9,45,46,9,9,9,19,38,14,9,20,9,9,16,20,38,21,38,18,20,21,31,37
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,51,1,50,50,4,1,19,19,42,1,1,19,1,8,24,19,46,38,49,25,30,32,39,1
lnpmsh45,lnpmsh45,1.0,4,4,1,4,6,9,39,9,8,8,9,9,9,9,24,9,12,9,12,12,9,20,24,24,32,16,20,24,24,24
lnpmsh46,lnpmsh46,1.0,1,3,1,1,1,8,1,9,40,41,9,9,9,9,30,17,15,9,15,15,9,9,32,22,32,9,21,25,27,22
lnpmsh47,lnpmsh47,1.0,1,2,15,1,1,1,19,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,13,1,1,1,12,13,12
lnpmsh48,lnpmsh48,1.0,1,1,5,1,1,6,5,9,25,25,9,9,9,9,15,9,9,13,9,9,9,13,15,15,15,9,13,15,22,15
lnpmsh49,lnpmsh49,1.0,2,1,1,1,1,1,1,39,1,1,1,34,29,29,1,8,10,1,11,15,19,33,38,1,1,28,1,1,37,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,7,41,7,7,7,7,10,10,10,10,11,12,10,10,10,15,10,10,19,29,10,10,10,22,10
lnpmsh51,lnpmsh51,1.0,1,1,4,1,1,20,4,4,21,23,4,10,10,10,4,8,6,10,6,9,10,10,19,14,4,12,10,14,14,14
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,31,1,2,2,32,2,2,10,10,2,2,2,11,2,2,4,2,27,13,28,6,2,13,25,13
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,2,40,27,29,2,3,3,3,3,3,8,7,3,7,7,3,18,3,22,3,14,3,3,24,3
lnpmsh54,lnpmsh54,1.0,2,6,1,5,9,1,1,42,44,47,15,1,24,24,37,1,17,26,17,20,23,26,1,1,40,25,28,31,1,1
lnpmsh55,lnpmsh55,1.0,1,1,3,1,1,34,3,3,38,39,6,3,3,3,3,3,3,3,3,3,10,15,25,3,3,11,12,18,3,3
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,30,1,1,7,1,1,1,1,13,1,1,1,1,1,22,1,26,29,1,1,1,27,1
lnpmsh57,lnpmsh57,1.0,1,1,1,3,1,1,1,1,1,1,5,1,1,1,1,8,8,1,8,8,1,30,40,35,1,26,30,35,36,39
lnpmsh58,lnpmsh58,1.0,1,2,27,5,8,1,1,21,26,26,9,9,11,11,9,9,9,14,9,9,12,15,18,9,20,11,14,9,17,9
lnpmsh59,lnpmsh59,1.0,2,2,1,2,2,1,30,1,1,1,4,5,5,5,19,1,1,8,1,1,6,8,22,13,18,5,10,14,13,15
lnpmsh60,lnpmsh60,1.0,1,1,1,1,4,1,40,1,1,38,1,1,1,1,27,13,13,19,14,14,1,19,29,23,35,17,19,23,23,25
lnpmsh61,lnpmsh61,1.0,1,1,1,1,2,44,1,7,47,56,8,25,7,7,7,7,7,7,7,7,7,7,41,7,41,16,22,38,40,7
lnpmsh62,lnpmsh62,1.0,1,4,8,1,6,36,8,8,8,43,8,8,8,8,8,8,8,8,8,8,8,8,35,8,8,23,25,8,8,8
lnpmsh63,lnpmsh63,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,31,9,4,3,4,4,3,3,30,18,33,11,3,18,27,18
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,44,5,1,38,5,5,5,5,5,5,5,5,5,7,10,5,29,21,5,14,18,21,21,21
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,39,1,1,7,1,1,1,35,9,9,1,9,9,12,16,37,34,1,1,1,33,34,34
lnpmsh66,lnpmsh66,1.0,1,1,3,1,1,27,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,16,3,10,3,15,18,15
lnpmsh67,lnpmsh67,1.0,1,1,4,1,1,44,4,4,4,4,4,4,11,11,36,5,5,32,5,5,10,4,41,36,42,11,30,36,40,36
lnpmsh68,lnpmsh68,1.0,1,3,1,2,3,5,39,5,5,5,5,25,11,11,31,7,5,23,5,5,11,24,32,28,35,14,23,28,28,28
lnpmsh69,lnpmsh69,1.0,1,2,1,1,5,1,1,8,44,1,14,9,9,9,40,9,15,9,15,16,17,25,42,9,9,24,33,9,34,9
lnpmsh70,lnpmsh70,1.0,1,2,11,1,4,11,11,11,57,57,11,11,11,11,11,17,18,11,19,19,22,11,11,43,56,24,27,45,52,43
lnpmsh71,lnpmsh71,1.0,1,1,1,1,4,1,1,1,45,45,8,31,15,15,9,10,10,25,10,10,20,25,9,9,42,24,25,9,9,9
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,17,1,4,18,20,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnphh0,lnphh0,1.0,0,0,0,0,0,53,71,0,0,65,0,0,23,23,0,10,13,25,15,15,9,25,50,42,36,22,31,36,42,36
lnphh1,lnphh1,1.0,1,1,1,2,7,48,1,8,52,52,12,8,8,8,34,8,8,8,17,17,8,8,47,24,8,19,8,24,24,30
lnphh2,lnphh2,1.0,1,1,0,18,1,0,63,0,0,0,25,36,36,36,56,35,35,42,35,35,39,36,57,53,56,36,36,0,53,53
lnphh3,lnphh3,1.0,1,3,0,4,6,8,1,8,8,8,9,9,16,9,9,10,10,9,10,10,9,20,29,24,36,13,23,27,24,28
lnphh4,lnphh4,1.0,1,1,60,2,10,53,60,11,0,58,17,19,19,19,11,11,11,28,11,11,26,19,11,34,48,19,0,34,45,34
lnphh5,lnphh5,1.0,1,3,49,2,3,46,56,1,1,1,1,26,16,16,42,11,9,16,9,13,16,16,42,30,0,22,16,29,35,0
lnphh6,lnphh6,1.0,1,2,0,3,6,7,0,85,7,97,14,70,38,38,9,9,9,69,9,17,35,69,9,9,82,19,69,73,78,9
lnphh7,lnphh7,1.0,1,1,50,6,1,0,50,0,49,9,16,0,23,31,35,18,20,23,20,20,30,23,46,38,35,23,23,38,42,44
lnphh8,lnphh8,1.0,1,3,1,1,1,6,1,6,53,6,6,28,13,6,6,6,6,25,6,6,9,25,42,6,51,11,25,6,31,34
lnphh9,lnphh9,1.0,1,1,67,1,0,61,67,10,65,65,14,14,20,28,53,16,16,32,16,18,22,32,53,41,60,26,36,44,46,41
lnphnh0,lnphnh0,1.0,1,1,70,15,18,1,71,63,1,1,24,24,24,24,49,24,24,24,24,24,26,30,54,24,61,29,24,35,24,41
lnphnh1,lnphnh1,1.0,1,1,5,2,1,5,53,5,49,49,7,23,7,7,37,7,8,17,9,9,11,18,40,25,44,16,17,28,25,33
lnphnh2,lnphnh2,1.0,1,1,105,2,62,1,103,1,90,90,64,1,71,71,1,1,65,77,67,67,70,73,1,85,1,71,73,81,81,86
lnphnh3,lnphnh3,1.0,1,5,1,3,11,28,1,36,76,76,40,51,36,36,68,36,36,36,43,43,47,36,62,36,73,36,48,36,54,60
lnphnh4,lnphnh4,1.0,1,5,96,4,5,1,97,1,1,84,19,1,32,32,70,1,29,32,29,29,32,32,72,43,78,32,38,47,52,54
lnphnh5,lnphnh5,1.0,1,1,50,2,7,11,50,14,49,11,16,27,14,14,28,14,14,14,14,19,21,14,48,43,48,23,25,41,42,33
lnphnh6,lnphnh6,1.0,2,2,1,3,2,1,72,1,1,1,1,1,13,13,1,9,10,1,10,11,13,1,62,28,67,13,19,28,38,52
lnphnh7,lnphnh7,1.0,1,1,23,14,17,23,23,23,23,107,24,23,33,33,90,30,30,39,30,30,33,39,73,64,73,36,61,23,66,68
lnphnh8,lnphnh8,1.0,1,7,54,1,7,10,63,10,51,51,10,35,10,10,36,14,14,10,14,14,10,29,36,36,50,24,25,37,36,42
lnphnh9,lnphnh9,1.0,1,1,1,8,1,1,73,10,67,1,11,28,15,15,61,10,10,15,10,10,15,15,63,55,15,15,24,53,55,47
lnphnh10,lnphnh10,1.0,1,1,58,1,1,1,56,48,53,1,1,1,8,8,41,1/6,1,16,1,1,11,16,43,22,45,13,18,36,22,22
lnphnh11,lnphnh11,1.0,1,1,71,6,11,13,71,16,68,70,16,27,27,27,48,16,19,46,19,24,30,39,65,53,66,27,42,49,54,62
lnphnh12,lnphnh12,1.0,1,1,35,27,1,37,139,37,126,124,38,61,52,52,119,38,38,52,46,46,52,52,120,92,119,56,52,92,92,117
lnphnh13,lnphnh13,1.0,1,1,55,1,2,3,71,3,52,1,6,24,5,5,38,8,13,5,11,11,18,5,5,27,49,20,23,29,34,37
lnphnh14,lnphnh14,1.0,1,1,1,1,10,15,77,15,15,15,15,15,19,19,41,15,17,26,15,15,21,29,41,30,58,25,27,34,38,39
lnphnh15,lnphnh15,1.0,3,1,83,20,1,24,95,27,24,24,27,33,27,27,27,27,27,30,28,28,29,30,76,41,81,27,30,42,63,67
lnphnh16,lnphnh16,1.0,1,5,31,2,6,32,69,56,62,64,42,42,42,42,42,46,45,42,45,45,42,42,42,51,54,48,42,51,51,51
lnphnh17,lnphnh17,1.0,1,1,77,3,1,56,73,5,58,5,6,6,6,6,26,9,10,25,12,12,6,6,40,30,52,18,23,30,33,30
lnphnh18,lnphnh18,1.0,1,1,51,1,3,4,82,4,45,48,4,21,4,4,40,4,4,4,4,7,17,20,4,36,43,18,19,35,36,27
lnphnh19,lnphnh19,1.0,1,1,1,3,9,12,1,14,54,64,14,29,18,18,44,14,15,18,15,15,18,18,47,36,49,18,22,37,40,36
lnphnh20,lnphnh20,1.0,2,1,16,5,13,71,16,20,72,73,23,34,20,20,37,20,20,31,24,25,20,28,62,46,37,20,28,43,49,57
lnphnh21,lnphnh21,1.0,1,1,1,1,3,1,38,1,1,1,1,1,1,1,19,1,1,1,1,1,9,1,19,24,19,15,16,22,25,31
lnphnh22,lnphnh22,1.0,1,1,7,1,1,7,94,8,83,84,12,8,24,24,79,20,8,66,8,8,22,66,72,73,72,22,69,74,73,73
lnphnh23,lnphnh23,1.0,1,1,1,3,1,4,88,4,77,79,9,4,18,18,4,11,15,18,15,15,18,18,56,31,69,19,18,30,49,24
lnphnh24,lnphnh24,1.0,1,8,1,6,13,19,1,20,70,76,20,46,20,20,56,23,23,20,24,24,20,20,68,52,69,30,43,52,52,52
lnphnh25,lnphnh25,1.0,1,1,74,5,1,60,72,9,64,68,9,9,9,9,57,9,9,44,13,9,25,46,9,51,9,29,44,51,56,51
lnphnh26,lnphnh26,1.0,1,2,6,2,2,9,6,9,75,80,9,20,20,20,48,12,16,20,16,16,20,20,51,38,71,30,20,35,39,35
lnphnh27,lnphnh27,1.0,1,5,16,2,15,16,83,20,73,16,20,24,27,27,20,20,22,48,22,22,35,27,61,55,71,41,47,52,52,58
lnphnh28,lnphnh28,1.0,1,4,9,1,8,9,73,58,9,68,13,34,26,26,13,16,16,31,20,20,13,29,53,40,56,13,13,39,49,40
lnphnh29,lnphnh29,1.0,1,5,6,3,1,6,66,6,57,65,16,33,22,22,51,6,18,22,6,6,22,22,52,45,56,26,30,46,48,50
lnphnh30,lnphnh30,1.0,1,1,96,15,1,1,94,1,78,82,1,38,32,32,32,28,28,36,28,28,32,36,32,72,32,35,36,72,73,72
lnphnh31,lnphnh31,1.0,1,70,73,68,70,77,117,77,113,115,77,98,77,77,77,82,77,77,77,88,77,77,102,101,112,92,94,100,101,101
lnphnh32,lnphnh32,1.0,1,1,1,1,3,70,1,4,4,72,4,12,14,14,59,4,4,27,4,4,15,27,61,45,68,14,27,43,45,47
lnphnh33,lnphnh33,1.0,1,2,1,1,2,8,161,8,131,7,8,8,18,18,68,8,8,38,13,8,22,44,8,64,129,34,50,63,66,60
lnphnh34,lnphnh34,1.0,1,4,17,1,14,20,106,22,47,20,22,38,22,22,22,22,22,29,22,22,22,29,22,43,45,22,29,40,44,43
lnphnh35,lnphnh35,1.0,1,1,58,5,1,10,10,10,10,10,10,41,20,20,10,10,15,36,13,13,30,34,10,44,10,20,34,45,47,44
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,64,1,1,1,1,28,15,15,46,3,3,3,3,3,14,3,3,3,54,18,3,36,41,3
lnphnh37,lnphnh37,1.0,1,5,1,2,7,1,38,1,27,29,1,14,10,10,1,1,1,13,1,1,10,12,21,17,23,10,10,19,17,17
lnphnh38,lnphnh38,1.0,1,3,53,1,1,1,55,1,47,51,1,9,12,12,9,5,5,18,5,6,12,18,9,31,42,17,18,38,31,31
lnphnh39,lnphnh39,1.0,2,4,82,3,6,78,81,11,11,79,14,34,23,23,72,19,19,27,20,20,23,29,73,63,70,25,32,63,63,66
lnphnh40,lnphnh40,1.0,2,5,106,5,5,94,104,1,96,96,8,37,14,14,8,8,8,24,8,8,8,28,73,42,92,18,30,42,69,42
lnphnh41,lnphnh41,1.0,1,2,47,1,2,1,47,1,35,46,1,1,7,7,31,4,1,7,1,1,9,7,1,27,1,13,19,24,27,29
lnphnh42,lnphnh42,1.0,1,1,55,4,9,1,54,13,1,1,13,31,22,22,48,16,16,13,16,16,19,27,49,39,49,21,27,39,43,45
lnphnh43,lnphnh43,1.0,2,1,1,1,1,1,45,1,39,39,15,25,23,23,32,1,1,1,18,18,1,24,27,28,35,21,1,29,28,28
lnphnh44,lnphnh44,1.0,1,1,1,1,5,6,67,6,60,63,7,16,16,16,16,6,8,28,8,12,24,28,53,35,56,16,28,35,35,44
lnphnh45,lnphnh45,1.0,2,2,61,2,2,7,57,7,55,56,20,7,7,37,7,22,32,38,30,30,35,39,7,7,54,36,38,7,7,50
lnphnh46,lnphnh46,1.0,1,4,8,1,4,10,8,12,55,57,13,49,12,12,50,16,14,12,19,18,34,43,50,51,50,38,48,51,53,51
lnphnh47,lnphnh47,1.0,1,2,82,2,3,10,82,69,70,73,10,28,23,23,10,10,13,10,15,15,18,10,63,33,64,23,10,31,38,10
lnphnh48,lnphnh48,1.0,1,1,67,6,1,10,68,10,10,10,10,40,34,33,15,10,10,36,10,10,25,36,60,52,62,31,38,45,54,56
lnphnh49,lnphnh49,1.0,2,1,1,3,1,57,64,12,59,60,12,38,26,26,12,15,12,26,12,18,33,26,12,40,54,36,26,12,41,52
lnphnh50,lnphnh50,1.0,1,1,89,2,10,75,95,14,77,87,14,60,24,24,23,17,22,59,22,22,24,44,71,66,71,39,57,23,68,23
lnphnh51,lnphnh51,1.0,1,2,77,7,2,11,82,11,74,74,15,20,20,20,17,17,18,20,19,19,20,34,17,54,73,32,40,51,62,46
lnphnh52,lnphnh52,1.0,1,1,10,2,3,14,61,14,55,55,16,34,38,38,17,20,20,34,20,20,38,34,17,49,17,40,34,48,51,49
lnphnh53,lnphnh53,1.0,1,1,4,1,1,69,4,16,76,79,20,19,19,19,19,22,22,19,24,22,39,46,58,52,68,41,49,19,19,19
lnphnh54,lnphnh54,1.0,1,1,51,1,1,4,55,5,47,46,10,8,19,19,39,12,17,8,17,17,20,8,40,8,8,19,8,36,37,8
lnphnh55,lnphnh55,1.0,1,1,13,3,11,13,114,13,109,109,28,78,47,47,84,36,40,74,42,42,52,74,84,13,106,71,74,13,13,13
lnphnh56,lnphnh56,1.0,1,4,7,1,6,12,84,12,81,82,17,33,12,12,12,12,12,21,18,18,19,24,53,35,80,12,21,45,49,50
lnphnh57,lnphnh57,1.0,1,1,8,4,1,8,83,75,8,80,8,43,16,16,55,8,8,40,8,8,32,40,8,50,65,16,40,49,50,54
lnphnh58,lnphnh58,1.0,1,1,72,2,4,6,84,6,56,70,10,22,14,14,14,12,6,17,6,6,14,17,36,24,42,16,19,31,24,33
lnphnh59,lnphnh59,1.0,1,5,1,4,5,1,36,1,29,33,1,8,8,8,15,1,1,8,1,1,8,8,15,21,27,10,11,21,23,21
lnphnh60,lnphnh60,1.0,1,2,1,2,2,80,94,4,1,89,24,51,33,33,32,4,31,33,31,31,34,33,74,72,76,44,33,64,73,69
lnphnh61,lnphnh61,1.0,1,1,1,1,1,70,1,1,1,79,7,47,11,11,60,1,1,1,1,1,23,42,1,50,63,26,42,1,51,56
lnphnh62,lnphnh62,1.0,1,1,21,20,1,21,70,23,21,62,23,23,23,23,23,27,29,23,29,29,39,23,23,51,56,23,42,50,51,53
lnphnh63,lnphnh63,1.0,1,1,1,1,5,1,59,1,52,54,10,26,21,21,28,1,12,25,12,14,16,1,47,33,42,20,1,39,33,33
lnphnh64,lnphnh64,1.0,1,1,104,3,1,102,110,8,4,4,8,68,28,28,71,11,11,33,19,19,25,33,71,87,98,30,65,83,93,83
lnphnh65,lnphnh65,1.0,1,1,1,1,1,6,146,6,103,110,6,6,6,6,47,18,21,28,19,15,22,24,46,32,99,6,24,42,43,32
lnphnh66,lnphnh66,1.0,1,1,1,1,1,1,67,1,1,1,1,25,20,20,47,12,12,11,12,12,17,11,11,44,51,19,23,44,44,46
lnphnh67,lnphnh67,1.0,1,2,1,6,2,1,1,1,80,82,12,27,11,11,11,13,11,11,11,11,20,11,46,31,50,11,11,33,44,31
lnphnh68,lnphnh68,1.0,1,1,148,2,1,107,146,106,5,116,8,5,5,5,96,14,15,5,17,17,37,5,103,86,105,45,51,84,89,94
lnphnh69,lnphnh69,1.0,2,1,73,7,9,11,69,15,11,59,15,15,15,15,39,15,19,23,19,19,15,23,45,29,52,22,26,29,36,37
lnphnh70,lnphnh70,1.0,2,4,1,1,8,1,1,60,64,1,1,1,23,23,52,13,13,25,22,13,23,32,1,42,59,23,25,42,42,42
lnphnh71,lnphnh71,1.0,1,11,1,9,18,23,60,27,23,58,32,27,46,46,27,35,40,47,40,40,45,47,54,27,54,46,47,27,48,50
lnphnh72,lnphnh72,1.0,1,1,1,1,7,1,67,1,65,64,1,18,22,22,55,14,14,39,16,16,24,31,55,46,62,22,32,53,46,46
