id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,59,60,26,33,32,25,57,30,30,4,4,27,1,4,4,4,4,4,50,7,4,4,32,4,27,29,30,39,4,4
lnpmsh9,lnpmsh9,1.0,14,14,29,41,41,22,14,44,47,14,54,26,1,14,14,14,14,14,14,21,64,22,41,52,14,28,44,14,55,14
lnpmsh10,lnpmsh10,1.0,4,4,4,4,4,21,4,45,45,4,4,36,1,4,4,4,28,4,52,23,54,21,4,50,35,4,47,53,4,58
lnpmsh11,lnpmsh11,1.0,59,59,27,7,7,6,59,32,31,57,54,12,1,2,2,34,4,59,39,4,63,6,7,35,9,13,31,34,54,59
lnpmsh12,lnpmsh12,1.0,32,32,7,10,7,4,35,13,7,3,3,7,38,3,3,3,4,32,3,4,32,4,7,14,7,7,12,24,3,32
lnpmsh13,lnpmsh13,1.0,69,64,28,29,29,17,64,17,17,54,51,17,1,11,32,55,22,64,36,17,64,17,30,43,17,27,31,45,46,64
lnpmsh14,lnpmsh14,1.0,47,5,16,18,21,7,43,24,23,29,29,7,1,50,25,39,12,5,33,7,41,7,17,31,15,7,7,29,35,42
lnpmsh15,lnpmsh15,1.0,88,109,10,81,82,56,88,87,65,88,91,62,1,4,7,88,10,88,90,60,88,61,85,88,62,63,65,88,88,99
lnpmsh16,lnpmsh16,1.0,63,72,25,3,3,8,66,30,28,35,35,23,1,3,3,35,3,63,57,8,63,8,3,53,23,18,3,35,60,66
lnpmsh17,lnpmsh17,1.0,60,43,1,18,18,12,58,18,18,24,24,16,1,1,1,33,13,43,24,9,57,6,18,28,1,1,18,24,32,43
lnpmsh18,lnpmsh18,1.0,50,52,24,27,27,14,46,27,27,41,41,20,55,8,8,8,8,44,39,11,44,11,27,37,17,21,27,36,41,44
lnpmsh19,lnpmsh19,1.0,62,62,18,20,20,12,65,25,19,33,33,2,1,2,2,35,2,72,28,2,62,2,24,29,2,15,19,31,33,62
lnpmsh20,lnpmsh20,1.0,50,54,12,12,27,7,43,28,28,32,32,12,1,5,29,39,10,43,36,7,43,7,12,32,12,16,28,36,32,43
lnpmsh21,lnpmsh21,1.0,64,55,12,3,3,3,61,33,30,39,39,7,1,3,3,3,3,55,3,3,57,3,3,3,7,8,31,37,39,62
lnpmsh22,lnpmsh22,1.0,72,8,17,25,26,12,69,29,29,51,52,19,73,3,30,57,13,8,50,9,61,9,27,45,19,19,29,47,51,67
lnpmsh23,lnpmsh23,1.0,51,51,24,28,15,11,55,15,15,48,48,16,1,1,6,6,6,51,46,9,54,9,15,44,16,15,15,46,48,55
lnpmsh24,lnpmsh24,1.0,42,42,21,4,22,7,44,4,4,38,41,17,1,1,26,4,4,60,28,4,57,4,4,37,12,9,4,28,38,44
lnpmsh25,lnpmsh25,1.0,72,76,54,2,2,10,72,2,2,71,69,28,1,2,2,2,13,72,2,9,74,10,2,60,26,26,2,2,67,72
lnpmsh26,lnpmsh26,1.0,44,45,16,16,16,11,40,21,21,36,31,16,49,48,24,1,16,46,1,11,39,11,16,30,16,16,21,1,31,39
lnpmsh27,lnpmsh27,1.0,38,46,5,5,23,1,41,5,5,27,30,6,1,1,1,1,5,38,26,3,38,1,5,26,5,5,5,26,27,41
lnpmsh28,lnpmsh28,1.0,61,62,18,19,19,5,54,20,23,1,29,12,1,1,3,30,8,1,27,4,48,4,19,26,10,10,20,1,1,52
lnpmsh29,lnpmsh29,1.0,82,63,21,25,27,12,63,30,30,42,59,17,86,1,32,9,9,85,42,10,63,14,28,55,9,9,30,57,59,71
lnpmsh30,lnpmsh30,1.0,50,50,18,21,24,6,56,27,27,41,43,3,1,58,3,3,3,48,38,6,50,6,21,30,3,15,27,3,41,55
lnpmsh31,lnpmsh31,1.0,90,79,38,10,10,7,81,10,10,58,58,11,1,4,42,4,10,79,57,8,79,7,41,49,10,10,10,4,58,86
lnpmsh32,lnpmsh32,1.0,56,45,20,24,2,12,54,2,2,32,32,15,1,2,2,2,2,59,32,8,51,9,2,32,15,18,2,33,32,54
lnpmsh33,lnpmsh33,1.0,3,60,32,36,36,27,3,41,41,43,50,3,1,3,3,43,3,3,49,25,3,25,36,46,3,3,42,48,50,3
lnpmsh34,lnpmsh34,1.0,45,4,4,23,4,13,43,4,4,4,4,14,1,46,4,4,4,4,36,7,40,7,25,4,4,19,4,30,4,43
lnpmsh35,lnpmsh35,1.0,3,3,4,4,4,6,45,16,16,38,29,13,1,3,18,3,9,47,29,4,3,4,4,33,13,11,16,34,29,45
lnpmsh36,lnpmsh36,1.0,44,44,21,1,1,13,40,1,32,1,1,18,1,1,1,1,1,40,1,6,40,13,27,38,15,15,1,1,1,40
lnpmsh37,lnpmsh37,1.0,56,46,4,23,19,16,52,34,37,44,44,4,1,57,2,2,4,46,42,12,46,12,26,41,4,4,34,42,44,51
lnpmsh38,lnpmsh38,1.0,38,38,1,15,16,7,43,22,22,27,27,1,1,1,24,1,1,38,32,6,38,7,20,28,1,1,22,31,27,38
lnpmsh39,lnpmsh39,1.0,55,48,20,23,11,7,52,11,33,41,42,11,1,3,4,3,11,48,3,6,48,7,31,35,11,16,11,3,41,48
lnpmsh40,lnpmsh40,1.0,2,2,15,18,17,4,2,22,22,37,35,12,1,2,2,38,6,2,27,4,42,4,21,2,12,10,22,25,32,2
lnpmsh41,lnpmsh41,1.0,57,60,17,13,19,10,51,24,23,39,42,13,1,1,27,29,1,1,35,3,45,11,13,31,13,13,20,34,39,48
lnpmsh42,lnpmsh42,1.0,62,47,19,21,21,12,58,12,12,45,45,12,1,64,27,9,16,47,32,12,50,12,12,44,12,12,12,32,46,53
lnpmsh43,lnpmsh43,1.0,30,46,26,27,27,6,30,11,11,45,45,15,1,1,1,30,1,30,39,6,30,9,27,33,14,13,11,35,45,30
lnpmsh44,lnpmsh44,1.0,39,39,2,2,2,5,55,2,2,22,23,10,1,2,16,2,2,39,19,5,39,5,2,19,8,2,2,19,38,39
lnpmsh45,lnpmsh45,1.0,78,81,47,31,48,26,78,31,31,55,55,31,1,1,3,75,3,78,67,3,78,29,31,58,31,45,31,55,73,78
lnpmsh46,lnpmsh46,1.0,79,57,15,16,17,4,57,19,12,25,25,12,1,2,2,24,11,57,36,2,62,8,16,29,12,12,12,33,25,57
lnpmsh47,lnpmsh47,1.0,66,49,18,23,19,5,55,19,19,5,5,12,1,5,5,47,5,49,5,5,49,5,24,36,12,12,19,5,5,50
lnpmsh48,lnpmsh48,1.0,3,61,13,20,20,9,56,25,3,3,3,3,1,3,3,47,11,3,3,7,3,7,23,44,3,12,3,3,3,56
lnpmsh49,lnpmsh49,1.0,35,35,12,23,12,9,35,27,27,28,28,15,60,7,7,7,7,35,32,9,35,10,25,29,15,15,27,34,28,56
lnpmsh50,lnpmsh50,1.0,36,36,17,12,12,15,36,12,12,34,34,16,1,12,12,25,12,36,27,15,42,15,22,26,16,16,12,32,35,43
lnpmsh51,lnpmsh51,1.0,6,41,13,16,17,7,6,23,20,26,31,11,1,6,6,6,8,6,24,7,6,7,18,24,11,6,6,24,37,6
lnpmsh52,lnpmsh52,1.0,83,83,39,40,41,23,83,40,40,3,56,35,1,2,3,3,30,90,3,28,83,23,40,49,31,30,40,51,3,83
lnpmsh53,lnpmsh53,1.0,62,62,26,26,36,22,59,26,37,54,56,29,1,15,15,44,24,43,53,19,59,19,26,47,29,26,26,52,54,59
lnpmsh54,lnpmsh54,1.0,53,53,25,28,29,15,41,15,15,36,36,21,55,11,15,15,15,40,33,16,41,15,15,32,21,21,15,15,36,49
lnpmsh55,lnpmsh55,1.0,56,47,33,9,9,7,47,9,9,39,42,25,1,4,4,4,4,47,38,4,47,4,9,36,15,15,34,4,39,52
lnpmsh56,lnpmsh56,1.0,69,40,33,21,35,14,40,21,39,59,57,21,1,6,8,40,19,40,41,14,40,14,21,43,21,23,21,41,57,40
lnpmsh57,lnpmsh57,1.0,112,107,67,1,76,10,109,1,78,1,99,30,1,1,80,1,13,107,97,10,109,10,77,1,30,16,1,1,105,109
lnpmsh58,lnpmsh58,1.0,40,44,17,17,17,15,36,17,17,7,32,19,1,7,7,7,16,7,7,11,37,12,21,7,19,17,17,29,32,36
lnpmsh59,lnpmsh59,1.0,33,32,5,2,2,4,27,14,14,2,2,10,1,2,2,2,2,27,2,2,27,2,2,17,6,11,14,24,2,30
lnpmsh60,lnpmsh60,1.0,63,62,26,41,24,20,60,24,24,57,4,28,1,64,45,4,4,60,53,19,60,22,24,4,28,31,24,47,4,60
lnpmsh61,lnpmsh61,1.0,78,71,24,35,36,24,77,24,37,69,65,26,1,23,24,70,24,23,41,24,71,24,35,23,26,24,24,57,65,74
lnpmsh62,lnpmsh62,1.0,50,52,21,25,2,2,46,26,26,1,1,6,1,1,1,1,2,1,1,2,46,2,2,31,6,6,26,36,39,46
lnpmsh63,lnpmsh63,1.0,43,43,26,31,31,3,43,35,26,2,2,27,1,1,2,2,24,43,40,2,45,2,31,2,27,26,26,39,2,46
lnpmsh64,lnpmsh64,1.0,48,48,14,2,2,2,58,2,2,47,45,8,1,1,1,1,2,48,23,2,51,2,18,35,7,7,2,23,43,54
lnpmsh65,lnpmsh65,1.0,1,1,2,36,38,19,58,29,29,1,53,2,1,1,41,1,2,1,1,19,1,19,39,49,2,28,29,50,53,57
lnpmsh66,lnpmsh66,1.0,40,40,27,28,8,7,40,8,8,37,36,20,1,2,31,39,12,40,2,6,40,6,8,2,19,17,8,34,36,40
lnpmsh67,lnpmsh67,1.0,55,1,12,27,28,5,1,34,34,43,43,11,1,1,1,1,9,1,41,5,1,8,9,40,11,11,34,1,47,1
lnpmsh68,lnpmsh68,1.0,52,52,16,16,16,9,50,22,22,45,45,16,1,1,5,47,5,53,1,9,1,11,20,42,16,17,22,1,45,48
lnpmsh69,lnpmsh69,1.0,67,51,27,14,14,10,65,14,14,34,49,17,1,3,33,6,13,51,34,10,52,10,29,42,17,23,14,34,34,63
lnpmsh70,lnpmsh70,1.0,63,65,22,24,26,12,59,24,24,33,33,16,1,12,12,12,12,57,44,12,57,15,24,36,12,12,29,33,33,57
lnpmsh71,lnpmsh71,1.0,67,10,32,35,36,12,59,48,42,54,50,30,1,10,10,10,29,10,52,12,10,17,39,50,30,10,35,50,50,62
lnpmsh72,lnpmsh72,1.0,3,49,18,21,22,6,38,3,3,32,32,16,1,3,3,3,10,3,30,6,38,9,19,3,16,12,3,3,32,45
lnphh0,lnphh0,1.0,178,181,35,43,40,18,170,52,49,65,74,33,1,3,10,83,0,187,63,14,170,14,45,54,28,0,49,56,68,174
lnphh1,lnphh1,1.0,58,58,22,31,31,9,58,0,34,55,40,21,1,6,6,37,6,58,40,9,58,9,33,42,21,19,34,45,0,59
lnphh2,lnphh2,1.0,59,76,28,30,31,14,74,37,35,47,52,0,77,2,3,38,15,59,40,14,60,14,34,43,0,17,35,44,48,68
lnphh3,lnphh3,1.0,73,77,0,20,22,10,72,26,15,68,0,17,1,1,1,27,14,81,63,10,0,12,15,32,17,16,15,37,65,1
lnphh4,lnphh4,1.0,73,73,27,32,41,12,71,45,48,65,58,21,1,7,49,50,12,77,50,12,71,12,30,50,21,21,45,50,50,71
lnphh5,lnphh5,1.0,80,80,28,31,36,0,90,0,0,77,51,0,97,1,1,78,0,93,65,0,89,0,0,63,22,16,0,75,51,88
lnphh6,lnphh6,1.0,82,64,36,4,4,0,80,4,4,57,57,34,88,0,4,59,26,63,4,0,68,8,41,46,35,29,4,48,57,72
lnphh7,lnphh7,1.0,87,87,24,39,0,26,94,55,50,0,82,31,101,11,23,58,24,87,71,24,93,26,34,62,24,24,53,68,83,95
lnphh8,lnphh8,1.0,0,98,43,0,48,8,96,0,58,87,83,41,1,1,61,1,25,99,77,1,90,11,51,66,40,30,26,1,83,93
lnphh9,lnphh9,1.0,101,0,42,45,45,20,97,51,51,72,72,41,106,105,19,77,0,0,67,20,0,20,49,61,40,33,51,65,73,92
lnphnh0,lnphnh0,1.0,100,101,41,59,65,35,99,41,67,91,89,41,110,7,7,69,9,103,69,33,95,33,41,69,41,47,41,75,89,95
lnphnh1,lnphnh1,1.0,78,99,31,39,41,20,81,50,45,9,9,28,1,1,10,9,25,78,55,19,81,15,44,9,28,28,46,59,76,92
lnphnh2,lnphnh2,1.0,81,97,44,13,46,10,81,51,50,68,68,13,1,1,55,73,11,81,67,6,83,6,47,58,13,23,50,60,68,91
lnphnh3,lnphnh3,1.0,72,77,23,33,34,3,64,39,24,57,56,17,1,79,3,1,12,1,42,10,58,3,25,48,16,16,24,52,56,58
lnphnh4,lnphnh4,1.0,82,88,23,5,32,16,70,40,38,48,48,25,1,3,5,45,22,89,54,5,70,18,5,50,26,24,5,59,48,70
lnphnh5,lnphnh5,1.0,91,111,30,33,38,14,96,51,48,86,74,28,1,1,1,1,17,91,73,8,91,4,39,63,28,29,49,70,82,95
lnphnh6,lnphnh6,1.0,91,71,20,27,28,1,88,19,19,68,68,23,93,1,32,1,1,71,67,7,72,11,19,65,20,24,31,58,68,80
lnphnh7,lnphnh7,1.0,92,115,44,48,56,29,95,63,60,83,83,36,1,1,70,85,35,92,71,29,94,29,57,72,36,36,59,71,83,97
lnphnh8,lnphnh8,1.0,144,151,38,19,45,17,129,55,56,84,84,22,1,1,3,1,4,89,77,14,91,17,54,70,24,26,57,75,85,119
lnphnh9,lnphnh9,1.0,66,72,25,8,8,8,62,29,30,39,39,20,81,3,38,39,8,75,51,13,58,8,8,43,20,20,29,48,39,58
lnphnh10,lnphnh10,1.0,71,103,3,3,3,6,72,38,42,66,67,3,1,2,45,2,18,104,52,3,73,13,31,58,3,28,38,52,67,96
lnphnh11,lnphnh11,1.0,128,149,76,88,56,36,138,94,56,119,119,57,1,34,100,123,34,126,114,55,132,36,56,34,57,56,56,111,119,130
lnphnh12,lnphnh12,1.0,79,68,27,28,30,10,78,19,35,57,54,24,1,2,40,2,11,68,2,5,73,5,34,43,21,21,19,2,54,77
lnphnh13,lnphnh13,1.0,81,88,8,22,28,4,63,30,31,45,45,8,95,1,32,1,7,93,44,1,63,1,29,42,8,21,30,44,45,70
lnphnh14,lnphnh14,1.0,7,7,26,63,61,17,116,86,66,109,107,53,1,7,93,7,20,117,103,12,114,15,61,7,53,52,65,100,107,113
lnphnh15,lnphnh15,1.0,105,106,2,50,49,13,96,59,2,60,60,47,1,1,2,1,17,86,81,2,86,2,55,63,43,43,2,80,60,93
lnphnh16,lnphnh16,1.0,77,79,22,30,5,5,75,56,50,1,1,13,1,1,1,1,5,66,61,5,67,5,32,59,14,5,50,59,1,67
lnphnh17,lnphnh17,1.0,78,102,21,26,29,18,68,32,30,63,52,19,1,6,6,66,6,68,46,17,68,17,23,42,19,19,19,46,56,76
lnphnh18,lnphnh18,1.0,88,88,11,19,25,10,86,26,27,70,63,13,1,1,1,31,1,83,37,9,86,4,11,35,11,11,26,34,68,86
lnphnh19,lnphnh19,1.0,100,95,3,44,41,11,98,55,51,92,62,31,1,3,3,3,3,94,62,9,95,25,50,80,3,35,54,84,62,96
lnphnh20,lnphnh20,1.0,172,174,15,45,53,8,1,5,5,158,158,13,1,1,57,1,10,1,157,8,164,8,5,145,13,14,5,154,160,167
lnphnh21,lnphnh21,1.0,83,85,17,23,12,6,68,39,30,40,40,12,88,3,3,40,10,86,55,6,66,6,28,52,12/13,12,33,53,40,80
lnphnh22,lnphnh22,1.0,115,119,38,45,47,8,106,58,60,83,85,30,1,1,64,1,6,92,73,10,98,18,41,68,22,35,58,72,90,100
lnphnh23,lnphnh23,1.0,160,161,90,102,102,88,154,120,119,139,139,96,1,5,122,5,5,154,135,8,155,11,112,126,90,97,102,135,147,154
lnphnh24,lnphnh24,1.0,48,43,15,3,17,3,47,23,21,40,38,9,1,1,1,42,3,52,32,4,43,3,3,27,9,13,3,1,39,45
lnphnh25,lnphnh25,1.0,134,140,36,39,40,16,91,51,49,10,10,35,1,10,10,10,31,87,83,13,91,23,41,74,35,35,39,80,10,91
lnphnh26,lnphnh26,1.0,6,6,32,43,35,13,6,49,52,70,71,23,1,6,57,6,9,77,67,13,6,18,46,63,9,27,49,6,71,6
lnphnh27,lnphnh27,1.0,64,90,31,35,21,18,62,42,41,2,2,26,1,2,2,2,21,91,44,18,54,19,21,2,26,26,41,44,2,56
lnphnh28,lnphnh28,1.0,151,153,34,7,44,26,126,98,97,112,116,35,1,7,7,125,30,156,110,9,7,7,48,101,34,34,97,108,116,132
lnphnh29,lnphnh29,1.0,84,96,15,29,47,20,91,56,52,65,65,25,1,10,10,60,15,97,80,18,91,20,29,78,25,25,52,81,65,91
lnphnh30,lnphnh30,1.0,94,97,43,51,20,10,93,66,67,71,71,21,1,1,1,83,16,99,71,7,91,8,55,71,21,21,66,78,81,1
lnphnh31,lnphnh31,1.0,143,148,2,40,50,17,92,58,58,81,81,32,1,153,63,1,2,150,67,9,92,20,35,70,25,2,58,73,84,92
lnphnh32,lnphnh32,1.0,3,132,3,34,39,20,104,42,42,95,95,3,1,136,3,3,29,3,3,13,3,27,34,88,3,30,42,93,95,3
lnphnh33,lnphnh33,1.0,98,101,22,37,41,4,80,44,44,1,1,16,1,103,1,67,10,79,54,1,79,5,43,52,19,14,44,61,1,94
lnphnh34,lnphnh34,1.0,138,156,37,39,44,17,138,56,25,131,128,28,1,4,4,4,24,138,71,7,138,4,25,66,28,34,55,78,127,140
lnphnh35,lnphnh35,1.0,16,16,33,22,36,16,16,50,44,137,137,22,1,12,16,16,21,16,56,19,16,16,22,132,22,24,44,56,139,149
lnphnh36,lnphnh36,1.0,86,90,23,25,27,12,66,9,36,57,57,19,1,5,42,5,9,62,54,9,66,9,29,44,19,21,9,51,57,66
lnphnh37,lnphnh37,1.0,132,121,32,65,66,10,120,75,73,107,109,25,135,1,1,111,2,112,92,13,112,10,72,83,21,26,73,97,107,112
lnphnh38,lnphnh38,1.0,3,87,40,42,46,11,82,4,4,78,77,33,1,93,3,3,27,91,59,7,85,7,4,57,31,29,4,3,74,82
lnphnh39,lnphnh39,1.0,56,63,24,31,32,21,53,24,24,3,3,28,1,3,3,3,3,52,3,5,52,4,24,43,28,24,24,46,3,54
lnphnh40,lnphnh40,1.0,128,85,35,38,39,26,111,2,2,70,72,2,1,2,52,75,2,85,56,26,85,31,43,67,2,2,48,56,73,87
lnphnh41,lnphnh41,1.0,79,47,24,25,28,7,77,30,30,42,35,14,83,7,7,7,7,82,39,7,49,7,25,39,14,22,30,39,35,52
lnphnh42,lnphnh42,1.0,60,12,31,21,37,20,57,21,21,46,42,25,1,12,12,12,12,12,12,18,48,19,21,12,25,29,21,41,45,53
lnphnh43,lnphnh43,1.0,86,91,24,30,30,6,73,30,30,68,71,19,93,92,1,1,1,73,43,6,75,9,30,36,1,23,30,48,68,73
lnphnh44,lnphnh44,1.0,112,113,35,61,42,24,107,64,64,97,90,35,1,9,13,99,29,101,13,16,102,26,63,82,35,38,64,83,92,110
lnphnh45,lnphnh45,1.0,94,108,56,57,61,25,100,68,37,90,93,44,1,2,2,2,40,94,89,18,95,34,57,76,44,44,37,2,92,97
lnphnh46,lnphnh46,1.0,112,123,42,49,34,8,107,54,34,59,59,38,1,2,6,57,31,124,59,7,100,6,34,65,38,37,34,69,59,104
lnphnh47,lnphnh47,1.0,84,78,25,27,28,18,78,35,30,75,70,23,1,91,4,4,4,78,56,12,78,13,29,50,21,21,33,52,72,83
lnphnh48,lnphnh48,1.0,108,113,36,49,52,11,102,45,45,1,1,24,1,1,55,86,18,90,73,3,90,11,53,65,24,27,54,71,75,98
lnphnh49,lnphnh49,1.0,102,70,15,34,37,3,89,40,38,52,52,15,1,3,3,41,3,68,42,7,73,3,19,46,18,15,38,50,66,79
lnphnh50,lnphnh50,1.0,131,122,48,78,79,27,128,94,88,1,115,45,1,1,2,1,29,134,95,6,125,6,71,101,43,39,92,109,115,127
lnphnh51,lnphnh51,1.0,167,169,19,75,19,4,160,109,109,156,153,46,1,173,114,1,12,172,135,3,159,5,19,123,46,56,109,134,155,162
lnphnh52,lnphnh52,1.0,112,113,41,44,54,23,98,44,59,95,95,37,1,7,7,7,7,116,83,7,98,7,44,81,36,38,44,91,95,106
lnphnh53,lnphnh53,1.0,133,136,82,85,90,53,126,95,95,115,115,61,1,2,102,119,5,137,114,55,126,53,85,112,5,73,95,113,118,126
lnphnh54,lnphnh54,1.0,46,48,13,22,28,10,2,30,13,35,35,13,1,1,2,44,2,2,2,6,2,5,13,32,13,13,13,2,35,45
lnphnh55,lnphnh55,1.0,74,66,22,34,38,9,66,42,44,1,61,16,1,1,1,1,13,66,60,1,68,7,25,52,14,14,42,55,1,73
lnphnh56,lnphnh56,1.0,84,86,36,44,46,21,77,54,53,57,57,28,1,1,2,2,24,77,67,12,79,18,25,57,28,27,53,62,72,77
lnphnh57,lnphnh57,1.0,117,141,39,46,48,12,117,57,42,92,88,25,143,4,6,6,6,142,70,17,117,12,44,64,25,28,52,61,91,120
lnphnh58,lnphnh58,1.0,81,91,4,20,18,10,78,25,27,72,76,4,1,1,4,28,4,78,30,5,78,5,13,34,4,4,27,30,76,80
lnphnh59,lnphnh59,1.0,115,1,10,45,47,4,100,56,58,87,82,15,1,1,1,61,5,1,68,4,93,4,39,61,10,10,56,80,82,104
lnphnh60,lnphnh60,1.0,86,88,3,14,14,5,82,16,17,78,78,11,1,92,3,3,3,82,76,3,82,5,14,28,11,3,16,72,78,82
lnphnh61,lnphnh61,1.0,105,108,1,21,23,16,96,66,52,94,91,18,111,1,1,95,1,1,88,6,100,1,26,80,1,1,49,69,91,96
lnphnh62,lnphnh62,1.0,50,98,6,26,29,5,59,37,33,47,47,11,1,3,41,3,5,103,44,5,56,5,6,43,9,6,31,44,47,52
lnphnh63,lnphnh63,1.0,104,158,41,57,45,24,98,67,62,68,72,36,1,1,1,88,28,1,68,22,90,24,59,68,36,36,62,68,68,90
lnphnh64,lnphnh64,1.0,115,82,8,19,14,4,78,20,20,55,55,11,1,1,27,1,4,118,35,4,79,4,14,35,8,8,20,35,55,78
lnphnh65,lnphnh65,1.0,94,98,27,40,40,4,92,48,40,3,3,37,1,3,3,3,25,99,57,7,68,14,45,51,32,38,40,56,3,91
lnphnh66,lnphnh66,1.0,94,96,52,68,46,42,91,76,70,77,77,48,1,16,32,86,44,32,84,36,87,43,46,80,46,50,73,77,77,32
lnphnh67,lnphnh67,1.0,87,82,40,41,43,13,84,44,46,78,75,31,1,3,3,79,27,82,73,8,82,12,41,68,31,32,44,64,75,82
lnphnh68,lnphnh68,1.0,53,51,14,20,17,6,44,11,25,5,5,14,1,5,5,5,5,56,5,6,44,6,17,29,14,14,26,32,5,48
lnphnh69,lnphnh69,1.0,141,168,7,114,7,87,2,7,7,132,117,89,1,1,2,2,7,2,117,14,2,13,7,117,89,90,7,121,117,2
lnphnh70,lnphnh70,1.0,103,103,48,48,57,31,100,63,64,69,69,52,1,107,67,1,3,89,75,3,91,6,48,69,50,54,63,72,82,95
lnphnh71,lnphnh71,1.0,125,134,46,68,71,37,112,74,73,105,105,42,1,1,75,107,39,140,1,35,112,37,40,92,42,45,73,94,105,112
lnphnh72,lnphnh72,1.0,100,101,27,42,39,21,96,27,27,90,90,36,1,108,3,48,32,106,74,16,48,18,39,72,36,36,27,74,90,94
