id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,69,70,27,43,43,7,66,35,35,62,62,17,78,6,52,6,14,76,6,8,66,10,35,57,15,23,35,6,62,66
lnpmsh8,lnpmsh8,1.0,75,73,34,2,2,7,1,2,37,71,67,2,1,1,1,1,12,1,42,6,1,9,2,1,2,31,38,42,68,1
lnpmsh9,lnpmsh9,1.0,38,40,10,17,13,7,2,25,13,28,31,10,1,2,2,32,8,2,27,6,35,6,21,2,10,10,13,2,28,37
lnpmsh10,lnpmsh10,1.0,1,1,14,1,22,1,1,1,25,1,1,14,1,1,1,1,11,36,30,1,1,1,1,27,14,19,1,29,1,34
lnpmsh11,lnpmsh11,1.0,43,6,17,6,20,9,6,6,24,6,6,6,1,6,6,6,12,6,33,6,6,9,6,6,6,14,6,6,6,40
lnpmsh12,lnpmsh12,1.0,30,38,1,1,1,7,31,1,17,27,27,1,1,1,1,28,1,30,1,2,31,2,13,23,1,1,1,1,27,31
lnpmsh13,lnpmsh13,1.0,48,49,1,21,22,18,48,28,28,44,44,20,1,1,1,33,1,48,43,13,48,13,27,33,20,20,28,42,46,48
lnpmsh14,lnpmsh14,1.0,14,60,37,14,41,14,58,46,47,54,54,37,1,14,14,14,32,14,50,14,14,14,14,48,37,37,46,14,54,59
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,19,19,29,29,1,38,1,1,1,4,35,1,3,1,1,1,25,1,7,22,1,29,1
lnpmsh16,lnpmsh16,1.0,17,1,1,1,1,2,1,10,10,1,1,1,1,1,11,1,4,1,1,1,1,2,1,1,1,8,10,1,1,1
lnpmsh17,lnpmsh17,1.0,91,95,25,13,13,19,88,28,13,79,79,23,1,11,33,11,13,88,39,17,88,19,13,11,13,13,27,11,85,88
lnpmsh18,lnpmsh18,1.0,34,37,11,1,16,3,30,1,1,22,22,1,39,1,1,26,1,1,1,3,1,3,1,1,1,1,1,19,22,1
lnpmsh19,lnpmsh19,1.0,4,4,11,13,13,4,26,13,13,4,4,9,1,1,4,23,4,31,4,4,25,7,13,20,9,10,13,4,4,4
lnpmsh20,lnpmsh20,1.0,1,1,4,1,7,1,28,12,1,1,1,4,1,1,2,1,1,1,25,1,1,1,9,16,4,4,1,20,1,29
lnpmsh21,lnpmsh21,1.0,64,1,19,20,1,8,1,34,33,52,52,16,1,1,1,1,1,1,36,12,1,8,1,39,16,17,1,36,52,58
lnpmsh22,lnpmsh22,1.0,46,47,12,20,18,9,3,3,25,33,33,13,1,1,3,3,3,3,27,6,38,6,21,27,13,17,3,28,33,3
lnpmsh23,lnpmsh23,1.0,39,40,4,15,23,5,37,31,28,2,2,4,1,2,2,2,4,2,32,4,2,5,4,2,4,14,4,2,36,37
lnpmsh24,lnpmsh24,1.0,88,54,15,19,45,8,82,52,53,66,55,8,1,90,8,67,8,54,60,8,81,8,19,57,8,11,52,55,55,82
lnpmsh25,lnpmsh25,1.0,50,7,7,7,29,21,45,7,7,7,7,7,54,7,7,44,7,7,41,12,45,13,31,7,7,7,7,7,43,46
lnpmsh26,lnpmsh26,1.0,50,52,15,25,15,9,46,28,31,44,9,19,1,7,9,45,18,46,9,9,46,14,27,38,22,15,28,41,9,46
lnpmsh27,lnpmsh27,1.0,58,58,21,28,28,11,58,30,30,41,11,23,1,11,31,52,17,58,34,11,59,11,27,34,24,22,30,36,11,61
lnpmsh28,lnpmsh28,1.0,62,62,35,37,38,13,71,20,20,58,52,22,1,1,1,42,17,74,42,14,67,13,40,49,21,24,20,42,54,68
lnpmsh29,lnpmsh29,1.0,45,5,5,5,5,5,5,5,5,32,32,14,1,4,5,5,10,5,5,8,37,5,19,21,13,15,5,28,32,5
lnpmsh30,lnpmsh30,1.0,42,41,12,17,21,9,37,22,22,27,27,12,1,1,1,1,2,1,25,5,1,11,15,25,12,12,22,25,27,1
lnpmsh31,lnpmsh31,1.0,2,2,9,6,12,4,2,24,23,2,32,8,1,2,2,2,2,2,25,4,34,4,17,2,8,6,22,25,28,36
lnpmsh32,lnpmsh32,1.0,59,52,8,8,8,9,56,8,8,42,38,14,1,8,29,8,8,52,8,9,53,9,8,32,14,27,8,8,38,55
lnpmsh33,lnpmsh33,1.0,39,50,7,7,7,10,3,7,7,23,25,11,1,1,3,34,7,3,3,9,3,9,7,3,11,7,7,18,24,3
lnpmsh34,lnpmsh34,1.0,56,56,29,5,36,21,58,41,5,52,49,5,1,2,5,55,28,56,43,12,58,14,5,43,5,5,5,48,49,60
lnpmsh35,lnpmsh35,1.0,46,46,18,1,25,11,48,1,1,28,37,1,51,1,27,1,12,50,31,9,47,11,1,30,1,1,1,31,28,48
lnpmsh36,lnpmsh36,1.0,25,25,6,14,15,3,37,23,6,26,26,6,1,1,1,26,3,25,26,3,25,3,17,28,6,6,6,31,26,36
lnpmsh37,lnpmsh37,1.0,1,41,7,3,3,1,1,3,3,1,1,3,1,1,14,1,3,43,1,1,28,1,3,1,3,4,13,19,1,32
lnpmsh38,lnpmsh38,1.0,39,41,1,16,17,8,32,15,20,25,30,12,1,1,23,1,1,32,25,4,36,7,16,28,11,13,19,25,25,32
lnpmsh39,lnpmsh39,1.0,42,81,59,42,66,42,77,42,42,70,70,42,1,42,42,74,42,42,42,47,42,49,42,42,42,51,42,42,70,77
lnpmsh40,lnpmsh40,1.0,6,68,6,6,6,50,63,54,54,61,55,6,1,6,6,62,6,6,55,48,64,48,6,58,6,6,54,55,55,66
lnpmsh41,lnpmsh41,1.0,51,53,1,8,8,1,46,8,8,1,1,6,1,1,1,44,1,1,1,1,1,1,27,40,1,7,8,41,1,1
lnpmsh42,lnpmsh42,1.0,47,48,4,4,18,14,46,4,27,36,36,4,1,4,28,41,4,4,32,10,44,11,22,29,4,17,4,29,36,44
lnpmsh43,lnpmsh43,1.0,68,74,28,33,34,22,72,29,29,4,4,14,1,1,4,4,14,75,4,14,68,14,29,39,14,14,29,4,4,72
lnpmsh44,lnpmsh44,1.0,1,58,4,18,18,11,1,41,40,42,42,4,1,1,4,1,4,1,43,9,49,12,18,42,4,17,39,42,42,1
lnpmsh45,lnpmsh45,1.0,1,1,34,44,44,5,65,44,44,1,60,40,1,1,48,62,5,1,58,30,1,33,44,49,40,41,44,54,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,21,21,5,1,1,1,49,41,17,58,1,1,52,14,1,39,1,1,5,1,25,17,16,1,31,41,1
lnpmsh47,lnpmsh47,1.0,46,64,28,12,31,12,57,12,12,40,42,23,1,12,32,33,18,46,33,17,50,12,12,33,21,25,12,33,45,49
lnpmsh48,lnpmsh48,1.0,59,61,36,1,1,6,58,38,39,51,48,1,1,1,1,54,18,55,41,6,55,6,1,1,1,33,38,42,48,58
lnpmsh49,lnpmsh49,1.0,45,47,22,25,26,3,30,1,1,40,40,14,1,1,29,42,1,30,38,3,30,3,25,33,9,17,1,39,40,44
lnpmsh50,lnpmsh50,1.0,3,48,14,10,10,7,46,23,19,40,40,10,1,1,3,3,9,50,38,7,3,7,10,30,10,10,19,31,40,3
lnpmsh51,lnpmsh51,1.0,23,23,7,12,13,9,25,14,17,2,2,7,1,2,2,2,7,23,2,7,23,10,12,19,7,7,14,2,21,25
lnpmsh52,lnpmsh52,1.0,40,43,9,26,26,5,37,26,26,36,35,13,1,1,1,1,1,1,1,4,37,2,26,30,13,20,26,1,33,37
lnpmsh53,lnpmsh53,1.0,1,49,18,1,1,14,1,1,1,47,47,17,1,1,1,1,1,1,1,8,1,16,1,28,17,17,1,46,47,48
lnpmsh54,lnpmsh54,1.0,1,1,1,1,19,1,40,1,1,1,1,10,1,1,1,27,8,1,1,1,1,1,1,1,10,1,1,24,1,30
lnpmsh55,lnpmsh55,1.0,54,52,19,23,27,9,4,16,16,31,31,19,1,4,6,48,15,4,31,9,49,9,21,31,19,19,16,36,31,4
lnpmsh56,lnpmsh56,1.0,36,43,11,11,17,10,41,26,18,34,34,13,1,3,8,3,11,44,3,10,36,10,11,30,13,11,18,33,35,36
lnpmsh57,lnpmsh57,1.0,8,8,11,25,29,11,8,47,44,8,8,11,1,8,8,8,15,60,49,11,53,12,23,48,11,20,44,8,51,56
lnpmsh58,lnpmsh58,1.0,41,1,1,1,1,2,35,1,1,32,30,1,1,1,18,1,1,42,1,2,34,2,1,21,1,1,1,22,30,37
lnpmsh59,lnpmsh59,1.0,49,49,2,14,17,2,52,26,31,46,45,2,1,2,2,2,2,49,36,2,52,2,12,38,2,2,26,42,45,52
lnpmsh60,lnpmsh60,1.0,39,41,1,1,1,11,38,1,1,28,26,1,1,1,1,32,1,1,1,8,1,13,1,1,1,1,1,1,26,38
lnpmsh61,lnpmsh61,1.0,18,31,2,2,2,2,18,13,15,18,18,6,1,1,2,18,2,18,18,3,18,2,10,18,6,2,13,18,18,29
lnpmsh62,lnpmsh62,1.0,51,54,23,25,26,9,50,27,27,42,36,20,1,2,2,2,2,43,2,6,49,6,19,31,20,22,27,2,36,43
lnpmsh63,lnpmsh63,1.0,61,64,14,4,4,3,50,22,22,26,26,4,1,1,1,45,3,49,35,3,53,3,4,30,4,11,22,26,26,58
lnpmsh64,lnpmsh64,1.0,50,38,14,16,20,6,43,22,22,31,31,14,1,2,23,2,12,52,24,6,38,6,21,24,14,14,22,24,34,44
lnpmsh65,lnpmsh65,1.0,3,3,3,3,24,7,47,31,31,37,39,19,1,2,3,41,17,3,3,7,45,7,26,33,18,3,31,3,37,46
lnpmsh66,lnpmsh66,1.0,33,35,19,1,22,11,34,24,1,1,32,17,1,1,27,1,15,44,1,11,33,11,1,1,17,18,1,1,1,33
lnpmsh67,lnpmsh67,1.0,54,43,30,33,33,9,43,41,39,48,44,15,1,1,42,43,1,43,44,9,43,13,38,44,15,15,39,44,44,43
lnpmsh68,lnpmsh68,1.0,72,65,4,4,4,11,65,4,4,58,61,13,1,2,24,26,12,65,26,6,68,11,4,26,13,22,4,37,58,65
lnpmsh69,lnpmsh69,1.0,40,40,20,24,24,14,36,30,27,2,2,20,1,1,2,2,18,33,2,7,36,6,24,2,20,20,27,2,2,37
lnpmsh70,lnpmsh70,1.0,19,19,1,14,11,5,19,1,1,19,19,8,1,1,1,19,1,19,19,5,19,5,11,19,1,1,1,19,19,19
lnpmsh71,lnpmsh71,1.0,50,50,8,32,33,25,50,8,8,6,6,8,1,5,39,6,8,6,6,12,57,13,37,44,8,30,8,6,6,50
lnpmsh72,lnpmsh72,1.0,32,40,3,11,11,3,26,11,11,24,20,3,1,2,15,2,3,42,18,3,26,3,11,2,3,3,11,2,20,26
lnphh0,lnphh0,1.0,106,3,27,0,47,4,101,27,51,70,0,0,1,1,3,3,22,3,62,4,77,4,27,57,29,28,0,3,70,97
lnphh1,lnphh1,1.0,88,3,16,52,54,10,80,57,10,3,72,17,1,3,3,3,10,3,69,10,3,10,55,62,0,48,10,67,72,3
lnphh2,lnphh2,1.0,59,100,16,34,34,12,76,16,16,56,48,31,1,8,0,0,13,59,36,10,63,10,34,39,31,32,16,0,0,70
lnphh3,lnphh3,1.0,0,158,33,15,37,0,148,47,43,141,0,24,1,1,1,1,18,1,48,8,146,0,39,70,15,31,15,80,132,1
lnphh4,lnphh4,1.0,90,93,7,39,37,24,85,37,45,62,65,7,1,1,47,3,7,85,61,14,86,0,43,58,7,33,37,53,65,85
lnphh5,lnphh5,1.0,115,0,25,50,61,37,109,66,63,96,85,42,1,2,22,22,41,100,0,35,101,35,62,0,42,45,65,77,85,0
lnphh6,lnphh6,1.0,5,5,18,7,7,12,96,7,7,74,74,0,1,5,7,5,16,5,0,14,77,12,54,5,20,37,7,69,75,95
lnphh7,lnphh7,1.0,159,0,20,30,11,9,102,39,37,76,76,20,1,1,1,1,14,1,1,8,1,9,11,43,20,20,11,74,79,98
lnphh8,lnphh8,1.0,62,65,16,11,11,5,54,24,17,43,46,11,1,5,5,52,5,0,38,5,54,5,11,38,11,11,17,40,0,57
lnphh9,lnphh9,1.0,0,89,16,0,16,13,85,39,37,64,61,24,1,1,46,1,4,94,0,4,68,14,35,51,16,16,37,57,50,78
lnphnh0,lnphnh0,1.0,86,90,12,23,27,8,85,32,36,65,6,15,1,6,6,6,10,6,51,7,6,7,29,49,14,14,32,53,55,78
lnphnh1,lnphnh1,1.0,93,97,4,4,4,8,1,26,23,46,49,18,1,1,4,53,12,98,1,5,64,5,21,30,14,20,23,33,51,1
lnphnh2,lnphnh2,1.0,4,143,24,28,33,11,135,39,40,100,95,14,1,4,60,63,17,4,77,11,4,13,35,67,14,14,39,73,95,121
lnphnh3,lnphnh3,1.0,87,87,27,33,30,15,90,62,60,83,80,25,1,1,1,86,20,87,73,10,88,17,30,68,25,25,46,63,80,89
lnphnh4,lnphnh4,1.0,126,127,39,48,55,28,111,43,43,99,106,39,131,129,59,8,38,110,8,14,115,35,43,61,39,39,43,72,106,124
lnphnh5,lnphnh5,1.0,217,220,35,20,38,9,212,43,43,194,189,28,1,9,9,45,18,227,181,9,198,13,41,173,25,25,44,46,185,207
lnphnh6,lnphnh6,1.0,102,109,4,4,4,4,102,4,22,99,90,13,111,4,4,4,4,102,4,7,102,4,4,30,17,19,4,4,87,103
lnphnh7,lnphnh7,1.0,127,128,64,70,73,40,16,16,77,103,97,59,1,16,78,111,55,133,83,40,16,40,74,82,59,62,16,90,102,117
lnphnh8,lnphnh8,1.0,122,133,30,41,54,21,110,63,63,101,69,25,1,2,2,66,8,109,97,8,110,13,23,75,25,28,63,95,100,110
lnphnh9,lnphnh9,1.0,116,136,35,41,50,19,134,57,57,87,87,37,138,1,4,4,33,116,4,16,121,19,25,4,35,35,57,68,87,131
lnphnh10,lnphnh10,1.0,138,141,95,101,100,43,34,113,45,122,122,79,1,144,116,34,45,142,119,43,34,44,100,34,77,75,112,34,122,135
lnphnh11,lnphnh11,1.0,142,116,49,57,53,8,136,62,68,110,112,19,1,146,1,1,15,116,1,6,125,8,53,1,19,21,69,98,113,129
lnphnh12,lnphnh12,1.0,92,97,31,38,41,10,86,22,22,68,63,26,1,2,2,2,20,71,2,7,78,11,43,48,26,29,45,54,67,87
lnphnh13,lnphnh13,1.0,112,126,66,73,77,46,113,91,89,109,105,61,1,7,92,110,55,7,100,11,112,50,80,98,58,58,90,102,7,117
lnphnh14,lnphnh14,1.0,127,133,14,19,43,6,123,12,12,102,102,14,1,1,1,1,10,110,67,6,123,6,51,1,14,14,56,63,102,123
lnphnh15,lnphnh15,1.0,130,4,25,41,42,15,120,4,50,115,100,32,1,4,51,4,19,133,57,15,120,15,49,53,25,33,4,87,100,128
lnphnh16,lnphnh16,1.0,91,87,18,38,47,15,85,54,51,5,80,22,95,5,5,5,19,93,71,13,82,16,18,68,22,28,18,5,5,82
lnphnh17,lnphnh17,1.0,112,114,40,45,53,17,109,59,63,88,85,32,120,1,64,95,2,117,78,17,103,24,45,72,32,32,59,76,80,107
lnphnh18,lnphnh18,1.0,112,113,18,34,43,13,97,62,58,77,82,23,1,1,1,1,10,114,71,12,99,14,47,65,23,18,10,70,80,105
lnphnh19,lnphnh19,1.0,54,61,4,22,29,9,58,33,33,48,48,15,64,1,37,53,4,62,39,5,56,9,20,42,15,11,33,43,50,54
lnphnh20,lnphnh20,1.0,102,102,16,21,25,2,107,36,6,98,95,14,1,2,42,53,2,102,80,2,104,2,29,67,14,6,6,75,93,114
lnphnh21,lnphnh21,1.0,92,157,54,58,57,16,96,20,65,87,84,46,1,11,70,88,27,92,83,11,94,11,57,78,46,50,20,81,86,108
lnphnh22,lnphnh22,1.0,112,123,31,43,44,19,103,45,54,94,94,38,1,16,16,61,27,61,84,21,99,19,43,72,36,39,45,76,96,106
lnphnh23,lnphnh23,1.0,126,125,31,36,35,17,119,35,35,110,110,25,1,4,4,49,6,49,98,11,119,12,45,88,25,25,47,92,110,123
lnphnh24,lnphnh24,1.0,126,78,29,32,47,16,74,23,23,61,66,26,1,128,52,6,23,127,53,13,6,16,23,55,23,23,23,53,67,73
lnphnh25,lnphnh25,1.0,115,115,9,13,21,5,114,36,30,100,44,3,1,120,43,102,3,1,78,5,108,5,26,71,7,8,29,75,83,109
lnphnh26,lnphnh26,1.0,108,109,18,40,46,13,105,52,23,85,82,18,1,3,8,55,8,95,76,11,97,13,48,69,18,22,49,74,84,103
lnphnh27,lnphnh27,1.0,127,128,58,73,82,28,120,73,73,107,103,52,1,3,14,110,39,14,96,27,14,27,83,88,52,52,73,92,102,117
lnphnh28,lnphnh28,1.0,169,178,41,44,51,14,163,22,22,153,153,40,1,181,59,14,36,179,101,14,158,20,52,87,40,39,55,91,153,161
lnphnh29,lnphnh29,1.0,104,105,28,31,32,11,6,39,39,73,73,22,1,6,47,79,6,6,52,10,6,9,35,54,22,22,40,57,75,6
lnphnh30,lnphnh30,1.0,139,126,32,36,43,12,133,4,4,52,52,32,1,1,1,122,4,140,119,11,132,12,34,52,32,32,4,118,52,132
lnphnh31,lnphnh31,1.0,138,5,6,60,6,11,111,66,6,109,107,59,1,5,6,68,56,5,71,11,111,17,6,75,59,59,6,96,107,131
lnphnh32,lnphnh32,1.0,210,226,49,59,63,10,198,65,65,154,161,40,1,7,69,7,37,227,7,7,164,10,55,87,40,40,68,7,154,189
lnphnh33,lnphnh33,1.0,80,59,20,23,23,4,65,30,25,52,48,17,1,2,2,58,11,2,43,7,65,8,23,32,17,2,2,41,45,70
lnphnh34,lnphnh34,1.0,159,164,28,31,50,10,154,57,55,138,141,24,1,1,10,143,22,167,63,10,147,10,52,131,24,24,55,137,139,151
lnphnh35,lnphnh35,1.0,127,135,34,79,80,10,124,10,10,114,10,29,1,10,10,10,20,118,10,12,118,10,86,108,29,26,10,111,10,122
lnphnh36,lnphnh36,1.0,4,4,4,35,38,12,4,41,41,146,146,25,1,160,4,47,4,4,128,7,151,17,4,109,21,28,41,127,146,153
lnphnh37,lnphnh37,1.0,103,100,25,46,2,5,100,49,2,90,67,20,1,2,50,94,14,111,60,7,100,5,2,2,20,2,2,54,72,100
lnphnh38,lnphnh38,1.0,114,113,31,34,34,13,112,44,42,92,90,28,1,1,7,98,7,115,74,11,100,10,38,7,23,21,32,70,88,108
lnphnh39,lnphnh39,1.0,182,193,38,39,41,23,159,45,33,58,73,33,1,14,46,83,26,47,57,23,161,23,33,51,33,35,33,56,78,164
lnphnh40,lnphnh40,1.0,1,112,48,52,57,20,108,62,23,103,101,37,1,1,63,105,23,117,94,4,1,4,60,76,37,41,23,90,101,107
lnphnh41,lnphnh41,1.0,67,87,22,26,28,16,74,38,36,58,58,23,1,1,39,44,10,88,44,14,69,20,33,48,23,23,36,49,59,78
lnphnh42,lnphnh42,1.0,175,205,56,76,77,45,147,109,96,133,131,56,1,16,112,134,55,16,114,34,16,24,78,113,56,67,103,116,130,137
lnphnh43,lnphnh43,1.0,2,2,2,31,2,10,63,2,2,55,49,22,71,2,2,2,17,67,2,2,57,12,35,44,22,27,2,46,49,60
lnphnh44,lnphnh44,1.0,115,123,37,46,47,12,107,51,49,6,81,33,1,6,6,88,24,91,6,13,93,18,38,6,32,21,21,75,6,105
lnphnh45,lnphnh45,1.0,113,118,56,59,61,38,112,64,64,107,107,48,1,20,68,69,44,119,103,35,110,39,58,71,45,45,66,74,109,110
lnphnh46,lnphnh46,1.0,239,241,90,93,95,11,229,117,107,165,161,26,243,1,6,167,21,168,127,8,171,8,25,125,26,25,97,127,161,228
lnphnh47,lnphnh47,1.0,142,146,33,33,55,30,133,75,72,115,107,41,148,4,27,122,39,123,81,28,129,30,67,88,41,41,74,98,110,133
lnphnh48,lnphnh48,1.0,90,91,14,12,28,7,86,12,31,61,61,22,1,1,1,67,3,1,43,3,78,7,29,36,22,14,12,42,61,85
lnphnh49,lnphnh49,1.0,105,110,17,21,19,4,103,57,53,90,86,10,1,1,65,92,6,111,68,1,94,1,19,1,10,14,53,78,88,99
lnphnh50,lnphnh50,1.0,94,100,47,6,6,18,87,57,6,73,81,38,1,103,6,60,35,60,70,18,89,18,6,62,38,45,6,67,73,87
lnphnh51,lnphnh51,1.0,4,111,42,49,48,10,108,55,48,96,89,42,1,112,62,97,4,4,85,10,99,10,48,69,42,45,53,82,93,105
lnphnh52,lnphnh52,1.0,70,82,13,19,1,1,65,21,20,61,56,13,1,84,1,22,11,22,44,1,65,1,1,22,13,14,20,43,53,67
lnphnh53,lnphnh53,1.0,6,6,6,6,53,33,125,89,70,117,119,46,127,3,6,122,6,6,95,26,6,27,65,92,46,46,76,109,121,124
lnphnh54,lnphnh54,1.0,197,2,20,154,142,10,195,161,161,187,188,2,1,2,2,164,2,2,186,12,193,16,142,178,2,18,161,181,187,192
lnphnh55,lnphnh55,1.0,9,9,26,10,36,10,9,49,10,97,108,24,116,4,53,112,19,9,54,10,9,10,47,62,21,21,10,54,97,9
lnphnh56,lnphnh56,1.0,88,101,24,28,29,7,82,39,32,76,76,20,1,7,40,81,14,102,75,7,82,7,31,60,20,19,32,66,76,83
lnphnh57,lnphnh57,1.0,67,69,19,9,23,6,56,28,28,37,37,9,75,1,33,52,9,53,37,6,53,6,25,39,9,13,28,37,44,55
lnphnh58,lnphnh58,1.0,96,95,28,37,33,20,95,40,43,75,73,28,1,15,16,77,22,95,16,19,95,19,38,53,28,28,41,61,68,95
lnphnh59,lnphnh59,1.0,106,106,26,35,35,11,103,36,36,95,95,20,107,4,7,99,7,100,73,10,100,11,35,55,20,15,36,58,96,100
lnphnh60,lnphnh60,1.0,114,75,26,1,1,4,107,42,1,67,68,1,1,1,1,1,13,116,1,2,96,8,37,53,17,22,1,60,68,101
lnphnh61,lnphnh61,1.0,107,129,41,47,54,18,98,45,56,93,89,33,1,13,61,62,29,18,85,28,18,18,45,77,33,29,45,82,92,98
lnphnh62,lnphnh62,1.0,353,106,42,51,50,31,104,58,59,93,91,42,1,359,24,65,41,24,85,28,101,31,56,74,42,42,58,78,92,102
lnphnh63,lnphnh63,1.0,129,10,16,35,36,12,122,48,51,109,106,27,1,10,59,10,10,130,96,10,10,12,35,72,22,33,53,78,106,112
lnphnh64,lnphnh64,1.0,191,163,66,103,105,43,190,99,106,159,159,57,1,10,110,10,50,163,153,39,163,43,99,142,57,62,107,147,159,181
lnphnh65,lnphnh65,1.0,110,112,45,50,51,36,94,38,53,88,83,46,1,29,56,32,42,119,81,36,98,36,38,75,46,46,38,79,87,106
lnphnh66,lnphnh66,1.0,147,151,15,70,70,19,140,78,76,105,98,15,1,5,7,111,65,7,84,22,7,26,74,7,15,15,76,83,103,122
lnphnh67,lnphnh67,1.0,103,3,3,34,35,10,3,76,75,94,90,26,1,3,3,95,3,105,84,10,3,19,66,83,26,27,74,84,92,3
lnphnh68,lnphnh68,1.0,150,157,85,98,104,81,149,108,110,136,134,89,1,58,117,58,82,158,58,78,141,70,97,122,89,89,108,126,133,145
lnphnh69,lnphnh69,1.0,79,80,15,28,15,11,73,33,33,64,60,17,1,1,5,66,7,67,40,10,70,13,32,39,17,17,33,36,62,77
lnphnh70,lnphnh70,1.0,158,119,19,10,20,5,148,22,36,90,85,12,1,2,4,102,7,115,68,5,124,5,10,48,12,12,37,59,85,145
lnphnh71,lnphnh71,1.0,161,167,41,58,44,7,128,72,64,119,117,1,1,1,76,125,15,168,88,11,127,7,44,83,1,1,64,90,117,126
lnphnh72,lnphnh72,1.0,123,225,22,69,73,6,110,29,29,104,104,19,229,5,5,109,12,228,99,6,112,11,29,94,19,21,29,98,104,114
