id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,36,1,1,34,40,36,36,36,36,1,36,36,1,2,36,36,1,1,33,31,33,1,1,1,1,14,19,26,28
lnpmsh8,lnpmsh8,1.0,1,1,1,1,36,1,1,1,1,1,4,39,39,4,4,39,39,33,33,4,33,4,8,8,11,11,29,11,11,11
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,15,16,5,1,1,5,6,1,17,5,5,5,5,10,5,5,5,5,5,5,5,5
lnpmsh10,lnpmsh10,1.0,1,1,2,2,2,1,39,38,35,35,2,1,1,32,5,1,1,2,2,2,2,2,19,23,25,25,27,27,25,25
lnpmsh11,lnpmsh11,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,18,8,8,8,8,8,8,12,16
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,7,3,3,3,3,3,3,3,3,3,3,6,3
lnpmsh13,lnpmsh13,1.0,1,13,1,1,11,13,13,13,13,13,5,13,13,5,5,17,17,5,5,5,5,5,8,5,5,5,5,5,5,5
lnpmsh14,lnpmsh14,1.0,1,4,4,8,8,4,4,4,47,47,8,46,46,45,8,46,46,41,41,8,42,8,34,34,36,36,36,37,36,36
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,6,4,1,20,15,15,17,15,17,6,6,6,12,10,6,14,6
lnpmsh16,lnpmsh16,1.0,1,2,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,10,3,10,3,3,6,6,6,6,6,6
lnpmsh17,lnpmsh17,1.0,1,6,6,6,7,23,34,33,23,23,7,30,32,7,8,32,32,19,10,21,10,21,11,11,11,11,13,14,11,11
lnpmsh18,lnpmsh18,1.0,1,3,4,5,5,3,18,18,13,3,6,3,3,6,8,3,17,6,6,6,6,6,6,6,6,6,10,6,6,11
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,13,12,4,12,4,4,4,9,9,9,9,9,9
lnpmsh20,lnpmsh20,1.0,1,9,1,1,2,9,15,9,9,9,2,9,11,2,2,13,13,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,1,3,3,3,30,31,31,1,1,5,1,1,28,5,1,1,9,9,8,25,8,15,13,20,16,16,16,16,22
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,1,1,1,16,16,2,16,16,2,2,16,16,2,2,2,11,13,2,2,7,5,5,5,6,7
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,26,2,2,2,2,2,2,2,2,2,2,2,21,21,2,21,2,2,2,2,13,9,11,2,20
lnpmsh24,lnpmsh24,1.0,1,2,2,2,45,47,57,58,48,47,2,47,50,2,2,53,53,5,5,42,5,42,8,8,8,8,8,8,8,37
lnpmsh25,lnpmsh25,1.0,18,14,1,1,1,17,14,14,14,14,2,14,14,4,5,14,14,10,10,4,10,4,4,4,4,8,4,4,4,4
lnpmsh26,lnpmsh26,1.0,1,2,3,3,3,2,28,28,27,2,24,2,2,7,7,2,2,7,7,22,7,22,10,8,11,11,11,11,11,11
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,33,1,28,31,27,32,32,1,6,32,32,1,20,1,1,26,12,12,14,14,14,14,15,18
lnpmsh28,lnpmsh28,1.0,1,2,4,4,4,23,23,23,23,24,8,25,25,8,8,25,25,11,11,11,11,11,14,14,14,14,17,14,14,18
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,4,4,1,4,1,4,4,4,4,7,4,4,4
lnpmsh30,lnpmsh30,1.0,1,1,2,2,2,13,13,13,13,13,2,13,13,12,7,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,25,25,22,22,1,22,22,1,1,23,24,15,15,1,15,1,4,4,4,4,6,4,4,14
lnpmsh32,lnpmsh32,1.0,1,4,4,4,4,4,4,4,18,18,4,18,18,4,4,18,19,4,4,4,4,17,5,5,4,4,10,4,4,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,1,21,24,16,19,3,16,16,3,3,16,20,5,5,14,5,14,5,5,5,5,6,5,5,11
lnpmsh34,lnpmsh34,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,10,10,10,10,10,10,10,23
lnpmsh35,lnpmsh35,1.0,1,1,1,2,2,1,1,1,27,27,4,27,27,4,5,27,29,4,22,4,4,4,4,4,4,4,12,16,18,20
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,25,3,3,20,17,23,3,3,4,4,4,4,4,4
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,14,1,18,18,1,1,13,1,13,1,1,1,1,1,1,1,8
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,11,11,1,11,17,1,1,14,16,1,1,9,1,9,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,15,15,15,15,59,60,62,51,51,15,51,51,17,17,51,51,24,36,49,24,49,24,24,24,25,24,24,24,35
lnpmsh40,lnpmsh40,1.0,1,27,1,26,2,1,1,1,1,1,15,1,1,15,15,1,1,15,15,15,15,15,15,15,19,22,19,19,19,19
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1,1,1,1,12,1,1,1,1,11,1,1,1,1,1,1,7,1
lnpmsh42,lnpmsh42,1.0,22,21,2,2,2,19,17,17,17,17,7,17,17,7,7,17,17,7,15,7,7,7,9,9,7,7,7,7,12,13
lnpmsh43,lnpmsh43,1.0,1,1,2,3,3,1,27,27,1,1,3,26,26,8,6,26,26,8,8,8,17,8,8,9,8,12,12,12,12,16
lnpmsh44,lnpmsh44,1.0,1,1,1,4,4,1,1,32,1,1,10,1,1,10,10,1,1,24,24,10,26,10,15,15,16,16,16,16,16,19
lnpmsh45,lnpmsh45,1.0,1,15,1,1,1,17,15,15,15,15,4,15,15,5,4,15,15,6,6,6,6,6,6,6,10,10,10,10,10,10
lnpmsh46,lnpmsh46,1.0,1,1,1,2,2,1,19,19,1,1,2,1,18,2,4,18,18,2,2,15,2,15,10,10,11,11,11,12,11,11
lnpmsh47,lnpmsh47,1.0,1,3,3,3,3,3,3,3,16,16,6,16,16,6,6,16,16,6,6,6,6,12,6,6,9,9,9,9,9,9
lnpmsh48,lnpmsh48,1.0,1,1,1,2,2,36,1,1,1,1,26,1,1,2,2,28,33,7,7,23,7,24,7,7,7,7,18,20,7,7
lnpmsh49,lnpmsh49,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,13,5,9,11,5,13
lnpmsh50,lnpmsh50,1.0,1,32,2,2,2,32,39,32,33,35,26,32,32,25,6,32,37,14,24,6,23,6,15,15,17,17,18,17,17,17
lnpmsh51,lnpmsh51,1.0,1,3,3,3,3,10,14,10,10,10,3,10,10,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,9
lnpmsh52,lnpmsh52,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,3,2,2,8,2,10,2
lnpmsh53,lnpmsh53,1.0,1,1,14,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,7,7,7,12,7,7,13,7
lnpmsh54,lnpmsh54,1.0,1,2,2,2,2,2,2,2,2,2,2,2,25,2,4,25,25,5,5,5,5,20,5,5,7,7,7,7,7,17
lnpmsh55,lnpmsh55,1.0,1,26,1,1,1,30,26,26,26,26,1,26,26,1,1,26,26,11,11,24,11,24,11,11,14,14,14,14,14,20
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,16,16,14,16,16,1,1,17,16,1,1,1,12,1,1,1,7,7,7,9,7,10
lnpmsh57,lnpmsh57,1.0,1,2,2,2,2,2,2,2,23,23,2,22,22,2,2,22,22,14,14,2,16,2,2,2,6,8,7,6,6,12
lnpmsh58,lnpmsh58,1.0,1,1,1,3,3,1,21,21,1,1,3,1,1,3,3,1,1,3,3,17,3,17,3,3,3,3,3,3,3,3
lnpmsh59,lnpmsh59,1.0,1,3,17,4,4,18,3,3,19,19,4,19,19,4,4,19,19,6,6,4,6,4,4,4,4,4,4,4,4,4
lnpmsh60,lnpmsh60,1.0,1,1,1,1,3,12,12,12,12,12,5,12,12,5,5,12,14,5,5,5,5,5,5,7,5,5,5,5,5,5
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,17,1,1,20,17,4,17,21,4,4,21,21,4,4,4,4,4,10,10,4,4,12,4,4,4
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,16,18,1,19,19,1,1,21,19,1,1,1,1,1,1,1,3,3,12,13,3,3
lnpmsh64,lnpmsh64,1.0,1,2,2,5,7,24,24,24,25,25,7,24,24,7,7,24,24,10,10,22,10,22,14,14,14,14,14,14,15,20
lnpmsh65,lnpmsh65,1.0,1,2,2,4,4,2,2,2,2,2,4,2,2,4,4,2,2,18,4,4,4,4,13,13,13,13,13,13,13,16
lnpmsh66,lnpmsh66,1.0,31,1,1,1,1,1,30,1,28,28,4,28,28,4,6,28,28,16,16,4,16,4,9,9,9,13,9,9,9,9
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,18,20,4,18,22,4,4,22,22,6,6,4,6,17,6,6,6,6,8,9,11,6
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,34,44,44,39,39,30,39,39,7,5,39,39,9,19,8,9,29,9,9,9,9,15,9,9,9
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,5,4,18,18,5,5,5,5,5,8,8,8,12,10,8,8,14
lnpmsh70,lnpmsh70,1.0,1,1,1,2,2,1,15,15,1,1,2,1,13,2,2,13,13,2,2,2,2,2,8,8,11,8,8,8,8,11
lnpmsh71,lnpmsh71,1.0,1,2,2,2,2,2,2,2,2,17,2,2,2,2,2,20,20,5,5,2,5,2,6,6,13,5,5,10,5,11
lnpmsh72,lnpmsh72,1.0,1,1,1,5,5,20,25,24,20,20,5,20,20,5,5,20,20,5,16,17,13,17,9,9,9,10,11,12,10,9
lnphh0,lnphh0,1.0,1,50,2,2,2,50,57,57,50,50,2,52,52,2,5,53,52,0,0,43,38,43,25,25,0,27,29,29,27,0
lnphh1,lnphh1,1.0,1,56,4,45,4,46,54,54,46,46,4,46,47,4,4,49,47,4,4,4,4,43,7,6,5,5,37,5,5,40
lnphh2,lnphh2,1.0,1,1,1,1,1,37,1,40,1,1,2,32,32,2,2,32,32,28,28,2,29,30,4,4,21,25,21,21,21,27
lnphh3,lnphh3,1.0,1,1,1,1,1,47,54,55,49,50,6,0,0,6,8,0,0,11,11,38,11,38,12,13,12,12,24,14,12,12
lnphh4,lnphh4,1.0,1,37,3,3,3,42,45,43,37,37,3,0,0,35,7,0,0,14,14,34,14,32,15,15,25,17,17,17,17,24
lnphh5,lnphh5,1.0,73,3,23,26,26,64,65,71,55,55,36,59,58,50,37,58,60,36,48,36,36,36,41,36,36,36,45,36,36,46
lnphh6,lnphh6,1.0,1,4,4,4,4,35,4,4,0,0,7,4,30,26,7,34,31,7,7,24,7,24,14,10,10,0,19,16,21,10
lnphh7,lnphh7,1.0,1,3,27,6,6,3,50,51,3,3,6,3,3,6,6,3,3,6,6,6,23,6,10,12,16,17,17,17,19,20
lnphh8,lnphh8,1.0,1,1,1,1,1,1,30,28,23,24,2,26,26,19,2,27,26,5,5,12,6,12,2,2,4,2,2,2,2,2
lnphh9,lnphh9,1.0,1,1,1,1,1,0,1,1,42,42,1,1,1,39,3,1,50,4,4,35,24,35,4,4,11,4,7,4,9,11
lnphnh0,lnphnh0,1.0,1,3,3,3,24,3,3,3,30,26,3,31,31,3,3,32,32,3,3,20,19,20,3,3,3,12,3,3,3,17
lnphnh1,lnphnh1,1.0,1,1,1,1,1,28,32,32,25,26,1,23,23,18,1,23,23,14,5,15,5,15,7,7,9,9,9,9,12,9
lnphnh2,lnphnh2,1.0,1,67,3,3,3,72,80,83,74,74,4,73,73,64,4,76,73,4,27,61,26,61,10,10,18,10,14,10,16,23
lnphnh3,lnphnh3,1.0,1,1,4,4,43,44,44,44,44,44,8,44,44,8,8,44,45,39,38,40,35,40,19,19,20,20,20,21,24,25
lnphnh4,lnphnh4,1.0,1,3,5,5,5,58,54,68,58,58,5,58,58,5,9,65,59,15,15,45,40,45,17,18,15,20,15,15,15,36
lnphnh5,lnphnh5,1.0,1,35,2,2,34,35,42,40,35,35,2,35,35,2,2,37,37,13,13,14,12,14,4,2,2,2,2,8,2,10
lnphnh6,lnphnh6,1.0,1,2,6,6,30,47,42,42,55,55,6,57,57,8,9,57,57,22,22,27,22,27,15,15,15,15,15,15,19,15
lnphnh7,lnphnh7,1.0,1,4,4,4,4,4,55,51,47,49,15,45,45,15,18,50,50,40,40,42,19,42,26,26,31,33,31,31,31,37
lnphnh8,lnphnh8,1.0,63,1,1,2,2,55,59,61,55,55,2,55,55,2,3,55,55,49,49,2,48,2,6,6,6,16,11,12,21,40
lnphnh9,lnphnh9,1.0,1,1,2,2,2,82,68,83,68,68,12,71,76,12,12,76,78,14,14,61,14,62,26,26,33,33,33,33,38,52
lnphnh10,lnphnh10,1.0,1,2,40,40,42,2,2,2,84,84,42,2,2,42,43,86,2,42,75,78,68,78,44,54,55,65,55,64,55,55
lnphnh11,lnphnh11,1.0,1,35,34,4,4,46,49,49,38,43,5,38,44,30,6,45,45,5,5,5,5,29,14,14,12,17,17,26,17,12
lnphnh12,lnphnh12,1.0,48,1,1,1,1,32,32,32,32,32,1,35,32,30,1,43,41,1,1,1,1,1,15,15,13,13,13,13,19,28
lnphnh13,lnphnh13,1.0,1,3,3,5,5,38,3,41,3,35,34,3,3,10,7,3,3,10,10,31,10,33,24,24,24,24,24,24,24,28
lnphnh14,lnphnh14,1.0,1,1,1,1,1,69,68,79,71,69,6,73,74,6,6,74,74,13,13,6,51,55,14,15,13,13,18,20,13,44
lnphnh15,lnphnh15,1.0,34,2,2,26,2,28,33,28,28,28,24,31,31,4,4,31,31,4,4,21,19,22,7,10,4,16,12,4,4,18
lnphnh16,lnphnh16,1.0,52,1,1,1,1,1,50,49,44,44,1,44,44,1,1,47,44,9,9,37,9,40,11,11,15,15,17,15,18,32
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,43,43,38,37,7,37,37,7,7,41,41,27,29,31,27,36,7,13,7,7,7,15,16,26
lnphnh18,lnphnh18,1.0,1,1,1,1,37,53,55,55,40,40,5,43,49,5,5,51,49,34,32,6,31,6,14,16,18,18,18,18,18,29
lnphnh19,lnphnh19,1.0,68,2,3,3,55,2,2,2,2,56,5,2,2,5,6,60,60,47,47,53,47,51,7,7,11,12,11,11,36,42
lnphnh20,lnphnh20,1.0,1,39,1,1,1,35,1,1,26,26,1,1,1,1,1,1,1,18,4,19,16,21,4,4,15,13,4,4,14,15
lnphnh21,lnphnh21,1.0,1,67,2,2,2,53,2,65,53,53,6,53,53,6,6,56,53,14,31,46,14,46,21,20,19,27,24,19,19,28
lnphnh22,lnphnh22,1.0,1,42,12,12,12,43,52,56,43,43,12,43,43,12,13,45,50,15,15,14,32,36,21,18,23,23,23,24,28,23
lnphnh23,lnphnh23,1.0,1,4,4,23,4,25,25,25,28,28,22,31,32,10,9,32,32,10,10,21,10,21,12,10,10,14,15,14,16,18
lnphnh24,lnphnh24,1.0,70,1,4,32,4,47,68,66,43,43,4,43,43,4,4,43,43,7,7,28,7,28,7,7,8,9,8,8,8,22
lnphnh25,lnphnh25,1.0,1,51,1,1,32,45,34,34,35,38,1,34,42,1,1,42,42,27,22,29,25,29,5,5,6,6,6,8,9,17
lnphnh26,lnphnh26,1.0,1,1,2,2,28,37,39,39,1,1,2,32,1,2,2,35,34,6,6,27,6,6,13,13,12,12,15,12,12,22
lnphnh27,lnphnh27,1.0,1,1,17,17,24,1,81,81,68,69,24,68,68,24,24,71,73,28,28,24,28,24,32,39,40,40,40,41,44,57
lnphnh28,lnphnh28,1.0,79,55,14,14,54,60,78,77,64,64,16,64,64,16,18,69,64,46,20,51,20,51,36,38,40,42,40,40,44,40
lnphnh29,lnphnh29,1.0,1,3,3,3,3,41,54,54,46,47,3,41,41,38,3,41,41,24,24,33,24,33,10,15,10,10,17,10,10,23
lnphnh30,lnphnh30,1.0,1,50,33,8,8,36,48,47,36,36,8,41,44,8,8,44,45,27,27,32,27,31,17,13,11,19,11,11,21,26
lnphnh31,lnphnh31,1.0,91,3,3,3,3,86,77,88,79,79,73,79,79,7,7,85,79,7,7,70,7,68,55,54,52,59,57,57,57,60
lnphnh32,lnphnh32,1.0,1,5,5,5,50,65,86,87,65,65,48,65,65,5,8,65,83,5,5,47,5,44,35,37,35,35,35,35,35,40
lnphnh33,lnphnh33,1.0,35,1,1,1,1,1,32,32,28,28,1,28,29,25,1,29,29,2,2,1,21,1,10,10,19,17,10,15,10,18
lnphnh34,lnphnh34,1.0,1,1,2,7,48,72,50,50,57,57,43,53,53,10,12,58,58,10,38,41,34,41,21,21,21,21,21,21,23,32
lnphnh35,lnphnh35,1.0,1,1,1,3,41,58,1,59,1,1,39,1,1,3,4,1,44,36,5,38,33,38,18,18,31,22,20,20,25,30
lnphnh36,lnphnh36,1.0,1,1,42,41,38,49,51,51,44,44,4,44,44,33,5,46,46,27,9,32,26,29,10,10,13,13,18,13,13,20
lnphnh37,lnphnh37,1.0,1,21,1,1,1,23,29,29,23,23,3,23,23,3,3,23,23,3,15,17,3,18,3,7,14,9,9,10,12,14
lnphnh38,lnphnh38,1.0,47,23,3,3,3,46,24,24,40,40,22,42,42,3,3,42,44,15,14,19,3,17,3,3,7,7,7,7,7,11
lnphnh39,lnphnh39,1.0,105,3,3,3,3,99,3,103,59,56,43,56,79,42,13,83,82,16,16,13,16,13,22,22,17,17,17,27,30,37
lnphnh40,lnphnh40,1.0,1,1,46,4,4,55,1,1,1,1,6,1,1,10,8,49,54,11,11,11,37,42,11,13,15,24,20,22,30,33
lnphnh41,lnphnh41,1.0,1,1,1,1,26,27,1,36,27,27,1,27,35,1,7,34,33,24,24,1,24,1,8,8,10,13,11,11,19,20
lnphnh42,lnphnh42,1.0,1,4,4,4,4,63,83,82,59,59,7,58,58,8,8,58,58,49,52,12,51,12,26,26,26,26,32,26,35,26
lnphnh43,lnphnh43,1.0,1,2,3,3,3,39,44,2,41,41,3,39,39,37,3,39,39,6,6,31,30,34,14,14,21,21,24,23,21,21
lnphnh44,lnphnh44,1.0,1,1,44,1,6,57,58,59,46,47,6,1,1,6,6,55,54,18,18,18,38,18,22,23,34,34,34,34,34,34
lnphnh45,lnphnh45,1.0,1,52,11,11,11,56,52,52,56,56,11,59,56,11,15,56,56,35,38,40,37,45,23,23,22,27,22,26,28,22
lnphnh46,lnphnh46,1.0,1,1,4,4,4,53,53,69,54,58,7,54,54,7,7,63,54,39,41,7,38,45,15,15,15,20,20,33,20,15
lnphnh47,lnphnh47,1.0,1,70,13,13,13,3,68,69,60,60,15,60,60,58,18,65,65,47,50,15,47,55,28,28,32,35,32,34,37,43
lnphnh48,lnphnh48,1.0,1,27,1,1,1,27,44,44,30,34,1,30,35,1,4,42,38,8,8,1,8,1,12,12,20,20,20,20,20,23
lnphnh49,lnphnh49,1.0,48,46,2,2,2,38,2,44,38,38,2,38,38,2,2,43,40,21,21,30,21,30,7,7,6,13,10,6,6,15
lnphnh50,lnphnh50,1.0,1,1,1,1,57,67,69,70,59,59,6,62,59,55,6,59,59,50,48,6,46,54,31,31,30,30,33,36,38,41
lnphnh51,lnphnh51,1.0,1,45,2,2,2,47,54,54,48,48,8,48,48,8,8,48,51,8,32,41,8,44,11,24,11,27,11,11,29,11
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,1,37,25,26,4,1,28,4,4,29,30,20,4,4,19,4,5,4,13,10,10,11,10,15
lnphnh53,lnphnh53,1.0,1,2,3,4,4,45,35,35,38,38,13,42,43,13,13,43,44,33,28,13,22,13,17,15,13,13,13,13,13,20
lnphnh54,lnphnh54,1.0,1,38,37,1,36,40,38,38,40,40,3,41,41,3,3,41,41,26,26,10,26,32,15,15,13,13,17,13,25,13
lnphnh55,lnphnh55,1.0,1,1,1,1,1,54,61,54,58,58,6,58,58,48,6,58,58,10,10,10,10,10,15,13,40,10,10,10,37,39
lnphnh56,lnphnh56,1.0,1,56,42,7,7,48,47,47,50,50,7,50,50,7,7,50,50,30,7,39,27,38,9,9,14,14,14,17,18,23
lnphnh57,lnphnh57,1.0,39,1,3,5,5,34,1,1,31,31,5,32,32,5,5,32,33,9,9,22,19,23,9,9,9,9,11,12,9,18
lnphnh58,lnphnh58,1.0,34,24,6,7,7,24,24,24,24,24,9,29,29,9,9,29,30,9,18,20,9,21,16,16,16,16,16,16,16,16
lnphnh59,lnphnh59,1.0,1,36,3,4,4,49,42,42,44,44,4,42,42,4,4,42,42,25,25,30,27,29,8,8,11,11,11,20,11,22
lnphnh60,lnphnh60,1.0,1,1,1,1,2,45,54,56,45,45,2,47,47,2,2,51,51,26,26,6,35,6,14,14,14,14,19,14,14,14
lnphnh61,lnphnh61,1.0,1,6,8,11,39,6,49,51,46,46,11,6,6,11,11,48,47,13,13,35,13,37,13,13,28,17,17,24,26,31
lnphnh62,lnphnh62,1.0,1,6,8,8,8,6,150,150,47,6,42,50,6,10,13,54,51,15,15,39,15,40,26,27,31,33,33,33,33,31
lnphnh63,lnphnh63,1.0,1,63,5,5,55,70,81,81,70,70,5,70,73,5,5,73,73,41,41,51,41,51,12,12,23,27,31,33,34,23
lnphnh64,lnphnh64,1.0,1,4,4,4,4,71,76,76,71,71,25,71,71,69,25,75,71,28,52,55,51,57,28,28,28,40,28,39,40,48
lnphnh65,lnphnh65,1.0,1,9,13,13,35,48,9,9,39,39,13,40,40,13,13,44,41,16,27,28,16,28,17,17,17,17,17,17,23,17
lnphnh66,lnphnh66,1.0,1,96,3,3,10,93,94,94,78,78,10,78,78,10,10,78,87,13,66,67,63,69,54,56,54,54,54,54,60,54
lnphnh67,lnphnh67,1.0,1,2,3,3,3,44,47,2,42,42,3,42,42,3,3,42,42,31,31,38,32,38,15,15,29,24,21,20,28,20
lnphnh68,lnphnh68,1.0,1,26,26,29,68,70,78,78,73,73,33,70,70,33,33,76,75,33,57,65,33,63,33,33,41,47,43,41,46,55
lnphnh69,lnphnh69,1.0,1,1,1,1,3,33,18,18,26,26,3,26,26,3,3,26,28,4,4,15,4,15,4,4,4,8,4,4,11,12
lnphnh70,lnphnh70,1.0,1,24,1,1,22,27,34,34,27,28,1,27,29,1,1,31,29,5,5,21,18,21,5,5,7,9,7,7,7,7
lnphnh71,lnphnh71,1.0,1,1,1,1,1,46,59,61,1,1,38,1,1,1,1,44,43,28,32,33,28,36,4,7,20,13,8,11,19,26
lnphnh72,lnphnh72,1.0,1,44,1,1,42,47,56,72,47,47,2,49,47,38,2,47,47,7,7,31,27,7,11,11,11,11,15,11,19,26
