id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,31,1,31,1,1,3,31,58,31,3,3,65,31,3,66,31,3,3,3,3,31,3,26,49,49,26,3,57,49,49
lnpmsh9,lnpmsh9,1.0,51,14,1,15,14,16,1,47,1,16,26,52,1,16,1,1,30,36,16,16,38,34,18,1,43,18,25,1,1,1
lnpmsh10,lnpmsh10,1.0,1,2,1,2,2,2,26,23,27,2,2,29,1,2,26,26,2,2,2,2,1,2,9,1,1,11,15,1,1,1
lnpmsh11,lnpmsh11,1.0,1,3,1,3,3,5,32,27,36,5,5,32,27,21,32,37,10,21,18,5,27,5,8,27,27,8,5,29,31,31
lnpmsh12,lnpmsh12,1.0,38,1,1,1,1,5,39,36,39,6,6,39,1,6,54,41,6,6,6,6,1,6,9,28,30,11,6,30,28,34
lnpmsh13,lnpmsh13,1.0,1,17,38,17,17,17,1,58,1,17,17,60,49,17,1,1,17,34,17,17,46,17,17,51,51,25,30,51,56,57
lnpmsh14,lnpmsh14,1.0,1,2,17,2,2,2,37,27,38,2,2,45,27,9,37,41,2,9,2,8,27,8,3,29,32,3,2,29,34,27
lnpmsh15,lnpmsh15,1.0,1,20,1,2,23,3,44,1,42,3,3,1,1,3,45,44,3,3,3,16,24,11,6,25,25,9,3,31,25,25
lnpmsh16,lnpmsh16,1.0,1,2,20,2,16,2,47,21,46,2,10,46,22,14,46,47,2,14,2,12,28,13,2,21,36,2,2,32,37,21
lnpmsh17,lnpmsh17,1.0,1,1,1,2,1,1,21,20,21,1,7,21,10,1,21,23,1,9,1,1,11,8,1,1,12,1,1,1,1,17
lnpmsh18,lnpmsh18,1.0,1,3,1,3,29,4,42,1,42,5,5,42,34,5,42,42,19,5,18,5,1,22,10,1,1,13,5,1,39,1
lnpmsh19,lnpmsh19,1.0,54,2,29,2,2,2,54,34,54,2,2,54,38,2,54,54,2,2,23,2,34,2,14,34,34,14,22,34,41,53
lnpmsh20,lnpmsh20,1.0,17,4,19,4,16,4,33,19,30,4,4,29,20,15,29,33,4,15,4,4,19,14,4,21,21,9,10,21,25,27
lnpmsh21,lnpmsh21,1.0,1,3,1,3,10,3,34,1,34,3,3,34,1,3,36,34,3,3,3,3,1,5,3,25,24,3,3,22,31,22
lnpmsh22,lnpmsh22,1.0,1,33,1,6,33,7,1,37,1,7,7,1,37,7,71,1,32,7,29,7,43,7,25,37,57,25,7,37,62,37
lnpmsh23,lnpmsh23,1.0,1,4,1,6,21,4,1,1,1,4,4,1,24,4,1,1,4,4,4,4,22,4,15,22,22,14,16,22,22,26
lnpmsh24,lnpmsh24,1.0,47,13,17,1,13,1,48,43,48,10,10,52,29,10,48,48,10,10,10,10,27,10,1,31,33,7,1,32,30,39
lnpmsh25,lnpmsh25,1.0,35,1,1,1,1,1,40,1,38,1,18,38,1,1,38,40,1,1,23,1,28,1,1,1,31,8,1,1,34,33
lnpmsh26,lnpmsh26,1.0,26,3,17,3,3,3,30,17,30,3,7,30,17,3,36,32,3,9,3,3,17,3,5,17,21,5,3,20,17,25
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,29,1,31,1,1,35,1,18,36,29,1,18,1,1,1,1,4,20,22,13,16,20,20,24
lnpmsh28,lnpmsh28,1.0,1,1,21,1,16,1,46,21,43,1,13,46,21,1,49,47,14,1,1,1,23,1,1,25,28,10,1,25,33,21
lnpmsh29,lnpmsh29,1.0,1,2,1,6,2,6,42,18,1,6,6,1,19,6,1,42,11,15,11,14,27,6,8,30,30,6,6,35,30,30
lnpmsh30,lnpmsh30,1.0,20,19,20,1,19,1,31,28,33,1,1,40,20,1,42,35,1,18,13,1,21,1,11,20,20,9,12,20,20,20
lnpmsh31,lnpmsh31,1.0,1,2,22,2,21,2,46,22,56,6,6,46,24,6,62,46,6,6,17,6,32,6,8,22,22,9,7,22,35,41
lnpmsh32,lnpmsh32,1.0,35,15,18,6,15,6,40,34,40,6,6,40,1,6,42,40,12,6,11,6,1,6,9,22,26,9,6,23,21,21
lnpmsh33,lnpmsh33,1.0,1,1,24,4,1,6,43,21,39,4,9,39,21,4,39,43,12,18,4,4,27,17,4,33,32,7,4,30,35,30
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,3,26,17,26,3,3,29,17,3,26,26,3,3,3,3,20,10,6,22,23,6,3,22,25,17
lnpmsh35,lnpmsh35,1.0,1,3,26,3,3,5,1,29,45,5,19,1,31,5,1,1,22,5,22,23,32,23,9,34,37,12,5,35,42,40
lnpmsh36,lnpmsh36,1.0,1,1,17,1,16,1,28,1,26,1,1,31,1,8,23,28,9,8,9,9,19,10,1,1,1,5,1,20,1,21
lnpmsh37,lnpmsh37,1.0,1,1,1,1,22,7,35,1,39,15,15,35,1,21,43,42,17,15,15,19,1,18,11,26,26,11,7,29,26,26
lnpmsh38,lnpmsh38,1.0,35,19,1,1,23,1,45,1,43,12,1,45,1,12,45,45,13,18,12,12,1,15,8,29,29,8,1,29,31,34
lnpmsh39,lnpmsh39,1.0,1,1,34,1,33,2,48,45,1,2,2,50,1,2,48,49,22,2,22,30,1,2,6,1,42,20,2,1,43,1
lnpmsh40,lnpmsh40,1.0,1,3,13,3,3,3,26,13,1,5,5,28,13,5,1,26,5,11,5,5,13,10,4,13,20,4,4,17,24,25
lnpmsh41,lnpmsh41,1.0,43,22,29,1,25,1,46,29,46,15,15,46,29,15,46,50,16,15,17,19,36,18,11,29,41,12,1,29,29,29
lnpmsh42,lnpmsh42,1.0,1,2,14,2,2,2,1,31,40,2,2,44,16,9,1,1,2,9,6,2,16,2,2,21,21,2,2,21,19,23
lnpmsh43,lnpmsh43,1.0,1,8,1,1,9,1,1,1,1,1,1,27,1,1,1,1,1,1,7,1,14,1,4,21,21,1,1,21,21,21
lnpmsh44,lnpmsh44,1.0,13,1,13,1,1,2,28,13,23,2,8,29,13,2,30,28,9,2,9,2,13,2,4,19,13,5,4,16,13,13
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,2,1,62,65,1,1,68,51,1,1,1,1,49,1,1,50,48,45,50,56,45,46,54,50,60
lnpmsh46,lnpmsh46,1.0,37,1,1,1,1,1,37,18,40,1,1,37,26,1,37,42,1,1,1,1,26,6,1,29,29,4,1,29,18,35
lnpmsh47,lnpmsh47,1.0,1,3,16,3,3,3,36,16,36,3,3,42,16,3,36,39,3,3,10,12,26,3,3,27,32,3,5,31,16,16
lnpmsh48,lnpmsh48,1.0,1,1,17,1,1,1,41,1,41,1,1,44,1,1,45,43,1,1,1,13,28,11,4,31,30,5,8,1,32,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,13,1,39,15,36,1,1,40,19,1,1,39,1,1,1,1,15,1,1,15,15,1,7,15,15,15
lnpmsh50,lnpmsh50,1.0,34,7,1,7,7,9,1,32,37,9,9,1,21,9,1,39,9,9,10,9,19,9,9,30,26,9,9,26,26,26
lnpmsh51,lnpmsh51,1.0,33,6,1,6,6,6,33,1,38,6,6,33,1,6,33,33,6,6,6,6,1,19,11,1,31,13,6,1,1,1
lnpmsh52,lnpmsh52,1.0,35,8,1,3,8,3,35,32,35,6,3,40,9,7,35,35,3,7,3,3,11,3,3,18,23,3,3,18,18,28
lnpmsh53,lnpmsh53,1.0,1,14,29,14,14,15,45,1,49,15,15,52,1,25,53,45,15,26,15,15,1,15,19,36,37,19,23,36,34,34
lnpmsh54,lnpmsh54,1.0,34,5,1,8,18,8,34,32,42,8,8,46,1,8,34,34,12,8,14,8,1,8,8,20,22,8,9,20,1,25
lnpmsh55,lnpmsh55,1.0,18,15,18,2,16,3,18,25,30,9,8,18,19,9,18,31,9,9,13,9,18,14,3,18,18,3,3,18,22,18
lnpmsh56,lnpmsh56,1.0,29,4,12,4,10,4,29,1,33,4,4,29,1,4,44,39,4,4,8,4,1,4,4,20,20,4,4,20,28,26
lnpmsh57,lnpmsh57,1.0,44,1,20,1,19,1,44,21,44,1,1,44,21,1,48,47,1,1,15,18,21,1,1,25,37,3,1,25,21,21
lnpmsh58,lnpmsh58,1.0,28,12,13,1,12,1,31,1,31,1,1,35,18,1,31,31,1,1,1,1,15,11,4,25,25,4,10,25,24,24
lnpmsh59,lnpmsh59,1.0,1,1,1,1,11,1,25,1,31,1,1,25,12,1,25,25,7,1,1,1,1,9,6,21,21,6,1,21,21,21
lnpmsh60,lnpmsh60,1.0,1,7,1,1,7,1,26,1,18,1,1,30,1,1,18,26,1,1,1,6,10,1,1,11,11,1,4,12,1,1
lnpmsh61,lnpmsh61,1.0,67,5,1,5,20,5,80,1,80,5,5,80,1,5,80,80,5,5,11,14,1,14,7,56,56,7,7,60,64,64
lnpmsh62,lnpmsh62,1.0,1,2,12,2,2,2,28,12,28,3,3,28,12,3,28,28,3,3,9,10,18,10,4,20,23,4,3,20,26,25
lnpmsh63,lnpmsh63,1.0,112,1,1,1,91,1,116,92,116,1,1,128,104,1,116,116,86,1,86,88,100,89,1,107,107,1,80,108,105,111
lnpmsh64,lnpmsh64,1.0,41,18,22,2,18,6,44,25,49,6,6,51,25,6,44,44,6,16,12,6,32,6,9,25,36,9,6,35,25,25
lnpmsh65,lnpmsh65,1.0,1,1,22,1,1,3,43,22,41,3,3,45,22,3,43,43,3,3,3,14,26,13,3,22,36,7,10,22,38,22
lnpmsh66,lnpmsh66,1.0,42,1,35,1,1,2,42,34,42,2,2,45,34,28,42,42,28,28,28,30,34,28,2,34,39,6,27,38,34,34
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,26,15,26,2,3,26,15,11,26,30,2,13,2,10,15,9,2,21,19,2,2,15,15,15
lnpmsh68,lnpmsh68,1.0,1,1,1,3,1,2,1,11,30,2,2,31,11,9,1,1,10,9,9,9,20,9,5,11,21,2,8,11,27,24
lnpmsh69,lnpmsh69,1.0,1,4,1,4,4,4,62,45,62,4,4,67,26,4,68,62,4,24,15,16,29,22,4,33,38,8,10,33,42,42
lnpmsh70,lnpmsh70,1.0,1,3,1,3,15,3,34,1,34,10,8,34,1,10,34,34,11,13,12,10,19,10,3,21,21,4,3,23,1,33
lnpmsh71,lnpmsh71,1.0,65,2,68,2,60,2,65,68,65,2,2,65,68,55,65,65,2,56,2,2,68,54,5,68,68,5,52,72,68,68
lnpmsh72,lnpmsh72,1.0,43,25,26,2,25,3,43,28,43,15,17,48,31,15,43,46,15,15,15,15,29,24,4,35,35,9,14,35,32,32
lnphh0,lnphh0,1.0,1,59,1,4,59,4,158,1,157,37,37,158,62,37,158,158,44,57,37,51,1,54,18,103,102,33,35,91,114,151
lnphh1,lnphh1,1.0,55,2,29,3,2,3,55,33,55,11,11,59,33,11,55,56,24,11,11,27,33,11,3,47,47,6,8,47,53,54
lnphh2,lnphh2,1.0,57,1,1,1,30,13,65,34,62,13,13,65,37,29,65,65,0,29,25,28,39,13,0,54,53,0,0,46,34,56
lnphh3,lnphh3,1.0,20,1,20,1,1,1,20,56,20,0,0,20,27,0,20,58,0,17,15,0,20,0,0,44,51,9,11,48,54,20
lnphh4,lnphh4,1.0,1,1,1,0,33,3,54,52,54,0,0,54,35,26,61,56,19,28,17,15,37,21,3,42,45,3,12,42,51,51
lnphh5,lnphh5,1.0,0,1,0,1,28,0,81,67,79,19,0,83,46,20,97,81,21,26,21,20,36,24,0,58,58,15,0,58,58,66
lnphh6,lnphh6,1.0,114,4,83,8,4,8,131,111,128,79,79,134,92,79,143,131,79,82,80,79,94,79,8,101,103,16,0,101,109,110
lnphh7,lnphh7,1.0,69,2,39,8,2,8,70,47,74,8,24,70,49,8,82,75,8,32,8,31,47,28,14,56,63,18,23,56,68,68
lnphh8,lnphh8,1.0,88,4,63,4,4,7,94,63,93,7,54,94,63,7,94,100,55,7,57,58,70,55,14,83,86,15,50,84,74,74
lnphh9,lnphh9,1.0,1,36,41,11,36,20,61,49,58,19,19,66,49,19,58,61,31,19,29,34,49,0,19,49,49,21,0,49,57,49
lnphnh0,lnphnh0,1.0,1,1,24,1,21,5,58,26,57,7,7,60,29,7,95,58,13,7,13,16,26,16,10,26,34,10,11,44,48,48
lnphnh1,lnphnh1,1.0,64,2,1,13,40,16,71,1,80,25,16,84,48,25,88,71,26,25,25,38,44,35,16,57,56,18,24,54,58,59
lnphnh2,lnphnh2,1.0,27,2,30,2,2,2,51,30,59,6,6,51,34,22,63,61,10,23,16,21,32,18,4,37,42,4,3,37,45,46
lnphnh3,lnphnh3,1.0,31,24,32,1,30,1,60,34,53,1,18,74,34,1,76,60,1,1,19,23,36,1,9,45,46,9,14,45,48,48
lnphnh4,lnphnh4,1.0,1,2,1,2,34,3,83,76,1,3,3,1,62,32,1,81,24,32,24,30,60,29,12,69,70,16,20,69,72,74
lnphnh5,lnphnh5,1.0,1,1,1,1,42,4,94,1,94,28,26,94,60,36,100,97,28,36,30,35,66,34,11,82,81,11,23,79,85,90
lnphnh6,lnphnh6,1.0,110,32,1,2,32,2,110,37,117,2,27,110,95,2,123,118,2,2,28,2,93,2,14,99,103,22,2,101,96,107
lnphnh7,lnphnh7,1.0,56,1,40,8,36,11,57,55,58,11,11,57,43,31,59,57,11,32,27,11,43,11,16,44,47,25,11,49,53,54
lnphnh8,lnphnh8,1.0,1,13,1,1,13,1,25,1,51,1,7,25,1,1,65,61,10,1,8,11,18,1,5,21,21,1,1,21,19,19
lnphnh9,lnphnh9,1.0,1,1,36,1,29,9,1,36,1,9,9,1,42,25,82,1,26,25,27,25,36,25,9,50,50,14,21,56,50,59
lnphnh10,lnphnh10,1.0,71,1,47,1,45,1,72,70,92,1,1,72,47,1,97,72,34,41,33,38,53,36,6,55,55,12,25,64,65,65
lnphnh11,lnphnh11,1.0,102,16,80,16,16,16,105,99,102,25,25,107,81,25,108,106,34,64,31,62,81,54,26,90,90,28,25,90,95,94
lnphnh12,lnphnh12,1.0,51,1,27,4,1,1,51,43,51,5,5,51,26,5,51,51,5,5,5,18,26,20,11,26,31,11,13,31,36,40
lnphnh13,lnphnh13,1.0,65,2,44,3,2,2,68,60,67,2,2,81,45,2,88,72,37,2,2,41,51,2,8,45,45,13,30,45,45,57
lnphnh14,lnphnh14,1.0,85,1,61,1,1,9,87,61,86,50,8,89,70,50,85,88,50,50,50,50,65,50,15,76,76,16,36,76,81,83
lnphnh15,lnphnh15,1.0,1,1,50,1,1,1,80,53,77,33,1,88,58,33,1,84,33,48,33,44,54,42,19,66,66,19,28,70,66,66
lnphnh16,lnphnh16,1.0,27,24,32,1,25,4,54,41,27,4,10,58,43,23,61,54,4,21,4,4,43,16,4,45,48,4,8,45,52,41
lnphnh17,lnphnh17,1.0,37,1,39,3,1,7,37,44,78,7,7,37,55,7,83,37,7,36,7,28,47,28,13,44,56,15,20,65,71,73
lnphnh18,lnphnh18,1.0,1,1,24,1,1,1,1,47,1,6,4,1,29,6,54,1,6,6,7,6,27,13,1,32,39,3,1,38,25,46
lnphnh19,lnphnh19,1.0,1,1,41,1,1,1,73,68,72,19,4,78,42,20,73,73,23,20,22,29,53,33,16,56,61,9,4,58,56,63
lnphnh20,lnphnh20,1.0,118,1,28,2,1,4,118,117,118,4,4,123,103,4,118,122,4,4,4,24,86,13,4,32,111,4,6,106,112,32
lnphnh21,lnphnh21,1.0,71,1,35,1,33,1,71,1,77,21,1,71,1,21,108,71,21,21,21,24,49,26,1,55,55,15,19,55,53,61
lnphnh22,lnphnh22,1.0,58,1,25,1,1,1,70,52,62,1,1,58,27,22,58,69,13,19,15,13,30,13,5,49,48,1,7,42,51,31
lnphnh23,lnphnh23,1.0,1,2,175,3,174,3,1,175,1,3,160,1,195,3,1,211,3,169,164,3,186,168,156,206,199,154,3,205,199,199
lnphnh24,lnphnh24,1.0,1,1,1,3,21,4,54,32,55,4,4,60,32,4,62,57,4,4,4,18,32,15,9,43,47,9,4,45,52,49
lnphnh25,lnphnh25,1.0,118,60,69,8,67,8,121,73,121,8,8,121,91,8,143,136,57,8,54,8,89,58,27,109,109,32,53,109,109,109
lnphnh26,lnphnh26,1.0,50,2,38,2,34,4,50,38,50,4,4,55,38,4,51,50,4,4,4,27,42,25,4,44,44,9,15,46,38,49
lnphnh27,lnphnh27,1.0,1,25,1,2,25,4,41,1,40,20,6,43,29,20,45,40,21,20,21,23,28,20,7,32,32,17,18,32,1,35
lnphnh28,lnphnh28,1.0,1,3,82,6,75,8,1,79,131,9,9,143,87,71,1,139,9,9,9,64,79,61,39,91,105,39,52,97,119,110
lnphnh29,lnphnh29,1.0,27,1,29,1,26,6,49,33,27,6,6,27,42,25,27,49,6,25,23,6,39,6,18,44,44,21,7,44,47,44
lnphnh30,lnphnh30,1.0,1,3,31,3,3,3,48,31,49,3,3,48,34,3,48,50,3,3,23,3,33,25,6,43,43,14,4,43,43,43
lnphnh31,lnphnh31,1.0,73,1,39,1,30,1,79,72,74,1,1,117,37,1,121,106,23,1,24,26,46,23,18,48,48,19,22,48,53,51
lnphnh32,lnphnh32,1.0,43,42,43,2,42,2,82,43,78,11,11,94,46,11,97,81,11,11,11,35,64,38,15,76,75,22,32,75,75,75
lnphnh33,lnphnh33,1.0,1,1,27,1,1,1,43,27,58,1,1,43,31,25,43,60,15,26,15,24,29,19,4,33,36,8,11,33,33,42
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,118,1,116,1,1,118,1,57,118,118,1,57,1,42,65,54,19,97,104,19,36,101,109,111
lnphnh35,lnphnh35,1.0,1,12,39,12,12,12,108,39,118,12,12,108,39,36,108,108,21,12,12,12,97,35,16,103,102,16,16,39,104,104
lnphnh36,lnphnh36,1.0,50,6,29,6,27,10,50,49,50,22,10,50,31,22,63,61,22,22,22,22,31,22,14,37,41,15,20,38,46,46
lnphnh37,lnphnh37,1.0,1,52,1,1,52,1,88,1,87,1,26,102,67,1,108,88,1,50,1,47,56,35,11,79,79,15,24,80,83,83
lnphnh38,lnphnh38,1.0,92,1,81,1,78,1,92,82,92,3,3,92,82,3,99,92,74,3,76,73,84,77,7,82,82,7,70,82,89,90
lnphnh39,lnphnh39,1.0,1,2,51,2,2,2,87,56,84,2,2,89,56,2,92,87,2,2,2,2,59,2,40,64,64,40,45,66,73,77
lnphnh40,lnphnh40,1.0,64,2,1,2,2,2,68,1,64,13,13,68,1,37,79,76,13,35,15,13,45,33,2,47,52,2,10,47,60,63
lnphnh41,lnphnh41,1.0,1,5,1,5,35,5,63,1,57,27,25,67,43,25,70,65,31,25,31,25,1,25,12,53,53,13,21,53,53,55
lnphnh42,lnphnh42,1.0,1,19,36,19,19,19,59,36,57,27,26,59,39,27,61,59,28,27,28,30,39,27,22,43,43,24,22,45,49,48
lnphnh43,lnphnh43,1.0,1,23,1,2,23,2,1,1,54,3,3,1,29,22,63,57,20,22,20,17,28,17,5,48,53,8,3,52,42,42
lnphnh44,lnphnh44,1.0,1,3,74,3,68,3,108,88,106,22,20,104,80,22,104,108,25,22,23,63,77,57,8,74,74,8,18,74,87,84
lnphnh45,lnphnh45,1.0,118,90,1,2,90,2,127,93,123,7,7,129,101,7,134,126,7,88,7,7,100,7,31,108,116,62,77,112,117,117
lnphnh46,lnphnh46,1.0,137,1,103,4,1,4,155,136,149,4,4,140,112,94,140,154,4,96,4,91,110,4,4,128,124,9,87,120,120,135
lnphnh47,lnphnh47,1.0,25,2,28,4,2,5,63,25,62,5,5,68,25,5,72,64,5,5,5,23,37,22,10,49,43,13,18,43,54,50
lnphnh48,lnphnh48,1.0,1,42,1,1,43,1,1,75,77,3,26,82,45,41,84,80,36,3,31,39,48,38,11,58,58,14,23,59,66,71
lnphnh49,lnphnh49,1.0,1,19,1,1,19,1,54,52,58,3,3,54,24,13,69,64,13,13,13,18,25,15,8,29,32,8,3,30,36,38
lnphnh50,lnphnh50,1.0,75,72,75,3,74,1,104,77,104,55,1,104,77,70,107,106,64,55,57,67,80,55,38,86,86,40,48,91,93,93
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,120,1,115,1,64,121,90,1,114,119,66,1,66,72,86,70,1,101,107,9,63,103,99,99
lnphnh52,lnphnh52,1.0,88,61,65,5,63,5,108,87,106,5,5,91,80,5,111,108,5,5,5,5,72,5,50,82,84,54,7,82,82,82
lnphnh53,lnphnh53,1.0,1,2,37,6,2,10,54,50,1,6,6,55,37,6,61,54,6,23,20,6,45,21,11,48,48,15,11,48,46,49
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,42,60,1,1,63,42,1,62,1,1,40,1,1,42,36,6,42,49,6,1,45,54,51
lnphnh55,lnphnh55,1.0,24,1,24,1,1,1,24,24,47,2,2,24,25,2,52,24,18,2,18,2,29,21,6,33,33,6,17,38,32,32
lnphnh56,lnphnh56,1.0,56,1,32,1,1,4,56,32,56,4,4,56,42,4,60,58,4,28,4,26,39,4,18,53,49,18,8,45,54,55
lnphnh57,lnphnh57,1.0,64,1,42,4,41,4,67,63,66,9,9,64,49,36,77,64,9,9,28,30,46,30,11,55,54,11,25,54,53,59
lnphnh58,lnphnh58,1.0,1,73,1,2,73,4,111,75,1,17,19,121,81,17,122,111,17,17,17,71,83,69,2,89,89,2,15,101,85,85
lnphnh59,lnphnh59,1.0,1,1,1,2,1,2,83,77,82,7,7,83,47,7,89,86,9,7,10,20,43,24,3,73,69,3,6,69,76,64
lnphnh60,lnphnh60,1.0,1,2,28,2,26,2,1,30,1,2,2,1,30,2,1,1,2,2,9,2,38,15,5,71,75,7,2,75,71,71
lnphnh61,lnphnh61,1.0,51,45,52,2,45,3,51,51,51,5,5,80,66,5,102,51,5,5,5,5,64,5,33,67,74,33,40,67,77,76
lnphnh62,lnphnh62,1.0,1,3,1,3,46,5,71,1,68,6,32,65,51,6,65,65,6,6,34,6,53,38,11,1,57,15,30,1,59,59
lnphnh63,lnphnh63,1.0,1,27,1,1,30,3,65,58,65,16,1,65,32,25,65,66,15,25,17,22,32,15,8,32,36,8,11,32,56,32
lnphnh64,lnphnh64,1.0,63,1,25,2,1,3,71,38,63,3,3,63,32,11,104,100,11,19,11,18,28,16,7,28,34,7,3,34,37,28
lnphnh65,lnphnh65,1.0,81,1,57,3,1,9,87,73,112,9,9,87,68,9,117,87,53,9,9,9,61,54,12,59,59,9,47,69,59,59
lnphnh66,lnphnh66,1.0,1,6,1,15,6,15,1,1,1,23,23,70,55,23,73,1,23,23,38,52,56,41,30,59,59,30,37,59,64,65
lnphnh67,lnphnh67,1.0,1,4,90,4,88,4,1,92,1,68,4,108,97,85,1,106,4,84,4,4,94,81,8,94,94,14,67,94,101,103
lnphnh68,lnphnh68,1.0,1,26,1,1,31,1,57,1,56,16,19,59,1,16,59,57,21,16,21,16,36,23,5,38,43,5,11,42,38,52
lnphnh69,lnphnh69,1.0,1,1,156,1,1,5,175,154,1,144,144,188,154,144,191,179,144,144,144,152,154,144,124,161,167,131,143,162,172,172
lnphnh70,lnphnh70,1.0,47,1,47,2,1,1,71,47,64,44,43,68,47,44,68,71,44,44,44,44,47,44,30,56,53,31,34,53,59,60
lnphnh71,lnphnh71,1.0,1,43,47,2,44,6,74,67,69,3,3,1,48,3,1,79,3,3,3,36,51,27,7,58,58,24,3,58,64,65
lnphnh72,lnphnh72,1.0,1,3,1,3,3,6,65,34,62,6,6,68,35,26,1,66,28,31,28,29,46,29,13,50,56,23,25,55,50,50
