id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,18,1,1,1,1,1,1,1,10,9,1,10,10,7,7,7,1,7,10,7,17,7,7,1
lnpmsh8,lnpmsh8,1.0,1,2,3,8,1,8,41,8,15,8,8,16,15,20,28,28,36,28,28,21,23,21,37,21,33,23,39,21,21,36
lnpmsh9,lnpmsh9,1.0,1,3,3,3,1,3,3,3,3,5,3,6,3,3,3,3,15,3,3,3,3,8,18,3,3,10,20,8,3,3
lnpmsh10,lnpmsh10,1.0,1,1,2,4,1,4,20,5,7,5,5,5,10,5,10,10,11,10,10,5,5,5,11,5,10,8,11,5,5,14
lnpmsh11,lnpmsh11,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,10,2,2,10,10,2,2,2,2,2,19,8,23,2,2,2
lnpmsh12,lnpmsh12,1.0,1,1,2,1,1,15,1,1,5,1,1,1,1,1,1,10,1,1,1,6,6,7,1,6,1,6,12,7,6,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,7,7,7,7,7,7,7,16,7,16,16,16,16,16,7,7,7,18,12,16,7,22,7,7,16
lnpmsh14,lnpmsh14,1.0,1,1,1,12,6,12,26,12,12,12,12,12,12,12,20,20,12,20,20,14,18,14,12,14,20,18,12,14,14,12
lnpmsh15,lnpmsh15,1.0,1,6,6,6,5,8,8,43,11,8,8,10,11,12,11,11,11,11,11,28,23,23,42,25,36,23,11,23,23,40
lnpmsh16,lnpmsh16,1.0,1,1,1,6,3,6,25,9,10,6,6,10,17,12,16,20,16,16,16,12,12,12,23,12,19,13,23,12,12,21
lnpmsh17,lnpmsh17,1.0,1,18,1,1,14,1,1,1,1,1,1,1,1,22,1,26,1,1,1,1,1,1,1,1,1,1,36,1,1,33
lnpmsh18,lnpmsh18,1.0,2,1,3,1,1,4,4,6,6,5,5,6,7,10,7,7,7,24,24,16,7,12,7,7,7,20,7,12,12,7
lnpmsh19,lnpmsh19,1.0,1,1,1,11,1,11,11,26,11,14,11,11,21,19,23,21,21,21,21,19,19,19,24,19,21,19,21,19,19,21
lnpmsh20,lnpmsh20,1.0,1,1,1,1,4,1,1,1,1,7,7,8,1,11,1,1,1,1,18,12,12,12,1,12,1,14,1,12,12,20
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,18,2,5,5,2,2,5,10,5,8,8,13,8,8,5,5,5,8,5,8,5,16,5,6,8
lnpmsh22,lnpmsh22,1.0,1,2,2,4,1,4,4,4,4,7,9,4,22,11,23,23,22,23,28,11,11,11,22,12,26,17,22,11,11,31
lnpmsh23,lnpmsh23,1.0,1,1,1,1,4,1,1,1,15,11,8,13,1,1,23,23,1,23,23,1,17,1,25,1,24,20,25,1,1,27
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,10,11,9,9,16,21,11,24,21,30,21,21,11,11,11,32,11,22,20,32,11,11,21
lnpmsh25,lnpmsh25,1.0,1,4,4,6,2,7,7,7,7,7,9,7,7,7,12,7,16,12,12,7,7,7,16,7,13,7,16,7,7,16
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,8,20,8,9,8,8,9,9,9,9,9,9,9,9,9,9,10,18,9,13,9,19,10,10,16
lnpmsh27,lnpmsh27,1.0,1,5,5,5,1,9,20,19,9,9,9,13,9,9,16,9,9,9,9,9,15,14,9,14,9,9,9,14,14,9
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,8,8,8,8,12,11,8,8,8,8,8,22,8,16,8,8,14,23,8,8,8,26,14,14,23
lnpmsh29,lnpmsh29,1.0,1,12,12,16,15,16,16,16,16,16,17,16,16,16,16,16,28,16,16,22,24,20,16,20,16,25,36,20,20,16
lnpmsh30,lnpmsh30,1.0,1,1,1,2,1,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,10,2,11,2,2,13
lnpmsh31,lnpmsh31,1.0,1,1,4,5,2,5,5,5,7,5,5,5,19,10,21,26,5,21,25,10,10,10,5,10,23,18,5,10,10,33
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,15,14,3,3,3,3,3,3,6,3,3,3,3,3,6,6,6,3,6,3,6,3,6,6,3
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,2,7,7,7,7,7,20,7,26,20,20,20,20,16,10,12,20,11,22,19,20,12,12,20
lnpmsh34,lnpmsh34,1.0,1,5,5,5,3,5,5,5,5,5,5,5,13,5,13,13,17,13,13,5,5,9,20,5,13,5,22,9,8,13
lnpmsh35,lnpmsh35,1.0,1,7,7,9,2,9,9,9,9,9,9,9,9,12,9,9,24,9,23,12,17,12,25,12,9,12,25,12,12,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,6,23,6,6,6,6,9,17,6,17,17,17,19,17,11,11,14,17,11,17,11,17,11,11,17
lnpmsh37,lnpmsh37,1.0,1,3,3,7,4,7,29,8,8,8,8,8,8,12,8,24,8,8,23,12,12,16,8,12,22,18,28,16,16,26
lnpmsh38,lnpmsh38,1.0,1,2,2,4,2,4,4,4,4,6,6,4,4,10,16,16,16,16,16,4,14,4,21,13,16,15,21,4,4,19
lnpmsh39,lnpmsh39,1.0,1,2,3,2,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,13,13,21,15,5,17,22,13,13,5
lnpmsh40,lnpmsh40,1.0,1,3,3,3,4,3,3,3,3,8,3,3,9,9,14,14,14,14,14,9,9,9,26,10,22,13,27,9,9,14
lnpmsh41,lnpmsh41,1.0,1,3,3,7,3,7,7,7,7,7,7,7,7,7,7,18,19,7,7,11,11,12,19,11,7,15,19,12,11,19
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,38,4,4,4,4,4,4,7,4,4,4,4,4,11,16,4,32,9,4,18,31,4,4,29
lnpmsh43,lnpmsh43,1.0,1,2,2,2,4,2,18,7,10,8,8,9,7,7,7,7,7,7,15,11,7,7,7,7,12,7,7,7,7,17
lnpmsh44,lnpmsh44,1.0,2,1,1,1,1,1,1,9,9,8,1,9,9,9,9,9,14,9,9,9,9,9,22,11,9,9,20,9,9,16
lnpmsh45,lnpmsh45,1.0,1,1,1,28,1,28,46,28,28,28,28,28,28,28,34,34,28,41,43,28,28,28,28,28,37,33,28,28,28,28
lnpmsh46,lnpmsh46,1.0,1,4,2,5,2,6,6,6,6,6,6,8,39,6,6,6,44,6,6,6,6,9,44,9,40,38,56,9,9,46
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,1,28,1,1,1,1,1,11,6,15,1,16,15,15,7,7,7,16,7,1,8,22,7,7,16
lnpmsh48,lnpmsh48,1.0,1,3,4,1,2,5,5,5,5,5,5,5,10,6,10,10,13,10,10,6,6,6,15,6,12,6,15,6,6,16
lnpmsh49,lnpmsh49,1.0,1,3,3,3,1,4,4,4,4,7,6,4,4,8,4,19,21,4,4,12,12,12,21,12,4,15,21,12,12,40
lnpmsh50,lnpmsh50,1.0,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,21,3,3,19
lnpmsh51,lnpmsh51,1.0,1,2,3,1,1,7,7,7,7,9,10,7,7,7,7,7,7,16,16,7,7,7,7,7,7,14,7,7,7,7
lnpmsh52,lnpmsh52,1.0,1,1,1,3,1,3,18,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5,14,5,5,12,15,5,5,14
lnpmsh53,lnpmsh53,1.0,2,1,1,5,4,5,5,5,7,5,5,7,7,7,7,7,7,7,7,13,7,7,14,7,7,7,18,7,7,17
lnpmsh54,lnpmsh54,1.0,1,3,3,3,5,41,3,3,3,12,3,3,3,14,3,23,3,3,3,14,14,17,38,14,20,14,3,17,17,36
lnpmsh55,lnpmsh55,1.0,1,1,1,5,1,5,5,5,5,5,7,13,17,5,5,5,5,5,5,5,5,5,25,5,19,5,5,5,5,23
lnpmsh56,lnpmsh56,1.0,1,1,1,6,5,28,1,8,8,8,8,8,8,8,18,18,21,18,18,12,8,8,21,8,18,16,26,8,8,21
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,6,6,1,3,6,6,6,17,17,23,20,20,12,13,6,22,6,19,13,22,6,6,22
lnpmsh58,lnpmsh58,1.0,1,9,8,8,6,8,37,8,8,8,8,8,8,8,26,26,8,26,26,8,8,14,30,8,28,25,36,14,8,30
lnpmsh59,lnpmsh59,1.0,1,1,1,6,4,25,24,6,7,6,6,7,16,10,7,7,7,7,7,12,12,12,20,12,18,14,20,12,12,20
lnpmsh60,lnpmsh60,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,11,11,12,21,11,14,11,24,12,11,18
lnpmsh61,lnpmsh61,1.0,1,1,1,3,2,3,3,3,3,3,3,3,20,16,3,36,38,3,35,16,19,16,39,16,33,19,39,16,16,39
lnpmsh62,lnpmsh62,1.0,1,1,3,1,2,1,1,1,7,1,6,7,7,7,7,7,18,7,7,7,7,7,20,7,7,10,20,7,7,16
lnpmsh63,lnpmsh63,1.0,1,2,2,2,1,2,26,18,18,17,17,18,18,19,18,18,18,18,18,19,19,19,18,19,18,19,18,19,19,22
lnpmsh64,lnpmsh64,1.0,1,3,3,3,1,3,30,3,3,3,3,3,21,3,24,21,21,24,24,3,3,13,27,3,24,3,27,3,3,21
lnpmsh65,lnpmsh65,1.0,1,3,3,3,4,3,3,3,3,3,3,7,11,3,14,14,11,14,16,3,3,3,21,10,14,3,21,3,3,11
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,4,4,6,11,9,8,12,11,11,11,11,11,20,22,11,11,11,23,11,19,15,25,11,11,23
lnpmsh67,lnpmsh67,1.0,1,1,4,1,2,5,5,5,7,5,5,6,5,5,5,5,5,5,5,13,13,13,5,13,5,13,24,13,13,5
lnpmsh68,lnpmsh68,1.0,2,1,1,1,18,1,1,25,25,23,23,25,32,25,34,38,40,34,34,25,28,26,32,25,34,28,32,26,26,32
lnpmsh69,lnpmsh69,1.0,1,1,7,1,6,31,1,1,12,1,9,1,1,1,25,1,1,1,1,19,1,16,29,1,1,21,29,16,1,27
lnpmsh70,lnpmsh70,1.0,2,1,1,10,7,1,1,1,1,11,11,1,16,1,18,19,20,17,17,1,1,1,20,1,17,15,20,1,1,20
lnpmsh71,lnpmsh71,1.0,2,1,1,1,5,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,23,16,13,13,23,13,18,25
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,7,4,4,17,4,4,4,4,4,17,4,4,4,22,4,4,20
lnphh0,lnphh0,1.0,0,3,3,9,4,14,14,14,16,15,15,16,31,26,59,16,16,16,52,25,30,25,63,28,51,25,0,25,25,16
lnphh1,lnphh1,1.0,0,0,0,0,0,3,24,12,12,10,10,12,13,13,17,17,17,17,17,13,13,0,19,13,17,13,22,0,13,19
lnphh2,lnphh2,1.0,1,7,7,0,1,0,0,17,17,13,13,19,17,17,17,17,0,17,17,20,20,20,48,20,33,28,47,20,20,38
lnphh3,lnphh3,1.0,1,3,3,6,0,44,44,10,10,10,12,10,21,0,26,26,38,26,35,14,14,14,36,16,31,14,0,14,14,36
lnphh4,lnphh4,1.0,1,1,1,1,4,1,1,1,1,9,9,1,1,15,23,20,1,22,20,1,1,1,1,1,20,1,1,1,1,1
lnphh5,lnphh5,1.0,1,10,10,10,4,51,50,14,14,15,15,14,39,24,14,41,0,14,14,21,21,21,0,28,14,21,0,21,21,0
lnphh6,lnphh6,1.0,1,4,8,10,7,13,13,24,24,24,28,30,24,24,24,49,0,24,24,24,0,33,57,31,0,40,57,33,24,53
lnphh7,lnphh7,1.0,1,15,15,15,19,24,24,24,24,24,24,24,24,24,32,32,39,32,32,31,24,30,32,24,35,24,32,30,30,42
lnphh8,lnphh8,1.0,1,1,1,1,7,1,1,18,18,14,14,18,18,18,0,0,18,0,0,18,18,18,0,18,0,18,18,18,18,18
lnphh9,lnphh9,1.0,1,7,7,7,3,18,18,24,26,19,19,26,34,26,39,35,35,35,37,26,30,26,44,26,35,33,48,26,26,35
lnphnh0,lnphnh0,1.0,1,1,4,1,1,51,5,5,5,8,8,5,23,5,25,5,5,38,25,16,13,13,40,13,36,13,40,13,13,42
lnphnh1,lnphnh1,1.0,1,21,17,16,14,16,16,16,34,28,16,33,45,35,31,51,31,31,50,37,37,39,64,37,31,37,66,38,38,58
lnphnh2,lnphnh2,1.0,1,1,1,1,4,40,1,38,14,5,5,14,14,14,14,14,14,14,28,14,14,14,36,14,14,24,36,14,20,34
lnphnh3,lnphnh3,1.0,1,1,11,1,10,1,47,1,1,1,1,1,29,1,29,35,29,29,29,22,22,22,40,22,29,28,38,22,25,37
lnphnh4,lnphnh4,1.0,1,1,1,1,4,13,13,13,21,13,13,21,43,25,44,44,21,44,44,26,26,31,21,26,44,37,54,26,26,21
lnphnh5,lnphnh5,1.0,1,4,4,10,3,10,10,10,18,17,17,18,63,20,65,18,18,67,67,23,23,24,72,23,66,59,72,24,26,73
lnphnh6,lnphnh6,1.0,1,1,6,10,5,203,12,12,15,12,12,15,193,15,193,194,195,193,193,15,15,22,200,15,193,191,200,22,15,197
lnphnh7,lnphnh7,1.0,1,22,22,25,18,25,25,25,25,25,25,25,25,32,25,25,40,25,25,25,25,36,25,25,25,37,25,25,25,41
lnphnh8,lnphnh8,1.0,1,4,4,2,3,5,5,68,5,5,5,5,16,7,15,15,15,15,19,7,13,7,51,12,15,7,67,7,7,48
lnphnh9,lnphnh9,1.0,1,9,9,9,1,33,29,28,12,12,14,12,22,19,12,12,12,12,12,12,12,12,12,12,12,12,25,12,12,12
lnphnh10,lnphnh10,1.0,1,1,6,7,4,57,7,12,12,12,12,12,12,13,17,27,12,17,17,13,13,16,12,13,26,13,12,16,16,53
lnphnh11,lnphnh11,1.0,3,1,11,1,6,1,1,49,1,1,1,1,1,17,42,41,45,42,42,27,27,27,45,31,43,38,45,27,27,45
lnphnh12,lnphnh12,1.0,1,3,3,25,23,25,25,25,36,33,30,36,47,36,54,48,59,48,53,36,36,36,65,43,48,36,71,36,36,63
lnphnh13,lnphnh13,1.0,1,2,2,2,2,5,44,43,8,8,12,8,24,8,27,29,32,8,8,8,23,8,32,17,25,8,40,8,8,33
lnphnh14,lnphnh14,1.0,1,8,8,13,6,14,14,14,32,26,18,14,42,14,14,14,47,14,14,34,34,34,14,34,46,40,14,34,37,14
lnphnh15,lnphnh15,1.0,1,2,2,11,4,54,13,13,13,13,13,19,29,24,13,13,34,13,33,26,24,24,46,24,32,24,52,24,24,40
lnphnh16,lnphnh16,1.0,1,3,3,3,1,3,29,27,9,3,6,3,3,3,3,3,3,3,3,11,11,11,3,11,3,23,3,11,11,3
lnphnh17,lnphnh17,1.0,1,5,6,5,2,5,43,41,8,5,5,8,18,13,16,16,32,16,16,13,13,13,32,13,28,13,32,13,13,32
lnphnh18,lnphnh18,1.0,1,12,10,9,8,9,9,9,9,16,15,9,37,9,43,36,36,42,42,22,30,26,36,22,39,35,36,22,28,36
lnphnh19,lnphnh19,1.0,1,2,2,9,5,6,31,6,6,6,6,10,23,15,23,23,23,23,23,16,16,20,23,16,23,16,23,20,21,30
lnphnh20,lnphnh20,1.0,1,13,13,13,9,13,13,17,17,19,17,17,95,17,89,89,101,89,89,32,32,32,103,32,98,74,105,32,32,101
lnphnh21,lnphnh21,1.0,1,8,8,8,4,59,21,21,25,21,21,25,40,25,42,40,40,40,40,25,25,34,53,30,40,38,52,34,25,50
lnphnh22,lnphnh22,1.0,1,2,33,2,32,2,2,41,41,38,38,46,63,50,64,64,63,64,64,51,51,59,63,51,76,61,89,59,54,82
lnphnh23,lnphnh23,1.0,1,10,1,73,7,73,73,77,79,75,76,79,106,79,79,79,117,115,116,79,79,85,119,82,113,99,79,79,79,79
lnphnh24,lnphnh24,1.0,1,1,3,1,2,6,6,6,8,6,6,8,8,9,24,21,8,26,26,15,15,15,29,15,24,15,8,15,17,8
lnphnh25,lnphnh25,1.0,2,3,3,8,3,78,76,18,18,18,18,18,31,19,19,19,38,19,34,25,19,19,19,19,19,27,73,19,22,19
lnphnh26,lnphnh26,1.0,1,1,1,1,5,1,27,1,1,11,1,13,1,1,1,1,1,1,1,18,1,1,1,1,23,1,1,1,1,1
lnphnh27,lnphnh27,1.0,1,6,6,2,5,16,16,38,20,18,18,20,20,21,28,20,20,20,20,21,21,21,31,21,20,25,35,22,24,29
lnphnh28,lnphnh28,1.0,1,6,6,24,1,24,24,24,24,26,26,24,50,31,24,69,24,24,68,46,48,43,24,35,66,49,96,43,43,80
lnphnh29,lnphnh29,1.0,2,9,11,14,6,13,13,42,17,13,13,17,32,17,17,17,37,17,17,23,24,22,38,20,35,17,40,22,17,37
lnphnh30,lnphnh30,1.0,1,1,1,3,2,10,10,16,21,14,14,18,32,23,18,18,18,36,18,26,26,31,18,29,18,26,41,31,31,18
lnphnh31,lnphnh31,1.0,1,4,2,2,1,66,65,2,2,7,7,12,2,2,2,17,2,2,2,15,13,13,18,13,2,13,61,13,13,2
lnphnh32,lnphnh32,1.0,1,7,24,26,11,29,76,69,30,30,30,30,58,33,56,56,56,56,56,31,31,31,64,31,60,50,64,31,31,56
lnphnh33,lnphnh33,1.0,1,2,2,3,2,5,62,8,15,6,6,15,15,19,35,15,15,33,33,24,24,27,36,27,15,24,36,27,27,57
lnphnh34,lnphnh34,1.0,1,1,1,10,1,10,52,49,15,20,20,15,15,28,39,15,15,43,39,15,15,31,15,15,39,34,15,31,15,15
lnphnh35,lnphnh35,1.0,1,3,6,3,5,3,3,3,10,3,3,10,32,16,33,33,32,33,33,17,20,19,44,17,33,22,32,17,17,41
lnphnh36,lnphnh36,1.0,1,1,1,13,11,13,13,13,13,13,13,13,13,13,13,28,31,13,13,22,13,19,31,13,13,13,45,13,13,31
lnphnh37,lnphnh37,1.0,2,1,6,8,1,9,67,10,10,10,10,10,51,14,52,35,35,52,52,23,32,27,57,24,35,33,61,30,23,54
lnphnh38,lnphnh38,1.0,1,1,1,1,6,1,29,14,14,15,15,17,14,14,21,21,14,21,21,14,14,14,14,14,26,14,14,14,14,14
lnphnh39,lnphnh39,1.0,1,1,7,21,4,58,23,31,35,27,27,34,35,35,46,43,49,46,46,35,35,35,49,40,48,35,49,35,35,53
lnphnh40,lnphnh40,1.0,2,1,1,1,1,4,4,4,4,4,4,4,22,12,22,22,22,22,22,15,16,15,40,15,22,19,45,15,15,22
lnphnh41,lnphnh41,1.0,1,1,3,1,1,5,5,5,5,10,5,5,13,13,13,13,13,13,13,19,20,14,26,17,13,22,26,14,14,13
lnphnh42,lnphnh42,1.0,1,1,1,1,10,1,1,16,16,1,1,16,22,16,16,16,16,16,16,16,19,16,30,16,23,21,29,16,16,25
lnphnh43,lnphnh43,1.0,1,2,2,6,2,6,6,6,8,7,7,12,8,14,45,41,8,45,45,14,14,14,8,14,45,34,50,14,14,8
lnphnh44,lnphnh44,1.0,1,2,2,2,5,10,61,11,11,11,11,11,38,21,38,44,38,38,40,31,31,32,54,31,38,37,55,31,31,53
lnphnh45,lnphnh45,1.0,1,1,22,29,5,35,85,83,44,47,44,44,60,54,65,65,60,65,65,50,50,50,78,50,74,57,78,50,50,76
lnphnh46,lnphnh46,1.0,2,16,16,16,13,19,19,68,27,27,27,27,54,27,59,52,61,52,52,44,38,38,61,38,57,50,65,38,38,62
lnphnh47,lnphnh47,1.0,1,2,8,2,2,2,32,2,2,2,2,2,18,2,18,18,18,18,18,2,16,2,30,2,19,16,30,2,15,28
lnphnh48,lnphnh48,1.0,1,15,10,16,6,57,56,19,19,19,19,19,19,19,37,40,44,19,34,22,24,22,50,22,32,26,54,22,22,48
lnphnh49,lnphnh49,1.0,1,1,1,1,6,1,1,1,30,1,14,31,42,30,44,57,58,47,47,36,38,36,65,36,45,40,78,36,37,63
lnphnh50,lnphnh50,1.0,1,1,1,18,9,18,18,33,33,32,23,33,51,33,53,51,51,53,60,36,43,39,51,36,56,47,51,40,36,51
lnphnh51,lnphnh51,1.0,1,2,2,7,1,73,68,24,24,23,23,27,24,29,52,24,58,52,55,39,39,48,58,39,52,39,66,48,48,63
lnphnh52,lnphnh52,1.0,1,7,1,19,1,20,20,60,30,20,20,30,39,31,41,39,39,41,41,33,33,33,58,33,42,34,59,33,33,52
lnphnh53,lnphnh53,1.0,1,13,13,15,10,15,36,15,16,15,15,15,23,16,23,29,35,23,23,16,16,19,33,16,23,16,33,19,18,33
lnphnh54,lnphnh54,1.0,1,1,13,1,12,1,1,1,1,1,1,1,1,25,30,30,30,30,32,1,1,1,30,1,30,29,40,1,1,38
lnphnh55,lnphnh55,1.0,1,3,2,4,1,36,36,4,4,4,4,4,16,6,16,16,30,16,16,12,12,14,30,12,25,15,34,14,14,33
lnphnh56,lnphnh56,1.0,1,3,7,11,3,11,11,47,14,12,13,16,35,14,39,39,30,39,39,14,14,14,30,14,43,28,46,14,14,30
lnphnh57,lnphnh57,1.0,1,3,3,11,6,10,10,43,12,10,10,12,27,16,29,29,27,29,29,20,25,20,37,20,29,26,27,20,20,36
lnphnh58,lnphnh58,1.0,1,6,1,1,4,1,76,70,10,8,8,10,10,23,46,10,10,46,46,36,27,35,61,27,58,41,67,35,35,62
lnphnh59,lnphnh59,1.0,2,4,4,8,7,66,66,65,13,10,12,17,48,36,49,54,55,49,49,39,39,39,58,39,49,47,64,39,39,57
lnphnh60,lnphnh60,1.0,1,17,15,19,5,20,51,50,21,20,20,21,37,24,33,33,33,33,33,21,21,26,42,21,39,21,47,26,21,33
lnphnh61,lnphnh61,1.0,1,6,6,12,1,12,12,15,15,15,15,15,33,15,15,35,37,34,15,15,15,22,37,20,15,28,37,22,23,38
lnphnh62,lnphnh62,1.0,1,10,10,12,9,12,12,63,12,17,17,12,12,12,12,12,37,12,12,23,28,25,47,23,35,30,50,23,27,12
lnphnh63,lnphnh63,1.0,1,8,6,9,3,9,9,51,10,10,10,10,10,10,23,10,36,23,35,17,20,17,41,17,25,17,43,17,17,36
lnphnh64,lnphnh64,1.0,1,1,1,1,10,1,1,15,25,14,14,25,37,30,25,25,56,25,38,34,33,33,62,33,25,33,97,33,33,56
lnphnh65,lnphnh65,1.0,1,1,11,12,7,14,14,23,23,30,23,23,56,33,51,51,51,51,51,39,33,33,105,37,57,47,108,33,33,100
lnphnh66,lnphnh66,1.0,4,20,32,35,30,34,34,36,38,36,36,39,50,40,54,54,50,54,57,43,43,43,50,43,54,49,60,43,48,50
lnphnh67,lnphnh67,1.0,1,6,1,8,1,10,10,17,17,20,20,17,38,24,17,17,17,17,17,26,30,26,17,26,40,35,17,26,26,47
lnphnh68,lnphnh68,1.0,1,3,3,3,2,3,3,13,13,7,11,13,29,18,29,29,29,29,32,16,16,22,29,16,31,16,37,22,16,29
lnphnh69,lnphnh69,1.0,1,7,7,70,4,107,105,104,74,74,74,74,89,74,89,89,96,94,89,79,79,83,89,79,89,88,100,83,84,89
lnphnh70,lnphnh70,1.0,1,11,1,28,10,28,64,28,28,35,38,28,28,28,28,28,52,47,51,42,43,41,63,28,28,45,52,41,41,57
lnphnh71,lnphnh71,1.0,1,6,6,1,3,66,66,9,9,10,10,9,31,9,44,45,46,33,41,29,30,27,52,27,39,27,60,27,27,46
lnphnh72,lnphnh72,1.0,1,5,9,13,6,17,51,48,17,17,17,17,32,17,38,32,32,38,38,28,17,26,43,24,40,30,47,26,25,42
