id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,5,5,5,5,5,21,5,5,12,5,5,18,5,5,5,5,28,5,13,5,5,7,24,5,7,10,27
lnpmsh8,lnpmsh8,1.0,1,39,1,6,31,31,31,6,31,6,6,6,6,31,31,31,31,31,33,31,31,31,31,33,29,31,33,28,6,31
lnpmsh9,lnpmsh9,1.0,2,1,1,5,20,20,23,17,5,5,5,5,5,5,5,5,5,35,5,35,32,5,32,25,11,29,5,11,14,27
lnpmsh10,lnpmsh10,1.0,2,25,6,6,8,8,21,8,8,18,8,20,14,8,8,8,8,8,8,8,8,8,8,8,13,8,8,13,8,8
lnpmsh11,lnpmsh11,1.0,2,1,1,8,8,8,8,8,30,8,8,8,8,8,8,39,29,8,8,8,8,14,38,19,8,34,8,8,8,31
lnpmsh12,lnpmsh12,1.0,1,1,29,1,1,1,1,9,1,9,9,9,9,19,13,20,1,19,1,19,19,1,19,1,1,1,1,1,7,15
lnpmsh13,lnpmsh13,1.0,2,34,3,3,3,3,3,3,19,17,16,17,17,19,19,19,19,19,21,32,31,3,31,25,8,27,21,5,10,26
lnpmsh14,lnpmsh14,1.0,1,2,1,5,5,5,5,5,40,5,5,5,5,45,5,5,40,5,28,5,47,22,45,32,14,43,28,14,5,44
lnpmsh15,lnpmsh15,1.0,1,1,1,4,15,15,8,9,16,9,9,9,9,16,16,16,16,16,16,16,25,17,31,20,9,16,21,9,9,24
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,18,10,1,10,10,18,18,28,18,27,20,27,18,14,18,20,1,18,22,6,1,18
lnpmsh17,lnpmsh17,1.0,1,34,1,5,5,5,5,5,17,5,12,5,5,27,17,17,17,17,18,17,26,13,31,18,10,25,17,5,5,25
lnpmsh18,lnpmsh18,1.0,1,2,2,2,11,11,12,2,2,2,2,2,2,2,2,36,2,2,27,2,2,24,2,27,5,2,31,5,2,2
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,35,2,2,2,35,28,35,35,2,39,28,15,2,2,15,25,2
lnpmsh20,lnpmsh20,1.0,1,3,3,5,8,8,5,5,5,5,5,5,5,5,5,24,5,5,5,23,5,9,5,5,5,5,16,5,5,21
lnpmsh21,lnpmsh21,1.0,2,1,49,1,7,7,1,1,1,5,4,6,5,1,1,1,1,1,1,1,1,25,1,31,1,36,1,1,1,41
lnpmsh22,lnpmsh22,1.0,1,2,2,6,7,7,7,7,7,7,23,25,7,7,7,7,7,7,28,7,7,7,7,36,21,48,38,21,7,48
lnpmsh23,lnpmsh23,1.0,1,2,1,3,4,4,4,4,4,4,4,11,4,4,4,4,26,4,4,32,31,14,28,4,7,4,23,7,8,4
lnpmsh24,lnpmsh24,1.0,1,5,5,8,8,8,8,8,8,18,17,8,18,8,29,8,8,8,27,8,40,8,41,27,11,30,27,10,13,8
lnpmsh25,lnpmsh25,1.0,1,1,1,35,23,23,23,6,23,6,19,21,6,23,23,23,23,23,28,23,33,27,32,28,10,23,29,9,6,23
lnpmsh26,lnpmsh26,1.0,2,1,1,1,5,5,13,5,15,11,10,5,5,15,34,15,15,15,29,15,37,15,37,29,5,36,32,5,9,15
lnpmsh27,lnpmsh27,1.0,1,8,8,8,8,22,8,18,26,18,20,18,21,27,8,8,8,27,24,27,28,8,27,24,15,8,8,15,12,8
lnpmsh28,lnpmsh28,1.0,1,3,1,3,3,3,3,3,3,9,3,9,9,3,3,3,11,26,3,26,21,3,20,3,6,15,3,3,8,16
lnpmsh29,lnpmsh29,1.0,1,23,23,28,37,37,39,33,28,33,31,33,33,28,28,28,28,28,41,28,28,28,28,41,28,28,40,29,28,28
lnpmsh30,lnpmsh30,1.0,1,1,1,3,3,3,20,15,3,16,3,15,16,3,23,3,3,3,22,3,3,3,3,22,8,3,22,11,12,3
lnpmsh31,lnpmsh31,1.0,2,1,1,5,7,7,7,7,13,10,7,12,10,13,13,13,13,39,18,39,31,17,36,18,7,13,27,9,7,13
lnpmsh32,lnpmsh32,1.0,1,2,28,27,2,2,2,2,9,2,2,8,7,26,9,9,9,24,9,24,26,17,26,20,4,9,9,6,4,9
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,15,1,11,1,1,29,15,38,15,15,20,15,29,15,31,20,7,27,18,7,9,28
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,8,10,8,8,8,8,10,10,10,10,10,10,10,15,1,10,10,7,10,13,6,1,10
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,41,1,1,1,20,4,34,27,7,10,38
lnpmsh36,lnpmsh36,1.0,1,26,1,3,4,4,4,4,19,14,11,17,4,19,19,19,19,19,19,19,19,21,24,19,4,19,19,4,10,19
lnpmsh37,lnpmsh37,1.0,1,4,4,4,16,16,16,15,31,4,13,4,4,36,16,16,32,36,16,36,38,24,40,16,11,31,28,11,4,35
lnpmsh38,lnpmsh38,1.0,1,2,2,7,16,16,17,7,7,7,7,7,7,7,7,28,7,7,7,7,7,20,24,21,15,7,7,13,7,22
lnpmsh39,lnpmsh39,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,24,1,24,1,17,1,1,3,1,1,3,9,1
lnpmsh40,lnpmsh40,1.0,1,2,2,2,2,2,2,2,13,9,2,9,9,13,13,13,18,13,13,13,24,15,24,13,5,20,16,5,2,22
lnpmsh41,lnpmsh41,1.0,1,4,40,10,10,10,10,10,22,10,10,10,10,22,22,22,22,22,34,22,38,27,22,34,16,22,36,17,10,22
lnpmsh42,lnpmsh42,1.0,1,35,1,3,3,3,9,3,3,3,3,3,3,3,3,3,3,33,19,33,29,3,32,20,4,28,25,4,6,27
lnpmsh43,lnpmsh43,1.0,1,3,3,3,3,3,3,3,3,7,3,7,7,3,3,14,3,3,3,3,3,3,13,3,3,11,3,6,3,12
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,1,31,1,29,1,29,1,1,1,1,5,20,1,5,5,20
lnpmsh45,lnpmsh45,1.0,1,46,2,2,2,2,2,2,2,27,2,27,27,2,2,2,35,2,33,2,2,2,43,2,21,40,34,21,26,41
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,37,1,1,6,1,39,8,1,8,39,8,43,42,1,42,8,4,8,36,1,1,8
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,18,9,1,1,1,18,19,11,18,25,12,18,18,11,18,12,1,18,17,1,3,18
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1
lnpmsh49,lnpmsh49,1.0,1,3,32,4,4,4,4,8,4,8,8,8,8,4,15,31,4,4,4,4,4,4,30,4,7,4,13,5,5,4
lnpmsh50,lnpmsh50,1.0,1,1,16,15,1,1,1,1,6,1,1,4,1,6,8,6,6,6,6,6,6,5,11,6,1,6,6,1,1,6
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,8,13,11,10,8,11,13,13,13,13,13,13,33,30,13,32,13,6,27,18,6,6,27
lnpmsh52,lnpmsh52,1.0,1,3,3,7,11,11,15,11,15,11,11,11,11,29,15,15,15,29,15,29,29,15,29,15,12,23,22,12,11,23
lnpmsh53,lnpmsh53,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,24,13,23,20,5,3,3,5,7,3
lnpmsh54,lnpmsh54,1.0,2,12,31,12,12,12,12,12,16,12,12,12,12,16,16,16,21,30,19,30,24,17,25,19,13,16,16,13,13,16
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,9,1,13,1,16,10,1,1,1,1,1,1,1,1,1,21,1,6,1,18,6,4,1
lnpmsh56,lnpmsh56,1.0,2,1,42,5,5,5,5,5,27,5,5,5,5,27,5,5,27,27,13,27,40,11,27,13,5,34,25,7,5,31
lnpmsh57,lnpmsh57,1.0,1,1,1,2,2,2,2,2,21,9,2,11,9,2,2,2,2,2,16,2,28,2,28,16,2,25,16,2,2,26
lnpmsh58,lnpmsh58,1.0,1,28,3,3,3,3,3,3,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,11,3,3
lnpmsh59,lnpmsh59,1.0,1,1,16,1,1,1,1,1,9,1,1,1,1,1,8,1,1,1,6,1,1,5,12,6,3,1,6,3,1,1
lnpmsh60,lnpmsh60,1.0,1,33,1,2,2,2,2,11,2,12,11,11,11,2,2,32,2,28,2,31,25,2,23,2,9,2,2,7,7,2
lnpmsh61,lnpmsh61,1.0,2,3,1,3,10,10,10,3,16,3,3,3,3,18,15,10,10,24,10,26,22,12,19,10,4,17,14,4,4,10
lnpmsh62,lnpmsh62,1.0,1,20,1,1,1,1,1,6,12,6,5,8,6,12,12,1,12,12,1,12,12,10,12,1,1,14,11,4,1,14
lnpmsh63,lnpmsh63,1.0,1,55,2,4,4,4,4,40,47,40,42,40,40,47,48,4,47,47,4,47,47,4,47,4,11,52,4,9,39,51
lnpmsh64,lnpmsh64,1.0,2,36,1,5,5,5,5,10,25,10,5,10,10,5,5,5,24,5,5,34,5,15,31,20,5,5,5,5,5,29
lnpmsh65,lnpmsh65,1.0,1,2,28,4,5,5,5,13,21,13,12,13,14,5,5,5,20,24,15,24,5,5,5,15,7,5,15,6,11,22
lnpmsh66,lnpmsh66,1.0,1,4,4,9,9,9,26,9,26,9,9,25,9,26,26,26,26,26,26,26,36,26,26,27,11,34,29,9,16,26
lnpmsh67,lnpmsh67,1.0,2,1,1,1,8,8,4,4,10,4,4,4,4,26,10,10,20,26,12,26,26,4,26,15,6,24,17,4,4,24
lnpmsh68,lnpmsh68,1.0,1,1,1,33,3,3,15,3,3,3,3,13,12,3,3,3,3,30,16,30,29,3,29,16,8,23,16,3,9,27
lnpmsh69,lnpmsh69,1.0,1,1,1,1,11,11,1,1,16,10,1,1,1,13,14,1,13,13,1,13,26,12,13,1,2,17,1,2,8,17
lnpmsh70,lnpmsh70,1.0,1,1,1,2,2,11,2,2,16,2,7,2,10,14,14,19,15,14,14,14,17,2,18,14,2,15,14,3,2,15
lnpmsh71,lnpmsh71,1.0,2,47,3,3,3,3,3,25,3,25,25,25,25,3,3,3,3,3,40,3,3,38,3,40,7,3,40,12,24,46
lnpmsh72,lnpmsh72,1.0,1,2,2,3,3,3,3,3,14,3,10,3,3,23,17,14,14,14,14,14,14,13,14,14,3,19,14,3,8,14
lnphh0,lnphh0,1.0,1,12,12,69,31,31,32,12,43,12,29,30,12,65,42,33,44,65,37,65,65,35,65,37,26,46,37,22,28,52
lnphh1,lnphh1,1.0,1,1,35,3,3,3,3,18,3,17,15,15,17,3,25,3,3,3,19,3,3,3,3,23,0,33,3,0,3,26
lnphh2,lnphh2,1.0,1,86,87,30,30,30,30,40,69,40,30,40,40,0,49,85,49,0,49,0,0,44,0,0,32,72,64,32,35,70
lnphh3,lnphh3,1.0,1,3,3,0,10,10,10,10,20,10,10,15,10,20,24,10,20,32,10,20,20,18,20,10,0,20,19,12,10,20
lnphh4,lnphh4,1.0,0,0,54,7,7,7,7,19,7,19,19,19,19,7,7,52,7,7,7,7,7,30,7,7,10,50,7,10,17,7
lnphh5,lnphh5,1.0,1,1,82,24,0,0,24,24,0,24,28,24,24,59,51,0,53,63,0,63,60,38,0,0,24,55,0,24,27,55
lnphh6,lnphh6,1.0,2,13,95,91,13,13,13,59,62,60,59,61,60,83,62,62,79,88,63,88,83,13,83,65,16,80,74,13,58,62
lnphh7,lnphh7,1.0,0,28,0,28,50,50,28,47,53,47,48,47,49,28,28,28,55,28,28,28,69,28,72,0,40,62,28,0,46,64
lnphh8,lnphh8,1.0,1,6,77,10,10,10,53,10,63,50,46,48,48,10,10,73,64,71,10,71,10,57,10,59,10,67,61,13,41,63
lnphh9,lnphh9,1.0,1,6,6,13,24,24,23,18,23,0,13,0,0,23,23,23,35,47,25,47,46,23,23,27,15,37,34,15,13,0
lnphnh0,lnphnh0,1.0,1,1,71,50,7,27,7,22,7,22,23,22,22,7,39,7,43,7,7,7,7,32,7,7,16,46,37,16,14,7
lnphnh1,lnphnh1,1.0,1,18,83,34,34,34,34,48,34,50,34,48,50,34,53,34,56,34,52,78,34,34,74,52,35,59,34,39,45,59
lnphnh2,lnphnh2,1.0,1,2,71,3,3,3,3,3,31,14,3,21,14,54,42,66,31,54,33,64,57,28,62,35,8,47,39,8,3,52
lnphnh3,lnphnh3,1.0,1,46,47,5,5,5,5,7,5,7,19,7,7,5,5,5,5,5,5,44,5,28,5,5,12,34,5,12,18,5
lnphnh4,lnphnh4,1.0,1,3,2,3,3,3,3,3,25,20,3,20,20,73,66,79,68,73,42,73,73,41,73,51,17,70,60,16,19,70
lnphnh5,lnphnh5,1.0,1,103,104,12,12,12,12,27,12,31,27,29,31,93,12,101,80,93,12,93,93,44,95,12,20,92,78,20,22,90
lnphnh6,lnphnh6,1.0,1,240,4,4,4,4,4,22,4,22,26,22,22,4,4,4,4,238,36,238,4,34,4,36,12,4,222,19,4,230
lnphnh7,lnphnh7,1.0,1,21,83,27,27,41,27,38,27,38,38,40,38,27,27,81,64,27,59,27,66,56,66,59,33,27,61,34,30,27
lnphnh8,lnphnh8,1.0,1,4,4,4,5,5,5,13,5,5,10,12,5,5,21,60,22,55,17,51,5,15,47,18,6,26,17,8,5,31
lnphnh9,lnphnh9,1.0,1,1,60,22,22,22,22,29,43,29,22,32,29,45,42,48,43,43,35,43,45,22,45,35,27,43,35,27,27,44
lnphnh10,lnphnh10,1.0,1,2,71,68,2,2,30,2,35,2,2,2,20,48,44,65,35,35,43,35,50,37,59,43,8,35,40,5,18,35
lnphnh11,lnphnh11,1.0,8,67,1,9,24,24,26,14,56,14,14,19,14,56,55,64,56,56,36,56,56,9,56,42,16,56,52,16,14,56
lnphnh12,lnphnh12,1.0,1,4,4,4,4,4,4,15,4,15,14,15,15,38,22,4,26,4,4,4,4,4,42,4,7,31,21,7,10,36
lnphnh13,lnphnh13,1.0,1,45,48,44,5,5,5,17,5,17,16,17,17,39,5,5,29,5,24,5,37,22,37,26,8,31,27,6,12,31
lnphnh14,lnphnh14,1.0,1,2,2,71,11,11,49,42,11,42,25,42,42,11,63,11,11,70,53,70,11,11,11,53,18,67,58,18,19,11
lnphnh15,lnphnh15,1.0,1,1,1,8,8,8,35,31,35,33,8,31,33,35,35,59,35,35,39,58,35,37,51,39,17,46,41,20,23,35
lnphnh16,lnphnh16,1.0,1,3,1,11,11,11,33,11,39,11,24,31,11,39,39,39,39,39,39,39,39,39,75,55,17,39,70,17,22,73
lnphnh17,lnphnh17,1.0,1,1,1,16,27,27,26,16,37,16,16,16,16,37,37,75,43,62,37,62,37,34,58,37,21,57,37,21,16,47
lnphnh18,lnphnh18,1.0,1,1,1,4,4,11,4,5,4,5,5,5,5,39,4,43,29,4,4,4,39,16,39,4,6,34,4,6,7,32
lnphnh19,lnphnh19,1.0,2,1,1,1,42,42,42,6,48,39,6,6,6,58,48,62,48,48,51,61,58,42,58,51,12,57,51,35,36,57
lnphnh20,lnphnh20,1.0,1,120,3,11,11,32,11,30,116,28,27,28,28,104,115,33,104,104,37,104,104,11,104,37,16,104,101,16,23,117
lnphnh21,lnphnh21,1.0,1,1,61,5,5,5,5,5,28,13,5,16,13,34,28,28,30,34,28,34,36,26,45,28,10,32,29,5,5,32
lnphnh22,lnphnh22,1.0,1,14,58,15,17,17,32,29,49,31,28,29,30,54,17,55,50,54,37,54,54,17,54,41,17,52,46,26,17,53
lnphnh23,lnphnh23,1.0,1,1,1,7,7,7,7,7,147,7,143,7,7,147,190,205,147,147,147,147,147,160,147,161,137,202,177,137,7,202
lnphnh24,lnphnh24,1.0,1,1,32,28,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,8,2,10,5,21,11,5,6,24
lnphnh25,lnphnh25,1.0,4,5,85,5,6,6,46,6,70,6,6,6,44,70,6,81,70,70,6,70,76,56,76,64,32,70,67,30,43,70
lnphnh26,lnphnh26,1.0,1,3,3,18,35,35,18,32,36,32,32,34,32,36,36,50,47,36,36,36,36,42,36,36,21,36,36,22,28,36
lnphnh27,lnphnh27,1.0,1,1,45,1,1,1,19,18,1,18,1,18,18,29,23,44,1,33,1,33,31,1,29,1,11,1,1,9,14,1
lnphnh28,lnphnh28,1.0,1,2,98,97,10,10,60,43,10,43,45,43,43,10,74,95,10,10,68,10,10,65,92,68,39,75,71,38,42,81
lnphnh29,lnphnh29,1.0,1,5,53,5,5,5,32,29,32,5,25,5,5,32,47,32,32,32,35,52,32,32,32,36,23,50,35,21,8,50
lnphnh30,lnphnh30,1.0,4,1,56,5,27,27,28,5,32,20,5,26,20,32,32,55,32,54,32,54,52,39,32,32,15,49,44,14,19,45
lnphnh31,lnphnh31,1.0,1,1,72,4,4,4,45,4,4,4,39,4,4,64,4,70,4,4,57,4,65,4,65,57,25,62,61,31,16,62
lnphnh32,lnphnh32,1.0,1,61,1,3,3,3,3,6,37,6,6,6,6,37,38,55,37,37,3,37,37,3,37,3,13,40,36,17,20,40
lnphnh33,lnphnh33,1.0,1,48,49,1,16,16,16,1,16,12,1,1,12,31,16,16,24,31,16,31,32,16,46,16,1,27,23,1,9,27
lnphnh34,lnphnh34,1.0,2,1,1,1,34,34,1,30,44,30,29,30,30,71,47,83,67,71,44,71,71,36,73,44,13,44,46,13,24,44
lnphnh35,lnphnh35,1.0,1,1,1,54,24,24,1,1,37,1,1,21,1,37,37,1,37,37,1,37,45,33,53,1,16,37,1,16,20,43
lnphnh36,lnphnh36,1.0,1,1,53,15,15,15,15,22,42,22,15,22,22,49,37,52,15,45,32,51,46,29,46,33,15,44,32,17,19,15
lnphnh37,lnphnh37,1.0,1,75,79,7,7,7,30,7,30,7,23,7,7,30,53,30,30,30,30,30,65,33,30,34,19,62,37,19,15,59
lnphnh38,lnphnh38,1.0,2,55,1,5,5,5,5,5,5,44,5,5,43,5,5,5,50,5,49,5,5,5,5,49,8,52,49,8,42,52
lnphnh39,lnphnh39,1.0,1,1,1,4,4,48,4,43,4,47,46,47,47,64,4,4,59,64,51,64,70,49,71,56,37,62,51,36,4,62
lnphnh40,lnphnh40,1.0,1,1,51,1,17,17,19,1,1,1,1,13,1,35,1,1,1,50,23,50,35,1,35,23,8,1,23,7,9,1
lnphnh41,lnphnh41,1.0,1,1,50,45,1,1,1,1,1,1,1,1,1,1,1,1,1,37,20,42,30,19,30,20,8,1,24,8,11,1
lnphnh42,lnphnh42,1.0,4,1,36,5,5,5,5,10,5,10,11,10,10,29,22,5,5,34,19,34,29,17,33,19,6,27,19,6,6,28
lnphnh43,lnphnh43,1.0,1,2,70,63,4,4,4,4,16,13,4,4,13,16,47,16,57,16,16,16,60,16,61,16,4,16,43,8,4,16
lnphnh44,lnphnh44,1.0,1,6,68,67,35,35,9,29,9,25,26,25,25,9,9,66,49,9,44,9,63,41,64,9,16,53,46,17,24,56
lnphnh45,lnphnh45,1.0,1,75,2,2,46,46,2,40,2,42,8,43,40,58,53,70,2,62,49,62,59,2,61,49,31,56,52,25,38,57
lnphnh46,lnphnh46,1.0,2,6,4,13,13,13,13,13,56,13,44,13,13,65,57,69,56,67,50,65,65,46,65,50,18,60,55,17,43,58
lnphnh47,lnphnh47,1.0,2,5,55,14,21,22,14,14,14,14,14,14,14,14,14,14,31,14,25,14,14,23,46,27,14,41,25,14,20,43
lnphnh48,lnphnh48,1.0,1,1,80,79,10,10,43,36,58,39,36,42,39,58,10,10,58,77,49,77,70,47,73,50,27,59,54,27,34,66
lnphnh49,lnphnh49,1.0,1,42,43,4,4,14,15,4,23,13,4,4,13,19,19,19,19,38,19,40,19,17,19,19,9,26,21,9,10,31
lnphnh50,lnphnh50,1.0,1,4,2,72,5,5,50,44,54,39,35,39,39,65,56,5,57,54,5,54,54,5,54,5,30,54,53,31,33,54
lnphnh51,lnphnh51,1.0,1,2,2,95,2,2,70,41,79,43,41,43,43,79,81,94,88,79,77,79,79,73,79,77,13,79,77,5,39,92
lnphnh52,lnphnh52,1.0,1,1,1,4,4,4,4,4,4,49,4,47,49,72,70,4,4,86,65,4,73,59,79,65,40,4,65,40,44,4
lnphnh53,lnphnh53,1.0,1,1,57,1,9,9,22,16,22,17,15,16,19,49,41,22,42,48,35,50,48,25,48,35,13,22,38,12,11,45
lnphnh54,lnphnh54,1.0,1,5,3,5,23,23,9,18,30,18,18,18,18,9,9,39,9,9,26,38,9,25,9,26,14,32,28,14,9,36
lnphnh55,lnphnh55,1.0,1,2,37,2,18,18,21,2,23,2,2,17,2,23,23,23,23,23,23,23,23,26,23,23,15,29,23,15,7,31
lnphnh56,lnphnh56,1.0,1,1,1,13,16,42,16,16,16,39,16,41,39,16,57,16,16,16,44,16,16,16,16,44,36,66,51,31,24,66
lnphnh57,lnphnh57,1.0,2,1,60,1,1,1,1,1,28,14,1,21,16,41,28,57,34,41,28,41,41,1,43,31,3,28,28,6,11,28
lnphnh58,lnphnh58,1.0,1,87,4,4,36,36,37,18,4,20,18,18,21,4,59,79,69,77,4,77,4,40,74,4,7,73,57,7,14,4
lnphnh59,lnphnh59,1.0,1,4,3,11,22,23,24,17,21,17,17,17,17,21,50,72,52,70,21,21,66,21,69,30,11,59,48,11,11,59
lnphnh60,lnphnh60,1.0,1,38,7,7,20,20,7,16,23,16,7,19,16,23,32,23,34,23,23,23,36,25,36,23,14,35,30,14,12,35
lnphnh61,lnphnh61,1.0,1,3,92,5,6,6,53,6,6,6,6,6,47,6,65,6,6,73,6,75,6,56,6,59,34,6,63,39,45,69
lnphnh62,lnphnh62,1.0,1,1,1,8,26,27,8,8,8,8,8,8,8,54,49,78,8,62,43,62,58,35,61,43,11,53,45,11,21,8
lnphnh63,lnphnh63,1.0,1,5,69,7,7,7,7,7,7,16,15,7,7,7,7,66,23,7,7,47,46,18,7,7,9,7,7,9,13,42
lnphnh64,lnphnh64,1.0,1,2,60,11,11,11,11,22,29,26,11,22,26,53,40,29,47,29,37,56,51,31,54,37,16,50,37,16,11,29
lnphnh65,lnphnh65,1.0,1,2,1,6,6,6,41,38,41,38,37,38,38,41,62,41,41,41,41,41,41,47,82,41,6,41,54,13,35,64
lnphnh66,lnphnh66,1.0,5,86,53,53,53,53,53,53,53,53,53,53,73,53,79,85,53,82,53,84,53,75,53,53,62,53,77,67,70,53
lnphnh67,lnphnh67,1.0,1,4,1,5,5,5,5,5,5,5,5,5,5,111,104,5,5,115,90,114,111,84,112,86,19,105,92,22,59,110
lnphnh68,lnphnh68,1.0,1,1,1,51,3,3,3,18,20,3,17,3,3,44,20,20,20,44,20,44,44,38,49,39,6,20,20,6,10,20
lnphnh69,lnphnh69,1.0,2,1,162,9,9,9,9,9,9,9,9,9,9,9,9,160,9,9,9,9,9,9,9,9,127,149,140,127,135,9
lnphnh70,lnphnh70,1.0,1,2,2,4,4,4,4,42,4,42,43,42,42,4,4,4,57,77,50,79,4,48,76,50,32,69,54,32,10,69
lnphnh71,lnphnh71,1.0,1,1,54,52,6,26,6,23,38,23,23,23,23,42,38,49,38,38,34,47,42,32,43,36,19,39,34,13,9,40
lnphnh72,lnphnh72,1.0,1,5,5,5,5,5,5,11,5,30,29,30,30,5,37,56,41,51,35,51,5,5,47,35,26,44,5,22,28,44
