id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,11,11,1,1,1,11,19,18,19,1,1,1,5,5,19,1,5,5,6,25,1,5,23,3,5,13,13,11,19
lnpmsh8,lnpmsh8,1.0,1,25,25,1,1,1,25,38,25,39,1,18,1,22,18,32,1,18,18,18,32,1,18,42,15,18,25,29,30,32
lnpmsh9,lnpmsh9,1.0,3,3,31,1,5,5,30,3,3,38,5,14,5,17,14,35,5,18,14,23,39,5,18,39,5,14,3,3,26,35
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,13,1,1,26,1,9,17,9,20,17,31,9,17,24,23,31,9,17,31,9,17,26,26,26,31
lnpmsh11,lnpmsh11,1.0,2,2,2,1,2,2,52,2,2,58,2,12,2,18,18,60,2,18,18,18,58,2,18,58,5,18,49,2,2,60
lnpmsh12,lnpmsh12,1.0,1,1,15,37,2,2,1,19,1,19,2,1,4,1,1,19,2,1,1,6,19,4,1,19,3,1,10,10,10,19
lnpmsh13,lnpmsh13,1.0,6,19,27,1,6,6,26,19,19,28,6,12,6,12,12,28,6,12,16,12,28,6,13,28,6,12,19,19,19,28
lnpmsh14,lnpmsh14,1.0,1,27,25,1,8,8,27,25,27,33,8,12,8,12,12,41,8,12,18,16,40,8,12,40,10,18,31,27,27,33
lnpmsh15,lnpmsh15,1.0,30,3,3,1,6,13,38,39,3,39,14,6,14,21,6,45,16,28,6,21,45,14,28,48,14,6,32,33,37,45
lnpmsh16,lnpmsh16,1.0,26,1,1,1,5,5,39,1,28,40,5,23,5,23,23,40,9,23,23,23,43,22,23,43,5,23,37,38,29,40
lnpmsh17,lnpmsh17,1.0,2,2,24,1,2,2,2,25,2,32,4,10,4,10,10,38,4,13,15,14,37,8,13,36,4,15,2,2,2,32
lnpmsh18,lnpmsh18,1.0,22,23,1,1,1,1,1,1,23,1,3,11,3,13,13,32,5,13,18,14,1,3,13,1,3,18,23,23,27,32
lnpmsh19,lnpmsh19,1.0,1,26,39,1,1,1,32,40,28,24,10,1,10,18,1,47,1,20,1,20,45,13,21,44,9,1,28,28,31,46
lnpmsh20,lnpmsh20,1.0,1,1,21,1,1,1,1,1,1,1,1,3,1,6,12,1,1,4,4,4,1,1,8,26,2,4,16,19,15,1
lnpmsh21,lnpmsh21,1.0,5,5,20,28,7,8,19,5,5,5,8,6,8,10,10,5,9,10,15,10,23,8,10,23,8,15,5,5,5,5
lnpmsh22,lnpmsh22,1.0,26,28,55,61,1,1,28,28,54,56,1,1,1,21,25,28,1,21,21,21,28,18,22,28,11,21,33,34,52,28
lnpmsh23,lnpmsh23,1.0,3,25,40,47,3,3,25,3,29,3,3,16,10,17,17,3,3,17,23,17,3,10,17,45,6,23,38,29,29,3
lnpmsh24,lnpmsh24,1.0,3,1,41,58,3,3,1,43,35,49,3,29,3,29,33,49,3,30,32,29,49,3,30,57,6,32,35,35,35,49
lnpmsh25,lnpmsh25,1.0,35,1,1,1,1,1,1,1,37,58,1,25,1,32,32,1,6,32,32,32,1,23,32,59,7,32,49,37,53,1
lnpmsh26,lnpmsh26,1.0,1,1,1,28,1,1,1,1,15,25,1,6,1,6,6,1,1,6,12,6,27,1,6,26,1,12,16,18,21,1
lnpmsh27,lnpmsh27,1.0,2,2,47,1,2,2,2,2,2,2,2,28,2,28,28,2,8,28,28,28,2,2,28,2,8,28,34,38,46,51
lnpmsh28,lnpmsh28,1.0,1,1,15,25,1,1,1,1,10,17,3,1,1,1,9,17,1,1,1,1,17,1,1,17,1,1,12,10,14,22
lnpmsh29,lnpmsh29,1.0,5,3,3,1,5,5,3,3,3,3,5,5,5,5,5,3,5,14,5,16,3,10,15,3,5,5,19,23,26,33
lnpmsh30,lnpmsh30,1.0,2,2,2,46,2,2,2,2,19,2,2,11,2,11,11,42,2,11,11,11,40,2,11,40,7,11,25,27,35,2
lnpmsh31,lnpmsh31,1.0,22,3,31,1,3,3,3,3,3,3,8,3,11,16,21,42,9,16,18,16,42,8,16,42,8,18,28,3,3,46
lnpmsh32,lnpmsh32,1.0,22,26,4,52,4,4,26,39,26,39,4,15,9,15,15,43,7,15,21,15,39,4,15,39,4,21,29,27,32,42
lnpmsh33,lnpmsh33,1.0,1,13,16,1,2,2,13,17,14,17,2,1,2,1,1,21,5,1,1,1,19,9,1,19,6,1,14,14,14,21
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,2,1,1,1,21,2,15,2,15,15,26,9,16,15,16,21,2,16,24,8,15,1,1,1,26
lnpmsh35,lnpmsh35,1.0,1,23,23,1,1,1,30,23,23,23,1,7,1,7,21,33,1,7,15,7,33,1,11,38,5,14,27,27,27,33
lnpmsh36,lnpmsh36,1.0,1,13,13,1,1,1,13,13,14,13,1,6,1,6,6,21,2,10,12,10,16,1,10,18,2,12,14,14,14,19
lnpmsh37,lnpmsh37,1.0,1,24,1,1,1,1,35,1,24,1,1,10,1,10,10,38,1,10,10,22,1,8,10,1,6,10,27,33,27,39
lnpmsh38,lnpmsh38,1.0,1,1,1,22,2,2,1,15,1,16,2,1,2,1,1,1,2,6,1,6,1,2,6,1,2,1,12,12,12,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,38,1,40,6,19,6,19,27,45,1,22,24,19,42,6,22,44,1,24,30,32,35,45
lnpmsh40,lnpmsh40,1.0,3,3,3,1,3,3,32,3,3,35,5,3,5,3,3,35,5,3,3,10,36,5,3,44,5,3,17,22,29,35
lnpmsh41,lnpmsh41,1.0,29,1,1,63,1,1,1,55,1,58,4,1,4,1,27,55,14,21,26,16,55,4,21,55,12,26,1,35,54,60
lnpmsh42,lnpmsh42,1.0,1,16,1,1,4,4,15,23,18,26,4,11,4,11,11,28,4,11,11,11,35,4,11,33,5,11,20,18,22,28
lnpmsh43,lnpmsh43,1.0,1,1,30,1,1,6,1,30,1,30,2,16,2,18,20,30,4,16,20,16,30,2,16,30,2,20,29,23,23,30
lnpmsh44,lnpmsh44,1.0,1,1,1,1,4,4,1,29,26,29,4,12,9,1,1,29,4,1,15,1,36,4,1,37,4,1,23,1,1,29
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,26,1,26,1,20,1,1,1,26,1,1,1,1,28,18,1,31,17,1,1,23,25,26
lnpmsh46,lnpmsh46,1.0,1,12,17,1,1,1,12,17,12,22,1,6,1,6,6,25,4,6,6,6,17,1,7,17,1,6,12,12,15,17
lnpmsh47,lnpmsh47,1.0,18,3,3,1,3,3,3,3,20,3,3,11,3,13,13,32,8,14,13,13,38,3,14,40,8,13,26,20,20,32
lnpmsh48,lnpmsh48,1.0,8,16,16,27,8,8,16,20,16,16,9,8,9,11,8,16,9,12,15,12,16,9,12,16,9,15,16,16,18,16
lnpmsh49,lnpmsh49,1.0,4,4,4,1,4,4,4,20,16,4,4,4,4,4,12,24,7,4,4,4,24,8,9,24,4,4,16,17,16,24
lnpmsh50,lnpmsh50,1.0,4,4,4,1,4,4,4,37,26,43,4,13,9,15,13,41,8,13,13,13,45,9,16,46,4,13,30,30,30,47
lnpmsh51,lnpmsh51,1.0,2,13,27,1,2,7,13,27,13,28,4,8,4,9,9,28,4,9,11,9,28,6,9,31,4,11,15,13,26,28
lnpmsh52,lnpmsh52,1.0,1,1,50,1,3,18,1,1,1,1,15,32,15,32,34,54,15,32,34,32,1,15,32,1,15,34,36,36,47,53
lnpmsh53,lnpmsh53,1.0,7,7,7,1,7,7,7,38,22,37,7,13,7,11,11,43,7,11,11,11,37,7,11,37,9,11,26,22,32,37
lnpmsh54,lnpmsh54,1.0,1,1,19,1,1,1,1,23,12,23,1,7,5,9,9,29,1,9,9,9,29,3,9,29,1,9,14,13,15,29
lnpmsh55,lnpmsh55,1.0,3,3,3,1,5,5,3,42,3,42,6,31,12,31,31,45,7,31,31,31,45,11,31,46,10,35,3,3,3,45
lnpmsh56,lnpmsh56,1.0,13,1,29,31,1,5,28,30,1,29,5,1,5,1,1,29,8,1,1,1,29,5,1,29,7,1,21,15,25,29
lnpmsh57,lnpmsh57,1.0,21,22,22,1,1,12,22,50,48,51,3,1,3,17,20,51,3,18,17,18,51,10,18,54,4,17,27,25,46,51
lnpmsh58,lnpmsh58,1.0,1,12,1,1,1,1,12,1,14,1,1,9,1,9,9,1,8,11,9,9,1,1,11,1,5,9,16,16,22,1
lnpmsh59,lnpmsh59,1.0,1,1,1,28,2,2,1,1,1,1,2,9,2,9,9,1,2,13,9,13,1,2,14,1,3,9,21,23,21,26
lnpmsh60,lnpmsh60,1.0,1,20,1,1,4,4,20,1,20,1,4,11,4,11,11,1,4,18,11,11,1,8,18,1,4,11,20,26,28,1
lnpmsh61,lnpmsh61,1.0,18,7,7,1,7,7,7,7,7,45,7,7,7,16,7,40,9,13,7,13,51,7,13,50,7,7,34,38,27,40
lnpmsh62,lnpmsh62,1.0,1,8,1,1,2,2,14,1,8,1,2,1,2,6,6,1,2,6,6,6,19,2,6,19,2,6,9,9,13,21
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,6,11,1,1,1,3,1,13,1,1,1,1,12,1,1,12,1,1,8,9,6,13
lnpmsh64,lnpmsh64,1.0,1,1,1,49,6,6,1,1,1,1,6,8,6,8,8,48,7,8,8,11,44,6,8,47,7,8,22,1,35,48
lnpmsh65,lnpmsh65,1.0,1,1,1,1,2,2,1,1,1,1,2,5,2,6,10,28,4,6,6,8,24,2,6,24,2,6,17,21,22,24
lnpmsh66,lnpmsh66,1.0,1,1,1,33,1,1,23,1,15,1,1,9,1,9,9,30,1,9,12,9,1,5,11,1,1,12,18,19,15,1
lnpmsh67,lnpmsh67,1.0,1,1,1,30,2,2,1,1,24,1,2,1,6,1,14,25,2,1,14,1,25,5,12,27,2,14,20,22,23,25
lnpmsh68,lnpmsh68,1.0,14,1,18,1,1,1,17,18,1,18,1,8,6,8,8,18,1,8,8,8,22,6,8,22,1,8,1,1,1,18
lnpmsh69,lnpmsh69,1.0,11,1,26,43,1,1,1,1,1,32,2,6,2,5,5,38,2,8,5,9,36,2,8,36,2,5,1,1,25,1
lnpmsh70,lnpmsh70,1.0,2,2,2,1,2,2,2,2,2,2,2,18,13,18,22,32,10,18,18,18,31,12,21,31,2,18,25,25,28,32
lnpmsh71,lnpmsh71,1.0,4,4,4,1,4,4,28,4,4,4,12,16,5,16,22,4,10,17,20,17,4,5,17,4,6,20,24,4,4,4
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,4,21,27,1,1,4,1,4,1,17,30,4,14,1,1,30,10,14,30,4,1,19,1,1,30
lnphh0,lnphh0,1.0,30,1,84,1,1,1,1,1,33,1,1,10,1,17,28,1,9,15,10,25,0,0,15,0,7,10,41,49,66,93
lnphh1,lnphh1,1.0,16,0,28,38,2,2,26,30,0,30,2,2,10,11,2,30,2,15,2,11,32,10,15,32,2,2,21,21,21,35
lnphh2,lnphh2,1.0,35,2,2,78,10,10,2,2,2,2,10,23,10,23,23,2,10,23,23,32,0,19,31,0,15,23,41,44,59,2
lnphh3,lnphh3,1.0,17,18,18,60,5,5,37,38,24,18,9,1,5,11,1,18,5,12,1,12,0,10,12,39,5,1,28,29,36,56
lnphh4,lnphh4,1.0,16,1,1,32,1,1,26,27,18,27,3,6,0,6,6,27,1,6,15,0,27,5,6,30,1,15,18,18,18,31
lnphh5,lnphh5,1.0,1,1,1,119,0,0,1,74,51,75,14,28,24,28,37,85,14,33,37,36,78,19,33,78,15,37,54,54,70,82
lnphh6,lnphh6,1.0,1,19,19,67,1,1,19,46,19,53,7,12,11,12,12,50,5,14,12,15,62,9,14,62,5,12,34,37,20,50
lnphh7,lnphh7,1.0,39,3,3,81,0,24,57,3,3,3,0,0,0,0,0,58,18,32,35,0,63,21,34,63,16,35,49,50,53,65
lnphh8,lnphh8,1.0,1,17,30,36,3,12,29,1,17,1,0,1,0,13,13,1,0,13,13,13,1,10,14,1,4,13,25,0,26,34
lnphh9,lnphh9,1.0,3,28,28,59,8,10,28,28,28,45,8,0,8,0,0,57,8,0,0,0,51,8,0,56,8,17,40,41,31,57
lnphnh0,lnphnh0,1.0,39,4,4,130,4,24,4,74,44,74,17,27,17,27,27,77,21,31,38,27,79,23,34,79,17,38,61,71,73,88
lnphnh1,lnphnh1,1.0,27,1,1,64,7,7,47,51,31,52,7,17,13,18,26,57,7,23,25,23,59,7,23,59,7,25,38,31,43,60
lnphnh2,lnphnh2,1.0,30,32,31,59,2,2,32,49,34,51,3,15,9,16,28,54,4,21,24,17,54,11,21,55,4,24,39,38,43,54
lnphnh3,lnphnh3,1.0,30,32,31,1,2,2,32,31,32,31,7,20,7,22,22,45,7,25,22,24,47,14,25,60,7,29,39,35,35,68
lnphnh4,lnphnh4,1.0,1,33,40,1,1,1,33,41,35,41,2,11,10,12,11,49,2,16,22,17,46,2,16,44,2,22,35,35,35,49
lnphnh5,lnphnh5,1.0,1,31,55,70,6,6,53,1,31,1,7,3,15,18,3,63,7,19,26,3,1,7,19,59,12,26,44,36,48,63
lnphnh6,lnphnh6,1.0,3,44,51,65,4,4,2,2,44,2,8,19,8,19,19,54,8,23,19,26,61,15,25,61,12,19,48,48,46,54
lnphnh7,lnphnh7,1.0,1,1,1,46,1,5,33,1,1,38,5,1,5,1,20,42,13,18,20,1,39,14,18,39,8,20,29,1,30,42
lnphnh8,lnphnh8,1.0,2,16,16,54,3,3,26,16,19,16,3,8,3,10,8,52,3,10,8,10,49,3,11,47,5,8,25,19,19,53
lnphnh9,lnphnh9,1.0,2,2,50,106,12,12,2,49,36,49,12,24,18,2,32,49,12,2,27,26,52,23,2,52,12,27,39,39,46,64
lnphnh10,lnphnh10,1.0,22,1,40,65,1,1,38,43,24,43,6,13,1,12,21,64,5,16,12,19,60,1,16,60,1,12,31,36,24,62
lnphnh11,lnphnh11,1.0,8,8,8,1,8,8,56,59,44,59,20,8,20,22,40,67,20,30,33,27,59,20,30,59,20,34,52,49,49,67
lnphnh12,lnphnh12,1.0,18,2,2,1,2,2,2,37,2,37,2,11,10,13,11,41,2,11,16,11,42,10,15,42,8,17,32,33,2,41
lnphnh13,lnphnh13,1.0,1,15,42,94,1,1,15,50,19,44,1,1,1,1,14,55,1,1,1,13,53,7,1,44,2,1,31,19,19,83
lnphnh14,lnphnh14,1.0,1,1,1,67,5,7,1,60,51,62,10,32,27,32,41,62,14,32,32,34,64,21,32,64,17,38,52,52,51,62
lnphnh15,lnphnh15,1.0,41,42,1,98,2,24,1,1,43,1,16,32,23,33,32,61,2,32,32,32,73,20,35,92,14,32,48,52,48,94
lnphnh16,lnphnh16,1.0,27,47,54,66,5,5,53,56,47,56,5,14,5,16,26,57,5,17,26,24,60,11,17,60,5,26,47,47,52,64
lnphnh17,lnphnh17,1.0,3,1,1,67,3,3,53,1,28,55,3,10,3,14,10,63,3,10,10,15,55,3,10,59,7,10,38,28,28,63
lnphnh18,lnphnh18,1.0,30,33,1,1,2,2,1,1,43,1,8,21,15,21,28,1,8,26,21,21,108,14,26,108,8,21,98,101,105,1
lnphnh19,lnphnh19,1.0,8,8,58,68,8,8,57,60,8,60,13,32,13,34,42,65,22,38,42,30,65,13,38,66,15,42,53,55,45,67
lnphnh20,lnphnh20,1.0,1,30,1,82,2,2,69,77,55,76,2,10,2,11,10,76,2,24,10,17,76,2,27,80,6,10,58,61,68,76
lnphnh21,lnphnh21,1.0,20,1,1,79,2,2,1,33,1,34,5,15,7,14,14,42,2,16,18,14,38,5,16,38,4,14,27,22,30,40
lnphnh22,lnphnh22,1.0,73,76,1,120,6,6,76,109,76,104,8,51,22,53,71,117,16,53,69,58,113,22,57,115,8,69,88,98,102,117
lnphnh23,lnphnh23,1.0,2,104,137,1,3,3,103,139,120,143,3,95,3,93,96,143,3,93,101,93,143,3,93,143,86,101,120,133,120,143
lnphnh24,lnphnh24,1.0,1,1,1,61,1,1,52,1,20,1,1,9,7,10,9,1,1,13,15,12,1,5,13,1,3,18,42,45,48,1
lnphnh25,lnphnh25,1.0,7,7,47,63,7,7,7,50,41,51,7,7,7,31,31,56,30,31,38,35,51,7,31,51,14,38,42,42,45,56
lnphnh26,lnphnh26,1.0,31,3,3,1,8,10,39,3,3,3,12,20,18,20,20,3,12,21,27,23,43,18,21,43,16,27,35,36,38,3
lnphnh27,lnphnh27,1.0,22,23,1,1,3,3,28,1,23,33,4,2,4,2,21,53,5,2,20,18,36,8,2,40,4,20,27,23,23,51
lnphnh28,lnphnh28,1.0,73,1,1,126,3,3,1,1,75,1,23,28,3,31,28,120,3,33,68,66,122,26,37,120,20,68,84,93,109,120
lnphnh29,lnphnh29,1.0,1,54,1,1,7,16,52,71,55,1,8,32,8,32,46,1,9,35,32,43,1,8,38,74,12,32,60,66,67,1
lnphnh30,lnphnh30,1.0,26,1,1,41,2,2,29,1,1,37,2,1,11,15,25,37,5,17,24,18,37,11,17,37,2,23,1,1,1,37
lnphnh31,lnphnh31,1.0,35,1,49,74,1,2,1,53,47,56,2,19,2,19,34,72,13,19,30,28,71,2,19,67,8,30,46,1,1,72
lnphnh32,lnphnh32,1.0,1,1,1,54,1,1,1,42,39,42,22,1,22,1,34,53,29,33,34,32,43,22,33,48,24,34,39,39,39,49
lnphnh33,lnphnh33,1.0,1,1,36,52,1,1,35,1,28,1,1,8,1,11,8,51,3,15,8,14,47,1,18,47,1,8,28,28,28,49
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,125,1,37,1,22,25,5,25,25,132,5,30,25,30,128,5,30,128,17,25,114,39,119,133
lnphnh35,lnphnh35,1.0,3,26,34,43,3,3,26,3,28,3,3,3,3,3,3,35,5,18,3,22,35,3,18,41,8,25,28,28,33,35
lnphnh36,lnphnh36,1.0,25,3,3,1,8,8,44,46,28,46,9,15,9,3,3,52,12,3,22,3,49,9,19,50,11,22,35,36,28,52
lnphnh37,lnphnh37,1.0,44,45,1,115,3,4,1,1,73,1,7,25,7,25,37,1,10,33,40,27,101,17,33,98,14,40,86,74,74,1
lnphnh38,lnphnh38,1.0,3,2,2,1,3,3,2,60,2,2,11,20,8,20,20,2,3,20,20,24,2,8,23,2,7,20,55,2,56,2
lnphnh39,lnphnh39,1.0,1,38,38,59,2,2,44,38,41,52,3,1,28,1,35,46,26,32,1,34,46,28,32,54,24,1,41,41,43,46
lnphnh40,lnphnh40,1.0,2,2,39,81,2,3,2,2,23,2,3,8,3,10,8,75,4,16,8,17,73,3,16,73,3,8,27,25,35,78
lnphnh41,lnphnh41,1.0,22,2,29,51,2,2,2,31,28,31,2,14,9,16,16,31,8,16,16,16,37,9,16,40,7,16,28,28,28,43
lnphnh42,lnphnh42,1.0,11,10,10,52,11,13,39,10,32,42,14,22,21,23,23,44,16,23,24,23,47,20,23,47,15,24,32,36,32,44
lnphnh43,lnphnh43,1.0,1,1,1,98,1,1,1,1,40,1,6,32,6,32,35,1,5,32,35,32,87,6,32,1,3,35,80,41,83,1
lnphnh44,lnphnh44,1.0,37,38,1,71,2,2,59,60,38,62,2,18,2,15,15,60,3,28,34,28,63,9,28,63,5,34,57,38,38,68
lnphnh45,lnphnh45,1.0,1,1,1,92,1,1,1,1,1,1,28,51,28,49,61,89,39,56,61,54,1,41,58,87,35,61,73,80,83,89
lnphnh46,lnphnh46,1.0,22,23,29,39,6,6,28,30,23,31,6,11,6,12,11,35,8,11,16,11,1,10,11,34,6,16,27,27,27,35
lnphnh47,lnphnh47,1.0,18,2,2,57,4,4,43,45,2,45,4,10,4,10,10,51,4,12,10,12,47,4,12,50,9,10,40,2,2,51
lnphnh48,lnphnh48,1.0,1,31,1,60,8,8,1,1,31,1,8,3,8,22,21,52,15,22,21,25,51,19,23,50,15,21,31,31,31,55
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,1,48,1,49,8,12,8,13,12,60,8,18,12,22,58,8,18,57,11,12,28,34,36,60
lnphnh50,lnphnh50,1.0,1,55,74,83,2,4,1,1,54,1,4,28,23,39,51,1,22,41,52,50,1,23,41,1,21,53,68,54,54,77
lnphnh51,lnphnh51,1.0,66,1,1,1,1,12,1,1,68,1,4,20,8,15,15,123,4,29,15,65,120,11,29,120,4,15,110,115,116,122
lnphnh52,lnphnh52,1.0,1,45,1,1,3,22,42,71,54,74,3,1,20,27,38,84,5,25,38,25,81,20,35,81,17,38,66,54,67,86
lnphnh53,lnphnh53,1.0,1,1,1,77,2,5,1,52,40,51,10,28,10,28,38,62,10,28,28,28,51,10,32,56,10,28,43,40,40,66
lnphnh54,lnphnh54,1.0,1,31,43,1,6,6,31,43,31,43,9,3,11,3,29,50,9,25,29,25,51,11,27,53,9,29,39,32,40,56
lnphnh55,lnphnh55,1.0,1,1,41,45,3,3,39,1,31,1,3,14,3,14,28,42,9,20,25,23,1,3,20,1,7,25,34,37,31,44
lnphnh56,lnphnh56,1.0,1,27,1,1,1,1,1,53,38,1,1,16,12,17,24,56,7,21,24,17,55,10,23,55,8,24,38,41,50,56
lnphnh57,lnphnh57,1.0,2,1,65,80,3,3,1,1,1,1,8,17,8,19,17,72,10,20,17,17,1,8,20,1,8,17,55,27,57,72
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,1,1,1,1,10,14,11,14,14,123,9,45,14,49,110,11,45,113,7,14,91,103,1,117
lnphnh59,lnphnh59,1.0,2,43,43,86,5,6,76,43,53,78,7,23,7,33,24,80,7,24,24,41,82,7,38,80,7,24,71,60,75,80
lnphnh60,lnphnh60,1.0,32,3,3,1,3,3,3,3,36,3,6,21,6,21,29,3,17,24,29,24,59,6,24,60,14,29,54,46,46,3
lnphnh61,lnphnh61,1.0,43,44,44,101,1,1,44,53,45,53,10,25,10,25,39,58,10,25,37,33,64,10,26,63,21,38,50,47,51,67
lnphnh62,lnphnh62,1.0,1,27,32,62,3,3,27,33,27,32,9,1,14,1,1,56,3,21,24,23,41,3,21,41,7,24,31,27,27,56
lnphnh63,lnphnh63,1.0,2,30,1,74,4,5,29,49,32,54,5,2,20,2,28,70,9,27,2,2,57,19,27,55,10,2,36,40,45,71
lnphnh64,lnphnh64,1.0,1,1,72,105,2,2,1,87,34,71,2,18,4,20,28,71,2,23,26,24,102,8,23,97,2,26,67,34,34,71
lnphnh65,lnphnh65,1.0,2,32,2,1,3,3,2,45,43,49,3,3,22,25,3,69,16,27,29,27,65,18,27,65,3,29,43,43,43,72
lnphnh66,lnphnh66,1.0,7,7,7,1,7,7,7,42,7,44,12,26,18,27,24,48,17,29,34,29,47,18,29,45,12,33,36,41,35,43
lnphnh67,lnphnh67,1.0,30,32,43,1,2,2,41,2,32,2,13,20,2,22,22,2,5,23,26,23,2,15,23,50,11,26,32,34,32,2
lnphnh68,lnphnh68,1.0,1,1,51,62,1,1,1,52,1,1,5,21,11,28,26,54,9,31,26,34,59,20,32,58,5,26,44,45,46,60
lnphnh69,lnphnh69,1.0,87,90,102,129,5,5,101,102,90,102,5,78,5,79,79,121,5,83,85,79,117,5,83,114,76,79,90,90,92,123
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,1,56,1,1,1,34,24,35,34,60,1,34,39,38,61,28,34,66,22,39,47,49,1,60
lnphnh71,lnphnh71,1.0,28,1,1,78,3,4,1,47,33,47,11,3,14,15,3,65,9,16,3,3,61,14,23,59,9,26,33,39,41,76
lnphnh72,lnphnh72,1.0,23,1,1,1,2,2,1,1,27,1,9,1,9,1,1,77,17,1,1,20,70,9,18,70,9,1,59,27,27,76
