id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,4,4,31,5,5,5,7,7,7,24,12,12,5,12,23,27,12,12,22,12,12,12,12,12,12,19,27,27,27
lnpmsh8,lnpmsh8,1.0,1,1,1,41,1,1,1,1,1,3,1,1,6,1,1,1,1,1,1,32,1,23,26,1,1,1,29,1,38,38
lnpmsh9,lnpmsh9,1.0,1,1,2,1,2,2,8,3,3,3,4,4,5,16,4,4,16,5,5,7,5,5,5,5,5,5,5,16,16,16
lnpmsh10,lnpmsh10,1.0,1,23,4,4,4,4,4,4,4,4,4,4,6,4,20,20,21,4,4,12,4,4,4,4,8,4,4,4,4,22
lnpmsh11,lnpmsh11,1.0,13,1,1,1,1,1,1,4,5,4,3,3,3,1,3,9,10,3,3,3,3,3,3,3,3,8,3,12,10,10
lnpmsh12,lnpmsh12,1.0,1,1,1,28,1,4,23,8,8,8,12,12,12,24,12,12,23,12,12,12,14,12,16,18,12,12,21,23,23,23
lnpmsh13,lnpmsh13,1.0,1,1,3,3,4,4,4,4,4,4,4,4,9,29,4,4,29,18,12,24,10,10,10,13,14,16,10,29,29,29
lnpmsh14,lnpmsh14,1.0,1,1,4,4,6,4,4,4,9,10,26,4,4,39,4,4,39,13,11,18,12,12,12,11,11,11,15,43,39,39
lnpmsh15,lnpmsh15,1.0,1,1,2,2,4,4,4,6,6,6,29,10,10,32,10,10,39,10,13,27,13,13,13,25,13,13,10,39,43,43
lnpmsh16,lnpmsh16,1.0,25,2,2,2,6,7,18,6,6,6,11,11,11,18,11,11,19,11,11,17,11,11,11,11,11,11,11,19,21,21
lnpmsh17,lnpmsh17,1.0,1,25,1,1,1,1,2,2,4,2,2,2,7,22,18,2,19,7,7,17,7,7,7,7,11,7,12,19,19,19
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,24,24,24,38,36,36,38,33,29,24,30,29,29,24,24,24,24,38,38,38
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,4,1,7,1,1,10,10,10
lnpmsh20,lnpmsh20,1.0,28,1,1,22,1,1,18,5,5,5,5,5,7,20,5,5,18,14,5,5,8,9,11,5,5,5,16,18,18,18
lnpmsh21,lnpmsh21,1.0,1,23,1,21,3,4,6,6,9,6,6,6,6,6,6,6,6,6,12,6,12,13,15,12,12,12,6,6,6,6
lnpmsh22,lnpmsh22,1.0,1,1,5,25,6,6,6,6,13,6,6,6,6,19,6,6,22,6,6,15,6,6,6,6,6,6,6,22,24,24
lnpmsh23,lnpmsh23,1.0,27,2,2,2,2,2,2,4,4,4,2,2,2,23,2,2,2,17,2,2,7,2,2,12,16,2,21,26,2,2
lnpmsh24,lnpmsh24,1.0,1,5,5,5,5,5,5,5,5,5,8,8,8,5,8,8,21,8,8,8,8,14,12,8,8,17,8,21,21,21
lnpmsh25,lnpmsh25,1.0,1,12,20,20,20,20,31,31,32,31,31,31,31,61,31,60,65,31,31,49,35,31,31,31,38,43,31,65,65,65
lnpmsh26,lnpmsh26,1.0,33,2,3,3,3,3,3,3,8,10,14,14,14,26,14,14,3,17,14,22,14,14,14,14,14,16,21,28,3,3
lnpmsh27,lnpmsh27,1.0,1,1,1,16,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,11,14
lnpmsh28,lnpmsh28,1.0,26,1,2,25,2,2,2,2,9,2,20,12,12,23,12,12,23,12,12,18,12,12,12,12,12,12,18,23,23,23
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,14,14,15,16,17,17,17,14,17,17,24,17,17,17,17,17,17,17,17,17,17,24,24,24
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,4,4,4,4,4,4,9,4,18,4,24,13,9,9,9,9,9,9,9,9,9,24,24,24
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,1,17,1,1,1,6,6,6,21,6,6,17,6,9,14,10,9,9,6,6,6,6,23,17,17
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,2,2,2,2,2,3,3,3,12,3,3,12,3,7,10,5,3,3,3,8,3,3,13,12,12
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,8,8,11,21,8,8,21,11,12,11,13,12,12,11,11,11,11,21,21,21
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,7,20,7,7,7,7,11,14,15,3,3,3
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,3,3,4,3,6,6,6,18,6,13,17,12,6,6,6,6,9,6,6,6,6,17,17,17
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,5,7,9,11,27,26,26,34,11,18,23,18,18,18,18,18,18,11,34,34,34
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,5,5,5,5,5,5,9,17,5,5,18,9,10,9,10,12,12,10,10,10,9,18,18,19
lnpmsh38,lnpmsh38,1.0,1,5,5,15,5,5,5,5,5,5,5,5,8,5,5,5,12,8,8,8,8,8,8,8,8,8,8,12,12,14
lnpmsh39,lnpmsh39,1.0,1,1,1,24,2,4,6,6,6,6,6,6,6,18,6,6,18,6,12,6,13,12,12,6,6,6,6,18,18,18
lnpmsh40,lnpmsh40,1.0,1,1,4,4,4,4,15,4,4,4,4,4,4,16,13,11,16,4,7,9,4,4,4,4,4,4,4,18,16,16
lnpmsh41,lnpmsh41,1.0,22,1,1,1,1,2,15,15,15,15,15,15,15,15,15,15,20,15,15,17,15,15,15,15,15,15,15,21,20,20
lnpmsh42,lnpmsh42,1.0,1,1,8,8,9,9,9,9,9,9,13,13,13,9,24,24,9,13,17,13,13,16,16,18,13,13,22,9,9,9
lnpmsh43,lnpmsh43,1.0,1,2,2,2,4,8,15,15,15,15,38,30,30,43,30,30,45,30,30,37,30,30,30,30,30,30,36,48,45,45
lnpmsh44,lnpmsh44,1.0,1,1,5,5,5,5,5,5,11,14,5,5,5,39,31,36,39,15,25,30,24,23,23,23,23,23,15,39,42,42
lnpmsh45,lnpmsh45,1.0,1,25,25,25,25,26,26,26,26,26,26,26,32,26,26,26,26,32,32,42,35,32,32,32,39,32,32,26,26,26
lnpmsh46,lnpmsh46,1.0,1,1,3,3,3,3,5,5,5,5,5,5,9,26,17,18,27,9,9,9,9,9,9,11,12,13,9,27,37,37
lnpmsh47,lnpmsh47,1.0,1,1,3,3,4,3,3,3,3,3,3,3,3,3,10,11,3,9,3,3,3,6,3,3,3,3,3,3,3,13
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,2,3,3,3,4,3,5,7,3,3,3,16,13,8,7,8,8,8,11,12,7,7,16,16,16
lnpmsh49,lnpmsh49,1.0,1,1,4,4,4,4,6,6,6,6,6,6,21,6,6,6,6,21,24,29,24,24,24,28,24,24,21,6,33,33
lnpmsh50,lnpmsh50,1.0,27,1,3,25,3,3,7,7,7,14,7,7,7,23,20,20,23,7,7,7,17,7,7,18,7,7,7,23,23,23
lnpmsh51,lnpmsh51,1.0,25,2,5,5,5,5,5,8,8,8,5,5,10,19,5,17,20,10,10,16,10,10,10,10,14,10,10,21,20,22
lnpmsh52,lnpmsh52,1.0,1,2,2,2,2,2,2,2,2,4,2,2,6,22,20,2,21,6,6,6,12,6,6,13,6,14,18,24,21,21
lnpmsh53,lnpmsh53,1.0,24,23,1,1,4,1,1,1,5,6,9,1,11,21,9,9,21,15,9,18,9,9,9,9,14,9,16,21,21,21
lnpmsh54,lnpmsh54,1.0,1,8,9,38,9,11,11,11,17,12,18,18,22,35,18,18,35,22,27,28,22,22,22,22,22,22,22,37,35,35
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,3,1,5,5,5,16,5,5,16,5,5,10,5,5,5,5,5,5,5,20,16,16
lnpmsh56,lnpmsh56,1.0,33,1,3,3,3,3,3,3,3,3,5,5,5,3,5,5,32,5,5,31,7,5,9,26,27,29,5,32,32,32
lnpmsh57,lnpmsh57,1.0,29,1,2,1,1,1,1,1,3,6,1,1,7,1,21,21,23,1,1,1,12,13,1,1,15,1,1,23,23,23
lnpmsh58,lnpmsh58,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,6,1,1,1,1,5,1,6,1,12,12
lnpmsh59,lnpmsh59,1.0,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,14,3,3,3,3,3,3,3,7,3,3,14,14,14
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,3,3,4,3,3,13,3,3,14,3,3,16,3,3,12,3,3,6,3,3,3,11,16,3,3
lnpmsh61,lnpmsh61,1.0,36,1,3,3,3,3,3,3,3,3,28,3,3,3,26,26,3,12,9,23,9,9,9,9,11,9,9,30,32,32
lnpmsh62,lnpmsh62,1.0,1,1,3,3,3,4,4,4,4,8,9,9,10,25,9,9,26,11,17,11,16,11,11,11,11,22,11,32,26,26
lnpmsh63,lnpmsh63,1.0,1,3,3,3,3,3,36,6,6,8,12,12,12,36,34,34,36,12,12,12,12,12,20,12,22,12,28,36,36,36
lnpmsh64,lnpmsh64,1.0,1,9,11,36,11,11,12,12,12,14,16,16,16,12,16,16,26,20,16,16,16,16,16,16,18,16,16,26,31,35
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,5,1,1,1,7,48,1,43,48,20,10,37,10,10,10,13,7,18,7,48,48,48
lnpmsh66,lnpmsh66,1.0,21,1,1,1,1,1,1,4,3,1,6,6,6,1,6,6,1,6,6,10,6,6,6,8,6,6,6,18,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,24,1,1,1,6,15,18,20,1,1,1
lnpmsh68,lnpmsh68,1.0,1,2,2,2,2,2,6,6,6,10,6,6,6,6,6,6,6,6,11,6,11,15,15,11,11,11,6,6,6,6
lnpmsh69,lnpmsh69,1.0,29,1,1,1,1,1,1,1,1,1,1,1,11,23,1,18,23,9,9,17,9,9,9,9,9,9,9,23,23,27
lnpmsh70,lnpmsh70,1.0,1,40,1,38,1,4,1,1,1,6,1,1,8,34,1,32,34,8,8,30,8,8,8,8,19,8,24,34,34,34
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,8,10,6,1,1,1,1,1,1,13,17,19
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,15,1,1,1,5,12,5,7,5,1,1,1,1,16,1,20
lnphh0,lnphh0,1.0,1,1,1,55,1,1,6,12,6,11,17,19,20,39,17,35,47,33,26,20,22,22,22,29,22,31,20,49,47,47
lnphh1,lnphh1,1.0,1,1,1,1,4,4,27,4,5,0,15,15,15,36,25,15,37,15,15,15,0,15,15,15,15,15,22,37,37,37
lnphh2,lnphh2,1.0,45,42,5,4,4,4,36,4,4,10,4,14,4,0,4,4,0,4,4,4,4,4,4,4,4,31,4,0,0,38
lnphh3,lnphh3,1.0,47,0,2,2,7,6,10,10,10,10,14,14,15,41,37,14,39,14,28,36,17,21,26,31,14,32,35,43,44,44
lnphh4,lnphh4,1.0,0,0,9,9,11,9,14,14,14,14,14,14,15,14,14,14,14,26,23,14,17,22,14,14,14,14,29,14,14,14
lnphh5,lnphh5,1.0,1,46,2,45,2,2,41,2,2,12,0,13,0,0,0,0,41,37,22,0,22,23,22,27,0,35,39,41,41,41
lnphh6,lnphh6,1.0,1,1,1,1,3,5,3,3,8,3,9,9,9,3,9,9,3,27,26,31,9,14,14,9,9,9,9,3,3,37
lnphh7,lnphh7,1.0,1,50,4,48,2,6,6,12,11,10,10,10,10,44,35,35,46,10,16,29,16,0,16,21,25,26,28,46,46,46
lnphh8,lnphh8,1.0,76,1,29,29,29,29,33,33,33,35,39,39,39,74,71,71,33,39,63,39,39,62,39,39,39,67,39,33,33,33
lnphh9,lnphh9,1.0,1,1,4,52,4,4,11,0,0,0,0,0,19,49,0,0,49,19,23,19,19,19,19,25,34,38,19,49,49,49
lnphnh0,lnphnh0,1.0,1,4,11,68,11,11,37,17,17,17,22,22,23,58,22,22,58,22,22,34,22,22,22,22,22,32,22,64,58,65
lnphnh1,lnphnh1,1.0,1,2,2,2,4,5,5,6,6,6,5,9,11,43,37,5,43,15,15,36,18,15,15,21,15,28,31,43,49,49
lnphnh2,lnphnh2,1.0,54,50,4,4,4,18,18,21,22,21,21,21,21,18,21,21,18,34,21,41,21,26,21,28,21,32,40,18,47,47
lnphnh3,lnphnh3,1.0,57,1,1,56,3,4,43,17,19,17,14,14,14,51,14,14,51,33,23,37,23,23,23,23,23,23,23,51,51,51
lnphnh4,lnphnh4,1.0,1,1,1,117,1,1,1,2,8,2,10,12,13,104,40,43,104,16,24,39,20,23,20,20,20,20,29,104,104,104
lnphnh5,lnphnh5,1.0,47,3,3,45,3,4,6,6,6,6,39,10,11,40,6,36,40,11,11,32,14,15,11,11,16,20,11,40,44,44
lnphnh6,lnphnh6,1.0,60,6,6,6,6,6,44,6,6,10,11,11,16,44,42,40,56,13,18,13,18,18,22,18,28,18,36,59,56,56
lnphnh7,lnphnh7,1.0,1,106,2,2,2,2,52,6,9,13,14,14,14,99,50,49,99,14,25,14,21,21,21,21,47,21,14,99,99,105
lnphnh8,lnphnh8,1.0,1,1,1,23,6,6,7,8,8,8,8,8,10,7,8,19,7,16,10,17,10,10,10,11,10,10,17,7,7,7
lnphnh9,lnphnh9,1.0,88,5,32,32,33,33,33,33,35,33,33,33,33,78,33,33,81,54,43,65,46,43,43,47,48,43,59,81,82,82
lnphnh10,lnphnh10,1.0,1,1,6,6,6,6,36,6,12,6,13,13,14,38,13,35,39,13,15,26,15,15,15,15,21,15,13,39,40,39
lnphnh11,lnphnh11,1.0,90,1,1,89,1,4,84,5,5,5,5,9,32,85,5,80,85,32,32,32,32,32,32,50,32,73,78,85,85,85
lnphnh12,lnphnh12,1.0,65,64,3,1,1,1,56,9,9,9,14,14,18,56,14,14,56,17,17,44,17,21,21,17,17,17,40,56,59,59
lnphnh13,lnphnh13,1.0,1,58,4,50,6,8,9,9,9,9,11,11,13,44,11,11,44,16,19,32,19,19,19,27,28,16,16,47,44,44
lnphnh14,lnphnh14,1.0,42,41,2,2,2,4,36,7,7,7,7,7,7,39,7,7,39,14,19,31,18,15,15,15,15,15,14,39,39,39
lnphnh15,lnphnh15,1.0,1,49,14,47,10,15,37,17,17,17,17,17,20,37,17,17,45,17,26,32,17,17,17,17,29,30,32,46,45,45
lnphnh16,lnphnh16,1.0,44,41,5,5,6,7,7,13,13,18,19,22,19,7,35,34,7,24,24,24,26,27,24,24,24,32,24,7,39,39
lnphnh17,lnphnh17,1.0,72,64,8,8,8,9,43,9,9,9,12,12,12,50,41,41,52,12,16,39,16,19,16,23,25,30,38,52,52,52
lnphnh18,lnphnh18,1.0,1,74,1,1,7,10,10,10,10,14,10,10,17,58,39,37,58,10,19,33,19,19,19,22,10,10,10,64,58,58
lnphnh19,lnphnh19,1.0,1,54,4,4,4,8,8,8,11,8,8,8,14,42,35,8,45,15,15,34,15,15,15,15,20,28,31,47,45,50
lnphnh20,lnphnh20,1.0,63,1,5,5,6,10,47,13,13,13,10,14,15,51,10,45,50,40,15,44,18,15,15,22,24,38,15,59,60,62
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,1,3,1,7,7,7,1,7,32,1,7,7,29,7,11,7,17,19,7,22,1,1,1
lnphnh22,lnphnh22,1.0,72,68,8,8,8,8,8,12,12,12,19,19,20,63,59,61,63,22,48,22,25,25,25,25,25,56,22,65,63,63
lnphnh23,lnphnh23,1.0,1,58,6,6,8,6,6,6,12,6,35,6,6,6,34,6,39,23,16,30,18,16,16,16,16,16,27,43,51,51
lnphnh24,lnphnh24,1.0,1,48,2,2,2,8,8,13,13,13,8,8,8,37,34,30,45,15,17,15,15,15,15,15,22,24,26,45,45,45
lnphnh25,lnphnh25,1.0,50,44,4,4,6,6,6,9,9,11,9,9,13,6,9,9,6,33,25,38,22,18,18,28,17,29,34,41,43,43
lnphnh26,lnphnh26,1.0,1,2,2,2,2,2,7,7,8,9,7,7,7,34,7,7,34,7,7,7,16,19,18,22,7,26,7,34,37,39
lnphnh27,lnphnh27,1.0,35,33,1,1,4,9,9,12,13,13,9,9,15,28,25,25,30,15,15,15,17,15,15,15,21,15,15,30,30,30
lnphnh28,lnphnh28,1.0,39,1,4,4,6,6,6,6,6,6,6,9,6,32,28,28,31,23,12,11,11,11,11,14,11,17,11,31,31,36
lnphnh29,lnphnh29,1.0,1,1,11,11,16,17,11,22,26,22,27,27,27,57,49,51,58,27,27,48,27,37,27,27,38,27,44,58,61,61
lnphnh30,lnphnh30,1.0,77,4,6,6,6,6,6,15,11,14,11,16,11,54,47,49,52,30,23,23,26,23,23,23,23,23,45,57,52,52
lnphnh31,lnphnh31,1.0,1,3,10,57,3,3,14,14,14,14,33,33,36,55,50,50,55,36,36,48,37,36,36,40,44,36,48,55,56,56
lnphnh32,lnphnh32,1.0,1,76,1,75,1,1,41,9,9,9,16,16,16,67,35,39,71,16,22,31,16,16,16,16,26,16,30,71,71,71
lnphnh33,lnphnh33,1.0,1,53,5,47,8,13,13,13,13,13,13,13,13,42,13,13,41,13,23,36,21,18,18,26,35,18,13,43,41,44
lnphnh34,lnphnh34,1.0,1,48,2,39,2,2,7,9,10,14,16,16,20,35,31,32,35,26,22,20,20,20,20,20,20,20,20,35,35,35
lnphnh35,lnphnh35,1.0,78,2,10,67,10,10,10,10,10,14,15,15,15,59,53,53,57,51,22,15,22,22,22,22,22,48,52,63,57,57
lnphnh36,lnphnh36,1.0,1,1,1,1,4,3,21,3,3,3,3,3,3,28,3,3,28,15,7,3,8,7,7,10,10,13,3,28,28,28
lnphnh37,lnphnh37,1.0,1,6,7,7,13,13,13,19,13,13,31,13,20,13,30,30,33,20,20,28,22,20,20,23,20,20,25,33,33,33
lnphnh38,lnphnh38,1.0,1,1,1,37,1,1,1,1,4,1,5,1,5,28,5,24,28,6,6,22,10,6,6,6,6,15,20,28,28,28
lnphnh39,lnphnh39,1.0,58,3,10,10,12,12,17,17,20,17,17,17,21,49,17,17,53,32,24,40,23,23,23,25,21,27,36,56,53,53
lnphnh40,lnphnh40,1.0,46,41,4,4,4,4,5,5,5,5,30,5,5,35,27,5,37,21,7,25,7,7,7,14,7,5,22,37,37,37
lnphnh41,lnphnh41,1.0,1,1,1,1,2,2,2,2,2,7,9,10,9,31,30,29,2,13,13,13,16,18,13,20,13,26,13,2,2,35
lnphnh42,lnphnh42,1.0,1,1,1,1,3,4,3,3,3,3,6,6,6,43,25,25,43,6,14,24,6,11,6,15,16,6,24,45,43,43
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,6,6,6,12,12,13,46,12,23,42,13,13,21,13,13,13,13,13,13,13,49,42,53
lnphnh44,lnphnh44,1.0,35,1,1,1,1,1,2,3,3,3,2,2,16,29,26,26,30,15,17,15,17,20,17,17,17,17,15,31,30,30
lnphnh45,lnphnh45,1.0,58,6,16,16,17,16,19,19,24,19,30,33,35,19,30,46,19,30,30,30,30,30,30,41,42,30,30,19,19,19
lnphnh46,lnphnh46,1.0,1,1,7,7,7,7,11,13,11,11,16,16,16,32,16,16,32,16,16,16,20,16,16,26,28,16,16,34,32,32
lnphnh47,lnphnh47,1.0,62,1/61,1,60,5,6,29,17,17,17,22,22,22,6,22,22,41,22,22,27,22,22,23,22,22,22,26,41,41,42
lnphnh48,lnphnh48,1.0,1,5,7,7,8,8,8,8,11,8,12,12,15,8,30,40,42,26,20,28,22,24,20,20,20,15,15,42,47,47
lnphnh49,lnphnh49,1.0,1,1,9,6,6,6,38,16,16,16,16,16,16,42,34,34,38,32,23,33,25,26,26,29,22,22,33,44,38,38
lnphnh50,lnphnh50,1.0,1,60,7,2,2,12,12,16,16,16,19,20,19,53,19,52,54,21,30,21,28,21,21,21,41,44,21,54,55,58
lnphnh51,lnphnh51,1.0,40,38,2,2,2,2,2,2,2,2,31,2,5,33,30,30,33,2,2,26,9,2,2,2,15,2,19,33,37,37
lnphnh52,lnphnh52,1.0,34,1,1,1,1,2,2,5,2,2,2,2,6,28,24,27,2,6,17,22,10,12,7,18,20,7,6,2,30,30
lnphnh53,lnphnh53,1.0,37,1,1,1,1,1,1,1,1,1,3,3,4,20,16,3,1,3,9,3,7,5,5,3,3,11,3,30,1,33
lnphnh54,lnphnh54,1.0,1,1,1,60,1,3,3,3,3,3,4,7,8,56,4,28,56,8,8,24,8,11,8,13,8,8,16,56,58,58
lnphnh55,lnphnh55,1.0,56,50,3,3,3,3,3,14,12,3,3,3,3,3,40,41,42,36,19,3,30,19,19,19,19,19,39,45,48,48
lnphnh56,lnphnh56,1.0,1,3,5,5,5,7,8,8,8,9,10,11,12,38,36,10,41,22,12,34,12,12,14,17,12,18,26,42,43,43
lnphnh57,lnphnh57,1.0,1,1,2,2,2,6,5,8,8,8,9,13,9,42,30,36,43,9,14,9,14,14,14,9,9,24,9,45,47,47
lnphnh58,lnphnh58,1.0,1,58,2,2,2,2,31,7,7,7,6,6,6,37,6,30,34,16,9,28,6,6,6,6,11,13,6,34,51,53
lnphnh59,lnphnh59,1.0,38,2,4,4,7,8,8,9,10,10,8,8,8,32,8,25,31,8,13,8,13,13,13,13,18,13,23,31,34,34
lnphnh60,lnphnh60,1.0,88,1,1,1,1,1,4,4,16,17,21,22,21,82,66,66,84,37,32,38,28,31,24,24,33,24,38,84,84,86
lnphnh61,lnphnh61,1.0,1,1,1,1,3,3,30,3,3,3,12,12,12,38,12,27,38,22,16,26,16,19,20,16,21,12,12,40,41,41
lnphnh62,lnphnh62,1.0,1,1,7,7,7,7,7,14,14,14,14,14,14,35,14,14,35,14,17,25,17,17,17,17,17,18,23,35,35,36
lnphnh63,lnphnh63,1.0,1,48,3,2,4,6,8,8,8,8,8,8,8,41,8,8,42,8,8,22,8,10,10,8,8,12,19,42,46,46
lnphnh64,lnphnh64,1.0,1,88,15,87,15,15,15,15,15,20,15,24,15,79,15,70,82,60,31,68,31,31,31,31,56,58,65,84,82,82
lnphnh65,lnphnh65,1.0,1,73,3,58,1,1,4,4,4,4,7,7,7,44,7,33,49,11,11,31,11,11,15,19,11,23,11,49,51,55
lnphnh66,lnphnh66,1.0,62,59,4,4,4,4,4,4,4,10,11,11,11,56,41,41,54,28,15,39,15,17,15,15,19,13,36,54,54,54
lnphnh67,lnphnh67,1.0,1,3,3,3,3,3,3,6,10,7,11,15,11,53,45,50,56,32,11,36,11,22,11,11,25,27,11,56,77,77
lnphnh68,lnphnh68,1.0,51,47,1,1,1,4,39,1,6,1,1,1,1,41,1,37,42,17,11,1,11,11,11,8,14,8,27,42,42,42
lnphnh69,lnphnh69,1.0,38,1,5,5,5,5,5,5,5,12,5,13,5,31,19,19,28,5,5,5,5,5,5,5,16,5,18,28,28,35
lnphnh70,lnphnh70,1.0,1,1,4,4,4,6,11,11,11,11,11,11,11,45,35,11,44,30,11,11,11,11,11,28,11,11,32,44,44,44
lnphnh71,lnphnh71,1.0,1,1,12,61,12,16,21,21,22,24,21,25,21,54,37,21,54,21,30,35,21,28,21,21,21,34,21,58,60,60
lnphnh72,lnphnh72,1.0,72,5,5,5,5,8,10,13,13,14,63,10,15,67,62,15,67,15,26,57,27,26,26,32,26,52,56,69,71,71
