id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,47,47,2,15,16,5,2,25,17,36,36,12,1,2,27,2,2,2,2,5,2,5,2,2,12,2,17,2,36,2
lnpmsh9,lnpmsh9,1.0,39,40,6,5,16,4,38,5,5,33,33,9,1,1,20,1,3,1,25,3,36,4,17,25,9,6,5,31,33,1
lnpmsh10,lnpmsh10,1.0,104,106,9,16,19,9,9,9,9,39,39,11,1,5,9,9,9,9,9,9,43,9,14,23,11,12,20,28,39,95
lnpmsh11,lnpmsh11,1.0,53,57,2,2,19,7,51,21,21,2,2,13,1,2,2,37,10,2,2,4,41,4,2,31,13,13,22,34,36,44
lnpmsh12,lnpmsh12,1.0,47,1,2,2,16,2,38,20,23,34,32,12,1,1,25,1,2,1,1,2,38,2,2,1,2,2,20,1,31,38
lnpmsh13,lnpmsh13,1.0,70,70,3,23,31,13,71,45,38,59,59,3,1,1,3,61,3,77,3,13,71,16,33,53,3,20,37,55,59,71
lnpmsh14,lnpmsh14,1.0,65,64,29,30,32,16,64,20,20,62,62,27,1,67,12,12,22,12,38,16,64,16,36,38,27,27,20,46,62,64
lnpmsh15,lnpmsh15,1.0,87,87,24,25,39,16,70,43,43,67,53,10,1,3,10,6,19,68,51,14,84,17,10,51,10,10,43,52,53,70
lnpmsh16,lnpmsh16,1.0,38,50,14,19,23,12,44,18,18,36,5,14,1,5,5,5,15,38,5,7,43,7,18,5,14,14,18,28,32,38
lnpmsh17,lnpmsh17,1.0,36,36,8,15,10,4,36,10,21,4,4,4,1,45,4,35,4,36,27,4,36,4,20,23,4,7,10,4,4,38
lnpmsh18,lnpmsh18,1.0,38,1,4,4,4,1,32,15,20,1,1,4,1,1,1,28,1,1,24,1,30,1,4,22,8,4,15,22,27,32
lnpmsh19,lnpmsh19,1.0,30,33,1,12,12,7,30,16,16,29,29,1,1,1,1,1,1,1,18,7,30,7,15,23,1,9,16,26,29,30
lnpmsh20,lnpmsh20,1.0,46,47,11,7,7,4,45,7,7,26,26,10,50,49,22,41,1,1,24,3,43,6,7,1,10,10,7,1,26,43
lnpmsh21,lnpmsh21,1.0,1,1,7,7,15,5,32,7,7,27,26,11,1,1,1,28,9,1,23,1,29,1,7,1,11,11,7,1,26,1
lnpmsh22,lnpmsh22,1.0,52,59,20,41,24,10,58,44,24,50,50,21,1,2,2,51,2,52,2,11,52,10,24,2,20,22,24,2,50,52
lnpmsh23,lnpmsh23,1.0,50,50,16,20,19,5,50,18,18,45,36,12,1,3,4,4,11,50,31,5,50,7,19,30,12,12,18,34,40,53
lnpmsh24,lnpmsh24,1.0,1,1,1,21,1,7,48,24,1,37,37,16,1,1,1,39,1,1,31,7,44,7,1,1,16,17,1,30,37,1
lnpmsh25,lnpmsh25,1.0,101,103,58,63,48,52,92,48,64,79,84,58,1,43,48,89,48,92,76,51,98,55,48,74,58,58,48,48,79,92
lnpmsh26,lnpmsh26,1.0,64,50,16,9,9,4,50,9,9,40,37,11,1,4,4,41,10,65,34,4,53,7,18,25,11,11,20,4,37,50
lnpmsh27,lnpmsh27,1.0,1,35,1,7,7,1,1,6,9,1,1,1,1,1,1,1,1,1,1,3,1,1,6,12,1,1,6,1,1,1
lnpmsh28,lnpmsh28,1.0,68,4,22,4,23,11,66,4,25,63,57,21,1,4,4,4,13,4,47,5,4,12,4,33,21,21,4,46,57,4
lnpmsh29,lnpmsh29,1.0,52,55,15,23,22,3,2,26,26,45,43,19,1,2,27,28,13,2,28,3,50,12,22,29,18,15,26,37,28,2
lnpmsh30,lnpmsh30,1.0,53,53,13,16,15,4,53,1,1,49,40,1,1,1,1,51,1,53,27,1,61,1,18,24,1,1,1,21,44,53
lnpmsh31,lnpmsh31,1.0,58,59,18,16,16,7,56,16,25,39,39,18,1,1,2,48,4,50,26,4,55,4,23,26,18,18,24,28,39,56
lnpmsh32,lnpmsh32,1.0,40,40,20,20,25,17,39,33,20,34,36,20,1,2,2,2,20,2,34,10,2,10,29,34,20,20,20,34,36,37
lnpmsh33,lnpmsh33,1.0,36,41,15,17,4,6,36,18,18,32,24,12,1,1,4,33,4,36,21,4,39,4,4,21,12,12,18,21,24,36
lnpmsh34,lnpmsh34,1.0,48,10,11,21,21,14,46,21,21,37,37,19,1,10,10,10,11,10,26,12,10,12,21,26,18,11,21,26,37,10
lnpmsh35,lnpmsh35,1.0,1,1,1,7,7,3,25,8,8,1,1,1,1,1,12,1,1,1,1,1,1,4,1,1,1,5,8,13,1,21
lnpmsh36,lnpmsh36,1.0,49,61,10,5,30,3,53,35,35,43,41,5,1,3,3,3,3,49,3,3,51,3,5,3,5,5,35,37,41,54
lnpmsh37,lnpmsh37,1.0,37,45,14,20,24,10,37,3,3,3,3,17,1,3,3,3,3,37,3,7,37,7,3,29,17,17,3,33,3,37
lnpmsh38,lnpmsh38,1.0,41,46,1,22,1,9,1,24,25,27,27,15,1,51,26,34,12,50,28,4,37,4,1,27,15,18,24,28,27,1
lnpmsh39,lnpmsh39,1.0,1,37,7,8,10,4,34,17,19,31,28,7,1,1,1,1,1,1,26,5,34,4,8,22,7,7,17,24,28,34
lnpmsh40,lnpmsh40,1.0,29,45,4,10,10,7,38,10,16,23,23,4,1,2,4,28,4,18,18,4,29,8,13,18,4,4,17,20,26,29
lnpmsh41,lnpmsh41,1.0,41,42,12,12,12,3,2,25,23,33,33,12,1,1,26,2,3,2,2,6,38,9,12,31,12,16,23,2,33,2
lnpmsh42,lnpmsh42,1.0,90,91,2,65,66,53,1,67,67,84,87,61,1,1,1,70,2,1,83,44,1,55,64,78,59,59,67,80,87,1
lnpmsh43,lnpmsh43,1.0,2,2,26,31,32,24,57,33,34,46,44,28,1,2,36,49,4,2,2,24,2,24,4,2,28,26,33,2,43,2
lnpmsh44,lnpmsh44,1.0,88,88,14,13,53,9,87,13,13,61,78,21,1,3,4,4,4,82,61,10,86,9,13,62,21,21,13,64,61,82
lnpmsh45,lnpmsh45,1.0,150,145,107,111,108,92,147,108,116,142,142,100,1,90,90,122,98,145,122,92,145,92,114,126,98,102,108,135,143,145
lnpmsh46,lnpmsh46,1.0,22,22,7,1,1,1,23,8,9,17,20,6,1,1,1,1,1,22,16,4,31,5,1,13,6,1,9,14,20,23
lnpmsh47,lnpmsh47,1.0,47,4,25,26,29,15,4,34,33,39,39,21,1,48,4,43,4,4,4,14,4,17,4,36,21,4,33,4,39,4/46
lnpmsh48,lnpmsh48,1.0,35,34,14,2,2,4,31,16,2,19,19,12,1,1,2,1,11,36,19,2,33,8,2,21,12,12,2,22,24,31
lnpmsh49,lnpmsh49,1.0,51,52,19,25,32,9,4,25,36,47,47,16,1,2,4,4,4,4,46,7,4,11,35,43,17,16,25,43,47,49
lnpmsh50,lnpmsh50,1.0,36,36,2,21,21,4,39,27,2,31,32,2,1,44,2,2,2,36,2,4,38,5,2,2,2,19,2,2,32,39
lnpmsh51,lnpmsh51,1.0,1,29,1,8,7,1,27,9,7,1,15,4,1,1,1,18,1,1,12,1,1,1,7,1,4,1,7,1,1,25
lnpmsh52,lnpmsh52,1.0,60,4,5,15,15,8,56,15,15,51,40,5,1,4,4,4,5,4,37,8,53,8,15,31,5,5,15,4,43,53
lnpmsh53,lnpmsh53,1.0,42,29,1,1,1,5,29,1,1,25,25,11,1,1,1,27,1,29,1,4,29,4,1,1,11,15,1,21,25,40
lnpmsh54,lnpmsh54,1.0,32,89,51,57,60,40,84,63,65,32,32,51,1,32,32,32,32,32,71,39,32,35,62,32,51,51,63,32,32,32
lnpmsh55,lnpmsh55,1.0,60,41,14,5,5,11,57,19,19,37,37,12,1,2,5,21,5,41,25,11,41,11,18,25,12,5,19,26,39,42
lnpmsh56,lnpmsh56,1.0,3,51,10,19,22,9,3,3,3,41,45,14,1,1,3,3,3,3,29,6,49,6,3,31,14,14,3,38,41,50
lnpmsh57,lnpmsh57,1.0,1,50,15,7,7,3,44,30,26,37,40,15,1,1,1,37,7,1,37,6,44,3,7,37,15,17,20,37,40,44
lnpmsh58,lnpmsh58,1.0,1,1,10,6,6,6,1,17,17,28,1,9,30,1,20,1,6,1,1,6,1,6,14,1,6,6,17,25,1,1
lnpmsh59,lnpmsh59,1.0,41,41,11,20,18,15,47,18,18,34,34,11,1,49,11,11,11,41,31,14,45,13,18,11,11,17,18,27,36,41
lnpmsh60,lnpmsh60,1.0,60,69,5,18,18,12,60,18,18,5,5,16,1,5,22,5,5,5,5,8,65,12,19,5,16,5,18,55,5,60
lnpmsh61,lnpmsh61,1.0,75,79,26,24,35,22,73,37,24,61,55,27,1,10,12,39,25,12,41,15,67,15,24,40,27,27,24,41,60,70
lnpmsh62,lnpmsh62,1.0,3,63,20,18,22,15,3,18,18,3,3,18,1,3,23,3,3,3,3,10,41,10,18,33,18,18,18,3,3,3
lnpmsh63,lnpmsh63,1.0,73,68,13,28,28,14,70,28,28,53,53,13,1,11,13,31,13,67,49,14,68,14,28,35,16,23,30,42,53,70
lnpmsh64,lnpmsh64,1.0,32,87,42,47,44,32,67,44,44,64,64,32,93,32,52,32,32,92,58,32,72,32,49,53,32,40,44,53,64,67
lnpmsh65,lnpmsh65,1.0,52,52,8,15,15,1,52,17,17,50,50,8,1,1,1,1,1,1,1,1,54,1,15,1,8,8,17,23,50,55
lnpmsh66,lnpmsh66,1.0,60,63,13,15,16,9,56,7,18,36,35,13,1,7,7,45,12,65,20,9,7,11,15,22,13,13,7,26,30,47
lnpmsh67,lnpmsh67,1.0,49,50,1,9,6,1,44,11,11,38,36,1,1,1,1,41,1,1,24,1,1,1,6,23,1,4,11,31,34,1
lnpmsh68,lnpmsh68,1.0,42,52,1,16,27,6,42,1,1,40,40,1,1,1,34,1,11,42,1,1,42,10,1,35,1,1,1,38,40,42
lnpmsh69,lnpmsh69,1.0,71,66,29,32,32,19,66,36,35,51,51,24,1,10,41,53,20,63,48,15,68,15,32,44,24,24,32,43,51,70
lnpmsh70,lnpmsh70,1.0,47,43,5,5,5,15,45,24,24,41,38,17,1,5,5,5,5,43,30,5,44,5,5,5,17,5,24,5,37,45
lnpmsh71,lnpmsh71,1.0,34,34,9,19,1,4,31,24,23,1,1,7,1,1,1,1,1,38,30,1,32,3,20,1,1,1,1,29,1,31
lnpmsh72,lnpmsh72,1.0,55,51,12,24,19,5,54,35,8,48,48,15,1,2,2,2,8,59,2,3,51,3,31,2,12,17,8,45,48,51
lnphh0,lnphh0,1.0,0,81,18,21,1,11,59,25,24,48,56,14,1,1,1,27,1,59,37,6,0,1,1,36,14,0,22,41,57,65
lnphh1,lnphh1,1.0,72,8,33,35,38,19,8,11,42,56,54,24,1,8,9,58,22,74,8,18,68,19,39,50,24,30,11,52,55,8
lnphh2,lnphh2,1.0,4,93,22,31,32,13,91,33,33,0,0,28,1,94,34,88,21,4,75,17,4,13,22,0,28,23,33,69,0,4
lnphh3,lnphh3,1.0,64,1,0,31,35,19,61,42,41,53,54,0,0,1,46,1,1,1,48,16,61,21,37,48,0,0,38,48,53,62
lnphh4,lnphh4,1.0,70,75,32,34,25,20,68,40,25,57,43,30,81,80,5,60,7,78,0,14,63,23,25,43,30,26,25,0,49,65
lnphh5,lnphh5,1.0,71,73,0,24,35,4,63,22,22,0,0,13,1,0,0,55,0,61,0,9,63,4,22,49,11,17,22,0,0,63
lnphh6,lnphh6,1.0,0,107,30,36,41,0,84,53,54,80,82,26,1,2,3,63,3,84,69,14,88,11,21,65,26,26,59,67,83,89
lnphh7,lnphh7,1.0,74,75,25,28,31,12,71,41,36,61,59,24,1,3,0,62,16,76,56,11,68,10,26,48,24,23,36,51,59,70
lnphh8,lnphh8,1.0,100,91,29,34,37,23,91,62,40,0,84,17,1,7,17,17,17,91,80,22,91,20,17,73,17,27,40,80,86,91
lnphh9,lnphh9,1.0,118,99,37,41,43,7,107,46,49,77,74,23,1,6,52,82,0,99,65,9,99,12,44,60,23,23,50,64,74,103
lnphnh0,lnphnh0,1.0,116,102,45,46,36,32,113,57,57,91,91,41,1,6,11,96,35,122,85,28,108,34,55,82,36,36,57,60,91,111
lnphnh1,lnphnh1,1.0,99,100,5,34,31,19,90,38,40,75,76,5,1,4,42,81,5,86,68,13,87,13,31,60,5,23,38,63,79,90
lnphnh2,lnphnh2,1.0,3,104,37,39,26,25,3,55,48,81,81,31,1,2,3,91,3,3,74,7,3,25,26,61,29,33,45,71,88,97
lnphnh3,lnphnh3,1.0,91,91,38,47,52,19,94,56,56,69,69,40,1,9,10,78,36,99,61,12,91,25,55,58,40,44,56,65,69,96
lnphnh4,lnphnh4,1.0,90,90,21,29,43,4,96,50,49,72,71,17,1,4,51,4,4,109,60,11,92,4,47,53,17,17,4,53,71,90
lnphnh5,lnphnh5,1.0,95,96,30,33,33,1,92,38,40,79,83,13,99,1,1,1,8,88,62,1,92,7,8,54,13,14,38,57,85,92
lnphnh6,lnphnh6,1.0,112,132,51,54,54,26,122,32,32,93,86,36,1,133,69,102,31,112,82,27,121,26,66,73,36,45,32,75,92,122
lnphnh7,lnphnh7,1.0,115,132,40,44,56,15,119,22,60,68,68,34,1,134,65,67,22,110,84,15,115,21,58,81,34,29,61,69,87,119
lnphnh8,lnphnh8,1.0,102,106,59,63,61,45,93,49,71,85,86,54,1,108,2,1,52,1,80,45,95,45,61,1,54,57,49,83,85,93
lnphnh9,lnphnh9,1.0,111,102,45,48,61,32,102,37,64,98,98,37,1,14,30,100,30,115,82,32,102,32,37,69,37,44,37,70,98,106
lnphnh10,lnphnh10,1.0,88,90,2,2,18,2,78,2,2,63,68,2,1,2,2,23,2,91,37,8,73,2,2,27,2,11,2,34,63,78
lnphnh11,lnphnh11,1.0,147,1,5,43,45,10,132,51,52,68,113,5,1,1,2,124,13,153,109,7,1,11,49,107,5,19,52,68,117,130
lnphnh12,lnphnh12,1.0,137,139,26,38,46,17,126,26,26,49,49,27,1,142,1,120,21,141,99,13,128,18,48,50,27,33,26,83,49,126
lnphnh13,lnphnh13,1.0,70,3,17,28,10,8,68,10,38,55,53,20,1,79,40,41,4,78,49,6,64,7,36,46,18,18,10,47,53,65
lnphnh14,lnphnh14,1.0,83,83,5,20,25,16,99,5,46,64,61,5,1,102,5,75,5,82,50,8,83,17,45,48,5,5,5,48,62,92
lnphnh15,lnphnh15,1.0,70,75,23,26,31,18,65,34,33,52,48,23,1,77,9,9,13,57,46,13,60,13,32,37,23,23,20,42,50,67
lnphnh16,lnphnh16,1.0,120,121,71,76,77,56,117,71,71,104,1,72,1,1,86,1,70,110,101,19,118,13,78,97,72,72,71,1,103,117
lnphnh17,lnphnh17,1.0,104,108,39,43,45,24,103,51,51,87,17,27,116,17,55,88,17,90,83,21,96,20,49,64,27,32,52,78,84,98
lnphnh18,lnphnh18,1.0,77,64,15,30,30,20,76,39,39,53,53,25,1,83,15,15,22,15,45,18,67,20,32,44,25,25,39,45,53,65
lnphnh19,lnphnh19,1.0,98,117,1,40,22,19,78,43,1,70,70,20,1,1,1,73,1,76,67,16,81,19,22,61,20,20,41,63,70,78
lnphnh20,lnphnh20,1.0,146,147,45,3,3,22,144,3,50,115,113,27,149,3,3,117,25,3,101,13,121,15,49,92,27,31,3,102,114,123
lnphnh21,lnphnh21,1.0,58,60,2,2,15,2,58,26,22,49,52,11,1,61,28,57,2,58,32,4,58,7,18,32,11,10,22,47,49,58
lnphnh22,lnphnh22,1.0,116,119,17,40,44,27,76,17,70,95,98,17,1,121,71,76,31,76,77,19,76,19,69,85,17,17,17,92,103,76
lnphnh23,lnphnh23,1.0,126,127,45,51,55,15,122,17,17,102,85,25,1,130,9,105,17,129,9,9,118,9,60,71,22,22,17,78,90,121
lnphnh24,lnphnh24,1.0,70,76,23,27,27,18,64,20,20,7,47,21,1,7,29,7,19,57,41,17,67,15,26,33,20,20,20,38,53,64
lnphnh25,lnphnh25,1.0,2,92,43,52,48,12,87,59,59,85,85,18,94,2,2,2,16,2,82,6,2,6,45,70,18,18,59,75,85,2
lnphnh26,lnphnh26,1.0,104,133,46,70,71,32,113,78,72,24,24,45,1,134,24,24,24,104,88,28,104,27,24,86,42,42,72,92,98,113
lnphnh27,lnphnh27,1.0,120,126,51,73,51,38,116,89,85,92,92,51,1,5,91,110,46,5,101,35,114,40,76,97,51,52,87,92,108,117
lnphnh28,lnphnh28,1.0,66,87,13,32,32,6,65,36,3,54,38,14,1,3,3,37,3,89,53,6,64,6,34,44,13,25,3,50,38,64
lnphnh29,lnphnh29,1.0,9,108,49,69,52,14,105,78,72,9,9,44,1,7,80,101,11,9,93,33,9,14,52,9,44,47,73,87,9,105
lnphnh30,lnphnh30,1.0,108,114,37,55,49,27,107,60,58,62,98,41,1,20,23,62,27,23,97,33,104,27,45,62,41,40,58,67,100,104
lnphnh31,lnphnh31,1.0,112,115,66,72,72,58,106,72,76,83,83,66,1,118,77,78,63,117,95,52,106,60,72,87,70,71,72,94,103,106
lnphnh32,lnphnh32,1.0,113,96,2,42,19,2,112,2,50,69,79,2,1,2,2,81,12,116,64,2,100,4,49,53,2,17,2,60,69,110
lnphnh33,lnphnh33,1.0,118,120,41,44,60,20,117,73,72,93,91,26,1,3,3,94,24,97,83,12,100,18,64,83,25,25,25,85,92,116
lnphnh34,lnphnh34,1.0,62,64,32,42,43,16,59,34,34,54,54,28,1,70,5,5,5,57,51,21,59,16,36,45,5,5,34,50,54,59
lnphnh35,lnphnh35,1.0,170,170,17,29,63,11,169,75,75,140,142,17,1,4,4,4,16,175,137,11,150,11,65,132,17,17,75,80,143,150
lnphnh36,lnphnh36,1.0,80,93,20,38,25,4,91,53,55,73,69,15,1,2,3,59,10,77,66,4,81,4,40,60,12,17,53,63,69,85
lnphnh37,lnphnh37,1.0,106,110,52,52,52,40,9,74,72,87,90,55,113,112,9,9,9,9,75,49,9,40,69,81,52,56,70,82,87,9
lnphnh38,lnphnh38,1.0,88,96,12,32,37,7,2,2,40,74,74,12,1,2,2,79,11,102,65,7,83,7,20,56,12,12,2,59,76,84
lnphnh39,lnphnh39,1.0,83,98,28,34,31,7,92,5,5,5,5,18,1,1,47,69,5,83,66,7,89,12,46,5,18,25,5,52,68,83
lnphnh40,lnphnh40,1.0,72,91,12,14,14,7,90,14,14,66,43,12,1,3,7,24,7,72,40,7,72,7,20,29,12,12,23,36,45,84
lnphnh41,lnphnh41,1.0,77,99,29,31,33,18,71,42,41,63,63,23,1,1,2,2,2,108,45,18,66,18,20,59,21,26,35,60,63,70
lnphnh42,lnphnh42,1.0,98,98,42,47,51,24,102,43,72,90,3,32,1,3,3,96,25,3,87,20,99,20,71,76,32,3,72,84,89,99
lnphnh43,lnphnh43,1.0,86,92,30,43,44,14,85,48,47,63,67,30,1,2,2,2,24,69,2,18,74,14,46,2,30,37,25,57,68,77
lnphnh44,lnphnh44,1.0,77,77,16,40,40,4,89,55,48,67,68,13,97,1,1,1,6,77,65,3,77,4,43,58,12,12,52,62,73,84
lnphnh45,lnphnh45,1.0,67,69,29,41,41,16,66,11,11,60,11,39,72,71,11,11,11,11,11,15,61,13,46,11,29,29,49,11,57,63
lnphnh46,lnphnh46,1.0,71,78,24,38,41,12,68,45,51,64,61,1,1,1,1,66,1,68,58,11,68,15,1,57,1,21,45,59,61,68
lnphnh47,lnphnh47,1.0,86,87,32,41,44,19,80,50,50,63,5,32,1,2,5,5,30,106,5,11,78,10,47,5,32,38,50,54,58,80
lnphnh48,lnphnh48,1.0,114,104,55,57,57,40,107,74,69,28,98,51,1,22,28,103,48,104,80,37,104,32,62,28,50,50,69,90,28,106
lnphnh49,lnphnh49,1.0,126,131,45,50,68,29,123,72,72,92,90,41,1,4,75,107,34,5,84,26,121,31,70,88,40,42,72,89,90,122
lnphnh50,lnphnh50,1.0,85,106,30,32,38,20,83,50,49,66,66,28,1,1,1,52,22,52,64,12,77,16,39,59,24,24,40,63,69,81
lnphnh51,lnphnh51,1.0,69,1,13,16,12,6,64,12,27,58,51,15,1,1,1,30,3,1,33,7,1,6,19,33,15,15,12,35,50,65
lnphnh52,lnphnh52,1.0,214,214,16,172,191,8,218,1,1,209,204,13,1,1,195,1,12,222,196,1,216,1,1,196,13,13,1,198,207,215
lnphnh53,lnphnh53,1.0,91,100,22,21,21,9,86,42,42,44,44,26,1,1,2,66,18,70,54,7,75,6,34,44,22,27,42,44,57,78
lnphnh54,lnphnh54,1.0,62,60,12,25,28,10,59,12,33,46,46,16,1,1,1,1,12,67,37,1,55,11,31,37,12,18,12,37,46,55
lnphnh55,lnphnh55,1.0,91,92,24,44,47,12,89,10,72,82,10,29,94,93,10,10,16,10,10,10,10,12,54,76,26,24,10,10,10,89
lnphnh56,lnphnh56,1.0,129,19,33,62,33,22,127,69,33,109,109,38,1,12,19,116,28,19,83,22,19,22,66,86,33,42,33,83,109,121
lnphnh57,lnphnh57,1.0,107,110,7,18,19,8,65,38,32,50,53,12,1,115,7,7,9,114,49,7,64,7,7,46,7,7,32,48,53,105
lnphnh58,lnphnh58,1.0,51,60,10,1,1,1,42,15,15,33,33,11,61,1,1,35,1,19,19,1,40,4,1,20,10,14,15,19,33,44
lnphnh59,lnphnh59,1.0,85,87,39,41,44,21,71,47,5,5,5,28,1,4,5,64,23,89,63,21,71,21,5,5,25,25,45,61,5,71
lnphnh60,lnphnh60,1.0,81,100,34,47,47,10,91,47,53,1,79,41,1,101,54,1,12,81,70,8,84,11,47,57,42,41,47,61,78,88
lnphnh61,lnphnh61,1.0,133,148,25,34,40,16,130,60,61,103,101,29,1,10,10,113,21,119,99,14,119,10,56,91,25,32,64,97,101,123
lnphnh62,lnphnh62,1.0,70,87,21,27,29,17,76,37,36,62,65,21,1,2,8,67,20,89,53,15,76,17,34,42,21,21,36,46,62,78
lnphnh63,lnphnh63,1.0,63,74,20,28,26,16,63,36,33,60,56,24,1,77,7,7,18,76,50,11,67,13,26,39,22,20,26,44,56,70
lnphnh64,lnphnh64,1.0,147,147,73,37,90,39,160,107,101,140,137,48,1,34,37,142,37,166,131,39,149,39,97,119,37,69,98,119,135,147
lnphnh65,lnphnh65,1.0,84,104,25,32,32,6,88,36,1,75,77,18,1,116,1,43,8,105,43,5,84,7,32,50,16,1,1,56,80,88
lnphnh66,lnphnh66,1.0,102,102,17,36,47,15,3,56,53,87,90,29,1,3,57,95,19,3,85,14,3,15,51,60,27,27,53,75,92,100
lnphnh67,lnphnh67,1.0,128,129,46,37,51,30,114,55,52,98,101,41,1,24,24,64,30,24,88,30,112,30,37,77,37,37,37,84,101,108
lnphnh68,lnphnh68,1.0,98,103,26,5,31,16,97,41,42,79,75,5,108,105,4,4,5,90,69,11,94,5,5,46,5,22,43,51,77,90
lnphnh69,lnphnh69,1.0,72,77,34,35,35,24,57,35,35,54,52,32,1,1,6,56,26,6,51,11,66,18,41,47,29,29,35,48,52,57
lnphnh70,lnphnh70,1.0,77,69,25,40,26,14,74,42,42,52,52,23,1,1,11,45,11,80,63,13,69,14,26,54,20,24,42,52,52,69
lnphnh71,lnphnh71,1.0,4,4,31,34,35,15,57,40,39,52,4,27,1,65,4,4,22,4,4,9,57,17,36,46,23,23,39,4,4,61
lnphnh72,lnphnh72,1.0,262,264,20,51,58,23,259,137,138,249,12,37,1,12,18,12,30,12,239,20,251,24,131,208,37,32,138,234,246,253
