id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,21,1,24,20,2,20,14,1,14,9,45,35,65,67,64,42,39,5,15,57,68,5,8,14,24,24,27,29,59,73
lnpmsh8,lnpmsh8,1.0,26,1,1,1,5,1,22,8,22,11,1,59,1,116,1,74,69,15,22,78,116,11,11,22,61,61,65,68,1,120
lnpmsh9,lnpmsh9,1.0,1,33,1,1,2,28,15,2,20,1,40,1,44,34,34,32,31,10,24,36,34,1,1,22,1,1,1,1,40,46
lnpmsh10,lnpmsh10,1.0,5,1,29,25,5,27,18,5,18,5,53,2,53,1,121,52,45,15,23,53,127,10,12,18,33,33,40,2,53,1
lnpmsh11,lnpmsh11,1.0,1,1,1,17,1,12,1,1,1,1,27,22,32,37,27,1,1,1,6,29,37,1,4,5,21,21,21,22,27,37
lnpmsh12,lnpmsh12,1.0,1,1,1,25,5,6,18,4,20,12,44,1,44,1,44,37,39,14,20,46,51,6,6,20,30,30,31,34,44,54
lnpmsh13,lnpmsh13,1.0,3,1,1,4,7,28,22,4,24,14,56,34,67,72,65,1,1,14,23,62,72,14,15,23,41,41,42,50,56,73
lnpmsh14,lnpmsh14,1.0,5,69,38,31,11,29,5,7,5,21,66,45,64,59,64,51,54,5,5,64,59,5,18,5,41,41,41,44,66,59
lnpmsh15,lnpmsh15,1.0,1,1,25,1,1,24,1,1,1,3,55,25,58,68,47,29,25,3,9,51,70,3,3,1,25,25,25,25,52,69
lnpmsh16,lnpmsh16,1.0,1,70,21,1,9,20,16,3,16,1,41,21,41,58,41,31,27,14,16,42,65,12,12,16,22,22,21,21,48,67
lnpmsh17,lnpmsh17,1.0,1,46,1,16,1,12,1,1,1,1,60,1,73,76,71,43,40,6,9,58,74,1,4,1,19,19,24,1,69,74
lnpmsh18,lnpmsh18,1.0,40,1,42,1,1,1,37,4,37,6,1,42,1,1,1,51,48,6,37,63,71,6,8,38,42,42,44,42,64,1
lnpmsh19,lnpmsh19,1.0,2,1,2,11,2,8,2,2,2,2,1,13,23,1,22,18,14,2,6,1,1,2,2,2,2,2,2,2,1,26
lnpmsh20,lnpmsh20,1.0,1,106,37,35,2,36,3,1,3,8,58,37,58,86,58,52,49,10,31,70,87,6,4,14,46,46,37,37,75,88
lnpmsh21,lnpmsh21,1.0,2,41,1,2,4,2,16,4,17,2,48,25,41,41,41,39,38,2,20,43,41,2,2,16,25,27,25,25,47,52
lnpmsh22,lnpmsh22,1.0,1,1,1,35,5,36,1,3,1,1,1,1,1,1,1,40,1,27,30,41,1,10,22,1,1,1,37,1,1,43
lnpmsh23,lnpmsh23,1.0,2,1,2,2,2,2,2,4,2,6,44,25,47,32,40,2,28,8,14,40,32,5,5,13,20,2,2,23,42,49
lnpmsh24,lnpmsh24,1.0,1,1,38,35,1,35,28,1,32,1,56,42,60,1,50,46,1,17,33,52,1,1,4,33,39,39,41,39,54,1
lnpmsh25,lnpmsh25,1.0,11,60,4,13,11,13,13,11,35,28,60,4,60,73,60,44,4,28,13,66,74,28,30,13,4,4,38,4,60,75
lnpmsh26,lnpmsh26,1.0,3,81,21,3,3,20,17,4,17,10,57,28,76,77,57,53,50,9,19,69,77,10,11,17,1,1,1,27,72,79
lnpmsh27,lnpmsh27,1.0,1,76,19,1,1,1,1,1,1,1,1,16,1,48,1,39,40,5,15,45,72,2,1,1,21,21,29,31,46,74
lnpmsh28,lnpmsh28,1.0,2,1,43,2,9,2,40,2,40,2,75,54,75,1,75,66,62,2,40,75,90,2,34,40,47,47,49,52,75,1
lnpmsh29,lnpmsh29,1.0,1,71,49,1,3,1,36,1,36,21,1,51,1,1,1,63,63,21,47,66,69,21,32,36,54,51,51,51,1,70
lnpmsh30,lnpmsh30,1.0,1,1,29,1,1,1,24,3,24,13,67,30,51,70,51,45,1,21,26,64,72,11,11,27,30,30,35,30,51,70
lnpmsh31,lnpmsh31,1.0,1,1,37,30,2,28,1,2,1,1,84,37,52,86,52,50,51,1,1,77,86,19,25,1,39,37,37,41,80,86
lnpmsh32,lnpmsh32,1.0,17,1,1,8,2,8,9,2,9,9,1,23,1,1,38,1,1,12,9,1,40,11,11,9,25,25,26,33,1,41
lnpmsh33,lnpmsh33,1.0,2,53,1,16,2,16,2,2,2,2,40,1,40,1,40,28,29,9,15,40,52,4,7,2,1,1,24,26,46,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,5,50,1,59,64,50,46,1,27,30,52,64,5,5,30,1,1,39,1,56,64
lnpmsh35,lnpmsh35,1.0,2,37,29,2,2,2,15,4,15,11,37,22,46,37,37,1,1,9,15,37,53,12,13,15,22,22,22,35,42,50
lnpmsh36,lnpmsh36,1.0,3,1,2,3,3,28,3,6,3,3,48,2,79,83,78,37,47,13,20,59,92,3,3,3,2,2,2,2,73,95
lnpmsh37,lnpmsh37,1.0,3,33,1,24,3,3,3,4,3,3,37,30,37,42,41,1,1,19,3,37,52,3,12,3,28,28,27,1,40,42
lnpmsh38,lnpmsh38,1.0,1,33,1,20,1,20,1,4,1,5,37,31,52,35,48,32,1,13,19,43,57,6,12,17,26,27,26,29,37,62
lnpmsh39,lnpmsh39,1.0,17,1,20,16,1,1,1,5,1,1,44,19,54,57,42,32,38,12,14,42,59,8,10,1,19,19,24,19,52,60
lnpmsh40,lnpmsh40,1.0,2,9,1,2,2,2,2,2,2,2,15,1,15,30,15,1,1,2,2,19,34,2,6,2,1,1,1,1,22,30
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,10,42,24,61,49,63,65,1,51,51,39,1,58,65,24,24,1,47,46,1,1,1,65
lnpmsh42,lnpmsh42,1.0,8,1,54,8,33,8,8,13,8,45,1,63,1,1,1,70,75,39,47,1,81,39,44,47,61,58,1,63,1,1
lnpmsh43,lnpmsh43,1.0,1,1,71,65,13,65,56,1,56,32,113,80,122,125,94,89,86,37,57,108,131,27,31,60,1,1,79,1,94,128
lnpmsh44,lnpmsh44,1.0,7,76,58,57,8,55,27,7,9,9,76,63,76,86,76,69,70,22,26,80,86,9,18,24,60,60,1,1,81,92
lnpmsh45,lnpmsh45,1.0,6,1,6,26,6,6,6,6,6,15,36,6,36,42,36,35,35,13,21,36,42,15,15,24,28,28,33,6,39,42
lnpmsh46,lnpmsh46,1.0,1,114,27,1,1,1,21,1,21,5,50,38,50,110,50,43,41,19,22,52,110,5,7,22,33,33,37,38,79,111
lnpmsh47,lnpmsh47,1.0,1,34,20,9,1,19,15,8,17,9,34,21,38,51,34,30,33,13,18,35,43,11,9,18,24,22,28,21,34,50
lnpmsh48,lnpmsh48,1.0,1,26,1,16,1,16,9,1,9,3,26,20,26,33,26,1,1,3,13,29,33,4,6,12,20,20,22,23,26,33
lnpmsh49,lnpmsh49,1.0,2,1,1,2,2,33,2,4,19,2,1,1,52,58,50,40,1,15,32,1,58,10,9,25,1,1,37,1,1,58
lnpmsh50,lnpmsh50,1.0,3,1,1,3,4,3,26,5,17,7,45,31,51,57,51,38,42,7,23,45,52,9,13,17,31,31,35,36,49,54
lnpmsh51,lnpmsh51,1.0,2,46,1,7,4,7,7,2,7,7,33,1,33,1,33,30,29,17,18,33,39,7,7,7,1,1,24,25,33,42
lnpmsh52,lnpmsh52,1.0,1,55,22,19,1,19,15,2,9,5,51,21,52,38,48,34,34,8,9,48,38,6,5,12,21,21,21,21,50,54
lnpmsh53,lnpmsh53,1.0,1,24,1,1,1,1,1,3,1,1,26,1,38,44,36,1,1,1,1,27,26,1,5,1,13,14,15,1,26,26
lnpmsh54,lnpmsh54,1.0,2,87,2,44,2,43,2,2,34,8,67,58,78,81,68,64,62,8,34,66,83,8,30,41,48,48,57,2,67,83
lnpmsh55,lnpmsh55,1.0,1,34,18,1,4,1,1,8,1,13,37,24,53,58,37,32,1,16,1,37,58,1,12,1,19,20,19,1,37,58
lnpmsh56,lnpmsh56,1.0,3,35,1,3,3,3,18,3,18,3,36,29,36,36,36,33,30,3,18,36,39,10,15,18,22,23,24,1,37,36
lnpmsh57,lnpmsh57,1.0,1,74,35,1,4,1,22,11,22,13,59,38,69,70,69,44,58,13,28,59,70,13,19,25,41,38,42,38,66,70
lnpmsh58,lnpmsh58,1.0,1,61,1,1,2,12,1,2,9,3,32,1,26,58,33,22,23,3,9,30,51,5,7,9,16,14,18,1,26,56
lnpmsh59,lnpmsh59,1.0,2,1,17,2,2,2,11,6,11,9,37,17,41,42,38,1,28,7,11,1,42,7,7,13,17,17,18,17,1,42
lnpmsh60,lnpmsh60,1.0,1,72,1,7,2,29,7,4,7,7,57,41,66,47,62,1,1,23,7,47,70,8,7,26,34,34,30,30,52,47
lnpmsh61,lnpmsh61,1.0,1,109,1,1,1,17,2,1,2,10,88,20,93,96,92,60,67,5,2,77,108,7,8,2,20,20,25,39,87,96
lnpmsh62,lnpmsh62,1.0,3,1,1,3,9,3,3,10,3,3,1,18,41,1,36,26,26,13,16,1,57,11,11,3,21,21,24,18,34,58
lnpmsh63,lnpmsh63,1.0,1,1,1,38,4,38,34,4,34,8,1,43,74,75,1,58,62,10,36,71,78,8,9,34,39,39,39,40,1,75
lnpmsh64,lnpmsh64,1.0,1,1,20,1,5,1,16,7,16,12,1,22,1,72,57,36,36,1,18,39,91,1,10,16,24,24,33,35,52,96
lnpmsh65,lnpmsh65,1.0,1,1,35,1,1,1,1,1,1,1,1,35,70,77,1,63,65,21,33,1,77,4,18,1,35,35,35,35,69,77
lnpmsh66,lnpmsh66,1.0,1,69,20,1,2,1,12,3,13,1,36,24,60,64,36,25,28,11,17,46,67,1,10,13,23,23,20,20,36,66
lnpmsh67,lnpmsh67,1.0,1,64,15,1,1,1,1,6,1,1,64,53,64,69,64,56,56,12,1,66,69,1,1,1,20,20,49,50,64,71
lnpmsh68,lnpmsh68,1.0,1,1,1,1,2,13,1,2,1,4,32,23,32,32,32,31,31,4,1,37,45,4,4,1,19,19,21,1,32,32
lnpmsh69,lnpmsh69,1.0,1,60,1,1,1,1,12,2,12,1,55,23,50,48,50,44,44,1,12,50,58,1,10,18,27,27,39,23,55,59
lnpmsh70,lnpmsh70,1.0,1,1,1,15,1,15,1,1,1,5,105,1,102,113,102,91,86,10,14,104,114,5,5,1,22,21,49,1,109,117
lnpmsh71,lnpmsh71,1.0,1,1,19,13,1,13,1,1,5,1,1,20,1,40,35,1,1,4,10,1,43,1,3,8,23,23,20,20,33,40
lnpmsh72,lnpmsh72,1.0,1,1,1,26,1,25,18,4,20,7,36,31,46,61,36,1,1,1,19,37,53,7,12,19,31,31,33,31,39,60
lnphh0,lnphh0,1.0,1,118,54,1,4,1,44,15,38,22,80,64,76,114,82,49,49,23,43,76,104,0,0,40,58,59,60,63,0,112
lnphh1,lnphh1,1.0,1,42,1,30,5,29,21,0,25,19,84,1,50,93,50,1,1,15,28,70,94,17,16,21,1,32,33,1,78,96
lnphh2,lnphh2,1.0,3,123,1,3,21,3,0,28,0,3,103,73,103,122,103,97,93,0,60,105,0,32,37,0,1,1,1,72,111,118
lnphh3,lnphh3,1.0,1,92,49,1,0,1,27,9,27,14,79,0,79,77,91,75,72,20,40,80,77,14,19,27,62,67,0,71,89,77
lnphh4,lnphh4,1.0,5,1,48,5,13,47,37,19,37,26,103,56,108,118,0,82,75,36,45,104,123,29,31,39,56,56,57,65,103,127
lnphh5,lnphh5,1.0,1,1,1,1,1,28,20,1,14,7,73,36,73,108,98,63,66,8,15,0,105,4,4,18,39,39,51,55,92,102
lnphh6,lnphh6,1.0,1,1,51,41,3,41,33,11,33,1,94,76,91,1,91,86,88,1,40,0,114,1,31,34,63,63,69,75,91,117
lnphh7,lnphh7,1.0,3,68,32,3,8,0,3,9,3,14,77,49,95,0,90,60,66,23,3,74,0,14,20,3,44,44,48,49,88,0
lnphh8,lnphh8,1.0,19,144,43,19,22,19,39,25,39,33,148,126,148,163,160,1,140,19,39,149,167,0,30,39,124,124,125,132,156,165
lnphh9,lnphh9,1.0,7,1,1,9,7,39,9,7,9,16,101,86,105,0,101,95,100,24,36,103,0,0,18,34,53,53,84,0,101,0
lnphnh0,lnphnh0,1.0,10,142,67,65,20,10,54,36,54,42,102,76,80,109,80,79,67,49,62,92,114,44,44,60,68,68,68,76,102,140
lnphnh1,lnphnh1,1.0,2,84,38,2,7,2,2,8,2,12,61,44,61,78,68,56,53,16,34,67,82,12,14,2,38,38,41,50,61,78
lnphnh2,lnphnh2,1.0,1,144,66,59,1,59,49,10,57,40,117,91,130,140,117,100,106,48,50,121,137,43,45,50,80,80,81,89,117,138
lnphnh3,lnphnh3,1.0,51,124,1,48,5,46,14,13,44,33,1,1,95,97,1,68,65,32,14,90,102,37,43,14,53,53,53,59,1,117
lnphnh4,lnphnh4,1.0,1,1,1,1,4,41,38,5,24,7,101,50,107,116,92,82,89,7,35,92,119,7,21,24,53,53,55,58,101,171
lnphnh5,lnphnh5,1.0,1,121,1,41,1,39,37,6,31,26,100,59,100,115,113,91,73,27,33,100,115,18,21,33,43,1,55,61,112,119
lnphnh6,lnphnh6,1.0,1,150,1,40,2,31,1,4,1,5,133,47,137,91,101,82,84,10,29,131,148,5,8,16,50,48,63,47,101,91
lnphnh7,lnphnh7,1.0,2,158,84,70,19,79,64,10,66,23,179,84,172,207,172,84,157,54,67,170,203,23,38,66,97,97,152,84,182,206
lnphnh8,lnphnh8,1.0,1,1,32,30,15,30,19,1,19,22,77,52,79,93,61,32,56,21,29,71,87,23,22,19,32,37,42,51,73,90
lnphnh9,lnphnh9,1.0,18,125,57,52,25,54,44,27,44,18,135,57,147,156,144,122,111,18,49,133,156,18,39,49,57,57,64,76,135,156
lnphnh10,lnphnh10,1.0,1,1,41,28,1,24,17,8,20,10,1,38,1,1,1,84,93,10,17,1,1,14,10,17,46,43,54,57,97,104
lnphnh11,lnphnh11,1.0,1,66,1,42,3,40,1,3,19,16,101,56,82,105,103,64,65,7,37,98,108,12,12,36,1,1,49,56,82,116
lnphnh12,lnphnh12,1.0,2,270,84,78,31,34,52,32,52,37,251,104,1,266,1,165,165,35,64,250,266,39,41,55,1,1,87,88,251,268
lnphnh13,lnphnh13,1.0,2,105,46,43,3,36,33,5,21,7,1,50,72,101,71,62,57,16,31,68,1,8,15,23,52,52,53,55,1,81
lnphnh14,lnphnh14,1.0,3,109,49,45,5,20,17,5,3,9,65,51,96,108,92,61,62,7,3,88,98,9,11,3,52,53,51,51,89,100
lnphnh15,lnphnh15,1.0,53,1,1,13,24,13,27,23,27,29,110,69,112,122,89,72,72,31,47,101,116,29,29,34,57,57,61,66,104,119
lnphnh16,lnphnh16,1.0,3,101,48,15,6,15,42,13,44,22,1,54,1,95,77,69,69,35,45,1,98,32,29,44,58,58,59,54,75,99
lnphnh17,lnphnh17,1.0,2,118,32,26,5,2,16,7,17,2,86,62,95,108,89,66,65,2,24,82,104,2,2,16,45,47,49,56,87,101
lnphnh18,lnphnh18,1.0,6,44,22,13,7,13,19,11,19,13,55,24,44,90,62,41,39,17,19,48,71,13,13,19,25,25,24,24,59,76
lnphnh19,lnphnh19,1.0,1,109,49,46,1,46,19,7,22,11,86,71,1,1,1,76,79,9,35,82,107,13,13,19,1,1,62,66,1,92
lnphnh20,lnphnh20,1.0,2,79,1,12,7,34,12,8,12,13,80,50,154,164,126,76,72,13,31,121,166,18,21,28,43,40,40,69,123,165
lnphnh21,lnphnh21,1.0,1,95,24,1,1,1,1,13,20,17,91,60,79,77,79,66,68,1,21,89,77,1,1,1,50,50,54,58,79,94
lnphnh22,lnphnh22,1.0,6,168,77,66,12,45,39,12,39,20,130,118,157,164,156,125,122,22,39,151,162,18,14,39,108,108,110,117,130,162
lnphnh23,lnphnh23,1.0,2,150,40,36,2,38,2,5,2,17,96,51,93,145,104,62,54,21,33,93,139,7,15,32,44,41,45,41,95,143
lnphnh24,lnphnh24,1.0,3,1,34,3,9,3,30,4,3,15,129,60,109,133,109,83,85,19,29,113,141,15,15,21,34,34,55,34,127,142
lnphnh25,lnphnh25,1.0,1,120,53,49,10,48,29,8,29,20,99,74,100,108,99,88,86,26,42,99,110,23,23,39,66,66,53,68,99,108
lnphnh26,lnphnh26,1.0,5,112,42,29,5,28,5,6,5,5,71,54,87,94,85,66,68,5,5,75,110,10,18,5,59,59,54,54,80,111
lnphnh27,lnphnh27,1.0,2,1,62,58,21,58,46,23,46,30,91,65,93,80,94,78,77,42,46,90,80,40,30,46,65,65,70,65,80,101
lnphnh28,lnphnh28,1.0,1,83,1,1,5,1,14,6,12,1,43,1,38,52,49,29,35,1,1,42,78,9,9,1,17,17,1,22,47,52
lnphnh29,lnphnh29,1.0,6,162,102,90,6,90,6,46,6,48,162,121,184,189,183,157,161,6,79,173,203,48,62,72,122,122,126,130,182,189
lnphnh30,lnphnh30,1.0,4,196,2,57,14,56,47,15,4,27,150,2,150,170,150,142,143,42,4,150,182,22,22,4,2,2,60,63,164,184
lnphnh31,lnphnh31,1.0,1,197,138,1,80,1,131,83,131,91,183,160,188,183,187,138,175,94,133,183,192,91,91,133,142,142,150,153,183,195
lnphnh32,lnphnh32,1.0,1,108,1,57,1,45,34,7,29,10,140,1,145,113,141,91,98,10,33,122,113,15,12,27,67,67,71,1,135,151
lnphnh33,lnphnh33,1.0,3,1,68,43,5,59,24,19,31,24,1,99,136,158,134,120,111,24,40,124,143,29,28,38,75,75,95,100,129,139
lnphnh34,lnphnh34,1.0,1,1,1,48,5,49,45,15,33,27,86,1,91,111,86,77,81,26,44,89,95,28,31,36,56,56,58,64,86,92
lnphnh35,lnphnh35,1.0,1,141,79,36,10,70,14,11,14,25,113,87,125,130,1,99,99,27,32,1,130,20,22,29,82,74,74,96,108,138
lnphnh36,lnphnh36,1.0,47,1,53,43,4,43,14,10,20,16,78,1,80,68,80,64,66,19,33,75,68,18,16,24,1,1,54,1,78,87
lnphnh37,lnphnh37,1.0,1,73,45,33,15,1,31,18,1,21,73,52,76,89,76,69,71,25,29,73,83,23,21,30,48,48,35,49,73,77
lnphnh38,lnphnh38,1.0,1,1,41,33,1,35,12,6,12,1,95,53,87,101,99,83,71,11,27,94,112,1,1,12,45,45,50,56,95,117
lnphnh39,lnphnh39,1.0,3,161,1,52,6,48,3,10,43,32,139,55,147,155,143,133,123,41,3,134,150,17,27,3,56,56,55,78,138,154
lnphnh40,lnphnh40,1.0,1,151,32,26,1,20,1,1,1,3,120,27,128,142,128,81,80,3,16,116,132,8,14,1,42,44,52,72,123,136
lnphnh41,lnphnh41,1.0,1,54,26,23,12,1,22,13,17,1,54,26,54,70,66,48,45,1,20,58,92,14,1,16,26,26,39,26,63,114
lnphnh42,lnphnh42,1.0,1,1,54,50,2,6,22,1,22,6,120,68,131,95,95,85,88,15,33,116,133,11,11,24,60,60,64,56,128,95
lnphnh43,lnphnh43,1.0,1,1,1,30,3,1,1,1,19,1,70,43,81,84,59,51,53,1,25,64,86,7,11,1,36,35,37,38,76,88
lnphnh44,lnphnh44,1.0,1,163,58,8,1,57,8,3,8,16,126,67,149,160,144,104,99,8,56,123,113,8,15,33,70,72,77,67,140,158
lnphnh45,lnphnh45,1.0,1,93,59,1,4,1,56,16,47,23,75,59,82,86,75,66,68,22,53,75,87,23,39,47,59,60,63,59,77,89
lnphnh46,lnphnh46,1.0,4,76,57,54,11,52,43,16,43,28,82,1,85,93,78,75,75,39,46,79,108,29,29,46,60,58,72,73,78,93
lnphnh47,lnphnh47,1.0,3,1,56,3,6,3,40,15,40,32,89,67,74,96,93,69,68,22,45,76,104,32,38,42,63,63,62,65,74,175
lnphnh48,lnphnh48,1.0,42,104,43,41,7,41,9,8,9,10,84,64,94,102,84,67,68,19,35,91,103,10,18,23,49,49,49,61,84,102
lnphnh49,lnphnh49,1.0,4,1,68,57,20,66,40,26,41,32,81,74,153,1,152,1,1,38,47,129,160,36,32,43,68,68,68,72,151,162
lnphnh50,lnphnh50,1.0,3,1,70,34,3,34,61,30,64,36,1,70,1,163,1,129,131,56,64,1,187,46,49,64,73,73,117,126,143,190
lnphnh51,lnphnh51,1.0,1,81,28,22,3,1,1,6,1,1,92,28,85,100,85,62,79,1,17,85,98,11,1,1,30,28,40,41,91,98
lnphnh52,lnphnh52,1.0,1,138,1,91,1,90,5,2,18,10,114,110,123,129,122,1,112,15,17,114,130,10,14,17,107,105,108,99,121,133
lnphnh53,lnphnh53,1.0,1,1,1,1,4,1,25,2,28,1,93,38,103,112,95,53,53,1,35,83,114,17,19,30,42,44,51,52,91,112
lnphnh54,lnphnh54,1.0,1,55,36,34,1,29,1,4,23,1,57,37,57,91,67,51,42,1,23,57,85,1,19,23,38,38,40,37,64,89
lnphnh55,lnphnh55,1.0,6,140,84,70,9,74,64,12,65,17,113,81,120,132,113,101,103,57,67,113,132,21,38,65,87,87,81,99,113,132
lnphnh56,lnphnh56,1.0,3,1,39,38,3,33,9,6,23,22,80,41,94,99,91,77,68,11,24,84,102,14,21,23,41,44,41,54,86,99
lnphnh57,lnphnh57,1.0,31,73,37,29,5,28,27,5,21,15,81,40,180,191,172,64,70,15,26,80,198,15,15,21,45,45,49,54,83,203
lnphnh58,lnphnh58,1.0,1,152,28,27,6,24,1,1,17,13,63,28,63,151,89,56,60,15,23,68,148,1,12,17,28,28,33,47,87,134
lnphnh59,lnphnh59,1.0,1,80,1,27,6,28,17,12,17,1,55,31,55,69,55,51,54,1,23,62,75,1,15,23,35,32,40,41,67,75
lnphnh60,lnphnh60,1.0,1,227,86,16,1,80,78,12,78,17,194,86,203,208,202,121,188,17,78,196,220,18,71,78,86,86,91,99,194,222
lnphnh61,lnphnh61,1.0,2,85,50,45,2,22,17,4,17,2,115,52,122,134,90,1,80,2,17,114,149,9,2,17,72,52,74,77,115,151
lnphnh62,lnphnh62,1.0,1,1,1,58,27,49,38,23,39,32,86,62,86,86,86,83,78,32,44,93,101,32,32,39,1,1,61,1,86,105
lnphnh63,lnphnh63,1.0,1,1,23,20,2,20,1,4,18,9,72,34,66,94,78,59,55,16,18,70,88,9,15,18,23,23,23,27,74,90
lnphnh64,lnphnh64,1.0,1,186,40,1,1,36,1,9,26,20,148,129,168,173,157,141,141,11,28,149,173,15,19,28,60,60,123,126,152,184
lnphnh65,lnphnh65,1.0,1,82,43,40,1,39,24,1,24,4,82,53,93,123,93,77,80,19,35,88,101,4,4,30,49,46,46,53,92,105
lnphnh66,lnphnh66,1.0,1,130,49,45,5,42,1,1,27,20,119,55,111,125,120,94,105,25,31,115,111,15,14,27,57,57,64,78,119,111
lnphnh67,lnphnh67,1.0,2,92,28,24,7,24,2,6,21,11,95,63,111,222,95,78,90,11,21,95,222,13,11,21,48,48,52,60,106,222
lnphnh68,lnphnh68,1.0,29,183,36,27,3,3,3,4,3,3,136,52,150,170,136,125,127,17,3,146,160,3,14,20,43,43,50,56,147,136
lnphnh69,lnphnh69,1.0,7,110,38,37,10,36,29,9,30,22,87,38,68,107,91,57,57,27,30,76,103,16,16,30,42,42,49,51,85,105
lnphnh70,lnphnh70,1.0,5,1,55,49,7,44,13,12,13,15,94,55,94,93,101,88,90,40,42,94,93,20,23,42,55,55,63,71,95,107
lnphnh71,lnphnh71,1.0,4,119,73,70,12,22,22,18,49,26,97,87,91,117,91,73,73,26,59,94,114,34,40,49,84,84,77,86,104,116
lnphnh72,lnphnh72,1.0,1,183,91,90,2,27,7,4,7,8,154,119,164,171,154,126,127,21,7,156,175,8,8,7,102,101,104,110,154,179
