id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,19,5,1,1,5,10,7,5,5,5,5,13,5,5,5,18,5,5,5,5,5,5,15
lnpmsh8,lnpmsh8,1.0,1,1,4,1,1,15,1,13,1,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,7,1,12,1,1,9
lnpmsh9,lnpmsh9,1.0,1,5,1,7,3,29,6,6,9,6,6,9,9,9,21,9,9,9,9,9,9,9,23,9,9,20,9,9,9,9
lnpmsh10,lnpmsh10,1.0,1,4,1,1,2,1,1,1,1,1,1,1,8,1,8,9,8,8,8,6,7,1,11,1,8,7,14,1,1,10
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,11,1,1,5,5,5,12,5,1,5,12,5,5,12
lnpmsh12,lnpmsh12,1.0,1,1,1,3,2,6,6,6,6,6,6,6,6,10,6,6,6,6,15,10,10,10,6,11,6,10,44,10,10,18
lnpmsh13,lnpmsh13,1.0,1,4,4,4,1,5,5,5,5,5,5,5,5,7,5,16,22,12,12,7,7,7,23,7,5,10,23,7,7,23
lnpmsh14,lnpmsh14,1.0,1,1,1,2,1,2,2,2,6,2,2,6,6,6,6,6,6,6,14,6,6,6,21,6,6,10,21,6,6,15
lnpmsh15,lnpmsh15,1.0,1,2,2,5,2,5,5,5,5,5,5,5,5,5,5,19,5,5,5,14,5,5,5,10,5,17,24,5,5,5
lnpmsh16,lnpmsh16,1.0,1,7,9,12,8,7,7,22,14,16,16,14,14,14,14,21,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpmsh17,lnpmsh17,1.0,1,5,5,5,3,5,5,5,12,5,5,10,19,5,19,19,19,19,19,16,18,13,21,13,20,18,19,13,13,19
lnpmsh18,lnpmsh18,1.0,1,2,2,2,3,8,32,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,11,29,8,8,8
lnpmsh19,lnpmsh19,1.0,1,1,1,4,1,5,5,5,5,5,5,5,5,7,5,5,12,10,10,9,5,5,5,5,5,5,5,5,5,5
lnpmsh20,lnpmsh20,1.0,1,4,1,1,3,28,27,1,7,1,1,1,20,1,1,1,1,1,1,1,1,16,1,15,1,19,1,16,1,24
lnpmsh21,lnpmsh21,1.0,1,9,9,9,4,18,18,18,18,18,18,18,18,23,18,18,18,18,18,23,23,23,29,24,27,23,31,23,23,18
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,21,1,20,20,9,10,1,24,1,17,10,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,5,5,5,4,5,5,5,10,5,5,10,22,10,10,37,10,10,10,13,13,13,10,15,25,13,44,13,13,40
lnpmsh24,lnpmsh24,1.0,1,1,1,10,3,10,10,24,14,10,10,14,20,14,14,14,14,14,14,14,14,14,23,14,22,18,14,14,14,14
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,1,1,7,7,1,1,7,12,7,12,12,19,12,12,7,7,11,21,7,12,7,21,7,7,20
lnpmsh26,lnpmsh26,1.0,1,1,1,6,4,7,7,7,7,8,7,7,7,7,11,7,7,11,11,7,7,10,7,7,11,7,19,10,7,7
lnpmsh27,lnpmsh27,1.0,1,14,14,14,22,24,24,42,24,24,24,24,24,26,35,39,24,35,38,26,30,26,41,26,35,26,41,26,26,41
lnpmsh28,lnpmsh28,1.0,1,1,1,3,1,3,3,25,8,7,7,8,14,8,12,12,12,12,16,8,8,8,21,8,15,11,24,8,8,12
lnpmsh29,lnpmsh29,1.0,1,1,1,7,1,9,9,54,9,9,9,9,18,14,12,22,12,21,21,15,14,14,49,14,12,16,49,14,14,46
lnpmsh30,lnpmsh30,1.0,1,1,3,9,1,9,30,9,9,9,9,9,15,9,9,22,23,21,9,12,13,9,23,9,19,14,23,9,9,24
lnpmsh31,lnpmsh31,1.0,1,1,9,1,6,28,12,12,12,12,12,12,12,12,18,18,24,18,18,12,12,12,24,15,19,12,24,12,12,26
lnpmsh32,lnpmsh32,1.0,1,5,1,1,2,1,1,6,7,1,1,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmsh33,lnpmsh33,1.0,1,1,21,25,20,45,26,26,26,26,26,26,34,26,39,36,36,36,36,26,26,26,36,26,38,26,44,26,26,36
lnpmsh34,lnpmsh34,1.0,1,3,3,3,5,20,20,3,9,3,3,9,9,9,9,9,9,9,9,13,13,13,16,13,9,13,17,13,13,9
lnpmsh35,lnpmsh35,1.0,1,3,3,3,3,13,3,3,3,3,3,3,11,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh36,lnpmsh36,1.0,2,32,27,22,19,22,22,22,22,22,22,22,22,35,37,37,37,37,37,35,35,35,37,35,37,35,39,35,35,37
lnpmsh37,lnpmsh37,1.0,1,3,3,3,8,33,3,3,13,3,3,3,24,19,3,3,29,3,3,18,18,20,31,21,3,23,3,20,20,3
lnpmsh38,lnpmsh38,1.0,1,1,1,14,13,14,14,16,16,16,18,16,23,16,25,26,16,16,16,16,20,16,16,19,16,21,16,16,16,30
lnpmsh39,lnpmsh39,1.0,1,1,10,12,7,13,13,13,13,13,13,17,13,13,28,30,33,28,29,18,18,22,35,21,28,18,33,18,18,33
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,4,4,4,7,4,4,7,8,8,14,14,16,14,14,8,8,8,20,8,14,8,20,8,8,16
lnpmsh41,lnpmsh41,1.0,1,1,1,8,1,24,23,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
lnpmsh42,lnpmsh42,1.0,1,1,1,1,5,1,1,1,1,1,1,1,11,1,1,1,13,1,1,1,1,1,14,1,1,1,15,1,1,13
lnpmsh43,lnpmsh43,1.0,1,1,11,12,10,24,12,21,12,12,12,12,12,12,12,12,12,12,12,12,17,12,12,12,18,12,12,12,12,12
lnpmsh44,lnpmsh44,1.0,1,3,3,3,1,3,3,7,7,7,7,7,12,7,12,12,12,14,12,10,7,9,16,7,12,7,18,9,7,15
lnpmsh45,lnpmsh45,1.0,1,5,5,5,3,5,5,41,8,8,8,8,8,8,21,8,31,13,13,8,8,8,31,8,17,8,40,8,8,33
lnpmsh46,lnpmsh46,1.0,1,1,1,6,1,6,6,24,6,6,6,6,6,6,6,6,19,6,6,6,6,6,15,12,6,13,23,6,6,15
lnpmsh47,lnpmsh47,1.0,1,2,2,3,2,4,16,4,4,4,4,4,4,4,12,4,4,12,12,7,7,10,4,7,12,7,14,10,7,4
lnpmsh48,lnpmsh48,1.0,1,6,4,4,3,52,7,7,7,7,7,7,22,7,25,27,29,25,25,7,7,13,7,7,25,16,51,7,7,7
lnpmsh49,lnpmsh49,1.0,1,3,3,3,5,3,3,6,6,6,6,6,15,6,16,6,6,16,16,6,6,6,6,10,16,6,20,14,6,6
lnpmsh50,lnpmsh50,1.0,1,1,4,1,2,1,1,1,1,1,1,1,1,7,1,1,15,1,14,7,7,7,18,7,1,7,18,7,7,17
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,15,1,13,1,10,18,1,1,1,21,10,1,1
lnpmsh52,lnpmsh52,1.0,1,2,2,4,2,6,6,6,9,8,7,9,9,9,16,19,9,16,16,9,9,10,9,10,16,12,29,10,10,20
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,8,14,8,8,14,14,16,19,19,19,19,28,17,17,17,29,17,25,17,36,17,17,29
lnpmsh54,lnpmsh54,1.0,1,10,10,10,9,10,36,35,10,10,10,10,10,10,10,10,29,10,10,10,10,22,32,18,10,27,33,22,17,29
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,19,19,1,1,3,4,5,1,7,1,12,14,1,1,8,8,10,16,8,1,8,18,10,8,17
lnpmsh56,lnpmsh56,1.0,1,3,3,3,1,8,8,8,12,10,10,8,8,13,8,8,15,8,8,13,13,13,15,13,8,14,23,13,13,15
lnpmsh57,lnpmsh57,1.0,1,2,2,2,1,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5,5,8,5,8,17,11,19,8,8,5
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,27,1,5,5,1,1,5,20,5,19,24,19,19,19,8,9,5,19,5,19,17,25,5,5,19
lnpmsh59,lnpmsh59,1.0,1,12,12,12,10,12,12,12,12,12,12,12,12,12,22,19,19,21,21,12,17,12,19,12,19,12,25,12,16,19
lnpmsh60,lnpmsh60,1.0,1,1,1,8,6,9,37,9,9,11,10,9,14,9,13,29,31,13,22,9,9,9,13,9,20,9,34,9,9,13
lnpmsh61,lnpmsh61,1.0,1,1,1,4,1,7,7,7,7,7,7,7,7,7,19,7,7,7,18,9,9,9,7,9,7,16,7,9,9,7
lnpmsh62,lnpmsh62,1.0,1,8,8,8,10,8,20,8,8,8,8,11,8,13,15,8,8,8,8,13,13,13,8,13,8,13,18,13,13,8
lnpmsh63,lnpmsh63,1.0,1,3,2,1,1,16,15,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,10,12,10,4,10,10,15,15,10,10,15,15,15,20,15,15,20,20,15,15,15,15,19,21,15,15,15,15,27
lnpmsh65,lnpmsh65,1.0,1,1,5,1,1,11,11,11,19,11,11,14,14,14,26,14,29,26,26,22,22,22,29,24,27,22,29,22,22,29
lnpmsh66,lnpmsh66,1.0,1,3,3,5,2,5,5,6,6,6,6,6,10,6,11,6,12,11,11,6,6,6,6,8,6,6,14,6,6,6
lnpmsh67,lnpmsh67,1.0,1,7,7,7,7,7,7,7,7,7,15,7,7,7,23,21,21,21,21,16,16,19,21,18,22,16,21,16,16,21
lnpmsh68,lnpmsh68,1.0,1,2,2,5,1,5,5,5,7,5,5,7,7,10,7,7,15,7,7,7,7,7,7,11,7,12,7,7,7,7
lnpmsh69,lnpmsh69,1.0,1,3,3,5,3,10,10,10,10,13,13,10,10,10,10,10,10,10,10,10,10,10,10,16,10,19,26,10,10,10
lnpmsh70,lnpmsh70,1.0,1,1,1,1,2,1,1,1,1,6,6,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpmsh71,lnpmsh71,1.0,1,1,1,1,5,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,20,12,15,10,20,10,10,19
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,30,1,1,7,7,1,1,1,14,19,21,14,14,1,11,1,14,8,18,1,29,1,1,25
lnphh0,lnphh0,1.0,1,0,0,0,6,20,30,0,0,24,24,0,26,0,26,26,0,26,26,0,0,0,26,0,26,0,26,0,0,26
lnphh1,lnphh1,1.0,1,1,1,1,10,1,115,15,15,17,15,15,0,19,51,0,0,51,109,27,31,21,114,23,107,49,114,21,21,111
lnphh2,lnphh2,1.0,0,0,13,0,8,22,22,22,22,22,26,22,35,28,22,22,22,22,22,32,22,22,0,30,37,33,51,31,22,40
lnphh3,lnphh3,1.0,1,8,10,12,7,12,62,20,32,20,21,32,32,32,52,32,32,32,51,38,46,44,56,43,50,47,32,38,38,54
lnphh4,lnphh4,1.0,1,7,7,7,9,0,60,57,23,0,0,23,50,37,23,52,23,51,23,36,36,42,56,39,23,45,0,42,43,0
lnphh5,lnphh5,1.0,1,7,8,12,0,15,15,15,15,15,15,15,15,15,38,15,15,35,35,0,0,0,40,26,36,0,42,0,31,41
lnphh6,lnphh6,1.0,1,2,9,11,7,11,78,75,18,18,18,18,18,18,18,18,58,18,18,18,18,18,67,18,57,18,58,18,18,0
lnphh7,lnphh7,1.0,1,4,11,12,8,59,55,20,20,18,18,27,38,32,40,40,20,40,45,37,32,32,53,36,43,32,51,32,32,20
lnphh8,lnphh8,1.0,1,1,8,1,5,1,40,1,1,13,14,1,1,1,1,33,34,1,32,16,16,16,38,16,27,16,38,17,16,35
lnphh9,lnphh9,1.0,1,1,1,5,4,9,9,9,12,9,11,12,44,15,46,12,12,12,12,16,19,16,47,17,12,41,54,18,16,51
lnphnh0,lnphnh0,1.0,1,16,1,1,8,40,1,39,1,19,1,22,34,25,35,1,1,35,35,1,1,1,1,1,35,1,38,1,31,1
lnphnh1,lnphnh1,1.0,1,10,10,10,7,12,35,33,12,12,12,12,26,12,12,12,12,28,12,13,13,13,12,16,12,22,12,13,20,12
lnphnh2,lnphnh2,1.0,1,22,21,23,7,74,73,69,31,29,26,31,39,31,44,39,39,44,44,35,33,33,48,34,43,33,48,33,33,52
lnphnh3,lnphnh3,1.0,1,2,2,11,8,11,11,47,21,15,13,16,33,22,33,33,39,33,33,28,16,16,42,23,37,32,42,16,16,46
lnphnh4,lnphnh4,1.0,1,1,15,1,13,54,54,17,17,17,17,23,38,24,17,17,43,41,41,27,27,27,17,27,17,27,48,27,33,47
lnphnh5,lnphnh5,1.0,1,3,3,24,16,24,24,24,24,24,24,24,52,24,55,67,54,55,65,24,42,24,69,24,55,45,77,24,41,54
lnphnh6,lnphnh6,1.0,2,4,1,1,1,29,1,1,6,1,1,6,6,6,6,6,6,6,22,14,14,17,25,14,6,20,27,17,19,6
lnphnh7,lnphnh7,1.0,1,11,2,2,7,2,51,2,2,12,12,2,2,13,2,2,2,2,27,18,13,13,34,13,2,23,50,13,13,28
lnphnh8,lnphnh8,1.0,1,9,14,18,7,20,20,25,25,22,22,25,26,27,109,26,120,26,26,30,30,30,123,30,26,102,136,30,30,125
lnphnh9,lnphnh9,1.0,1,1,1,18,6,21,57,21,21,21,21,21,21,21,21,21,49,21,21,32,40,28,54,28,46,42,54,28,28,49
lnphnh10,lnphnh10,1.0,1,1,34,1,31,35,35,35,48,39,39,35,58,35,35,35,35,35,35,51,51,51,35,51,35,51,73,51,53,35
lnphnh11,lnphnh11,1.0,1,11,8,1,6,59,14,14,14,14,14,14,28,19,14,14,43,37,39,25,19,21,44,19,30,26,52,20,20,44
lnphnh12,lnphnh12,1.0,1,2,2,10,1,43,10,12,12,12,12,12,15,20,15,15,15,15,15,22,22,22,35,22,15,30,39,22,22,38
lnphnh13,lnphnh13,1.0,1,1,21,1,16,1,64,24,24,25,25,24,50,29,24,24,24,24,58,46,49,32,24,30,55,30,61,32,30,24
lnphnh14,lnphnh14,1.0,1,2,2,18,11,64,37,37,37,44,41,37,56,37,59,52,52,59,59,48,47,47,60,47,59,50,62,47,47,52
lnphnh15,lnphnh15,1.0,1,2,2,2,2,47,47,10,10,10,10,10,22,14,21,27,30,21,21,14,14,14,40,15,21,14,46,14,14,39
lnphnh16,lnphnh16,1.0,1,4,4,2,2,2,2,27,2,8,8,10,20,2,2,2,2,24,26,17,13,16,2,15,2,13,2,16,15,2
lnphnh17,lnphnh17,1.0,1,1,14,16,11,16,16,16,16,18,18,20,30,16,33,34,16,31,31,24,25,21,16,21,32,21,42,21,21,36
lnphnh18,lnphnh18,1.0,1,2,29,2,4,35,35,35,35,36,36,37,63,35,35,35,35,35,66,49,39,43,35,39,35,60,81,43,39,35
lnphnh19,lnphnh19,1.0,1,1,9,1,3,13,13,13,18,14,16,18,25,18,22,22,29,22,22,20,20,20,22,20,22,20,22,20,20,22
lnphnh20,lnphnh20,1.0,1,2,4,6,3,6,6,51,11,6,9,11,26,12,36,32,32,32,35,14,19,17,39,14,32,23,50,17,14,32
lnphnh21,lnphnh21,1.0,1,7,1,8,4,8,8,8,8,8,8,11,8,14,8,8,8,8,8,28,28,28,8,28,8,32,8,28,28,37
lnphnh22,lnphnh22,1.0,2,1,13,1,11,71,69,1,1,18,19,1,41,20,47,41,51,41,41,23,1,1,59,1,41,1,62,22,1,41
lnphnh23,lnphnh23,1.0,1,1,6,11,1,11,11,21,21,23,24,21,21,21,33,40,21,33,33,29,27,27,45,27,38,30,46,27,28,21
lnphnh24,lnphnh24,1.0,1,8,1,1,1,81,1,1,1,12,1,1,59,15,60,72,73,63,66,18,18,18,79,18,62,54,77,18,20,77
lnphnh25,lnphnh25,1.0,1,10,1,13,4,84,90,15,29,17,18,28,15,30,15,15,76,72,74,53,53,58,80,53,69,66,81,58,57,78
lnphnh26,lnphnh26,1.0,1,1,1,12,10,12,12,13,16,13,13,13,13,17,60,60,64,62,62,53,56,28,64,35,61,28,68,28,40,64
lnphnh27,lnphnh27,1.0,1,1,9,1,8,1,1,1,1,14,14,1,30,18,51,1,1,47,47,18,22,21,79,18,1,26,67,21,18,55
lnphnh28,lnphnh28,1.0,1,1,6,11,1,13,13,13,13,13,15,13,42,21,44,44,48,44,44,27,27,27,59,31,46,27,59,33,34,56
lnphnh29,lnphnh29,1.0,1,10,9,9,8,13,13,13,16,15,15,16,44,16,16,49,16,16,16,37,19,19,51,33,16,41,54,19,19,51
lnphnh30,lnphnh30,1.0,1,3,8,12,1,52,52,17,17,17,17,17,17,23,39,17,17,39,39,23,23,26,17,23,40,35,49,26,23,17
lnphnh31,lnphnh31,1.0,1,4,4,19,3,77,76,33,33,35,35,33,59,33,63,33,33,66,67,33,41,33,33,33,63,53,73,33,33,70
lnphnh32,lnphnh32,1.0,1,1,1,1,27,107,105,32,34,33,33,36,57,34,63,63,53,63,67,34,43,41,71,39,63,45,103,34,42,69
lnphnh33,lnphnh33,1.0,1,1,1,44,1,44,78,77,51,48,47,44,61,44,44,44,44,73,73,57,57,57,44,57,65,57,44,57,57,44
lnphnh34,lnphnh34,1.0,1,1,5,1,3,1,39,1,1,1,1,1,1,1,1,27,1,1,1,8,15,12,1,9,26,19,36,12,12,1
lnphnh35,lnphnh35,1.0,1,1,1,1,4,1,1,8,10,1,1,10,28,12,26,31,26,26,26,21,20,20,37,20,26,25,41,20,20,32
lnphnh36,lnphnh36,1.0,1,1,4,1,1,1,1,6,6,6,6,6,6,9,6,6,42,6,36,10,17,10,45,10,6,22,45,10,11,44
lnphnh37,lnphnh37,1.0,1,1,1,7,4,7,7,7,7,12,7,7,7,15,28,28,7,28,28,15,15,18,7,18,28,23,7,18,18,7
lnphnh38,lnphnh38,1.0,1,3,3,3,4,3,3,3,13,10,11,13,29,19,13,13,13,13,33,22,28,22,37,22,31,25,34,22,22,35
lnphnh39,lnphnh39,1.0,1,14,13,20,6,20,20,61,31,28,28,31,44,31,49,53,31,31,31,31,39,31,31,34,31,41,59,31,38,56
lnphnh40,lnphnh40,1.0,1,6,8,6,5,6,6,6,16,6,6,6,6,18,6,6,6,6,6,36,36,36,47,37,6,40,47,36,36,47
lnphnh41,lnphnh41,1.0,1,29,32,29,22,29,29,54,54,53,53,55,54,56,54,54,54,54,54,54,61,54,54,54,66,62,54,54,58,67
lnphnh42,lnphnh42,1.0,1,3,3,3,3,3,44,3,3,3,3,3,3,5,15,3,19,14,14,3,10,3,23,3,3,11,36,3,3,22
lnphnh43,lnphnh43,1.0,1,1,10,14,9,14,14,14,17,14,14,17,31,17,33,50,17,33,46,26,22,22,17,22,33,22,17,22,22,17
lnphnh44,lnphnh44,1.0,1,2,2,2,4,52,50,12,12,9,9,12,12,12,40,40,12,40,40,12,12,12,47,12,40,37,48,12,14,43
lnphnh45,lnphnh45,1.0,1,1,9,1,7,1,30,14,14,13,11,14,21,14,21,21,21,21,24,14,14,14,29,14,21,19,26,14,14,21
lnphnh46,lnphnh46,1.0,1,1,3,1,2,1,67,9,9,8,8,9,42,9,9,47,9,9,46,24,24,27,48,25,45,37,63,25,28,53
lnphnh47,lnphnh47,1.0,1,7,7,7,6,51,7,50,20,7,7,20,36,23,20,38,39,20,37,33,33,33,48,33,20,34,48,33,33,43
lnphnh48,lnphnh48,1.0,1,1,1,1,4,1,57,1,1,1,1,1,1,11,1,1,39,1,36,15,11,13,1,11,35,28,1,14,11,51
lnphnh49,lnphnh49,1.0,1,1,1,11,6,11,38,15,15,12,12,15,15,15,15,15,26,15,24,19,21,17,15,17,23,22,36,17,17,28
lnphnh50,lnphnh50,1.0,1,1,5,9,1,46,44,43,16,13,12,18,16,16,32,35,39,32,32,29,21,25,40,21,32,30,40,25,21,42
lnphnh51,lnphnh51,1.0,2,1,1,7,5,58,60,10,10,10,10,12,45,10,41,49,41,48,41,33,29,22,53,27,46,36,54,22,22,52
lnphnh52,lnphnh52,1.0,1,4,1,1,1,6,34,6,6,6,6,6,6,14,6,30,6,6,6,6,6,6,6,18,6,27,33,6,19,6
lnphnh53,lnphnh53,1.0,1,1,1,1,2,35,36,10,13,9,9,13,29,13,13,13,13,13,13,18,18,21,32,18,30,18,34,20,20,13
lnphnh54,lnphnh54,1.0,1,2,6,2,1,2,2,2,13,2,2,11,21,11,21,21,21,21,21,11,11,11,21,15,25,19,29,11,11,21
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,1,1,13,11,8,13,13,16,13,13,43,13,13,27,23,23,44,25,34,23,46,23,23,44
lnphnh56,lnphnh56,1.0,1,1,11,1,4,15,15,56,21,15,15,21,21,21,21,49,21,44,45,31,37,35,55,34,21,31,55,31,31,54
lnphnh57,lnphnh57,1.0,1,1,3,5,2,28,5,27,5,6,5,5,5,5,5,5,5,5,20,12,5,5,5,5,17,15,26,5,11,5
lnphnh58,lnphnh58,1.0,1,6,6,8,1,10,10,10,17,13,15,17,17,17,36,36,36,47,46,21,28,21,49,27,39,35,49,21,21,50
lnphnh59,lnphnh59,1.0,1,37,37,41,31,37,37,37,37,37,37,37,48,37,37,37,37,37,50,37,37,37,37,37,37,44,61,37,37,37
lnphnh60,lnphnh60,1.0,1,22,22,26,21,28,95,28,37,31,29,37,77,37,75,75,84,75,82,61,61,65,87,61,75,72,93,65,65,88
lnphnh61,lnphnh61,1.0,1,1,1,1,3,23,1,22,4,5,5,4,4,4,12,12,12,12,12,4,4,4,20,4,12,4,20,4,4,18
lnphnh62,lnphnh62,1.0,1,35,35,35,33,35,55,35,35,39,40,35,48,35,49,48,51,49,49,35,45,35,53,35,49,35,53,35,44,51
lnphnh63,lnphnh63,1.0,1,47,47,1,40,1,74,50,50,50,50,50,66,50,50,50,50,50,69,56,56,58,72,56,50,56,50,56,63,50
lnphnh64,lnphnh64,1.0,1,27,26,34,24,34,34,35,35,38,35,35,48,35,48,48,48,48,48,35,44,35,61,42,58,47,62,35,35,59
lnphnh65,lnphnh65,1.0,1,8,10,12,7,41,41,13,13,13,13,13,13,13,13,39,13,35,35,22,22,22,13,22,30,22,40,22,22,13
lnphnh66,lnphnh66,1.0,1,10,1,1,8,1,1,39,1,1,1,12,1,13,1,32,1,1,1,15,15,16,34,17,1,29,35,16,21,1
lnphnh67,lnphnh67,1.0,1,5,5,5,2,5,5,5,7,6,6,7,7,8,30,30,7,30,33,20,19,19,7,19,32,28,40,19,19,7
lnphnh68,lnphnh68,1.0,1,4,5,4,1,43,44,4,4,4,4,4,30,17,38,30,30,37,30,24,24,24,30,24,36,27,42,24,24,41
lnphnh69,lnphnh69,1.0,1,5,15,5,12,5,5,80,18,16,16,18,18,18,18,52,18,18,18,30,30,35,56,30,45,30,77,35,37,54
lnphnh70,lnphnh70,1.0,1,23,18,1,14,1,1,1,30,1,1,28,28,28,56,28,58,28,28,43,50,43,28,44,28,50,28,43,49,28
lnphnh71,lnphnh71,1.0,1,1,1,5,3,5,5,9,9,9,9,9,24,12,23,23,23,23,23,19,16,16,29,16,23,21,31,16,16,26
lnphnh72,lnphnh72,1.0,1,2,2,6,2,6,6,42,10,7,7,10,10,17,32,31,38,32,32,10,10,10,41,10,32,27,41,10,10,40
