id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,38,2,1,5,12,5,38,13,39,5,5,38,13,5,38,38,5,5,5,5,25,9,5,29,34,5,5,30,35,29
lnpmsh8,lnpmsh8,1.0,1,1,27,1,1,1,1,1,1,1,1,41,1,1,44,38,23,1,1,1,31,24,4,1,32,1,19,1,1,1
lnpmsh9,lnpmsh9,1.0,48,1,1,1,19,1,50,1,48,1,1,48,23,1,63,51,10,16,10,1,23,1,6,45,41,9,5,43,46,39
lnpmsh10,lnpmsh10,1.0,24,1,1,2,12,2,28,20,24,2,2,34,20,2,24,28,2,2,2,2,20,2,3,22,22,4,2,22,20,20
lnpmsh11,lnpmsh11,1.0,40,1,1,1,23,1,46,26,46,1,1,46,28,1,46,49,15,1,18,19,26,1,2,39,39,4,12,39,39,39
lnpmsh12,lnpmsh12,1.0,1,1,1,1,21,1,1,1,30,1,1,66,22,1,1,62,1,1,1,1,22,1,1,1,26,5,15,24,1,1
lnpmsh13,lnpmsh13,1.0,1,3,17,5,15,5,62,50,60,5,5,62,17,13,62,62,5,13,5,5,17,5,6,19,22,6,5,19,26,17
lnpmsh14,lnpmsh14,1.0,1,1,24,1,20,1,1,38,1,1,1,1,24,17,1,45,17,17,17,17,24,19,8,25,37,9,15,26,25,25
lnpmsh15,lnpmsh15,1.0,38,11,28,11,11,11,38,1,40,11,15,38,1,24,38,47,11,24,11,11,1,21,12,36,36,13,11,36,37,36
lnpmsh16,lnpmsh16,1.0,22,2,22,7,2,6,22,32,22,9,9,22,24,9,22,22,9,9,9,14,26,18,9,22,30,10,9,22,22,22
lnpmsh17,lnpmsh17,1.0,35,1,26,1,1,4,35,1,36,17,15,35,1,17,35,35,17,17,23,17,29,17,4,32,33,4,13,32,1,1
lnpmsh18,lnpmsh18,1.0,32,31,32,3,31,3,32,32,46,3,3,64,32,30,70,61,25,30,25,27,32,27,9,32,37,14,22,32,32,40
lnpmsh19,lnpmsh19,1.0,27,1,18,1,1,1,28,1,28,1,14,28,1,1,35,30,1,1,1,1,19,1,7,23,23,7,13,23,26,25
lnpmsh20,lnpmsh20,1.0,1,1,21,1,20,1,1,21,1,1,1,33,21,16,36,1,1,17,9,15,25,15,3,21,21,3,5,21,21,21
lnpmsh21,lnpmsh21,1.0,1,39,1,2,39,19,52,49,50,19,19,50,1,19,50,53,19,19,19,19,1,37,22,1,43,30,21,41,1,48
lnpmsh22,lnpmsh22,1.0,39,12,21,1,19,3,47,38,40,10,9,41,24,10,41,47,11,10,11,10,24,10,6,25,25,6,4,32,24,37
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,59,65,11,4,68,33,11,1,1,11,28,20,11,1,11,9,1,1,6,4,1,37,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,44,29,1,46,42,29,1,1,33,29,32,29,41,38,20,1,1,20,25,1,1,1
lnpmsh25,lnpmsh25,1.0,25,1,1,2,1,2,25,24,25,2,2,27,1,2,25,26,2,11,2,9,1,10,3,22,21,3,2,19,17,17
lnpmsh26,lnpmsh26,1.0,1,5,28,5,5,6,37,1,36,22,22,36,29,26,42,40,22,26,22,22,31,22,15,1,1,21,5,1,1,1
lnpmsh27,lnpmsh27,1.0,1,2,1,8,27,7,44,41,44,7,7,44,33,19,51,44,20,21,19,19,29,19,13,29,29,18,7,29,35,35
lnpmsh28,lnpmsh28,1.0,66,43,1,24,43,24,66,64,66,24,24,66,1,24,85,67,24,24,24,42,1,42,28,51,55,24,38,53,57,57
lnpmsh29,lnpmsh29,1.0,1,5,33,5,5,5,72,33,71,5,5,1,33,5,81,72,31,5,5,5,36,32,20,33,33,20,26,33,33,41
lnpmsh30,lnpmsh30,1.0,1,2,21,2,20,2,45,40,1,2,2,47,21,2,49,45,15,2,15,2,22,2,9,24,33,9,12,30,35,35
lnpmsh31,lnpmsh31,1.0,1,3,1,3,3,3,1,1,36,3,3,1,1,3,1,1,3,3,3,15,25,3,3,1,1,3,10,30,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,12,1,35,1,35,6,1,35,1,6,38,35,6,6,8,6,18,9,4,30,31,5,2,30,32,32
lnpmsh33,lnpmsh33,1.0,57,1,1,1,22,1,58,55,58,16,16,60,32,21,66,58,16,20,19,16,1,16,9,35,53,11,14,35,1,1
lnpmsh34,lnpmsh34,1.0,1,2,1,2,2,2,1,1,30,2,2,1,1,2,38,32,2,19,15,2,23,16,8,25,25,5,11,26,28,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,20,1,17,1,1,1,1,1,24,22,1,1,8,9,1,10,5,1,1,5,1,1,14,1
lnpmsh36,lnpmsh36,1.0,1,9,31,13,9,17,42,31,43,25,25,44,31,25,46,42,27,25,28,25,31,25,22,31,35,22,21,32,40,41
lnpmsh37,lnpmsh37,1.0,1,1,1,2,1,2,1,24,1,5,2,43,24,2,44,1,2,2,8,18,26,18,2,35,35,2,4,35,38,38
lnpmsh38,lnpmsh38,1.0,30,1,19,3,1,4,33,28,1,10,11,1,21,10,36,33,10,13,10,10,21,10,4,24,24,4,7,26,27,24
lnpmsh39,lnpmsh39,1.0,31,1,1,1,1,1,34,28,32,1,1,32,22,1,32,34,14,17,1,1,22,1,5,26,26,9,10,26,22,22
lnpmsh40,lnpmsh40,1.0,30,1,13,1,1,1,40,28,40,1,9,40,14,1,44,40,1,1,10,1,14,11,2,27,26,6,2,24,22,22
lnpmsh41,lnpmsh41,1.0,1,1,1,1,21,1,39,36,1,1,1,1,24,17,55,42,17,17,17,17,23,19,11,28,31,14,2,30,35,28
lnpmsh42,lnpmsh42,1.0,26,1,1,1,15,1,26,1,26,1,1,26,1,1,32,29,1,1,1,1,19,1,2,20,25,6,1,20,1,1
lnpmsh43,lnpmsh43,1.0,1,3,23,5,22,3,33,29,1,14,13,1,23,15,45,32,15,15,20,15,23,15,11,24,24,11,9,24,24,24
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,4,32,1,29,4,4,31,1,4,31,33,4,17,4,4,24,4,7,26,26,7,15,26,1,1
lnpmsh45,lnpmsh45,1.0,69,30,1,1,32,6,80,1,78,6,6,80,36,6,86,80,6,29,28,6,1,6,12,1,46,8,20,44,51,53
lnpmsh46,lnpmsh46,1.0,39,1,1,1,1,1,43,26,44,17,17,53,26,23,57,48,17,17,18,17,28,20,15,29,29,15,4,29,31,29
lnpmsh47,lnpmsh47,1.0,37,2,19,2,16,2,40,19,39,2,2,44,19,10,47,41,2,12,9,2,27,2,4,29,29,4,5,29,33,33
lnpmsh48,lnpmsh48,1.0,52,1,27,1,1,4,55,51,55,4,14,70,34,4,73,69,4,4,16,4,27,21,7,36,46,9,6,40,47,47
lnpmsh49,lnpmsh49,1.0,1,1,31,1,1,1,1,36,45,1,1,1,37,1,47,1,1,27,1,1,36,25,4,36,36,6,20,36,41,39
lnpmsh50,lnpmsh50,1.0,16,1,16,1,1,2,26,20,26,2,9,26,20,14,26,26,2,14,10,11,20,11,2,20,20,2,8,20,20,20
lnpmsh51,lnpmsh51,1.0,1,3,24,3,3,5,39,37,40,4,4,39,24,4,39,44,4,16,7,4,27,15,6,29,29,6,4,30,28,33
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,8,1,1,1,10,1,7,14,7,6,15,15,5,2,15,15,19
lnpmsh53,lnpmsh53,1.0,1,2,1,3,2,2,52,1,54,2,2,52,1,2,52,56,2,2,15,2,1,2,4,36,37,5,14,42,43,46
lnpmsh54,lnpmsh54,1.0,1,18,1,2,19,2,28,22,28,2,2,28,22,2,32,28,12,2,12,2,22,2,6,24,24,7,2,24,25,26
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,3,23,18,22,3,3,23,13,3,29,23,3,3,3,3,13,9,6,13,13,7,3,13,13,13
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,33,1,1,1,1,1,1,1,42,39,1,1,19,1,1,1,7,27,27,16,4,27,31,31
lnpmsh57,lnpmsh57,1.0,1,7,1,7,16,7,1,1,1,7,14,1,1,15,1,1,7,15,7,7,1,7,7,1,1,10,7,22,1,1
lnpmsh58,lnpmsh58,1.0,1,2,14,5,13,5,39,34,38,5,5,40,18,5,42,39,5,5,5,5,18,5,7,25,29,8,9,25,30,30
lnpmsh59,lnpmsh59,1.0,1,1,1,2,16,5,33,21,33,2,2,33,21,2,39,33,2,2,2,2,21,2,6,24,24,6,13,28,31,24
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,42,38,40,1,1,43,1,1,40,40,1,1,1,1,17,11,4,21,29,4,8,24,20,20
lnpmsh61,lnpmsh61,1.0,1,2,1,5,13,6,1,1,30,6,6,1,1,6,1,32,11,6,11,6,1,6,6,20,28,6,6,20,20,20
lnpmsh62,lnpmsh62,1.0,1,1,1,5,1,5,1,1,1,5,5,29,19,5,30,28,5,5,13,5,18,5,5,22,22,11,5,22,24,22
lnpmsh63,lnpmsh63,1.0,1,1,28,1,25,2,1,31,1,21,21,1,31,21,37,1,21,21,21,21,31,21,19,31,33,11,20,31,34,31
lnpmsh64,lnpmsh64,1.0,20,1,21,1,1,7,58,21,55,10,7,47,25,10,62,60,10,17,10,10,25,10,9,27,34,9,7,31,27,27
lnpmsh65,lnpmsh65,1.0,78,1,1,1,1,1,79,1,79,3,3,79,1,64,85,79,3,64,59,3,1,62,7,1,1,12,3,72,75,1
lnpmsh66,lnpmsh66,1.0,1,1,1,1,13,6,30,14,30,6,6,30,14,6,30,32,6,12,10,6,14,6,7,18,28,7,9,18,29,14
lnpmsh67,lnpmsh67,1.0,1,1,1,5,26,5,1,44,1,20,19,50,34,20,50,49,21,25,20,22,28,20,12,37,39,15,5,37,41,41
lnpmsh68,lnpmsh68,1.0,1,2,19,2,18,7,1,1,22,5,5,24,1,14,1,1,5,14,5,5,1,5,10,1,1,12,5,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,28,1,48,1,48,1,1,48,32,1,52,48,1,18,1,1,35,1,4,1,40,6,1,1,43,41
lnpmsh70,lnpmsh70,1.0,36,1,12,1,1,1,41,34,41,1,1,43,12,1,45,41,9,1,8,1,15,1,1,20,25,1,5,22,12,31
lnpmsh71,lnpmsh71,1.0,1,3,1,3,3,3,1,24,26,6,6,1,1,6,34,27,6,6,6,6,1,12,4,20,15,4,3,15,1,22
lnpmsh72,lnpmsh72,1.0,57,1,20,1,19,1,60,56,57,1,1,57,20,1,57,65,15,18,15,1,20,1,9,51,51,12,13,51,52,51
lnphh0,lnphh0,1.0,69,4,1,4,4,10,78,68,76,10,10,76,0,42,76,78,42,42,42,42,45,42,12,61,61,28,40,61,66,64
lnphh1,lnphh1,1.0,1,10,30,11,10,10,110,38,109,10,10,1,44,26,1,110,16,24,10,10,0,10,12,0,0,10,10,93,100,98
lnphh2,lnphh2,1.0,0,1,56,0,1,4,0,84,0,37,37,0,59,37,95,0,38,37,38,40,61,52,0,64,73,14,36,66,78,83
lnphh3,lnphh3,1.0,87,1,55,3,51,3,89,61,88,41,3,94,65,43,98,91,43,43,43,48,69,43,8,77,76,12,36,72,0,83
lnphh4,lnphh4,1.0,31,1,31,1,29,1,53,46,49,15,5,58,31,15,31,53,15,15,15,0,35,25,0,44,0,12,5,39,39,39
lnphh5,lnphh5,1.0,1,2,1,7,31,7,52,45,49,0,17,58,1,0,49,0,18,0,18,24,1,21,10,1,38,16,10,34,42,43
lnphh6,lnphh6,1.0,1,3,27,3,0,3,106,0,81,3,16,108,0,20,1,0,17,3,17,3,30,3,0,32,75,11,15,54,77,32
lnphh7,lnphh7,1.0,0,6,0,6,54,6,120,70,113,44,43,110,75,43,140,126,43,43,43,49,73,49,28,88,101,31,42,88,108,88
lnphh8,lnphh8,1.0,47,2,25,2,2,2,53,0,0,10,10,58,28,10,53,53,0,18,0,15,30,16,8,39,39,0,2,40,0,0
lnphh9,lnphh9,1.0,1,2,37,2,2,2,1,37,67,0,2,70,54,32,73,0,29,35,0,0,51,0,5,59,59,16,23,62,63,64
lnphnh0,lnphnh0,1.0,1,2,49,2,45,2,1,63,1,31,2,1,1,31,70,1,31,39,35,37,1,36,20,1,1,28,30,1,1,1
lnphnh1,lnphnh1,1.0,27,1,40,3,1,3,57,40,27,12,3,63,50,16,27,57,12,18,12,14,45,14,9,40,40,11,6,40,40,40
lnphnh2,lnphnh2,1.0,1,1,35,2,34,11,87,59,83,26,25,93,47,31,79,84,16,31,16,16,40,30,16,48,54,16,23,49,48,48
lnphnh3,lnphnh3,1.0,75,3,57,3,3,4,89,1,89,4,34,94,58,4,96,92,38,4,43,48,59,46,5,60,73,11,32,60,60,60
lnphnh4,lnphnh4,1.0,1,1,1,1,1,3,48,1,49,5,5,54,1,26,54,51,5,26,5,22,1,5,11,38,35,16,6,35,41,35
lnphnh5,lnphnh5,1.0,34,24,34,3,28,4,95,90,95,4,4,100,52,23,102,98,18,23,4,4,39,19,12,73,73,14,6,74,87,76
lnphnh6,lnphnh6,1.0,33,28,33,1,29,1,68,33,33,1,1,68,38,13,72,69,14,24,14,22,33,15,1,53,62,10,1,56,65,67
lnphnh7,lnphnh7,1.0,1,1,19,1,1,1,55,36,55,1,1,55,29,1,55,62,15,1,13,1,27,1,4,32,32,4,9,32,32,34
lnphnh8,lnphnh8,1.0,35,1,35,4,1,6,89,37,89,6,6,92,52,34,89,90,6,34,23,33,53,27,9,70,70,9,19,73,75,82
lnphnh9,lnphnh9,1.0,82,1,51,1,1,1,83,63,84,1,1,87,66,1,83,83,43,47,42,46,66,45,30,73,73,35,37,73,78,79
lnphnh10,lnphnh10,1.0,1,24,65,5,24,1,1,68,99,16,16,1,83,16,1,103,16,16,18,19,77,16,7,87,87,9,11,88,93,96
lnphnh11,lnphnh11,1.0,48,5,24,5,22,5,48,25,48,5,5,58,30,5,66,55,5,5,5,19,29,20,7,39,32,13,15,34,40,40
lnphnh12,lnphnh12,1.0,1,6,39,6,6,6,66,63,66,6,6,66,47,6,82,66,22,6,22,6,45,26,17,42,56,17,6,42,42,42
lnphnh13,lnphnh13,1.0,1,31,50,1,41,1,89,85,87,8,12,89,61,8,89,90,8,30,15,8,46,29,1,62,62,1,7,66,77,69
lnphnh14,lnphnh14,1.0,1,87,1,7,87,7,115,89,1,61,7,1,103,60,135,115,62,60,63,82,93,74,28,89,111,55,7,89,89,89
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,33,54,2,2,55,40,27,55,1,2,27,18,21,36,2,2,33,41,12,14,41,45,45
lnphnh16,lnphnh16,1.0,18,1,20,1,1,1,18,20,56,4,4,58,31,4,18,18,12,4,12,13,24,13,7,43,47,7,11,45,52,48
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,43,1,1,17,15,1,26,17,53,47,17,17,17,17,1,20,7,1,32,7,10,1,1,39
lnphnh18,lnphnh18,1.0,1,53,57,3,53,12,81,73,74,38,38,1,60,38,1,79,38,51,38,38,63,38,43,58,58,43,45,65,68,58
lnphnh19,lnphnh19,1.0,44,20,1,1,20,4,1,43,1,13,16,1,25,13,1,45,13,13,17,13,23,13,7,31,36,10,12,31,27,42
lnphnh20,lnphnh20,1.0,79,1,1,2,24,1,82,29,83,3,13,82,31,22,90,88,16,14,16,14,44,18,5,63,68,5,10,67,73,73
lnphnh21,lnphnh21,1.0,1,1,39,2,1,2,64,39,62,3,3,67,39,32,68,64,15,32,15,28,41,19,12,44,53,11,3,44,44,44
lnphnh22,lnphnh22,1.0,1,6,19,7,6,7,97,88,1,7,7,92,21,7,128,100,12,7,12,7,83,17,7,21,86,9,7,21,21,87
lnphnh23,lnphnh23,1.0,134,1,106,2,1,5,139,133,141,5,5,150,111,5,149,147,5,5,5,5,110,99,10,105,120,10,93,116,131,131
lnphnh24,lnphnh24,1.0,1,1,1,3,31,1,101,84,101,13,1,104,47,1,107,101,15,1,15,19,58,29,5,68,65,5,10,65,74,71
lnphnh25,lnphnh25,1.0,120,70,80,1,70,1,138,84,134,42,38,144,89,42,150,133,42,42,42,62,92,42,6,111,113,10,33,111,111,111
lnphnh26,lnphnh26,1.0,66,1,57,5,1,1,68,41,66,1,25,79,60,1,73,71,1,37,1,33,61,1,14,64,60,15,22,60,60,60
lnphnh27,lnphnh27,1.0,1,16,1,2,16,2,76,49,61,9,7,59,18,9,79,76,9,9,9,9,18,12,2,38,30,5,2,27,41,47
lnphnh28,lnphnh28,1.0,33,1,49,1,1,1,92,52,89,1,1,92,60,1,92,92,1,1,1,25,52,23,11,80,79,1,19,71,81,71
lnphnh29,lnphnh29,1.0,1,1,1,1,32,4,1,71,1,15,15,1,33,15,1,78,15,31,15,24,33,21,5,37,51,5,12,37,54,67
lnphnh30,lnphnh30,1.0,37,4,37,4,4,4,37,66,37,4,4,37,55,31,37,37,4,31,4,30,53,28,4,56,56,18,22,59,63,37
lnphnh31,lnphnh31,1.0,116,9,80,9,9,9,116,79,118,9,68,116,87,9,125,119,9,77,9,9,85,9,52,93,95,64,9,93,104,107
lnphnh32,lnphnh32,1.0,20,1,20,5,1,1,83,24,80,12,12,102,52,12,105,99,12,12,12,12,44,12,1,61,61,1,1,61,66,64
lnphnh33,lnphnh33,1.0,1,5,130,5,5,5,157,130,1,117,116,1,133,5,159,157,5,129,121,128,133,123,101,146,145,104,115,138,154,153
lnphnh34,lnphnh34,1.0,1,1,1,1,39,1,59,57,62,11,1,69,1,1,70,65,16,26,18,25,1,19,7,42,44,9,10,43,42,42
lnphnh35,lnphnh35,1.0,1,1,1,1,23,1,45,24,44,10,1,45,26,19,55,53,1,20,1,16,36,1,1,25,40,1,6,25,25,25
lnphnh36,lnphnh36,1.0,91,3,36,3,3,4,91,90,96,4,4,98,46,4,98,91,4,4,4,4,42,33,7,49,55,7,19,49,89,49
lnphnh37,lnphnh37,1.0,44,1,1,1,20,1,45,1,45,9,1,45,23,9,47,45,12,17,13,9,26,15,6,32,35,6,1,35,30,42
lnphnh38,lnphnh38,1.0,1,4,43,4,34,4,1,61,1,11,11,63,55,11,67,1,11,33,26,32,54,27,8,56,56,8,4,56,56,56
lnphnh39,lnphnh39,1.0,131,6,93,6,88,11,145,127,139,18,18,142,101,73,142,145,76,83,76,73,101,73,41,105,107,41,71,105,112,105
lnphnh40,lnphnh40,1.0,1,2,48,2,2,5,71,67,69,5,5,68,54,17,68,75,17,40,21,38,52,17,10,61,64,10,14,61,61,66
lnphnh41,lnphnh41,1.0,1,3,1,5,45,3,70,47,72,37,37,74,47,37,74,70,38,37,38,37,47,44,9,54,61,9,18,59,66,54
lnphnh42,lnphnh42,1.0,1,1,1,3,1,3,39,1,46,7,3,58,19,16,39,57,12,15,12,7,1,7,5,1,27,5,5,25,32,35
lnphnh43,lnphnh43,1.0,1,1,29,3,1,3,82,79,82,16,4,82,40,16,82,87,18,16,18,22,38,16,12,43,43,12,13,43,76,42
lnphnh44,lnphnh44,1.0,26,1,41,1,1,1,26,37,26,1,12,26,55,1,66,26,16,23,17,19,53,1,4,57,57,3,10,57,59,59
lnphnh45,lnphnh45,1.0,1,25,1,1,27,11,61,60,62,16,16,66,46,24,65,61,18,16,19,22,46,16,12,49,53,12,15,49,49,57
lnphnh46,lnphnh46,1.0,33,25,34,2,31,2,80,39,91,9,2,80,48,22,99,97,2,22,11,18,44,14,2,51,71,2,7,51,76,77
lnphnh47,lnphnh47,1.0,1,22,1,1,24,2,53,45,51,12,3,48,38,12,62,53,16,21,12,20,32,17,4,39,41,6,3,39,29,29
lnphnh48,lnphnh48,1.0,1,18,22,3,18,6,91,1,87,6,13,95,33,6,97,91,6,6,6,17,27,6,6,59,66,9,12,63,71,73
lnphnh49,lnphnh49,1.0,1,2,18,3,2,3,32,20,36,3,3,40,20,3,32,39,3,3,14,16,20,3,3,20,20,3,9,20,28,29
lnphnh50,lnphnh50,1.0,85,40,47,1,44,2,85,80,85,6,6,85,53,37,93,85,27,39,27,34,51,25,21,59,73,22,23,61,75,59
lnphnh51,lnphnh51,1.0,1,4,43,6,4,4,122,88,113,4,4,132,56,33,127,122,4,34,4,32,53,27,9,40,83,19,4,40,85,85
lnphnh52,lnphnh52,1.0,29,1,29,1,1,1,47,46,49,3,3,47,33,3,58,47,14,25,11,3,33,21,3,29,37,3,3,29,29,29
lnphnh53,lnphnh53,1.0,49,1,49,1,41,1,72,49,72,1,1,78,61,1,79,75,1,40,26,37,49,29,5,49,49,15,21,49,65,68
lnphnh54,lnphnh54,1.0,1,1,1,1,1,4,1,1,1,15,1,51,1,15,55,46,16,15,17,15,1,22,1,27,40,7,12,27,43,43
lnphnh55,lnphnh55,1.0,1,1,25,1,1,1,1,28,52,1,14,1,31,1,1,53,1,1,1,16,30,18,5,37,44,7,8,40,36,36
lnphnh56,lnphnh56,1.0,87,48,1,8,48,9,90,83,88,33,10,90,53,33,90,90,33,33,33,46,53,33,12,78,77,15,32,60,82,57
lnphnh57,lnphnh57,1.0,1,1,27,1,1,1,49,26,45,17,6,52,26,17,59,49,19,17,21,17,30,22,14,33,35,14,6,34,26,41
lnphnh58,lnphnh58,1.0,1,33,1,2,33,4,74,1,77,23,23,74,1,23,83,74,23,31,23,23,42,23,8,64,59,16,6,54,66,66
lnphnh59,lnphnh59,1.0,1,6,33,8,28,8,50,33,50,8,8,54,37,8,56,52,23,8,23,26,37,23,19,40,45,21,22,40,47,48
lnphnh60,lnphnh60,1.0,1,48,52,3,48,3,80,52,80,30,3,83,57,30,80,80,30,47,30,45,54,30,15,63,58,15,3,60,58,58
lnphnh61,lnphnh61,1.0,1,1,1,1,29,1,47,1,44,1,14,47,35,27,56,47,16,26,16,22,1,24,1,41,40,6,12,37,36,36
lnphnh62,lnphnh62,1.0,1,1,34,5,32,1,54,52,55,23,20,61,37,23,54,54,23,23,25,23,41,29,8,46,48,13,17,47,46,46
lnphnh63,lnphnh63,1.0,25,1,34,2,19,1,52,37,51,8,1,56,38,1,58,52,1,1,12,14,38,1,1,37,42,1,7,37,43,50
lnphnh64,lnphnh64,1.0,1,1,1,1,1,1,48,1,44,17,17,56,23,17,55,51,18,17,18,21,27,20,12,36,36,12,14,39,30,43
lnphnh65,lnphnh65,1.0,1,2,46,3,2,3,67,61,66,3,3,69,46,3,70,68,3,43,3,40,50,32,10,58,46,10,15,46,46,46
lnphnh66,lnphnh66,1.0,24,1,26,1,1,1,24,29,24,8,8,24,32,16,46,24,8,19,9,14,32,8,1,33,33,1,1,33,33,39
lnphnh67,lnphnh67,1.0,58,3,37,3,35,3,58,1,60,19,22,58,42,31,58,67,19,31,19,29,41,24,6,46,55,10,18,52,56,56
lnphnh68,lnphnh68,1.0,1,2,1,2,2,4,1,101,1,17,16,105,78,61,1,1,16,61,19,16,76,56,12,80,88,12,10,84,92,97
lnphnh69,lnphnh69,1.0,68,32,34,5,33,4,69,65,69,10,8,69,40,4,89,86,4,4,4,27,34,13,4,49,54,4,7,52,45,45
lnphnh70,lnphnh70,1.0,1,5,52,5,5,5,90,80,89,5,5,92,53,5,85,90,5,5,5,47,63,44,5,68,71,5,39,68,72,79
lnphnh71,lnphnh71,1.0,1,1,37,1,30,1,1,32,67,1,1,1,39,1,69,1,1,1,1,20,53,24,3,59,62,5,18,61,57,64
lnphnh72,lnphnh72,1.0,75,2,1,4,38,7,88,71,86,14,14,88,52,14,92,89,14,14,14,16,50,36,12,62,60,12,7,61,66,69
