id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,28,31,2,1,11,2,11,8,11,11,11,11,11,11,11,11,11,11,28,11,28,28,11,11,18,11,20,11,37,11
lnpmsh8,lnpmsh8,1.0,42,41,2,1,13,2,48,2,29,13,14,13,35,21,14,24,14,24,43,13,13,13,24,24,24,24,28,13,13,13
lnpmsh9,lnpmsh9,1.0,36,40,6,1,9,6,9,6,9,9,9,36,36,14,9,9,12,23,43,59,36,37,23,23,30,23,23,59,59,59
lnpmsh10,lnpmsh10,1.0,53,52,1,1,1,11,55,1,51,51,27,51,51,29,15,1,20,50,51,51,51,51,32,47,31,49,1,51,51,51
lnpmsh11,lnpmsh11,1.0,24,42,1,1,3,2,3,1,24,24,3,45,24,6,3,17,3,22,24,49,44,42,19,7,7,7,22,49,51,48
lnpmsh12,lnpmsh12,1.0,31,17,2,1,1,2,1,2,1,1,1,1,14,5,1,5,1,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpmsh13,lnpmsh13,1.0,49,40,6,12,12,6,12,6,12,12,16,34,35,12,18,12,18,12,43,51,40,40,12,29,12,12,12,51,51,51
lnpmsh14,lnpmsh14,1.0,13,13,1,1,6,1,20,4,6,6,6,6,6,6,6,6,6,6,13,17,13,13,6,6,6,6,10,17,18,17
lnpmsh15,lnpmsh15,1.0,43,41,2,1,1,25,1,3,1,1,26,39,39,29,26,31,26,29,43,48,40,40,33,33,29,37,29,52,47,47
lnpmsh16,lnpmsh16,1.0,46,39,1,1,1,1,1,12,28,28,1,36,36,22,1,21,18,26,43,36,39,39,23,24,23,23,23,36,36,36
lnpmsh17,lnpmsh17,1.0,59,42,3,19,1,17,75,16,1,1,21,40,40,27,21,28,24,30,40,73,40,40,32,30,30,30,30,73,73,73
lnpmsh18,lnpmsh18,1.0,1,34,5,1,1,5,1,5,1,1,11,36,1,11,11,11,11,11,1,38,1,1,11,26,18,11,11,38,36,36
lnpmsh19,lnpmsh19,1.0,62,25,1,1,6,2,68,1,6,24,11,65,25,18,14,18,11,18,25,65,25,25,23,20,22,20,18,65,66,65
lnpmsh20,lnpmsh20,1.0,32,20,2,1,7,2,20,5,20,20,7,34,20,7,7,7,7,18,20,34,20,20,15,17,13,7,19,36,34,34
lnpmsh21,lnpmsh21,1.0,37,1,6,9,1,6,1,8,1,1,1,38,23,11,1,10,1,17,28,38,1,24,10,15,13,10,18,38,43,38
lnpmsh22,lnpmsh22,1.0,53,33,1,1,12,5,23,3,25,25,12,30,30,12,12,15,14,17,45,30,30,30,17,20,17,17,17,30,30,56
lnpmsh23,lnpmsh23,1.0,42,41,2,1,12,2,12,11,33,12,12,34,34,21,20,24,20,12,34,44,41,41,25,26,12,28,12,44,44,44
lnpmsh24,lnpmsh24,1.0,55,50,2,1,79,2,46,2,46,46,7,50,50,38,9,28,9,28,50,73,50,50,28,28,28,42,28,73,73,73
lnpmsh25,lnpmsh25,1.0,53,51,1,1,10,7,10,1,10,10,16,55,10,33,16,41,28,16,53,62,51,51,42,16,16,16,16,62,62,62
lnpmsh26,lnpmsh26,1.0,28,30,1,1,1,6,35,2,27,27,1,28,28,17,1,17,9,19,28,28,28,28,19,19,19,19,19,28,28,28
lnpmsh27,lnpmsh27,1.0,38,26,1,5,1,3,42,1,1,23,9,1,1,15,9,11,9,11,39,1,24,26,19,20,11,11,11,1,1,1
lnpmsh28,lnpmsh28,1.0,41,31,1,1,56,1,1,1,1,1,17,45,1,14,19,21,19,28,41,52,1,1,14,14,25,14,28,52,55,51
lnpmsh29,lnpmsh29,1.0,56,43,4,7,1,1,30,6,31,31,1,61,31,11,8,14,8,14,48,59,31,43,18,27,17,18,28,59,59,59
lnpmsh30,lnpmsh30,1.0,33,30,1,1,41,8,1,7,1,1,1,25,28,1,11,14,1,1,29,25,30,30,1,20,1,1,1,25,25,25
lnpmsh31,lnpmsh31,1.0,61,41,2,1,12,8,12,6,12,12,12,68,12,18,12,30,12,18,63,12,39,39,18,32,18,33,18,12,12,12
lnpmsh32,lnpmsh32,1.0,19,19,4,9,42,7,1,6,21,22,1,33,19,12,1,14,1,18,27,41,19,19,1,15,1,1,18,41,41,41
lnpmsh33,lnpmsh33,1.0,52,39,1,1,11,10,11,2,36,37,13,61,44,11,13,11,16,24,49,55,39,39,24,32,24,24,24,55,54,58
lnpmsh34,lnpmsh34,1.0,21,23,1,1,1,2,1,1,19,18,1,1,1,9,1,1,1,1,21,33,21,21,1,17,14,1,1,33,34,30
lnpmsh35,lnpmsh35,1.0,39,34,1,5,6,1,40,1,28,23,7,29,31,6,7,15,7,13,39,29,29,29,13,13,13,13,13,29,29,29
lnpmsh36,lnpmsh36,1.0,35,31,1,1,1,10,1,4,1,1,13,29,29,19,14,13,14,13,29,37,31,31,24,25,13,13,13,37,38,29
lnpmsh37,lnpmsh37,1.0,51,10,2,1,10,7,10,5,37,39,10,10,46,10,15,19,17,10,50,54,10,10,22,33,10,10,10,54,54,53
lnpmsh38,lnpmsh38,1.0,37,8,2,1,8,2,8,5,28,8,17,8,32,19,14,14,14,22,8,39,8,34,22,23,22,22,22,38,41,38
lnpmsh39,lnpmsh39,1.0,27,22,1,4,1,1,1,1,19,19,9,22,22,12,9,16,9,10,24,29,22,22,17,18,10,17,10,29,29,31
lnpmsh40,lnpmsh40,1.0,19,19,1,1,1,1,1,3,1,1,8,24,21,1,6,1,6,1,19,28,19,19,1,1,12,17,1,28,28,28
lnpmsh41,lnpmsh41,1.0,26,30,1,1,12,1,12,1,23,12,12,26,26,12,12,16,12,12,26,26,29,30,12,19,12,21,12,26,26,26
lnpmsh42,lnpmsh42,1.0,29,26,1,1,1,1,42,6,17,20,1,30,25,1,1,1,1,1,25,36,26,26,1,14,13,1,1,36,40,36
lnpmsh43,lnpmsh43,1.0,17,20,1,1,1,1,26,1,1,1,1,13,16,8,1,1,1,1,17,24,20,20,1,1,1,1,1,13,13,13
lnpmsh44,lnpmsh44,1.0,41,37,1,1,1,1,1,2,16,1,1,48,1,6,1,1,1,1,42,44,18,18,9,11,1,12,1,44,47,44
lnpmsh45,lnpmsh45,1.0,64,56,1,7,26,1,26,1,26,26,26,26,26,26,31,36,31,36,68,26,26,26,36,37,36,36,36,26,26,26
lnpmsh46,lnpmsh46,1.0,41,25,2,4,1,3,1,2,18,21,1,49,18,1,1,10,1,1,25,46,25,25,1,1,1,1,17,46,48,46
lnpmsh47,lnpmsh47,1.0,26,25,1,8,1,3,1,2,1,1,9,34,24,1,12,16,12,18,26,29,25,25,18,18,18,18,18,29,32,29
lnpmsh48,lnpmsh48,1.0,27,22,6,1,33,6,1,6,19,20,12,32,22,14,12,14,12,14,22,29,22,22,18,18,17,14,14,29,29,29
lnpmsh49,lnpmsh49,1.0,19,20,2,1,1,2,1,4,1,1,1,1,19,1,6,1,8,1,19,27,19,19,10,13,1,10,17,27,1,1
lnpmsh50,lnpmsh50,1.0,34,31,1,1,7,1,7,5,7,16,7,7,20,10,9,7,8,7,7,49,23,23,12,12,12,12,13,49,46,46
lnpmsh51,lnpmsh51,1.0,1,42,3,1,1,3,1,3,22,1,1,46,1,15,8,20,10,15,1,46,1,25,15,15,15,15,15,46,47,46
lnpmsh52,lnpmsh52,1.0,67,40,2,1,1,10,1,2,34,1,16,71,38,16,16,16,16,16,38,71,39,40,16,28,16,16,16,71,71,71
lnpmsh53,lnpmsh53,1.0,28,26,7,1,10,7,32,7,10,10,11,10,10,18,11,19,11,21,10,29,10,10,18,18,18,18,21,29,29,29
lnpmsh54,lnpmsh54,1.0,33,28,5,1,1,5,47,9,23,23,1,45,27,1,13,19,1,1,29,43,23,23,1,1,1,1,1,43,35,35
lnpmsh55,lnpmsh55,1.0,37,4,2,1,4,2,4,2,4,30,6,4,31,20,4,25,4,12,4,40,4,4,12,12,12,12,12,40,41,48
lnpmsh56,lnpmsh56,1.0,29,40,1,1,53,7,1,4,1,27,1,48,34,1,12,16,12,18,29,48,40,40,18,18,20,18,18,48,52,48
lnpmsh57,lnpmsh57,1.0,38,34,1,1,1,5,30,1,30,30,15,30,30,18,1,28,11,17,35,45,30,30,17,17,17,17,17,45,45,45
lnpmsh58,lnpmsh58,1.0,27,19,2,6,1,2,1,5,1,16,1,28,24,1,1,10,1,10,27,28,19,19,10,10,10,15,10,28,33,28
lnpmsh59,lnpmsh59,1.0,15,15,1,1,1,1,1,3,1,1,1,18,14,7,6,1,1,1,15,20,15,15,1,1,1,1,13,20,19,19
lnpmsh60,lnpmsh60,1.0,39,31,1,1,1,8,46,1,24,1,10,1,1,19,10,17,10,17,34,42,29,30,17,17,17,17,17,44,42,42
lnpmsh61,lnpmsh61,1.0,48,45,16,1,1,18,54,17,1,29,21,53,40,1,1,1,1,23,1,1,43,1,23,23,23,23,23,1,1,1
lnpmsh62,lnpmsh62,1.0,25,20,2,1,1,2,9,3,9,9,1,13,14,1,1,7,1,8,27,28,16,16,1,1,1,1,8,28,28,28
lnpmsh63,lnpmsh63,1.0,47,47,1,4,1,1,1,3,1,1,32,52,47,38,35,1,34,39,47,55,47,47,43,44,41,41,39,55,52,52
lnpmsh64,lnpmsh64,1.0,50,55,1,6,1,4,1,2,1,1,1,57,50,27,1,32,1,28,50,60,55,55,28,38,28,28,28,60,60,64
lnpmsh65,lnpmsh65,1.0,35,38,1,11,1,9,31,1,31,31,12,35,35,1,12,1,12,28,35,35,38,38,22,26,1,22,1,35,35,35
lnpmsh66,lnpmsh66,1.0,52,48,3,6,7,5,7,3,46,46,20,46,46,35,23,42,20,35,49,55,46,46,35,35,43,35,35,55,46,46
lnpmsh67,lnpmsh67,1.0,1,23,2,1,1,4,1,2,1,1,6,1,1,1,6,8,6,10,1,25,1,1,16,17,12,18,10,25,26,25
lnpmsh68,lnpmsh68,1.0,44,35,2,1,1,15,1,13,1,1,1,35,35,20,18,22,18,20,44,49,35,35,20,25,20,20,20,49,47,47
lnpmsh69,lnpmsh69,1.0,45,39,1,8,7,1,7,1,7,7,9,39,40,9,9,18,9,29,39,48,39,39,19,25,23,19,19,48,48,47
lnpmsh70,lnpmsh70,1.0,52,34,5,13,1,5,1,11,1,1,1,1,1,18,1,24,1,24,32,56,32,32,27,26,24,24,24,56,56,57
lnpmsh71,lnpmsh71,1.0,58,56,11,1,1,11,1,12,1,1,38,63,1,43,41,44,41,43,58,63,56,56,50,43,47,43,52,63,64,63
lnpmsh72,lnpmsh72,1.0,30,25,1,1,1,10,51,2,1,1,11,48,1,16,11,16,11,16,1,44,1,1,16,16,19,16,16,44,46,44
lnphh0,lnphh0,1.0,178,61,3,5,6,3,52,4,53,52,0,184,52,12,18,31,19,27,66,181,59,61,38,0,36,0,27,52,182,52
lnphh1,lnphh1,1.0,0,42,1,0,0,1,50,6,35,33,15,49,38,17,0,18,0,0,0,0,0,0,0,30,28,0,32,0,48,0
lnphh2,lnphh2,1.0,47,45,4,5,53,3,1,3,37,39,19,35,41,23,12,27,16,23,35,49,35,35,32,23,23,23,23,49,35,50
lnphh3,lnphh3,1.0,34,32,1,9,9,0,9,1,9,9,9,51,30,9,9,17,12,18,34,9,32,32,20,18,18,18,18,9,9,39
lnphh4,lnphh4,1.0,32,30,0,0,38,0,0,0,26,26,0,28,28,18,13,18,13,18,33,28,28,28,18,18,21,18,18,28,28,28
lnphh5,lnphh5,1.0,61,50,1,1,88,0,84,0,33,1,12,0,48,1,4,1,11,17,63,0,49,50,28,0,22,17,31,0,0,0
lnphh6,lnphh6,1.0,67,0,4,1,1,8,1,5,1,52,41,0,56,43,37,42,38,42,64,74,0,0,42,42,44,42,49,74,74,73
lnphh7,lnphh7,1.0,0,59,4,19,12,4,39,8,43,43,22,0,48,28,26,12,25,12,0,72,57,57,36,37,33,12,12,72,68,68
lnphh8,lnphh8,1.0,67,73,3,14,80,3,56,8,60,58,45,61,65,14,38,50,42,14,67,77,69,69,53,53,14,14,14,77,61,61
lnphh9,lnphh9,1.0,66,48,7,1,1,0,1,7,36,35,15,31,37,0,13,21,13,21,52,68,43,42,27,21,21,21,21,31,31,31
lnphnh0,lnphnh0,1.0,50,44,3,19,60,17,18,3,40,41,21,54,44,28,21,29,21,29,44,52,44,44,29,36,32,37,29,52,52,52
lnphnh1,lnphnh1,1.0,84,80,1,6,9,1,9,1,41,41,11,86,47,26,17,26,11,30,85,87,44,49,36,38,30,30,39,87,87,86
lnphnh2,lnphnh2,1.0,119,106,1,8,140,1,1,4,103,103,13,139,105,74,16,81,17,94,119,129,103,106,84,90,84,91,97,132,134,138
lnphnh3,lnphnh3,1.0,47,44,1,1,16,1,16,10,38,16,16,48,43,26,16,16,22,16,47,49,44,44,28,32,28,28,36,52,48,48
lnphnh4,lnphnh4,1.0,95,84,2,12,16,2,68,4,69,71,19,105,75,54,19,54,19,54,86,68,78,78,65,65,62,66,54,68,101,68
lnphnh5,lnphnh5,1.0,89,80,1,1,3,1,96,1,3,63,10,64,67,36,21,35,21,44,84,91,64,64,40,41,39,40,46,91,64,95
lnphnh6,lnphnh6,1.0,103,103,1,1,9,1,11,5,36,99,23,103,104,26,20,15,22,33,103,103,103,103,15,15,29,32,33,103,103,103
lnphnh7,lnphnh7,1.0,51,42,1,1,1,14,20,3,20,20,20,59,41,24,20,26,20,24,41,53,42,42,34,32,31,36,24,54,55,41
lnphnh8,lnphnh8,1.0,35,30,1,1,61,1,1,1,1,1,1,59,24,1,1,13,1,15,35,49,28,28,18,15,15,15,15,49,53,58
lnphnh9,lnphnh9,1.0,45,40,1,1,57,1,51,2,29,29,4,50,36,14,4,19,7,25,41,32,36,36,20,23,20,20,25,32,32,32
lnphnh10,lnphnh10,1.0,48,45,1,1,62,1,37,2,37,37,10,61,43,12,10,16,10,16,48,57,45,45,22,34,21,16,16,57,60,52
lnphnh11,lnphnh11,1.0,86,80,13,24,25,13,64,18,67,71,25,92,72,31,25,35,25,30,84,93,80,80,30,59,53,30,60,93,92,92
lnphnh12,lnphnh12,1.0,75,57,2,23,25,2,25,21,52,52,27,76,54,43,37,45,37,44,65,77,57,57,49,44,46,44,44,77,82,84
lnphnh13,lnphnh13,1.0,95,63,1,1,13,1,51,5,56,57,18,124,60,32,18,39,27,40,98,112,63,63,45,48,43,40,40,112,114,117
lnphnh14,lnphnh14,1.0,67,74,1,14,1,3,82,1,65,65,24,75,71,35,33,35,25,41,67,78,74,74,41,48,41,49,62,78,78,78
lnphnh15,lnphnh15,1.0,49,38,1,3,9,1,9,1,9,37,14,38,42,25,14,24,14,24,49,53,38,38,30,32,24,29,24,55,60,38
lnphnh16,lnphnh16,1.0,62,58,1,1,1,1,65,1,51,52,1,55,55,8,1,12,1,9,61,55,58,58,21,41,9,44,45,55,55,55
lnphnh17,lnphnh17,1.0,51,42,1,1,1,1,1,2,17,1,6,56,23,8,6,1,6,1,23,57,25,46,13,10,11,10,1,57,60,69
lnphnh18,lnphnh18,1.0,111,97,1,15,117,10,46,6,49,51,17,116,59,22,19,21,19,43,59,115,85,85,36,41,31,36,44,115,113,113
lnphnh19,lnphnh19,1.0,68,65,1,10,13,1,53,3,53,53,13,58,60,26,13,28,13,48,72,58,63,63,41,44,38,47,52,58,58,58
lnphnh20,lnphnh20,1.0,96,90,2,9,1,2,35,7,35,50,1,99,90,1,1,12,1,13,96,100,90,90,31,30,23,27,13,100,100,100
lnphnh21,lnphnh21,1.0,65,60,1,1,85,1,1,6,1,1,22,81,56,26,21,28,21,48,54,80,60,60,26,35,26,44,49,77,75,75
lnphnh22,lnphnh22,1.0,103,111,1,25,25,1,99,23,100,100,25,120,103,49,25,54,25,56,103,120,108,108,56,92,56,56,56,122,120,124
lnphnh23,lnphnh23,1.0,141,129,1,7,86,1,86,5,110,117,89,118,123,96,91,96,91,108,123,118,123,123,103,99,99,106,109,118,118,118
lnphnh24,lnphnh24,1.0,33,30,1,4,45,1,22,2,22,22,8,43,26,6,8,6,8,6,33,39,30,32,16,14,13,14,20,39,26,26
lnphnh25,lnphnh25,1.0,56,46,1,1,13,5,13,1,13,42,22,60,48,28,26,29,26,29,46,60,46,46,29,34,29,29,39,60,79,82
lnphnh26,lnphnh26,1.0,40,39,1,1,6,5,6,1,6,6,8,34,36,14,10,19,10,15,35,34,38,38,15,28,15,29,15,34,34,44
lnphnh27,lnphnh27,1.0,28,27,1,1,1,4,1,2,1,24,7,43,25,10,8,10,8,18,28,34,25,25,10,16,10,10,18,34,34,42
lnphnh28,lnphnh28,1.0,175,160,1,4,26,1,26,1,149,150,30,192,152,38,30,38,30,141,175,177,158,159,42,139,46,42,141,177,191,152
lnphnh29,lnphnh29,1.0,62,58,2,12,15,2,15,8,50,48,18,67,56,27,20,34,21,35,59,67,54,54,45,46,38,35,35,67,67,67
lnphnh30,lnphnh30,1.0,80,74,1,1,5,1,5,1,5,5,10,91,62,21,14,27,14,55,78,90,63,63,21,52,33,53,58,90,90,90
lnphnh31,lnphnh31,1.0,70,65,1,20,26,4,54,1,59,59,30,61,61,38,28,26,28,26,75,61,64,64,42,50,26,41,26,61,96,61
lnphnh32,lnphnh32,1.0,41,41,2,3,5,2,60,2,5,25,8,41,43,15,8,8,8,16,47,48,41,41,16,21,19,23,16,48,48,54
lnphnh33,lnphnh33,1.0,106,95,1,1,3,1,121,1,85,86,10,83,88,69,9,73,9,75,87,114,87,89,78,80,75,75,75,114,83,120
lnphnh34,lnphnh34,1.0,105,98,1,6,9,1,51,1,54,54,24,56,65,30,24,31,24,50,59,56,94,99,42,42,41,31,31,56,56,115
lnphnh35,lnphnh35,1.0,99,90,6,25,1,16,1,14,1,1,27,105,90,28,27,31,27,33,93,104,90,90,33,54,45,33,33,104,100,90
lnphnh36,lnphnh36,1.0,28,31,3,1,10,3,26,8,26,26,10,26,26,10,14,18,14,17,35,26,31,31,21,20,17,17,24,26,51,26
lnphnh37,lnphnh37,1.0,69,79,4,13,90,4,88,4,59,61,21,14,69,28,22,30,22,58,69,14,79,79,51,52,41,57,30,14,83,14
lnphnh38,lnphnh38,1.0,55,66,1,8,10,7,76,5,10,10,41,73,55,43,40,44,40,44,55,75,66,66,49,50,44,44,53,75,75,75
lnphnh39,lnphnh39,1.0,63,58,1,5,28,1,28,1,28,28,38,64,53,42,36,42,36,42,59,66,54,54,49,46,42,42,50,68,66,71
lnphnh40,lnphnh40,1.0,98,84,1,1,1,5,70,2,72,75,11,78,80,17,11,19,15,18,86,78,83,84,18,62,53,18,18,78,100,78
lnphnh41,lnphnh41,1.0,41,6,2,5,55,2,6,2,33,35,16,54,38,20,9,25,14,27,6,48,6,6,27,31,27,27,27,48,46,46
lnphnh42,lnphnh42,1.0,33,32,6,14,40,11,26,9,27,28,21,39,26,1,1,23,20,23,33,37,29,26,24,24,23,23,23,37,35,38
lnphnh43,lnphnh43,1.0,53,63,2,5,1,2,1,2,1,37,8,1,49,30,9,34,10,33,53,1,63,63,33,33,33,33,33,1,73,1
lnphnh44,lnphnh44,1.0,93,86,1,12,1,7,101,6,69,72,24,100,78,29,18,33,22,67,91,96,85,85,35,66,61,35,67,96,95,78
lnphnh45,lnphnh45,1.0,86,78,2,20,36,13,36,12,36,36,51,88,73,54,51,44,51,59,84,91,78,78,66,69,64,71,59,90,88,94
lnphnh46,lnphnh46,1.0,118,87,1,20,22,19,81,17,82,86,62,87,87,23,67,23,71,23,87,120,87,87,80,23,77,23,23,120,122,125
lnphnh47,lnphnh47,1.0,75,69,2,5,4,2,32,2,32,32,8,39,42,8,12,8,12,8,75,78,52,52,8,27,25,8,8,81,39,39
lnphnh48,lnphnh48,1.0,77,61,2,19,25,2,25,5,25,25,25,95,52,29,25,35,25,49,67,83,56,56,38,45,38,48,38,86,89,83
lnphnh49,lnphnh49,1.0,97,92,2,1,1,2,1,4,1,1,1,100,76,63,1,60,1,60,99,100,76,76,66,68,60,71,72,100,106,100
lnphnh50,lnphnh50,1.0,134,121,1,18,40,1,40,11,105,106,46,110,111,66,55,62,46,102,113,110,118,118,82,94,86,100,104,110,137,110
lnphnh51,lnphnh51,1.0,116,136,1,1,150,1,1,3,1,1,40,140,121,4,31,47,31,47,116,144,129,129,59,107,52,59,47,144,146,140
lnphnh52,lnphnh52,1.0,68,67,5,10,23,5,23,9,23,53,36,80,62,42,23,42,23,47,62,77,62,62,47,50,47,52,47,77,70,70
lnphnh53,lnphnh53,1.0,106,95,1,56,1,50,90,13,90,90,1,113,95,62,1,73,1,67,101,95,95,95,74,77,67,67,67,108,95,110
lnphnh54,lnphnh54,1.0,97,83,1,17,19,14,19,11,19,19,19,19,19,37,22,37,22,75,97,19,81,81,38,38,71,38,37,19,19,101
lnphnh55,lnphnh55,1.0,54,46,1,12,13,1,13,3,13,13,18,70,13,22,18,23,20,23,13,58,13,13,23,36,27,38,23,58,58,64
lnphnh56,lnphnh56,1.0,63,59,1,12,19,1,42,1,42,42,24,42,48,32,25,32,26,32,48,65,51,48,32,39,32,40,32,65,66,65
lnphnh57,lnphnh57,1.0,69,53,1,8,1,7,88,1,43,1,23,44,46,26,15,34,17,39,46,79,52,52,27,27,27,27,27,79,44,87
lnphnh58,lnphnh58,1.0,117,141,1,12,1,6,154,4,1,116,15,117,117,21,16,21,16,21,117,117,142,141,21,109,98,21,21,143,144,145
lnphnh59,lnphnh59,1.0,72,67,1,5,84,4,1,3,46,46,9,50,58,20,12,17,12,43,53,79,62,62,33,40,28,41,44,79,81,83
lnphnh60,lnphnh60,1.0,83,81,1,6,1,1,1,1,48,1,1,56,71,29,1,32,9,30,56,84,75,75,38,38,30,44,30,84,85,86
lnphnh61,lnphnh61,1.0,72,73,1,13,89,1,84,11,65,65,29,70,70,33,28,31,28,31,72,78,73,73,35,57,34,31,63,78,79,80
lnphnh62,lnphnh62,1.0,49,45,3,1,1,3,38,12,38,38,19,78,38,1,19,27,24,1,38,51,38,38,30,32,1,30,36,51,55,73
lnphnh63,lnphnh63,1.0,81,59,1,18,23,16,23,5,44,23,25,84,46,32,27,23,27,35,81,84,49,49,38,39,37,35,41,84,87,99
lnphnh64,lnphnh64,1.0,51,69,1,1,11,1,51,5,51,51,11,99,51,39,16,39,12,48,51,99,65,65,45,45,44,47,48,106,131,99
lnphnh65,lnphnh65,1.0,56,54,1,11,13,7,14,6,14,14,30,83,54,37,30,38,33,44,58,79,54,54,44,49,44,44,44,79,53,81
lnphnh66,lnphnh66,1.0,42,42,8,17,21,7,21,16,21,40,22,42,46,28,22,31,22,39,42,42,42,42,34,34,34,34,37,42,54,42
lnphnh67,lnphnh67,1.0,82,71,1,18,1,1,1,1,68,66,36,86,74,45,41,46,41,48,77,89,71,71,48,48,61,48,48,89,92,87
lnphnh68,lnphnh68,1.0,67,1,1,1,1,1,1,1,40,40,9,74,1,1,16,1,24,1,1,70,1,1,35,38,34,1,1,70,73,68
lnphnh69,lnphnh69,1.0,107,100,1,3,119,1,72,1,100,102,84,100,104,89,86,89,86,89,108,100,100,100,94,94,89,94,89,110,100,117
lnphnh70,lnphnh70,1.0,89,84,1,7,21,1,65,5,65,65,21,91,66,49,47,50,46,48,87,91,66,66,52,62,48,48,48,91,91,95
lnphnh71,lnphnh71,1.0,77,72,2,31,32,23,32,11,61,61,39,61,70,39,42,39,42,39,81,61,71,61,53,55,49,58,60,84,61,89
lnphnh72,lnphnh72,1.0,63,59,1,9,11,1,38,4,38,38,21,74,47,25,21,29,21,29,63,47,59,59,32,36,29,37,29,47,47,67
