id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,26,1,2,2,2,2,7,2,9,6,9,9,2,2,2,2,2,13,22,2,12,2,13,4,2,16,4,5,2
lnpmsh9,lnpmsh9,1.0,1,2,1,6,6,6,6,6,6,7,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15
lnpmsh10,lnpmsh10,1.0,2,61,5,5,7,7,7,7,15,13,12,13,13,15,20,15,21,15,15,15,15,7,57,15,8,22,19,10,8,15
lnpmsh11,lnpmsh11,1.0,1,2,44,2,2,2,23,2,2,2,19,2,2,2,2,42,2,41,25,41,34,2,2,25,4,27,25,4,13,31
lnpmsh12,lnpmsh12,1.0,1,1,1,6,6,6,13,6,6,12,6,10,10,6,6,6,6,6,22,6,6,15,6,23,6,26,24,8,6,28
lnpmsh13,lnpmsh13,1.0,1,2,2,4,5,5,5,5,5,11,5,5,11,5,5,5,5,23,5,23,5,5,5,5,7,19,17,9,5,20
lnpmsh14,lnpmsh14,1.0,2,8,8,15,15,15,15,15,25,15,21,15,15,25,29,25,33,25,25,25,25,25,25,28,15,34,25,15,20,34
lnpmsh15,lnpmsh15,1.0,1,5,45,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,41,40,5,40,5,6,31,5,6,8,5
lnpmsh16,lnpmsh16,1.0,1,1,1,4,4,4,4,4,4,14,4,14,14,4,4,4,16,4,4,24,4,15,4,4,7,21,4,7,12,4
lnpmsh17,lnpmsh17,1.0,1,1,1,21,1,1,1,1,1,1,1,7,1,1,14,1,15,1,11,1,1,1,1,11,1,18,13,1,1,18
lnpmsh18,lnpmsh18,1.0,1,1,31,5,12,12,15,5,5,5,5,5,5,5,5,29,5,5,25,5,5,21,5,25,5,5,27,5,5,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,1,1,1,1,1,1,1,3,1,8,5,1,1
lnpmsh20,lnpmsh20,1.0,1,3,50,3,3,3,13,3,17,3,3,3,10,31,17,17,17,33,19,34,17,16,32,19,6,17,19,6,3,30
lnpmsh21,lnpmsh21,1.0,1,1,27,26,3,16,3,14,3,14,3,14,14,3,3,3,19,3,3,3,3,3,3,3,10,20,3,10,12,20
lnpmsh22,lnpmsh22,1.0,1,1,1,32,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,30,25,30,1,1,29,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,3,3,3,3,3,3,9,3,9,3,12,9,3,3,3,3,3,21,30,29,20,3,21,5,26,21,8,5,3
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,3,3,3,7,3,3,3,3,7,19,7,20,7,7,7,31,11,32,7,3,25,17,3,3,7
lnpmsh25,lnpmsh25,1.0,4,11,30,11,11,11,11,11,23,11,11,11,11,11,11,11,11,11,11,11,26,20,27,11,11,11,11,14,11,24
lnpmsh26,lnpmsh26,1.0,1,35,36,6,6,6,6,20,6,20,6,20,20,29,6,6,6,32,6,32,29,6,29,6,10,6,6,6,15,25
lnpmsh27,lnpmsh27,1.0,1,3,3,3,3,3,6,5,8,5,5,5,5,8,11,20,8,8,8,13,8,6,8,9,3,12,8,3,3,12
lnpmsh28,lnpmsh28,1.0,1,56,58,6,6,6,6,6,38,6,26,6,6,52,6,54,6,6,6,6,6,34,6,6,9,50,6,9,11,41
lnpmsh29,lnpmsh29,1.0,1,2,2,2,9,9,9,2,9,2,2,2,2,9,9,20,9,9,9,9,9,10,9,14,2,18,9,2,2,9
lnpmsh30,lnpmsh30,1.0,1,1,1,5,5,5,5,9,5,5,5,5,5,5,5,5,19,5,13,5,31,11,31,13,5,23,16,6,5,27
lnpmsh31,lnpmsh31,1.0,1,3,3,4,4,4,4,7,11,7,7,7,7,11,11,37,11,36,11,36,11,15,11,21,4,25,11,4,4,33
lnpmsh32,lnpmsh32,1.0,2,1,1,1,7,22,7,7,7,7,21,7,7,7,7,7,7,7,7,7,31,7,7,7,19,7,27,19,7,7
lnpmsh33,lnpmsh33,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17,7,7,7,7,18,10,34,21,10,15,35
lnpmsh34,lnpmsh34,1.0,1,4,4,4,6,6,6,6,6,14,12,14,14,6,6,6,25,6,6,6,6,6,29,16,10,6,20,10,7,6
lnpmsh35,lnpmsh35,1.0,1,2,1,2,2,2,2,2,12,2,4,2,5,21,19,12,12,24,13,24,21,8,21,13,2,12,16,2,2,12
lnpmsh36,lnpmsh36,1.0,2,5,31,5,5,5,5,10,5,11,10,10,10,26,5,30,20,5,17,5,5,16,5,17,9,5,17,9,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,12,1,9,1,1,1,1,1,1,1,1,18,1,1,1,1,1,15,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,3,3,33,3,3,18,3,3,3,3,3,3,3,3,3,3,29,3,3,3,20,28,3,5,3,3,5,12,23
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,11,1,8,1,1,1,1,8,8,8,8,8,8,29,26,16,8,8,2,23,8,3,1,8
lnpmsh40,lnpmsh40,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,19,3,3,3,22,3,24,3,12,3,3,7,16,3,6,3,16
lnpmsh41,lnpmsh41,1.0,1,1,23,1,1,1,1,1,1,1,1,16,14,1,1,1,1,22,1,22,1,1,1,1,1,20,18,7,12,20
lnpmsh42,lnpmsh42,1.0,1,10,10,14,15,15,15,15,40,15,35,15,15,40,40,40,45,40,44,52,51,38,51,40,33,40,40,33,15,40
lnpmsh43,lnpmsh43,1.0,1,1,1,48,8,8,8,8,8,14,8,8,14,8,8,8,23,8,17,44,8,8,8,17,8,34,17,11,8,37
lnpmsh44,lnpmsh44,1.0,1,4,29,4,4,18,4,4,26,4,14,4,4,4,22,4,24,4,4,4,4,19,4,20,4,28,4,4,4,4
lnpmsh45,lnpmsh45,1.0,9,15,45,15,15,15,15,28,15,15,15,25,15,15,15,15,15,15,34,44,15,32,15,34,20,39,35,15,23,41
lnpmsh46,lnpmsh46,1.0,1,4,3,4,17,17,4,4,4,4,16,4,4,26,4,4,4,23,4,29,23,19,23,4,8,4,22,10,12,4
lnpmsh47,lnpmsh47,1.0,1,26,1,25,1,1,1,1,13,1,1,12,1,13,16,13,17,23,13,23,13,13,13,13,1,13,13,1,7,19
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,26,23,26,26,22,26,23,11,24,23,11,18,1
lnpmsh49,lnpmsh49,1.0,1,4,4,4,4,4,4,16,4,20,16,21,20,30,4,4,4,4,4,4,4,22,32,4,10,27,4,10,7,29
lnpmsh50,lnpmsh50,1.0,1,34,3,3,13,13,3,3,3,3,10,3,3,25,16,28,17,25,3,25,25,3,25,3,3,24,3,3,3,3
lnpmsh51,lnpmsh51,1.0,1,2,25,2,2,2,2,2,2,2,2,2,2,2,2,22,12,2,2,2,2,2,2,2,4,14,2,4,6,18
lnpmsh52,lnpmsh52,1.0,1,2,2,6,11,11,11,10,11,10,7,10,10,11,11,36,11,11,11,11,11,11,11,14,7,27,11,8,9,30
lnpmsh53,lnpmsh53,1.0,1,20,22,1,1,1,1,3,1,3,3,3,3,1,1,1,13,1,1,1,1,8,18,1,4,15,11,4,5,14
lnpmsh54,lnpmsh54,1.0,1,4,4,42,20,20,4,12,4,12,19,12,12,4,4,4,4,39,31,39,4,26,4,31,9,4,36,9,4,4
lnpmsh55,lnpmsh55,1.0,1,1,1,1,4,4,6,4,7,4,4,4,4,7,11,7,14,7,8,7,7,6,7,8,5,15,8,5,5,15
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,6,10,1,1,1,1,1,1,1,1,1,1,13,1,4,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,2,50,5,15,15,15,5,15,5,13,5,5,15,15,47,15,15,15,15,15,31,15,41,9,44,15,9,5,44
lnpmsh58,lnpmsh58,1.0,1,1,36,6,6,6,6,6,6,6,13,14,6,6,6,6,23,6,19,30,6,6,6,19,10,25,19,10,6,27
lnpmsh59,lnpmsh59,1.0,2,4,4,5,5,5,8,5,9,5,5,5,5,9,9,9,9,9,9,9,13,9,13,9,5,9,9,5,7,9
lnpmsh60,lnpmsh60,1.0,1,2,35,8,8,8,8,8,19,14,12,14,14,24,8,30,22,23,18,28,25,8,25,18,9,19,18,9,9,19
lnpmsh61,lnpmsh61,1.0,2,3,3,3,3,3,3,3,13,3,3,3,3,13,20,45,22,37,13,37,13,3,13,15,10,29,16,10,3,33
lnpmsh62,lnpmsh62,1.0,1,6,6,9,9,9,9,20,9,20,20,20,20,9,9,37,9,9,9,9,28,22,28,9,13,9,9,13,18,9
lnpmsh63,lnpmsh63,1.0,1,1,1,5,5,5,5,9,16,10,5,9,10,23,15,29,5,27,5,27,23,5,23,5,5,18,5,5,5,19
lnpmsh64,lnpmsh64,1.0,6,38,1,1,1,1,1,1,1,1,1,1,1,25,1,36,1,1,17,30,27,15,27,17,8,1,17,8,12,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,14,1,1,1,10,1,1,27,1,1,24,1,1,1,29,17,28,18,3,1,1,6,3,1
lnpmsh66,lnpmsh66,1.0,1,1,27,1,10,10,10,8,18,8,1,8,8,10,10,10,16,10,10,10,10,11,10,14,1,19,15,3,7,21
lnpmsh67,lnpmsh67,1.0,1,3,40,5,6,6,6,5,37,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,5,39,36,5,5,38
lnpmsh68,lnpmsh68,1.0,1,1,1,3,3,12,13,3,15,3,3,3,3,15,24,15,15,15,18,15,29,3,29,18,6,15,23,8,9,15
lnpmsh69,lnpmsh69,1.0,2,1,56,1,1,1,1,18,1,18,19,18,18,49,1,1,1,49,38,50,49,26,49,38,14,48,41,13,17,1
lnpmsh70,lnpmsh70,1.0,1,1,1,44,1,1,21,1,36,19,1,19,19,1,1,1,36,1,1,1,1,1,1,1,17,41,31,17,1,36
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,13,1,7,8,1,13,13,13,13,13,15,13,20,12,13,17,4,19,13,4,1,13
lnpmsh72,lnpmsh72,1.0,1,3,2,5,5,5,5,5,5,5,21,5,5,5,5,30,5,5,24,5,5,5,5,25,14,5,26,6,17,5
lnphh0,lnphh0,1.0,1,49,1,4,4,4,16,6,4,0,6,6,14,4,29,0,31,42,4,42,39,4,41,26,9,37,0,0,10,34
lnphh1,lnphh1,1.0,2,4,42,9,22,22,22,9,22,9,18,21,20,22,22,22,22,41,22,41,39,22,39,27,11,0,22,11,15,35
lnphh2,lnphh2,1.0,1,6,61,21,21,21,21,0,47,38,34,38,38,44,44,54,47,44,40,44,50,21,50,40,24,47,40,25,31,47
lnphh3,lnphh3,1.0,1,4,49,8,22,22,22,17,27,17,17,17,19,27,39,27,27,45,36,45,27,26,27,34,0,40,37,0,11,40
lnphh4,lnphh4,1.0,1,12,12,15,15,15,15,15,42,30,28,15,30,59,41,15,45,64,32,67,61,15,63,32,23,58,0,23,25,49
lnphh5,lnphh5,1.0,1,48,1,46,14,15,17,13,17,11,10,11,11,17,31,17,17,17,21,44,17,19,43,21,4,35,30,0,9,40
lnphh6,lnphh6,1.0,1,3,2,3,3,3,3,3,22,3,19,3,3,22,22,45,28,22,22,22,32,3,32,22,13,22,0,13,3,22
lnphh7,lnphh7,1.0,1,2,62,14,14,14,42,14,14,14,37,14,14,56,14,14,14,61,44,61,14,14,59,44,32,51,44,30,17,54
lnphh8,lnphh8,1.0,1,31,31,38,38,38,38,45,50,45,38,45,45,66,55,50,50,50,50,50,50,48,67,50,41,64,53,41,38,50
lnphh9,lnphh9,1.0,1,0,14,14,14,14,42,14,43,14,39,40,14,43,0,43,43,83,46,84,80,44,43,0,19,74,0,21,36,0
lnphnh0,lnphnh0,1.0,1,11,11,56,27,27,38,36,27,36,36,36,36,49,27,27,42,27,27,27,51,39,49,27,27,27,41,31,34,48
lnphnh1,lnphnh1,1.0,1,2,2,3,3,3,3,3,3,13,3,13,13,46,29,3,3,52,20,54,50,19,46,21,7,43,20,9,12,45
lnphnh2,lnphnh2,1.0,1,68,74,62,5,5,34,33,45,5,5,5,32,45,43,60,45,57,37,58,45,34,55,37,27,51,37,24,24,53
lnphnh3,lnphnh3,1.0,3,5,4,71,5,5,5,42,54,42,38,42,42,67,51,5,56,67,48,69,67,5,67,48,12,58,48,20,34,65
lnphnh4,lnphnh4,1.0,2,1,1,56,26,27,28,4,28,4,24,4,4,50,35,28,28,53,28,53,51,28,52,28,13,41,33,14,4,28
lnphnh5,lnphnh5,1.0,1,1,63,1,1,1,31,24,1,24,19,28,24,55,1,1,48,1,33,1,56,1,1,33,13,52,36,16,17,52
lnphnh6,lnphnh6,1.0,1,1,70,3,3,3,17,3,38,3,3,12,11,17,17,66,17,65,17,65,17,19,17,17,7,53,37,7,3,58
lnphnh7,lnphnh7,1.0,1,1,1,10,10,40,10,35,43,35,33,35,35,121,43,130,43,119,58,119,121,43,122,58,29,115,97,25,30,113
lnphnh8,lnphnh8,1.0,1,55,1,7,15,15,15,15,45,15,15,15,15,32,44,32,32,53,32,32,32,38,32,40,24,45,42,23,15,51
lnphnh9,lnphnh9,1.0,1,44,93,46,57,57,46,46,73,46,56,46,46,46,71,89,80,46,46,46,46,46,88,61,49,84,62,46,52,81
lnphnh10,lnphnh10,1.0,1,15,56,17,18,24,18,23,30,23,18,23,23,30,30,53,47,30,30,30,30,25,52,34,18,30,40,18,18,30
lnphnh11,lnphnh11,1.0,1,62,63,4,4,22,24,21,40,4,4,4,4,38,38,28,38,38,31,38,38,27,57,30,6,45,37,6,12,55
lnphnh12,lnphnh12,1.0,1,100,1,33,38,58,60,52,67,52,52,56,52,62,62,99,67,62,62,98,95,60,95,62,47,67,62,48,38,93
lnphnh13,lnphnh13,1.0,1,49,50,44,9,9,21,12,21,12,15,12,12,21,21,21,31,21,28,21,43,21,42,28,9,38,21,9,10,35
lnphnh14,lnphnh14,1.0,1,1,50,4,18,18,23,4,25,4,4,4,4,25,25,25,27,46,25,46,41,25,42,25,14,31,25,13,15,36
lnphnh15,lnphnh15,1.0,1,113,23,47,66,66,68,47,77,64,47,47,65,66,76,107,66,106,71,106,101,66,101,71,60,90,73,60,47,96
lnphnh16,lnphnh16,1.0,1,5,5,5,5,5,5,11,5,11,11,108,11,5,117,5,5,5,116,5,5,5,5,116,81,124,116,79,104,128
lnphnh17,lnphnh17,1.0,4,43,58,8,12,12,18,12,18,12,12,12,12,18,18,18,18,18,23,18,39,19,33,24,15,26,23,15,13,31
lnphnh18,lnphnh18,1.0,3,38,14,14,14,14,19,14,25,14,14,14,14,30,14,14,25,14,14,14,14,14,14,23,17,26,14,17,17,26
lnphnh19,lnphnh19,1.0,1,2,2,8,25,25,8,20,27,20,8,20,21,27,27,47,27,27,28,27,27,8,27,28,16,38,35,16,19,27
lnphnh20,lnphnh20,1.0,1,2,2,8,8,8,8,8,40,33,8,36,34,40,56,40,40,89,40,89,75,39,77,42,17,40,40,24,30,73
lnphnh21,lnphnh21,1.0,1,3,34,3,3,3,12,3,21,9,3,9,9,3,3,3,3,30,3,30,3,14,3,16,6,3,17,7,8,3
lnphnh22,lnphnh22,1.0,1,57,59,13,27,27,31,21,40,23,13,23,23,40,40,32,41,51,38,51,40,32,40,38,19,47,32,18,20,49
lnphnh23,lnphnh23,1.0,2,69,3,3,20,20,21,3,22,3,15,19,3,22,30,22,32,63,22,67,59,24,62,27,7,52,22,7,10,54
lnphnh24,lnphnh24,1.0,1,1,1,4,23,23,24,6,6,6,6,6,6,6,6,77,6,6,26,6,72,25,74,30,14,65,44,16,19,64
lnphnh25,lnphnh25,1.0,1,2,55,2,33,33,35,23,2,23,2,29,23,2,41,47,2,2,2,2,2,2,2,40,17,44,2,12,20,44
lnphnh26,lnphnh26,1.0,1,6,6,7,28,28,7,7,40,26,25,7,7,47,40,56,40,47,40,47,52,37,47,43,11,40,40,15,21,40
lnphnh27,lnphnh27,1.0,1,10,62,13,15,15,38,37,41,37,36,37,37,41,41,41,41,41,41,41,41,42,41,44,22,53,46,23,33,56
lnphnh28,lnphnh28,1.0,1,55,61,1,20,20,22,19,30,1,15,1,18,40,28,53,22,43,22,43,39,24,39,26,6,22,22,6,10,37
lnphnh29,lnphnh29,1.0,1,14,69,17,41,41,17,25,47,25,39,25,25,47,47,68,55,47,50,47,64,46,47,52,27,47,50,27,31,62
lnphnh30,lnphnh30,1.0,7,69,89,26,41,43,26,33,54,36,32,36,36,26,52,67,54,63,26,63,26,26,26,26,26,60,26,26,30,58
lnphnh31,lnphnh31,1.0,1,3,158,113,135,135,136,113,141,134,113,113,134,141,113,157,141,141,113,156,141,138,141,139,130,150,140,129,113,149
lnphnh32,lnphnh32,1.0,1,2,2,2,28,28,2,23,2,25,23,23,25,49,2,2,36,57,34,57,54,2,45,34,2,2,35,8,22,40
lnphnh33,lnphnh33,1.0,1,73,3,5,7,7,23,7,22,7,7,20,7,52,22,64,47,52,22,52,60,35,52,22,13,22,45,8,8,48
lnphnh34,lnphnh34,1.0,4,61,7,7,8,8,8,25,28,8,24,8,8,28,36,28,28,28,30,44,28,8,28,30,18,42,34,13,8,41
lnphnh35,lnphnh35,1.0,1,3,65,8,30,32,36,25,39,25,28,25,25,39,44,37,39,57,37,60,50,30,50,38,22,48,37,21,8,45
lnphnh36,lnphnh36,1.0,1,47,1,2,13,13,13,2,25,2,2,2,2,25,25,46,34,44,25,44,42,23,25,29,8,36,30,7,10,38
lnphnh37,lnphnh37,1.0,3,5,32,5,5,5,5,5,5,5,15,5,5,5,25,5,5,5,5,5,5,5,5,5,5,5,24,5,13,26
lnphnh38,lnphnh38,1.0,1,1,45,1,1,1,1,1,30,1,1,1,1,34,24,42,29,37,1,24,35,18,35,1,5,32,23,5,11,32
lnphnh39,lnphnh39,1.0,1,11,10,14,14,14,37,33,37,33,32,33,35,50,48,55,37,52,37,52,51,41,51,37,28,37,42,24,14,37
lnphnh40,lnphnh40,1.0,1,93,97,10,10,10,10,23,27,25,24,25,26,82,44,27,27,89,33,89,86,30,87,33,20,78,40,18,21,27
lnphnh41,lnphnh41,1.0,1,51,3,50,7,7,7,16,29,16,7,16,16,29,29,48,37,29,29,29,29,26,29,29,11,29,33,7,7,29
lnphnh42,lnphnh42,1.0,1,52,54,2,4,4,25,20,4,24,20,20,24,4,4,4,4,4,28,4,4,26,4,29,7,39,4,7,19,49
lnphnh43,lnphnh43,1.0,1,1,57,6,6,6,6,6,36,6,26,6,28,40,6,6,36,49,32,49,41,31,40,32,11,38,35,11,21,36
lnphnh44,lnphnh44,1.0,1,4,63,6,21,21,24,17,21,6,14,6,6,49,21,59,31,56,21,56,52,21,53,21,6,39,28,8,11,46
lnphnh45,lnphnh45,1.0,1,11,66,11,38,38,38,12,38,37,36,12,12,38,45,52,38,38,43,38,51,40,38,42,26,49,44,22,12,46
lnphnh46,lnphnh46,1.0,1,2,2,2,21,6,6,6,6,19,6,19,19,6,6,44,6,42,30,41,6,27,6,31,14,37,35,16,18,38
lnphnh47,lnphnh47,1.0,2,1,1,83,6,6,32,29,39,29,27,29,29,39,46,74,39,39,45,39,66,41,69,45,22,57,45,14,8,50
lnphnh48,lnphnh48,1.0,4,6,6,10,24,24,26,14,31,14,14,14,14,44,37,31,31,44,31,49,47,27,44,31,20,38,32,21,14,43
lnphnh49,lnphnh49,1.0,1,11,83,18,21,35,37,31,21,31,32,31,33,21,21,81,21,75,21,75,73,39,21,21,23,53,21,23,30,70
lnphnh50,lnphnh50,1.0,1,109,1,5,40,43,5,31,5,31,34,36,31,5,5,105,5,5,5,102,99,59,99,5,22,94,90,22,30,94
lnphnh51,lnphnh51,1.0,1,70,73,5,5,5,24,20,59,20,16,22,20,24,55,24,58,24,41,69,24,39,66,46,10,60,54,10,12,64
lnphnh52,lnphnh52,1.0,1,1,47,1,25,1,1,21,36,21,21,21,21,40,1,1,1,1,29,1,41,28,41,29,15,1,29,17,20,1
lnphnh53,lnphnh53,1.0,1,1,1,5,5,5,32,28,5,28,30,28,28,5,5,80,43,76,5,76,5,5,68,5,5,57,40,5,26,65
lnphnh54,lnphnh54,1.0,1,40,3,8,8,8,26,8,26,8,24,8,8,34,26,26,30,26,26,38,34,26,36,26,17,26,26,17,19,26
lnphnh55,lnphnh55,1.0,2,6,92,9,9,40,42,9,41,9,35,9,9,41,70,41,41,41,41,81,77,60,41,41,15,74,63,15,22,75
lnphnh56,lnphnh56,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,54,35,66,44,63,28,63,58,23,58,25,11,8,25,12,13,52
lnphnh57,lnphnh57,1.0,1,4,4,76,10,10,23,10,25,10,10,10,10,25,25,74,25,68,25,70,41,29,67,33,16,25,34,16,18,39
lnphnh58,lnphnh58,1.0,1,43,47,3,3,3,3,13,3,13,3,13,13,32,19,40,24,38,3,34,31,3,31,3,3,27,15,6,8,30
lnphnh59,lnphnh59,1.0,1,1,1,41,11,11,11,11,31,11,11,19,11,11,11,40,11,11,11,38,11,22,37,25,14,34,27,11,11,33
lnphnh60,lnphnh60,1.0,1,62,1,4,4,4,4,6,54,6,33,6,6,43,51,59,43,57,43,57,56,42,55,43,7,43,43,7,7,43
lnphnh61,lnphnh61,1.0,1,7,4,97,22,22,9,20,9,21,20,21,21,82,67,94,68,87,9,88,82,29,82,61,14,72,66,14,9,78
lnphnh62,lnphnh62,1.0,2,17,16,41,41,41,52,43,46,43,43,43,43,46,46,60,46,46,46,59,46,46,46,46,43,46,46,44,45,46
lnphnh63,lnphnh63,1.0,2,43,1,3,4,4,4,4,4,4,4,4,4,4,4,39,31,4,27,38,35,24,35,27,14,34,27,14,21,34
lnphnh64,lnphnh64,1.0,2,7,7,99,10,10,10,10,80,10,10,10,30,33,33,33,80,95,38,95,33,37,33,38,13,89,77,11,19,91
lnphnh65,lnphnh65,1.0,1,76,2,2,2,2,2,2,18,15,2,15,15,18,18,57,35,18,18,18,48,18,52,30,6,44,18,6,13,42
lnphnh66,lnphnh66,1.0,2,6,1,6,6,21,22,15,37,15,6,15,19,24,33,24,37,24,25,24,45,23,24,25,8,39,29,8,11,42
lnphnh67,lnphnh67,1.0,2,3,3,12,12,12,12,15,12,15,16,15,15,12,36,12,38,55,18,82,54,12,53,25,13,46,30,13,14,40
lnphnh68,lnphnh68,1.0,1,82,90,4,4,31,33,5,54,25,24,5,29,42,42,75,57,73,42,73,42,39,42,42,14,66,50,14,5,54
lnphnh69,lnphnh69,1.0,1,64,66,11,11,11,11,28,11,29,27,31,28,11,11,11,11,11,11,62,60,11,61,11,16,51,39,16,25,11
lnphnh70,lnphnh70,1.0,1,40,5,38,5,5,5,16,5,23,16,23,23,35,5,5,5,36,27,36,35,5,35,31,8,34,27,8,8,34
lnphnh71,lnphnh71,1.0,1,3,59,10,10,10,10,12,10,12,12,12,12,54,10,10,48,10,43,10,54,10,54,43,20,50,43,24,35,10
lnphnh72,lnphnh72,1.0,1,1,1,1,19,20,50,6,51,6,6,6,6,77,51,84,62,77,56,83,79,51,77,56,10,76,55,11,16,69
