id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,7,3,1,28,23,60,1,1,45,1,60,42,56,1,42,18,47,73,18,69,69,47,6,18,1,58,64,68,69
lnpmsh8,lnpmsh8,1.0,1,8,2,11,20,9,46,58,9,9,59,46,9,9,45,9,12,31,57,17,52,52,32,5,16,41,9,46,46,50
lnpmsh9,lnpmsh9,1.0,1,17,3,17,26,26,17,55,34,32,51,17,27,45,46,27,17,17,56,17,51,51,37,12,17,46,46,17,17,53
lnpmsh10,lnpmsh10,1.0,24,1,2,1,1,1,1,22,1,1,22,1,1,1,19,1,13,15,23,10,22,22,15,2,10,1,1,21,21,22
lnpmsh11,lnpmsh11,1.0,1,4,1,1,1,1,11,1,9,9,1,11,1,18,19,1,6,15,24,6,21,21,15,1,6,11,11,20,20,21
lnpmsh12,lnpmsh12,1.0,1,1,2,1,1,1,29,1,1,1,1,29,1,29,29,1,13,18,43,13,36,37,27,10,13,29,29,29,29,39
lnpmsh13,lnpmsh13,1.0,1,20,1,20,20,20,34,20,27,23,52,43,20,39,42,20,22,20,48,20,20,20,20,7,20,40,40,43,43,20
lnpmsh14,lnpmsh14,1.0,1,3,5,3,3,3,3,3,48,50,3,3,3,3,55,3,41,3,3,41,3,3,3,9,41,3,3,3,3,3
lnpmsh15,lnpmsh15,1.0,1,6,3,2,2,2,2,2,2,2,35,2,14,2,27,2,2,20,2,2,2,2,23,2,11,27,27,2,2,2
lnpmsh16,lnpmsh16,1.0,1,9,2,7,7,7,17,27,7,7,7,17,7,17,19,7,10,15,27,11,25,25,15,6,10,19,19,17,17,25
lnpmsh17,lnpmsh17,1.0,72,16,5,16,27,27,59,70,16,16,34,59,29,34,34,31,22,45,70,22,61,63,42,15,24,34,34,59,59,61
lnpmsh18,lnpmsh18,1.0,36,5,1,1,1,1,1,34,13,13,1,1,10,1,1,1,1,1,30,1,20,26,1,1,7,14,17,1,1,29
lnpmsh19,lnpmsh19,1.0,35,1,1,7,7,7,22,32,1,1,1,25,7,17,17,7,11,18,1,15,31,29,18,5,11,19,19,25,26,1
lnpmsh20,lnpmsh20,1.0,1,11,1,1,1,1,24,36,21,19,1,24,1,24,26,1,1,1,36,1,32,32,22,8,1,24,24,28,28,31
lnpmsh21,lnpmsh21,1.0,1,11,1,8,8,17,30,32,21,18,32,30,15,24,26,15,12,8,40,12,34,33,8,3,8,28,29,30,30,33
lnpmsh22,lnpmsh22,1.0,1,1,9,20,1,1,1,40,22,23,44,1,1,28,1,1,15,26,42,19,34,36,26,12,1,1,1,1,33,34
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,22,21,19,20,21,22,15,34,22,16,1,23,21,1,21,42,32,2,6,22,22,22,22,21
lnpmsh24,lnpmsh24,1.0,1,3,4,3,11,11,3,55,29,30,60,3,11,36,3,11,3,3,57,3,51,53,3,8,3,39,39,3,3,46
lnpmsh25,lnpmsh25,1.0,43,12,2,13,13,13,22,29,13,13,29,22,13,22,22,16,13,13,37,13,29,34,20,4,13,25,22,22,22,29
lnpmsh26,lnpmsh26,1.0,1,1,11,38,47,46,57,1,49,55,1,62,46,60,57,46,32,57,1,35,1,1,57,22,31,57,57,57,57,1
lnpmsh27,lnpmsh27,1.0,42,1,1,1,1,1,21,33,15,10,33,30,1,23,27,1,1,17,33,1,37,34,18,1,7,27,29,30,30,34
lnpmsh28,lnpmsh28,1.0,1,7,1,7,17,17,22,48,7,21,38,22,17,34,22,17,12,7,48,15,41,41,7,1,12,22,35,36,22,46
lnpmsh29,lnpmsh29,1.0,1,1,3,1,28,1,32,62,30,31,66,32,29,35,37,29,25,32,54,23,45,45,32,20,23,39,43,44,44,45
lnpmsh30,lnpmsh30,1.0,1,5,2,8,10,10,8,55,23,8,57,8,16,8,27,15,9,8,56,9,30,30,8,2,8,27,27,8,8,53
lnpmsh31,lnpmsh31,1.0,39,4,2,4,4,4,4,4,14,20,4,29,13,4,28,4,4,4,4,10,33,34,26,2,4,4,4,29,29,4
lnpmsh32,lnpmsh32,1.0,1,8,4,4,15,4,4,46,18,18,4,35,16,4,4,17,13,4,46,14,38,39,24,4,4,4,27,4,4,44
lnpmsh33,lnpmsh33,1.0,1,1,1,33,33,33,42,1,35,35,57,42,33,1,1,33,33,36,56,33,1,1,36,29,33,1,1,42,44,48
lnpmsh34,lnpmsh34,1.0,1,1,2,27,27,27,27,27,47,47,27,59,27,54,27,27,39,50,27,39,68,70,51,21,40,27,58,59,59,68
lnpmsh35,lnpmsh35,1.0,1,17,2,5,5,28,5,47,30,30,5,5,26,35,38,26,5,33,46,5,41,41,5,4,5,5,37,5,5,44
lnpmsh36,lnpmsh36,1.0,1,1,1,9,1,20,45,24,1,22,24,45,19,49,59,19,9,41,24,9,60,61,37,5,15,45,54,45,45,60
lnpmsh37,lnpmsh37,1.0,1,4,2,4,4,4,4,4,15,13,4,21,4,18,4,4,4,16,4,9,23,4,16,1,7,4,20,21,21,4
lnpmsh38,lnpmsh38,1.0,1,1,3,1,1,1,1,24,1,1,30,22,1,15,1,1,1,1,24,10,28,27,1,4,1,18,1,22,22,29
lnpmsh39,lnpmsh39,1.0,1,20,15,26,31,31,20,61,32,32,54,20,31,47,50,31,28,20,68,28,59,58,20,17,26,52,52,20,20,54
lnpmsh40,lnpmsh40,1.0,1,42,1,48,50,50,52,44,44,44,76,52,50,63,52,50,44,52,44,44,73,44,54,3,44,52,65,71,71,44
lnpmsh41,lnpmsh41,1.0,1,1,2,7,1,1,1,54,9,25,1,1,1,28,37,1,1,1,53,6,43,1,1,1,4,36,36,1,1,1
lnpmsh42,lnpmsh42,1.0,41,1,1,1,1,1,1,30,1,1,38,24,1,1,22,1,7,1,32,7,29,29,15,4,8,19,19,24,24,27
lnpmsh43,lnpmsh43,1.0,131,1,5,65,65,65,75,122,73,73,128,109,65,75,98,65,65,93,122,65,75,115,91,62,65,75,75,75,75,75
lnpmsh44,lnpmsh44,1.0,1,11,1,10,18,18,10,51,40,19,51,49,18,45,10,18,16,10,65,15,55,55,43,5,15,10,10,47,47,52
lnpmsh45,lnpmsh45,1.0,1,44,1,1,1,1,65,1,64,63,1,65,60,68,65,61,52,65,1,56,77,77,65,29,1,65,65,73,73,77
lnpmsh46,lnpmsh46,1.0,52,10,6,11,11,11,11,11,11,27,11,11,11,11,44,24,20,11,11,20,47,47,11,3,20,36,37,11,11,50
lnpmsh47,lnpmsh47,1.0,57,9,3,3,3,18,3,3,20,20,56,3,18,3,3,18,3,22,51,13,37,33,3,8,3,25,25,3,3,45
lnpmsh48,lnpmsh48,1.0,1,1,1,12,25,1,1,1,1,1,1,1,26,1,1,26,18,1,1,18,1,35,1,9,18,1,1,1,31,36
lnpmsh49,lnpmsh49,1.0,1,2,1,2,2,10,2,2,2,2,2,2,2,2,2,9,3,2,28,6,2,24,2,1,2,18,18,19,2,2
lnpmsh50,lnpmsh50,1.0,61,19,14,23,19,30,19,59,33,19,19,49,30,42,48,30,23,38,59,29,19,19,38,14,25,43,43,49,49,54
lnpmsh51,lnpmsh51,1.0,1,34,3,36,34,34,42,50,34,34,57,42,34,45,42,37,34,43,50,34,52,50,43,33,34,47,47,42,42,50
lnpmsh52,lnpmsh52,1.0,1,7,4,8,17,15,30,40,25,26,33,30,21,8,28,21,12,8,36,12,33,34,8,6,8,28,28,30,30,35
lnpmsh53,lnpmsh53,1.0,39,6,4,1,1,1,22,33,18,14,33,31,1,23,22,1,7,1,33,7,33,36,20,4,8,22,29,31,31,33
lnpmsh54,lnpmsh54,1.0,1,4,2,5,5,5,4,26,4,4,4,4,5,4,15,5,8,4,26,8,16,4,4,1,7,15,15,4,4,22
lnpmsh55,lnpmsh55,1.0,1,1,7,16,1,1,40,47,24,24,49,40,23,33,39,1,16,28,47,20,44,43,28,11,18,36,30,40,41,1
lnpmsh56,lnpmsh56,1.0,1,6,3,6,6,6,6,6,23,23,50,6,6,6,6,6,10,6,6,16,44,43,30,2,7,35,41,6,6,46
lnpmsh57,lnpmsh57,1.0,1,6,2,6,10,6,43,6,30,15,6,43,6,43,43,6,6,6,6,6,50,50,42,5,6,43,43,43,43,50
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,28,41,1,1,1,28,8,21,27,10,1,18,41,1,40,37,12,4,1,22,23,28,28,37
lnpmsh59,lnpmsh59,1.0,1,1,1,14,1,1,29,46,28,1,46,29,1,35,29,17,13,29,50,1,46,46,32,8,10,42,44,45,45,49
lnpmsh60,lnpmsh60,1.0,45,22,1,28,32,32,40,26,35,34,44,40,32,40,40,32,29,26,26,29,42,42,26,13,29,41,40,40,40,42
lnpmsh61,lnpmsh61,1.0,47,1,1,1,1,1,1,1,16,14,1,34,9,28,1,1,1,26,1,1,1,37,22,1,5,29,29,1,1,1
lnpmsh62,lnpmsh62,1.0,1,20,1,14,14,14,14,14,36,14,14,14,35,14,14,35,14,14,14,14,49,43,38,7,32,41,41,14,14,43
lnpmsh63,lnpmsh63,1.0,1,1,2,1,9,11,1,1,17,13,44,1,1,23,28,1,1,18,1,6,37,33,18,4,1,24,27,1,30,33
lnpmsh64,lnpmsh64,1.0,89,1,6,56,1,1,1,84,1,1,1,1,1,1,1,1,59,1,84,59,71,78,1,53,59,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,11,8,11,11,11,32,11,26,28,42,39,11,32,37,11,22,35,11,24,11,11,33,10,23,36,36,39,39,41
lnpmsh66,lnpmsh66,1.0,48,18,1,23,25,18,29,43,28,27,18,29,26,35,29,18,19,33,18,19,18,18,33,1,19,29,29,38,29,39
lnpmsh67,lnpmsh67,1.0,1,8,2,11,11,11,33,8,25,22,8,33,15,33,33,20,11,30,8,11,52,52,29,1,12,33,33,36,37,51
lnpmsh68,lnpmsh68,1.0,1,5,3,10,15,9,36,48,9,9,9,39,9,27,30,9,11,20,50,11,42,42,20,3,10,30,30,36,36,45
lnpmsh69,lnpmsh69,1.0,1,14,7,1,23,23,1,1,31,29,1,1,26,1,1,28,20,32,1,20,50,49,34,11,20,1,37,1,1,49
lnpmsh70,lnpmsh70,1.0,48,1,10,1,24,21,37,1,1,1,1,37,21,34,37,21,17,1,1,13,43,43,27,2,13,37,37,37,37,43
lnpmsh71,lnpmsh71,1.0,1,1,4,1,1,1,1,39,23,21,51,1,16,1,35,16,1,1,39,9,48,48,31,2,7,35,35,1,38,44
lnpmsh72,lnpmsh72,1.0,1,8,5,1,1,1,30,34,1,15,40,33,13,17,17,13,12,25,37,12,34,34,22,6,12,17,28,30,32,34
lnphh0,lnphh0,1.0,148,1,9,25,57,57,98,117,66,66,117,116,57,103,112,57,47,95,117,41,144,0,93,17,0,0,107,116,116,0
lnphh1,lnphh1,1.0,1,27,4,25,44,25,25,82,47,46,97,25,25,53,59,25,31,49,82,0,75,70,51,23,28,64,0,25,25,80
lnphh2,lnphh2,1.0,1,1,1,0,0,0,0,52,0,0,95,0,0,0,47,0,7,44,94,30,64,58,41,1,5,46,46,49,49,67
lnphh3,lnphh3,1.0,0,24,0,29,40,37,90,106,59,55,0,90,49,66,0,49,33,61,0,31,103,0,61,19,31,77,84,92,92,100
lnphh4,lnphh4,1.0,1,21,4,30,30,30,27,27,0,53,82,70,44,59,64,44,35,27,27,38,76,0,55,19,35,61,63,65,65,27
lnphh5,lnphh5,1.0,179,0,54,68,86,86,96,147,94,93,173,127,88,96,0,88,77,114,172,80,143,140,120,56,71,123,123,0,96,131
lnphh6,lnphh6,1.0,0,10,7,10,33,31,74,83,10,52,83,74,31,10,72,0,13,10,102,16,98,0,60,1,10,62,67,0,0,83
lnphh7,lnphh7,1.0,1,13,7,14,14,14,13,110,13,13,92,70,14,13,13,14,25,13,110,26,85,75,0,7,22,13,57,66,66,90
lnphh8,lnphh8,1.0,1,1,4,9,12,12,1,65,1,15,1,57,12,52,1,12,9,41,64,9,1,1,0,4,11,55,1,1,1,60
lnphh9,lnphh9,1.0,0,4,0,7,0,0,41,73,0,25,0,41,0,0,41,0,13,40,0,15,47,54,35,0,10,41,43,41,41,68
lnphnh0,lnphnh0,1.0,1,7,1,8,7,7,7,99,42,38,103,75,25,53,7,27,16,46,97,18,84,83,44,5,14,62,63,69,69,95
lnphnh1,lnphnh1,1.0,1,9,3,12,29,27,52,76,32,7,87,57,27,40,50,27,12,7,83,26,67,66,39,5,12,45,48,57,57,63
lnphnh2,lnphnh2,1.0,135,23,9,21,21,21,97,132,47,43,134,99,35,83,92,36,26,79,132,31,121,21,55,5,26,86,89,105,103,131
lnphnh3,lnphnh3,1.0,88,27,15,28,28,36,77,51,48,23,83,77,36,67,76,36,34,58,51,29,78,78,65,21,29,73,73,77,77,78
lnphnh4,lnphnh4,1.0,138,29,8,35,35,35,90,116,59,59,126,90,54,76,85,54,47,71,116,47,112,105,67,28,46,31,80,94,90,95
lnphnh5,lnphnh5,1.0,128,1,11,1,23,23,102,118,29,41,126,102,25,49,100,23,20,48,116,1,112,104,46,11,1,96,96,102,102,104
lnphnh6,lnphnh6,1.0,95,7,6,7,21,7,66,84,33,26,86,68,7,45,43,25,20,35,80,15,75,7,36,6,16,50,51,68,68,77
lnphnh7,lnphnh7,1.0,103,26,3,28,40,40,70,97,49,48,28,70,44,60,68,40,33,59,28,33,92,82,59,7,33,28,63,70,74,77
lnphnh8,lnphnh8,1.0,124,1,11,21,27,35,1,104,60,43,120,1,27,72,1,33,22,1,113,25,100,99,1,16,21,88,89,94,94,101
lnphnh9,lnphnh9,1.0,101,16,3,17,30,30,67,13,46,41,13,70,32,13,13,34,25,13,99,28,93,87,54,3,25,13,64,67,67,78
lnphnh10,lnphnh10,1.0,1,140,114,153,140,140,140,271,160,160,278,140,156,246,140,159,152,243,269,151,264,255,241,139,140,140,140,249,250,267
lnphnh11,lnphnh11,1.0,106,10,6,22,25,27,40,99,37,34,1,40,27,40,40,27,17,49,99,17,94,91,54,4,19,40,74,78,78,95
lnphnh12,lnphnh12,1.0,100,7,1,9,9,9,50,7,37,40,97,61,33,51,58,32,22,47,92,22,84,82,47,5,28,52,57,62,62,67
lnphnh13,lnphnh13,1.0,98,10,5,16,42,49,13,13,56,54,13,13,45,13,73,47,38,58,95,37,79,13,60,2,32,67,70,74,13,13
lnphnh14,lnphnh14,1.0,159,31,4,37,31,31,102,131,76,73,146,113,41,95,98,41,34,93,144,34,129,129,93,22,36,95,97,108,109,129
lnphnh15,lnphnh15,1.0,118,15,4,27,31,31,67,15,59,57,99,67,35,67,67,38,25,65,15,26,94,89,63,6,22,70,84,67,67,89
lnphnh16,lnphnh16,1.0,67,5,1,17,18,18,39,65,24,24,66,50,18,39,49,23,9,31,3,16,3,60,37,1,9,44,44,53,53,3
lnphnh17,lnphnh17,1.0,1,27,4,28,28,28,75,92,55,45,118,75,28,58,67,28,34,65,90,30,85,86,61,5,28,70,73,76,78,88
lnphnh18,lnphnh18,1.0,1,41,3,45,40,40,106,149,75,76,156,107,40,94,100,63,49,84,152,57,142,133,92,36,47,100,105,109,109,128
lnphnh19,lnphnh19,1.0,100,1,3,1,20,20,62,85,51,42,73,62,24,59,62,39,1,1,85,19,76,79,52,7,12,62,65,68,72,83
lnphnh20,lnphnh20,1.0,143,13,6,8,8,34,105,110,8,36,141,105,32,96,104,32,21,37,128,28,126,115,51,4,18,37,100,105,105,115
lnphnh21,lnphnh21,1.0,154,10,7,10,56,10,85,144,10,10,147,91,59,78,65,10,49,73,143,33,98,92,71,8,21,82,82,87,87,92
lnphnh22,lnphnh22,1.0,1,8,10,22,39,39,70,82,48,46,103,71,40,58,63,44,32,51,98,34,8,74,56,14,29,63,67,70,70,79
lnphnh23,lnphnh23,1.0,1,34,7,35,35,35,64,95,35,57,116,94,41,64,65,41,38,62,111,38,106,100,61,28,37,87,84,91,91,100
lnphnh24,lnphnh24,1.0,123,39,9,46,41,41,84,115,74,71,122,88,53,40,40,55,43,78,119,44,90,93,75,38,41,82,83,85,85,90
lnphnh25,lnphnh25,1.0,1,5,1,8,1,1,1,1,26,20,105,1,1,45,1,1,8,28,1,8,71,75,43,3,8,52,55,60,58,78
lnphnh26,lnphnh26,1.0,94,18,11,22,31,29,22,89,22,45,22,79,38,61,22,39,25,51,90,28,87,82,52,11,25,71,71,78,78,22
lnphnh27,lnphnh27,1.0,254,1,40,141,158,158,197,243,189,189,1,197,178,201,214,182,155,194,246,156,225,235,196,130,153,197,209,220,221,223
lnphnh28,lnphnh28,1.0,143,5,19,35,5,5,105,123,5,67,140,105,58,79,99,5,55,71,134,56,113,107,75,19,53,82,91,105,105,121
lnphnh29,lnphnh29,1.0,117,1,14,1,38,38,1,113,50,47,1,92,41,79,91,39,36,63,113,33,100,100,54,15,28,1,82,97,97,1
lnphnh30,lnphnh30,1.0,1,13,11,18,13,13,42,119,35,35,132,42,31,47,42,33,30,40,119,30,111,112,39,12,20,52,101,42,42,116
lnphnh31,lnphnh31,1.0,198,16,4,16,16,16,144,16,86,85,187,145,76,117,120,16,74,103,16,73,177,153,101,10,73,120,142,145,145,179
lnphnh32,lnphnh32,1.0,166,2,3,11,11,64,92,150,11,11,164,92,61,73,11,61,59,71,162,54,132,117,71,10,57,81,81,92,92,143
lnphnh33,lnphnh33,1.0,63,9,2,9,24,24,40,9,9,36,9,40,33,9,40,24,18,9,9,15,58,58,39,4,15,41,46,40,40,60
lnphnh34,lnphnh34,1.0,1,39,26,43,43,43,83,140,82,80,145,124,63,83,83,58,51,91,144,51,136,128,93,38,55,116,118,121,121,128
lnphnh35,lnphnh35,1.0,1,5,13,15,35,47,5,85,5,51,94,72,36,60,5,45,31,56,87,33,80,77,57,14,30,66,66,5,5,73
lnphnh36,lnphnh36,1.0,116,1,2,27,1,1,101,112,1,1,1,103,29,74,99,1,14,37,112,25,107,104,35,7,14,93,95,101,101,1
lnphnh37,lnphnh37,1.0,60,16,6,14,14,26,28,52,14,14,56,28,19,33,37,19,14,27,48,14,46,46,27,10,14,28,34,40,38,46
lnphnh38,lnphnh38,1.0,122,13,2,13,28,28,50,13,35,36,114,92,33,54,59,30,13,43,13,20,112,107,47,11,13,65,86,93,100,103
lnphnh39,lnphnh39,1.0,272,15,6,17,14,14,61,244,37,43,242,72,14,61,61,32,17,47,256,28,234,232,60,10,26,61,61,69,69,240
lnphnh40,lnphnh40,1.0,86,16,9,19,13,13,63,83,36,35,38,66,30,44,48,33,23,38,38,27,38,73,41,11,19,50,61,63,64,78
lnphnh41,lnphnh41,1.0,83,35,3,1,1,1,1,62,46,1,62,1,1,55,1,1,37,48,81,1,77,74,51,33,1,56,56,60,60,62
lnphnh42,lnphnh42,1.0,167,11,3,19,5,5,92,137,62,5,163,92,35,5,5,40,31,81,161,31,108,102,79,3,31,85,87,96,96,124
lnphnh43,lnphnh43,1.0,87,6,1,7,24,24,41,80,29,29,5,41,26,41,51,26,15,35,76,18,63,60,35,1,13,46,49,41,41,71
lnphnh44,lnphnh44,1.0,122,12,6,34,35,40,11,117,41,41,121,11,37,72,11,37,19,11,118,31,107,104,57,5,19,11,92,11,11,11
lnphnh45,lnphnh45,1.0,130,23,13,30,30,30,110,123,60,54,127,110,30,88,106,50,39,70,123,39,116,23,80,15,39,89,91,110,110,122
lnphnh46,lnphnh46,1.0,1,21,7,24,21,46,108,199,53,51,206,108,47,101,99,47,37,68,204,39,186,123,98,19,35,99,99,115,115,195
lnphnh47,lnphnh47,1.0,113,31,23,47,31,31,79,101,72,67,110,79,31,79,79,50,45,78,104,42,95,95,78,26,44,79,79,93,94,95
lnphnh48,lnphnh48,1.0,1,1,5,40,1,1,47,1,44,44,120,47,1,63,47,1,35,47,114,37,108,103,47,22,30,66,72,47,81,113
lnphnh49,lnphnh49,1.0,130,1,3,5,16,5,1,98,56,23,112,87,18,73,1,18,13,67,106,8,97,94,64,4,8,75,81,85,85,1
lnphnh50,lnphnh50,1.0,105,32,21,32,32,32,75,32,52,32,100,84,32,73,79,32,44,56,98,44,86,87,65,23,47,75,78,84,84,86
lnphnh51,lnphnh51,1.0,105,9,6,16,40,40,77,9,9,9,101,77,40,9,60,40,35,56,98,35,9,85,49,6,20,62,69,77,77,94
lnphnh52,lnphnh52,1.0,1,1,3,32,34,34,72,102,37,40,114,72,34,49,70,34,30,23,106,30,94,84,46,16,30,51,69,72,72,101
lnphnh53,lnphnh53,1.0,158,25,3,27,45,45,27,27,55,54,27,129,45,116,27,45,43,87,27,27,144,137,115,4,27,118,127,27,27,134
lnphnh54,lnphnh54,1.0,211,1,12,1,1,139,192,202,159,143,202,194,134,177,190,134,1,1,202,1,196,196,1,17,28,181,184,192,192,200
lnphnh55,lnphnh55,1.0,88,1,7,27,1,1,73,1,1,54,1,74,30,62,55,46,22,59,80,15,79,79,57,10,1,64,64,76,76,79
lnphnh56,lnphnh56,1.0,1,2,10,2,2,2,41,80,26,2,101,41,22,57,70,22,17,36,98,19,78,77,30,8,14,62,67,41,41,75
lnphnh57,lnphnh57,1.0,126,8,5,22,8,8,43,69,26,32,73,50,8,43,43,8,13,37,71,13,33,60,41,5,13,43,43,59,59,61
lnphnh58,lnphnh58,1.0,1,12,3,20,22,27,36,14,30,29,72,60,25,42,36,24,19,39,14,19,64,64,39,11,15,36,47,56,56,64
lnphnh59,lnphnh59,1.0,71,2,5,7,6,14,51,65,6,6,68,52,15,6,40,15,7,22,65,7,59,59,22,5,7,31,32,54,54,64
lnphnh60,lnphnh60,1.0,1,8,1,23,25,25,38,87,8,34,37,38,26,42,57,28,19,38,90,22,69,69,40,4,18,49,56,38,38,81
lnphnh61,lnphnh61,1.0,1,16,11,26,27,15,15,15,34,34,15,15,28,49,61,28,22,45,101,23,77,77,42,13,19,56,57,70,70,77
lnphnh62,lnphnh62,1.0,1,34,21,63,43,43,94,249,82,78,262,94,71,89,93,72,51,85,249,61,109,106,84,31,51,90,91,94,94,99
lnphnh63,lnphnh63,1.0,130,9,6,35,37,13,70,122,55,43,128,100,39,71,98,38,17,69,122,23,105,103,63,8,13,78,80,70,70,120
lnphnh64,lnphnh64,1.0,182,36,1,40,40,40,128,36,105,105,179,128,101,107,128,101,40,123,176,40,162,36,119,6,40,133,136,138,128,174
lnphnh65,lnphnh65,1.0,82,7,15,28,7,7,51,7,39,39,79,63,7,51,51,34,32,49,7,33,73,66,45,18,30,60,56,51,51,7
lnphnh66,lnphnh66,1.0,1,33,2,40,40,40,33,188,107,104,201,131,98,127,33,100,90,116,188,89,156,154,121,32,89,33,33,130,130,184
lnphnh67,lnphnh67,1.0,132,11,3,19,37,37,101,101,99,89,101,124,43,119,101,46,27,111,130,33,101,127,101,9,26,120,101,124,124,101
lnphnh68,lnphnh68,1.0,1,35,19,41,37,37,96,108,59,60,116,97,55,83,93,56,43,76,112,46,102,63,70,22,42,87,87,97,97,63
lnphnh69,lnphnh69,1.0,1,1,21,1,1,1,83,1,70,66,97,83,60,71,76,63,50,73,96,55,93,92,73,46,52,77,77,88,88,1
lnphnh70,lnphnh70,1.0,97,1,4,12,1,1,49,64,1,25,64,57,20,29,45,20,13,32,64,14,86,70,32,6,12,33,39,49,51,93
lnphnh71,lnphnh71,1.0,106,5,4,5,17,17,68,94,30,22,97,68,17,44,64,21,14,41,94,14,5,79,41,4,14,53,63,72,76,5
lnphnh72,lnphnh72,1.0,171,2,2,13,8,8,33,164,2,2,167,33,20,32,38,20,9,26,162,12,49,43,2,3,9,35,35,33,33,57
