id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,46,42,4,1,1,4,1,7,38/39,1,1,1,1,16,1,16,10,16,50,51,42,42,16,30,16/18,33,35,51,51,53
lphnh4,lphnh4,1.0,64/47,61,1,11,77,6,7,4,44,44,16,75,52,27,14/15,29,14,23,69,72,47,56,30,38/39,31,30,23/40,72,71,71
lphnh5,lphnh5,1.0,99,90,3,23,14,13,116,7/9,14,80,38/14,114/14,86,58,37/14,66,35,74,14,103,88,88,72,72,69,73,74,104,103,113
lphnh6,lphnh6,1.0,75,64,1,20,1,11/12,51,9,54,51,41,51,56,45,39,34,39,34,51,83,61,61,48,47,34,34,34,83,83,83
lphnh7,lphnh7,1.0,61,53,1,12,17,7,17,1,17,17,26,67,53,32,28,43,28,42,53,63,53,53,45,48,45,45,42,63,66/63,63
lphnh8,lphnh8,1.0,90,75,12,25,1,7,1,9,63,64,33,1,68,1,33,38,33,39/57,78,92,72/73,76,39,55/56,47,39,59/60,92,92,92
lphnh9,lphnh9,1.0,63,68,2,23,73,2,63,10,63,65,26/29,63,63,34/35/36,26,47,28,41,71,72,66/67,66,41,54,41,41/58,41,72,63,63
lphnh10,lphnh10,1.0,96/98,91,1,11,1,1,1,8,85,79,48,103/106,87,50,20/47,57,44,55,87,103,87,92/93,66/58,58,64,73,77/78,103,103/105,103/105
lphnh11,lphnh11,1.0,41,44,1,4,53/54,1,9,2,39,9,23,51/52/9,41,11,23/26,11,23,11,41,51,44,44,11,33,11,11,11,51,51,51
lphnh12,lphnh12,1.0,75,89,1,1,1,1,71,16,71,71,57,90,76,61/62,52/56,64,53/54/55,64,75,90,84/87,81,64,69,64,64,64,90,90/93,90
lphnh13,lphnh13,1.0,99,85,1,10,8,7,8,1,62,57,23,63,64,26,20,26,20,26,90,63,84,84,45,49,39,41,26,63,101,63
lphnh14,lphnh14,1.0,75,44,1,8,81/82,1,8,4,8,34/8,11,35,35,18/21,11,18,11,33/18,35,78,39,39,18,32,27,18,33,78,78,80
lphnh15,lphnh15,1.0,189,179,1,5,210/211,2,8,1,8,131/8,39,140,145,18/41,34,18,34/37,18,193,198,171,171,18,121,44,126,128,198,203,140
lphnh16,lphnh16,1.0,65,62,1,1,1,1,1,3,1,50,27,51,52,31,27,38/39,27,38,65,69,55,62,40,41,38,40,38,74/75/76,83/86,87
lphnh17,lphnh17,1.0,52,44/46,5,1,1,5,31,14,31,31,19,33,36,1,1,21,1,21,51,54/55/56,41/43,41,21,26,24,21,21,54,61,54
lphnh18,lphnh18,1.0,55/43,51,1/2,3,65,2,1,1,34,1,18,38,38,1,9,24,11,33,43,38,44,49,29,32/31,27,25/29,20,38,60,38
lphnh19,lphnh19,1.0,104,96/93,1,1/4,1,1,1,3,77,73,47,82,1,54/56,47,54,47,59,82/106,115,92,97/92,63,63,59,63,71,115,82,82
lphnh20,lphnh20,1.0,121,128,4,11,1,4/10,121,7,122,121,14,124,121,98,14/15,104/105,16/15,104,121,135,121,128,111,118,109,104,104,135,138,124
lphnh21,lphnh21,1.0,4,68,1,1/2,3,1,4/74/75/76,1,4,65/66,22/24,4,4,39,18,50,16,62/63,70,4/72,68,68,57,59,52,57,52,4,4,73
lphnh22,lphnh22,1.0,69,62,2,19,1,2,41,2/3,41,41,23,92,50,27,24,30,24,27,69,88,63,62,34,34,33,34/38,39,88,86,89/90
lphnh23,lphnh23,1.0,29,35,1,1,4,3,4,1/2,27,4,7,28,4,16,6,17,6,15,38,39,35/36,35,21,21,19,15,15,39,39,39
lphnh24,lphnh24,1.0,66,56/60,5,18/14,14,13,19,5,51,52,32,79,56,19,26/27,34,26,42,66,69,56,56,37,41,34/36,34,34,69,69/75,76
lphnh25,lphnh25,1.0,51,44,1,10,1,2,1,1,1,1/38,15,1,1,23/24,19,23,19,23,46,58,44,44,31,31,25,30,23,57,52,52
lphnh26,lphnh26,1.0,87,83,4,7,97,4,56,4,59,59,1,96/63,68,31,11,32/34,16,35,92,93,65/70,65,45,52,41,53,54,63,94/95,63
lphnh27,lphnh27,1.0,127,91,1,25,32,1/24,32,22,62,62,34,136,69,52,34,50,42,50,69,134,71,71,50,50,56,50,50,134,133,134
lphnh28,lphnh28,1.0,70,60,2,1/4,1,2,1,2,1,36,10,46,49,16,15,16,10/14,34,63,75,60,60,17,24/25,17,31,34,76/78,75,75
lphnh29,lphnh29,1.0,61,55,1,9/10,1,1/6,1,4,40,40,14,76,47,22,14,24,14,36/38/24,62,70,54,55/56,29,34,26,35/24,24,70,67,67
lphnh30,lphnh30,1.0,60,54,8/10,11,1,8,79,8,50,50,14,76,55,30,19,38,24,46,59/62,63,54,54,46,48,46,46,46,63,63,63
lphnh31,lphnh31,1.0,61,58,1,1,1,5,1,4,1,1,1,91,46,10,1,34,1,34,46,64,57,57,34,41,39,34,34,64,80,90
lphnh32,lphnh32,1.0,110/111,104,2,16/17,16/118,13,80,9/11,80,80,36,112,86,49/50,36,60,36,60,108,115/116,90,90,60,74,65/67,79,60,115/116,112,112
lphnh33,lphnh33,1.0,98,96,3,1/8,9,3,9,6/7,9,9,18,73,9/74,41,18,42,24,52,99,101,84,84,53,67,52,53,52,101,103,73
lphnh34,lphnh34,1.0,71,66,3,9,1,3,1,3,60/61,51/62,18,51,51,11,30,11,31,49,71,51/77,66,66,33,46,32,48,11,51,51,51
lphnh35,lphnh35,1.0,65,51,3,1,1/77,11,1,3,37,1,24,68/42/76,49,26,22,27,21,34,67,70/72,51,51,27,33,27,27,36,70,70,70
lnpsh0,lnpsh0,1.0,14,0,1,1,3,1,7,1,8,7,3,13,14,3,3,3,3,3,14,18,0,0,3,3,3,3,3,18,18,18
lnpsh1,lnpsh1,1.0,16,16,1,1,1,1,1,3,1,1,1,16,16,4,1,5,1,4,16,18,16,16,9,10,4,4,4,18,16,16
lnpsh2,lnpsh2,1.0,13,0,1,1,1,1,1,3,1,6,1,14,0,1,4,1,4,1,0,14,0,0,1,1,1,1,1,14,14,14
lnpsh3,lnpsh3,1.0,19,18,1,1,5,1,5,1,5,5,5,20,12,5,7,5,8,5,12,20,12,12,5,5,5,5,5,20,20,20
lnpsh4,lnpsh4,1.0,18,17,1,1,1,1,1,1,1,1,2,21,1,1,2,1,2,4,18,21,1,1,4,4,4,4,4,21,0,21
lnpsh5,lnpsh5,1.0,13,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,13,0,0,0,4,4,0,4,0,0,16,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,2,1,1,1,1,1,12,1,1,1,1,4,0,10,1,1,1,0,0,0,0,0,1,1,1
lnpsh7,lnpsh7,1.0,15,15,1,1,8,1,8,1,8,8,8,8,8,10,9,10,9,12,15,8,15,15,12,12,12,12,12,8,8,8
lnpsh8,lnpsh8,1.0,13,12,1,2,1,1,1,1,1,1,1,1,1,9,1,0,1,0,1,14,1,1,0,0,0,0,0,14,14,14
lnpsh9,lnpsh9,1.0,25,24,1,1,1,1,0,2,18,18,4,28,0,8,4,8,4,8,26,28,20,20,8,8,9,17,8,28,30,28
lnpsh10,lnpsh10,1.0,18,18,0,4,6,0,6,2,18,20,11,18,18,12,8,12,8,12,18,22,18,18,12,12,12,12,12,22,18,18
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,3,4,1,1,1,1,4,4,4,4,6,1,1,1
lnpsh12,lnpsh12,1.0,1,10,1,1,1,0,1,1,1,1,1,12,1,8,1,8,1,8,1,14,10,10,8,8,8,8,8,14,16,12
lnpsh13,lnpsh13,1.0,0,15,1,1,21,0,13,2,13,13,1,13,13,10,5,1,0,1,13,13,13,13,12,1,1,1,1,13,13,13
lnpsh14,lnpsh14,1.0,17,15,1,1,1,1,1,1,1,1,3,1,1,2,3,2,5,0,1,1,1,1,2,2,0,2,0,19,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,21,11,1,1,1,3,6,1,1,1,1,0,6,7,6,9,1,1,1
lnpsh16,lnpsh16,1.0,1,0,1,0,1,1,1,1,4,1,3,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,1,1
lnpsh17,lnpsh17,1.0,0,17,0,0,32,0,8,0,8,8,4,22,8,2,4,2,4,2,0,22,8,19,2,6,2,2,2,22,28,22
lnpsh18,lnpsh18,1.0,9,1,1,1,1,1,1,1,1,1,1,17,1,6,4,6,4,6,0,14,1,1,6,6,6,6,6,14,1,1
lnpsh19,lnpsh19,1.0,9,29,2,1,9,4,35,2,9,9,12,9,9,9,12,9,12,9,9,9,9,18,14,9,9,9,9,9,9,9
lnpsh20,lnpsh20,1.0,24,29,1,5,36,1,3,1,3,3,6,0,24,3,11,3,11,15,24,32,29,29,15,15,22,15,15,32,31,31
lnpsh21,lnpsh21,1.0,9,8,2,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,9,1,8,8,1,0,5,1,1,1,1,1
lnpsh22,lnpsh22,1.0,1,18,1,1,1,5,1,1,1,1,1,1,1,1,1,0,1,0,21,1,1,1,0,0,0,0,0,1,23,1
lnpsh23,lnpsh23,1.0,20,20,4,1,1,4,19,4,19,19,8,19,20,9,8,9,8,10,20,19,20,20,12,10,11,13,10,19,19,19
lnpsh24,lnpsh24,1.0,0,13,0,0,0,2,0,0,0,0,4,10,0,0,5,0,7,0,0,15,13,13,0,0,0,9,0,15,16,10
lnpsh25,lnpsh25,1.0,1,1,0,0,1,0,1,0,1,1,4,20,17,1,11,1,11,1,19,1,1,1,1,1,1,1,1,1,1,1
lnpsh26,lnpsh26,1.0,18,18,1,1,0,1,0,2,13,0,5,21,18,0,0,9,0,9,18,21,18,18,9,12,9,9,9,21,21,21
lnpsh27,lnpsh27,1.0,1,19,1,1,29,1,1,2,1,1,1,1,14,1,5,1,7,1,1,1,1,1,1,1,1,1,1,1,1,27
lnpsh28,lnpsh28,1.0,9,1,1,1,1,1,1,1,1,1,0,16,1,3,0,4,0,1,10,0,1,8,1,1,1,1,1,0,0,0
lnpsh29,lnpsh29,1.0,1,11,1,0,1,1,1,2,1,1,1,1,1,1,0,1,4,1,1,1,1,1,5,5,1,1,1,14,1,1
lnpsh30,lnpsh30,1.0,1,17,1,1,1,4,1,1,1,1,5,0,14,8,5,7,6,7,18,19,1,1,7,7,7,7,7,19,19,21
lnpsh31,lnpsh31,1.0,9,9,1,1,1,4,1,1,1,1,5,9,9,7,5,7,6,8,9,9,9,9,8,8,8,8,8,9,9,9
lnpsh32,lnpsh32,1.0,0,19,1,5,4,1,4,3,4,4,4,20,4,8,4,8,4,8,0,4,19,19,8,8,14,8,8,4,4,4
lnpsh33,lnpsh33,1.0,13,19,1,1,0,1,0,1,0,0,0,13,15,0,0,4,0,8,13,21,13,13,8,8,8,8,8,21,13,13
lnpsh34,lnpsh34,1.0,1,15,1,1,1,1,1,1,1,1,4,1,1,1,1,1,3,1,1,1,1,1,1,0,12,1,1,1,18,1
lnpsh35,lnpsh35,1.0,25,21,0,0,7,5,21,0,21,21,0,21,21,11,8,11,8,11,21,21,21,21,11,11,16,18,11,21,21,21
lnpsnh0,lnpsnh0,1.0,29,1,1,1,1,3,1,2,17,17,6,1,22,1,6,9,6,15,29,1,1,1,11,14,9,9,15,1,34,1
lnpsnh1,lnpsnh1,1.0,19,16,2,1,1,2,1,3,1,15,8,1,1,12,8,10,8,10,19,22,16,16,10,10,10,10,10,22,22,22
lnpsnh2,lnpsnh2,1.0,10,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,1,6,6,1,1,5,1,1,1,18,1
lnpsnh3,lnpsnh3,1.0,21,19,1,1,3,1,13,1,13,13,5,22,13,3,5,8,5,8,13,22,19,19,8,12,8,8,8,22,23,22
lnpsnh4,lnpsnh4,1.0,18,5,1,1,5,1,5,1,5,5,9,5,5,11,9,11,9,11,18,5,5,5,11,11,11,11,11,5,5,20
lnpsnh5,lnpsnh5,1.0,15,13,2,1,1,2,1,2,1,9,5,1,1,7,6,7,6,8,14,1,13,13,8,8,8,8,8,1,1,1
lnpsnh6,lnpsnh6,1.0,17,15,1,1,1,1,21,1,1,1,5,1,13,1,3,1,3,1,18,1,1,1,9,9,9,9,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,1,1,2,1,1,6,1,1,1,6,1,6,1,1,18,1,1,1,12,1,1,1,18,18,19
lnpsnh8,lnpsnh8,1.0,25,20,1,1,2,1,2,1,9,9,2,27,12,6,2,5,2,5,23,27,18,18,5,5,7,5,5,27,27,30
lnpsnh9,lnpsnh9,1.0,1,34,4,1,1,4,1,4,1,1,1,1,1,9,1,15,1,23,1,1,34,34,26,29,23,23,23,1,1,1
lnpsnh10,lnpsnh10,1.0,23,1,1,1,1,1,1,1,1,1,4,1,19,6,4,7,4,6,1,1,1,1,6,12,6,6,6,1,1,1
lnpsnh11,lnpsnh11,1.0,27,22,1,1,1,1,1,2,1,1,1,1,20,10,8,1,8,12,29,1,23,22,12,12,14,12,12,1,1,1
lnpsnh12,lnpsnh12,1.0,26,25,1,1,4,2,4,1,12,12,4,22,22,9,4,4,4,4,22,27,22,22,10,10,10,10,4,27,27,27
lnpsnh13,lnpsnh13,1.0,15,16,1,1,1,1,1,4,1,1,9,17,15,11,6,10,7,10,15,17,16,16,10,10,10,13,10,17,17,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,1,1,6,1,1,8,6,8,6,9,1,14,1,1,8,8,8,8,9,14,17,14
lnpsnh15,lnpsnh15,1.0,12,2,1,1,2,1,2,1,2,2,3,13,9,4,3,2,3,2,12,13,10,2,5,7,5,5,2,13,13,13
lnpsnh16,lnpsnh16,1.0,8,21,1,1,8,1,8,1,8,8,8,8,8,17,13,8,13,8,22,8,21,21,8,18,8,8,8,8,8,8
lnpsnh17,lnpsnh17,1.0,13,13,2,1,1,1,1,2,1,1,1,1,13,1,1,4,1,1,13,17,13,13,1,1,1,8,1,17,17,17
lnpsnh18,lnpsnh18,1.0,12,1,1,1,1,1,1,1,1,1,1,1,11,2,1,1,1,9,1,1,1,1,4,8,7,4,9,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,26,1,1,1,1,1,1,1,26,22,22
lnpsnh20,lnpsnh20,1.0,14,10,1,1,1,1,1,1,8,1,2,18,9,2,2,2,2,2,14,1,1,13,6,6,2,6,7,1,1,1
lnpsnh21,lnpsnh21,1.0,26,15,1,1,1,2,1,1,1,1,5,1,20,3,5,3,5,10,26,1,15,15,10,10,10,11,13,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,4,32,2,1,1,1,1,1,8,1,8,1,8,1,1,1,1,12,13,10,8,8,1,1,1
lnpsnh23,lnpsnh23,1.0,23,20,1,1,27,1,26,1,18,18,10,25,20,11,10,11,10,11,20,20,20,20,13,11,12,11,16,20,20,20
lnpsnh24,lnpsnh24,1.0,16,13,2,1,8,5,11,4,12,12,8,13,15,8,8,8,8,10,13,20,13,13,10,10,10,10,10,20,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,1,1,1,1,1,9,1,1,6,6,10,7,10,1,1,1,1,10,10,10,10,10,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,11,6,5,6,5,1,1,1,1,5,13,5,5,5,1,18,1
lnpsnh27,lnpsnh27,1.0,1,10,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,13,10,10,5,1,1,1,1,13,13,13
lnpsnh28,lnpsnh28,1.0,10,10,2,1,1,5,1,2,8,1,1,10,10,1,1,1,1,1,12,10,10,10,1,1,1,1,1,10,10,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,6,1,21,10,6,11,6,10,1,1,1,1,12,17,10,10,20,1,1,23
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,4,16,1,6,4,1,4,1,1,16,1,1,1,1,1,1,1,16,16,17
lnpsnh31,lnpsnh31,1.0,11,14,1,1,1,1,11,7,11,11,1,11,11,1,1,1,1,1,11,11,14,14,1,1,1,1,1,11,11,11
lnpsnh32,lnpsnh32,1.0,12,12,1,3,1,1,11,1,12,12,4,12,12,1,5,1,5,8,12,12,12,12,10,10,10,10,8,12,12,12
lnpsnh33,lnpsnh33,1.0,3,3,1,1,3,2,3,1,3,3,5,14,3,6,3,3,3,3,3,14,3,3,3,3,8,3,3,14,16,14
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,2,1,2,10,1,1,1,1,3,1,3,1,3,1,13,1,1,8,9,3,5,3,1,1,1
lnpsnh35,lnpsnh35,1.0,17,13,2,1,1,2,1,4,12,12,8,1,1,1,1,9,1,11,17,1,1,13,10,10,10,10,11,1,1,1
lnpsnh36,lnpsnh36,1.0,6,11,1,1,2,1,2,1,8,8,2,6,6,2,2,2,2,3,6,6,10,6,5,5,3,5,3,6,16,6
lnpsnh37,lnpsnh37,1.0,17,22,1,1,1,1,17,1,19,21,5,17,17,7,1,10,1,16,17,28,22,22,12,12,12,12,14,28,28,28
lnpsnh38,lnpsnh38,1.0,8,8,1,1,8,4,8,2,18,18,12,8,8,8,12,8,12,14,8,8,23,24,14,14,14,14,14,8,8,8
lnpsnh39,lnpsnh39,1.0,13,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,11,11,7,7,7,7,6,1,1,1
lnpsnh40,lnpsnh40,1.0,18,17,1,1,24,1,1,1,11,11,8,14,15,6,6,6,6,6,14,22,17,17,6,6,6,6,6,22,22,22
lnpsnh41,lnpsnh41,1.0,23,23,1,3,1,1,33,1,1,12,1,1,23,8,1,8,1,8,23,1,23,29,8,8,8,8,8,1,32,1
lnpsnh42,lnpsnh42,1.0,19,1,3,1,1,6,1,3,14,13,1,1,15,1,1,1,1,1,17,1,1,1,1,1,1,1,10,1,1,1
lnpsnh43,lnpsnh43,1.0,26,1,2,1,1,2,1,2,19,1,1,1,1,10,1,10,7,16,23,1,1,1,10,14,10,10,16,1,1,1
lnpsnh44,lnpsnh44,1.0,16,16,1,1,1,1,13,2,13,13,5,16,16,7,1,7,1,7,16,16,16,16,7,7,11,7,7,16,16,16
lnpsnh45,lnpsnh45,1.0,23,20,1,1,1,3,1,1,1,1,11,27,19,1,11,1,11,1,23,16,21,20,1,1,12,1,1,16,24,26
lnpsnh46,lnpsnh46,1.0,16,10,1,1,1,1,25,5,1,1,1,1,10,6,1,1,1,8,17,21,10,10,8,8,9,8,8,21,21,21
lnpsnh47,lnpsnh47,1.0,6,8,1,1,13,1,6,1,6,6,3,6,6,3,3,3,3,3,6,9,8,8,5,3,3,3,3,9,9,9
lnpsnh48,lnpsnh48,1.0,49,37,1,1,8,1,8,1,8,8,14,8,8,23,10,22,12,22,52,57,33,32,22,29,22,22,22,58,8,8
lnpsnh49,lnpsnh49,1.0,6,25,1,1,6,1,6,4,6,6,6,6,6,6,13,6,13,6,27,6,23,23,6,6,6,6,6,6,6,6
lnpsnh50,lnpsnh50,1.0,18,18,1,3,4,1,4,1,4,4,14,4,18,16,5,16,5,16,18,4,18,18,16,16,17,16,16,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,2,1,2,10,10,1,1,1,1,3,1,3,6,1,1,1,1,6,6,6,6,6,1,1,1
lnpsnh52,lnpsnh52,1.0,16,1,1,1,1,6,1,3,1,15,8,1,1,9,1,9,1,9,16,1,1,1,13,9,9,9,9,1,17,1
lnpsnh53,lnpsnh53,1.0,18,16,1,1,1,3,1,1,1,1,1,19,1,1,4,8,7,1,1,20,1,1,1,13,1,1,1,20,20,20
lnpsnh54,lnpsnh54,1.0,13,11,1,1,1,1,4,1,4,4,4,4,4,4,4,6,5,9,4,14,11,11,6,6,6,6,9,16,4,18
lnpsnh55,lnpsnh55,1.0,22,21,4,1,1,4,1,6,1,1,1,19,19,1,1,13,1,16,19,19,19,19,16,17,16,18,16,19,19,19
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,8,12,8,12,8,18,1,1,1,8,8,8,8,8,1,19,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1
lnpsnh58,lnpsnh58,1.0,22,19,1,1,1,1,1,1,1,1,4,24,10,6,4,6,4,6,10,24,12,20,6,6,6,6,6,24,24,24
lnpsnh59,lnpsnh59,1.0,16,14,2,1,1,2,13,2,13,13,4,13,13,9,3,9,3,9,16,22,14,14,9,9,9,9,9,22,23,13
lnpsnh60,lnpsnh60,1.0,4,4,1,1,4,1,4,1,4,4,4,4,4,4,5,4,5,4,4,12,4,4,7,4,4,4,4,12,12,12
lnpsnh61,lnpsnh61,1.0,7,7,1,3,1,1,1,2,1,1,4,1,7,4,4,4,4,4,7,1,9,7,4,4,4,4,4,1,1,1
lnpsnh62,lnpsnh62,1.0,8,7,1,1,1,1,1,1,1,1,5,6,6,1,1,1,1,1,6,6,6,6,1,1,1,1,1,6,9,6
lnpsnh63,lnpsnh63,1.0,1,16,1,4,1,2,1,1,13,1,1,1,1,8,1,1,1,10,1,1,1,1,1,1,1,1,11,1,1,18
lnpsnh64,lnpsnh64,1.0,1,1,3,1,1,3,1,4,1,1,16,1,1,17,15,19,15,20,1,30,1,25,21,23,20,21,20,30,1,1
lnpsnh65,lnpsnh65,1.0,1,17,1,1,1,1,1,2,1,1,1,1,1,6,1,8,1,6,1,21,17,17,6,6,11,6,14,21,21,21
lnpsnh66,lnpsnh66,1.0,20,20,2,1,1,2,20,2,21,21,17,30,20,1,17,1,17,1,20,20,20,20,1,1,19,1,1,20,20,29
lnpsnh67,lnpsnh67,1.0,16,5,1,1,5,3,5,2,10,5,5,5,5,5,5,5,5,5,19,5,5,5,5,5,5,5,5,5,5,5
lnpsnh68,lnpsnh68,1.0,20,18,1,1,1,2,12,1,14,14,1,12,12,5,1,1,1,7,20,12,12,12,7,10,7,7,7,12,26,12
lnpsnh69,lnpsnh69,1.0,13,13,1,13,13,1,13,10,25,25,16,13,13,20,16,20,16,20,13,13,13,13,20,20,20,20,22,13,13,13
lnpsnh70,lnpsnh70,1.0,9,9,1,2,1,1,15,1,8,8,1,9,11,1,1,4,1,1,9,9,9,9,1,1,6,1,1,9,12,14
lnpsnh71,lnpsnh71,1.0,17,19,1,1,1,1,1,1,16,16,4,17,17,4,4,4,4,4,17,17,17,17,4,4,11,4,4,17,17,20
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,6,1,1,1,1,15,1,1,17,1,17,1,17,1,1,21,1,17,17,17,17,17,22,1,1
lnpsnh73,lnpsnh73,1.0,23,19,2,3,3,2,3,2,3,3,3,3,3,7,3,7,3,15,22,27,3,19,7,7,11,7,17,27,27,27
lnpsnh74,lnpsnh74,1.0,16,13,1,1,1,1,1,1,1,1,4,1,1,9,4,8,4,8,12,17,13,13,8,11,8,8,8,17,17,17
lnpsnh75,lnpsnh75,1.0,13,16,1,2,1,1,1,1,1,1,1,1,12,5,1,5,1,5,18,1,14,14,5,5,5,5,9,1,1,1
lnpsnh76,lnpsnh76,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,18,18,6,14,4,4,4,1,21,1
lnpsnh77,lnpsnh77,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,1,5,1,1,1,1,5,12,5,5,5,1,1,1
lnpsnh78,lnpsnh78,1.0,12,11,1,1,6,1,6,1,6,6,7,6,6,9,7,6,7,6,12,6,11,11,6,10,6,6,6,6,13,14
lnpsnh79,lnpsnh79,1.0,18,1,1,1,1,1,1,4,1,1,5,1,1,10,8,10,8,13,17,1,1,1,13,13,13,13,13,1,1,1
lnpsnh80,lnpsnh80,1.0,14,14,1,1,1,1,1,4,14,14,10,14,15,1,6,1,7,12,14,14,14,16,12,12,12,12,12,14,14,14
lnpsnh81,lnpsnh81,1.0,35,29,3,19,1,16,27,3,27,27,20,28,30,23,22,23,22,23,31,36,29,29,23,23,23,23,23,36,37,43
lnpsnh82,lnpsnh82,1.0,14,17,4,1,1,4,1,4,13,1,7,14,14,1,1,8,6,8,14,19,14,14,8,11,9,8,8,19,19,19
lnpsnh83,lnpsnh83,1.0,15,13,1,1,1,4,1,1,1,1,1,20,1,1,1,1,1,7,1,20,1,1,7,7,7,7,7,20,20,20
lnpsnh84,lnpsnh84,1.0,13,13,2,6,7,1,13,2,13,13,10,13,13,7,8,7,8,7,13,13,13,13,7,7,7,7,7,13,16,17
lnpsnh85,lnpsnh85,1.0,17,18,2,5,4,2,4,3,4,12,8,20,16,4,4,4,4,4,17,20,18,18,4,10,4,4,4,20,21,20
lnpsnh86,lnpsnh86,1.0,17,13,1,1,1,1,1,3,1,1,5,1,9,4,4,4,4,4,18,1,11,10,4,8,4,4,4,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,2,5,1,2,1,2,1,1,1,23,1,8,1,8,1,10,19,1,1,1,10,12,11,10,16,1,21,1
lnpsnh88,lnpsnh88,1.0,14,14,1,1,1,1,1,1,1,12,1,14,14,3,1,3,1,3,14,14,14,14,3,9,7,3,3,14,14,14
lnpsnh89,lnpsnh89,1.0,14,1,1,6,1,3,1,1,1,1,1,17,1,1,1,1,1,8,1,1,1,1,8,8,8,8,8,1,1,16
lnpsnh90,lnpsnh90,1.0,1,28,8,1,1,11,1,9,1,1,1,32,20,1,13,1,13,1,1,1,26,26,1,1,1,1,1,1,31,1
lnpsnh91,lnpsnh91,1.0,33,7,3,6,7,4,7,3,7,7,8,34,7,12,9,12,9,14,7,36,7,7,14,14,15,14,16,37,38,34
lnpsnh92,lnpsnh92,1.0,30,26,1,1,7,1,7,1,7,23,13,7,25,7,13,7,13,7,28,32,26,26,19,18,7,18,7,32,31,31
lnpsnh93,lnpsnh93,1.0,1,1,4,7,1,6,1,4,1,1,10,1,1,1,10,13,10,1,1,21,1,1,15,15,1,1,1,21,21,21
lnpsnh94,lnpsnh94,1.0,19,14,2,1,1,2,1,2,1,1,1,24,1,1,1,7,1,8,19,1,14,14,9,8,8,8,11,1,1,1
lnpsnh95,lnpsnh95,1.0,19,17,3,1,1,3,1,3,12,1,1,1,1,5,4,1,4,1,1,1,1,14,9,8,1,7,1,1,1,23
lnpsnh96,lnpsnh96,1.0,42,40,1,1,1,6,47,4,32,32,12,1,37,26,12,26,12,26,45,1,40,40,29,26,26,30,26,1,1,1
lnpsnh97,lnpsnh97,1.0,18,17,1,5,6,1,15,1,15,15,6,15,15,6,6,10,6,11,18,15,15,15,11,14,11,11,11,15,15,15
lnpsnh98,lnpsnh98,1.0,4,4,1,5,4,1,27,2,4,4,4,4,4,11,4,14,4,14,4,21,4,4,14,14,14,14,16,21,24,4
lnpsnh99,lnpsnh99,1.0,27,27,1,13,1,1,1,10,27,29,1,27,27,1,1,1,1,1,27,27,27,31,1,18,15,26,1,27,27,27
lnpsnh100,lnpsnh100,1.0,7,7,1,1,1,1,7,2,7,7,1,7,10,5,1,6,1,6,7,7,7,7,6,6,6,6,6,7,7,7
lnpsnh101,lnpsnh101,1.0,5,5,2,1,5,2,5,2,5,5,5,13,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh102,lnpsnh102,1.0,1,10,1,1,1,1,1,1,1,1,4,1,8,1,4,1,4,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh103,lnpsnh103,1.0,22,22,10,1,1,10,1,10,1,21,1,1,22,1,1,1,1,15,22,1,23,22,15,17,15,15,15,1,1,1
