id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,7,1,1,1,47,1,1,1,1/41,46,1,52/54,24,20,17,32,14,1,1,16/15,1,1/34/35,52,20,20,32,33,1,42,1
lphnh3,lphnh3,1.0,1,6/7,42,40,63,56,52,51/45,52,56,5,68,27,34,11,34/30,11/12,45,13,11,52,50,64,32/33,34,34,37,54,52,62
lphnh4,lphnh4,1.0,1,1,1,1,47,1,39,39,39,1,15,49,30,36,13,36,7/10,39/42,19,7,43,39/40,51,35,36,36,38,39,46,1
lphnh5,lphnh5,1.0,1/2,1,1,1,1,1,1,1,1,1,6,1,7,7,1,7/8,4/5,12,1,1,1,1,24/25/26,7,7,7,1/11,1,1,20
lphnh6,lphnh6,1.0,3,1,1,1,60,51,1,1/41,48,51,6,62,12,12,1,34/12,1,47,1,5,48/50,38,64,12,22,32/33,1,48,48,55/57
lphnh7,lphnh7,1.0,1,1,1,1,47,45,1/43/44,29,1,45,15,50,25,25,11/14,25,12,41,24,11/14,1,37,61,25,25,25,26,1,42,46
lphnh8,lphnh8,1.0,1,4/5,1,71/72,79,1,76,1,76,1,14,1,1,33/34,8,55,9,1,15,8,76/78,74,1,17,29/30,49/51,64,76,76,1
lphnh9,lphnh9,1.0,34,1,57,57,1,57,59,59,59,85,38/42,106/95,46,48,40,50,40,59,38,40,79,75/76,103,45,45,53/54,55,59,82/83,57
lphnh10,lphnh10,1.0,1,2,2/43,2,2,45,46,46,45,45,17,2,26,34/24,21,37,19/20,46,23,21,58,54/55,2,24,30,37/38/39,24,56/57,58,45
lphnh11,lphnh11,1.0,45,49,83,49,110,104,89,84,93,104,57,49,68,68,52,68,52,88,59/60,52,99,84/87,49,68,71,74,75,97,93,108
lphnh12,lphnh12,1.0,2,5,1,23,98,1/91,1,1,1,1,7/14,1,19,19,9,19,10,81,7,12,1,76,107/110,19,20,19,1,85,1/86,89
lphnh13,lphnh13,1.0,6,1,1,40,66,43,43,43,43,43,16,66,1/31,33,19,38,22,50,26,23,54/55,49,83,1,1,38,1,43,54,64
lphnh14,lphnh14,1.0,2,16,39,39,80,76,41,56,41/61,39,18,83/86,30,31,18/24,36/31,23,59,18,25,62,48,91,31,31,35/31,17,41,41,73
lphnh15,lphnh15,1.0,4,6,6,6,6,6,6,6,6,6,26,86,36,36,18,36,14,64,31,18,75,56,95,36,36,39,42,6,75,80
lphnh16,lphnh16,1.0,1,1/6,1,1,60,50,50,50,50/53,58,19/15,74/63,38,29,15,47,16/15,50,27,17/18/15,54,50,73,41,29,47,1,50,54,55
lphnh17,lphnh17,1.0,3,1,1,1/58,129,123,60,69,120,123,19,135,28,28,14,55/28,14,69,24,14,122,116,135,43,53,28,28,121,120,123
lphnh18,lphnh18,1.0,6,8,7,58,115/116,111,104/60,65,104,111,29,122,42,52,24,43,7,102/103,33,28,110,100,120/121,48/50,51/42,43,57,104,104,113
lphnh19,lphnh19,1.0,2,1,39,39,70,42,49,51,49,64/65,21,70/73,29,34,18/14,26,16,54,25,17,59/60/61,51,70,31,34,26,26,49/56,49,62
lphnh20,lphnh20,1.0,1/2,5,29/31,30,60,31,38,31,40,51/53,10,62,18,22/23/24/10,12,10,12/14,36,16,15,40,31,63,20,21/10,25/10,10,42,40,50
lphnh21,lphnh21,1.0,2,1,74/78,75,98,93,80,80,84,96/93,10,1,16/17,23,10,25,13,80,10/15,10,80,83,1,16,16,25/26,70,89,80,94
lphnh22,lphnh22,1.0,1,73,122,121,66,122,135/136/122,126,122,122,80,151,98,91,87,118,85,126,89/90,86,122,132,156,105,91,117,66,122,122,122
lphnh23,lphnh23,1.0,3,7,38,38/39,58,38,46,41,50,54,20,61,7,7,15,31,16,41,18,15,46,43,72,22,7/23,31,33/34,50,51,54
lphnh24,lphnh24,1.0,1,5/6,58,3,97,71,71,76,71,96/95,24,98,26,36,18,51,8,83,8,18,91,71,98,30,35,51/54,56,71,71,93/94
lphnh25,lphnh25,1.0,1,3,2,27,46,2,2,2,34,35,2,51,18,11,2,24/25,2,2,2,2,34,31,52,11,11,24,2,34,32/34,41
lphnh26,lphnh26,1.0,1,1/4,1,1,1,77,77,77,77,77,9,117,31,25,21,25,21,77,9,21,81,77,119,35,25,40/25,73,77,77,87
lphnh27,lphnh27,1.0,6,1,48/1,47,74,61,51,51,51,65/66,24,88,30,29,20,37/29,17,51,26,20/21/22,51,57,90,34,35/36,39,46,51,51,64/63
lphnh28,lphnh28,1.0,1,17,15,57,15,15,15,15,15,77,26/15,85,34/35,34/39,24,34,23,65,26,24,15,15,84,36/38,34,34,52,66,15,15
lphnh29,lphnh29,1.0,1,1/2,1/33,33,48,34,34,34,38,46,13,48/57/58,18,21/22/15,5,27,6,34,12,5,43,34,56,19/15,15,31,1,42,38,34
lphnh30,lphnh30,1.0,6,11,8,37,8,38,39/8,39,46,38,11,50,27,27,20/21,34,20/22,43,11,20,8,42,53/54,30,27,34,27,8/47,8,49
lphnh31,lphnh31,1.0,6,8,8,104,131,8,116,105,121,8,12,131,86,88/91,81,88,81,105,84,81,121,111,140,88,90,88/93,85,121,121,128
lphnh32,lphnh32,1.0,1/2,1,1,22,52,1,49/30,32/31,42,1,5/6,58,12,18,1,12,1,32,7,1,48/47,37,62,13,12,12,21,46,42,1
lphnh33,lphnh33,1.0,4,8/9,8,28,47,8,30,33,30,8,12/13,48,20,18,8,22,8,35,12,8,37/30,31,48,18,18,22,26,30,39,44
lphnh34,lphnh34,1.0,5,15,7,7,7,75,72,66,72,84,57,86,16,16,24,16,21,71,16/60,23,72,66,86/88,16,16,16,63,72,72,79
lphnh35,lphnh35,1.0,3,1,40,40,1,40,53,40,53,40,12,57,30,1,14/15,38,16,48,12,18,53/54,46,57/58,35,1,1,39,53,54/55,40
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,1,1,1,1,7,1,1,1,7,1,7,14,7,7,16,1,21,1,1,1,10,1,16,1
lnpsh1,lnpsh1,1.0,1,2,2,2,2,9,9,10,9,9,5,2,7,7,3,7,2,10,2,3,9,10,2,7,8,7,2,9,9,9
lnpsh2,lnpsh2,1.0,1,4,1,1,1,0,1,1,1,0,0,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,12,1,1,0
lnpsh3,lnpsh3,1.0,3,6,6,6,30,6,6,6,25,6,10,34,6,18,14,6,10,6,10,14,26,6,48,6,19,6,6,25,26,27
lnpsh4,lnpsh4,1.0,7,1,1,1,1,1,1,13,1,1,1,1,1,1,11,1,10,13,1,11,1,13,23,1,1,1,12,17,1,18
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,5,1,6,6,1,8,1,1,1,1,1,0,17,6,6,8,1,1,1,1
lnpsh6,lnpsh6,1.0,3,1,1,1,52,1,16,17,16,50,1,51,0,0,1,0,1,48,1,1,16,22,54,0,0,0,15,16,16,49
lnpsh7,lnpsh7,1.0,0,1,1,1,0,1,1,1,1,18,1,0,1,1,1,1,6,1,1,1,16,1,22,1,1,1,10,14,16,18
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,12,1,15,1,4,18,1,1,1,10,1,1,6,1,12,1,18,7,8,10,1,15,12,1
lnpsh9,lnpsh9,1.0,1,3,3,20,3,3,3,3,3,3,3,3,14,14,3,14,3,26,12,3,3,22,35,17,14,14,0,3,3,3
lnpsh10,lnpsh10,1.0,3,4,4,14,4,4,4,4,4,4,4,4,10,10,5,10,4,4,8,7,4,4,4,10,10,10,4,4,4,4
lnpsh11,lnpsh11,1.0,6,1,1,1,1,1,1,12,1,15,1,1,9,9,1,9,1,12,0,1,13,12,22,9,9,9,1,1,14,1
lnpsh12,lnpsh12,1.0,2,1,1,1,1,1,1,1,1,1,0,1,10,10,3,10,3,1,1,3,1,11,14,10,10,10,1,1,1,1
lnpsh13,lnpsh13,1.0,1,4,15,16,4,15,15,0,18,15,6,4,9,9,7,11,6,15,6,7,15,15,71,9,10,9,13,15,15,15
lnpsh14,lnpsh14,1.0,3,6,6,6,6,0,6,6,6,0,6,6,6,6,6,9,6,6,7,6,6,6,6,6,6,9,6,6,6,0
lnpsh15,lnpsh15,1.0,3,1,1,1,1,17,21,17,21,17,1,1,13,15,1,13,1,20,1,1,21,19,1,13,15,13,1,21,21,17
lnpsh16,lnpsh16,1.0,2,3,3,3,30,3,3,3,3,3,3,3,3,3,3,9,6,12,3,3,3,3,33,3,3,3,3,3,3,21
lnpsh17,lnpsh17,1.0,1,1,1,1,1,10,10,10,10,10,1,1,5,5,1,5,1,0,1,3,10,10,21,5,5,5,9,10,10,0
lnpsh18,lnpsh18,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,1,14,1,1,1,1,1,10,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,10,1,0,12,1,7,3,5,3,1,0,4,10,1,12,5,5,5,8,10,10,1
lnpsh20,lnpsh20,1.0,1,1,1,19,1,1,1,1,1,1,14,1,1,1,11,1,5,1,15,11,23,1,31,16,18,1,1,1,1,25
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,10,14,1,1,3,3,1,3,1,1,1,1,11,1,15,8,3,3,1,10,11,1
lnpsh22,lnpsh22,1.0,2,1,1,0,1,1,1,1,1,1,4,1,8,7,1,7,1,18,4,1,1,1,1,7,7,7,14,1,1,1
lnpsh23,lnpsh23,1.0,1,3,3,3,3,0,0,0,0,12,3,3,6,6,3,6,3,0,3,3,0,0,21,6,6,6,3,0,10,14
lnpsh24,lnpsh24,1.0,1,0,0,0,0,0,0,0,0,23,8,0,0,0,6,0,6,18,8,6,0,15,0,0,0,0,12,0,0,22
lnpsh25,lnpsh25,1.0,1,3,2,2,16,2,2,2,2,2,2,15,6,6,2,6,2,11,2,2,2,2,19,6,6,6,2,13,2,2
lnpsh26,lnpsh26,1.0,3,4,1,1,1,1,1,9,1,1,6,1,6,6,6,6,6,9,6,6,1,9,14,6,6,6,6,1,1,13
lnpsh27,lnpsh27,1.0,4,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,15,6,6,6,1,1,13,14
lnpsh28,lnpsh28,1.0,1,1,1,18,19,1,1,1,1,1,1,1,0,6,3,6,1,1,1,3,1,1,29,8,6,6,10,1,1,1
lnpsh29,lnpsh29,1.0,1,1,1,14,1,1,16,16,16,23,1,26,11,13,1,1,4,16,7,1,20,18,26,1,1,1,1,16,20,23
lnpsh30,lnpsh30,1.0,1,0,0,0,0,20,0,0,0,20,5,21,10,10,5,10,5,0,8,6,0,0,25,10,12,10,13,0,0,20
lnpsh31,lnpsh31,1.0,1,2,0,2,2,0,0,11,0,0,4,2,4,4,4,4,4,0,4,6,13,0,16,9,4,4,4,0,13,0
lnpsh32,lnpsh32,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,16,1,1,1,1,1,1,15
lnpsh33,lnpsh33,1.0,1,2,1,1,1,21,1,1,20,21,1,24,5,1,1,1,0,1,1,4,1,17,24,1,6,1,1,20,1,21
lnpsh34,lnpsh34,1.0,1,0,0,0,0,0,0,0,14,17,7,0,0,0,7,0,7,0,7,7,16,0,0,0,0,0,11,14,15,0
lnpsh35,lnpsh35,1.0,1,1,1,1,19,1,1,1,1,1,8,20,0,1,4,1,1,1,1,4,1,1,20,1,1,1,1,1,1,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,27,1,1,1,1,26,2,27,1,12,6,14,6,1,2,6,1,1,27,11,1,16,17,20,23,24
lnpsnh1,lnpsnh1,1.0,1,6,5,5,35,5,5,5,5,5,7,35,17,21,9,15,7,24,7,9,5,5,35,15,19,15,23,5,27,30
lnpsnh2,lnpsnh2,1.0,1,10,10,17,10,23,10,10,10,24,13,25,10,10,12,16,12,19,13,12,22,18,25,10,10,10,10,10,22,23
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,19,1,1,1,19,8,23,1,1,8,1,8,1,8,8,1,13,22,1,10,1,1,16,1,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,1,1,1,1,1,1,12,1,1,3,5,3,1,1,3,1,1,16,1,1,5,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,12,1,10,1,1,1,1,1,1,1,1,1,7,1,10,1,1,1,1,1,1,10,10,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,7,7,7,12,17,1,1,1,5,1,1,1,11,1,1,12,9,1,1,1,1,1,14,12,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,23,1,1,1,23,1,1,1,5,1,11,1,1,1,1,22,1,1,10,5,11,13,1,22,23
lnpsnh8,lnpsnh8,1.0,1,1,23,25,1,23,23,23,23,23,5,1,2,2,3,2,3,23,2,4,23,23,1,2,2,2,17,23,23,23
lnpsnh9,lnpsnh9,1.0,1,3,3,10,17,3,13,13,13,3,5,19,3,3,3,3,3,13,3,3,13,13,22,8,3,3,3,13,13,3
lnpsnh10,lnpsnh10,1.0,1,1,1,10,1,11,11,11,11,11,1,1,1,1,1,1,3,11,1,1,15,11,1,6,1,1,8,11,15,11
lnpsnh11,lnpsnh11,1.0,1,5,5,5,5,17,5,13,5,17,5,5,5,5,6,5,5,5,7,5,5,12,21,5,5,5,8,5,5,17
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,3,3,3,3,8,23,10,12,4,12,4,3,8,4,19,3,24,13,12,12,14,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,9,9,1,14,9,9,9,14,1,1,1,7,3,7,3,11,1,3,9,10,18,7,7,8,1,9,9,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,29,1,29,36,9,1,10,13,2,13,2,1,9,5,29,1,1,14,13,13,25,29,29,34
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,2,7,2,9,1,2,10,1,20,1,1,7,1,1,10,16
lnpsnh16,lnpsnh16,1.0,2,8,7,7,7,7,15,7,7,7,7,7,7,11,7,13,7,7,7,7,7,7,21,7,7,12,7,7,7,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,7,1,3,3,5,3,3,1,7,5,1,1,13,3,9,10,3,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,15,10,1,10,16,1,1,4,6,1,4,1,1,1,1,10,1,1,4,6,4,1,10,10,15
lnpsnh19,lnpsnh19,1.0,2,1,1,1,24,23,1,1,1,23,1,1,1,1,1,1,1,1,1,5,22,20,1,1,7,1,1,1,22,23
lnpsnh20,lnpsnh20,1.0,3,5,1,9,17,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,11,1,19,7,1,1,1,1,13,16
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,21,1,1,16,21,1,23,9,12,4,10,4,1,1,4,1,1,1,10,10,10,13,16,1,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,21,1,1,1,22,3,1,2,2,10,2,4,17,3,10,1,1,30,2,12,2,14,18,20,21
lnpsnh23,lnpsnh23,1.0,1,3,13,3,3,13,13,13,13,13,6,3,10,10,6,10,6,13,7,6,13,13,19,10,10,10,10,13,13,18
lnpsnh24,lnpsnh24,1.0,4,5,5,5,5,5,5,5,5,5,7,5,7,8,7,8,7,5,7,7,5,15,22,9,8,8,7,5,5,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,7,1,11,1,9,1,9,16,7,9,19,13,22,1,1,1,1,18,19,1
lnpsnh26,lnpsnh26,1.0,3,1,1,1,31,30,1,1,1,30,1,35,1,1,1,8,1,1,7,1,1,14,34,1,1,8,1,27,1,30
lnpsnh27,lnpsnh27,1.0,2,1,1,12,1,1,1,1,1,1,1,29,1,10,4,7,3,1,6,4,1,13,26,7,9,7,11,1,17,1
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,1,1,1,1,1,7,29,15,15,10,15,10,1,7,12,1,1,29,15,15,15,15,1,1,1
lnpsnh29,lnpsnh29,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,13,5,5,5,5,5,10,12,13,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,1,1,1,1,1,10,4,4,4,1,1,1,9
lnpsnh31,lnpsnh31,1.0,1,1,1,20,1,24,1,1,23,24,1,1,14,14,12,14,1,1,1,12,23,1,30,14,17,14,19,23,23,24
lnpsnh32,lnpsnh32,1.0,1,3,3,8,3,15,11,3,11,15,3,3,3,3,3,3,3,3,3,5,11,3,3,3,3,3,3,13,11,15
lnpsnh33,lnpsnh33,1.0,2,1,24,23,36,24,24,24,24,31,5,36,1,1,7,1,7,24,16,7,24,24,36,1,19,1,21,29,24,34
lnpsnh34,lnpsnh34,1.0,1,12,23,11,11,23,23,23,23,31,11,11,18,18,14,19,11,23,11,14,27,23,11,18,18,19,20,25,27,23
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,8,8,8,8,16,3,1,4,4,1,4,1,10,1,1,13,8,1,4,4,4,5,8,13,8
lnpsnh36,lnpsnh36,1.0,1,2,2,8,2,2,2,2,2,2,5,2,2,2,6,2,5,2,5,6,2,2,11,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,4,4,4,4,4,4,4,16,4,4,4,7,9,6,12,5,4,4,4,4,4,4,7,7,12,7,16,4,21
lnpsnh38,lnpsnh38,1.0,1,3,3,3,3,25,25,25,25,33,5,35,9,9,5,9,5,25,5,7,31,27,41,10,9,9,19,25,25,25
lnpsnh39,lnpsnh39,1.0,2,3,3,11,3,3,3,3,3,3,4,3,6,5,4,5,4,3,4,4,16,3,3,5,5,5,3,3,16,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,17,5,1,1,1,4,1,4,1,4,4,13,1,1,1,7,1,10,1,13,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,12,14,12,14,12,1,1,7,9,1,9,1,12,1,1,14,12,20,9,10,9,11,14,14,18
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,25,4,1,1,1,2,1,3,14,4,2,1,12,1,7,1,1,9,1,1,21
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,1,1,1,1,1,1,1,8,9,6,9,1,17,1,4,1,1,20,11,9,9,13,1,1,1
lnpsnh44,lnpsnh44,1.0,2,1,1,1,1,1,1,19,1,21,5,1,13,1,6,18,5,19,11,6,1,19,1,1,1,18,1,1,1,21
lnpsnh45,lnpsnh45,1.0,1,4,4,4,4,11,4,4,4,11,4,4,4,4,4,4,4,4,4,5,9,4,12,4,4,4,4,4,9,11
lnpsnh46,lnpsnh46,1.0,1,4,4,4,4,4,11,4,11,4,4,19,4,4,4,4,4,8,4,4,11,4,19,4,6,4,4,11,11,4
lnpsnh47,lnpsnh47,1.0,1,3,3,23,36,33,3,3,3,33,10,36,3,19,3,3,3,3,17,3,31,28,41,3,3,3,20,3,31,34
lnpsnh48,lnpsnh48,1.0,4,1,16,17,1,16,16,16,16,16,1,22,11,14,6,1,1,16,1,7,18,16,24,1,1,1,1,16,18,20
lnpsnh49,lnpsnh49,1.0,1,1,15,1,1,25,15,15,15,25,2,26,1,11,8,11,6,22,2,9,15,15,26,13,11,11,14,15,15,25
lnpsnh50,lnpsnh50,1.0,1,1,5,5,1,8,5,5,5,8,1,25,1,1,1,1,1,6,1,1,7,5,25,1,1,1,1,5,7,8
lnpsnh51,lnpsnh51,1.0,1,8,8,8,8,14,14,14,14,14,8,21,8,10,8,12,8,17,8,8,14,14,21,8,8,13,8,19,14,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,35,4,1,4,14,4,4,4,1,4,6,1,1,1,12,4,4,4,31,1,34
lnpsnh53,lnpsnh53,1.0,1,6,6,6,6,6,6,6,6,6,6,6,13,13,6,13,6,33,11,6,35,6,6,13,13,13,17,6,6,37
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,6,14,1,1,9,9,9,1,1,14,1
lnpsnh55,lnpsnh55,1.0,1,3,3,3,16,3,3,5,3,14,3,19,3,3,3,3,3,7,3,3,3,5,18,3,3,3,3,13,3,14
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,6,1,1,1,10,1,1,1,1,21,1,1,1,1,12,1,13
lnpsnh57,lnpsnh57,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,3,1,1,16,1,1,1,20,24,1,8,1,9,9,8,11,8,20,8,8,1,20,32,9,9,11,13,25,1,29
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6,9,1,11,1,6,1,11,1,1,1,9,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,17,1,1,1,20,4,1,5,5,4,5,4,1,4,4,1,1,1,8,5,5,9,1,15,17
lnpsnh61,lnpsnh61,1.0,1,4,4,4,4,29,4,4,4,29,8,4,4,4,4,4,4,25,8,4,4,24,4,14,4,4,19,4,4,29
lnpsnh62,lnpsnh62,1.0,2,1,1,12,1,20,1,1,1,20,1,26,1,10,1,10,1,15,6,1,16,1,26,1,10,10,1,1,18,20
lnpsnh63,lnpsnh63,1.0,1,1,1,16,25,19,17,1,18,19,1,25,1,13,5,15,5,1,1,5,17,1,28,13,13,15,1,18,17,22
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,8,8,9,8,11,1,12,5,1,1,1,1,8,1,1,10,8,12,6,1,1,1,8,10,8
lnpsnh65,lnpsnh65,1.0,1,10,10,10,10,10,10,28,10,30,11,10,18,16,11,16,11,10,11,11,10,27,32,16,16,16,23,10,10,10
lnpsnh66,lnpsnh66,1.0,1,3,3,3,3,3,3,14,3,3,6,3,10,10,6,10,6,14,6,6,3,14,22,10,11,10,3,3,3,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,17,1,7,1,10,1,13,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,23,1,4,1,12,11,4,15,4,1,7,4,1,1,1,11,11,15,1,24,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,5,1,9,1,1,1,6,1,1,1,1,1,1,1,11
lnpsnh70,lnpsnh70,1.0,2,4,4,4,4,4,4,4,4,4,5,4,7,4,4,4,4,4,6,4,4,4,16,4,4,4,8,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,22,1,1,1,1,1,9,26,15,15,1,15,8,1,14,1,1,1,30,15,15,15,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,9,1,1,1,1,1,11,1,16,5,1,1,1,1,1,1,1,1,1,14,1,1,1,7,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,14,18,1,1,1,1,1,1,1,5,5,4,5,4,1,1,4,16,1,1,5,5,5,11,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,5,1,9,1,4,12,2,16,5,4,1,1,20,1,11,12,1,17,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,6,1,3,3,6,3,6,11,6,6,1,1,1,3,9,3,10,1,1,1
lnpsnh76,lnpsnh76,1.0,1,5,2,2,26,2,2,2,2,23,2,2,2,2,8,2,6,20,2,8,2,2,2,2,2,2,2,2,2,2
lnpsnh77,lnpsnh77,1.0,2,4,4,4,4,26,22,4,22,26,7,4,15,16,7,16,7,21,14,7,25,4,4,16,16,16,15,23,25,29
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,6,1,9,9,3,9,2,12,6,5,1,1,1,9,9,9,1,1,1,17
lnpsnh79,lnpsnh79,1.0,3,1,1,1,1,15,13,1,1,15,6,19,1,1,6,1,6,1,6,6,1,12,1,1,1,9,1,1,1,15
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,10,1,1,1,4,1,13,1,1,9,10,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,4,4,4,4,18,4,4,4,18,4,4,11,11,5,11,5,4,4,5,4,4,4,11,11,11,14,16,4,20
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,23,7,6,1,6,1,1,1,1,1,1,23,6,6,6,20,1,1,22
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,9,1,9,5,16,7,1,1,1,28,9,10,9,1,17,1,1
lnpsnh84,lnpsnh84,1.0,1,5,5,26,51,5,5,28,5,5,5,51,20,21,9,21,9,47,10,9,50,28,51,22,21,21,5,5,50,5
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,15,12,13,1,1,19,1,10,1,1,5,12,1,1,13,12,23,9,1,11,1,13,14,1
lnpsnh86,lnpsnh86,1.0,8,15,15,15,15,15,32,25,15,15,18,15,15,15,18,15,18,28,18,18,15,25,44,23,15,15,15,31,15,43
lnpsnh87,lnpsnh87,1.0,2,1,1,14,1,19,1,1,1,19,1,1,6,1,1,10,1,1,4,1,18,15,21,9,1,10,11,1,18,19
lnpsnh88,lnpsnh88,1.0,1,4,4,4,4,4,4,4,4,4,5,19,4,4,10,4,5,4,12,10,4,4,23,4,4,13,15,4,4,4
lnpsnh89,lnpsnh89,1.0,1,1,1,18,1,1,1,1,22,1,1,1,1,11,3,12,3,1,1,3,24,1,1,10,10,12,17,22,26,27
lnpsnh90,lnpsnh90,1.0,1,1,22,20,1,22,25,22,25,22,5,1,1,13,5,1,5,22,5,5,25,22,32,12,1,1,19,25,25,27
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,11,6,9,1,1,1,6,1,1,1,9,9,9,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,3,16,2,3,1,1,1,8,1,1,1,17,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,30,17,14,6,14,1,1,13,6,1,1,30,14,14,14,21,25,1,1
lnpsnh94,lnpsnh94,1.0,2,4,4,4,19,4,4,4,4,4,4,4,4,11,4,11,4,4,4,4,4,4,4,11,11,12,13,16,4,4
lnpsnh95,lnpsnh95,1.0,1,2,2,2,2,2,24,2,24,26,3,2,4,4,2,9,2,21,2,2,24,2,2,4,4,11,19,25,24,26
lnpsnh96,lnpsnh96,1.0,1,2,1,1,1,22,1,1,1,22,1,1,9,9,7,9,1,1,1,7,19,16,23,14,15,9,1,18,1,22
lnpsnh97,lnpsnh97,1.0,1,115,115,115,136,115,115,115,115,134,115,136,118,118,115,118,115,115,115,115,115,115,136,118,118,118,125,115,115,133
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,11,11,11,11,11,6,1,1,7,4,1,4,11,6,4,11,11,1,1,1,1,1,12,11,11
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1,8,1,1,4,1,10,1,1,1,1,8,1,1,10,1
lnpsnh100,lnpsnh100,1.0,1,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,4,2,11,2,16,2,2,2,7,2,2,2
lnpsnh101,lnpsnh101,1.0,1,3,3,3,3,3,7,3,9,3,3,11,5,5,3,5,3,3,3,3,7,3,11,5,5,5,3,10,7,3
