id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,33,32,1,1,57,1,1,2,1,1,1/5/6,37,1,9,1,13,1,24,33,39,32,32,23,23,23,23,24,39,39,55
lphnh3,lphnh3,1.0,80,59,1,30,103,1,32,1,55,57,32,32,32,47,32,35,32,35,59,81,59,59,35,35,50,35,35,81,81,97/101
lphnh4,lphnh4,1.0,79,67,1,1,15,4,15,2,15,55,43,82/89/90,59,44,37,15,37,48,74,82,63,63,49,49,48,49,48/50,84,82,82
lphnh5,lphnh5,1.0,68,66,3,1,1,3/5,55,3,57,57/58,1,62,62,32,1/12,29,11,30,71,77,66,66,33,50,30,51,30,77,75,79
lphnh6,lphnh6,1.0,42,34,1/2,7,1,1/2,33,2,33,33,11,53/54,34/36,19/20,12,21,12,25,42,48,34,40,15,15,15,15,31,48,52,48
lphnh7,lphnh7,1.0,80/82,73,1,1,1,1/6,1,4,39,37/41,18/19,1,1,20,18,23/24,18,26,80,86,1,1,29,32,26,33/26,34,86/94,95,99
lphnh8,lphnh8,1.0,58/59,44,12,1,1,12,71,14,35/36,35,1,62,38,27,1,27,1/18,27,50,66,40/41,46,27,29,27,27,27,66,62,67/62
lphnh9,lphnh9,1.0,53,37,1,6,1/70/7,1/4,1,2,22,1,9,57,24,13,9,16/10,9,19,42,59,27/28,24,10,10,17,10,19/20,59/62,64,69
lphnh10,lphnh10,1.0,62,49,2,1,1,2,1,3,1,40,1,1/70,1,26,9,26,8,38/31,60,68,49,49,33,36,32,32,31,69,1,1
lphnh11,lphnh11,1.0,71,63,10,18,18,10,87,15,36,36,24,55,55,18,21,18,21,18,68,85,65/66,63,26,26,27,34,18/35,85,85,85
lphnh12,lphnh12,1.0,90,87,2,1,11,7/9,11,6,11,11,18,11,11,52,11,57/58,16,62,90,93,67,88,57/60,57,57,57,63,93,93,96
lphnh13,lphnh13,1.0,33,33,1,1/5,1,1,33,2,33,33/35,13,33/55,33/36,13,13,13,13,32,33,45,33,33/38,22/13,25,20,26,32,45,45,52
lphnh14,lphnh14,1.0,61/62,46,1,1/6,70,2,34,1,35,35,18/7,63,38,23,17,23,12/13,26,38,68,42,42,26,28,26,26/30,32/31,68,68,68
lphnh15,lphnh15,1.0,59/60,43/45,1,9,1,1/7,1,5,1,28,12,77,36,15,1,15,1,15,62/47,67,34/42,34,21,24,15,15,15,67,67,67
lphnh16,lphnh16,1.0,120,115,1,9,24,1,129,1/2/3,55,55,34,77,82,37,29,37,29,52/37,117,124,96/94,94,46,49,37,50/37,54,124/126,124,128
lphnh17,lphnh17,1.0,70,54/59,2,15,1,5/13,1,2,42,47,19,49,51,20,19,20,19,20,51,79,52/53,52,20/28,31,26,20,20,79,80/79,82
lphnh18,lphnh18,1.0,32,66/68,1/2,6,1,5,26,1,28,26,12,87,39/42,19,14,20,13,20,32,86,66,66,20,20,21,25,20,86,84,85
lphnh19,lphnh19,1.0,64,58,1,12,13,1/3,13,2,13,13,21/30,65,51,36,21,40,26,47,64,50,51/52,54,42,42,42,41/42,46,50,50,50
lphnh20,lphnh20,1.0,36,32,2,5,6,2,6,2,6,6,6,6,6,14/15,6,14,12,18/14,25,43,25/29,29,14,14,16/17,14,19,43,6,6
lphnh21,lphnh21,1.0,53/56,52,1,1,1,1,1/40,1,1,1,8,47,47,14,8,16/13,8,37,47,47,49,52,26/30/31,32,26/29,34,38,58,47,60
lphnh22,lphnh22,1.0,42,47,1,1,1,1,1,5/8,40,1,14/15,50,1,32,1,32/34,10,32,42,55,46,47,32/36,32,32,32,38,55,54,57
lphnh23,lphnh23,1.0,130,126/127,1,1,16/137,1/3,16,2,16/71,72,50,136/74,74,65,52,56,51,56,129,132,80,80,56,56,66,56,68/56,132,74,134
lphnh24,lphnh24,1.0,70,66,1,1,1,5,1/85,3,47,52,17,72,55,1,9,1/22,9,32/33,55,72,65/61,66,28,28,23/24,30/31,41,72,80,82/84
lphnh25,lphnh25,1.0,49,50,5,25,1,16,61,7,41/42,1,26,55,48/47,26,27,26,27,26,49,59,49,49,26,26,33,26,39,59,55,55
lphnh26,lphnh26,1.0,91,66,1,10/11,1,1/3,47,1,51,47,17,115,58,31,15,36/37,15,42,94,97,58,62,38/40,38,38,38,36/43,105,97,97
lphnh27,lphnh27,1.0,65,61,1,2,1,1,42/77,1,50,53,5,66,45,10/12,5,10/13/14,5,36,55,66,59,59,14,33/35,31,10/14,36,66,72,74
lphnh28,lphnh28,1.0,49,41,2,7,9,2,11,2,11,33/11,12,60/61,11,20,19/12,14,18,14,52,60,11,34,14/30,31,14,14,14,60,65/67,60
lphnh29,lphnh29,1.0,38/44/45,29,1,1,5/55/56,1,5/22/54,2,22/23,22,10,22,22,9/13,10,9,10,9,34,47,22/27,22,17,18,9,17,21/9,47,52,47
lphnh30,lphnh30,1.0,82,63,1,1,9,1,49,5,53,53/54,16,49,61,27,13,20,13,31,86,91,57,63,38,44,31,31,48/31,91,93,89
lphnh31,lphnh31,1.0,60,50,1,1,1,2,1,5,40,40,11,42,42,18,9,24,1,37,42,64,42,42,31,28,28,34,28,64,69,64
lphnh32,lphnh32,1.0,82,71,5,21,115,5,26,18,68,68,26,84,71,49,33/26,53,34,65,80,91,71,71,63,54,57,54,66,94,106,111
lphnh33,lphnh33,1.0,99/100,74,2,12,18,2,60,4,62,64/62,26,60,70,42,33,42,32,42,101/79,103,72,72,42,49,48,42,53,103,103,103
lphnh34,lphnh34,1.0,46,49,1/2,1,1,2,1,17,42,1,1,46,46,35,22,30,22/23,30,46,46,46,46,38,38,37/30,39,41/30,46,46,46
lphnh35,lphnh35,1.0,38,45,1,1,1,1,32,2,34/35/36,32,3,90,41,14,8,13,7,22,38,50,38,38/47,19,19,16,19,22/24,50,88,50
lnpsh0,lnpsh0,1.0,13,16,2,1,1,2,13,2,15,13,7,13,13,1,7,0,7,1,13,18,16,16,12,12,11,1,1,18,18,18
lnpsh1,lnpsh1,1.0,14,10,1,5,4,3,9,1,9,9,7,15,10,4,0,4,0,4,12,15,10,10,4,4,4,4,4,15,15,15
lnpsh2,lnpsh2,1.0,17,14,2,0,0,4,0,2,0,0,0,0,0,0,7,9,8,9,17,0,14,14,10,10,9,9,9,0,0,0
lnpsh3,lnpsh3,1.0,1,1,4,1,1,4,1,4,1,1,7,1,1,8,7,0,7,10,1,1,17,1,10,10,11,10,10,1,1,19
lnpsh4,lnpsh4,1.0,12,11,1,1,1,1,1,3,1,1,1,7,7,1,1,1,1,1,15,7,7,7,1,1,6,1,1,7,7,7
lnpsh5,lnpsh5,1.0,23,18,3,1,1,3,1,3,1,1,5,36,17,8,5,8,5,15,23,0,18,18,15,15,15,15,15,0,0,0
lnpsh6,lnpsh6,1.0,1,18,1,1,1,3,1,1,1,1,12,1,1,13,12,13,12,13,1,0,18,18,13,13,14,13,13,23,1,1
lnpsh7,lnpsh7,1.0,16,0,1,1,1,1,1,1,1,1,1,1,1,6,5,1,5,1,16,1,1,1,8,10,1,1,12,1,1,1
lnpsh8,lnpsh8,1.0,0,0,1,1,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0
lnpsh9,lnpsh9,1.0,17,17,1,6,6,1,6,4,6,6,13,17,22,14,13,14,13,14,17,17,17,17,14,14,14,14,14,17,17,17
lnpsh10,lnpsh10,1.0,21,1,2,11,1,2,1,6,1,1,1,1,1,1,1,14,1,1,1,1,1,1,18,1,1,1,19,1,1,1
lnpsh11,lnpsh11,1.0,13,16,0,0,0,0,0,0,13,13,4,13,13,0,4,8,6,0,13,13,0,16,10,0,0,0,0,13,20,13
lnpsh12,lnpsh12,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,7,5,7,6,7,9,1,1,1,7,7,7,7,7,1,1,1
lnpsh13,lnpsh13,1.0,23,12,1,1,26,1,1,1,1,0,3,0,0,7,3,7,3,9,12,0,12,12,7,7,7,7,9,0,0,0
lnpsh14,lnpsh14,1.0,3,3,1,3,3,1,3,0,3,3,3,3,3,0,3,0,3,0,3,11,3,3,0,0,0,0,0,11,11,11
lnpsh15,lnpsh15,1.0,12,18,1,1,1,1,12,1,12,12,4,12,12,5,2,6,2,6,12,23,12,12,6,6,11,6,6,23,12,12
lnpsh16,lnpsh16,1.0,14,0,0,1,0,0,0,0,0,0,6,0,0,10,7,11,6,11,14,0,0,0,12,0,11,11,11,0,0,0
lnpsh17,lnpsh17,1.0,31,31,0,2,6,0,6,0,14,6,6,31,31,0,6,0,6,0,0,0,31,31,10,0,0,0,0,0,0,33
lnpsh18,lnpsh18,1.0,17,16,1,1,1,1,1,1,1,1,2,1,15,3,2,5,2,3,17,1,1,1,3,8,3,3,3,1,1,1
lnpsh19,lnpsh19,1.0,30,53,1,1,1,1,30,4,30,30,21,30,30,28,24,28,24,28,30,30,30,30,28,28,28,28,28,30,55,30
lnpsh20,lnpsh20,1.0,7,0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,11,0,0,1,1,1,1,1,11,11,11
lnpsh21,lnpsh21,1.0,19,18,1,2,2,1,2,1,2,2,4,24,2,0,4,0,4,10,2,2,2,2,10,0,10,10,10,2,20,2
lnpsh22,lnpsh22,1.0,1,6,1,1,1,1,1,1,1,1,1,8,1,0,1,4,1,0,1,7,1,1,0,0,0,0,0,7,7,7
lnpsh23,lnpsh23,1.0,8,0,1,1,1,2,13,1,7,7,5,7,7,5,5,5,5,5,7,7,7,7,5,5,5,5,5,7,11,12
lnpsh24,lnpsh24,1.0,1,11,1,1,1,4,1,2,6,1,1,1,1,1,1,1,5,1,1,13,1,1,1,1,1,1,1,13,13,13
lnpsh25,lnpsh25,1.0,5,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsh26,lnpsh26,1.0,19,25,1,1,1,5,1,1,1,1,13,27,19,8,15,16,15,16,19,19,19,19,16,16,16,18,16,19,19,19
lnpsh27,lnpsh27,1.0,18,0,1,7,7,5,16,4,16,16,7,16,0,7,7,10,7,10,0,19,0,0,10,10,11,10,14,16,16,16
lnpsh28,lnpsh28,1.0,20,13,2,1,4,2,13,2,14,14,4,22,15,4,4,4,4,9,20,22,13,13,9,11,9,9,12,22,22,22
lnpsh29,lnpsh29,1.0,9,8,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,9,1,6,6,1,1,1,1,1,1,1,1
lnpsh30,lnpsh30,1.0,14,0,2,3,18,2,4,2,14,14,9,16,14,8,8,8,8,10,14,14,0,0,10,10,11,10,10,14,15,14
lnpsh31,lnpsh31,1.0,16,14,1,1,1,1,1,1,1,1,1,23,14,4,1,8,2,1,14,14,14,14,1,1,1,10,1,14,14,18
lnpsh32,lnpsh32,1.0,13,11,1,7,1,3,1,1,1,1,1,17,1,1,1,8,1,1,1,16,1,1,1,1,1,1,1,16,16,16
lnpsh33,lnpsh33,1.0,0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,4,4,1,1,1,1,1,1
lnpsh34,lnpsh34,1.0,6,6,1,1,1,1,1,1,1,1,1,11,0,1,1,1,1,1,6,0,6,6,4,1,1,1,1,0,6,6
lnpsh35,lnpsh35,1.0,10,16,1,1,1,1,20,1,1,1,1,10,10,1,1,5,1,5,10,10,13,13,0,9,0,0,5,10,18,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,6,1,6,4,6,1,18,1,1,6,10,7,6,6,18,1,19
lnpsnh1,lnpsnh1,1.0,1,17,1,1,20,1,1,1,1,1,1,1,1,10,1,10,1,11,1,1,1,1,11,11,11,11,11,1,19,1
lnpsnh2,lnpsnh2,1.0,7,26,3,9,7,4,7,3,7,21,7,28,7,12,7,12,7,12,7,27,7,24,14,12,12,12,12,27,7,7
lnpsnh3,lnpsnh3,1.0,19,19,2,1,28,2,1,2,19,19,1,27,24,11,4,9,4,9,19,19,19,19,13,14,9,13,9,19,19,19
lnpsnh4,lnpsnh4,1.0,1,37,1,1,1,1,1,1,1,1,1,39,1,5,1,5,1,5,1,40,38,37,9,27,8,30,5,40,40,43
lnpsnh5,lnpsnh5,1.0,21,19,1,1,26,5,7,4,7,7,11,7,7,7,13,7,13,17,7,22,7,7,16,16,16,16,16,7,7,24
lnpsnh6,lnpsnh6,1.0,17,1,1,3,1,1,21,1,1,15,1,1,1,1,1,9,1,9,1,1,1,1,9,9,9,9,9,1,1,20
lnpsnh7,lnpsnh7,1.0,16,10,1,2,1,1,1,1,1,1,6,1,1,5,6,5,6,5,1,1,10,10,5,5,7,5,5,1,1,1
lnpsnh8,lnpsnh8,1.0,26,17,1,8,10,1,17,1,17,17,10,34,23,10,10,10,10,10,17,33,17,17,13,14,10,15,10,33,33,33
lnpsnh9,lnpsnh9,1.0,9,13,1,1,3,1,9,1,9,9,3,9,12,3,3,3,3,3,9,16,9,9,7,7,3,7,3,16,15,15
lnpsnh10,lnpsnh10,1.0,14,14,1,1,1,1,14,2,14,14,5,14,14,5,5,6,5,5,14,14,14,14,7,11,5,5,5,14,14,14
lnpsnh11,lnpsnh11,1.0,17,16,1,1,1,1,10,1,10,10,1,10,10,1,1,5,1,1,17,10,13,13,1,8,7,1,1,10,10,10
lnpsnh12,lnpsnh12,1.0,22,18,2,1,1,2,1,2,14,17,4,1,1,7,6,7,6,7,23,26,18,19,7,11,7,7,7,26,27,28
lnpsnh13,lnpsnh13,1.0,5,5,3,5,5,3,5,3,5,5,7,5,5,6,7,6,7,6,5,5,8,5,6,6,6,6,6,5,5,5
lnpsnh14,lnpsnh14,1.0,17,13,3,1,1,7,21,3,13,13,1,13,13,1,1,1,8,1,19,20,13,13,1,10,1,1,1,20,13,13
lnpsnh15,lnpsnh15,1.0,1,1,5,1,19,5,1,5,1,1,9,1,1,1,9,1,10,1,1,1,1,1,1,12,1,1,14,1,18,1
lnpsnh16,lnpsnh16,1.0,19,19,3,4,4,3,17,3,18,18,5,17,19,4,5,4,5,4,19,17,19,19,15,15,14,15,4,17,17,17
lnpsnh17,lnpsnh17,1.0,9,10,1,1,1,1,9,1,9,9,6,9,9,5,6,5,6,5,9,9,10,11,5,5,5,5,5,9,9,9
lnpsnh18,lnpsnh18,1.0,16,12,3,1,5,4,5,3,5,5,5,26,5,5,5,5,5,5,18,19,12,12,8,5,7,5,5,19,5,5
lnpsnh19,lnpsnh19,1.0,28,26,1,1,1,1,39,1,1,1,1,1,1,15,3,1,5,1,1,38,25,25,1,22,1,1,1,38,38,38
lnpsnh20,lnpsnh20,1.0,26,19,1,1,1,1,1,1,14,17,1,19,20,1,6,8,6,1,19,19,19,19,1,1,1,1,1,19,19,19
lnpsnh21,lnpsnh21,1.0,11,12,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,11,11,12,12,5,5,1,5,1,11,11,17
lnpsnh22,lnpsnh22,1.0,19,1,6,1,1,8,1,6,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,17,1,2,1,1,2,1,5,1,1,1,19,1,1,10,1,10,11,1,1,1,1,11,12,11,11,11,1,1,1
lnpsnh24,lnpsnh24,1.0,23,1,2,4,1,2,1,3,1,17,1,1,1,7,6,7,6,10,1,1,1,1,10,10,10,14,10,1,1,1
lnpsnh25,lnpsnh25,1.0,1,48,1,1,1,2,1,1,1,14,4,1,44,10,8,10,8,10,1,1,46,46,10,10,11,10,10,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,12,10,1,6,1,6,1,1,13,1,1,1,1,1,1,1,13,13,15
lnpsnh27,lnpsnh27,1.0,25,14,1,5,31,1,1,1,1,1,1,27,1,1,1,1,1,1,16,28,14,14,1,8,1,10,1,28,27,27
lnpsnh28,lnpsnh28,1.0,3,3,1,2,3,1,3,1,3,3,6,3,3,11,6,4,6,4,23,25,3,3,17,4,4,4,4,25,24,24
lnpsnh29,lnpsnh29,1.0,12,12,1,1,1,1,11,1,11,11,1,18,15,6,4,7,4,7,12,19,12,12,9,7,7,7,7,19,20,22
lnpsnh30,lnpsnh30,1.0,21,19,1,1,1,1,1,1,13,13,1,13,14,1,4,10,6,1,13,13,17,17,1,1,1,1,1,13,13,25
lnpsnh31,lnpsnh31,1.0,19,5,3,5,5,4,5,3,5,5,9,21,5,6,9,6,9,6,18,20,5,5,6,6,15,6,6,20,20,20
lnpsnh32,lnpsnh32,1.0,17,20,1,1,1,1,1,4,1,1,6,1,17,1,10,11,10,14,17,23,20,20,14,14,14,14,14,23,1,1
lnpsnh33,lnpsnh33,1.0,1,12,1,1,1,1,1,1,1,1,3,1,10,1,3,1,3,1,1,1,12,12,1,1,1,1,1,1,1,16
lnpsnh34,lnpsnh34,1.0,18,15,2,5,1,3,1,2,11,10,1,25,17,9,1,7,1,7,18,15,15,15,7,7,7,7,7,15,15,15
lnpsnh35,lnpsnh35,1.0,1,1,1,5,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8,10,7,8,7,1,1,1
lnpsnh36,lnpsnh36,1.0,34,29,3,1,1,3,27,4,27,27,1,36,27,15,8,15,8,15,32,36,27,27,15,15,15,15,15,36,36,36
lnpsnh37,lnpsnh37,1.0,37,31,1,14,15,1,15,4,15,15,16,38,31,15,16,15,19,15,31,38,31,31,29,15,15,30,15,38,38,38
lnpsnh38,lnpsnh38,1.0,30,14,1,1,3,1,3,1,3,3,7,3,3,3,7,3,7,8,14,3,14,14,8,10,8,8,8,3,3,3
lnpsnh39,lnpsnh39,1.0,17,1,9,1,1,9,1,9,1,1,1,1,1,1,1,11,1,1,19,1,1,1,1,1,12,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,15,15,1,1,1,1,1,2,13,1,8,1,15,1,6,9,6,9,18,1,15,15,9,9,9,9,9,1,1,1
lnpsnh41,lnpsnh41,1.0,19,18,1,1,6,1,15,1,15,16,10,17,17,10,10,10,10,10,19,21,17,17,12,10,10,14,10,21,21,21
lnpsnh42,lnpsnh42,1.0,37,19,1,1,6,1,6,1,14,14,7,13,17,6,6,6,6,6,40,13,19,19,6,6,9,12,6,13,13,13
lnpsnh43,lnpsnh43,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,14,1,1,1,6,6,6,6,6,1,1,15
lnpsnh44,lnpsnh44,1.0,23,1,1,1,29,1,1,1,1,1,5,28,15,1,5,1,5,1,1,1,1,1,1,13,12,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,4,4,1,4,4,1,4,3,14,4,4,22,17,4,7,4,8,11,4,4,4,4,4,4,4,4,13,4,4,4
lnpsnh46,lnpsnh46,1.0,12,5,1,5,5,4,5,1,5,5,5,5,11,5,5,5,7,5,5,5,5,5,5,5,8,5,5,5,5,5
lnpsnh47,lnpsnh47,1.0,18,1,1,2,1,1,1,1,1,1,3,1,1,5,3,5,3,5,13,1,1,1,5,5,8,5,5,1,1,1
lnpsnh48,lnpsnh48,1.0,25,24,1,1,1,1,21,2,21,21,1,21,23,1,1,1,1,1,25,21,24,24,1,1,1,1,1,21,29,21
lnpsnh49,lnpsnh49,1.0,21,1,3,9,1,3,1,3,1,1,1,1,1,1,1,11,1,12,19,22,1,1,15,12,12,12,12,22,22,26
lnpsnh50,lnpsnh50,1.0,18,12,3,1,12,7,12,3,12,12,12,12,12,14,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12
lnpsnh51,lnpsnh51,1.0,19,17,3,6,9,3,9,3,9,9,11,9,9,9,11,9,11,13,9,20,9,9,14,15,13,14,13,20,20,20
lnpsnh52,lnpsnh52,1.0,20,23,5,1,9,8,19,5,19,19,9,19,21,13,12,9,12,9,20,19,20,20,15,15,16,15,9,19,19,26
lnpsnh53,lnpsnh53,1.0,17,12,1,1,1,1,12,1,12,12,4,12,14,4,5,8,5,4,18,12,12,12,4,4,4,4,4,12,12,12
lnpsnh54,lnpsnh54,1.0,22,20,1,2,5,1,5,1,5,16,7,5,5,9,7,9,8,9,17,5,19,20,12,12,11,9,9,5,5,24
lnpsnh55,lnpsnh55,1.0,17,17,3,17,17,3,17,15,17,17,19,17,17,20,19,17,19,21,17,17,17,17,21,21,22,21,21,17,28,17
lnpsnh56,lnpsnh56,1.0,30,21,1,1,1,1,1,1,1,20,1,1,21,8,1,13,1,14,21,1,21,23,14,14,16,14,14,1,1,1
lnpsnh57,lnpsnh57,1.0,17,1,2,5,1,3,1,2,1,1,7,18,1,13,7,14,7,14,17,18,1,1,14,14,14,14,14,18,18,20
lnpsnh58,lnpsnh58,1.0,12,15,1,1,1,1,1,2,1,1,5,1,11,5,5,8,7,5,12,1,12,12,5,5,9,5,5,1,1,1
lnpsnh59,lnpsnh59,1.0,10,7,1,1,1,1,1,1,1,1,1,7,7,3,1,3,1,3,10,7,7,7,5,6,3,3,3,7,7,7
lnpsnh60,lnpsnh60,1.0,1,9,2,1,1,4,1,2,1,1,1,1,1,7,1,1,1,1,1,1,9,9,1,1,1,1,1,1,12,1
lnpsnh61,lnpsnh61,1.0,11,9,1,3,1,1,1,1,1,1,1,8,8,5,1,6,4,6,8,8,9,9,6,6,6,6,6,8,13,8
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,17
lnpsnh63,lnpsnh63,1.0,5,5,1,5,5,1,5,1,5,5,5,5,13,5,5,9,5,5,5,5,5,5,5,11,10,5,5,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,15,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,8,9,6,8,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,10,2,1,1,2,1,2,1,1,1,1,8,1,1,3,1,5,1,1,10,10,1,1,1,1,5,1,14,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,12,11,1,3,1,1,1,1,1,1,1,13,11,1,1,1,1,6,11,11,11,11,6,6,7,6,6,11,11,11
lnpsnh68,lnpsnh68,1.0,3,15,1,2,3,1,3,1,3,3,3,3,3,3,3,3,5,3,3,3,14,3,3,3,7,3,3,3,3,17
lnpsnh69,lnpsnh69,1.0,22,15,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,10,16,25,15,15,4,4,6,8,10,25,24,24
lnpsnh70,lnpsnh70,1.0,30,6,2,1,6,2,6,2,6,6,6,32,6,6,12,6,12,6,6,32,6,6,17,17,16,6,6,32,32,32
lnpsnh71,lnpsnh71,1.0,34,30,4,1,1,4,1,4,18,1,8,36,1,1,8,1,8,1,34,36,1,1,1,1,14,1,15,36,36,36
lnpsnh72,lnpsnh72,1.0,27,5,1,1,5,1,5,2,16,16,7,5,5,10,7,10,7,10,27,5,5,24,13,13,13,13,10,5,28,5
lnpsnh73,lnpsnh73,1.0,39,10,4,10,10,9,10,6,10,21,11,41,10,14,12,16,12,20,25,10,10,10,16,16,16,16,20,10,10,40
lnpsnh74,lnpsnh74,1.0,15,7,1,1,7,4,7,3,13,7,9,7,7,10,9,10,9,12,7,7,7,7,10,10,10,11,10,7,7,19
lnpsnh75,lnpsnh75,1.0,17,17,1,3,3,1,3,1,3,3,5,17,17,12,5,12,6,12,17,17,17,17,12,12,12,12,12,17,17,22
lnpsnh76,lnpsnh76,1.0,12,12,1,3,6,1,6,1,6,6,7,21,14,7,7,8,7,9,12,6,12,12,9,9,9,9,9,6,6,20
lnpsnh77,lnpsnh77,1.0,10,11,1,3,3,1,3,2,8,3,4,10,10,4,4,4,4,4,10,10,10,11,4,4,4,6,7,10,10,10
lnpsnh78,lnpsnh78,1.0,3,8,1,1,10,1,3,1,3,7,3,3,3,3,3,3,3,3,3,9,3,3,5,3,3,3,3,9,3,3
lnpsnh79,lnpsnh79,1.0,1,20,1,1,1,6,1,5,1,1,9,1,1,18,7,18,7,18,1,1,1,1,18,18,18,18,18,1,23,1
lnpsnh80,lnpsnh80,1.0,5,16,1,5,5,1,5,1,5,5,10,5,15,12,10,5,10,5,5,5,5,16,5,5,5,5,5,5,5,5
lnpsnh81,lnpsnh81,1.0,27,27,2,5,7,2,27,3,27,27,16,27,27,17,13,12,13,26,27,27,27,27,19,25,12,12,26,27,27,27
lnpsnh82,lnpsnh82,1.0,11,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,8,1,9,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,2,1,1,2,1,4,1,9,6,1,1,1,6,1,6,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,3,1,9,1,18,11,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh85,lnpsnh85,1.0,24,1,1,1,1,1,1,1,1,1,3,1,1,1,3,8,3,7,27,1,1,1,7,7,7,7,7,1,1,29
lnpsnh86,lnpsnh86,1.0,15,13,2,1,18,2,5,2,5,5,6,5,5,5,6,5,6,5,5,16,5,5,5,5,5,5,10,16,16,16
lnpsnh87,lnpsnh87,1.0,27,24,2,1,1,2,1,5,1,1,8,1,1,8,8,14,8,8,1,1,1,1,17,8,8,8,8,1,30,31
lnpsnh88,lnpsnh88,1.0,25,1,2,1,1,2,1,2,1,1,5,1,1,1,5,1,5,1,1,27,1,1,15,1,1,1,1,27,27,27
lnpsnh89,lnpsnh89,1.0,14,1,1,1,1,4,1,1,1,11,1,1,1,1,1,1,1,1,1,16,1,1,9,9,1,1,1,16,19,1
lnpsnh90,lnpsnh90,1.0,11,11,1,1,1,1,8,1,9,9,1,11,11,1,1,1,1,1,11,11,11,11,1,1,6,1,1,11,11,11
lnpsnh91,lnpsnh91,1.0,17,12,1,2,2,1,2,1,2,2,2,12,12,9,2,9,2,9,17,12,12,12,9,9,9,9,9,12,19,12
lnpsnh92,lnpsnh92,1.0,2,2,1,3,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,5,2,2,11,10,10
lnpsnh93,lnpsnh93,1.0,33,28,4,16,18,4,18,11,18,26,23,28,28,18,23,18,23,18,33,28,28,28,18,18,18,18,18,34,28,28
lnpsnh94,lnpsnh94,1.0,23,9,1,1,24,1,2,1,2,7,2,8,22,2,2,2,2,5,9,8,9,9,5,5,5,5,6,8,8,8
lnpsnh95,lnpsnh95,1.0,25,20,1,1,1,1,11,1,11,11,4,31,16,1,4,1,4,5,25,28,20,20,5,5,5,5,9,28,29,28
lnpsnh96,lnpsnh96,1.0,6,6,1,1,6,1,6,1,6,16,6,6,19,6,7,6,7,15,6,6,6,6,11,13,11,11,15,6,6,6
lnpsnh97,lnpsnh97,1.0,17,16,1,1,1,1,1,1,1,14,1,19,1,1,5,1,6,1,1,1,16,16,12,1,1,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,24,28,1,7,7,1,7,3,25,24,7,32,24,21,7,22,7,22,24,32,28,28,22,22,22,22,22,32,32,32
lnpsnh99,lnpsnh99,1.0,25,20,3,1,1,3,1,9,1,1,1,1,1,13,11,13,1,13,24,1,1,1,13,13,14,13,17,1,1,1
lnpsnh100,lnpsnh100,1.0,18,16,1,3,1,1,19,1,11,1,1,1,1,1,1,1,1,6,1,1,1,17,6,6,7,6,6,1,1,1
lnpsnh101,lnpsnh101,1.0,18,13,1,1,5,3,5,2,5,5,6,5,5,5,6,5,6,10,17,19,13,13,8,8,8,8,10,19,5,5
