id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,6,2,7,2/3/4,7,7,18,18,18,18,18,24,18,18,18,18,18,18,21,18/21,21,29/30,18,26,18,39,21,21,18
lphnh4,lphnh4,1.0,1,1,9,15,6,15,48,15,23/24,21,21/22,15,15,15,15,15,15,15,15,28,26/27,35,42/45,33/34,40,37,47,35,35,15
lphnh5,lphnh5,1.0,2,4,4,4,1,7,7,27,8,8,8,8,22,8,8,8,8/24,8,8,11,11,14,8,13,23/8,17,26,14,14,8
lphnh6,lphnh6,1.0,1,3,4,3,3,3/30,28/29,10,10,8,8,10,15,10,25/10,10,10,10,22,12,13,11,27,11,10,13,27,11,11,10
lphnh7,lphnh7,1.0,1/2,1,1,1,1,41,41,6,6,6/13,13,14,6,19,6,6,33,6,6,20,28,20,39,20,6,32,39,24/25,20,37
lphnh8,lphnh8,1.0,1,2,2,2,1,2,2,5,6,3,4,6,18,6,21/28,6/29,6,21/26,21/27,10,10/12,10,51,10,24,10/13,51,10,10,31
lphnh9,lphnh9,1.0,1,4,4,4,4,4,4,82/10,15,11,11,10,31,10,34,34,28,37/38,54,10,10,16/10,63,10,34,10,80,10,19,59
lphnh10,lphnh10,1.0,1,2,2,2,3/6,2,2,9,9,9,9,9,9,9,22,9,29,27,22,16,16,16/19,37,16/18,25,16/20,40,16,16,29/30
lphnh11,lphnh11,1.0,1,5/6,5,5/7,2,5,63,12,18,13,12,18,32/18,18,45,49/45,45,45,48,23,23,23,51,27,45,30,60,23,23,45
lphnh12,lphnh12,1.0,1,4,3,1,1,78,77,14,16,9,12/13,16,16,20,16,54,16,16,16,26,16,23,59/61,16,48,41,72,24,23,56
lphnh13,lphnh13,1.0,1,1,7,9,5,9,9,49/9,13,10,10,13,32,13,37,13,42/46,13,13,25,25/30,26,38,26,13,30,48/47,26,26,38
lphnh14,lphnh14,1.0,1,3,4,3,1,3,3,8,8,8,8,11,8,20,37,41,34,37,37,8,8,8,44,22,39,32/31,48,8,28,34
lphnh15,lphnh15,1.0,1,1,1,1,7,15,57,54/55,15,15,19/15,15,37,24,41,37,43,41,41,15,34,27/15,44/45,26,41,36,53,15,28,40
lphnh16,lphnh16,1.0,1,1,1,7,5,1,9,15,21,19/15,17/18,21,28,21,32,32,30,32/39,32,21,25,21,32,21,36,25/26,42,21,21,32
lphnh17,lphnh17,1.0,1,4,3,5/7,2,41,39/40,9,9,9,13,9,9,9,27,27,27,27,27,19,19,24,27,19,32,19,38,24,24,34
lphnh18,lphnh18,1.0,1,1,1,6,5,8,8,8,8,13,11,8,26,15,26,26,26,26,41,17,24,17,44,19,39,24,46,22,17,26
lphnh19,lphnh19,1.0,1,3,3,11,6/8,69,10,10,10,15,15,17/10,10,19,58,57,65,58,58/63,20,52,20,64,50,62,20,64,20,20,64
lphnh20,lphnh20,1.0,1,1,10/13,1,8/9,1,57,1,18,1/15,1,20,18,18,49,49,48,49,49,22,22,22,48,39/41,49,43/45,52,22,22,48
lphnh21,lphnh21,1.0,1,1,1,8,5,9,46,9,13,9,9,13,9,9,9,9,37,9,9,23,23/27,25,39,24,9,28,44,25,25,39
lphnh22,lphnh22,1.0,1,6,1,2,1/3,2,71,16/11,16/15,11,11,16/15,15,15,15,29,56,15,15,18,18,18,65,18/21,26,18,68,18,18,59
lphnh23,lphnh23,1.0,1,7,10,11,6,11,11,16,16,16,16,16,16,17,26,34,35/36,26,33,17,17,21,39,19,26,17,41,20,23,37
lphnh24,lphnh24,1.0,1/2,8,8,8/9,4,40,39/8,38/14,14,14,14,14,22,14,23,23,14,23,23,16,16,16,33,17,32,18,36,16,16,14
lphnh25,lphnh25,1.0,1,1,1,2/6,1,46,1/40,1,1,9,9,1,1,1,22/23/24,22,22,27,32/27,19,15,18/15,35,16/15,25,15,35,15,15,36
lphnh26,lphnh26,1.0,1,1,1/3,7,1,9,70/71,9,9,12,9/11,9,58,15,62,59,59,62,65,47,47,47,67,48,60,56,68,47,52,59
lphnh27,lphnh27,1.0,1,5,1,7,4,7,7,16/38,19,17,16,19,19,19,29,29,29,29,29,21,27,21,33/29,25,29,27/28,36,21,21,32
lphnh28,lphnh28,1.0,1/2,1,3,3,1,13,13,21,21,20,20,21,101,26,103,102,101,103,103,26,26,29,113,26,107,96/97,113,29,29,110
lphnh29,lphnh29,1.0,1,1,1,5,2,9,9,9,9,9,12,9,9,35,9,53,9,51,9,28,28,28/46,56/57,43/45,9,28/47,58,28,28,9
lphnh30,lphnh30,1.0,1,19,1/19,1/22,18,81,81/82,23,23,23,23,23,23/45,23,23,51,52/53/23,23,23,23,23,38,57,36,49,23,79,41,43,23
lphnh31,lphnh31,1.0,1,7,7,10,2,10,10,10,12,10/11,10,12,12,12/13,25,23,12,25,25,17,21,17,12,17,43/44,21/22,50,17,17,12
lphnh32,lphnh32,1.0,1/2,5,6,5,1,15,15,18,18,44,43,18,70,52,18,78,18,18,76,61/62,59,67,81,66,74,69,82,61,61,18
lphnh33,lphnh33,1.0,1,1,1,1,4,1,127,1,1,1,1,1,85,1,86,85,85/111,86,109,80,80/84,80,115,83,107,80,122,80,80,114
lphnh34,lphnh34,1.0,1,1/6,13,1,4/5,38,38,37,1,1,19,1,1,1,1,1,1,1,1,1,20,1,35,20,27,1,35,1,1,33
lphnh35,lphnh35,1.0,1,3,2,2,1,2,26,24,7,6,6,7,7,11,7,7,21/7,7,20/7,11,14,11,7,13,7,17/18,7,11,12,7
lnpsh0,lnpsh0,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,12,12,7,1,1,13,1,11,1,1,1,5,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,5,5,7,7,5,5,5,5,5,12,5,5,8,8,9,5,8,10,8,5,8,8,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,7,5,5,7,8,7,8,8,8,8,8,7,7,7,8,7,8,7,8,7,7,8
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,16,6,6,7,8,6,6,6,6,6,6,6,6,6,11,6,6,6,6,11,6,6,0,14
lnpsh5,lnpsh5,1.0,1,1,1,1,3,1,1,1,1,1,1,1,5,6,5,5,5,5,5,6,6,6,5,6,5,8,5,6,6,5
lnpsh6,lnpsh6,1.0,1,1,1,1,1,15,1,14,4,1,1,4,4,4,4,4,0,4,4,4,4,4,0,4,13,4,0,4,4,0
lnpsh7,lnpsh7,1.0,1,1,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,4,7,4,9,4,7,7,11
lnpsh8,lnpsh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,10,1,1,1,8,1,1,8
lnpsh9,lnpsh9,1.0,1,2,4,2,2,7,7,7,7,10,10,7,7,7,15,15,15,15,15,7,7,7,15,13,16,7,22,7,7,15
lnpsh10,lnpsh10,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,6,1,1,1,7,6,1,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,4
lnpsh12,lnpsh12,1.0,1,2,0,2,5,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,31,8,8,8,8
lnpsh13,lnpsh13,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,9,7,7,7,9,7,7,12
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,3,3,4,4,3,3,3,3,3,8,3,3,3,3,3,8,3,3,3,9,3,3,8
lnpsh15,lnpsh15,1.0,1,1,1,3,1,10,10,3,3,4,4,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3
lnpsh16,lnpsh16,1.0,1,2,2,2,3,11,0,4,4,4,4,4,8,6,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4
lnpsh17,lnpsh17,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,6,0,0,0,0,0
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,11,1,1,5,5,5,11,5,9,5,11,5,5,11
lnpsh19,lnpsh19,1.0,1,1,2,1,1,1,1,1,1,5,1,1,10,1,1,1,1,12,13,1,1,6,1,6,11,1,1,6,6,0
lnpsh20,lnpsh20,1.0,1,3,3,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,10,7,7,2
lnpsh21,lnpsh21,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh22,lnpsh22,1.0,1,1,1,4,1,4,4,5,5,5,5,5,5,5,5,5,5,5,11,5,5,7,5,5,5,5,5,5,5,5
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,2,2,1,2,1,2,1,2,2,5
lnpsh24,lnpsh24,1.0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,4,6,4,6,4,6,6,4
lnpsh25,lnpsh25,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,0,0,0,0,8,0,0,0,0,0
lnpsh26,lnpsh26,1.0,1,1,1,3,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,8,1,4,23,4,4,1
lnpsh28,lnpsh28,1.0,1,1,2,4,1,4,4,4,4,4,4,4,4,4,4,4,11,10,4,6,6,6,0,6,7,6,13,6,6,12
lnpsh29,lnpsh29,1.0,3,6,6,6,6,6,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0
lnpsh30,lnpsh30,1.0,2,1,1,1,1,4,4,0,4,4,4,4,4,4,13,13,13,13,13,4,4,9,13,4,13,12,13,4,11,13
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,1,4,8,4,9,5,4,1
lnpsh32,lnpsh32,1.0,1,1,1,3,1,3,3,3,3,3,3,3,12,3,12,12,12,12,12,9,9,9,12,9,12,9,12,9,9,12
lnpsh33,lnpsh33,1.0,1,1,1,1,1,7,7,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,8,8,8,8,1,1,1,8,1,10,1,8,1,1,8
lnpsh35,lnpsh35,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,0,7,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,15,6,6,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,2,1,1,2,5,2,2,2,2,2,2,2,2,2,10,2,6,4,2,2,2,9
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,2,1,1,1,3,1,1,1,1,1,1,1,13,1,1,1,1,1,1,10,1,6,15,1,1,1,1,6,8,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,4,4,5,5,6,6,5,5,5,5,5,5,5,16,7,7,7,26,7,5,8,26,7,7,22
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,3,19,19,3,21,21,8,12,3,3,3,19,15,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,4,1,1,1,10
lnpsnh7,lnpsnh7,1.0,1,1,1,6,5,6,6,6,6,6,6,6,6,8,6,6,6,6,6,8,11,8,6,8,6,8,6,8,8,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,4,4,4,4,4,4,7,4,7,7,7,7,7,4,4,4,7,4,7,4,9,4,4,7
lnpsnh9,lnpsnh9,1.0,1,1,10,1,9,14,1,1,11,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh10,lnpsnh10,1.0,2,1,1,1,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,10,1,1,1,1,3,3,3,3,3,3,3,3,3,4,3,3,3,3,9,4,3,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,8,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,2,4,2,3,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2,10,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,6,23,12,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh18,lnpsnh18,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,10,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,14,5,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,12,13,1,4,1,1,4,9,4,4,4,4,4,4,6,4,4,4,4,4,4,11,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,4,1,1,1,1,4,12,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,1,10,10,7,7,10,10,11,10,16,10,10,10,12,12,12,10,12,10,12,10,12,12,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,4,5,1,1,1,1,1,6,1,1,1,15,1,1,6
lnpsnh25,lnpsnh25,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,4,5,3,9,20,9,10,9,9,9,10,10,10,10,14,10,10,10,10,10,15,10,10,10,15,12,10,14
lnpsnh27,lnpsnh27,1.0,1,2,2,5,2,5,12,5,7,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,8,1,2,1,1,1,11,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,11,5,11,11,11,11,11,11,11,17,11,17,17,17,17,17,13,11,11,24,11,19,15,17,11,11,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,6,5,6,9,7,5,6,6,5
lnpsnh31,lnpsnh31,1.0,1,5,5,8,4,7,7,7,9,7,7,9,9,9,9,9,13,9,9,9,9,9,13,9,9,9,13,9,9,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,12,1,11,1,1,1,1,8,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,4,4,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,5,5,1,1,1,9,1,6,1,9,1,1,9
lnpsnh35,lnpsnh35,1.0,1,1,4,1,2,1,1,1,1,1,1,1,13,8,15,1,1,15,15,8,12,8,1,11,1,8,1,8,8,16
lnpsnh36,lnpsnh36,1.0,1,1,3,6,1,15,15,7,9,7,7,9,10,9,10,10,10,10,10,9,9,9,10,9,10,9,10,9,9,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,3,1,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,1,1,1,1,1,9,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,5,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,11,8,8,14,8,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,15,1,10,1,14,1,1,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,18,1,9,1,1,9,9,9,9,9,9,13,9,9,9,9,15,9,9,9,16,9,9,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,15,1,1,1,1,1,1,1,1,14,1,1,1,1,1,13,1,10,1,13,1,1,13
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,3,3,4,3,3,8,3,9,9,9,9,9,3,3,3,9,3,9,7,9,3,3,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,5,1,4,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,10,10,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,7,6,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,7,1,1,1,10
lnpsnh48,lnpsnh48,1.0,1,1,1,8,1,8,8,10,10,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10
lnpsnh49,lnpsnh49,1.0,1,4,4,6,4,6,6,6,6,6,6,6,6,6,6,6,18,6,15,6,6,6,18,6,11,6,22,6,6,18
lnpsnh50,lnpsnh50,1.0,1,1,3,4,2,16,4,4,4,5,4,4,4,9,11,11,4,11,11,10,10,10,4,10,11,10,14,10,10,4
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,1,1,4,4,4,6,4,7,4,7,7,7,7,7,4,4,4,9,4,7,4,7,4,4,7
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,1,21,8,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,1,1,1,7,1,1,7
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,9,1,1,1,9,1,1,1
lnpsnh54,lnpsnh54,1.0,1,6,1,1,2,1,1,1,8,1,1,7,7,7,7,7,10,7,7,9,7,7,7,7,7,7,7,7,7,7
lnpsnh55,lnpsnh55,1.0,1,1,1,9,1,9,9,9,9,9,9,9,12,9,13,13,9,13,13,9,9,9,9,9,13,9,16,9,9,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,10,4,6,4,1,4,1,4,1,4,4,1
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,9,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,7,1,1,1,9,1,1,3,13,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,9,4,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,10,3,7,3,10,3,3,10
lnpsnh62,lnpsnh62,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,11,9,6,6
lnpsnh63,lnpsnh63,1.0,1,1,1,2,1,5,5,5,6,5,5,6,6,6,6,6,6,6,11,6,6,6,12,6,10,6,6,6,6,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8,12,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh66,lnpsnh66,1.0,1,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,10,6,6,6,4,6,8,7,4,6,6,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,1,3,3,1
lnpsnh68,lnpsnh68,1.0,1,1,1,3,2,4,4,4,4,4,5,4,4,4,4,4,4,7,7,4,4,4,10,4,4,4,13,4,4,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,4,4,4,6,2,2,2,4,2,4,2,7,2,2,4
lnpsnh70,lnpsnh70,1.0,1,6,6,6,1,6,6,11,11,11,11,14,11,11,19,19,11,19,21,15,18,15,11,15,19,18,23,15,15,11
lnpsnh71,lnpsnh71,1.0,1,1,1,3,1,3,9,3,3,3,3,3,6,4,6,6,7,6,6,3,3,3,7,3,6,3,7,3,3,7
lnpsnh72,lnpsnh72,1.0,1,3,3,5,3,12,12,12,12,12,12,12,16,12,12,12,12,20,20,12,12,12,12,12,12,12,12,12,12,22
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,8,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,6
lnpsnh74,lnpsnh74,1.0,1,1,1,1,4,1,1,5,5,6,5,5,5,5,5,5,11,5,5,7,7,7,11,7,5,9,11,7,7,15
lnpsnh75,lnpsnh75,1.0,1,1,1,3,2,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3
lnpsnh76,lnpsnh76,1.0,1,3,3,3,3,3,3,3,3,3,3,3,9,7,3,3,14,3,3,8,8,8,14,8,3,8,14,8,8,15
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,2,1,1,2,3,3,3,3,7,3,3,3,3,3,7,3,3,3,7,3,3,7
lnpsnh78,lnpsnh78,1.0,1,1,3,4,1,4,4,4,8,4,7,8,8,8,8,15,16,8,8,8,8,8,18,11,8,14,18,8,8,18
lnpsnh79,lnpsnh79,1.0,1,5,5,1,3,1,1,1,1,1,1,1,11,7,1,1,1,12,12,1,1,1,1,1,1,10,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,4,1,7,1,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,1,1,2,4,1,1,4
lnpsnh82,lnpsnh82,1.0,1,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2
lnpsnh83,lnpsnh83,1.0,1,1,3,1,1,7,7,7,7,11,11,7,7,7,7,7,15,7,7,12,14,12,16,12,7,14,17,12,12,7
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,11,1,1,1,1,1,7,1,1,1,1,14
lnpsnh85,lnpsnh85,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,3,7,7,3,7,7,3,3,3,3,3,7,5,3,3,3,3
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,16,13,13,5,8,1,1,1,1,10,19,1,1,17
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,6,1,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,11,6,6,6
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,10,5,5,6,6,6,10,6,5,7,12,6,6,10
lnpsnh92,lnpsnh92,1.0,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,4,7,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3
lnpsnh94,lnpsnh94,1.0,1,12,12,12,9,12,12,12,12,12,12,12,17,12,12,12,12,12,12,12,12,12,19,12,18,12,19,12,12,12
lnpsnh95,lnpsnh95,1.0,1,1,3,4,1,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh96,lnpsnh96,1.0,1,3,1,1,1,6,6,8,8,8,8,8,8,9,8,8,8,8,8,9,9,9,8,9,8,9,8,9,9,8
lnpsnh97,lnpsnh97,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,15,14,17,1,1,17
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,2,2,2,2,2,2,4,11,2,2,2,2,2,2,2,2,2,2,2,13,7,2,2,2,2
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,6,1,6,6,1,1,1,1,1,6,1,10,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,4,2,4,10,2,2,4,4,2
lnpsnh101,lnpsnh101,1.0,1,2,2,2,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,17,13,22,13,20,17,22,13,13,11
lnpsnh102,lnpsnh102,1.0,1,1,1,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,12,10,5,5,5,5
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,6,4,11,4,4,4,4,7,4,4,4,8,4,13,4,4,12
