id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,126,64,59,1,56,48,9,48,11,140,73,130,130,130,100/101,111,11/45,48,130,130,22,41,48,83,83/87,76,96,138,146
lphnh3,lphnh3,1.0,1,1,39,1,3,35,1,1,1,22,148,49,1,179,157,53/54,53,7,1,139,168,19,21,27,44,45/46,47,52,1/146,176
lphnh4,lphnh4,1.0,1,153,82,1,42,81,1,54,73,70,108,91,108,136,132,94,100,66,77,110,149,71,70,76,87,84/88,84/89,91,118,136
lphnh5,lphnh5,1.0,3,181,1,66,3,59,11/13/31,5/6,11,28,112,81/79,107,177,114,83/87,90,21,35,107,176/174/175,26,21,32/11,72,72/77,72,72,107,117
lphnh6,lphnh6,1.0,4,108,31,5,9,5,5,9,5,17,66,1/41,57,107,57,52,55,24,26,58/59,100/105,11,13,26,1,1,1,39,65,57
lphnh7,lphnh7,1.0,1,1,1,34,4,1,1,4,1,1/29,64,37,64,88,84,62,1,1/30,32,66,98,22,28,1,43,42,45,37,81,88
lphnh8,lphnh8,1.0,1,48,38,1,10,37,33,21,33,24,58,40,72,104,70,1/41/42,45,1,34,55,101,25/26,30,34,1,1,1,1,58/59,98
lphnh9,lphnh9,1.0,2,1,40,2,4,2,29,6,29,12,83/78,61,92/95,148/106,93,72,74,2,35/38,1,146,7/9,2,29,54,54,57,61,78,110
lphnh10,lphnh10,1.0,68,1/186,70,67,6,62,59,14,59,36/44,117,97,1,150,124,107,108,55,61,112/1/113,180,43,42,59/60,77,77,94,72,1,181
lphnh11,lphnh11,1.0,2,143,96,2/56,9,2/54/55,46,16,46,22,124,101,139,123,136/138,115,119,44,49,125,123,29,22,46,105/106/107,105,112,114,130,142
lphnh12,lphnh12,1.0,1,191,64,47,10,46,16,15,25,22,125,64,125,189,146,98,100,24,25,125,161,21,21,16/25,64,64,68,73,142,179
lphnh13,lphnh13,1.0,32/1,120/62,36,31,4,31,21,4,21,16/11,70,43,78,107,76,59,55,20,29,71,115,13/15,13,27,46,44,48,54,73,107
lphnh14,lphnh14,1.0,1,101,1/51,50,1/3,47,17,1,17,7,109,84/86,114/104,115/104,112,89/90/91,99,16/15,31,104,104,11,11/13,17/19,75,75,82,84,108/110,104
lphnh15,lphnh15,1.0,3/47,79,1,3/46,10,3,3,10,3,31,85,52,79,91,86/79,68,75,38,42,79,92,22,26,39,55,54,52,52,85,95
lphnh16,lphnh16,1.0,1/2,1,43,2,3,2,24,3,24,18/19,84,50,1,1,1,60/62/63,67,21,24,72,91,12,14,24,28,28,47,28,81,93
lphnh17,lphnh17,1.0,1,95,70,66,23,64,27,23,27,38,95,79,95,143,119/121/122,1,94,44,62,95,140,42,38,50,82,82,85/87,89,95,142
lphnh18,lphnh18,1.0,2,71,35,27,2,27,11,5,24,17/18/15,76,47,89,74/90,76,66/60,60,21/23,25,80,99,15,15,24,52,52,54,57,76,103
lphnh19,lphnh19,1.0,64,171,72,61,16,61,22,16/19,22,27,153,92,147,143,157,135,132,27,55,152,161,27,29,34,94,94,107,109,156,164
lphnh20,lphnh20,1.0,1,80,30,23,6,1,10,6,19/10,16,1,47,73,77,1,58,67/68,17,10,1,1,14/15,12,20,35,35,38,42,1,1
lphnh21,lphnh21,1.0,1,1,41,33,1,38,1,9/11,1,1,81,67,81/93,97,93,68,75,28,1,92,113,17,20,30,64,64,62,65/56,81,101
lphnh22,lphnh22,1.0,1,136/94,1,33,6,33,28,2,28,14/15,96,44,104,95,102,52,89,27,32,97,131,10,10,28,44,44,44,49,96,135/109
lphnh23,lphnh23,1.0,1,1,68/70,55,1,1,49,2,47,23,1,86,1,1,1,96,103,39,54,106,114,9,20,47,80,79,79,79,1,111
lphnh24,lphnh24,1.0,1,111,76/78,67,7,1/65,48,14,48,17,112,101,112,119,117,105,108,21,57,112,127,17,17,63,92,94,88/95,100,112,112
lphnh25,lphnh25,1.0,1,1,40,32,1,34/35,5,4,5,8,55/61,37,55/63,84,62,37,53,16,30,57,76,11,12,23,41,41/42,41,43/45,60,78
lphnh26,lphnh26,1.0,1,1,37,1,2,27,1,5,1/26,18,1,58,1,82,75/76,62,64/1,21,1,68,82,8,13,26,42,42,44,54/56/57,71,89
lphnh27,lphnh27,1.0,1,84,1/59,38,18/19,38,54/56,24,56,45,92,61,88,120,88,1,80,52,56,88,120,47,50,56,61/63,61,71/72,73,88,120
lphnh28,lphnh28,1.0,27,1/123,33,26,2,24,9,8,9,11,1,34,107,121,1/100,89,82/90,16,20,92,115,11,11,9,44,44,38,64,95,119/120
lphnh29,lphnh29,1.0,49/3,144,51/53,48,5,47,10,9,34,21,119,79,121,143,122,1/84,1,33,44,106,134,27,29,39/40,57,57,72,74,118,139
lphnh30,lphnh30,1.0,1,101/102,33,26,4/6,27,25,8,21,1,106,93,115/106,128,106,95,100,16/17,24,110,131,14,10,24,79,87,89,92,106,138
lphnh31,lphnh31,1.0,1/2,136,45,21,18,21,21,18,21,26,152,98,138,174,153,130/127,134,31,35,140,174,26,26,21,103,101,112,118,148,174
lphnh32,lphnh32,1.0,1,112/88,48,45,3,44,32,6,32,19,91,53,99/100,111,91,82,86/87,20,43,95,104,17/18,14,32,53,55,74,75,96,105
lphnh33,lphnh33,1.0,2,79,50/51,47,4,45/46,35,12,35,26/15,84,72,97,99,81,50/77,50/78,33,41,82,105,15,15,40,54,54,54,61,92/93,99
lphnh34,lphnh34,1.0,1,129/126,44,38/41,5,37/39,23,3,23,1,96/91,68/71,93,106,93,81,83,19,33,93,110,7,1,29,58,58,60/62,64/65,95,121
lphnh35,lphnh35,1.0,1,151,64,55,19,60,45,23,45,34,1,64,1,150,138,113,116,42/44,47,130,143,32,31,47,64,64,72,74/76,135,141
lnpsh0,lnpsh0,1.0,0,0,14,0,0,0,0,4,0,0,26,19,26,31,29,0,0,0,12,26,31,0,0,0,22,22,23,0,26,31
lnpsh1,lnpsh1,1.0,2,1,17,0,3,0,2,4,2,2,25,18,32,36,35,1,1,2,2,28,36,2,12,2,18,18,18,18,31,36
lnpsh2,lnpsh2,1.0,1,28,15,1,6,1,1,6,1,10,21,17,26,1,21,15,19,1,1,21,1,9,9,1,18,18,17,17,24,1
lnpsh3,lnpsh3,1.0,1,26,1,1,3,1,1,9,1,1,28,18,26,31,26,24,24,14,1,26,31,1,12,1,18,20,18,18,29,31
lnpsh4,lnpsh4,1.0,1,1,1,1,5,1,1,9,1,21,38,36,1,1,39,37,1,21,1,1,1,22,23,1,34,34,34,36,38,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,4,1,4,1,17,1,17,16,17,14,14,3,8,17,23,1,1,5,10,10,1,1,19,16
lnpsh6,lnpsh6,1.0,1,36,1,1,1,1,1,1,1,0,1,0,1,0,1,24,1,0,1,31,0,7,13,15,16,16,16,16,1,33
lnpsh7,lnpsh7,1.0,1,68,1,1,1,1,4,1,5,1,11,7,1,58,15,1,1,1,5,1,60,1,1,5,1,1,6,7,12,60
lnpsh8,lnpsh8,1.0,1,1,9,4,1,4,4,1,4,8,1,1,1,1,15,12,13,4,4,1,1,4,4,4,1,1,1,0,1,16
lnpsh9,lnpsh9,1.0,2,46,1,2,9,2,15,2,16,12,42,1,42,41,42,0,33,12,18,42,41,12,12,17,1,1,24,1,42,41
lnpsh10,lnpsh10,1.0,1,1,11,1,1,1,0,1,0,1,1,1,17,0,1,1,0,1,8,1,22,1,1,0,1,1,1,1,1,0
lnpsh11,lnpsh11,1.0,14,0,0,7,1,7,7,4,7,9,0,20,0,25,23,0,0,10,7,22,25,9,9,11,16,16,16,20,0,25
lnpsh12,lnpsh12,1.0,2,22,1,2,4,11,2,4,7,2,1,1,1,20,1,1,16,2,8,1,20,2,2,2,13,13,1,1,1,20
lnpsh13,lnpsh13,1.0,1,1,14,1,1,1,1,1,1,6,1,11,1,1,26,11,22,6,1,1,33,6,6,1,11,11,11,11,1,35
lnpsh14,lnpsh14,1.0,1,0,0,1,1,1,1,1,1,1,9,6,0,0,0,8,8,1,5,0,11,2,2,4,6,6,6,6,9,0
lnpsh15,lnpsh15,1.0,1,1,8,1,1,1,1,2,1,1,1,9,33,1,1,1,1,1,4,30,1,1,1,1,23,23,0,9,1,39
lnpsh16,lnpsh16,1.0,1,40,1,4,2,4,11,1,11,5,23,22,23,23,27,1,1,5,17,23,35,5,10,11,19,19,18,22,23,23
lnpsh17,lnpsh17,1.0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,6,0,0,2,2,0,0,0,0,0,0,0
lnpsh18,lnpsh18,1.0,1,1,1,17,1,17,11,3,11,5,27,1,34,27,32,23,24,5,15,31,37,5,5,14,1,1,1,1,27,27
lnpsh19,lnpsh19,1.0,1,44,18,16,1,1,1,0,11,4,1,0,1,37,1,22,22,4,13,27,37,5,5,10,0,20,0,0,31,42
lnpsh20,lnpsh20,1.0,5,1,1,5,5,5,12,5,13,8,1,20,1,1,1,29,30,5,13,1,34,9,8,14,23,23,24,27,32,62
lnpsh21,lnpsh21,1.0,1,1,1,1,2,1,1,2,1,1,24,22,24,31,29,1,1,9,1,25,31,4,6,1,13,11,15,20,24,31
lnpsh22,lnpsh22,1.0,1,1,27,1,4,21,6,3,6,1,1,1,1,0,1,1,1,5,10,1,36,1,1,7,1,1,32,1,1,36
lnpsh23,lnpsh23,1.0,1,1,8,1,1,1,1,1,1,3,1,12,18,1,17,8,14,1,4,1,1,1,1,1,9,9,11,8,1,20
lnpsh24,lnpsh24,1.0,2,1,1,7,2,7,2,2,2,2,23,20,23,0,0,22,1,2,2,25,31,5,5,2,15,15,15,15,23,29
lnpsh25,lnpsh25,1.0,1,1,1,4,1,4,9,1,9,4,1,1,1,25,22,17,17,8,9,1,0,4,4,9,14,1,15,1,1,0
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,9,1,8,8,1,1,1,9,1,1,1,1,1,1,6,1,9
lnpsh27,lnpsh27,1.0,1,1,11,0,2,9,1,2,1,5,1,11,1,19,17,1,1,5,1,1,0,5,5,1,0,0,11,11,1,20
lnpsh28,lnpsh28,1.0,2,1,1,2,4,2,2,4,2,2,1,1,1,1,15,1,1,8,2,1,17,2,2,2,1,1,11,13,1,19
lnpsh29,lnpsh29,1.0,15,1,1,1,2,1,14,2,14,1,1,1,0,1,22,1,1,5,14,1,1,1,1,14,1,1,1,1,18,34
lnpsh30,lnpsh30,1.0,1,37,1,1,1,1,6,3,6,1,1,14,26,1,1,1,1,1,6,20,1,1,4,6,14,14,14,14,23,1
lnpsh31,lnpsh31,1.0,1,29,1,6,1,6,8,1,8,6,18,1,18,28,27,12,1,6,8,22,28,6,6,8,1,1,1,1,18,28
lnpsh32,lnpsh32,1.0,1,1,14,1,1,1,12,2,0,3,23,14,29,31,25,18,18,3,13,1,0,3,3,0,14,14,14,14,1,30
lnpsh33,lnpsh33,1.0,1,1,16,2,1,2,11,1,11,5,23,16,0,24,21,1,1,4,0,21,24,5,5,0,16,16,16,16,23,24
lnpsh34,lnpsh34,1.0,1,1,1,4,3,4,22,1,22,4,35,25,35,32,35,1,31,17,22,35,32,4,4,22,25,25,29,25,35,32
lnpsh35,lnpsh35,1.0,1,1,13,5,4,5,5,4,5,5,1,1,21,1,1,1,1,5,5,18,23,7,6,5,1,1,1,16,1,23
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,1,1,1,1,2,19,1,19,19,19,11,11,2,3,19,27,2,2,1,6,6,1,9,19,32
lnpsnh1,lnpsnh1,1.0,1,34,1,1,4,1,1,5,1,1,20,12,20,33,20,19,19,1,9,28,20,7,7,9,12,12,12,12,20,20
lnpsnh2,lnpsnh2,1.0,1,1,8,1,2,7,1,2,1,3,17,11,1,26,21,8,14,3,1,1,31,3,3,1,11,11,11,11,17,28
lnpsnh3,lnpsnh3,1.0,2,1,2,15,2,2,13,4,13,8,32,2,26,25,26,23,22,7,13,30,25,8,11,13,2,2,19,2,26,25
lnpsnh4,lnpsnh4,1.0,1,44,1,1,1,1,1,1,6,1,20,1,35,37,33,17,19,1,8,23,37,1,1,6,1,1,14,15,20,41
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,4,1,1,1,1,1,1,20,17,17,1,9,1,1,1,1,1,1,1,13,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,15,1,1,1,1,1,1,1,1,20,1,1,1,29,27,1,1,1,1,3,3,1,20,20,20,20,1,1
lnpsnh7,lnpsnh7,1.0,8,1,10,1,1,1,6,1,6,1,65,1,65,1,65,57,50,4,6,65,1,3,3,7,1,1,23,1,65,1
lnpsnh8,lnpsnh8,1.0,1,54,1,1,3,1,1,3,1,1,54,14,60,54,54,23,50,7,8,56,62,1,1,1,14,14,15,14,54,54
lnpsnh9,lnpsnh9,1.0,1,21,1,1,2,1,1,2,1,4,21,1,21,42,38,20,20,4,1,21,42,7,8,1,1,1,13,1,21,42
lnpsnh10,lnpsnh10,1.0,11,20,1,1,1,1,1,1,1,1,20,17,20,20,32,1,1,1,1,20,39,1,1,1,1,1,1,15,31,20
lnpsnh11,lnpsnh11,1.0,1,1,11,1,1,1,9,1,10,3,18,1,31,39,18,16,16,6,9,25,44,1,1,9,1,1,1,1,29,39
lnpsnh12,lnpsnh12,1.0,1,1,1,13,1,11,1,1,1,5,34,17,29,41,36,26,28,7,8,29,42,6,6,8,17,17,17,17,31,47
lnpsnh13,lnpsnh13,1.0,1,1,15,2,1,2,2,1,6,5,1,13,1,1,30,26,23,2,7,27,1,4,4,10,13,13,19,13,1,1
lnpsnh14,lnpsnh14,1.0,1,1,19,1,2,16,12,2,12,6,20,18,20,1,20,1,1,6,12,25,1,9,6,12,18,18,18,18,28,1
lnpsnh15,lnpsnh15,1.0,2,1,1,19,2,17,2,2,2,4,28,23,1,1,1,26,26,2,2,1,29,6,8,13,23,23,25,23,1,1
lnpsnh16,lnpsnh16,1.0,1,19,1,1,1,1,1,1,1,5,19,11,19,19,19,1,1,2,7,19,22,5,6,7,11,11,12,11,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,12,11,2,11,1,1,1,1,1,25,1,1,8,11,1,1,1,1,11,1,1,15,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,21,19,1,1,9,1,9,9,32,28,32,1,32,30,20,15,17,32,38,10,9,17,28,28,28,28,32,1
lnpsnh19,lnpsnh19,1.0,1,1,30,26,1,26,13,1,13,6,41,30,41,44,41,36,30,6,22,41,44,6,8,24,30,30,34,30,41,46
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,6,1,6,1,1,12,20,23,1,14,1,4,7,1,1,1,1,7,13,13,13,12,18,1
lnpsnh21,lnpsnh21,1.0,1,1,20,1,3,1,12,3,12,8,1,20,1,28,1,25,25,1,15,1,28,1,1,15,20,20,20,23,1,28
lnpsnh22,lnpsnh22,1.0,2,1,1,2,3,2,2,3,2,2,44,35,41,1,47,36,38,2,26,41,1,15,14,2,31,31,32,33,41,49
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,7,1,1,1,5,11,1,11,11,14,10,1,1,1,11,22,4,1,1,1,1,1,1,11,11
lnpsnh24,lnpsnh24,1.0,1,24,14,1,2,12,1,1,1,1,24,14,35,38,32,19,19,8,1,24,24,1,5,1,15,15,14,14,24,24
lnpsnh25,lnpsnh25,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,21,18,13,13,1,1,1,20,1,1,1,1,1,1,1,1,20
lnpsnh26,lnpsnh26,1.0,1,1,10,1,3,1,1,3,1,1,20,10,20,53,41,1,1,1,1,38,51,5,6,1,10,10,17,10,20,52
lnpsnh27,lnpsnh27,1.0,1,1,17,14,2,2,2,2,10,5,29,17,26,30,26,22,22,5,11,26,32,5,5,11,17,19,17,17,26,30
lnpsnh28,lnpsnh28,1.0,1,1,17,1,2,1,1,2,1,12,27,1,27,35,27,22,24,1,14,27,35,1,7,1,1,1,1,1,27,37
lnpsnh29,lnpsnh29,1.0,2,1,1,19,2,2,2,6,2,8,34,27,34,34,34,31,31,13,2,45,34,12,10,2,24,24,24,24,34,53
lnpsnh30,lnpsnh30,1.0,1,1,14,12,1,12,1,1,1,1,30,1,26,26,26,21,23,1,9,26,26,4,4,1,1,1,1,16,26,35
lnpsnh31,lnpsnh31,1.0,1,21,11,1,2,9,1,1,1,1,23,1,21,21,21,1,1,1,1,21,21,6,8,1,1,1,1,1,21,21
lnpsnh32,lnpsnh32,1.0,15,35,1,1,1,1,14,1,12,1,36,1,36,36,38,31,33,11,13,36,39,1,7,12,20,20,21,1,37,36
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,1,3,1,1,1,1,1,16,15,11,11,1,6,12,16,1,1,6,1,1,7,1,1,20
lnpsnh34,lnpsnh34,1.0,1,1,9,8,1,8,1,1,1,1,20,11,20,35,26,1,18,1,1,22,41,1,1,1,11,11,11,11,20,44
lnpsnh35,lnpsnh35,1.0,1,12,7,1,1,1,1,1,1,4,14,7,12,12,16,7,7,4,1,13,12,4,5,1,7,7,7,7,12,12
lnpsnh36,lnpsnh36,1.0,1,1,15,13,1,8,11,5,11,8,39,16,31,1,40,28,28,8,11,31,1,8,8,11,16,16,16,16,31,62
lnpsnh37,lnpsnh37,1.0,1,9,5,1,2,1,4,2,4,1,9,5,16,9,9,5,5,1,4,12,23,1,1,4,5,5,5,5,9,24
lnpsnh38,lnpsnh38,1.0,1,1,1,24,1,1,1,1,1,1,38,29,38,1,40,34,34,8,23,38,1,5,3,1,30,29,29,29,38,59
lnpsnh39,lnpsnh39,1.0,1,28,17,1,1,1,1,1,1,12,1,1,1,26,1,1,23,1,1,1,27,1,1,15,21,21,1,22,1,27
lnpsnh40,lnpsnh40,1.0,1,23,1,1,1,1,1,1,1,5,1,1,1,1,19,16,16,4,1,1,1,5,5,1,1,1,12,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,15,3,5,5,1,5,6,27,21,27,31,27,1,1,10,5,27,35,7,7,14,1,1,19,20,27,37
lnpsnh42,lnpsnh42,1.0,1,34,1,1,3,1,1,3,1,6,1,1,23,24,1,17,17,6,1,1,24,6,7,1,9,9,11,14,1,33
lnpsnh43,lnpsnh43,1.0,1,21,7,1,2,1,1,3,1,4,15,7,11,16,11,9,9,1,1,14,16,4,4,1,7,7,8,7,15,19
lnpsnh44,lnpsnh44,1.0,1,1,15,11,1,1,1,1,8,3,47,25,1,49,1,13,28,2,9,1,49,2,2,9,21,18,22,13,43,50
lnpsnh45,lnpsnh45,1.0,1,31,11,1,2,1,1,2,1,1,1,14,1,1,21,16,16,1,9,18,1,1,1,1,11,11,13,14,1,29
lnpsnh46,lnpsnh46,1.0,1,1,9,1,1,1,8,1,8,4,1,1,1,49,1,11,11,5,8,1,49,1,1,8,1,1,1,1,1,49
lnpsnh47,lnpsnh47,1.0,1,1,13,12,1,1,1,1,1,2,27,14,1,1,31,22,22,2,1,1,1,9,11,1,14,14,21,14,27,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,3,1,20,2,20,1,29,1,29,29,29,1,1,1,22,31,33,4,17,20,25,25,27,1,29,29
lnpsnh49,lnpsnh49,1.0,1,1,10,1,1,1,5,1,5,1,19,10,17,23,17,10,13,1,7,18,24,1,1,5,10,10,10,10,17,23
lnpsnh50,lnpsnh50,1.0,1,1,20,7,1,7,7,6,7,8,1,20,1,1,1,22,22,8,7,1,1,13,8,7,20,20,20,20,1,26
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,28,1,21,22,1,14,1,27,1,11,1,18,18,18,19,1,1
lnpsnh52,lnpsnh52,1.0,1,19,1,1,5,1,1,2,1,1,19,16,19,19,19,1,17,1,1,19,19,1,6,1,12,1,13,1,19,27
lnpsnh53,lnpsnh53,1.0,1,1,1,17,1,1,1,1,1,9,1,23,1,31,1,26,26,9,1,1,31,12,9,14,23,23,23,23,1,31
lnpsnh54,lnpsnh54,1.0,1,1,1,7,1,7,5,1,5,2,18,1,1,22,1,1,12,2,5,13,22,2,2,5,10,10,1,1,1,22
lnpsnh55,lnpsnh55,1.0,1,1,1,5,3,5,8,4,8,5,49,10,1,1,1,17,18,5,8,1,53,5,5,8,10,10,12,10,47,1
lnpsnh56,lnpsnh56,1.0,1,1,1,8,1,7,1,3,1,1,1,13,1,1,25,21,17,1,1,1,35,1,1,1,1,1,1,9,1,1
lnpsnh57,lnpsnh57,1.0,1,15,1,1,1,1,1,4,1,1,19,13,15,29,20,1,1,1,1,17,28,1,8,1,13,13,13,13,18,15
lnpsnh58,lnpsnh58,1.0,1,1,10,1,1,1,9,1,1,6,22,10,1,1,24,10,10,6,1,21,1,6,6,7,13,13,15,18,1,1
lnpsnh59,lnpsnh59,1.0,1,47,1,1,1,1,10,1,1,5,14,1,12,12,17,1,1,5,7,12,12,6,6,1,1,1,1,1,15,45
lnpsnh60,lnpsnh60,1.0,1,1,1,23,2,1,19,1,19,13,1,1,1,34,1,30,30,9,22,1,41,9,11,19,1,1,27,1,32,34
lnpsnh61,lnpsnh61,1.0,1,1,23,19,8,17,15,8,15,1,50,21,42,58,52,28,35,1,15,46,1,1,12,16,21,21,26,21,42,55
lnpsnh62,lnpsnh62,1.0,1,1,1,13,1,1,7,1,7,2,22,17,1,24,1,18,1,6,12,1,24,2,2,7,17,17,17,17,21,27
lnpsnh63,lnpsnh63,1.0,2,72,42,2,2,41,2,2,2,2,59,1,59,1,61,48,48,2,2,59,65,2,39,2,1,1,47,1,59,1
lnpsnh64,lnpsnh64,1.0,1,1,7,1,1,1,1,1,1,3,1,1,1,23,1,12,12,1,1,14,24,1,1,1,9,1,1,1,1,23
lnpsnh65,lnpsnh65,1.0,1,1,13,1,1,1,1,2,1,1,18,1,18,1,18,1,1,1,11,24,1,1,9,1,1,14,1,1,18,29
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,13,1,2,1,1,35,17,29,47,29,1,1,1,1,30,47,1,4,1,19,19,17,23,29,47
lnpsnh67,lnpsnh67,1.0,1,31,1,1,3,1,4,3,4,16,31,1,31,36,31,1,1,18,26,31,39,7,15,4,1,1,1,1,31,36
lnpsnh68,lnpsnh68,1.0,1,1,1,12,1,12,1,2,5,1,1,22,31,36,1,1,1,4,9,1,36,1,1,7,1,1,20,1,1,42
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,8,3,19,14,1,22,1,1,1,5,10,1,1,3,3,9,14,14,14,15,1,21
lnpsnh70,lnpsnh70,1.0,1,1,14,1,1,1,1,3,1,8,1,14,1,28,1,1,1,9,1,1,30,8,8,1,16,14,14,17,21,32
lnpsnh71,lnpsnh71,1.0,1,1,1,11,1,11,1,4,1,7,1,14,18,1,1,16,15,9,1,1,1,7,7,1,12,12,1,1,1,22
lnpsnh72,lnpsnh72,1.0,1,1,1,15,2,15,1,2,1,1,30,1,30,32,31,26,26,11,1,30,32,7,8,1,23,22,20,24,30,33
lnpsnh73,lnpsnh73,1.0,1,1,1,1,3,1,1,3,1,8,15,1,15,15,15,13,13,11,1,15,27,1,6,1,1,1,1,1,15,30
lnpsnh74,lnpsnh74,1.0,1,1,12,6,1,6,6,1,6,7,15,1,17,1,17,1,1,7,6,15,18,7,7,6,1,1,1,1,15,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,15,1,15,2,24,1,24,24,24,23,23,9,15,24,30,2,4,17,1,1,1,1,25,33
lnpsnh76,lnpsnh76,1.0,1,1,9,1,1,1,1,1,1,1,20,9,1,22,1,18,18,1,5,19,22,1,1,4,15,15,15,9,1,23
lnpsnh77,lnpsnh77,1.0,2,1,1,2,2,2,19,2,19,16,36,1,36,36,36,34,34,16,20,41,36,16,16,20,1,1,1,23,36,44
lnpsnh78,lnpsnh78,1.0,1,1,1,10,1,1,1,1,1,1,11,1,14,15,13,1,1,1,9,11,16,1,1,8,1,1,1,1,11,15
lnpsnh79,lnpsnh79,1.0,1,30,8,1,1,1,1,2,1,1,24,19,24,1,27,21,20,1,1,26,1,1,5,1,10,10,15,10,24,1
lnpsnh80,lnpsnh80,1.0,1,1,19,1,1,1,11,1,11,1,1,20,48,1,42,38,38,9,13,1,1,1,1,13,22,22,32,20,1,1
lnpsnh81,lnpsnh81,1.0,4,1,1,24,6,4,4,7,4,4,1,32,1,51,1,37,37,12,21,1,51,10,4,20,32,32,32,32,1,52
lnpsnh82,lnpsnh82,1.0,1,1,1,19,1,3,3,2,3,3,28,20,28,26,28,23,23,14,17,28,26,3,5,17,20,20,20,21,38,26
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,6,1,7,1,11,1,1,1,1,1,7,1,24,1,7,7,1,14,11,18,11,1,27
lnpsnh84,lnpsnh84,1.0,1,31,25,20,7,1,1,5,1,10,31,27,31,31,39,29,29,9,16,31,51,11,11,1,27,27,27,28,31,41
lnpsnh85,lnpsnh85,1.0,1,1,1,8,1,7,1,1,1,1,1,1,1,33,1,24,14,1,3,1,38,1,1,5,1,1,1,10,28,41
lnpsnh86,lnpsnh86,1.0,1,1,10,2,3,6,2,4,2,2,43,10,45,1,43,40,40,2,2,43,1,2,2,2,37,10,10,10,43,52
lnpsnh87,lnpsnh87,1.0,1,1,1,15,6,1,1,10,1,11,25,19,25,34,25,23,21,11,1,25,30,11,11,13,1,1,1,1,25,30
lnpsnh88,lnpsnh88,1.0,21,1,1,1,1,1,2,1,2,2,1,26,1,52,1,30,30,2,2,1,52,2,14,2,26,26,26,26,36,52
lnpsnh89,lnpsnh89,1.0,1,1,1,5,1,8,5,3,5,6,1,1,25,1,1,1,1,6,5,1,1,6,6,5,1,1,10,1,1,27
lnpsnh90,lnpsnh90,1.0,1,1,11,1,1,1,6,2,6,1,23,13,23,32,25,22,22,1,10,23,33,4,1,6,16,16,13,13,23,32
lnpsnh91,lnpsnh91,1.0,1,1,15,8,1,8,1,1,1,1,1,20,1,1,1,15,24,1,5,1,28,1,3,5,17,17,17,17,1,28
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,8,1,1,1,2,1,13,1,1,36,23,24,7,1,29,39,3,2,1,10,10,12,10,1,45
lnpsnh93,lnpsnh93,1.0,1,1,13,1,1,1,8,1,8,1,17,1,17,1,17,1,1,1,8,17,18,1,7,8,14,14,1,1,17,1
lnpsnh94,lnpsnh94,1.0,1,38,20,1,5,1,1,7,1,1,41,18,38,38,38,23,36,1,14,38,44,1,1,1,18,18,18,18,38,57
lnpsnh95,lnpsnh95,1.0,2,1,1,2,3,12,9,3,9,4,23,1,23,1,23,1,17,4,9,23,1,4,4,9,1,1,1,1,23,1
lnpsnh96,lnpsnh96,1.0,1,14,1,1,3,1,7,2,7,1,23,1,14,14,14,1,1,1,7,14,14,1,1,7,1,1,1,11,21,14
lnpsnh97,lnpsnh97,1.0,1,22,1,6,1,1,1,1,1,1,1,1,1,1,1,14,14,4,1,16,1,1,1,1,7,7,7,1,18,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,2,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,1,9,1
lnpsnh99,lnpsnh99,1.0,1,14,1,1,2,1,1,2,1,1,14,1,14,14,14,1,1,1,1,14,20,7,1,1,1,1,12,1,15,22
lnpsnh100,lnpsnh100,1.0,2,34,15,2,8,2,14,8,14,2,1,16,1,27,1,1,1,12,14,1,27,9,9,14,21,19,19,16,1,27
lnpsnh101,lnpsnh101,1.0,1,1,7,1,1,1,1,1,1,3,12,7,1,1,1,7,7,3,1,1,16,3,3,1,7,7,8,7,10,18
lnpsnh102,lnpsnh102,1.0,1,1,11,1,2,1,10,5,10,6,24,14,1,1,1,16,17,6,10,20,29,6,6,10,14,14,14,14,22,1
