id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,64,6,1,9,64,9,63,63,9,58,48,39,24,21,21,39,21,21,42,55,24,24,24,44,39,24,24,24
lphnh4,lphnh4,1.0,1,2,63,2,20,26,63,59,26,61,26,26,32,32,41/42/43,26,26,26,26/30,26,26/31,26,41,37/38,57/58,26,26,36,39,37
lphnh5,lphnh5,1.0,2,7,1,4,12,31,97,88/89,91,31,34/36,33,33,33,84,45,45,50,45,45,33,50,85,61,87,47,55,57,68,75
lphnh6,lphnh6,1.0,1,1,12,1,9/10/11,16/18,54,18,16/50,16,20,19,19,19,48/19,19,21,41,21,23,19,34/35,19,42,19,27,40,42,46,42
lphnh7,lphnh7,1.0,1,4,72,1,8,12,65,55,57,61,12,41,12,12,12,29,29,38,29,29/31,12,34/35,52,50,53,33,34,46,49,12
lphnh8,lphnh8,1.0,1,1/2,72,1,21,1,72,1,1,1,23,55,35,35,25,25,27,35,27,30,36,52/53,25,58,69,40,35,61,64,58
lphnh9,lphnh9,1.0,1,3,1,1,5,76,1,9,6,6,9,9,9,9,71,13/14,21,9,21,21,26/27,42,71/74,45,71,35,36/43,45,68,45
lphnh10,lphnh10,1.0,1,1,1,1,7,1,78,72/73,74,74,14,14,14,14,55,21,21,26,21,21,14,14,67,37,70/71,14,14,44,51,53
lphnh11,lphnh11,1.0,1,1,125,4,1,16,126,16/122,16,16,30,17,17,17,71/72,33,33/34,48,34,34/36,17,48,17/74,51,115,40,48,52/53,59,67
lphnh12,lphnh12,1.0,1,4,97,11,4,14,96/1,88/14,91,94,21,14,43,43,73,37/38,39,57,39,41,43,53,77/79,66,86,43,48,66,66,68/69
lphnh13,lphnh13,1.0,1,2,6,1,2,11,6,11,7,36,11,11,11,11,11,11,11,11,11,11,21/22,25,11,26,32,11,25,26,26,26
lphnh14,lphnh14,1.0,1,1,1,1,2/3,1,99,1,95,97,56,82,63,63,1,58/60,57,79,61,61,63,76,1,85/89,91,69,77/63,88,85,85
lphnh15,lphnh15,1.0,1,1,61,1,1,7,61,7,60,6,8,10,22/23,22/23,10,15,15,26,17/18,17/19,21,24/25/10,55/10,46,58/59,22,10,46,50,46
lphnh16,lphnh16,1.0,1,1,72,1,8/11,17,76,17,71,70,18,51/52,27/28,27/28,19,19,20,41,20,20,35/38,44,63,19,69,39,45,19,19,19
lphnh17,lphnh17,1.0,1,1,94,12,17,24,96/97,24,24,24,29,29,43,43,73,29,31,33,31,31,40,33,73,55,84,33,48/51,55/60,68/70,71
lphnh18,lphnh18,1.0,1/2,10,70,2/4,12,19,68,66,19,67,20,20,20,20,54,23,23,37,23,23,20,37,20,52,60,34,37,50,52,52
lphnh19,lphnh19,1.0,1/2,1,74,12,14,20,74,20,20,20,22,39/42,20,20/36,20,25,26,20,26,26,32/33,20,54,45,64,35,20,20,51,20
lphnh20,lphnh20,1.0,1/2,1,47,3,1,8,51,9,8/46,8,15,19,19,19,42,9,16,19,16,16,19,28,9/43,29,9,26,19,29/31,36,40
lphnh21,lphnh21,1.0,1,1,86/13,3,8,82/83,84,80/81/77/79,15,15,15,22,26,26,72/15,16,17/15,30,20/21/15,15,24,30,15,49/71,75/76,24,30,63,49,49
lphnh22,lphnh22,1.0,1,1/9,1,1,1,12,1,12,83,83,15,12,12,12,77,27,27,12,27,31,33/12,48/47,78,65,77,38/39,12,71,74/75,65/76
lphnh23,lphnh23,1.0,1,1,9,6,7,9,9,17,59,57,17,17/29,20,20,51,17,17,20,17,17,21,23,17/52,17,56,20,26,33,49,17
lphnh24,lphnh24,1.0,1,1,64,7,1,15,64,20,62,15,32,21,21,21,53,39,39,42,39,40,41,42,55,21,59/61,21,42,44,21,21
lphnh25,lphnh25,1.0,1,1,1,1,2,7,56,11,51,55,11,11,11,11,39,12,14,16,12/14,12,11/15,21,41,28/29,44,11,22,26/27,30,38
lphnh26,lphnh26,1.0,2,3,1,2,3/4,1,86,78,1,1,7,14,15,15,73,8,12,14,12/13,13,17,33/27,77,67,73,15,34,67,71,67
lphnh27,lphnh27,1.0,1/2/3,1,60,4,6,16,69,16,55,55,16,16,16/23,16,46,16,16,16,16,16,16,16,16,33/35,53,16,27,33,33,40
lphnh28,lphnh28,1.0,1,1,1,4,1/5,6,79,75,77,77,6,9,10,10,58,6,6,36,8,6,15,23/24,63,40,74,18,33,39,52,6
lphnh29,lphnh29,1.0,1,1,11,1,6,12,61,15,12,12,15,41,35/20,20,20,22,30,20,30,30,34,36/37,20,46,20,20,36,20,51,54
lphnh30,lphnh30,1.0,1,1,1,1,12,1,75,1,1,1,23,1,1,1,70/71/72,27,25,58,25/30,25,50/51,52,69,63,69,1,56,61/63,63,66/63
lphnh31,lphnh31,1.0,5,8,85,1,12,24,86,29,83,83,36/29,29,57/29,57/29,29,29,48,29,48,48,51,62,77/78,29,81,55,29,29,66,69
lphnh32,lphnh32,1.0,1,4/5,1,1,1/4,9,63,54,9,9,13,13,13,13,46,17,33,45,31,31,13,13,52,47,46,44,13,47,50,51
lphnh33,lphnh33,1.0,1,1,1,1/3,4,6/7,1,6,6,54,6,30,30,30,53/27,15,25/26,36,22,22/24,30,36,27,44/47,27,32,36,46,49,44
lphnh34,lphnh34,1.0,1,1,1,1,6,28,118/119/120,28,93,98/99,30,43,43,43,65,40,40,58,40,40,43,58,87,69,90,54,63,68,71,79
lphnh35,lphnh35,1.0,1/2,1,8,1/4,5/6,8,173,9,8,8,12,12,12,12,53,12,12,22,15,15,20,22,58,43,161,12,22,48/49,43,52
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,7,1,1,1,5,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,11,1,1,1,1,1,3,3,1,1,1,3,1,2,3,3,1,8,1,0,3,1,8,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,12,4,4,7,4,4,4,7,4,4,4,4,0,4,11,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,25,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,21,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,3,2,5,2,2,6,7,10,5,11,5,7,5,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,23,1,22,22,1,1,10,10,1,1,1,1,1,1,1,1,16,12,19,8,1,12,12,12
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,13,5,5,1,5,5,7,1,13,9,15,1,1,9,11,12
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,14,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,1,1
lnpsh8,lnpsh8,1.0,1,1,1,2,3,1,22,6,0,0,6,6,6,6,10,8,7,6,7,7,6,6,10,10,10,6,6,10,10,10
lnpsh9,lnpsh9,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,4,1,1,1,1,17,5,1,1,1,0,6,6,1,6,6,1,1,0,1,0,11,1,13,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,20,1,1,1,4,7,7,7,1,1,1,7,1,6,7,7,17,1,1,7,7,11,1,0
lnpsh12,lnpsh12,1.0,1,1,1,1,2,15,16,12,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,10,10
lnpsh13,lnpsh13,1.0,0,0,27,0,0,0,27,0,0,0,0,0,0,0,24,0,1,0,1,1,0,0,26,21,5,2,0,21,21,21
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,15,2,1,14,2,6,6,6,10,2,2,6,2,4,0,6,11,2,10,8,6,2,2,2
lnpsh15,lnpsh15,1.0,1,1,1,2,4,1,1,1,1,1,1,1,7,7,14,1,1,11,1,1,8,11,14,15,14,7,13,15,15,15
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,5,1,1,1
lnpsh17,lnpsh17,1.0,1,2,1,4,2,1,1,1,18,0,1,1,1,1,1,1,1,14,1,1,1,14,1,1,1,11,14,1,1,16
lnpsh18,lnpsh18,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,8,9,9,9
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,19,1,1,1,9,1,1,1,1,10,10,1,10,10,1,1,1,1,1,1,0,1,13,15
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,0,20,1,10,1,1,16,1,1,7,2,3,1,7,1,1,1,1,7,1,1,13
lnpsh21,lnpsh21,1.0,1,1,20,1,2,3,20,3,3,19,3,3,3,3,16,10,3,3,3,12,14,3,16,16,16,3,3,16,16,16
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,25,1,1,1,4,13,5,5,1,1,1,10,1,1,6,11,1,18,24,9,11,0,0,0
lnpsh23,lnpsh23,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
lnpsh24,lnpsh24,1.0,1,2,1,1,1,1,1,1,1,1,1,4,5,5,1,1,1,7,1,1,6,7,1,8,9,5,7,1,1,1
lnpsh25,lnpsh25,1.0,1,1,14,1,1,1,17,1,1,1,1,1,1,1,8,1,1,6,1,1,1,0,8,9,8,4,0,8,9,8
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,1,1,4,1,1,6
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,13,15,1,4,4,4,4,0,1,4,1,1,4,5,4,4,4,4,5,4,7,12
lnpsh28,lnpsh28,1.0,1,1,2,1,1,19,21,0,0,0,3,10,12,12,9,7,5,10,5,5,11,10,9,9,9,12,10,16,9,9
lnpsh29,lnpsh29,1.0,1,1,0,1,1,0,0,23,0,53,4,0,0,0,0,0,0,0,0,0,11,0,18,0,0,0,15,0,17,0
lnpsh30,lnpsh30,1.0,1,1,1,1,0,1,23,21,1,1,4,2,2,2,17,2,2,2,2,2,7,10,19,2,17,8,10,2,13,2
lnpsh31,lnpsh31,1.0,1,1,1,1,1,22,30,1,27,1,1,1,1,1,1,1,1,4,1,1,1,4,13,10,19,3,4,10,10,10
lnpsh32,lnpsh32,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,4,1,1,1,5,1,1,1,15,1,7,1,14,15,10
lnpsh33,lnpsh33,1.0,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0,0,0,3,0,0,1,3,0,0,0,1,3,0,0,0
lnpsh34,lnpsh34,1.0,1,2,1,2,2,1,1,1,0,0,1,7,1,1,1,4,1,1,1,1,6,1,1,0,14,1,1,12,13,0
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,27,1,17,23,1,1,1,1,1,1,1,0,1,1,1,1,6,1,15,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,6,23,4,1,1,6,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,1,1,1,1,1,1,12,9,9,1,6,6,9,6,6,9,9,1,15,1,9,9,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,29,1,27,1,1,1,1,1,1,2,2,1,2,2,3,1,1,1,25,8,1,1,13,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,2,1,24,1,1,1,1,1,1,1,1,1,1,17,1,1,9,17,1,1,1,13,17,19,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,8,1,1,1,1,3,1,1,10,1,11,5,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,13,1,1,1,17,1,12,1,1,3,4,4,1,1,1,4,1,1,4,4,1,8,1,4,4,8,8,8
lnpsnh6,lnpsnh6,1.0,1,2,1,2,3,1,1,32,1,1,1,20,5,5,21,4,1,5,1,1,9,5,21,28,31,15,5,28,30,28
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,10,1,1,6,1,1,6,6,9,7,9,6,6,7,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,7,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,19,1,14,1,1,1,1,1,12,1,3,1,3,3,8,1,12,1,13,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,3,3,3,3,3,3,11,7,7,3,3,3,3,3,3,5,3,3,3,3,3,9,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,14,1,1,1,12,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,18,21,5,19,20,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,14,4,4,4,4,5,10,10,10,12,7,7,10,7,7,10,10,13,4,4,10,10,4,4,4
lnpsnh14,lnpsnh14,1.0,1,2,1,1,2,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,9,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,19,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,4,10,1,12,1
lnpsnh16,lnpsnh16,1.0,1,1,12,1,1,1,14,3,1,1,3,3,8,8,3,3,5,3,5,5,3,3,3,3,10,7,9,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,3,1,2,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh18,lnpsnh18,1.0,2,2,1,2,2,1,1,1,1,17,1,5,5,5,11,1,1,5,1,1,5,5,11,9,12,5,5,10,9,9
lnpsnh19,lnpsnh19,1.0,1,1,18,1,1,3,24,15,16,16,3,5,8,8,5,3,3,6,3,3,6,6,5,5,5,6,6,12,14,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,17,2,13,13,2,2,2,2,10,2,2,2,2,2,6,2,10,10,10,2,9,10,10,11
lnpsnh21,lnpsnh21,1.0,1,1,5,1,2,5,15,5,14,14,5,8,8,8,5,5,5,8,5,5,8,8,5,5,5,10,8,5,11,12
lnpsnh22,lnpsnh22,1.0,1,1,20,2,1,4,20,4,18,19,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,13,1,4,1,1,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,6,4,11,4,4
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,2,2,3,2,2,3,3,6,6,15,4,4,9,4,4,6,11,15,16,15,6,11,16,16,16
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,2,2,4,2,20,4,4,12,12,4,5,4,8,4,4,8,13,16,4,17,8,13,4,14,15
lnpsnh26,lnpsnh26,1.0,1,1,15,1,1,3,15,3,3,3,4,3,7,7,3,3,3,3,3,3,6,3,3,3,3,3,11,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,13,1,8,16,1,1,1,4,4,1,1,1,4,1,1,4,4,1,1,1,4,4,1,1,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,15,16,1,1,25,1,18,1,1,1
lnpsnh29,lnpsnh29,1.0,2,4,1,2,12,1,26,1,1,20,13,1,16,16,1,14,15,16,15,15,16,16,18,1,1,16,16,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,21,1,2,4,21,4,4,18,4,14,12,12,4,6,4,9,4,4,9,9,4,4,16,10,9,4,15,4
lnpsnh31,lnpsnh31,1.0,1,2,1,2,2,1,18,1,1,1,3,4,5,5,4,1,1,4,1,1,4,4,4,4,16,6,9,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,19,1,1,1,1,11,6,6,6,5,1,6,1,1,6,6,6,6,6,6,10,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,5,1,1,1,5,1,4,5,5,1,1,14,7,5,1,10,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,1,1,4,13,3,3,17,3,3,3,3,3,3,3,18,3,19,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,2,5,2,2,5,5,5,5,25,8,5,12,12,5,5,5,12,5,5,12,19,5,5,5,16,12,5,22,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,25,26,3,14,8,8,1,4,4,8,4,4,8,10,22,19,1,8,11,18,19,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,20,1,1,1,1,3,15,6,6,18,5,1,6,1,1,8,6,18,16,18,6,12,16,16,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,1,1,1,17,1,1,1,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,26,1,1,1,1,1,9,9,18,1,8,9,8,8,9,15,21,18,18,9,9,18,18,18
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,15,12,1,14,1,1,5,5,1,3,1,5,1,1,5,5,10,1,1,5,9,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,4,2,1,4,15,4,4,4,4,4,9,9,4,4,5,9,5,6,9,9,4,4,11,9,9,4,4,4
lnpsnh42,lnpsnh42,1.0,1,2,1,2,2,7,1,7,20,7,7,7,11,11,7,9,10,13,10,10,7,12,7,7,18,7,12,16,7,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,12,1,12,12,13,16,1,1,1,1,18,19,1,21
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,3,23,3,3,3,5,3,3,3,3,3,3,8,3,3,3,8,3,15,3,3,14,15,15,15
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,16,1,1,9,1,4,1,11,16,14,17,7,9,14,14,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,11,13,7,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,5,2,1,5,5,5,15,5,9,9,9,9,9,9,9,9,9,9,9,12,9,9,9,9,12,9,9,9
lnpsnh48,lnpsnh48,1.0,1,1,3,1,1,3,3,5,3,24,7,7,7,7,19,7,7,7,7,7,9,7,19,7,20,10,7,16,18,7
lnpsnh49,lnpsnh49,1.0,1,1,1,3,1,1,1,1,1,18,1,1,1,1,1,1,7,10,7,7,1,10,1,11,17,1,10,11,14,11
lnpsnh50,lnpsnh50,1.0,1,2,1,2,3,1,21,1,18,18,1,7,9,9,7,7,7,9,7,8,9,9,7,7,16,9,9,14,7,7
lnpsnh51,lnpsnh51,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,15,10,10,1,10,10,12,14,15,15,20,13,14,15,15,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,2,14,2,2,2,2,2,2,2,2,3,3,8,3,3,4,8,12,2,2,5,8,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,22,1,1,24,1,1,18,1,1,1,1,1,8,1,1,1,9,1,1,1,7,17,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,22,1,1,1,22,1,21,1,1,19,1,1,1,1,1,1,1,1,3,17,1,1,1,15,17,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,16,1,4,1,1,1,1,1,1,1,10,10,1,7,7,1,7,7,1,12,1,14,1,9,12,14,14,14
lnpsnh56,lnpsnh56,1.0,1,1,13,1,1,1,13,1,1,1,1,1,5,5,1,1,1,7,1,1,6,7,1,1,1,5,7,1,9,1
lnpsnh57,lnpsnh57,1.0,1,1,1,2,1,1,20,1,17,17,1,6,6,6,1,4,4,10,4,4,6,13,1,15,1,7,13,15,15,16
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,23,17,19,19,1,1,1,1,13,1,6,12,6,6,1,1,13,13,13,1,10,13,13,13
lnpsnh59,lnpsnh59,1.0,1,2,17,2,2,1,17,1,16,1,1,6,6,10,15,1,1,6,1,1,6,11,15,6,15,6,11,6,6,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,5,1,1,1,1,1,1,1,9,9,1,1,1,9,1,1,9,9,25,15,1,9,9,15,23,15
lnpsnh61,lnpsnh61,1.0,1,2,1,1,2,1,1,1,29,29,1,1,1,1,27,3,1,26,1,1,1,26,27,27,27,4,26,27,27,27
lnpsnh62,lnpsnh62,1.0,1,1,15,1,1,2,17,2,2,13,2,2,2,2,2,2,4,2,4,4,2,2,2,2,11,2,2,2,10,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,29,1,1,1,1,1,8,8,1,5,5,8,5,5,11,13,18,1,1,8,13,1,1,17
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,17,3,1,15,3,3,3,3,3,3,7,3,7,7,3,3,12,10,3,3,3,3,10,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,2,1,2,1,1,2,2,2,2,25,4,2,2,2,2,2,2,2,22,2,18,21,23,22,22
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,24,4,1,1,4,4,5,5,4,4,4,9,4,4,5,9,14,4,4,5,9,4,11,13
lnpsnh67,lnpsnh67,1.0,1,2,25,1,4,1,1,1,1,1,8,8,8,8,13,8,8,10,8,8,8,10,8,8,22,8,10,12,8,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,1,1,1,4,4,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,3,1,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,15,3,7,13,13,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,1,1,45,1,1,1,1,5,5,1,1,1,5,1,1,7,5,43,1,1,39,5,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,14,1,1,15,16,6,6,6,6,6,6,6,6,6,6,6,6,6,9,12,6,8,6,9,9
lnpsnh72,lnpsnh72,1.0,1,1,19,1,1,1,21,1,1,13,1,1,3,3,1,1,1,3,1,1,5,3,1,1,1,3,7,1,1,10
lnpsnh73,lnpsnh73,1.0,1,2,17,1,2,4,19,4,14,14,4,4,4,4,13,4,4,4,4,4,4,11,4,4,4,4,11,4,4,4
lnpsnh74,lnpsnh74,1.0,1,1,2,1,1,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,5,11,2
lnpsnh75,lnpsnh75,1.0,1,1,18,1,6,1,18,1,1,17,1,1,1,1,1,1,1,1,1,1,1,9,12,1,13,1,9,1,11,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,32,1,1,1,1,2,3,3,3,29,2,2,3,2,2,3,3,29,3,29,28,3,3,3,3
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,17,1,1,18,1,1,13,9,9,1,1,3,10,3,3,1,10,1,1,1,8,10,1,1,1
lnpsnh78,lnpsnh78,1.0,1,2,1,2,4,1,26,1,22,24,1,15,11,11,11,9,9,14,9,9,11,11,11,17,11,11,11,17,21,17
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,19,1,1,1,16,15,1,1,1,1,1,1,1,17,1,1,1,14,17,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,7,1,15,1,1,1,1,1,1,1,9,1,8,1,8,8,1,1,9,9,9,1,1,10,9,9
lnpsnh81,lnpsnh81,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,31,8,10,1,10,10,13,1,1,19,1,14,1,1,25,28
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,8,1,1,1,1,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,7,3
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,8,13,1,7,8,7,7,8,8,13,13,16,8,12,13,13,13
lnpsnh85,lnpsnh85,1.0,1,1,1,4,1,13,1,6,1,14,7,6,6,6,6,6,8,6,8,8,6,6,10,6,6,9,6,6,6,6
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,17,14,1,1,4,4,4,4,4,4,4,8,4,4,4,8,4,4,4,7,10,4,4,4
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,24,3,2,2,2,2,2,2,12,2,2,2,12,22,2,22,11,12,2,21,2
lnpsnh88,lnpsnh88,1.0,1,2,1,2,2,1,1,1,16,20,5,1,8,8,1,6,6,8,6,6,8,8,1,1,15,8,8,12,13,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,3,1,3,17,3,10,3,3,3,3,3,3,12,3,3,3,3,3,15,3,3,3,16,15,15
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,18,1,1,1,5,1,6,6,12,1,1,6,1,1,6,6,12,12,12,10,11,12,12,12
lnpsnh91,lnpsnh91,1.0,1,1,1,1,5,1,29,8,1,1,9,8,21,8,24,8,8,8,8,8,10,8,8,8,27,19,8,23,8,8
lnpsnh92,lnpsnh92,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,5,1,7,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,13,1,1,1,1,1,4,4,1,1,1,4,3,3,4,4,11,1,12,5,8,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,3,1,1,1,3,1,19,26,1,17,19,19,23
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,17,1,1,1,6,8,10,10,5,7,7,12,7,7,11,12,5,13,5,10,12,5,13,13
lnpsnh96,lnpsnh96,1.0,1,1,7,1,3,7,7,8,7,26,8,8,8,8,8,9,12,8,10,10,15,8,8,8,8,20,8,8,8,8
lnpsnh97,lnpsnh97,1.0,1,1,11,2,1,1,11,1,1,10,1,1,6,6,1,1,1,8,1,1,6,8,1,1,1,6,8,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,27,1,1,1,1,1,23,1,1,18,1,1,1,18,23,22,24,16,18,20,22,21
lnpsnh99,lnpsnh99,1.0,1,1,27,1,1,1,26,1,1,25,1,1,9,9,1,1,4,9,4,4,9,9,22,19,1,13,15,1,19,1
lnpsnh100,lnpsnh100,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,4,1,1,11,1,6,1,10,11,10
lnpsnh101,lnpsnh101,1.0,2,2,1,3,2,1,1,16,1,1,5,5,5,5,5,5,5,5,5,5,9,11,5,5,15,5,11,5,5,5
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,19,21,1,1,5,5,1,1,1,5,1,1,5,5,1,1,9,5,5,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,3,3,10,3,3,4,10,1,1,1,8,11,1,1,14
