id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,62,53,61,71,62,171,71,177/175,74,105,80,80,109,77,77/78,80,78,78,103,80,157,109,170,80,80,136,109,145
lphnh4,lphnh4,1.0,1,1,112/1,1,6,9/94,111,1,95,96,9,16,16,16,9,12,13,16,13/14,13,33,56,65,9,92,53,16/58,61/62,9,9
lphnh5,lphnh5,1.0,1,1,1,4,1,48,65/66,1,50,58,1,29,16/22,16/22,31,1,11,16,11/13,11,17,16,45,37/31,44/47,18/21,26,31,37,31
lphnh6,lphnh6,1.0,1,1,64/1,3,1,1,68/69,59,62,62,5,5,5,5,5,9,9/10,5,9/10,11/12,5,23,5,5,56,20,5,25,5,5
lphnh7,lphnh7,1.0,1,2,8,1,5,17,8,19,124,124,19,19,19,19,19,19,21,19,21,21,25,19,118,78,122,58,63,95,102,106
lphnh8,lphnh8,1.0,1,1,104/106,1,1,2,104,8,101,2/102,29,62,66,66,84/85/87,34,59,74,59,59,64,73,94,75/78,97,63,64,75/77,80,82/75
lphnh9,lphnh9,1.0,1,1,1,1,5,12,56,13,1,55,16,22,22,22,20,17,17/18,33,19,19,23,28,20,36/37,50,26,29,36,40/41,42
lphnh10,lphnh10,1.0,2/3,2,1,5,4,1,58,1,57,1,8,41,12,12,48/49,8,8,12,8,9,12,12,52,8,54,38,12,8,42,8
lphnh11,lphnh11,1.0,1,1,1,1,3,1,1,1,1,1/69,17,1,1,1,1,19,20,44,23,23/24,29/30,39,1,51,67,27/31,43,49,60,47
lphnh12,lphnh12,1.0,1,1,1,2,1,5/6,1,5,71,71,11,20/36,20,20,56,14,17,23,18,19,20,32,62/63,50,69,20,32,49,48,52
lphnh13,lphnh13,1.0,1,1,1,4,1,54,63,1,1,57/59,12,7,7,7,7,15,7,41,16,16,21,38,7,50/7,53,36,7,46,7,52/7
lphnh14,lphnh14,1.0,1,1,1,5/8,1,1,1,1,1,1/31,1,1,18,18,1/22,1,1,1,1,1,14,1,27,20,1,1,19,20,20,20
lphnh15,lphnh15,1.0,1,3,8,5,6,17,92,21/22,89,17,24/25,40,47,47,73,37,27,54,27,27,48,54,82,65,20,49,54,62,65/66,72
lphnh16,lphnh16,1.0,1,2/4,185,3,5,13,190,14,13,13,14,56,42/14,42/14,14,14,14,51/55,14,14,20,51,174,97,182/183,35/41,54,124/125,97,97
lphnh17,lphnh17,1.0,1,1,70,1,1/3,5/63,71/72,62,5,68,5,8,10,10,57,5,5,10,5,5,25,35,60,5,55,33,40,45,51,54
lphnh18,lphnh18,1.0,1,3,8,3,7,65/8,72,8,71,70,8,14,14,14,61,8,11,34,12,11,14,34,51,44,51,31,35,38,46,48/50
lphnh19,lphnh19,1.0,1,1,96,4,9/12,83/84,97,82/14,85,95,22,39,28,28,56,24,24,28,26/27,26,28,28,71,48,81,32,28,47,49,45
lphnh20,lphnh20,1.0,1,1,1/88,5,18,86,88,24,24,87,27,51,24,24,65,28,35,24,35,35,24,24,78,57,82,24,47,59,57,57
lphnh21,lphnh21,1.0,1,1,1,5,1,94,1,1,96,97,1,1,29,21,61,12/14,16/12,31,17,18,22,31,71,45,93,28,42,54,45,45
lphnh22,lphnh22,1.0,1,1,1,14,17,1,1,18,1/94,97,21/22,34,34,34,90,26,25,60,30,25,41,60,91/92,20,90,57,84,89,20,20
lphnh23,lphnh23,1.0,1,1,44,1,1/2,39,44,1,40,1,1,10,10,10,8,8,8,10,8,8/9,16/15,10,31,8/25,8,10,10,22,27,8
lphnh24,lphnh24,1.0,2,1/4,16,1,10,16,16,16,16,16,31,32,32/55,55,32,38,37,32,37,37,52,32,93,76,32/94,54,32,87,76,90
lphnh25,lphnh25,1.0,1,2,48,1,3,5,48/49,6/39,42,44,5/8,32,24,24,5,9,15,25,17,17,21,28,5,35,5,5,28,35,35,37
lphnh26,lphnh26,1.0,1,1,1,2,1,1,1,1/82,1,1/83,6/7/8,63,31,31,73,13,6,36,6,6,15,56,78,6,80,28,36,69,6,6/71
lphnh27,lphnh27,1.0,1,1,2,1,1,76,2,3,2,81,3,3,33,33,3,12,20,24,20,20,31,24,3,46,71,33,24,45,48,51/45
lphnh28,lphnh28,1.0,1,1,1/89,9,1,16,88,16,87,16,19,40/28,28,28,76,25/26,20,33,20,20,29,36,76,63,86,28/31,37,63,65/66,72
lphnh29,lphnh29,1.0,1,4,1,3,5,56/57,1,9,58/59,61,9,9,18/19/9,18/9,9,9,13,9,13,13,15,20/21,9,46,52,17,20,43,49,37
lphnh30,lphnh30,1.0,1,1,1,4/5,1,64/15,71,15,65/66,15,23,48,32,32,15,30,27,42,27,27,38,46,15,53/55,63,39/40,32,15,55,56
lphnh31,lphnh31,1.0,1,1,245/77,46/47,52,79,244,79,77,240,79,79,79,79,157,79,79,79,79,83,87,141,163,152,157,139,79,152,155,152
lphnh32,lphnh32,1.0,1,1,69,1,1,8,71/72,9,61,63,10,19,19,19,8,14,8,35,8,8,19,35,52,48,55,31,37,42,48,48
lphnh33,lphnh33,1.0,1,5,1,1,5,1,1,11,54,53,15,13,28/13,13,42,17,17/22,13,23,23,24,30,51,35,52/13,26,34,35,35,41
lphnh34,lphnh34,1.0,1,2,66,1,5,6,66,62,63,6,11,11,20,20,11,15,17/11,20,17/11,17/11,26,36,58,51,58,28/30,38,50,54,43
lphnh35,lphnh35,1.0,1,5,1,3/4,5,88,1,1/79,1/89,102,1,34,28,28,74,1,1,18,1/14,1,19,18,75,39/40,75,25,18,36,68,70
lnpsh0,lnpsh0,1.0,2,1,1,1,1,3,1,3,3,3,3,6,6,6,6,4,5,6,5,5,6,6,6,9,6,8,6,9,9,10
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,7,1,11,1,1,0,1,1,10,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,20,5,5,19,5,7,7,7,5,6,6,7,6,6,7,7,5,5,5,7,10,11,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,10,1,13,10,10,13,13,13,13,13,13,13,37,15,15,13,37,44,39,13,35,38,13,41,13
lnpsh4,lnpsh4,1.0,1,1,1,1,1,30,31,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,23,7,5,5,5,5
lnpsh5,lnpsh5,1.0,1,1,1,0,1,3,1,3,3,3,3,3,3,3,3,5,3,3,3,3,10,3,3,3,3,11,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,25,1,1,1,1,9,1,23,9,9,9,9,19,10,10,9,10,10,11,9,9,17,9,9,9,14,17,9
lnpsh7,lnpsh7,1.0,1,1,1,2,1,18,1,1,20,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,13,11,1,1,1,1
lnpsh8,lnpsh8,1.0,1,2,1,2,2,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,2,1,1,2,1,1,4,1,12,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,10,4,4
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,11,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,1
lnpsh11,lnpsh11,1.0,1,1,0,2,1,9,23,18,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsh12,lnpsh12,1.0,1,1,1,1,1,2,1,0,2,2,0,15,5,5,0,0,0,13,0,0,5,10,0,19,0,7,12,18,21,0
lnpsh13,lnpsh13,1.0,1,1,1,1,1,20,1,5,0,5,5,5,5,5,5,6,6,10,6,6,5,10,0,14,18,7,13,14,17,14
lnpsh14,lnpsh14,1.0,1,1,1,3,1,1,1,1,17,1,1,1,9,9,1,4,4,1,4,5,6,1,1,10,1,8,1,13,10,15
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,15,1,1,1,1,5,5,5,1,1,1,9,1,1,6,9,1,1,1,8,9,1,10,1
lnpsh16,lnpsh16,1.0,2,1,1,1,1,6,1,6,6,29,9,6,6,6,6,6,6,6,6,6,6,6,6,6,26,13,6,6,25,6
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,11,9,10,1,1,1,1,1,1,3,0,1,0,0,1,1,1,1,8,1,0,0,1,6
lnpsh18,lnpsh18,1.0,1,1,1,2,1,1,1,1,1,1,1,1,20,20,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,3,1,3,3,4,1,1,11,1,1,8,1,11,11
lnpsh20,lnpsh20,1.0,1,1,1,1,3,1,1,1,1,1,6,6,8,8,6,6,6,8,6,6,8,8,0,6,6,8,10,13,6,6
lnpsh21,lnpsh21,1.0,1,1,0,1,1,23,0,0,0,0,0,0,0,0,0,8,8,0,8,8,13,0,0,17,22,0,0,0,19,0
lnpsh22,lnpsh22,1.0,1,1,21,2,1,3,1,3,3,3,3,3,3,3,3,4,4,3,4,4,12,3,3,3,3,3,3,3,3,0
lnpsh23,lnpsh23,1.0,1,1,37,3,1,33,1,23,1,1,1,12,1,1,1,1,1,1,1,7,1,1,1,1,22,8,10,1,16,19
lnpsh24,lnpsh24,1.0,1,2,1,3,2,1,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,29,1,1,1
lnpsh25,lnpsh25,1.0,1,1,0,1,3,5,0,7,5,5,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,32,7
lnpsh26,lnpsh26,1.0,1,1,1,1,1,11,13,1,1,1,1,2,2,2,6,2,2,2,2,2,5,2,6,8,9,2,2,6,8,8
lnpsh27,lnpsh27,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,9,4,9,1,2,4,7,4
lnpsh28,lnpsh28,1.0,1,1,1,1,2,1,11,1,1,1,1,1,4,4,1,1,1,4,1,1,4,4,8,5,1,4,4,5,5,5
lnpsh29,lnpsh29,1.0,1,1,15,1,1,1,17,1,11,12,1,1,1,1,1,1,4,7,4,5,1,7,1,1,1,1,7,8,1,1
lnpsh30,lnpsh30,1.0,1,1,1,1,1,12,20,1,18,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,1,1
lnpsh31,lnpsh31,1.0,1,3,1,1,3,7,0,7,7,7,7,7,7,7,16,10,10,7,10,10,7,7,7,15,7,7,12,7,15,7
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,48,1,1,1,2,1,5,5,1,1,3,5,3,3,33,36,1,1,45,5,0,1,1,1
lnpsh34,lnpsh34,1.0,1,1,4,1,1,4,4,4,4,10,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,8,9,9,9
lnpsh35,lnpsh35,1.0,1,2,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,8,1,1,15,6,9,1,12,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,5,1,5,5,5,5,5,8,8,5,5,5,8,5,7,9,8,5,5,5,8,15,18,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,8,3,3,3,3,3,3,3,4,3,3,3,11,3,7,3,11,11,11
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,13,1,4,16,4,6,6,7,7,12,6,6,7,6,6,7,7,12,6,12,7,7,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,20,1,1,1,8,9,9,9,17,9,9,12,9,9,9,12,9,15,19,9,12,15,15,15
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,12,1,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,18,12,12,14,12,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,7,1,1,1,1,1,1,11,1,12,12,1,1,1,12,1,1,12,12,1,20,1,12,12,18,20,18
lnpsnh7,lnpsnh7,1.0,1,2,3,2,2,3,3,3,3,3,3,13,6,6,3,4,5,12,5,5,6,8,19,15,20,7,11,15,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,15,1,1,1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,15,1,1,1,15,1,1,14,5,7,8,8,2,2,2,10,2,2,9,10,2,2,2,8,10,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,3,20,3,16,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,13,3,11,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,1,1,1,22,1,1,1,1,1,1,1,1,7,1,1,1,7,1,10,1,1,7,10,13,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,1,3,1,1,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,6,2,2,2,2,6,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,5,4,1,10,24,10,10,10,10,10,13,13,10,10,10,13,10,10,13,13,10,10,10,13,17,19,10,10
lnpsnh15,lnpsnh15,1.0,1,1,28,1,1,1,28,2,1,27,2,14,2,2,2,6,6,2,6,6,2,10,19,2,25,2,2,2,15,2
lnpsnh16,lnpsnh16,1.0,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,9,10,15,10,10,1,15,1,16,1,1,15,1,16,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,9,9,1,3,3,4,1,1,1,3,1,1,3,3,8,1,8,3,3,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,14,2,1,1,14,1,1,13,1,11,1,1,1,1,1,8,1,1,1,8,1,1,1,7,8,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,5,1,1,6,9,9,9,9,6,8,11,8,8,9,11,9,14,9,9,11,16,14,14
lnpsnh20,lnpsnh20,1.0,1,1,4,1,3,4,4,24,25,25,4,4,4,4,22,9,4,21,4,10,4,21,22,4,22,20,21,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,1,4,13,15,4,4,4,4,4,4,7,11,7,7,4,11,4,4,4,10,11,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,10,1,6,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,13,2,1,1,13,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,1,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,6,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,13,12,4,4,4,4,11,4,4,8,4,4,4,6,4,4,4,4,6,4,4,4
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,17,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,11,1,1,1,11,12,11
lnpsnh28,lnpsnh28,1.0,1,1,1,4,1,6,16,6,6,6,6,6,6,6,14,6,6,6,6,6,9,6,13,6,13,6,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,2,1,2,2,1,1,1,1,19,1,1,7,7,1,6,1,1,1,1,1,9,1,15,1,7,9,15,15,15
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,8,8,5,9,5,5,5,5,5,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,4,22,18,4,4,5,6,9,9,16,6,6,14,8,8,9,14,6,6,6,11,14,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,2,4,1,1,5,1,21,6,5,5,5,5,5,5,5,7,7,5,5,5,11,5,5,5,11,14,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,1,2,2,2,3,3,5,5,3,3,3,8,3,3,6,8,3,3,15,5,12,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,2,1,9,3,5,1,11,1,1,1,1,12,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,12,4,1,1,4,4,4,4,4,5,5,4,5,5,4,4,4,4,4,4,8,9,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,23,3,1,1,5,4,4,4,17,4,4,4,4,4,4,4,4,4,4,8,10,13,15,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,6
lnpsnh38,lnpsnh38,1.0,1,1,25,1,1,4,25,4,24,24,4,9,4,4,4,4,4,4,4,4,7,4,4,20,4,8,4,4,20,4
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,1,7,1,6,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,1,1,37,40,43,9,16,1,1,1,10,1,1,1,1,1,1,1,19,36,1,14,19,19,26
lnpsnh41,lnpsnh41,1.0,1,1,6,1,1,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,12,6,8,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,2,2,2,2,20,3,3,3,3,3,3,3,10,3,3,4,10,3,3,3,9,10,15,3,17
lnpsnh43,lnpsnh43,1.0,1,1,13,2,1,10,13,1,1,1,1,1,1,1,1,5,6,8,6,6,1,8,1,1,1,7,8,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,4,1,16,1,1,1,1,1,1,8,8,1,1,1,8,1,1,8,8,1,1,1,10,8,11,1,13
lnpsnh45,lnpsnh45,1.0,1,1,20,1,2,1,1,1,1,1,1,3,4,4,3,1,1,4,1,1,6,4,3,3,18,4,7,8,3,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,5,1,5,5,20,5,18,5,5,5,5,5,5,5,5,5,5,5,5,5,10,12,5,5,5
lnpsnh47,lnpsnh47,1.0,1,1,12,1,1,3,12,3,3,3,3,5,5,5,5,3,3,5,3,3,5,6,5,5,10,5,5,5,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,4,1,6,6,7
lnpsnh49,lnpsnh49,1.0,1,2,1,1,2,1,1,1,1,1,1,1,5,5,14,1,1,5,3,3,5,5,14,13,14,5,5,13,13,13
lnpsnh50,lnpsnh50,1.0,1,1,3,1,1,3,15,3,3,3,3,3,3,3,3,3,3,3,4,4,3,6,3,8,3,3,3,8,8,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,1,1,1,1,8,1,8,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,3,1,2,6,3,9,6,6,10,9,16,16,9,11,11,17,11,11,9,17,9,22,27,14,17,22,22,22
lnpsnh53,lnpsnh53,1.0,1,1,2,1,1,2,2,4,2,2,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,9,4,4,15,4
lnpsnh54,lnpsnh54,1.0,1,1,1,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,16,1,1,11,15,11
lnpsnh55,lnpsnh55,1.0,1,2,1,2,4,9,1,9,21,9,11,9,9,9,19,9,9,16,12,12,9,17,19,9,19,9,16,9,9,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,2,1,2,18,20,2,2,2,2,11,2,2,2,2,2,2,7,12,8,14,5,7,8,9,8
lnpsnh57,lnpsnh57,1.0,1,1,11,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,5,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,14,2,1,1,14,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,8,7,7
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,25,1,1,26,26,1,18,7,7,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,7,1,9,1,19,1,1,10,9,11,11,17,9,9,9,9,9,9,9,17,9,17,9,9,9,9,9
lnpsnh62,lnpsnh62,1.0,1,1,6,4,1,6,21,6,6,6,6,14,6,6,6,11,11,6,11,11,6,6,6,6,18,12,13,6,6,6
lnpsnh63,lnpsnh63,1.0,1,2,4,3,2,4,13,4,4,4,4,7,7,7,7,4,4,7,4,4,9,7,7,7,7,7,7,7,7,7
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,1,1,1,26,32,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,1,1,21
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,3,1,24,8,8,8,8,17,8,8,8,8,8,13,8,22,17,20,8,8,17,17,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,9,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,8,8
lnpsnh67,lnpsnh67,1.0,1,1,4,2,3,4,4,9,4,4,9,9,11,11,9,9,9,14,9,9,11,14,9,9,9,11,14,9,9,9
lnpsnh68,lnpsnh68,1.0,1,1,21,1,1,1,21,1,14,13,1,1,1,1,12,1,1,1,1,1,1,1,8,8,8,1,1,11,8,8
lnpsnh69,lnpsnh69,1.0,1,1,3,2,1,3,25,6,3,3,6,6,6,6,6,6,6,6,6,6,14,6,6,21,6,6,6,21,22,21
lnpsnh70,lnpsnh70,1.0,1,2,1,4,2,1,1,8,31,1,8,8,8,8,24,13,10,8,15,15,18,21,8,8,30,8,8,8,8,8
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,3,1,3,3,12,3,5,5,5,5,5,5,7,5,5,5,6,5,5,5,5,6,5,5,5
lnpsnh72,lnpsnh72,1.0,1,1,19,1,1,1,20,1,1,1,1,3,3,3,3,3,3,8,3,3,3,8,3,3,3,7,17,3,3,3
lnpsnh73,lnpsnh73,1.0,1,1,21,1,2,18,21,4,19,20,4,13,6,6,6,4,4,6,4,4,6,6,6,6,17,6,6,6,6,6
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,4,1,4,4,4,4,4,10,10,4,8,8,10,8,8,11,15,4,4,21,10,10,4,20,4
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,2,1,2,26,2,2,2,2,2,2,5,2,2,6,6,2,2,2,2,23,13,2,16,2,2
lnpsnh76,lnpsnh76,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,10,1,1,1,1,12,1,1,14
lnpsnh77,lnpsnh77,1.0,1,1,20,2,1,18,1,1,1,19,1,1,1,1,1,1,1,11,1,1,1,11,17,13,1,5,11,13,15,13
lnpsnh78,lnpsnh78,1.0,1,1,1,5,1,6,1,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,13,11,6,6,6,6,11,6
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,21,21,1,1,1,1,1,1,1,15,1,1,1,15,1,1,1,1,15,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,2,8,1,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,16,8,8,8,8,15,8,8
lnpsnh81,lnpsnh81,1.0,1,1,23,4,7,9,23,9,9,9,9,9,9,9,19,10,9,9,9,9,9,9,21,14,9,9,9,9,14,15
lnpsnh82,lnpsnh82,1.0,1,1,1,1,5,1,1,8,1,18,8,8,8,8,17,9,9,8,10,10,8,8,17,16,17,14,8,16,16,16
lnpsnh83,lnpsnh83,1.0,1,1,2,1,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,9,12,3,2,7,9,7
lnpsnh84,lnpsnh84,1.0,1,1,15,1,1,1,18,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,1,1,14,1,1,1,1,10
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,22,3,1,1,1,19,1,4,13,5,5,1,13,20,15,20,11,13,15,15,15
lnpsnh86,lnpsnh86,1.0,1,1,16,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,10,1,1,8,9,9,9
lnpsnh87,lnpsnh87,1.0,1,2,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,17,14,17,1,10,13,13,13
lnpsnh88,lnpsnh88,1.0,1,1,24,1,1,19,24,9,1,1,9,9,9,9,9,10,10,9,10,10,9,9,18,15,18,9,9,15,17,15
lnpsnh89,lnpsnh89,1.0,1,1,17,1,1,1,1,1,1,1,2,2,2,2,2,7,2,2,12,12,2,14,16,2,2,2,2,2,15,2
lnpsnh90,lnpsnh90,1.0,1,2,27,3,2,1,27,6,1,25,6,6,6,6,21,6,6,6,6,6,6,6,6,6,23,9,10,6,13,18
lnpsnh91,lnpsnh91,1.0,1,1,32,7,1,9,32,9,30,31,11,20,14,14,11,11,11,18,11,11,16,18,11,24,11,14,18,24,26,24
lnpsnh92,lnpsnh92,1.0,1,1,1,1,2,4,1,4,3,3,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,16,5,5,5,5,5,5,5,5,5,5,5,5,12,8,13,5,6,8,8,11
lnpsnh94,lnpsnh94,1.0,1,1,1,2,1,1,1,1,1,1,3,5,5,5,1,4,1,5,1,1,5,5,1,1,1,5,5,1,1,1
lnpsnh95,lnpsnh95,1.0,1,2,1,2,2,1,1,1,22,25,1,12,7,7,19,1,1,7,6,6,7,7,7,17,7,7,11,16,17,7
lnpsnh96,lnpsnh96,1.0,1,1,15,1,1,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,3,4,6,1,6,6,18,6,15,6,6,6,6,6,6,6,6,11,6,6,6,6,13,6,6,6,6
lnpsnh99,lnpsnh99,1.0,1,1,17,1,1,1,17,1,16,16,1,1,1,1,15,1,6,1,6,6,1,1,15,1,15,9,10,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,11,1,13,1,1,1,13,13,13
lnpsnh101,lnpsnh101,1.0,1,1,21,3,1,7,21,18,7,20,7,7,7,7,7,9,9,14,9,9,7,14,7,7,7,7,14,7,7,17
lnpsnh102,lnpsnh102,1.0,1,1,1,1,8,15,1,15,30,30,15,15,15,15,15,15,18,15,18,18,15,21,15,15,15,15,15,15,24,15
lnpsnh103,lnpsnh103,1.0,1,1,13,1,1,2,15,3,11,11,3,7,4,4,4,5,5,4,5,5,6,4,9,4,4,4,4,4,8,4
