id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,8,1,8,8,8,72,41,69/70,8,8,73,41,8,74,71,8,8,8,8,44,36,25,45,55,32,8,53,45,45/61
lphnh3,lphnh3,1.0,73,40,52,1,42,7,75,50,75,7,7,83,50,7,84,75,7,38/39,7,32,60,34,26,69,65,26,31,65,64/70,64/72
lphnh4,lphnh4,1.0,20,4,20,3/4,4,5/6/7,49,45,47,5,5,47,24/26,18,47,49,5,18,5,16,25,5,5,24,29,5,13,24,34/35,34
lphnh5,lphnh5,1.0,1,1,41,3,39,6,70,62/63,1,5,5/23,72,40,5,73,70,32,5,24,5,46,34/5,14,53,53,17/14,20/21/22,53,59,57
lphnh6,lphnh6,1.0,79,50,1/53,8,50,8,80,1,81,9,33/9,80,54,9,80,86,34,9,9,47,62,9,28,68,68,30,31,68,72,72
lphnh7,lphnh7,1.0,20,1,20,1,1,1,67,43,64,1,1,20,26,1,20,69/70,1,1/19,1,18,27,15,5,35/24,34,5,10,24,40,37
lphnh8,lphnh8,1.0,66,2,32/30,2,23,2,66,30,66,3,3,66,30,3,66,72/74/75/76,3,3,3,3,30,3,15,42,55,15,19,53,58/61,42/62
lphnh9,lphnh9,1.0,1,64,67,2,64,2,104,1,95,3,3/26,104,72,3,108,104,3,3,3/27,28/61,70,59,14,73,75,21,3,86,92,93
lphnh10,lphnh10,1.0,1/39,1,1,1,1,4,1/40,38,1,4,4,44,19,7,1,40,7,7,7/8,7,18,11,4,21,25,4,4,21,28/29,36/37
lphnh11,lphnh11,1.0,71,2,21,3,16,3,77,70,72/73/74,3,3,78,24/25/28,3,81,77,3,3/13,11,3,27,3,3,37,37,3,8,37/39,56,69
lphnh12,lphnh12,1.0,54,2,1,2,53,5,79,55,79,20/21,19/5,87,60,20,88,79,20/22/23/24,32,20,31,58,26,6,63,70,9,18,65/66,73,78
lphnh13,lphnh13,1.0,1,2,1,2,30,2,89,76,78,16,2,78,1,17,78,86/87,3,17,3,2,50,3,11,52,1/51,13,15,1,73,1
lphnh14,lphnh14,1.0,69,2,51,12,48,21,69,68,79,30,32,69,51,30,82,80,36/37,30,33/30,38/43,52,40,24/25,57,57,24,27,57,61,63
lphnh15,lphnh15,1.0,1,73,79,1,73,1,143,82,1,58,1,1,82,58,1,145,59,58,59,72,84,58,5,131/140,136/139,9,55,133,87,141
lphnh16,lphnh16,1.0,1,48,54,2,51,2,1,56,1,2,32,1,56,2,1,1,40,2,36/38,42,56,41,5,64,72,7,19,66/70,75,77
lphnh17,lphnh17,1.0,39,35,39,2,36,2,39,66,39/72,17/2,2,39,39,17,39,74,17,17/34,21,2,39,32,13,51,57,8,2,57/59,60,51
lphnh18,lphnh18,1.0,1/62,28,30,1/3,28,5,1,32/61,64,5,5,68,34,5,75,66,5,5,5,5,37,26,4,34,52/53,8,14,48,56,60
lphnh19,lphnh19,1.0,1,1,1,1,1,2,57/61/62,55,57/60,2,2,57,1,2,73/76,62,13,2,12,2,23,2/14,2,30,39,2,8,30,29,29
lphnh20,lphnh20,1.0,60/61,1,37,1/2,1,1,60,37,60,1,1,60,42,1,65,60,1,1/29,24,1,43,27,9,37,51/52,9,22,37,57,55
lphnh21,lphnh21,1.0,1/52,1,1,1,19,1,65,1,62,10,2,69,24,2,66,64,2/11,2,2,15,32/33,15,2,39,47,2,8,45,24,24
lphnh22,lphnh22,1.0,1/118,45,46,7,45,7,124/125,111,1,35/7,7,135,47,36,1,133,7,43/44,36/39,36,52,36,27,108,106/107,27,34,71/74,109,66
lphnh23,lphnh23,1.0,61,45,1,1,45,5,61,48,62/63,6,23,68,48,6,64/61,61,6,6/44,33,40,50,39,19,48,48,19,7,48,59,60
lphnh24,lphnh24,1.0,1,1,1,1/2,1,2,60,31,1,2,2/25,70/72,31,2,1,68,2,2,2,26,36/37/38/39,26,5,54/55,51,5,24,48,56,58
lphnh25,lphnh25,1.0,1,22/23,1,25,22,26,97,1/95,96,26,26,1,58,53,1,98,51,55,51,26,1,26,32/33,1,66/67/68,32,50,1,91/92,94
lphnh26,lphnh26,1.0,1,1,1,1,1,1,48,1,47,4,4,48,1,4,59,48,4/23,4,19,4,34/36,27,9,38,39,9,16,38,38,38/43
lphnh27,lphnh27,1.0,1,4,1,8,27,8/10,48/1,1,1/46,8,8,1,1,8,56,53,8,8,8,21,30,21/24,13,35,35,13/15,17,39,44,35
lphnh28,lphnh28,1.0,1,1,1,1,1,4,66,1,63,19,8,67,42,19,1,65,27,19/30,19/20,29,32,19,8,52,52,14,18,52,62,52
lphnh29,lphnh29,1.0,1,1,19/20/21,1,1,2,55/46,43,44,2,2,44,23,17/2,63,50,2,2,2,2,27/28,2,4,31,33,3/5,9,31,37,39
lphnh30,lphnh30,1.0,1/42,1,42,1,41,4,1,88,1/90,5,25,1,42,5,1,1,27,5,27,28/29,42,27,7,71,73,19,20,72,71,78
lphnh31,lphnh31,1.0,1,43,49,4,43,7/8/9,104,101,103,10,10,1,1,41,109,104,38,41,37/10,10,57,40,17,63,65,17,33,64,89,66
lphnh32,lphnh32,1.0,1,3,33/34/35,3,3,4,1,64,1,22,4,76,41,23,81,70,23/24,31,22,23,41,27,12,57,60,19,4,57,57,57
lphnh33,lphnh33,1.0,1,58,1,8/9,58,8/9,1,59,1,8,44,134,60,46,131,121,46,55,46,46,79,48,34,111,109,36,42,108,114,91
lphnh34,lphnh34,1.0,1,35,1,1,40/41,1,60,59,65,1,1/11,60,44,1,1,60,1,33,20,23,49,29,8,54,54,8,9,54/55,50,50
lphnh35,lphnh35,1.0,50,49,52,6,49,6,67,52,50,34,8,50,57,34/47,72,68,34/36/37,34,34,46,57,44,28,63,63,28,30/31,63,59,59
lnpsh0,lnpsh0,1.0,1,2,1,3,2,3,17,1,1,3,3,19,11,3,20,1,3,3,3,3,9,3,3,12,12,3,6,14,12,12
lnpsh1,lnpsh1,1.0,17,1,1,1,1,1,20,11,17,1,1,24,11,1,17,20,1,1,1,9,11,1,1,11,11,1,7,11,11,11
lnpsh2,lnpsh2,1.0,1,1,8,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1,1,1,15,1,3,17,17,3,1,19,20,20
lnpsh3,lnpsh3,1.0,1,2,1,2,2,2,14,9,13,5,2,1,1,5,15,14,5,5,5,5,1,5,2,1,1,2,2,8,1,1
lnpsh4,lnpsh4,1.0,1,13,1,1,13,3,1,1,1,3,11,1,1,3,25,1,3,3,12,3,1,3,3,0,0,7,3,15,1,1
lnpsh5,lnpsh5,1.0,1,3,16,3,15,3,1,18,1,3,3,1,16,3,1,1,3,3,3,3,16,3,3,16,16,3,9,16,16,16
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,17,13,1,1,1,1,1,1,1,17,1,1,1,6,1,8,2,1,12,0,4,1,1,1
lnpsh7,lnpsh7,1.0,19,0,0,0,0,1,19,18,19,1,1,19,0,0,19,19,1,1,1,9,0,1,1,13,15,1,6,13,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,16,1,18,1,1,1,1,1,1,1,1,1,1,1,1,7,13,1,1,1
lnpsh9,lnpsh9,1.0,1,15,1,1,15,1,23,21,1,1,1,1,1,1,1,23,1,14,1,1,16,1,6,18,1,5,10,1,19,19
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,5,2,11,11,2,1,11,12,12
lnpsh11,lnpsh11,1.0,0,3,0,3,20,3,25,0,0,3,14,22,0,3,22,25,3,3,3,3,0,19,10,21,21,10,0,21,21,21
lnpsh12,lnpsh12,1.0,1,15,1,1,17,1,1,1,1,1,1,1,19,1,1,1,1,14,1,1,22,1,6,0,0,9,1,0,25,25
lnpsh13,lnpsh13,1.0,1,2,1,2,2,2,1,14,1,2,2,1,15,2,1,1,2,2,2,12,15,10,6,14,14,8,2,16,14,14
lnpsh14,lnpsh14,1.0,1,1,13,1,1,0,1,13,1,0,0,1,13,0,1,1,0,0,4,5,13,11,3,13,13,3,0,13,17,17
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,10,1,9,1,1,1,1,1,1,10,1,5,1,1,6,1,2,1,8,2,4,1,1,1
lnpsh16,lnpsh16,1.0,1,11,1,1,11,1,14,13,1,7,1,1,1,7,1,1,7,7,7,7,1,7,4,1,1,4,1,1,1,1
lnpsh17,lnpsh17,1.0,1,4,1,1,5,1,18,1,12,1,1,19,6,1,10,18,1,1,3,1,1,1,2,1,7,2,1,1,1,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,14,1,1,1,1,5,1,1,9,9,1,3,9,11,11
lnpsh19,lnpsh19,1.0,1,3,1,3,13,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,8,1,0,8,10,1,1,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,17,1,1,1,1,18,10,1,1,17,0,1,5,9,10,1,1,1,1,1,1,1,1,1
lnpsh21,lnpsh21,1.0,6,1,6,2,1,2,11,6,6,2,2,6,7,0,12,11,3,0,3,2,6,2,2,6,6,2,2,6,6,6
lnpsh22,lnpsh22,1.0,1,16,17,5,16,5,26,19,24,8,8,1,19,8,1,26,8,8,8,8,19,14,9,19,23,9,8,19,19,19
lnpsh23,lnpsh23,1.0,1,2,1,2,2,3,26,24,25,3,3,25,17,3,25,26,3,3,3,3,17,3,4,22,22,3,13,22,19,19
lnpsh24,lnpsh24,1.0,20,12,20,12,12,15,28,21,28,15,15,28,21,15,31,30,15,15,15,15,26,18,15,21,21,15,15,21,21,21
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,49,0,0,6,6,0,0,6,0,49,6,6,6,42,0,40,0,0,0,5,0,0,45,0
lnpsh26,lnpsh26,1.0,1,1,1,1,1,2,25,1,24,1,7,0,1,1,1,1,1,1,8,1,13,1,1,1,1,1,1,1,17,0
lnpsh27,lnpsh27,1.0,1,2,5,3,2,3,1,1,1,3,3,1,6,3,1,13,3,3,3,3,7,3,3,8,11,3,3,8,8,8
lnpsh28,lnpsh28,1.0,14,1,8,1,6,1,14,8,15,1,2,14,11,1,30,23,0,1,1,1,11,1,1,10,10,1,1,13,10,10
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,10,1,1,1,1,1,6,1,1,10,2,1,2,3,5,3,1,1,1,1,1,1,1,1
lnpsh30,lnpsh30,1.0,0,1,0,1,11,1,0,14,0,1,6,0,14,1,20,18,1,1,1,1,14,1,1,0,17,3,5,14,14,14
lnpsh31,lnpsh31,1.0,21,1,1,1,1,1,21,1,21,1,1,21,1,1,21,21,1,1,1,1,15,8,1,18,18,1,1,18,1,1
lnpsh32,lnpsh32,1.0,1,5,10,5,5,5,1,10,1,5,5,1,10,5,1,1,5,5,5,5,10,5,5,10,13,5,6,10,10,10
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,13,1,1,1,7,1,1,1,1,1,1,1,7,6,1,1,1,1,4,1,11,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,7,1,5,12,12,5,1,12,9,9
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,0,1,0,7,1,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,2,16,2,2,2,1,1,1,2,2,1,1,2,1,23,2,2,2,2,1,2,3,1,1,4,6,1,1,1
lnpsnh1,lnpsnh1,1.0,6,1,6,1,1,1,11,6,11,1,1,11,6,1,11,11,1,1,2,1,6,1,1,6,8,1,1,6,10,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,8,1,1,1,1,8,1,12,11,1,1,1,1,8,1,5,10,8,6,1,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,15,1,1,3,24,15,24,3,13,24,15,3,35,24,3,3,3,3,15,3,3,19,19,3,5,19,19,19
lnpsnh4,lnpsnh4,1.0,1,13,1,2,13,2,1,21,1,7,2,1,15,10,1,1,10,10,10,10,1,10,4,17,17,2,2,17,20,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,1,16,14,16,1,1,18,9,1,16,16,1,1,1,1,9,1,1,11,12,1,2,11,11,13
lnpsnh6,lnpsnh6,1.0,25,3,1,3,15,3,25,1,25,3,10,25,1,13,25,25,3,13,3,3,1,12,6,21,21,6,3,21,21,24
lnpsnh7,lnpsnh7,1.0,6,1,6,1,1,1,19,6,18,1,1,20,8,5,6,19,1,1,1,1,8,1,2,9,11,2,2,9,15,15
lnpsnh8,lnpsnh8,1.0,1,1,11,1,1,1,1,11,18,1,6,19,11,8,1,1,1,8,1,1,11,1,1,11,12,1,5,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,18,15,17,1,1,1,1,1,1,18,1,1,1,1,1,6,1,8,8,1,3,8,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,1,19,1,1,1,1,11,1,1,20,1,1,1,8,11,1,1,12,12,1,5,12,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,15,8,1,1,1,1,1,1,1,9,1,1,1,1,3,4,11,1,1
lnpsnh12,lnpsnh12,1.0,1,1,19,1,1,4,1,20,1,1,17,1,22,1,1,1,1,1,1,1,20,1,1,24,20,5,16,20,26,20
lnpsnh13,lnpsnh13,1.0,1,3,1,3,3,3,1,1,12,3,3,1,9,3,13,1,3,3,3,3,1,3,3,1,1,4,3,10,1,11
lnpsnh14,lnpsnh14,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,14,1,2,2,2,2,1,7,2,1,1,2,2,1,10,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,10,1,10,4,3,10,1,4,10,10,4,4,4,6,1,4,3,1,1,3,3,1,1,1
lnpsnh16,lnpsnh16,1.0,1,5,1,5,5,6,1,13,1,6,6,1,13,6,1,1,6,6,6,12,13,12,6,19,19,7,10,19,13,13
lnpsnh17,lnpsnh17,1.0,21,1,22,1,1,1,21,22,21,1,1,21,22,13,21,21,1,13,1,1,22,1,3,22,22,3,1,22,22,22
lnpsnh18,lnpsnh18,1.0,1,2,1,2,2,3,1,1,1,2,2,1,1,8,1,15,2,8,6,7,1,7,2,10,10,4,5,10,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,3,3,3,4,1,3,2,1,8,1,1,10,13,1
lnpsnh20,lnpsnh20,1.0,1,2,1,2,12,2,1,1,1,2,2,1,1,2,1,16,2,2,2,2,1,11,2,14,14,6,10,14,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,24,23,24,1,1,24,21,1,24,24,1,1,1,14,21,16,1,21,21,3,12,22,21,21
lnpsnh22,lnpsnh22,1.0,1,1,1,1,17,1,1,1,1,11,12,1,1,11,31,1,11,11,11,11,1,14,1,1,1,1,10,19,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,20,18,20,1,1,20,1,1,20,20,1,1,1,1,1,8,1,1,1,1,6,13,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,1,1,1,3,3,13,10,3,1,11,3,3,3,3,1,3,3,1,1,3,3,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,7,13,13,1,1,13,15,13
lnpsnh26,lnpsnh26,1.0,1,4,1,4,4,4,1,1,1,4,4,1,23,4,29,1,4,4,4,4,22,4,4,28,28,4,15,28,27,27
lnpsnh27,lnpsnh27,1.0,1,3,8,3,3,3,11,8,11,3,3,11,8,3,11,11,3,3,3,3,8,3,3,8,10,3,3,8,8,8
lnpsnh28,lnpsnh28,1.0,1,4,1,4,4,4,29,24,27,4,4,27,19,4,27,29,4,4,4,4,1,10,4,21,21,4,4,21,23,21
lnpsnh29,lnpsnh29,1.0,29,1,1,1,1,1,29,1,29,1,1,29,25,1,29,29,20,1,20,22,23,1,3,1,1,3,18,27,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,11,1,1,13,1,7,6,18,13,7,1,1,7,7,7,7,13,7,3,15,15,3,1,15,15,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,28,1,28,1,12,28,1,1,28,28,1,1,15,18,1,1,9,20,20,9,1,20,20,20
lnpsnh32,lnpsnh32,1.0,1,12,1,1,13,1,1,1,1,4,4,1,1,4,1,1,4,4,4,4,1,4,4,19,19,4,4,19,20,20
lnpsnh33,lnpsnh33,1.0,1,2,9,2,2,2,1,9,1,2,2,1,9,2,18,1,2,2,2,7,9,7,2,12,12,2,3,12,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,1,1,1,2,28,47,1,2,48,1,2,2,2,2,1,2,2,32,32,2,24,35,41,32
lnpsnh35,lnpsnh35,1.0,1,2,1,3,2,2,1,23,32,2,2,1,23,22,1,33,2,22,2,2,25,21,5,30,30,10,17,30,30,30
lnpsnh36,lnpsnh36,1.0,1,1,1,1,15,1,18,1,18,1,1,18,1,1,21,18,14,1,14,1,1,1,1,1,1,1,12,1,1,1
lnpsnh37,lnpsnh37,1.0,1,7,1,7,7,7,1,19,1,7,7,1,25,7,1,29,7,7,7,7,19,7,7,26,26,7,11,26,19,19
lnpsnh38,lnpsnh38,1.0,14,2,14,2,13,2,14,16,14,10,10,14,16,10,25,14,11,12,10,10,17,10,4,16,16,3,8,16,20,16
lnpsnh39,lnpsnh39,1.0,23,2,1,2,14,2,24,1,23,8,8,25,1,8,24,24,9,8,8,8,15,13,4,18,18,4,7,18,18,22
lnpsnh40,lnpsnh40,1.0,1,4,1,4,4,6,20,1,20,6,6,20,1,6,24,20,6,16,6,6,1,13,6,17,17,8,10,17,19,19
lnpsnh41,lnpsnh41,1.0,7,3,7,4,3,3,7,7,7,6,6,7,7,6,10,7,6,6,6,6,7,6,3,7,7,3,3,7,9,9
lnpsnh42,lnpsnh42,1.0,1,1,15,1,14,1,22,21,1,1,1,1,1,1,1,22,1,9,1,1,1,1,1,18,19,5,1,18,18,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,16,1,5,21,21,5,9,21,23,22
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,5,1,21,1,5,1,1,5,5,5,5,1,7,1,15,15,1,1,15,15,15
lnpsnh45,lnpsnh45,1.0,1,3,32,3,31,3,1,32,1,3,3,40,33,3,1,1,3,3,3,3,36,3,3,32,32,9,28,32,32,32
lnpsnh46,lnpsnh46,1.0,1,1,10,1,1,2,1,10,1,7,2,1,13,7,1,1,7,7,7,7,11,7,3,14,14,3,2,14,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,2,16,1,16,2,2,16,11,2,16,17,2,2,2,2,10,2,7,14,14,7,8,14,10,10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,11,1,1,1,1,16,1,1,19,11,1,1,1,1,1,1,2,8,8,2,3,8,8,10
lnpsnh49,lnpsnh49,1.0,1,2,1,2,2,3,17,1,15,3,3,17,13,3,17,20,3,3,3,9,13,11,6,1,1,7,3,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,1,2,2,3,1,1,1,3,3,14,1,3,18,1,3,3,3,3,1,9,3,12,12,3,3,13,12,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,3,33,1,1,9,9,1,1,9,34,33,9,9,9,9,1,9,3,14,23,3,8,17,31,28
lnpsnh52,lnpsnh52,1.0,11,1,12,1,1,1,11,12,45,6,1,11,34,6,11,11,6,10,6,6,12,6,1,38,38,1,4,38,43,43
lnpsnh53,lnpsnh53,1.0,1,2,1,2,2,2,1,1,1,4,4,1,10,4,28,1,4,4,6,4,1,4,4,26,26,4,4,26,18,18
lnpsnh54,lnpsnh54,1.0,24,3,1,3,3,3,24,1,24,3,3,25,1,3,26,24,3,14,3,3,1,10,4,15,15,4,7,22,15,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,10,1,1,1,1,11,1,1,1,1,8,1,1,11,1,1,10,10,1,1,10,14,17
lnpsnh56,lnpsnh56,1.0,1,1,8,1,1,1,1,8,1,1,1,1,9,1,14,1,1,1,1,1,8,6,1,8,8,1,5,8,8,8
lnpsnh57,lnpsnh57,1.0,1,1,5,1,1,1,16,1,15,1,1,1,7,1,1,16,1,1,1,1,1,1,1,1,13,1,4,1,14,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,3,1,1,3,3,3,3,1,3,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,10,1,1,11,1,1,1,1,11,1,1,1,1,1,1,1,13,7,2,11,17,3,1,15,11,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,15,1,22,1,1,3,3,1,1,3,1,22,3,3,3,13,1,3,3,20,19,5,6,19,19,19
lnpsnh61,lnpsnh61,1.0,1,1,1,1,11,1,1,1,19,1,1,26,1,1,30,1,1,1,1,1,1,9,4,13,13,1,1,13,13,13
lnpsnh62,lnpsnh62,1.0,18,2,1,2,12,2,19,1,19,2,2,19,1,2,19,19,9,2,9,9,1,10,5,17,17,7,2,17,17,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,21,2,2,1,2,10,1,1,10,16,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,8,1,1,1,1,19,1,4,1,21,10,7,21,1,1,1,1,6,10,1,1,15,15,1,3,15,15,15
lnpsnh65,lnpsnh65,1.0,11,2,1,2,2,2,12,1,12,2,2,12,1,2,12,12,2,2,2,2,1,2,2,7,9,3,5,7,7,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,44,1,39,1,1,1,39,1,1,1,1,2,1,1,3,34,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,7,1,6,1,10,10,1,1,10,10,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,16,1,16,10,8,16,1,10,16,16,10,10,10,10,1,10,3,1,1,3,5,1,1,1
lnpsnh69,lnpsnh69,1.0,1,2,1,2,8,2,16,1,15,2,2,17,1,2,17,16,2,2,2,2,11,2,2,1,1,6,2,1,12,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,13,2,22,1,22,2,2,22,1,2,22,22,2,2,11,2,15,2,2,18,19,2,9,19,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,10,10,1,1,10,10,10
lnpsnh72,lnpsnh72,1.0,1,3,16,3,3,3,22,16,1,3,3,1,16,3,1,24,3,14,3,11,16,10,3,20,20,3,9,20,20,20
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,3,1,1,3,6,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,9,2,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,3,13,13,3,7,13,13,13
lnpsnh75,lnpsnh75,1.0,1,1,1,1,8,1,1,1,1,4,5,17,1,4,19,1,4,4,4,4,1,4,1,12,11,1,3,11,11,13
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,28,1,28,1,1,30,1,1,30,28,19,21,1,1,22,1,1,23,23,1,18,27,23,23
lnpsnh77,lnpsnh77,1.0,1,1,11,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,12,12,1,6,12,12,12
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,28,1,28,1,1,28,14,1,28,28,1,1,1,1,14,12,1,15,15,1,8,15,16,16
lnpsnh79,lnpsnh79,1.0,12,1,7,1,1,1,12,1,12,1,1,12,8,1,12,12,6,1,1,1,8,1,1,1,1,1,4,1,9,9
lnpsnh80,lnpsnh80,1.0,15,6,1,1,6,1,16,1,17,1,1,16,1,1,16,16,1,1,1,1,1,4,1,12,12,1,1,12,12,12
lnpsnh81,lnpsnh81,1.0,1,2,1,2,2,2,11,1,12,2,2,11,1,7,11,13,2,2,2,2,1,2,2,9,9,2,5,9,9,9
lnpsnh82,lnpsnh82,1.0,1,1,1,1,15,1,30,22,30,1,1,31,1,1,30,30,1,1,10,1,1,12,1,1,1,5,8,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,21,1,11,1,10,1,10,1,13,13,5,1,13,19,13
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,2,1,1,1,2,13,1,21,2,30,1,2,2,2,2,21,20,2,1,1,5,6,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,13,1,22,18,22,1,1,25,1,1,24,22,1,1,1,1,1,1,1,1,1,1,5,1,15,1
lnpsnh86,lnpsnh86,1.0,1,1,6,1,1,1,14,6,13,1,1,15,8,1,15,14,1,1,1,1,6,1,1,6,6,2,1,6,6,6
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,19,5,1,23,1,5,1,22,7,9,5,5,1,8,1,16,16,1,3,18,14,14
lnpsnh88,lnpsnh88,1.0,19,2,20,2,2,2,31,20,30,2,2,31,20,2,31,31,2,2,2,2,22,2,7,20,20,9,17,25,26,26
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,16,5,1,5,1,10,1,2,7,13,2,2,7,15,7
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,2,1,1,14,3,3,1,8,3,1,1,3,3,3,3,1,7,5,1,1,5,3,1,1,1
lnpsnh91,lnpsnh91,1.0,1,4,1,4,4,4,1,1,1,4,8,1,1,9,1,1,9,9,9,12,1,11,4,1,1,4,4,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,16,6,1,1,1,1,1,1,1,7,5,1,9,9,1,1,10,13,13
lnpsnh93,lnpsnh93,1.0,1,4,1,4,4,4,25,20,1,4,4,1,1,4,1,25,12,4,4,13,1,4,4,1,1,4,9,1,16,16
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,1,1,3,3,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,11,11,6,1,11,11,11
lnpsnh96,lnpsnh96,1.0,1,2,1,2,2,2,1,1,1,2,2,16,1,2,16,1,2,2,2,2,9,2,2,11,11,2,6,11,14,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,11,1,1,1,1,1,1,21,1,1,23,20,1,1,1,1,1,1,1,1,1,1,9,1,16,1
lnpsnh98,lnpsnh98,1.0,1,4,1,4,4,4,1,1,15,5,5,16,1,5,1,1,5,5,5,5,1,5,6,1,1,6,5,1,1,1
lnpsnh99,lnpsnh99,1.0,27,1,1,1,1,1,27,1,27,1,1,28,1,1,27,27,1,1,1,1,1,1,1,1,1,10,14,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,9,1,1,1,1,9,16,1,1,1,9,1,1,1,1,1,1,1,9,1,1,9,11,1,1,9,9,9
lnpsnh101,lnpsnh101,1.0,1,3,1,3,3,3,1,31,1,9,6,1,13,9,1,1,9,9,9,9,15,9,4,13,13,4,3,13,19,23
lnpsnh102,lnpsnh102,1.0,6,1,1,1,1,1,9,1,9,1,1,11,1,1,9,9,1,1,1,1,1,1,4,1,1,4,1,1,1,5
