id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,44/45,1,2,15,16,17,5,18,10,5,5,10,18,18,19,29,40,20,40,18,18,18,22,7,36,24,7,6,30
lphnh4,lphnh4,1.0,1,52,1/53,1/51,1,15,1,2,1,2,2,2/14,13,37,27,50,1/29,39,1/17,1,1,1,1,20,9,35,25,2,2,32
lphnh5,lphnh5,1.0,1,3,3,4,3,3,3,7,19,7,14,7,7,19,19,19,19,19,19,19,56,18,19,19,12,52,34,7,7,36/54
lphnh6,lphnh6,1.0,1,1,1,4,4,4,4,10,4,11,10,10,11,37,4,4,4,42,4,45,35,15,35,17,7,32,4,6,6,26
lphnh7,lphnh7,1.0,1,1,1,2,2,2,2,2,34/29,2,2,2,2/14,29,29,67/69,34/29,29,29,29,66,23,66,31,11,57,29,3,2,65/63
lphnh8,lphnh8,1.0,2,6,5,9,9,9,9,9,9,9,9,9,9,33,31,9,9,37,9/29,42,36,9,36,9,24,32,9/30,26,17,9
lphnh9,lphnh9,1.0,1,6,6,6,23,23,6,20,32/6,20/21,19,20,20,39,6,48,31,45,28,45/46,41,25,44,26/27,14,6,6,15,18,35
lphnh10,lphnh10,1.0,1,4,4,42,7,7,16,7/13,7,13,7,7/13/14,13,32/29,25,41,7,40,7,40,39,7,33,19,7,28,21,7,7,28
lphnh11,lphnh11,1.0,1,34,1,1/27,1,1,15,1,1,12,1,12/13,12,23,1,1,1,25,16,25,23,1,1/23,16,8,1,18,8,9,22
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,15,1/33,15,3,18,15,1,1,43,1,42,1,42,1,1,1/40,25,7,36,31,10,3/12,38
lphnh13,lphnh13,1.0,2,72,11,69,19/37,19,38,34,19,34,19,34,34,19,56,19,19/60,19,19/44,65,19,41,64,19,26,62,51,26,30,63
lphnh14,lphnh14,1.0,1/2,41,3,7,7,7,30,9,30,22,20,21/9,22/23/9,30,30,30,30,30,30,30,30,30,39,31,16,36,30,16,9,37
lphnh15,lphnh15,1.0,1,2,1,8,8,8,37,8,46,8,32,34/8,35/8,8,8,8,46,8,39,61,8,38,8,39,16,57,44,20,23,59
lphnh16,lphnh16,1.0,1,123,3,3,3,3,3/72,66,3,68,3,68/69/70,68,3,3,3,89,103,79,119,3,73,3/101,80/82,41,95,83/84,46/47,61/62,96
lphnh17,lphnh17,1.0,1,1,1/58/59,1,1,1,1,19,1,23/24,20,19,23,1,45,55,1/46,1,39,1,1,35,52,39,15,50,41,15,17,50
lphnh18,lphnh18,1.0,1,1,1,1,1,1,1,1,12,1,1,1,8,12,14,12,12,12,12,26,12,1,24,12,1,16,12,1,1,19/20
lphnh19,lphnh19,1.0,1,1,1,4,4,4,12/13,4,10,4,4,4/9,4,10,10,35,10,10,15,10,10/31,10,10,16/15,6,26/27,22,6,4,28
lphnh20,lphnh20,1.0,1,39,5,34,6,6,6,10/11,14,11,7,11,11,14,15,14,14,14,16,14,14,6,31,18,8,28,16,8,7,29
lphnh21,lphnh21,1.0,1,80/81,1,2,50/53,50/53,2,37,55,47,42/43,47,47,64,63,55,64/55,78,55,78,64,2,64,55,18,70,59/61,14,35,71/73
lphnh22,lphnh22,1.0,1,2,1,10,11,39/11,43/44/45,12,46,38,12,37,37,46,54,46,46,86,46,86,84/46,48,46,46,25,75,53,19,34/36,46
lphnh23,lphnh23,1.0,1,4,4,6,6,6,24,6,22,6,21,6,6,34,22,22,22,22,25,43,22,22,35,25,13,22,29,13,16/20,22
lphnh24,lphnh24,1.0,1,1,1,1,1,1,36,31,1,31,30,31,32,1,1,1,1/100,1/139,64,1,136,1,136,66,3,126,93,3,24,134
lphnh25,lphnh25,1.0,1,1/45,1,3,3,3,3/22,14,22,19,14,20/14,14,22,22,22,22,39,26,43,34,23,37,26,6/9,22,30,6,12,22
lphnh26,lphnh26,1.0,1/2,1,51,49/4,4,4,4,13/15,21,17/15,5,19,15,21,21,21,36,21,21,21,21,21/23,21,26,7,44,28,7,6/8,45
lphnh27,lphnh27,1.0,1,40,7,7,24/25,24/25,24/26,7,24,7/23,20/22,7,7,24,24,37/38,24,24,24,24,32,24/27,32,24,11,31,24,7,16/17,31
lphnh28,lphnh28,1.0,1,1,44,9,10,10,25,20,27,20,10,20,20,27,34,27,27,27,28,27,27,27,41/27,28,14,27,31,14,17,38
lphnh29,lphnh29,1.0,1,38,1,1/34,1,1,1,1,1,1,1,1,1,1,1/22,1,1,1,1,1,29,11,23,1/14,8,1,18,8,5,1
lphnh30,lphnh30,1.0,2,67,69,3,31,31,8,27/30,35,27,27,27,27,34,34,64/65,53,34,45,34,34,34,57,45/46,13/15,54,48/49/50,12,22,54
lphnh31,lphnh31,1.0,2,1,56,3/4,25,25,4,4,43,4,23,4,4,50,44,54,45,43,35/39,43,43,4,43,38,18,49,40,13,8,49
lphnh32,lphnh32,1.0,1/2,1,1,54,19,19,20,16/12,33,12,11/12,12,12,23,28,23,32/31,23,25,49/47,42,5,40/43,25,5,35,27,5/7/8,9,39
lphnh33,lphnh33,1.0,1,1,67,1,1,1,15,7,16,7,7,7/14,11,16,16,66,16,16,16,16,16/55,21,64/61,16,3,52,50,3,5/6,53
lphnh34,lphnh34,1.0,2,45/46,1,4,4,18,4,5,22,14,5,16/17,5,22,22,22,22,22,22,22,22,20,35,22,10,29/31,24,10,5,25
lphnh35,lphnh35,1.0,3,1,40,1,1,1,1,1,18/30,1,1,1,1,18,18,18/39,18,36/37,18/24,36/38,18,1,18,24,13,18,28,10,1,32/18
lnpsh0,lnpsh0,1.0,1,11,12,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,8,1,2,1,1,2,2,0
lnpsh1,lnpsh1,1.0,1,1,12,1,1,1,1,1,6,1,1,0,1,9,1,1,6,6,1,6,9,1,11,1,1,6,1,1,3,6
lnpsh2,lnpsh2,1.0,1,1,18,4,4,4,4,4,15,4,4,4,4,4,0,4,15,4,4,4,4,4,4,4,5,16,4,5,4,15
lnpsh3,lnpsh3,1.0,1,2,1,2,4,5,4,2,4,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,2,2,4
lnpsh4,lnpsh4,1.0,0,2,2,2,2,2,2,2,10,2,2,2,2,10,10,18,10,10,2,10,10,2,10,2,2,0,9,2,2,17
lnpsh5,lnpsh5,1.0,1,2,10,2,2,2,2,4,2,5,4,5,5,2,2,9,2,2,2,2,2,2,2,2,2,8,2,2,2,8
lnpsh6,lnpsh6,1.0,1,29,3,3,3,3,3,18,3,3,3,3,3,3,3,3,3,3,0,3,26,3,3,0,7,3,0,7,16,24
lnpsh7,lnpsh7,1.0,1,17,18,2,2,2,2,8,2,8,2,11,8,2,2,2,2,2,2,2,2,2,16,2,4,14,2,4,2,14
lnpsh8,lnpsh8,1.0,2,1,1,1,1,1,5,4,5,4,1,4,4,8,5,9,5,8,5,8,8,5,8,5,1,7,5,1,1,5
lnpsh9,lnpsh9,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,3,3,6,14,3,5,9,3,5,3,3
lnpsh10,lnpsh10,1.0,1,1,1,4,4,4,4,4,4,15,12,0,15,21,4,4,4,4,4,4,22,4,4,4,7,20,4,7,11,4
lnpsh11,lnpsh11,1.0,1,1,14,1,1,10,1,1,1,1,1,1,1,13,1,1,1,13,1,13,13,1,13,1,1,1,12,1,5,1
lnpsh12,lnpsh12,1.0,1,13,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,11,2,2,3,10
lnpsh13,lnpsh13,1.0,1,1,1,4,4,4,4,4,4,10,8,4,4,4,4,4,4,13,4,13,4,4,4,12,7,4,4,7,4,4
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,7,15,1,6,1,7,1,12,7,0,1,10
lnpsh16,lnpsh16,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,8,2,2,2,0
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,1,4,4,1,1,4
lnpsh18,lnpsh18,1.0,1,1,1,2,2,2,2,6,2,0,6,6,6,2,2,2,2,2,2,2,2,8,2,0,2,2,2,2,2,2
lnpsh19,lnpsh19,1.0,1,1,12,1,1,1,1,3,1,3,4,3,3,1,1,11,1,1,1,1,9,7,10,1,1,8,1,2,1,1
lnpsh20,lnpsh20,1.0,0,0,0,20,8,9,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,4,12,0,3,7,12
lnpsh21,lnpsh21,1.0,1,1,1,2,2,2,2,2,4,2,2,2,2,4,4,9,4,4,4,4,8,2,8,4,2,4,4,2,2,4
lnpsh22,lnpsh22,1.0,1,1,24,7,7,7,7,7,7,7,7,7,7,23,7,7,7,7,14,7,7,7,7,14,9,21,17,9,9,22
lnpsh23,lnpsh23,1.0,1,1,1,3,11,11,3,3,0,3,3,0,10,0,0,0,0,0,0,0,0,3,19,0,7,0,0,7,3,0
lnpsh24,lnpsh24,1.0,1,2,17,2,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,14,0,5,11,0,3,0,0,3,0,0
lnpsh25,lnpsh25,1.0,1,1,16,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,0,1,1,1,1,0,4,14,0,4,8,1
lnpsh26,lnpsh26,1.0,0,0,0,1,1,6,1,3,1,3,4,3,3,1,1,1,1,1,1,1,1,1,1,1,2,9,8,2,1,9
lnpsh27,lnpsh27,1.0,1,1,1,3,3,3,3,9,3,9,9,11,9,14,3,3,3,3,3,3,14,3,14,0,3,3,3,6,8,3
lnpsh28,lnpsh28,1.0,1,2,2,2,2,2,2,4,8,4,4,4,4,8,8,6,8,8,6,8,8,2,8,6,2,0,6,2,2,0
lnpsh29,lnpsh29,1.0,1,22,25,3,3,3,3,16,19,16,16,16,16,19,19,19,19,19,19,19,19,18,19,20,15,19,19,12,9,19
lnpsh30,lnpsh30,1.0,1,2,17,2,2,2,2,2,0,4,2,2,2,2,2,16,2,2,5,2,2,2,2,5,2,10,5,2,3,2
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1,1,1,4,1,1,1,1,1,1
lnpsh32,lnpsh32,1.0,1,3,1,3,3,3,3,3,6,3,3,3,3,6,13,6,6,6,7,6,6,6,6,7,4,17,12,3,3,6
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,3,1,9,3,1,12
lnpsh34,lnpsh34,1.0,2,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,15,14,6,6,0,6,10,0,6,6,6
lnpsh35,lnpsh35,1.0,1,13,15,1,1,1,1,1,8,1,1,1,1,8,8,8,8,8,8,8,8,6,12,8,1,8,8,1,1,11
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,8,2,7,2,2,8,8,8,8,8,8,8,10,2,10,8,5,8,8,4,2,8
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,2,23,19,5,5,14,5,5,5,12,5,5,5,5,5,5,5,15,5,5,5,5,15,6,5,17,6,7,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,18,10,16,10,17,10,1,10,10,1,11,10,1,8,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,11,1,1,1,1,1,10,1,1,1,26,1,23,1,24,1,12,21,1,3,16,1,3,6,17
lnpsnh6,lnpsnh6,1.0,1,7,7,7,7,7,7,7,18,7,13,7,7,18,18,18,25,18,20,18,18,14,18,20,10,18,21,10,7,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,11,1,1,1,1,5,1,1,1,13,1,1,1,14
lnpsnh8,lnpsnh8,1.0,1,9,9,9,9,9,16,9,16,9,14,15,9,16,17,16,16,16,16,16,16,16,16,16,9,21,16,9,9,26
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,20,2,2,2,2,2,16,9,2,2,17
lnpsnh10,lnpsnh10,1.0,1,1,1,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17,7,7,20
lnpsnh11,lnpsnh11,1.0,1,1,1,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,16,5,5,5,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,2,2,2,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,21,15,9,6,21
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,11,2,11,2,2,2,2,4,2,2,4,4,9
lnpsnh14,lnpsnh14,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,6,1,1,6,11,1
lnpsnh15,lnpsnh15,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,6,4,4,4,4,6,4,9,6,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,4,1,1,1,1,1,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,5,5,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,2,5,5,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,10,1,9,1,1,1,1,9,6,1,9,6,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,15,3,5,3,3,3,3,7,3,19,13,3,3,20
lnpsnh20,lnpsnh20,1.0,2,3,19,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,10,5,16,5,5,5,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,12,1,1,1,7,1,1,6,16,7,2,1,9,2,2,13
lnpsnh22,lnpsnh22,1.0,2,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,23,16,16,16,24,16,16,16,16
lnpsnh23,lnpsnh23,1.0,1,4,4,6,9,9,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,2,6,2,2,2,2,1,1,1,6,1,1,1,1,1,1,1,2,6,1,2,2,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,10,1,13,6,1,15,6,1,1
lnpsnh26,lnpsnh26,1.0,1,3,3,3,5,8,5,3,5,3,3,3,3,5,5,5,5,5,12,5,14,5,14,13,4,5,5,4,3,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,8,1,8,7,8,9,1,18,1,1,1,1,1,1,14,1,1,3,1,17,3,2,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,6,16,9,1,1,19
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,2,2,15,2,15,2,15,15,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2
lnpsnh30,lnpsnh30,1.0,1,5,32,31,5,5,5,5,5,5,5,5,5,5,26,5,28,5,5,5,5,5,5,5,5,5,25,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,8,5,6,5,5,5,5,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,22,1,1,1,22,15,22,23,1,22,15,3,21,17,3,9,21
lnpsnh33,lnpsnh33,1.0,1,1,1,17,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,8,1,1,8,10,1
lnpsnh34,lnpsnh34,1.0,1,1,11,1,1,1,1,1,1,5,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,1,1,1,1,6,1,1,9,1,4,1
lnpsnh36,lnpsnh36,1.0,1,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,18,6,12,6,6,7,6,9,6,19,15,6,6,19
lnpsnh37,lnpsnh37,1.0,1,1,15,1,1,1,9,1,9,1,1,1,1,9,11,9,9,9,9,9,9,9,9,9,1,9,9,1,4,13
lnpsnh38,lnpsnh38,1.0,1,3,21,19,3,3,3,7,3,7,8,7,7,3,16,3,3,3,3,3,3,11,3,3,4,3,15,4,4,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,11,5,3,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,7,1,1,6,1,1,5,1,6,1,1,6,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,10,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,7,1,1,1
lnpsnh42,lnpsnh42,1.0,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,8,3,3,3,10,3,10,3,3,3,3,3,3,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,5,3,6,3,1,3,3,6,4,4,6,6,4,6,6,4,6,4,1,6,4,1,1,6
lnpsnh44,lnpsnh44,1.0,1,1,1,7,7,7,7,9,7,9,10,9,9,12,7,14,7,7,7,7,7,7,7,7,7,11,7,7,7,7
lnpsnh45,lnpsnh45,1.0,1,1,1,4,4,4,4,8,4,8,8,8,8,4,4,4,16,4,14,4,4,13,4,14,6,4,14,6,4,4
lnpsnh46,lnpsnh46,1.0,1,1,21,1,1,1,12,1,1,1,1,1,1,1,18,1,19,1,1,1,20,15,20,1,9,1,1,11,1,1
lnpsnh47,lnpsnh47,1.0,1,3,3,3,3,3,3,3,8,3,6,3,3,8,8,8,16,8,8,8,8,8,8,8,3,8,15,3,3,8
lnpsnh48,lnpsnh48,1.0,1,1,22,1,16,16,1,12,1,1,8,1,10,1,1,20,1,1,17,19,1,1,1,17,1,1,17,1,5,1
lnpsnh49,lnpsnh49,1.0,1,2,2,4,4,9,10,4,12,4,4,4,4,12,12,12,12,12,12,12,12,15,12,12,7,12,12,7,4,12
lnpsnh50,lnpsnh50,1.0,1,3,3,20,3,3,3,12,3,12,12,12,12,3,17,3,3,3,3,3,3,15,19,3,6,18,3,6,9,18
lnpsnh51,lnpsnh51,1.0,1,20,1,1,1,1,1,1,1,1,1,1,9,1,14,1,1,18,1,18,1,1,16,1,5,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,4,5,5,5,5,10,5,5,5,5,17,13,10,10,10,10,10,10,5,10,10,8,16,12,8,6,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,6,1,5,12,1,1,1,1,1,1,1,1,1,7,19,1,1,1,10,3,1,7,3,3,1
lnpsnh54,lnpsnh54,1.0,1,1,18,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,1,8,1,9,2,15,11,2,2,1
lnpsnh55,lnpsnh55,1.0,1,1,1,22,2,2,2,2,2,6,5,6,6,18,2,2,2,18,2,21,18,10,18,2,2,14,2,2,2,2
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,8,7,7,1,7,9,1,12,8,3,1,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1
lnpsnh59,lnpsnh59,1.0,1,2,1,2,2,2,2,10,2,9,8,9,9,2,16,2,18,2,2,2,20,13,2,2,4,2,2,4,3,2
lnpsnh60,lnpsnh60,1.0,1,1,1,11,11,11,11,11,11,11,11,11,11,19,11,11,11,19,17,19,19,11,19,17,11,11,18,11,11,11
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,2,2,2,6,2,5,2,2,6,6,6,6,6,6,6,6,6,6,6,2,6,6,2,2,6
lnpsnh62,lnpsnh62,1.0,1,8,6,27,10,10,10,16,10,16,16,16,16,10,10,10,26,10,10,10,10,10,10,10,12,10,25,12,11,10
lnpsnh63,lnpsnh63,1.0,1,2,1,2,2,2,2,6,2,6,6,6,6,2,2,2,2,2,2,2,9,8,9,2,2,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,3,3,3,7,7,7,6,12,6,6,6,6,12,12,7,12,12,7,12,12,7,12,7,5,12,8,5,5,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,3,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,6
lnpsnh67,lnpsnh67,1.0,1,2,2,5,5,5,5,11,5,11,13,11,11,5,5,5,20,5,5,5,22,16,27,5,8,5,5,8,5,5
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,12,1,1,13,1,6,1
lnpsnh69,lnpsnh69,1.0,1,4,29,4,4,4,4,4,8,4,4,4,4,8,18,8,8,8,8,8,8,7,8,8,4,21,16,4,5,8
lnpsnh70,lnpsnh70,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,6,1,8,6,1,1,8
lnpsnh71,lnpsnh71,1.0,1,3,13,7,7,7,7,10,7,10,10,10,10,7,7,7,7,7,7,7,7,7,7,7,8,12,7,7,9,12
lnpsnh72,lnpsnh72,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,24,7,7,7,7,23,7,7,7,10,16,7,11,7,20
lnpsnh73,lnpsnh73,1.0,1,2,2,13,2,2,2,2,2,6,2,2,7,2,2,12,2,2,2,2,2,2,2,2,2,10,2,2,5,10
lnpsnh74,lnpsnh74,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,7,2,6,2
lnpsnh75,lnpsnh75,1.0,1,2,2,3,3,3,3,10,3,10,11,12,10,3,3,3,3,24,14,24,3,3,3,14,6,3,17,6,8,23
lnpsnh76,lnpsnh76,1.0,1,9,21,9,9,9,9,9,9,9,12,14,9,9,9,9,9,9,9,9,9,15,9,9,11,9,9,11,9,9
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,9,1,1,9,10,1
lnpsnh78,lnpsnh78,1.0,1,1,24,1,1,1,1,1,1,3,2,1,3,19,1,23,1,19,8,19,20,1,22,7,1,13,9,1,1,1
lnpsnh79,lnpsnh79,1.0,1,21,22,2,2,2,2,6,8,6,6,6,6,8,8,8,8,8,8,8,8,13,8,8,5,18,8,5,5,8
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,1,8,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,1,3,8,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,15,8,15,9,1,13,10,1,4,1
lnpsnh83,lnpsnh83,1.0,1,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,13,4,4,4,4,10,4,4,4,4,4,4,4,4
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,3,7,3,3,3,3,7,7,7,7,7,7,7,7,1,7,7,5,10,7,5,6,7
lnpsnh85,lnpsnh85,1.0,1,1,1,4,4,4,4,4,4,4,5,4,4,4,12,19,14,4,4,17,4,4,4,4,4,4,4,4,4,4
lnpsnh86,lnpsnh86,1.0,1,3,2,3,3,3,3,8,3,10,3,10,10,3,3,3,3,3,3,3,14,3,14,3,3,3,13,3,6,3
lnpsnh87,lnpsnh87,1.0,1,1,1,1,8,8,1,1,14,1,1,1,1,1,1,1,13,19,1,19,1,12,1,1,3,15,1,3,3,16
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,16,17,1,1,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,1,1,1,7,1,1,1,1,1,5,1,10
lnpsnh90,lnpsnh90,1.0,1,2,2,26,4,4,4,15,4,15,15,15,15,4,4,4,4,4,19,4,4,4,4,19,8,24,21,8,12,25
lnpsnh91,lnpsnh91,1.0,1,1,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,12,7,3,3,3,3,3,3,3,10
lnpsnh92,lnpsnh92,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,13,13,1,13,1,1,12,9,3,5,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,1,1,1,7,1,1,7,1,1,1
lnpsnh94,lnpsnh94,1.0,1,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,24,2,2,22,30,24,2,2,25,2,2,2
lnpsnh95,lnpsnh95,1.0,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,11
lnpsnh96,lnpsnh96,1.0,1,1,1,17,1,1,1,1,9,1,1,1,1,9,9,16,14,15,13,15,9,11,9,13,6,9,9,6,3,9
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3
lnpsnh98,lnpsnh98,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,14,3,3,14,3,9,3
lnpsnh99,lnpsnh99,1.0,1,1,13,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,1,3,1,11
lnpsnh100,lnpsnh100,1.0,1,1,16,15,1,1,7,1,1,1,6,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh101,lnpsnh101,1.0,1,1,20,2,2,2,2,2,2,2,6,2,2,2,2,19,2,2,2,2,2,2,2,8,2,14,2,2,3,18
lnpsnh102,lnpsnh102,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,18,5,5,9,5
lnpsnh103,lnpsnh103,1.0,1,1,1,2,4,4,4,4,11,4,4,4,4,4,4,4,4,14,4,16,4,8,4,10,7,4,4,7,4,4
