id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,48/46,104,1,1,1,1,78,93,97/99,58,74,89,58,36/41,88,81,4,41,103,72,10,16,36,39,36,43,36/41,61,103,101
lphnh3,lphnh3,1.0,31,74/91,96/99,92,92/95,69,61/62,68,72,33,1,65,33,2,67,63,7,32,84,33,14,5,19/21,22,23,2,2,38,78,74
lphnh4,lphnh4,1.0,35,107,110,109,109,71,51,68,95,44,53,64/63,44,2,65,58,5,40,101/105,47,11,2,26,26,30/31,2,2,50,101,107
lphnh5,lphnh5,1.0,38,90,95,95,95,64,53,63,5,5,53,53,5,24,61,57,8,44,68,49,8,8,15,20/15,22,32,26,48,5,83
lphnh6,lphnh6,1.0,29,112/113,1,1/115,1,55,5,5/56,71,33/34/35,5,51/5,39,25,52/5,5,6,6/31,96,43,6,10,6/11/12,20,21,6,6/24,47,96,96/114
lphnh7,lphnh7,1.0,59/60,112,1,1,1,95,81,98,89,64/63,82/83,86,80,52,86,84,5/6,62,106,79,16,5,49,49,51,53,55,69,102,89
lphnh8,lphnh8,1.0,43,84,1,1,1,82,67,82,82,2,73,80/81,59,5/28,78,73/74/75/76,13,56,90,59,13,10,5,5,24,5,5,62,82,84
lphnh9,lphnh9,1.0,34,76,81/79,1,1,1,63,1,1,46,63,69,53,21,69,63,4,36,1,60,10,12,14,16,17,22/23,22,53,1,1
lphnh10,lphnh10,1.0,25,73,1,1,1,1,55/56,1,1,34/37,57,57,32/51/52,2,59,57,7,2,64,47,11,7,17,18,13,22,2,50/40,64,68
lphnh11,lphnh11,1.0,101,156,163,163,163,137,1,1,140,1,132,1,1,43,134,133,40,103,148,119,35,35/41/42,65/68,65,70,43,97,119,150,146
lphnh12,lphnh12,1.0,5/29,56,1,62,62,60,45,57,56,4,46,53,4/43,5,53/55,51,8,33,56,38/40,8,17,19,19,5,24,5/27/28,34,56/61,56
lphnh13,lphnh13,1.0,23,105,1,1,1,1/77,1,77,81,39,68,69,62,23,73/74/75,68,18/19,23,88,57/60,17,21,27,29,30,34,33,40,88,81
lphnh14,lphnh14,1.0,48,101,1/105,1,1,88,68/69,90,92/94,58,74,81/68,67,1,68,77,3/30,53,96,64,25,3,1,1,32,40,40,65,92,97
lphnh15,lphnh15,1.0,35,52,1/76/77,1,1/75,52,45,70,72,39,45,45,44,7,51,50/45,13/14,7,52,42,18,7,22,24,22/25,31,31,39,52,52
lphnh16,lphnh16,1.0,75,144,1,1,1/145,2,103,113,2,81,103,110,91/92,4,103/111,104/108,8,4,140,83/84,12,59,62,66/68,70,4,74,89,2,141
lphnh17,lphnh17,1.0,36,99,1,1,1,1,1,1/69,70,1,60,67,1,6/24,68,60,6,37,74,53,6,6,12,12,14,16,21,50,72,1/100
lphnh18,lphnh18,1.0,39,116,1,1,1,62/63,48,1,1,1,52,57,45/47,21,58,56,4/12/13,40,89,43,10,18,22,21,23,27/29/30,32,42,89,92
lphnh19,lphnh19,1.0,1,138,1,1,1,118,96,127,1,1,99,110,1,1,117,99,32,52,135,86,31,26,36,36,38,43,1,84,135,130
lphnh20,lphnh20,1.0,41,101,107,104/105/106,104/105,85,72,85,83,56/58,70,70,66,1,70,82,1,1,98,56/63,5,1,24,24,12,38,39,56,99,97
lphnh21,lphnh21,1.0,93,160,167,169,172,143,2/106,143,150,99,128,2,104,77,138,130,64/65/66/60,94/95,159,101,66,70/71,72,72,72,60,60,103,154,160
lphnh22,lphnh22,1.0,45,119,1,1,1,102,72,114,104,2,88/90,100,70,39,96,88,12,62/63,116,2,10,19,24,31,33,38,36,2,116,116
lphnh23,lphnh23,1.0,10,112,114,1,113,83,4,83,96,35,4,78,39/40,20/15,77,67,6,24,101,64,4,4/7/8,4,4,4,15,18,48,100,99
lphnh24,lphnh24,1.0,3,96,98,1,1,65,60,73,76,46,60,60,46,3,60,60,3,43,81,52/46,3,5,23,29,30,33,3/35,46,81,81
lphnh25,lphnh25,1.0,55,89,1,91,91,1,73/74,1/76,81,68,73/75,73,66,1,73,75,4,63,84,72,10,11,17,13,43,46/47,48,72,84,80
lphnh26,lphnh26,1.0,54,108,1,1/109,1,78,71,81,82,61,1/73,76,61,4,76,1,4,55,101,68,33/31,39,41,41,46,51,48,70,101/102,101
lphnh27,lphnh27,1.0,54/55,90,1,91,91,1,1,77,80,57,67,1,65,44,74,72,3,1,84,60,3,8,41,33,1,45,46/47,62,83,83
lphnh28,lphnh28,1.0,28,67,1,1/68,1,1,1,1,56,40,47,52,39,6,52,48,1,27,63,39,4,1,6,6,9,6,26,39,61,58
lphnh29,lphnh29,1.0,32/46,92,1/94,1,1,68,1/58,70,87/88,47,61,62,47,32,66/67,59,29,32,89/90,55,28,3,43,44,41,32,32,51,89,87
lphnh30,lphnh30,1.0,45,71,80,1,1,2,2,2,71,2,2,60/63,2/54,19,69,57/59,15,49/6,72,52,12/14,6,6,6,16,19,27,53,77,71
lphnh31,lphnh31,1.0,24,62,1,1/69,1,57,1,58,60,28,46,50/52,32,4,50,46,11,27,65,35,10,4,15,15,15,21,19,35,64,62
lphnh32,lphnh32,1.0,36,87,1,97/98/95,95,72,62,72,75/76,1,67,71,60,1,71,67,4,38,84,56,11,18,1,1,28/29/30,1,1,49,81,87
lphnh33,lphnh33,1.0,23,115,1,1,119,98,83,106,113,1,83,83,82,2,83/87,83,13,76,116,80/81,6,2,18,2,2,20,22,1,116,115/116
lphnh34,lphnh34,1.0,18,98,1,1,1,2,45,67,2,37,51,60,37,18,63,58,9,33,81/79,43,9,13,7,7,15,24,22,39,76/77,82
lphnh35,lphnh35,1.0,38,92,1,1,1,83,76,2/85,88,44,78,80/78,71,35,78,78,12,4,88/91,47,22,12,25,27,24,4/28,32/31,47,88,92
lnpsh0,lnpsh0,1.0,0,30,1,1,1,1,1,1,1,26,28,29,26,1,29,28,1,1,1,27,2,1,4,4,4,1,5,27,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,4,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,12,1,1,1,1,1,1,11,0,9,1,0,1,1,9,3,1,1,0,4,1,1,6,7,1,1,0,1,1
lnpsh3,lnpsh3,1.0,26,42,1,1,1,1,1,1,1,29,1,1,29,3,1,33,1,0,39,29,2,1,5,5,4,3,3,29,1,1
lnpsh4,lnpsh4,1.0,2,19,1,1,21,14,1,1,15,7,13,13,7,2,13,13,1,2,17,12,1,1,2,2,2,2,2,7,16,1
lnpsh5,lnpsh5,1.0,1,12,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,12,7,1,1,1,1,0,1,1,7,12,12
lnpsh6,lnpsh6,1.0,4,1,1,1,1,1,1,1,1,19,21,21,19,4,21,21,4,4,1,19,4,4,6,6,5,4,16,19,1,1
lnpsh7,lnpsh7,1.0,0,29,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,25,18,1,0,0,3,11,0,0,18,25,29
lnpsh8,lnpsh8,1.0,32,1,1,1,1,1,40,1,1,36,1,1,37,1,1,1,1,1,1,36,7,1,1,8,11,1,1,36,1,1
lnpsh9,lnpsh9,1.0,0,13,15,14,14,0,0,0,0,0,7,7,6,0,7,7,0,5,0,0,0,0,0,0,0,0,0,0,0,10
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,22,1,25,18,1,1,18,1,0,23,2,1,1,18,2,2,1,1,6,1,1,18,26,1
lnpsh11,lnpsh11,1.0,23,42,1,1,1,1,1,34,38,1,1,1,1,1,1,32,1,1,41,25,12,1,1,1,15,22,1,1,40,39
lnpsh12,lnpsh12,1.0,9,20,1,1,1,16,1,16,16,1,1,1,1,5,1,1,1,5,16,0,1,1,3,1,1,6,5,10,16,16
lnpsh13,lnpsh13,1.0,17,1,1,1,56,1,1,1,25,1,1,21,1,1,21,1,3,1,50,1,0,0,0,10,1,1,1,1,29,1
lnpsh14,lnpsh14,1.0,1,28,1,1,1,14,1,15,14,1,1,1,1,1,1,1,1,1,18,1,2,1,4,4,1,1,10,1,18,29
lnpsh15,lnpsh15,1.0,11,1,1,1,1,1,24,1,1,17,1,1,23,2,1,28,4,11,1,20,4,4,2,7,10,2,2,20,1,1
lnpsh16,lnpsh16,1.0,1,17,1,1,1,1,1,1,1,12,1,1,14,8,1,1,3,1,1,12,2,2,4,5,7,8,10,12,1,15
lnpsh17,lnpsh17,1.0,2,2,1,46,46,2,2,2,2,2,0,0,24,0,45,0,2,21,2,2,4,2,2,7,2,13,13,2,2,2
lnpsh18,lnpsh18,1.0,1,20,1,1,1,1,7,1,1,1,1,1,1,3,1,1,1,1,14,1,1,1,1,1,1,1,1,1,14,13
lnpsh19,lnpsh19,1.0,28,36,1,1,1,1,1,1,1,1,35,35,1,23,35,35,7,23,38,1,5,4,21,21,11,0,24,1,36,39
lnpsh20,lnpsh20,1.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,3,0,0,0,0,0
lnpsh21,lnpsh21,1.0,14,34,1,1,1,1,1,1,1,1,1,24,1,14,1,23,1,14,1,1,7,1,0,0,14,14,14,1,27,34
lnpsh22,lnpsh22,1.0,25,36,0,0,0,0,0,34,0,27,0,0,31,3,0,0,3,3,0,27,3,3,10,10,13,0,18,27,35,0
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,7,11,11,9,1,11,11,1,1,1,9,2,1,4,4,1,5,5,9,1,1
lnpsh24,lnpsh24,1.0,17,31,1,35,35,1,19,25,1,1,1,24,1,1,24,1,4,1,28,18,4,1,1,1,1,1,1,18,28,28
lnpsh25,lnpsh25,1.0,0,21,0,0,0,0,15,0,19,0,17,0,0,0,0,17,0,13,19,0,0,0,3,3,0,6,9,0,19,19
lnpsh26,lnpsh26,1.0,0,0,0,0,0,0,10,0,0,7,0,0,7,0,0,0,0,0,0,9,0,0,1,1,1,0,3,9,0,13
lnpsh27,lnpsh27,1.0,5,16,17,17,17,1,1,1,1,1,1,7,6,1,1,1,1,1,13,1,1,1,1,1,4,1,1,1,12,9
lnpsh28,lnpsh28,1.0,15,1,1,1,1,1,1,1,1,22,1,1,22,9,1,1,7,9,40,27,7,6,10,11,14,9,9,22,39,1
lnpsh29,lnpsh29,1.0,0,17,1,21,21,1,1,1,14,1,1,1,1,6,1,1,1,1,17,8,1,1,1,1,1,0,5,8,17,17
lnpsh30,lnpsh30,1.0,1,17,1,1,1,1,15,1,17,11,1,1,11,1,1,1,1,10,18,13,2,1,4,1,6,1,1,13,18,17
lnpsh31,lnpsh31,1.0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,9,0,0
lnpsh32,lnpsh32,1.0,3,11,1,1,1,1,1,1,10,1,1,1,1,3,1,1,1,3,11,6,1,1,3,4,3,3,3,1,11,11
lnpsh33,lnpsh33,1.0,16,27,1,1,1,27,1,27,27,1,22,26,1,7,26,22,4,7,27,18,2,1,8,7,7,11,13,1,27,27
lnpsh34,lnpsh34,1.0,5,1,1,1,1,1,1,1,1,13,19,1,13,1,20,1,1,1,1,13,1,1,1,1,1,1,1,13,1,1
lnpsh35,lnpsh35,1.0,14,1,1,1,1,1,1,1,1,0,1,1,0,8,1,1,1,1,20,18,3,1,1,1,1,5,7,15,19,1
lnpsnh0,lnpsnh0,1.0,16,38,1,1,1,1,26,1,35,18,29,31,18,1,34,29,1,1,1,23,2,1,1,1,11,1,1,18,1,1
lnpsnh1,lnpsnh1,1.0,13,1,1,1,1,1,1,1,1,1,16,16,1,10,16,16,1,3,1,1,1,1,5,3,3,3,7,1,1,1
lnpsnh2,lnpsnh2,1.0,7,1,1,19,19,1,1,1,1,1,1,1,1,2,1,1,3,9,1,1,3,5,2,2,2,2,2,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,25,25,1,1,1,21,7,1,1,15,1,1,18,1,1,1,10,1,1,1,1,1,5,1,9,1,24
lnpsnh4,lnpsnh4,1.0,3,28,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,9,18,1,1,1,4,3,3,7,8,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,13,11,1,1,1,1,1,1,9,1,4,1,1,8,1,1,9,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,26,20,1,1,7,8,3,1,10,20,29,1
lnpsnh7,lnpsnh7,1.0,2,43,1,1,1,23,21,1,24,2,21,21,19,2,21,21,2,2,41,2,2,2,4,2,2,6,2,2,26,24
lnpsnh8,lnpsnh8,1.0,8,14,1,1,1,14,1,14,14,9,1,1,9,1,1,12,1,1,14,9,2,1,4,4,1,1,7,9,14,14
lnpsnh9,lnpsnh9,1.0,1,33,1,35,35,16,15,1,1,11,15,15,1,1,15,15,1,9,18,1,5,1,1,1,1,1,8,12,1,1
lnpsnh10,lnpsnh10,1.0,11,21,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,15,21,17,4,7,4,8,4,9,9,17,22,21
lnpsnh11,lnpsnh11,1.0,8,1,1,1,1,1,1,1,1,1,12,15,1,7,15,12,1,9,20,1,1,1,1,5,6,7,7,1,20,1
lnpsnh12,lnpsnh12,1.0,1,34,1,1,1,30,26,30,1,7,26,26,25,1,26,26,1,1,31,23,1,1,1,1,1,1,6,23,1,1
lnpsnh13,lnpsnh13,1.0,2,29,1,31,31,17,1,17,18,1,13,13,1,2,13,13,4,2,22,10,4,2,2,2,2,2,2,1,22,18
lnpsnh14,lnpsnh14,1.0,1,30,1,1,1,1,1,1,27,1,1,1,18,13,19,1,1,1,1,17,1,1,1,4,1,5,11,1,29,30
lnpsnh15,lnpsnh15,1.0,1,22,23,1,1,21,1,21,1,1,1,20,1,1,20,1,4,1,1,1,3,9,1,1,1,16,1,18,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,18,17,2,13,20,15,2,6,1,1,1,10,1,1,1,1
lnpsnh17,lnpsnh17,1.0,14,26,1,1,1,1,1,1,1,1,17,19,1,11,21,17,1,1,1,1,1,2,6,1,1,11,11,1,1,26
lnpsnh18,lnpsnh18,1.0,18,47,1,49,49,1,1,41,1,1,1,1,1,9,1,1,5,27,43,37,5,5,9,15,9,9,9,1,42,44
lnpsnh19,lnpsnh19,1.0,4,29,1,1,1,16,1,17,19,10,1,1,10,1,1,1,1,9,19,13,1,1,1,1,1,1,1,13,19,21
lnpsnh20,lnpsnh20,1.0,3,26,1,1,1,17,1,1,1,1,1,1,1,7,1,1,3,3,23,1,3,3,6,5,5,7,7,1,19,1
lnpsnh21,lnpsnh21,1.0,11,41,1,1,1,1,29,1,33,2,2,2,2,2,2,2,2,12,35,15,5,2,2,2,2,2,10,2,37,33
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,16,19,21,16,11,21,19,3,14,1,16,4,2,8,2,2,11,11,16,1,1
lnpsnh23,lnpsnh23,1.0,13,24,1,1,1,19,1,19,20,14,1,18,1,1,1,1,1,1,20,1,3,5,1,1,8,10,1,1,22,20
lnpsnh24,lnpsnh24,1.0,10,21,1,1,1,1,15,1,1,11,15,16,11,2,16,15,2,2,1,13,3,2,2,2,2,2,2,13,1,1
lnpsnh25,lnpsnh25,1.0,30,45,1,1,1,40,1,40,40,1,1,39,1,1,1,1,1,31,43,36,1,1,6,1,19,1,1,36,42,45
lnpsnh26,lnpsnh26,1.0,1,18,1,1,1,1,16,1,1,1,16,16,1,1,16,16,1,1,20,1,1,1,8,4,1,1,10,1,20,18
lnpsnh27,lnpsnh27,1.0,5,24,1,1,1,11,1,11,12,1,1,10,1,1,1,1,2,1,12,1,2,2,1,1,1,1,1,1,15,24
lnpsnh28,lnpsnh28,1.0,12,27,1,1,1,1,3,1,27,3,3,22,3,3,23,20,3,3,27,17,3,7,8,3,3,3,3,3,27,27
lnpsnh29,lnpsnh29,1.0,1,27,1,1,1,1,20,1,1,1,1,22,1,8,22,1,1,15,1,1,1,1,1,6,1,1,1,18,1,1
lnpsnh30,lnpsnh30,1.0,1,23,24,24,24,10,9,12,10,7,1,1,7,1,1,1,1,6,19,7,1,1,1,1,3,4,1,7,10,20
lnpsnh31,lnpsnh31,1.0,1,37,1,1,1,28,1,25,30,9,1,22,1,1,22,1,1,8,30,10,1,1,3,3,5,1,1,1,30,37
lnpsnh32,lnpsnh32,1.0,6,17,1,1,20,14,1,1,1,1,1,1,1,1,1,1,2,1,1,12,2,2,4,4,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,28,1,1,1,1,1,1,24,1,18,18,17,1,18,21,1,7,26,16,1,1,1,5,6,1,1,1,24,24
lnpsnh34,lnpsnh34,1.0,4,1,30,30,30,1,1,1,1,18,1,1,1,4,1,1,2,4,29,19,2,2,5,5,8,4,14,1,28,1
lnpsnh35,lnpsnh35,1.0,12,43,1,1,1,31,1,1,1,1,23,25,1,1,28,23,1,17,37,22,1,1,1,1,1,1,1,22,32,42
lnpsnh36,lnpsnh36,1.0,18,32,1,33,1,1,1,1,1,1,1,24,1,1,1,1,1,20,26,1,2,1,5,5,7,8,1,1,30,26
lnpsnh37,lnpsnh37,1.0,12,24,26,25,25,1,15,1,1,1,17,16,1,1,16,17,1,1,18,1,1,2,1,1,1,5,8,1,1,1
lnpsnh38,lnpsnh38,1.0,12,27,1,1,1,1,1,1,28,17,1,1,15,14,1,1,1,12,27,22,7,11,12,12,12,12,12,15,27,27
lnpsnh39,lnpsnh39,1.0,19,38,1,1,1,1,1,1,1,1,26,26,1,1,26,26,1,1,1,24,1,1,5,5,7,1,1,22,1,1
lnpsnh40,lnpsnh40,1.0,1,30,1,1,1,1,1,1,30,21,26,28,22,6,26,26,1,1,30,23,1,1,3,3,1,16,6,22,30,33
lnpsnh41,lnpsnh41,1.0,16,31,1,1,1,28,24,28,31,1,26,1,1,1,1,26,1,19,35,20,1,5,12,12,1,1,15,1,32,31
lnpsnh42,lnpsnh42,1.0,10,14,1,1,1,1,12,1,14,1,12,12,1,1,12,12,1,10,15,11,1,4,1,1,5,1,1,11,16,14
lnpsnh43,lnpsnh43,1.0,2,16,1,1,1,1,11,13,1,1,11,11,1,6,11,11,1,2,15,10,1,1,2,2,2,6,6,1,1,1
lnpsnh44,lnpsnh44,1.0,5,17,1,1,1,1,1,1,17,1,1,1,1,5,1,1,5,5,18,1,5,5,5,5,5,5,5,1,17,17
lnpsnh45,lnpsnh45,1.0,5,29,1,1,1,23,1,1,1,1,1,1,20,5,1,1,5,5,28,17,5,11,5,5,13,5,5,1,1,1
lnpsnh46,lnpsnh46,1.0,1,18,21,1,1,1,1,1,15,1,1,13,1,1,13,1,1,7,15,11,1,1,1,1,1,1,1,11,15,15
lnpsnh47,lnpsnh47,1.0,1,19,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,11,14,1,5,7,1,9,1,1,1,1,14,14
lnpsnh48,lnpsnh48,1.0,1,12,1,1,1,1,1,1,11,1,9,1,1,1,1,9,4,1,1,1,4,4,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,9,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,32,10,2,2,1,1,1,5,7,11,1,40
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,22,1,1,1,1,1,19,11,1,1,1,15,29,1,2,6,1,1,1,1,1,1,28,1
lnpsnh51,lnpsnh51,1.0,3,19,1,1,1,1,1,1,1,1,1,1,1,3,1,14,3,3,17,11,3,3,4,3,7,3,3,13,17,17
lnpsnh52,lnpsnh52,1.0,1,40,1,1,1,1,27,1,32,1,27,27,1,1,27,28,4,17,34,26,4,2,11,1,12,16,1,23,36,1
lnpsnh53,lnpsnh53,1.0,27,1,46,1,1,41,1,42,1,28,1,1,1,3,1,39,3,3,1,34,3,9,3,3,3,12,3,31,44,1
lnpsnh54,lnpsnh54,1.0,12,22,1,1,1,18,1,18,1,1,15,17,1,1,15,16,1,1,1,14,3,1,4,4,5,1,7,14,1,1
lnpsnh55,lnpsnh55,1.0,10,25,1,1,1,1,20,1,25,14,23,23,12,3,23,23,3,3,25,12,3,5,6,3,7,3,3,12,25,25
lnpsnh56,lnpsnh56,1.0,3,31,39,1,1,1,1,1,22,1,19,1,1,3,1,19,3,16,25,1,3,7,3,9,3,11,14,1,25,27
lnpsnh57,lnpsnh57,1.0,1,24,1,1,1,17,13,1,1,1,13,13,12,1,13,13,1,9,19,1,1,2,1,1,1,6,1,11,1,22
lnpsnh58,lnpsnh58,1.0,2,23,1,1,1,1,1,1,1,1,1,1,11,2,1,1,2,2,20,16,5,2,2,2,2,2,2,11,20,20
lnpsnh59,lnpsnh59,1.0,14,22,1,1,1,1,19,1,22,1,1,1,1,12,21,1,3,14,22,1,8,10,3,3,3,3,3,1,22,22
lnpsnh60,lnpsnh60,1.0,11,1,1,1,1,1,1,1,1,1,1,15,1,3,17,1,2,3,1,1,2,2,4,5,4,3,8,13,1,1
lnpsnh61,lnpsnh61,1.0,1,15,1,1,1,1,1,1,1,1,9,7,1,1,7,9,2,1,13,6,2,1,1,1,1,1,1,1,13,14
lnpsnh62,lnpsnh62,1.0,43,60,67,1,1,1,57,1,60,47,1,1,48,20,1,1,5,20,60,53,5,10,19,13,5,20,20,50,60,60
lnpsnh63,lnpsnh63,1.0,11,28,1,1,1,1,1,1,24,1,22,17,1,1,17,22,1,12,27,14,1,1,1,8,1,1,1,15,25,24
lnpsnh64,lnpsnh64,1.0,24,38,40,40,40,2,2,2,34,2,2,33,2,2,33,2,6,2,37,32,8,2,2,2,20,23,2,29,36,38
lnpsnh65,lnpsnh65,1.0,13,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,19,1,1,1,1,1,1,6,16,1,26
lnpsnh66,lnpsnh66,1.0,17,24,1,1,1,1,2,1,22,2,2,2,2,3,2,20,3,3,22,2,4,3,6,8,3,3,3,2,22,23
lnpsnh67,lnpsnh67,1.0,8,24,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,19,11,1,1,1,1,1,1,1,9,20,27
lnpsnh68,lnpsnh68,1.0,1,1,19,19,19,1,1,1,1,1,12,12,1,1,15,14,5,1,1,11,3,6,1,1,1,1,8,11,16,1
lnpsnh69,lnpsnh69,1.0,1,18,1,1,1,1,1,1,1,9,12,1,9,1,1,1,1,8,17,10,1,1,2,1,5,6,1,9,17,18
lnpsnh70,lnpsnh70,1.0,11,21,1,1,1,1,2,1,1,2,2,15,2,2,15,2,2,12,1,2,3,4,2,5,6,8,2,2,1,18
lnpsnh71,lnpsnh71,1.0,26,37,1,1,1,36,1,1,1,28,1,1,28,14,1,35,1,14,1,32,1,10,15,15,14,24,14,33,1,37
lnpsnh72,lnpsnh72,1.0,14,26,1,1,1,23,1,1,1,1,1,1,1,1,1,20,1,15,1,1,2,6,1,1,1,1,1,1,1,24
lnpsnh73,lnpsnh73,1.0,3,2,1,1,1,2,2,20,2,16,2,2,16,3,2,2,3,3,21,16,4,3,3,3,12,15,3,16,21,2
lnpsnh74,lnpsnh74,1.0,16,48,1,1,1,27,1,26,26,1,23,23,1,15,23,25,1,1,26,22,1,1,5,8,13,1,1,1,26,26
lnpsnh75,lnpsnh75,1.0,1,22,1,1,1,1,18,1,1,1,1,1,1,1,1,19,6,1,1,14,6,6,9,10,11,1,1,14,1,1
lnpsnh76,lnpsnh76,1.0,17,37,1,1,1,1,35,1,37,1,1,1,1,1,1,1,1,25,37,34,1,1,1,1,1,1,1,1,37,37
lnpsnh77,lnpsnh77,1.0,1,10,1,1,1,9,1,9,10,1,8,8,1,1,8,8,1,5,15,1,1,2,3,4,1,1,1,1,15,10
lnpsnh78,lnpsnh78,1.0,1,32,1,1,1,1,1,1,22,1,1,1,19,1,1,1,1,7,24,18,3,1,5,1,1,1,1,10,25,23
lnpsnh79,lnpsnh79,1.0,12,1,1,1,1,19,1,19,20,14,1,16,14,1,16,1,1,1,1,14,1,1,1,1,1,1,1,14,1,1
lnpsnh80,lnpsnh80,1.0,1,14,1,1,1,1,1,1,1,1,8,11,1,1,8,8,1,1,12,1,1,1,1,1,1,1,1,7,1,13
lnpsnh81,lnpsnh81,1.0,12,1,1,1,1,1,1,1,22,1,17,1,16,8,20,17,1,8,1,15,6,1,9,11,8,8,8,13,1,25
lnpsnh82,lnpsnh82,1.0,1,16,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,13,1,1,1,1,1,1,3,1,1,13,1
lnpsnh83,lnpsnh83,1.0,1,19,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,18,10,1,1,5,4,4,1,1,8,1,20
lnpsnh84,lnpsnh84,1.0,15,27,1,1,1,1,1,1,23,1,19,19,1,2,19,21,4,18,23,1,11,12,13,2,2,2,2,1,23,27
lnpsnh85,lnpsnh85,1.0,1,33,1,1,1,20,1,19,21,12,1,1,17,1,1,1,1,9,21,13,1,1,1,7,1,1,1,16,21,22
lnpsnh86,lnpsnh86,1.0,1,29,1,1,1,25,1,22,22,1,20,20,1,1,20,21,1,1,22,1,6,1,1,1,9,11,1,1,26,22
lnpsnh87,lnpsnh87,1.0,24,37,1,1,1,1,1,1,1,25,1,1,25,1,1,1,3,1,1,30,6,12,1,1,18,1,23,30,35,37
lnpsnh88,lnpsnh88,1.0,1,15,1,1,1,15,1,15,15,1,1,1,1,1,1,14,1,1,15,9,1,1,1,5,1,1,1,11,15,15
lnpsnh89,lnpsnh89,1.0,12,37,38,1,1,19,1,19,18,1,1,1,1,1,1,16,1,1,33,1,1,4,1,1,6,1,1,1,21,18
lnpsnh90,lnpsnh90,1.0,12,1,22,22,22,1,1,1,19,1,1,1,1,11,16,14,1,12,20,1,2,1,4,4,1,9,5,1,21,1
lnpsnh91,lnpsnh91,1.0,1,35,1,1,1,33,1,33,1,18,1,29,18,1,29,1,1,1,1,28,2,1,1,4,7,1,1,27,1,1
lnpsnh92,lnpsnh92,1.0,10,28,1,1,1,1,12,1,17,1,12,14,1,8,14,12,1,4,22,1,1,1,4,4,7,8,8,1,22,28
lnpsnh93,lnpsnh93,1.0,2,30,1,1,1,2,2,2,2,8,17,2,8,2,2,17,2,2,22,16,2,3,6,6,7,2,2,8,20,2
lnpsnh94,lnpsnh94,1.0,1,17,25,1,1,14,1,16,19,1,1,9,1,6,9,1,1,1,17,1,1,1,1,1,1,6,6,1,17,17
lnpsnh95,lnpsnh95,1.0,16,24,1,1,1,27,1,29,24,1,22,1,1,2,1,22,2,2,30,1,7,2,2,2,10,2,2,1,31,24
lnpsnh96,lnpsnh96,1.0,10,1,1,1,1,1,2,1,1,2,2,13,11,7,13,2,3,7,1,11,3,3,7,7,7,7,7,11,1,1
lnpsnh97,lnpsnh97,1.0,2,2,1,27,1,20,18,20,2,12,2,19,12,2,19,2,2,11,24,16,4,2,2,2,2,2,9,12,2,2
lnpsnh98,lnpsnh98,1.0,2,38,1,1,1,1,1,14,24,1,1,11,1,5,11,1,2,2,35,7,2,2,2,2,2,5,5,6,33,24
lnpsnh99,lnpsnh99,1.0,1,45,1,1,1,1,37,1,40,1,1,1,1,9,1,1,2,1,42,36,7,2,8,1,1,9,9,1,42,45
lnpsnh100,lnpsnh100,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,4,6,1,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,5,1,1,1,1,24,1,1,1,6,1,1,21,1,1,1,1,1,25,15,1,1,1,1,1,1,4,11,1,1
