id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,16,2,3,10,5/8,13,1,69,64/65,66,61,1,61/63,1,1,56,1,23,79,23,75,23/25,38/31,37,29,37,78
lphnh3,lphnh3,1.0,1,1,7,5,1,1,3,1,6,7,43,45,49,43,30,43,15,15,41,15,15,91,29,82,15,32,15,19,15,85/89
lphnh4,lphnh4,1.0,1,1,16,1,5,8,1/9,1,1,16,16,36/37,38,16,17/23,16,17/23,17,32,23,19,58,19,58,22,17,17,22,17,58
lphnh5,lphnh5,1.0,1,1,22,1,3,15,1,1,18,22,34,34,45,34,22,44,31,22,22,31,22,45,22,45,24,22,22,28/29,22,45
lphnh6,lphnh6,1.0,1,1,8,1,2,3,1,1,1,1/40,26,26,26,26,1,26,1,1,18,1,10,38/26,10,32,10,17/13,13,11,14,37
lphnh7,lphnh7,1.0,1,3,1,6,1,1,5,1,6,44/47,24,24,34,24/25/26,1,24,1,1,1/22,1,12,32,12,37/38,12,17/18,15,12,15,37/38/39
lphnh8,lphnh8,1.0,1,1,14,1,6,1,1,8/9,10,45,30,27,38,24,17,26,17,17,17,17,17,43,17,41,17,17,17,17,17,41
lphnh9,lphnh9,1.0,1,1,1,5,1,1,1,1,9,1,23/55,23,56/57,47,26,53,26,26,41,26,26,69,26,67,27,26,37,26,38,67
lphnh10,lphnh10,1.0,1,1,1,15,1,6,10,1,12,51,18,18,38,30,18,18,18,18/27/28,18/29,18,18,18,20,45,18,22,24,18,24,45
lphnh11,lphnh11,1.0,1,1,28,8,1,8,21,23/24,27,31,31,60,68/31,61,44,64/63,44,44,55/57,44,44,81,44,79,44,44,50,48,50,79
lphnh12,lphnh12,1.0,1,19,32/31,20,1,20,21,20,20,31,35,35,70,35,39,35,44,39,39,44,45,73,45,35,50/47,58,61/62,54,63,35
lphnh13,lphnh13,1.0,1,1,1,14,3,6,9,10,13,16,1,42,51/52,1,1/37,48,36,1,1,36,1,64,17,1,34,38/41,38,18,40,57
lphnh14,lphnh14,1.0,1,5,1/10,8,2/3,1,1,1,1,54,33,37,42,36,11,40,18/11,11,27,18/19/11,17,44,17,42,17,22,20,17,25,46
lphnh15,lphnh15,1.0,1,2,1,2,1,4/5,14,2,2/15,1,17,17,38,17,20,34/35/36,20,20,33,20,20,46,23,37,20,20,20,20,26,45
lphnh16,lphnh16,1.0,1,1,1,30,12/13,15,18,17,29,74,65,58,1,1,36,64,36/43,36,45,36,36,72,36/41,70/71,36,36/44,36,38,36,70
lphnh17,lphnh17,1.0,1,5,1,5,1,5,14,10,17/19,1,1/40,39,41,31,1,1,1,1,1,1,1,43,1,45,1/21,23/28,23,1,26,46
lphnh18,lphnh18,1.0,1,1,1,5,1,3,1,1,8,117,73,74,73,73,51,87,51,51,49,51,51,113,51,107,51,67,66,51,70,111
lphnh19,lphnh19,1.0,1,1,1,1,1/2,1,4,4,1,1,8,25,32/33,28/30,11,31,11,11,11,11,11,33,11,33,11/13,11,11,11,11,33
lphnh20,lphnh20,1.0,1/10,1,24,14,9,11,11,11,17/18,60,48/49,47,26,26/45,26,46,26,26,40/43,26,26,26,26,26,33/26,26,36,35,36,58/59
lphnh21,lphnh21,1.0,1,1,1,20/21,8,11,15,13/14,1,1,32,59,32/61,32,32,58,32,32,57,32/43,34,68,34,66,36,44,32/44,40,46,78
lphnh22,lphnh22,1.0,1,1,26/27,1/4/5,1,2,1,1,1,26,65,78,82,71,32,74,32,32,57,32,32,84,32,86,43,48,32,32,32,86/89
lphnh23,lphnh23,1.0,1,1,1,1,24,1,31,31,34,1/39,54,54,72,54,40,55/56,40,40,49,40/43,40,84,40,77/62,40,45,45,42,47,77/79
lphnh24,lphnh24,1.0,1/3,8,1,17/8,1,8,8,14,15,29,29,29,29,39,29,42,29,29,38,29,29,63,29,29,29,29,29,29,29,62
lphnh25,lphnh25,1.0,1,1/7,1,7,2/3,8,10,13,7,1,36,1,42,34/35,24,1,1,24/25,1,1,1,1,20/21,1,1,32/25,25,1,31,1
lphnh26,lphnh26,1.0,1,1,13/14,6,1,4,2,2,8,11,49/12,12,53,12,22,47,22,22,20,22,22,60,27,64,22,22,22,25,38/39,67
lphnh27,lphnh27,1.0,1,6,1/17,16,3,7,6,6,13,1,84,1,1/88/89/90,1,21/24,1,31,24,82,28,21,1,21,1,21/22/23,33,50/53,21,54/55,1
lphnh28,lphnh28,1.0,1,1,8,4,2,4,4,4,4,1,19,19,23,19,10,19,10,10,17,10,12,19,10,19/27,12,14,14,12,14,32
lphnh29,lphnh29,1.0,1,1,8,1,1,1,1/6,1,1,8,40,40,41,40,16,40,27,16,38,27,16,48,16,41,20,34/29,31,24,32/33,47
lphnh30,lphnh30,1.0,2,1,1,6,1,1,1,5,8,1,9/41,39/9,44,9,17/10,37,10,10,24,10,13,55,16/13,9,15,19,21,15,21,54
lphnh31,lphnh31,1.0,1,1,1,1,1,1,5/6,1,1,45,34,1,35,1,1,1/33,1/21,24,30/31,1,1/11,34,11,39,14/15,1,22,18,22,39
lphnh32,lphnh32,1.0,1/9,10,20,17/18,8,1,1,1/14,16,88,22,67,70,66,30,67,44,30,63,44,36,75,43,22,36,56,56,41,56,71
lphnh33,lphnh33,1.0,1,6,14,6,1,6,8,6/7,6,24,49,49,49,55,30,75,30,30,28,30,30,83/86,30,80,33,41,43/46,32,47,81
lphnh34,lphnh34,1.0,1,4,1,16,1,9,10,10/11,12,93,1,82,86,1/52,40,81,40,40,48/17,40,17,84,38,84,17,40,45,17,45/47,91
lphnh35,lphnh35,1.0,1,1,1,16,4/6,1,12,1,21,1,1,68,72,1,51,68,51,51,64,51,51,80,51,80,52/53/54,58,61,51,61,103
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,1,1,15,1,1,1,1,1,1,1,11,1,1,9,1,9,1,9,1,1,10,1,1
lnpsh1,lnpsh1,1.0,1,1,5,1,2,4,1,1,1,5,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,9,6,6,6,6
lnpsh2,lnpsh2,1.0,1,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,6,3,0
lnpsh3,lnpsh3,1.0,1,1,6,1,1,3,1,1,4,0,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,6,10,12,1,1,1,1,1,1,14,1,14,14,1,14,14,1,14,0,15,14,14,14,16,0
lnpsh5,lnpsh5,1.0,1,1,1,4,1,3,1,1,4,1,1,9,15,1,0,9,0,0,0,0,0,1,0,1,0,0,8,0,0,1
lnpsh6,lnpsh6,1.0,1,0,8,0,2,3,0,0,0,1,14,12,1,1,1,12,1,1,10,1,1,1,9,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,2,1,1,1,3,1,1,1,1,6,6,12,6,7,6,7,7,6,7,7,13,7,11,7,7,7,7,7,11
lnpsh8,lnpsh8,1.0,1,1,7,1,1,0,1,1,1,7,0,15,16,0,0,15,0,0,0,0,0,0,0,0,0,12,12,0,12,0
lnpsh9,lnpsh9,1.0,1,1,1,8,1,5,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,9,16,1,11,11,1,11,16
lnpsh10,lnpsh10,1.0,1,1,1,1,0,1,1,4,1,1,6,6,6,6,6,6,6,6,6,6,8,16,6,6,6,10,10,6,10,6
lnpsh11,lnpsh11,1.0,1,1,0,1,15,1,1,1,16,17,17,17,17,26,17,17,17,24,17,17,0,17,0,17,0,17,17,22,17,17
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,8,1,3,1,1,1,3,1,1,1,1,1,0,1,7,1,1,1,1,1,7
lnpsh13,lnpsh13,1.0,1,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,8
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,5,1,1,1,1,1,7,7,13,9,1,12,1,1,1,1,1,15,1,13,1,1,1,1,1,13
lnpsh16,lnpsh16,1.0,2,0,1,0,1,0,0,0,12,1,21,21,21,21,0,25,0,0,17,0,0,21,14,21,0,16,16,0,16,21
lnpsh17,lnpsh17,1.0,1,1,1,1,1,2,1,1,1,6,6,6,6,6,9,6,9,9,20,9,11,6,11,6,11,17,17,11,17,24
lnpsh18,lnpsh18,1.0,1,1,5,0,1,3,1,1,0,5,5,5,5,5,11,17,11,11,15,11,11,5,11,0,11,11,11,11,11,20
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,3,1,1,1,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
lnpsh20,lnpsh20,1.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,5,5,5,5,5,0,5,12,6,7,7,5,7,12
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,9,7,1,7,7,7,7,7,1,7,1,7,0,0,7,0,1
lnpsh22,lnpsh22,1.0,1,1,7,4,1,1,1,1,5,7,7,7,7,14,10,7,10,10,7,10,0,15,0,15,0,10,10,12,10,15
lnpsh23,lnpsh23,1.0,1,1,1,1,1,3,1,5,1,1,6,6,14,6,6,6,6,7,11,6,6,6,6,6,6,7,7,6,7,6
lnpsh24,lnpsh24,1.0,1,1,1,1,2,4,1,1,1,1,1,1,1,10,5,1,5,5,9,5,6,1,6,1,6,7,8,6,8,1
lnpsh25,lnpsh25,1.0,2,0,0,0,1,3,3,3,0,0,0,0,0,0,8,0,6,8,11,6,6,14,6,14,6,8,0,7,0,14
lnpsh26,lnpsh26,1.0,1,1,1,8,3,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,13,1,13,21,13,16,16,13,16,22
lnpsh27,lnpsh27,1.0,1,1,1,1,1,3,1,1,1,1,1,11,16,10,1,11,1,7,8,1,1,1,1,1,1,1,1,1,1,19
lnpsh28,lnpsh28,1.0,1,2,1,1,1,1,1,1,1,1,7,7,7,7,4,9,4,4,1,4,4,7,4,7,4,4,5,4,5,7
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,11,3,12,3,3,9,3,3,1,3,1,6,3,3,6,3,1
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,10,10,1,1,1,25,1,24,1,26,1,1,1,1,15,27,15,34,15,1,1,15,1,35
lnpsh31,lnpsh31,1.0,2,0,1,1,1,1,1,1,1,14,4,4,4,4,10,4,10,10,4,10,4,4,4,4,4,10,10,4,10,4
lnpsh32,lnpsh32,1.0,1,3,1,4,2,5,4,4,4,1,1,10,1,10,1,10,8,1,1,1,1,13,1,1,1,1,1,1,1,1
lnpsh33,lnpsh33,1.0,1,1,1,5,2,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,0,16,1,1,1,6,1,16
lnpsh34,lnpsh34,1.0,1,1,1,1,2,3,1,1,1,1,7,0,7,1,1,1,1,1,1,1,4,0,4,0,4,1,1,4,1,14
lnpsh35,lnpsh35,1.0,1,1,1,1,1,5,1,1,9,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,11,1,1,11,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,1,1,4,1,11,11,11,11,8,11,1,8,10,1,1,16,1,13,1,9,9,1,9,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,1,1,1,6,1,6,1,4,1,1,1,6
lnpsnh2,lnpsnh2,1.0,12,1,1,15,11,1,14,1,16,1,24,18,18,18,18,23,18,21,18,18,18,18,18,18,18,21,21,20,21,18
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,4,1,1,7,1,1,1,1,1,13,1,13,13,1,13,13,1,13,1,13,13,13,13,13,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,1,4,7,10,11,7,4,7,4,4,4,4,4,11,4,11,4,4,4,4,4,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,5,1,6,4,5,5,5,6,20,15,1,1,1,7,1,8,7,11,8,7,1,7,1,7,7,7,7,7,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,13,10,10,10,10,1,10,1,1,8,5,1,11,1,11,1,7,1,1,6,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,6,11,6,6,9,6,4,1,4,1,4,8,8,5,8,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,3,3,1,6,9,9,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,1,1,1,1,5,5,5,5,5,8,5,8,8,11,8,8,12,8,12,8,8,8,8,8,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,6,10,6,9,4,6,6,4,6,4,6,6,6,7,6,12
lnpsnh13,lnpsnh13,1.0,1,3,4,2,1,2,2,2,2,4,4,4,4,4,4,15,4,4,10,4,4,17,4,17,8,4,4,4,4,17
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,2,2,2,3,1,11,1,1,1,1,1,1,1,9,1,1,1,1,14,1,6,1,1,1,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,16,5,19,10,5,12,10,9,26,9,24,9,11,11,9,11,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,20,8,8,8,8,8,8,8,8,16,8,8,8,10,8,8,11,11,8,11,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9,1,9,9,9,9,10,1,9,1,9,9,9,9,9,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,1,1,1,12,1,1,1,22,1,1,1,1,1,1,1,1,23,1,23,1,1,1,17,1,23
lnpsnh19,lnpsnh19,1.0,1,1,1,3,2,1,1,1,1,4,4,4,4,4,4,4,4,5,4,4,4,11,4,4,4,5,5,4,5,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,3,1,1,12,1,9,8,1,1,1,1,1,1,1,9,1,9,1,1,4,1,4,16
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,2,2,2,2,15,8,7,9,4,5,7,5,5,5,5,5,14,5,13,5,5,5,5,5,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,12,5,5,10,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,7,1,8,8,12,8,8,8,8,8,8,8,9,21,9,21,9,8,8,9,8,23
lnpsnh24,lnpsnh24,1.0,2,1,1,6,1,1,1,1,1,1,7,13,7,12,7,13,7,7,11,7,7,7,7,15,7,10,10,7,10,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,1,1,5,1,4,1,4,1,4,1,1,4,1,9
lnpsnh26,lnpsnh26,1.0,2,1,1,7,1,1,6,5,1,1,8,8,16,8,8,14,8,8,8,8,8,17,8,17,9,13,13,9,13,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,1,3,5,5,5,5,8,5,8,8,5,8,5,5,5,5,5,8,8,5,8,5
lnpsnh28,lnpsnh28,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,8,1,8,8,1,8,8,1,10,1,8,8,8,8,15,1
lnpsnh29,lnpsnh29,1.0,1,1,5,1,1,1,1,2,1,5,5,5,5,5,6,11,6,6,5,6,8,17,8,16,8,6,6,8,6,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,6,3,3,1,3,10,3,3,3,3,5,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,1,10,36,11,11,24,11,14,11,17,14,11,17,15,29,15,29,15,14,14,15,22,31
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,1,1,1,14,4,4,4,4,6,11,6,6,4,6,6,4,6,4,6,6,6,6,6,4
lnpsnh34,lnpsnh34,1.0,1,1,11,1,8,1,1,9,1,1,12,12,12,12,16,12,16,16,14,16,16,12,16,18,16,16,16,16,16,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,5,1,8,9,1,1,1,1,1,12,1,12,12,1,12,1,15,1,15,1,12,12,1,12,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,3,1,1,1,18,1,1,1,11,5,12,5,5,1,5,7,15,7,1,7,5,5,8,5,1
lnpsnh37,lnpsnh37,1.0,1,1,1,5,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,15,6,15,6,11,6,6,6,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,4,1,9,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,4,3,1,1,5,5,5,5,7,14,6,11,5,6,6,17,6,16,6,7,7,6,9,16
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,2,8,2,9,2,8,2,2,5,2,2,11,2,11,2,2,2,2,2,11
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,4,3,1,1,1,1,1,1,5,1,5,5,5,5,9,19,9,1,9,13,13,9,13,1
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,1,2,2,1,4,4,4,8,4,6,4,6,6,4,6,6,8,6,9,6,6,6,6,6,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,8,8,1,8,9,1,9,1,9,8,8,9,8,1
lnpsnh45,lnpsnh45,1.0,1,1,1,7,3,1,1,1,1,18,15,13,16,13,1,14,11,1,1,11,1,1,10,1,1,1,1,9,1,1
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,7,1,1,1,1,1,1,1,23,17,1,16,17,1,16,14,27,14,1,14,17,19,14,19,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,6,6,10,6,6,6,6,6,6,6,6,17,6,11,6,9,9,6,9,11
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,4,1,1,1,16,12,12,14,13,7,12,7,7,1,7,7,12,7,12,7,7,7,7,7,12
lnpsnh49,lnpsnh49,1.0,1,2,1,2,1,2,2,3,2,1,1,1,18,1,1,14,1,1,10,1,1,21,1,24,1,5,5,1,5,24
lnpsnh50,lnpsnh50,1.0,1,4,1,7,1,5,4,4,6,1,1,1,1,1,1,1,1,1,1,1,1,15,9,15,8,1,1,1,1,15
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,7,1,8,12,11,11,11,9,11,9,9,9,9,9,11,9,14,9,9,9,9,9,14
lnpsnh52,lnpsnh52,1.0,1,1,1,4,1,1,1,3,1,1,1,1,1,1,5,1,5,5,1,5,5,1,5,9,5,5,5,5,5,9
lnpsnh53,lnpsnh53,1.0,1,1,5,4,3,1,1,1,1,13,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,11,6,5,5,6,5,17,5,1,5,5,5,5,5,14
lnpsnh55,lnpsnh55,1.0,1,3,1,9,1,4,4,4,4,1,1,20,1,20,1,20,1,1,1,1,1,27,1,1,1,1,14,1,14,26
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,12,5,1,1,5,1,1,1,23,1,9,7,4,7,23
lnpsnh57,lnpsnh57,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,10,1,10,1,1,1,6,1,11
lnpsnh58,lnpsnh58,1.0,1,1,6,2,1,3,2,2,5,26,9,9,9,9,11,9,11,11,11,11,11,9,11,12,11,11,11,11,11,21
lnpsnh59,lnpsnh59,1.0,1,5,1,5,1,5,5,5,5,1,1,15,1,1,7,15,7,7,1,7,7,1,7,1,7,14,14,7,14,1
lnpsnh60,lnpsnh60,1.0,1,1,1,8,1,1,1,6,8,1,9,9,9,13,10,9,11,10,9,11,10,16,10,16,10,10,10,10,10,17
lnpsnh61,lnpsnh61,1.0,1,1,1,8,1,3,1,1,7,1,1,10,1,1,9,11,9,9,1,9,1,1,1,1,1,9,9,1,9,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,1,5,1,1,1,1,22,1,1,1,1,1,18,1,1,30,1,24,1,1,1,1,1,27
lnpsnh63,lnpsnh63,1.0,1,1,1,5,1,3,1,4,5,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,3,1,1,1,1,1,1,1,1,9,1,9,1,6,1,6,6,6,6,6,9,6,9,6,6,6,6,6,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,11,2,2,6,2,1,1,1,1,1,2,2,1,2,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,5,1,1,1,1,1,1,2,7,1,1,1,1,1,7
lnpsnh67,lnpsnh67,1.0,1,1,1,4,1,3,3,3,4,1,1,1,1,1,11,1,11,11,1,11,11,15,11,1,11,11,11,11,11,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,1,1,1,18,5,5,5,5,5,5,5,5,11,5,5,5,5,17,5,8,8,5,8,17
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1,1,1,1,14
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,5,1,1,1,1,1,1,44,1,39,1,39,39,1,39,42,47,42,47,42,39,39,42,43,48
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,4,1,1,8,1,20,21,20,21,14,21,17,14,1,14,14,20,14,22,14,14,14,14,14,25
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,10,5,5,1,7,1,5,5,5,5,5,15
lnpsnh73,lnpsnh73,1.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,4,1,1,2,1,1,1,4,4,11,4,4,7,12,7,7,5,7,5,4,5,4,5,8,8,5,8,4
lnpsnh75,lnpsnh75,1.0,1,2,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,10,4,4,12,4,4,4,4,4,4,4,11
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,5,3,3,3,3,3,3,3,8,3,9,3,3,4,3,4,9
lnpsnh77,lnpsnh77,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1,11,1,1,6,1,1,6,1,12,1,1,1,1,1,5,10,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,7,7,1,7,13
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,16,16,23,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
lnpsnh80,lnpsnh80,1.0,1,2,1,4,1,2,2,2,2,1,1,1,1,1,1,12,6,8,10,6,1,1,1,1,1,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,3,2,1,1,1,1,1,3,3,9,3,8,3,9,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh82,lnpsnh82,1.0,3,1,1,4,1,1,1,1,4,1,6,6,15,6,9,6,9,9,6,9,11,16,11,15,11,14,9,11,9,15
lnpsnh83,lnpsnh83,1.0,1,1,1,3,1,3,3,3,7,1,1,1,1,1,1,1,1,1,9,1,1,1,1,12,8,1,1,1,1,12
lnpsnh84,lnpsnh84,1.0,2,1,6,1,1,1,4,3,1,6,6,6,6,6,9,6,9,9,6,9,6,6,6,11,6,9,9,6,9,11
lnpsnh85,lnpsnh85,1.0,1,9,1,14,7,9,9,12,14,1,15,15,15,22,19,24,19,19,17,19,19,27,19,15,19,19,19,19,19,15
lnpsnh86,lnpsnh86,1.0,3,1,1,1,1,1,1,1,1,1,1,1,15,1,6,12,10,6,6,10,6,17,6,17,6,6,6,6,6,17
lnpsnh87,lnpsnh87,1.0,1,1,1,1,4,1,1,1,1,1,13,7,14,7,7,7,7,7,7,7,7,14,7,14,7,7,7,7,7,18
lnpsnh88,lnpsnh88,1.0,1,1,4,1,1,1,1,1,1,4,14,14,19,14,6,14,6,6,5,6,6,20,6,20,6,6,6,6,6,20
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,5,1,3,7,7,3,9,12
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,2,1,1,1,9,5,1,7,1,1,1,1,1,10,1,10,1,1,1,1,1,12
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,6,1,6,6,5,6,6,15,6,15,6,6,6,6,6,15
lnpsnh92,lnpsnh92,1.0,1,1,7,1,3,4,1,1,1,7,18,8,18,8,14,8,9,14,16,9,9,18,9,18,9,14,14,9,14,18
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,3,5,1,6,1,1,1,1,1,1,11,1,1,1,1,9,1,10,1,9,1,1,9,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,3,4,4,6,1,1,1,13,15,12,1,14,1,1,1,1,11,17,11,15,11,1,1,11,1,15
lnpsnh95,lnpsnh95,1.0,1,1,1,3,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,7,1,1,1,1,11
lnpsnh96,lnpsnh96,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,6,16,8,1,6,10,10,6,10,11
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,6,6,13,6,7,6,7,7,7,7,7,6,7,6,7,7,7,7,9,14
lnpsnh98,lnpsnh98,1.0,1,1,5,1,1,1,1,3,1,19,4,4,12,10,4,4,8,4,4,8,4,18,4,18,6,4,4,4,4,18
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,14,1,14,1,1,1,1,1,15
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,3,1,1,7,7,7,7,7,15,7,7,13,7,7,17,7,17,7,7,7,7,7,17
lnpsnh101,lnpsnh101,1.0,1,1,1,8,1,5,3,3,3,1,1,1,1,11,1,13,9,1,1,9,1,15,1,15,1,1,1,1,1,28
lnpsnh102,lnpsnh102,1.0,1,3,1,3,1,3,4,3,5,1,6,10,13,6,6,12,6,6,6,6,6,16,6,18,6,6,6,9,6,18
