id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,49/54,49/51/52,1,1,5/63,3,5,1,5,5,7,45,48,17,13,20/5,13,26,49/56,45,49,49,29,32,26,33/27,38,45,62,59
lphnh5,lphnh5,1.0,40,36,1,5,1,1,1,2,1,28/29,8,50,32,15,8,15,8,15,1,1/44,1,1,16,15,15,15,26,1/44/45,48/49,1
lphnh6,lphnh6,1.0,40,37,1,1,1,1,1,1/3,1,1,8,52,32/30,15,8,20,8,24,41,46,35,35,22,22,22,22,22,46,50,43
lphnh7,lphnh7,1.0,69,37/38,1,1,6,4,6,1,6,6,8,70,29,20,8,22,10,19,29,73,36,36,24,19,19,19,19,73,70,70
lphnh8,lphnh8,1.0,52,40,1,11,1,8,29,4/6,32/30,30,1,30,37/38,18/19,17/12,18,16/12,27,43/44,55/56,39,39,23,18,21/22,25,18,55,30,30
lphnh9,lphnh9,1.0,41,51/52,2,1,1,1/7,1,2,1,1,1,92,45,12/13,1,1,9/10,20,41,103,47,47,20,27,20,20,32,103,105/107,102/108
lphnh10,lphnh10,1.0,33,34,1,10,1,1,1,6/7,1,1,16,1,31,21,18/20,23,18/19,23,33,39,33,33,27,29,23,26,30,39,37,37
lphnh11,lphnh11,1.0,35,33,1,1,1,1,1,1/6,22/23,22,1,58,27,1,1/7,9,1,11,24,50,33,33,15,17,11,18,11,52/53,50,51
lphnh12,lphnh12,1.0,21,21,1,4,1,1,1,1,1,1,1,25,21,1,1,10,1,19,21,25,21,21,14,13,1,17/18,1,27,25/29,33
lphnh13,lphnh13,1.0,64,44,1,18,21,1,43/44,14,49,49,29,44,53,35,29,35,32,41,64,72,54,44,35,40,35,35,35,72/75,76/77,72/78
lphnh14,lphnh14,1.0,86,55/57,5,16,19,5,51,11,51,51,21,52,52,28/29,24,28,24,28,53/87,91,53,53,33,42,28,31,47,91/93,91,95
lphnh15,lphnh15,1.0,63,58,6,11/12,72,6,16,9/10,16,16,20,16,16,16,20,26,23,40,16,16,58,58,36/37,38,29,32,30,16,16,68
lphnh16,lphnh16,1.0,88,70,1,1,100,10,99,7,40,40,22,98,55,23,19,26,19/20,39/30,72,94,71,70,30,35,34/30,38,30,94,96/97,94
lphnh17,lphnh17,1.0,43/46,34,3,1,1/55,5,1,3,1,1,8,50,1,8,12,14,11,16,25,51,27,36,16,16,16,21,16,51,51/54,51
lphnh18,lphnh18,1.0,14,14,1,1,15,1,42/14,3,14,32,17,41/14,33,14,20,14,20,24,14,38,14,35/14,21,26,24,27,30,38/39,14,14
lphnh19,lphnh19,1.0,64,58,4,9,11,4,11,5,11,11,17/15,66,54/56,23/25,15,26,15,17,64,68,58,58,39/42,37,32/30/31,35,52,68,70,71/72
lphnh20,lphnh20,1.0,114,111,1,17,1,16,121,8/12,1,1,22,120,56,27/29,24,33,25,33/39,114,1,106,103,33,33,36,33,51,1,1,1
lphnh21,lphnh21,1.0,91,54/74,1,20,1,1,52,1,62/63,64/62,24,101,73,37,31,40,31,49,76,93,54,54,47,43,44/46,43,38,96/95,93,98/93
lphnh22,lphnh22,1.0,39,39,1,1,9,1,9,5,9,9,15,62,45,35,11,19,12/13,19,50,58,39,39,36,36,19,19,19,58,59,61
lphnh23,lphnh23,1.0,39,34,1/6,1,1,1/7,1,6,1,1,1,54/55,28,15,1,12,1,12,28,46,28/30,28,12,18/12,12,12,20/21,46,46,50
lphnh24,lphnh24,1.0,64,66,4/5,1,9,4/5,9,5,9,9,10,54,61,16,10,29,11,51,64,71,65,66/68,39,42,32,50,51,71,71,74
lphnh25,lphnh25,1.0,52,44,2,9,9,8,9,2,9,9,11,9,43,26,16/11,28,11/14/15,27,46,9,9,9,27,38,27,27,39/27,9,9,9/60
lphnh26,lphnh26,1.0,33,33,1,1/5,51,1,50,3,31,31,6,48,34,6,9,22,12,6,33,40,33,33,6,25,6,26,27/30,40,41,45
lphnh27,lphnh27,1.0,99,95,2/4/5,11,1,9,32,8,34,43,13,101,91,20,13,24,13,20,91,103,91,97,25,25,20,28,20,105,101,101
lphnh28,lphnh28,1.0,79,43,3,1,15,10,43,5,50,52,23/24,84,53,33,25,15,25,41,76,43,43,57/43,15,36,15,38,15,43,43,43
lphnh29,lphnh29,1.0,70,62,2,16/1/17/18/15,1,11/13,49,5,19,19,31,84/53,55,36,33/31,31,31,40,72/58,81,58/59,63,43,47,40,41,40,81,81/83,81
lphnh30,lphnh30,1.0,84,77,1,6,1,1/4,1,1/2/3,58,58,16/1,89,62,17,1,33,1,43,88,89/91,73/74,73,46,47,43,49,43,92,89,89/94
lphnh31,lphnh31,1.0,63,62,4,12,1,4/7,1,6,1,1,21,69,42,32,28,32,27,35,41,65,43/44,46,37,38,35,35,35,65,65,65
lphnh32,lphnh32,1.0,47,47,1,1,71/72,2,47,1,50,51/53/47,13,70,60,36,10,30,12,46,47,63,47,47,41,40,38,42,44,63,63,67
lphnh33,lphnh33,1.0,79,78,4,1,24,4,24,10,63,58,32/38/39,90,70,46,37,42,37,50,79,82,72,72,53,53,50,50,50/57,82,84,82
lphnh34,lphnh34,1.0,66,65,1,1,1,1,61/78,4,62,61,12,67,61,49,15,47,15,47,65,76,65,65,47,51,47,57,60,76,72,70
lphnh35,lphnh35,1.0,79,53,1,8,1,1/4,31,1,34,34,10,84,51/52,17,10,19,16,27/28,82/83/56,84,53,53,22,19/24,19,19,27,85,84,84
lnpsh0,lnpsh0,1.0,9,9,1,1,1,1,1,1,1,7,1,9,9,1,1,1,1,1,9,14,9,9,4,1,1,1,1,14,9,9
lnpsh1,lnpsh1,1.0,0,18,1,2,1,1,1,1,15,15,10,1,1,1,11,1,11,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,12,12,1,5,1,1,9,1,9,9,1,9,12,1,1,8,1,1,12,17,12,12,1,1,1,1,1,17,17,17
lnpsh3,lnpsh3,1.0,12,1,2,4,1,2,1,2,1,1,5,16,1,7,5,7,5,7,14,16,1,1,7,7,7,7,7,16,16,0
lnpsh4,lnpsh4,1.0,18,16,1,1,1,3,20,2,10,10,1,1,14,1,6,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,19,17,1,1,11,1,14,5,14,14,11,14,14,11,11,11,11,11,14,14,18,17,11,11,11,11,11,14,14,14
lnpsh6,lnpsh6,1.0,32,27,1,5,5,4,23,1,23,23,5,34,23,12,7,20,7,20,31,33,23,23,20,20,20,20,20,33,23,23
lnpsh7,lnpsh7,1.0,7,7,1,0,1,1,7,1,7,7,4,11,7,6,4,6,4,6,7,12,7,7,6,6,6,6,6,13,11,14
lnpsh8,lnpsh8,1.0,17,19,2,1,0,2,16,2,16,16,7,17,17,1,7,1,7,13,17,17,19,19,0,10,10,10,13,17,17,17
lnpsh9,lnpsh9,1.0,12,10,1,1,0,1,0,1,0,0,0,9,9,6,4,0,5,0,12,9,9,9,8,0,0,0,0,9,17,9
lnpsh10,lnpsh10,1.0,0,7,0,1,1,0,1,0,6,6,2,6,6,1,2,1,2,1,6,6,7,7,1,1,1,1,1,6,6,6
lnpsh11,lnpsh11,1.0,19,18,1,1,1,1,1,1,1,1,1,20,10,1,1,1,1,7,11,20,11,11,7,7,7,7,7,20,20,20
lnpsh12,lnpsh12,1.0,1,13,1,1,1,1,1,1,1,1,8,1,1,1,8,0,8,0,1,1,13,13,0,10,0,11,0,1,1,21
lnpsh13,lnpsh13,1.0,0,8,1,2,2,1,17,1,2,2,3,2,8,5,3,5,3,5,0,2,8,8,5,6,5,5,5,2,2,2
lnpsh14,lnpsh14,1.0,13,13,1,0,1,1,13,1,13,13,1,13,13,6,1,6,1,9,13,13,13,13,11,9,9,9,9,13,13,13
lnpsh15,lnpsh15,1.0,6,6,1,1,6,1,6,1,19,19,6,6,6,15,6,14,6,14,6,6,6,6,17,17,14,14,14,6,6,6
lnpsh16,lnpsh16,1.0,12,12,2,1,1,2,1,2,1,1,6,11,12,1,4,7,4,1,12,14,12,12,1,1,1,1,1,14,14,0
lnpsh17,lnpsh17,1.0,0,12,0,0,0,0,0,2,0,0,6,0,0,6,6,6,6,10,0,0,12,12,6,6,6,6,10,0,0,0
lnpsh18,lnpsh18,1.0,0,19,2,4,7,2,16,2,16,16,0,16,16,11,0,11,0,11,16,16,19,19,11,14,11,11,11,16,16,16
lnpsh19,lnpsh19,1.0,2,2,1,2,2,1,2,1,2,13,2,2,2,2,2,4,2,11,2,2,2,2,6,9,5,10,12,2,2,2
lnpsh20,lnpsh20,1.0,8,1,2,1,1,2,1,2,1,1,1,12,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,11,11
lnpsh21,lnpsh21,1.0,25,21,1,1,1,1,1,2,1,1,3,0,19,3,3,10,3,10,25,1,21,21,14,16,10,10,10,1,0,0
lnpsh22,lnpsh22,1.0,9,9,2,1,0,2,9,2,9,9,3,9,9,0,0,4,0,0,9,9,9,9,0,0,0,0,0,9,12,9
lnpsh23,lnpsh23,1.0,24,6,1,6,6,0,6,1,6,23,0,29,6,20,0,20,0,21,24,25,6,6,21,21,21,21,21,25,25,25
lnpsh24,lnpsh24,1.0,15,0,5,1,1,5,1,5,1,1,1,1,1,8,1,9,7,9,16,1,1,1,11,9,9,9,9,1,1,17
lnpsh25,lnpsh25,1.0,6,16,4,6,6,4,6,4,6,6,6,18,6,6,8,6,8,6,6,19,6,6,6,6,6,12,6,19,18,18
lnpsh26,lnpsh26,1.0,12,15,0,5,2,0,2,0,2,2,7,19,13,2,7,2,7,2,12,12,12,12,2,2,2,2,2,12,12,17
lnpsh27,lnpsh27,1.0,13,0,1,4,0,1,0,2,0,0,0,19,0,6,0,6,0,6,11,17,0,0,6,6,6,8,6,17,0,0
lnpsh28,lnpsh28,1.0,9,9,0,1,2,0,8,0,10,9,2,9,9,2,2,2,2,4,9,9,9,9,4,4,4,4,4,9,9,9
lnpsh29,lnpsh29,1.0,22,0,1,3,1,1,12,1,12,12,8,12,12,0,0,0,0,10,12,24,12,0,0,0,9,0,11,24,24,25
lnpsh30,lnpsh30,1.0,13,0,0,0,0,0,0,1,0,0,0,0,12,7,0,0,0,9,0,0,0,0,9,9,9,9,11,0,0,0
lnpsh31,lnpsh31,1.0,1,16,1,5,1,1,1,3,1,1,1,1,1,11,8,1,8,14,19,1,1,1,14,14,14,14,14,1,1,1
lnpsh32,lnpsh32,1.0,8,16,1,1,17,1,1,1,8,8,1,8,8,1,1,1,1,1,8,8,8,8,1,1,1,6,7,8,8,8
lnpsh33,lnpsh33,1.0,0,1,1,7,1,1,1,1,1,1,0,1,1,1,0,1,0,17,0,1,1,1,15,15,15,15,17,1,1,1
lnpsh34,lnpsh34,1.0,12,0,1,1,2,1,2,1,2,2,3,2,2,3,3,6,3,3,2,14,0,0,3,3,3,3,3,14,2,2
lnpsh35,lnpsh35,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,8,1,8,1,10,1,1,1,1,8,8,8,8,10,1,1,1
lnpsnh0,lnpsnh0,1.0,18,21,1,3,1,1,1,1,1,1,1,24,18,1,1,4,1,6,18,24,21,21,6,6,13,15,6,24,24,24
lnpsnh1,lnpsnh1,1.0,1,25,1,1,1,1,1,1,10,1,1,28,1,6,5,6,1,6,1,27,25,25,7,7,9,7,6,27,27,27
lnpsnh2,lnpsnh2,1.0,11,16,1,1,1,1,22,1,1,1,4,17,11,5,4,4,4,10,11,17,12,12,4,4,4,4,4,17,17,20
lnpsnh3,lnpsnh3,1.0,22,18,1,1,12,1,15,9,18,18,12,28,18,12,12,12,12,12,24,27,18,18,12,12,12,12,12,27,27,27
lnpsnh4,lnpsnh4,1.0,8,11,1,4,1,1,1,1,1,1,1,8,8,1,1,7,1,6,8,13,8,11,6,6,6,6,6,13,13,13
lnpsnh5,lnpsnh5,1.0,15,1,1,1,1,1,1,1,1,13,8,1,1,9,3,10,3,9,14,17,1,1,9,9,9,9,9,17,17,17
lnpsnh6,lnpsnh6,1.0,23,23,1,1,1,4,23,3,23,23,9,23,23,1,9,1,9,1,23,33,23,23,13,14,12,13,1,31,31,31
lnpsnh7,lnpsnh7,1.0,7,7,4,1,7,6,7,4,7,7,7,23,18,7,7,7,7,7,7,24,7,7,12,13,9,7,7,24,23,23
lnpsnh8,lnpsnh8,1.0,15,11,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,9,1,18,11,11,1,1,8,1,9,18,18,18
lnpsnh9,lnpsnh9,1.0,7,11,1,1,2,1,2,1,2,2,2,6,10,2,2,4,2,4,7,6,11,11,4,4,4,4,4,6,6,6
lnpsnh10,lnpsnh10,1.0,1,14,1,1,1,1,18,1,1,1,5,1,1,7,5,1,5,1,1,1,1,1,1,1,11,12,1,15,1,1
lnpsnh11,lnpsnh11,1.0,33,28,1,1,1,1,1,4,1,1,1,23,23,1,1,5,1,14,23,23,23,23,13,13,11,7,6,23,23,23
lnpsnh12,lnpsnh12,1.0,18,16,1,1,1,1,1,1,1,1,1,9,9,1,4,1,4,1,18,9,14,14,1,1,6,1,1,9,9,9
lnpsnh13,lnpsnh13,1.0,14,12,1,4,1,1,1,1,1,1,1,1,1,1,1,6,1,6,14,1,11,11,6,6,6,6,6,1,1,1
lnpsnh14,lnpsnh14,1.0,15,13,1,1,1,1,1,1,1,1,4,11,11,6,4,6,4,6,15,18,11,13,10,6,6,6,6,18,19,18
lnpsnh15,lnpsnh15,1.0,20,20,1,5,6,1,6,4,17,17,6,18,18,6,7,11,7,6,20,18,20,20,15,15,13,6,6,18,18,18
lnpsnh16,lnpsnh16,1.0,24,3,2,3,3,2,3,2,3,3,13,3,3,3,14,16,14,17,3,27,22,3,18,18,18,18,17,27,27,27
lnpsnh17,lnpsnh17,1.0,47,46,1,1,1,1,14,1,14,14,1,46,46,7,1,7,1,13,46,46,46,46,10,10,10,10,10,46,46,46
lnpsnh18,lnpsnh18,1.0,11,9,1,1,1,1,1,1,1,1,1,12,7,1,1,4,1,1,7,12,7,7,1,1,1,1,1,12,12,12
lnpsnh19,lnpsnh19,1.0,9,11,1,1,1,1,14,3,1,1,1,9,9,1,1,1,7,1,9,9,9,9,1,1,1,1,1,9,9,9
lnpsnh20,lnpsnh20,1.0,15,11,1,1,5,2,5,1,5,5,5,5,5,5,5,5,5,7,5,5,11,11,7,7,7,7,7,5,5,5
lnpsnh21,lnpsnh21,1.0,1,21,1,1,1,1,1,1,1,1,7,1,19,12,10,13,10,13,1,22,21,21,17,17,15,18,13,22,22,1
lnpsnh22,lnpsnh22,1.0,14,14,1,1,1,1,8,5,10,8,1,19,14,1,1,1,1,1,17,21,14,14,1,7,1,1,1,21,21,21
lnpsnh23,lnpsnh23,1.0,16,1,1,1,1,1,26,1,13,13,1,19,1,10,1,10,1,10,16,23,1,1,10,10,10,10,10,23,23,23
lnpsnh24,lnpsnh24,1.0,18,18,2,1,1,2,16,3,16,16,4,18,18,1,6,1,6,1,18,21,18,20,9,10,8,9,13,21,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,5,1,6,1,6,1,14,1,1,6,6,6,6,6,14,14,14
lnpsnh26,lnpsnh26,1.0,15,8,1,1,1,1,8,1,8,8,1,8,8,3,1,5,1,5,14,18,8,8,5,5,6,5,7,18,18,18
lnpsnh27,lnpsnh27,1.0,39,38,1,4,4,1,4,1,4,36,4,40,4,4,4,8,6,4,4,41,38,38,4,4,16,4,35,41,41,41
lnpsnh28,lnpsnh28,1.0,13,12,1,1,1,1,1,4,1,1,1,1,1,9,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,7,7,7,7,7,1,1,1
lnpsnh30,lnpsnh30,1.0,25,24,1,1,1,1,1,5,1,1,1,26,23,10,1,10,1,17,23,27,23,23,17,17,17,17,17,27,27,27
lnpsnh31,lnpsnh31,1.0,21,18,1,1,1,1,1,1,1,12,4,1,13,1,4,1,4,1,21,1,15,15,1,9,1,11,1,1,1,1
lnpsnh32,lnpsnh32,1.0,17,18,1,1,7,1,22,5,7,7,10,20,17,11,10,8,10,8,17,21,18,18,8,8,8,15,8,21,21,21
lnpsnh33,lnpsnh33,1.0,6,6,1,6,6,1,6,3,6,6,9,6,6,9,9,11,9,9,6,16,6,6,9,13,9,9,14,16,16,16
lnpsnh34,lnpsnh34,1.0,13,11,1,1,1,1,1,1,1,1,1,1,6,5,1,1,1,1,7,15,10,10,1,1,1,1,1,15,15,15
lnpsnh35,lnpsnh35,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,7,9,7,10,32,34,1,1,26,27,23,10,10,34,1,1
lnpsnh36,lnpsnh36,1.0,12,12,1,1,1,1,1,1,12,12,4,12,13,1,8,1,8,1,12,12,12,12,1,1,1,1,1,12,12,12
lnpsnh37,lnpsnh37,1.0,17,1,1,1,1,1,1,1,1,1,2,18,10,1,2,1,2,1,17,23,1,1,1,1,1,1,1,23,23,24
lnpsnh38,lnpsnh38,1.0,16,13,2,1,5,2,10,2,10,10,6,21,10,5,6,5,6,5,16,21,10,10,5,5,5,5,5,21,21,21
lnpsnh39,lnpsnh39,1.0,14,11,1,1,1,1,8,1,8,8,3,9,9,1,3,1,3,1,14,9,11,11,1,1,1,7,1,9,9,9
lnpsnh40,lnpsnh40,1.0,12,4,1,1,4,1,4,1,4,4,4,4,4,4,4,4,4,8,4,13,4,4,4,4,6,4,4,13,13,13
lnpsnh41,lnpsnh41,1.0,2,2,1,1,1,1,2,1,2,2,2,2,2,10,5,10,5,16,2,19,2,2,10,10,10,10,10,19,19,19
lnpsnh42,lnpsnh42,1.0,9,9,1,4,1,1,9,3,10,9,1,9,9,1,1,1,1,1,9,9,9,9,1,1,1,1,1,9,9,9
lnpsnh43,lnpsnh43,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,1,1,1,9,14,11,9,9,1,24,1
lnpsnh44,lnpsnh44,1.0,1,13,1,1,1,1,1,3,1,12,5,15,1,8,7,8,7,8,1,15,1,1,11,11,8,11,8,15,15,21
lnpsnh45,lnpsnh45,1.0,26,26,1,1,3,1,3,2,3,3,9,26,26,16,9,3,12,3,26,26,26,26,3,3,18,19,3,26,30,26
lnpsnh46,lnpsnh46,1.0,13,13,1,5,1,1,23,4,1,1,1,20,13,1,1,1,6,1,13,18,13,13,8,8,11,8,1,18,18,18
lnpsnh47,lnpsnh47,1.0,22,21,5,1,12,7,12,5,12,12,12,17,17,12,12,14,12,15,22,17,17,17,12,12,12,12,15,17,17,17
lnpsnh48,lnpsnh48,1.0,12,24,1,1,1,1,9,1,9,9,1,9,12,4,1,4,1,6,12,28,13,13,6,6,8,6,6,28,34,28
lnpsnh49,lnpsnh49,1.0,1,14,1,1,1,1,1,1,1,1,3,1,1,1,3,5,3,1,17,21,1,1,1,8,1,10,1,21,20,20
lnpsnh50,lnpsnh50,1.0,10,10,2,1,6,2,6,4,6,6,6,6,9,6,6,6,6,6,10,6,10,10,6,6,6,6,6,6,6,11
lnpsnh51,lnpsnh51,1.0,9,2,1,2,2,1,2,1,2,2,4,2,2,2,4,2,4,2,9,10,8,2,2,2,2,2,2,10,10,10
lnpsnh52,lnpsnh52,1.0,2,7,1,1,2,1,2,1,2,2,2,9,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,9,9,9
lnpsnh53,lnpsnh53,1.0,21,14,1,1,1,1,1,1,1,1,1,1,11,1,1,1,4,1,18,1,13,13,1,1,6,8,1,1,1,1
lnpsnh54,lnpsnh54,1.0,19,1,1,1,1,1,1,1,1,1,7,1,1,9,7,12,7,14,1,1,1,1,14,14,14,14,14,1,1,1
lnpsnh55,lnpsnh55,1.0,15,11,3,1,1,1,20,3,1,1,1,18,9,1,1,1,1,1,14,17,1,1,8,8,1,1,1,17,17,17
lnpsnh56,lnpsnh56,1.0,15,14,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,10,1,1,14,14,9,7,6,7,6,1,1,1
lnpsnh57,lnpsnh57,1.0,21,20,1,7,1,1,25,5,1,1,8,1,1,10,8,11,8,13,21,23,16,16,13,13,13,13,14,23,23,23
lnpsnh58,lnpsnh58,1.0,16,14,2,1,5,2,21,3,5,5,5,5,5,5,5,5,5,11,16,19,14,14,5,5,7,5,5,19,19,19
lnpsnh59,lnpsnh59,1.0,13,12,1,3,5,1,5,1,5,5,5,20,5,5,5,5,5,8,13,17,12,12,5,6,5,5,8,17,18,5
lnpsnh60,lnpsnh60,1.0,23,23,1,1,3,1,3,1,3,16,3,22,22,3,4,3,13,3,23,22,23,23,3,3,3,3,3,22,22,22
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,3,1,17,1,1,20,7,6,7,6,7,1,1,21,1,7,7,10,7,7,1,1,1
lnpsnh62,lnpsnh62,1.0,1,16,1,1,1,1,1,1,1,1,3,17,9,4,3,4,3,4,1,17,16,16,4,4,5,4,4,19,20,17
lnpsnh63,lnpsnh63,1.0,13,13,2,1,1,2,1,2,1,1,1,10,10,5,1,5,1,5,13,17,13,13,5,5,7,5,5,17,21,10
lnpsnh64,lnpsnh64,1.0,32,27,1,1,3,1,3,1,3,3,3,3,30,3,3,3,3,3,27,35,27,27,23,26,22,3,3,35,3,3
lnpsnh65,lnpsnh65,1.0,11,1,1,1,15,1,1,3,1,1,1,1,1,6,1,8,1,8,11,1,1,10,8,9,8,8,8,1,1,12
lnpsnh66,lnpsnh66,1.0,24,23,4,1,1,4,1,4,1,1,7,15,21,1,5,1,5,1,24,27,23,23,11,1,10,1,12,27,26,26
lnpsnh67,lnpsnh67,1.0,7,9,1,1,1,1,1,1,5,1,1,7,7,1,1,1,1,4,7,14,9,9,1,1,3,1,4,14,14,14
lnpsnh68,lnpsnh68,1.0,20,15,1,1,5,4,15,3,15,15,7,15,15,10,7,10,9,10,21,23,15,15,10,10,12,10,10,23,23,23
lnpsnh69,lnpsnh69,1.0,25,25,2,1,1,2,1,5,1,1,1,25,25,1,1,1,1,1,25,25,25,25,11,11,1,11,1,25,25,25
lnpsnh70,lnpsnh70,1.0,3,19,1,1,3,1,3,1,3,3,5,3,17,8,5,8,5,8,3,3,19,19,8,8,9,8,8,3,21,3
lnpsnh71,lnpsnh71,1.0,27,16,3,15,16,3,16,13,16,16,17,16,16,16,18,16,18,21,27,16,16,16,16,16,16,20,16,16,29,16
lnpsnh72,lnpsnh72,1.0,16,19,1,1,13,3,16,1,16,16,13,16,16,13,13,13,13,13,16,27,19,19,13,13,13,13,15,27,27,27
lnpsnh73,lnpsnh73,1.0,23,21,2,9,1,2,1,7,1,1,10,1,1,10,10,12,10,11,23,1,18,18,11,13,11,11,11,1,1,25
lnpsnh74,lnpsnh74,1.0,8,7,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,8,8,8,1,1,1,11
lnpsnh76,lnpsnh76,1.0,12,15,3,1,5,4,12,3,12,12,5,12,13,5,5,5,5,8,12,12,12,12,10,10,8,10,8,12,12,18
lnpsnh77,lnpsnh77,1.0,9,14,1,1,1,1,1,1,1,1,5,1,13,1,5,1,5,1,9,18,9,9,1,1,1,1,1,18,18,18
lnpsnh78,lnpsnh78,1.0,23,26,1,1,1,1,19,1,19,19,13,21,24,18,13,18,16,18,23,21,26,26,18,18,18,18,18,21,21,30
lnpsnh79,lnpsnh79,1.0,32,31,2,8,1,7,1,2,18,1,1,1,1,1,1,1,1,1,32,1,28,28,1,1,1,1,15,1,33,1
lnpsnh80,lnpsnh80,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,6,1,1,1,1,6,6,6,6,6,16,1,17
lnpsnh81,lnpsnh81,1.0,20,17,2,1,1,2,1,2,1,1,3,17,17,8,3,8,3,8,20,22,17,17,8,8,8,8,8,22,25,22
lnpsnh82,lnpsnh82,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,3,14,1,1,1,3,3,8,3,3,1,1,1
lnpsnh83,lnpsnh83,1.0,25,19,1,2,2,1,16,1,16,16,2,28,23,2,2,8,2,7,19,27,19,19,7,7,10,7,7,27,26,26
lnpsnh84,lnpsnh84,1.0,21,10,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,21,10,10,10,1,1,1,1,8,10,10,10
lnpsnh85,lnpsnh85,1.0,14,7,5,1,7,5,7,5,12,7,7,7,7,8,7,8,7,8,7,7,7,7,10,10,9,10,8,18,7,7
lnpsnh86,lnpsnh86,1.0,15,15,1,1,1,1,1,1,1,1,2,15,15,5,2,5,2,5,15,15,15,15,5,5,5,5,5,15,15,15
lnpsnh87,lnpsnh87,1.0,18,2,1,1,2,1,2,1,12,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,10,2,11,20,20,20
lnpsnh88,lnpsnh88,1.0,20,17,1,1,1,1,1,1,12,12,1,12,15,7,1,7,1,7,21,12,17,17,7,11,9,7,7,12,12,12
lnpsnh89,lnpsnh89,1.0,11,10,1,1,4,1,18,3,4,4,4,4,4,4,4,4,4,4,4,15,4,10,4,4,4,4,4,15,17,13
lnpsnh90,lnpsnh90,1.0,3,8,1,2,3,1,3,1,3,3,5,3,3,5,5,5,5,5,3,11,8,8,5,5,5,5,6,11,3,3
lnpsnh91,lnpsnh91,1.0,15,5,1,3,5,1,5,2,5,5,5,5,5,5,5,10,5,11,15,5,5,5,13,13,11,11,11,5,5,5
lnpsnh92,lnpsnh92,1.0,1,1,3,1,1,3,1,4,1,1,1,1,9,1,1,1,1,1,1,12,1,1,7,7,7,7,1,12,14,12
lnpsnh93,lnpsnh93,1.0,4,4,2,1,4,3,4,2,4,4,4,4,4,4,6,4,6,4,4,26,4,4,19,19,17,4,4,26,26,26
lnpsnh94,lnpsnh94,1.0,2,2,1,1,2,1,2,1,2,2,8,2,2,2,8,2,8,10,2,2,2,2,10,10,10,10,12,2,14,2
lnpsnh95,lnpsnh95,1.0,8,20,1,1,8,1,8,1,8,8,8,8,17,8,8,9,8,8,8,8,20,20,13,13,8,8,8,8,8,8
lnpsnh96,lnpsnh96,1.0,13,3,1,1,3,1,18,1,3,10,3,3,3,3,3,4,3,4,13,3,3,3,4,8,6,4,4,3,3,3
lnpsnh97,lnpsnh97,1.0,23,22,1,6,1,1,1,1,1,1,1,26,1,11,1,11,1,12,23,26,19,19,15,12,12,12,12,26,26,26
lnpsnh98,lnpsnh98,1.0,9,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,9,6,6,6,1,1,1,1,1,6,6,6
lnpsnh99,lnpsnh99,1.0,23,6,1,1,28,1/4,6,3,6,6,6,6,6,6,12,14,12,15,6,24,6,6,15,15,15,15,19,24,24,27
lnpsnh100,lnpsnh100,1.0,24,24,1,7,1,1,1,1,1,1,1,24,24,10,8,12,8,10,24,24,24,25,10,10,13,16,10,24,24,24
lnpsnh101,lnpsnh101,1.0,27,20,1,2,1,1,1,1,1,1,3,20,20,7,3,8,3,8,20,34,20,20,8,8,8,12,8,34,31,31
lnpsnh102,lnpsnh102,1.0,8,8,1,1,1,1,6,1,8,8,1,8,9,1,1,1,4,1,8,11,8,8,1,1,1,1,1,11,11,11
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,5,1,5,1,5,1,1,1,1,5,5,8,5,5,1,1,1
lnpsnh104,lnpsnh104,1.0,1,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,4,1,12,1,10,10,1,1,1,6,1,1,1,13
