id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,5,49/5,5,5,52/53,75,72/73,57,57,7,68,68/69,45,7/11/12,68,68,36,36,14,15,44,15,15,15,15,19,15,22,35
lphnh3,lphnh3,1.0,1,41,2,2,2,43,41,41,43,43,4,43,48/43,4/27,4/5,48/49,48,7,7,26,7,25,7,7,8,8,16,8,18/8,23
lphnh4,lphnh4,1.0,1,1,1,1,1,37,1,1,31,31,1,31,31,1,1,31,31,6,6/29,6,27/28,6,11/12,11,20/11,17/11,14,14,11,20/21
lphnh5,lphnh5,1.0,1,20,2,3,3/4,20,20,20,21,21,3,21,21,3,5,21,25,3,16/3,18,3/15,18,7,7,12,9,9,10,9,9/14
lphnh6,lphnh6,1.0,1,1,1,1,1,26,30,1,21,21,2,21,21,19,1,21,21,17/3,3,1,3,1,3,3,3/8/14,3/10/11,10/12,3/13,3,16
lphnh7,lphnh7,1.0,1/62,1,1,1,2,60,1,1,50,50,46/47,50/54/55,50,2,2,50,56,5,5,37/41,5,38/39,16,12,26,25,25,25,25,32
lphnh8,lphnh8,1.0,1,40,1,1,2,40,40,40,40,40,2/39,40,40,2,2/3,43,43,8,8/26,35/28,25,33,11,12,19/14,14,15,14,17/14,18/14
lphnh9,lphnh9,1.0,1,1,1,3,3,1,1,1,45,45,11,45,45,11,11,50,49,16/33,16/36,40,35,37,16/18,16,27,27/30,27,27/29,27,32
lphnh10,lphnh10,1.0,1,5,5,5,5,72,75/77,76,62,67,5,61,61,5,9/10/11,69,70,50/46,46,53/54,48/46,54,12,12,16,16,16/18,16,22,41/42
lphnh11,lphnh11,1.0,1,1,4,4,5,1,58,1/56,1,1,11,51,53,10,17,53,55,39,42,48,39/40/41,45/47,30,30,11,32/34,11,11,36,37
lphnh12,lphnh12,1.0,1,2,2/43,5,5,74,76,76,50,50,5,51/52,51,5,5/7,51,70,38/14,14,40,38,40,20/21,20,24,32/27/31,29,27,27,37
lphnh13,lphnh13,1.0,1,58,1,1,1,51,1/57,1,1,1,1,54,54,1,1,54,54,47,47,49,47,49,22,22,31,31,36,31,31,45
lphnh14,lphnh14,1.0,1,5,5,5,5,48,5,5,38,38/41,22,38,38,5,5,38,43/44,5,5,18,16/5,18,9,9,12,12,12,12/13,12,15
lphnh15,lphnh15,1.0,1,57,1,1/3,1,48/47,54,54,1,1,1,38,38/46,1,6,41,41/44,1,1,30,24,29,20,20,20,20,20/23,20,20,20
lphnh16,lphnh16,1.0,1,5,5,5,5,29,5,5,31,31,5,31,31,26,5,33,33,9,10,9,19,9,9,9,9,14,9,9,9,9
lphnh17,lphnh17,1.0,1,3,3,3,3,39,3,3,29,29,3,33,33,3,3,33,37,3,21,27,3,26,3,3/8,10,17/18,10,16,10,10
lphnh18,lphnh18,1.0,1,33,1/31,2,3/30,33,43,43,33,33,3,33,33/35,27,3,33,33,4,18,26,4,23,7,7,4,4,4,4,4,15
lphnh19,lphnh19,1.0,1,3,3,3,3,47,50,50,47,47,45,47,47,38,6,47,47,32,34,6,32,6,10,10,11/13,13,13,13,28,31
lphnh20,lphnh20,1.0,1,1,2,2,2,63,1,1,61,61,9/59,61,61/62,57,23,61,61,10,10,56,43,56,10,10,10,10,29,30/31,10,41/42
lphnh21,lphnh21,1.0,1,24/25/26/14,1,1,1,22/15,15,15,19,19,13,19,19,1,4,19,19,1,1,1,1,1,8,8,9,9,9,7,12,9
lphnh22,lphnh22,1.0,1,1,5,5,5,1/33,34,1,1,1,5/31,1,1,5,5/8,1,1,5,5,29,21,29,10,13,10,10,18,10,19,20
lphnh23,lphnh23,1.0,35,1,1,1,30,1,33,1,1,1,2,1,1,28,4/5,1,1,9,9,9,23,26,10,10/12,13,13,19/20,13,13,13
lphnh24,lphnh24,1.0,1,1/37/38,2,2,2,1,36,36,29/31,29,3,29,33,3,3,33,33,3,3,22,3,22,3,3,12,7,10,7,7,12
lphnh25,lphnh25,1.0,1/93,80,1,1,1,82,90,92,82,82,1,82,82,1/74/75,32,86,86,50,50,50/73,50,50,54,54,61,61/62,61,61,64,67
lphnh26,lphnh26,1.0,1,54/70,16/17/53,17,17,56,54,54,62,64/62,19,62,62,19/52,19,62,67/62,19,19,49/51,19,19,35,31,38,39/42,38,38,38/39,47
lphnh27,lphnh27,1.0,1,91,4,6,6,76,1,80/1,49/50/51,49/50/51,46,49/50/51/52,51,9,12,51,65/67,31,31,41,31,45,20,20,21,20,20,20,20,28
lphnh28,lphnh28,1.0,1,44,6,6,6,60,44,44,50,50,7,50/51,52/53,43,10,52,52,14,30,40,14,40,19,19,15,15,15,15,15,24/27/28
lphnh29,lphnh29,1.0,1,26,30,30,30,78,86,82,68,68,65/40,68/71,72,64/40,40,75,75,40,60,40/63,58,62,43/44,43,44,51,48/47,44,44,44
lphnh30,lphnh30,1.0,1,2,9,9/11,9,75,78,53/77,61,61,9,61,66,50,9,67,71/72,12,12,9,12,48,15,16,28,26,23,23,23,44
lphnh31,lphnh31,1.0,77,40,40,40,40,69,69,69,69,69,40,70,69,66/40,45,71,71,40,40,64,57/59/60,64,49,49,40,40,55,40,40,40
lphnh32,lphnh32,1.0,1,41/57,4,4,4,55,41,41,42,42/43/44,4,42,42,4,4,49,49,4,4,4,31,36,4,4,9,9,9,9,14,30
lphnh33,lphnh33,1.0,1,4,35/36,5,5,4,4/44,4/43,4,4,5,38/39,38/41,5,6,38,38,5,5,33,32/5,33,7,7,29/30,14/15,14,14,28,29/31
lphnh34,lphnh34,1.0,1,3,7,7,8,31,3,3,32,32,13/30,32,32,13,13,32,32,13,13,24,13,24,17,18,16,19,16,16,16,16
lphnh35,lphnh35,1.0,1,2/3,4,2,2,45,1,1,1,1/39,5,1/40,1,2,2,1,43,2,32/2,2/35,29,2,7,8,10,10,10,10,10/12,10
lnpsh0,lnpsh0,1.0,1,4,4,0,0,4,4,4,11,11,0,12,13,0,0,13,13,6,6,8,6,8,7,7,6,6,6,6,6,6
lnpsh1,lnpsh1,1.0,1,11,9,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,1,1
lnpsh3,lnpsh3,1.0,1,1,2,2,2,1,1,1,1,1,19,1,1,2,10,0,1,2,2,2,2,2,2,2,2,2,15,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,11,11,0,0,1,1,1,1,1,1,1,5,5,1,5,1,5,5,5,5,5,5,5,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,13,13,7,7,1,11,11,1,1,11,11,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,1,1,4,5,4,4,4,6
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,3,1,1,1,1,12,1,1,1,1,1,1,9,10,1,1
lnpsh8,lnpsh8,1.0,12,0,0,0,0,7,7,7,7,7,0,7,7,0,0,11,10,0,0,5,0,5,3,3,4,4,4,4,4,4
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,17,15,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,7,7,7,10,10,1,10,0,1,1,12,12,1,1,1,1,1,0,3,1,1,1,1,1,1
lnpsh12,lnpsh12,1.0,1,1,1,1,1,13,1,1,13,13,3,13,13,3,3,13,13,5,5,3,5,3,5,5,6,6,7,10,6,6
lnpsh13,lnpsh13,1.0,1,1,1,1,1,10,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,4
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,8,8,4,8,8,4,4,8,8,4,4,4,4,4,4,5,4,4,4,4,6,4
lnpsh15,lnpsh15,1.0,1,1,9,1,1,1,1,1,1,1,1,1,10,1,1,11,11,8,8,1,8,1,4,4,4,7,4,6,4,4
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,7,7,3,7,3,0,0,3,6,6,6,6,3
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,0,1,1,1,1,1,3,1,1,4
lnpsh18,lnpsh18,1.0,1,1,1,2,2,7,1,1,7,7,2,7,9,2,2,9,9,3,3,2,3,2,3,3,6,6,6,6,6,6
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,9,9,8,8,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsh20,lnpsh20,1.0,1,2,2,2,2,2,2,2,8,8,2,2,9,2,2,9,9,2,2,5,3,5,2,2,2,2,2,2,2,2
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh22,lnpsh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,10,9,2,2,2,2,8,8,8,8,8,8,8,8
lnpsh23,lnpsh23,1.0,1,1,1,1,1,12,17,19,12,12,1,12,12,10,1,12,12,8,8,1,8,1,2,2,1,1,1,1,1,7
lnpsh24,lnpsh24,1.0,1,14,11,1,0,14,14,14,14,14,8,14,14,2,3,14,14,2,2,6,2,6,4,4,4,4,4,4,4,4
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4,4,4,4,4,4,6
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,7,7,7,7,11,7
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,0,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,2,2,2
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,1,1,3,4,4,4,4,4,4
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,3,1
lnpsh32,lnpsh32,1.0,1,1,1,1,1,14,1,1,14,14,1,14,14,1,1,14,14,12,11,1,1,1,1,1,5,1,4,1,1,8
lnpsh33,lnpsh33,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,13,5,11,12,5,12,7,9,7,7,10,7,7,7
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,8,1,6,6,1,6,6,1,1,6,6,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpsh35,lnpsh35,1.0,1,2,2,2,2,2,2,16,2,2,2,2,2,2,3,2,14,2,2,13,2,2,2,2,7,7,7,7,11,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,11,1,1,1,1,9,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,6,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,44,1,1,1,31,1,1,31,31,1,1,32,32,39,36,39,32,32,32,32,32,32,32,32
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,15,1,1,1,15,15,15,15,15,1,16,16,1,1,16,16,9,1,1,1,13,1,1,1,1,4,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,17,1,1,1,1,2,1,1,12,4,1,1,7,7,2,9,11,7,7,7,7,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,11,2,13,2,2,2,5,2,2,2,4,8
lnpsnh7,lnpsnh7,1.0,1,1,2,2,3,14,1,1,9,10,8,9,9,3,3,9,9,3,3,3,6,3,5,5,5,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,3,3,3,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,8,4,4,5,5,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,11,12,11,11,11,1,11,11,1,4,11,11,1,1,9,6,9,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,12,9,12,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,14,3,3,3,14,15,15,14,14,3,14,14,10,3,14,14,3,7,3,6,3,5,3,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,10,1,6,1,1,1,2,1,1,1,3,1,1,1
lnpsnh13,lnpsnh13,1.0,1,15,1,2,2,1,1,1,1,1,3,1,1,12,3,13,1,4,4,10,4,10,4,4,4,4,4,6,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,1,1,12,12,1,12,12,1,1,12,12,1,1,9,1,11,3,2,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,16,1,1,15,1,1,12,1,1,1,1,1,1,6,1,1,1,1,1,1,1,3,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,7,2,2,1,2,1,2,2,2,2,2,2,2,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,9,10,4,4,4,4,4,4,4,4,4,4,4,4,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,12,1,14,8/9,8,2,8,8,2,2,8,8,2,2,6,2,6,2,2,2,4,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,13,13,11,11,7,7,7,7,7,7,7,7,10,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,18,1,24,24,1,1,2,20,20,2,2,21,21,2,2,17,2,17,14,11,11,11,11,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,7,7,7,7,7,7,9,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,10,12,1,1,13,13,9,12,12,1,2,12,12,1,1,1,4,7,1,1,1,1,3,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,3,3,1,1,1,1,1,5,16,15,5,5,15,15,13,7,7,12,7,8,8,9,9,9,11,9,9
lnpsnh27,lnpsnh27,1.0,1,3,3,4,4,3,3,15,3,3,4,3,3,4,8,3,3,14,4,4,4,4,12,11,11,11,11,11,11,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,15,17,17,1,1,13,1,1,1,3,1,1,10,1,1,1,1,6,6,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,10,3,1,1,4,4,7,4,7,4,4,4,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,6,8,9,9,6,6,6,22,22,9,22,22,9,9,22,23,9,9,19,9,19,9,13,9,16,16,16,18,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,2,6,1,1,8,8,2,11,2,9,9,9,9,9,9,9,9
lnpsnh33,lnpsnh33,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,14,1,1,1,1,3,4,1,8
lnpsnh34,lnpsnh34,1.0,1,21,2,2,2,21,21,21,22,22,20,21,21,4,18,21,23,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,14,1,11,11,1,11,11,10,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,2,2,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,3,5,5,5,11,3,3,11,11,10,11,11,5,5,11,11,5,5,5,5,5,6,6,6,6,6,6,6,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,3,10,10,4,4,8,4,8,4,4,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,5,5,6,1,1,1,1,1,17,1,1,17,17,1,1,17,21,17,17,17,17,17,17,18,18,19,18,17
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,13,13,13,13,13,2,13,13,11,2,13,13,8,2,2,2,2,5,2,2,2,2,2,6,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,10,1,12,10,10,1,10,10,1,3,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,9,8,1,8,8,1,1,8,8,1,4,1,1,5,1,1,1,1,1,2,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,6,4,1,5,1,3,3,3,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,10,9,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,8,5,5,5,5,5,6,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,12,12,1,1,1,10,1,3,3,1,1,3,3,3,3,8,3,3,4,6,4,4,4,7
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,9,3,1,1,3,3,3,7,3,5,4,3,3,3,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,10,1,1,9,1,9,1,1,2,2,3,2,2,2
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,13,13,4,13,4,11,11,11,11,11,11,11,12
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,20,18,2,2,5,16,2,5,5,2,2,5,5,5,5,5,7,7,9,9,11,9,9,12
lnpsnh52,lnpsnh52,1.0,1,22,1,1,1,22,26,22,22,22,1,22,22,1,4,22,22,1,1,1,1,1,17,11,10,10,10,10,10,18
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,21,21,2,2,2,14,2,6,6,6,6,6,9,6,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,4,5,1,20,15,15,4,16,17,10,9,9,9,9,9,9,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,7,1,1,1,1,1,1,6,1,1,6,6,3,3,1,3,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,6,9,10,7,8,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,11,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,4,4,1,8,1,4,4,5,5,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,12,1,13,13,1,1,1,1,1,1,2,1,1,4,4,1,4,10,4,4,4,4,4,4,9,4
lnpsnh60,lnpsnh60,1.0,1,1,2,3,3,13,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,9,3,3,3,3,3,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,10,10,1,10,11,1,1,11,12,4,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,4,4,4,4,23,4,24,4,4,4,4,4,19,4,21,20,4,18,4,15,4,8,8,8,8,8,11,8,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,11,1,1,9,9,2,9,9,4,4,9,9,4,4,4,7,4,4,4,4,4,4,4,4,4
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,8,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,16,15,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,5,5,8,5,5,5
lnpsnh67,lnpsnh67,1.0,1,5,6,6,18,5,5,5,5,5,6,5,5,6,6,19,20,8,8,8,8,8,8,8,8,8,10,8,8,16
lnpsnh68,lnpsnh68,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,3,3,10,3,3,3,3,3,3,3,3
lnpsnh69,lnpsnh69,1.0,1,10,1,1,1,11,10,16,13,13,1,13,13,1,1,13,13,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh70,lnpsnh70,1.0,1,17,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,11,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,15,15,1,1,2,1,11,2,2,11,11,2,2,7,2,8,4,4,4,4,4,4,6,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,5,5,5,5,7
lnpsnh73,lnpsnh73,1.0,13,2,2,2,2,2,11,11,2,2,2,2,8,2,5,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh74,lnpsnh74,1.0,1,1,1,1,11,16,12,12,12,12,4,12,13,4,5,15,14,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,7,7,1,1,1,1,6,1,1,6,6,1,1,1,1,1,3,3,1,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,5,6,6,6,6,6,1,6,6,1,1,6,6,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,16,17,1,1,1,1,1,1,1,15,14,1,1,1,1,9,1,1,1,1,3,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,12,12,12,12,13,1,12,12,1,1,12,12,5,5,10,5,9,1,1,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,16,13,1,1,1,1,1,1,1,1,1,1,4,1,5
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,16,1,1,1,8,1,1,1,1,1,14,1,1,7,1,5,1,1,1,1,1,1,1,3
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,4,6,4,8,4,4,4,4
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,21,21,1,1,3,1,20,3,3,20,20,3,14,3,3,3,7,7,3,3,10,3,3,3
lnpsnh83,lnpsnh83,1.0,1,1,2,2,14,1,18,18,1,1,13,15,16,2,2,16,16,4,4,12,4,12,8,7,4,4,4,4,4,9
lnpsnh84,lnpsnh84,1.0,1,2,4,4,4,2,10,10,2,2,4,2,2,9,4,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,5,5,3,3,11,3,3,3
lnpsnh86,lnpsnh86,1.0,1,7,1,1,1,9,7,7,7,7,1,7,7,1,1,7,7,5,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh87,lnpsnh87,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh88,lnpsnh88,1.0,1,1,1,1,9,11,1,1,1,1,1,1,1,1,1,1,1,7,7,6,7,6,7,7,7,7,7,7,7,7
lnpsnh89,lnpsnh89,1.0,1,1,1,1,8,1,1,1,9,9,1,11,9,1,1,9,13,4,4,4,4,4,4,4,6,6,6,6,6,6
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,1,1,5,1,1,3,3,3,3,3,3
lnpsnh91,lnpsnh91,1.0,1,6,7,7,7,6,6,33,6,6,31,32,6,7,19,6,6,22,22,7,22,30,22,22,23,23,23,23,23,23
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,8,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,20,20,5,19,21,5,5,21,21,17,18,7,17,7,12,12,14,14,14,14,14,14
lnpsnh94,lnpsnh94,1.0,1,2,4,4,16,2,2,2,2,2,4,2,2,4,6,2,18,12,12,4,12,4,4,4,4,4,4,4,4,4
lnpsnh95,lnpsnh95,1.0,1,4,4,4,4,4,4,4,4,4,4,4,9,4,4,9,10,4,4,4,4,4,4,4,4,4,4,4,4,6
lnpsnh96,lnpsnh96,1.0,1,11,2,2,2,10,10,10,10,10,9,10,10,4,5,10,10,7,8,4,7,4,4,4,4,4,4,4,4,4
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,5,5,5,8,5,5,5,5,5,6,5,5
lnpsnh98,lnpsnh98,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,8,8,8,8,8,8,8,8
lnpsnh99,lnpsnh99,1.0,1,6,2,2,2,10,11,11,6,6,2,6,6,2,2,6,6,4,4,4,4,4,4,4,4,4,5,4,4,4
lnpsnh100,lnpsnh100,1.0,1,2,2,2,2,14,2,2,11,11,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,7
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,3,1,1,1,1,1,1,4
