id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,71,72,14,13,13,8/9,67,13,13,29,29,18,1,1,1,54/55,10,84,42,7,65,8,13,38,14,20,27/13,43/45,29,66
lphnh4,lphnh4,1.0,55,57,9,15,17/18,7,53,14,14,39/40,37,4,1,4,4,20,4,4,33/34,4,43,4,14,20,4,4,14,26,38,47
lphnh5,lphnh5,1.0,2,2,2,20,11,2,70,24,28,32,32,2,1,1,2,2,2,74,2,2,47,2,23/11,30,2,2/4,24,2,32,48/44
lphnh6,lphnh6,1.0,90,1,36,48/46/47,49/30,19/15,69,30,30,64,59/60/61,39,1,1,2,1,2,1,1,4,1,2/3/5,50/30,55,39/41,43,30,1,59,1
lphnh7,lphnh7,1.0,95,98,39,45,43,18,88,21,21/46,75,71,23,1,3,3,76,3,82/99,63,17,88,13,43,52,23,24,21,56,71,88
lphnh8,lphnh8,1.0,101,102,38,3,3,10,74,43,3,69,69,20/21,1,2/106,45,3,12,104,60,7,74,3,3,56,19/20,29/31,3,58/59,69,78
lphnh9,lphnh9,1.0,80,81,9,9,9,18,71,38,38,69,62,28,1,2,42,8,9,8,51,16/17,75,18,29,8,25,9,38,8,64,79
lphnh10,lphnh10,1.0,90,90,39,39,39,44,95,57/59,57,77,75,51,1,99,40,82,47,98/90,68,43,92/93,44,56,61/62,51,49/52,57,65,72,92
lphnh11,lphnh11,1.0,103,110,25,24,39,14,80,24,24,65,65,25,1,8,43,8,8,77,61,14,82,16,24,48,25,25,24,57,65,84
lphnh12,lphnh12,1.0,136,123,80,85,73,69,134,73/91,73,92,92,73,1,50/47,47,47,72,145,118,57,124,71,87/73,104,73,73,73,92,120,131
lphnh13,lphnh13,1.0,73,77,33,41,45,17/18/19,71,47,47,57,57,29,1,1,5,53,6,78,53,16,65/66/67,11,29,53,29,31,49/50,55,57,63
lphnh14,lphnh14,1.0,8,8,7,18/19,18,7,61,34,34,54,52,12,1,66,36,56,11,58,40,7,8,7,23,41,7,7,34,40,51,61
lphnh15,lphnh15,1.0,21,21,40,61,58,28,21/125,88,97,102,119,41,1,17,22,98,22,129,117,26,122/123,28,66,113/116,41,51,88,117,102,124
lphnh16,lphnh16,1.0,68/70,14,31,36,14,14,65,33,44,63,60,22,1,82/14,14/46,14,14,79,55,14,65,19,42,54,22,22,33,55,14,65
lphnh17,lphnh17,1.0,117,121,71/74,68,68/76,31,114,83,81,102,97,71,1,17,19,105,41,109/125,84,21,111,34,68,84,71,71,78,90,97,113
lphnh18,lphnh18,1.0,146,152,35/29,37,37,9,143,48,48,126,118,30,1,1,4,128,4,132,63,21/22,132,23,37,53,30,33,48,56,114,134
lphnh19,lphnh19,1.0,130,106,6,38,38,20,126,6,6,42,86/42,6/30,1,2/141,6,6,24,140,42,17,115/117/118,20,6,78,6,32,6,42,42,119
lphnh20,lphnh20,1.0,68,65,24,6/28,29,19,59,32/31,32/31,55,36,24,1,6,34/7,56,21,72,45/46,16,59,14,6/30,42,24,24,32,43/44,51,64
lphnh21,lphnh21,1.0,131,6,47,27,27,22,120,27,27,70,88,29,1,6,6,99,6,133,6/62/63,22,118,22,49,6,29,44,27,6/60,90,120
lphnh22,lphnh22,1.0,93,97,33,48,53,16,2,31,31,78,71/73,40,1,1,2,83,3,2,2,15,2,16,57,62,36,42,31,68,2,2
lphnh23,lphnh23,1.0,53,44,12,12,12,9,49,12,20,39/40/42,38,12,1,55,2,2,2,44,25,10,45,9,16,28,12,12,22,33,36,44
lphnh24,lphnh24,1.0,116,104,24,6/28,31,13,107,39,45,63,68/63,22,1,4,6,50,16,102,50,7,104,6,6,57,22,6,48,50,63,111
lphnh25,lphnh25,1.0,77,61,33,18,18,11,61,41/43,40,11,57,24,1,5,48,11,20,61,51,11,61,17,18,50,24,30,40,54,11,61
lphnh26,lphnh26,1.0,87,93/94,18/23,32/37,38,8,79,47,50/47,71,1,16,96,1/95,1,73,1/15,79,65,4,81,14,42/43,58,17,16,47,60,1,79
lphnh27,lphnh27,1.0,3,125,45,51,55,6,124,79,80,102,96/98,16/17,1,3,4,104/105,11,127,83,4,108,6,62,89,14,20/8,79,90/93,83,118
lphnh28,lphnh28,1.0,87/88,95,20,32,32,12,83,40/41,38,74,69/70,23,1,2,3,79,16,2,55/56,3,80/81,3,36,47,23,29,38,52,57,2
lphnh29,lphnh29,1.0,79,79,32/19,35,38,7,83,2,2,75,69,25,1,1,2,2,2,85,2,2,79,16,2,59/62,21,28,39,65,69,81
lphnh30,lphnh30,1.0,98,89,2,35/36,36,2,96/89,61,44,2,76,27/28/29,1,2,2,80,2,89,2,2,95,2/7,42,72,2,33/34,44,2,2/76,89
lphnh31,lphnh31,1.0,135,133,56/57,61,62,34/36,131,46,66,127,129,46,1,12,19,12,44,131,117,30/31,131,37,46,113,46,48,46,116/12,129,131
lphnh32,lphnh32,1.0,66,66,23,25,25,13,73/74,25,25,62,63,6,1,5/6/76,6,30,14,66,60/61,8/9,66,13,25,45,6,6,29,57,63,69/70
lphnh33,lphnh33,1.0,104,104,39,43/44,43,21,114,56/46,52,71,8,31,1,7,61,96,25,116,64,20,107,21,40,63,8,8,48/55,64,67,109
lphnh34,lphnh34,1.0,69,74,26,38,26,15,67,26,26,54,53,32,1,3/4,11,57/58,22,76,52,11,59,15,26,44/47,28,36,26,48/50,42,59
lphnh35,lphnh35,1.0,94,94,27,62,68/69,21,90,74,74,87,85,27,1,5,6,78,24,99/101,83,20,5,16,72,82,29,49,74,78,79,93
lnpsh0,lnpsh0,1.0,30,22,8,7,7,4,22,13,13,3,0,7,1,3,3,3,4,22,15,4,22,4,7,3,7,7,13,14,3,22
lnpsh1,lnpsh1,1.0,1,1,5,5,5,8,1,5,5,0,0,0,24,1,1,1,5,1,18,7,1,13,15,1,0,0,5,1,22,1
lnpsh2,lnpsh2,1.0,43,8,8,8,8,8,0,8,8,8,8,8,1,8,8,8,8,8,26,8,8,8,16,21,8,8,8,23,8,0
lnpsh3,lnpsh3,1.0,24,24,6,10,6,2,23,6,6,16,16,6,1,1,1,1,5,18,15,1,18,1,6,1,6,9,6,12,16,18
lnpsh4,lnpsh4,1.0,38,39,1,1,12,5,29,1,1,28,0,1,1,1,1,1,1,29,1,5,29,5,1,1,1,1,16,1,0,29
lnpsh5,lnpsh5,1.0,0,0,5,6,6,2,0,12,12,1,1,2,1,1,1,0,2,0,1,2,0,2,6,13,2,2,12,15,1,0
lnpsh6,lnpsh6,1.0,3,3,3,3,3,0,26,6,3,18,16,3,1,30,3,3,3,27,13,0,3,3,3,7,3,3,3,10,16,3
lnpsh7,lnpsh7,1.0,28,3,7,7,7,0,3,7,7,22,22,12,1,3,3,3,3,0,3,0,25,0,19,3,12,7,7,3,22,3
lnpsh8,lnpsh8,1.0,3,3,3,3,14,10,3,15,3,17,17,0,1,3,3,17,3,3,17,8,3,8,3,20,3,3,3,17,17,3
lnpsh9,lnpsh9,1.0,27,0,1,14,14,3,23,16,15,1,19,1,1,1,1,1,1,1,1,1,23,12,14,1,1,1,1,1,20,23
lnpsh10,lnpsh10,1.0,0,30,0,1,16,9,27,1,1,23,23,1,1,1,1,17,1,0,21,9,0,9,1,18,1,1,1,17,0,0
lnpsh11,lnpsh11,1.0,41,41,21,26,0,0,41,0,32,0,0,17,1,11,35,0,0,41,0,0,41,14,0,0,17,0,0,0,0,41
lnpsh12,lnpsh12,1.0,1,1,7,8,0,2,1,10,10,16,16,5,1,1,1,19,1,1,1,1,1,2,0,1,5,4,10,1,16,21
lnpsh13,lnpsh13,1.0,31,0,2,2,2,2,26,6,11,22,21,2,1,1,1,1,2,1,1,2,26,2,2,1,2,2,12,19,21,26
lnpsh14,lnpsh14,1.0,24,19,4,1,12,1,20,1,1,1,1,3,1,1,1,1,1,19,1,1,20,1,1,1,3,3,1,1,1,20
lnpsh15,lnpsh15,1.0,2,2,5,5,5,3,2,5,5,0,18,5,0,0,2,2,4,20,2,3,2,3,5,8,5,5,6,2,18,2
lnpsh16,lnpsh16,1.0,23,26,4,1,1,3,23,9,1,1,1,5,1,1,1,1,1,23,20,2,23,1,1,12,5,4,1,17,1,23
lnpsh17,lnpsh17,1.0,23,28,1,1,1,1,18,1,1,1,13,1,1,1,7,1,1,18,12,4,18,1,1,9,1,1,1,1,1,19
lnpsh18,lnpsh18,1.0,1,1,1,1,4,2,17,1,1,1,1,1,1,18,1,1,1,1,1,1,1,3,1,9,1,1,1,1,1,16
lnpsh19,lnpsh19,1.0,1,19,3,7,7,1,1,11,12,13,13,3,1,1,1,13,1,20,13,1,17,1,7,14,3,3,11,16,13,1
lnpsh20,lnpsh20,1.0,2,2,0,8,8,5,22,8,8,2,18,2,1,1,2,2,2,2,17,4,2,4,8,2,2,6,8,2,2,2
lnpsh21,lnpsh21,1.0,4,4,4,4,4,4,0,5,5,14,4,4,0,0,4,16,4,4,0,4,4,4,4,4,4,4,5,4,11,4
lnpsh22,lnpsh22,1.0,5,5,11,5,14,7,5,17,0,20,40,9,1,2,5,42,5,5,37,5,5,5,5,20,9,10,17,22,20,5
lnpsh23,lnpsh23,1.0,32,37,1,8,3,1,32,3,3,24,30,1,1,38,1,1,1,32,17,1,32,1,3,0,1,1,3,13,24,34
lnpsh24,lnpsh24,1.0,15,17,1,1,1,2,15,1,6,1,1,1,1,1,1,1,1,15,14,2,15,3,4,1,1,1,1,1,1,15
lnpsh25,lnpsh25,1.0,39,39,11,26,1,5,39,1,30,37,1,6,1,45,1,1,1,39,1,1,41,1,1,32,6,6,1,1,1,39
lnpsh26,lnpsh26,1.0,2,2,2,2,2,3,2,2,2,15,14,2,1,1,2,2,2,2,2,2,2,2,11,2,2,2,2,2,14,2
lnpsh27,lnpsh27,1.0,0,1,11,1,1,4,20,13,13,19,19,1,1,1,14,1,1,1,1,3,22,4,1,1,1,6,13,1,19,20
lnpsh28,lnpsh28,1.0,6,6,1,3,3,1,6,4,4,7,7,1,1,1,5,6,1,6,10,1,6,1,1,7,1,1,4,8,7,6
lnpsh29,lnpsh29,1.0,41,42,0,0,0,7,36,0,0,31,0,0,1,0,0,19,9,0,24,0,34,0,18,21,0,0,0,19,0,0
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,15,1,7,1,1,1,1,9,1,1
lnpsh31,lnpsh31,1.0,18,26,5,13,5,7,18,5,15,18,18,5,1,5,5,19,5,18,18,7,18,7,5,18,5,5,5,18,18,18
lnpsh32,lnpsh32,1.0,2,2,2,2,2,2,16,2,2,13,13,2,1,17,2,15,2,2,5,2,16,2,2,6,2,2,2,8,13,16
lnpsh33,lnpsh33,1.0,28,28,0,0,0,13,28,0,0,19,19,0,1,7,7,19,7,28,22,10,28,10,0,19,18,0,0,22,19,28
lnpsh34,lnpsh34,1.0,10,45,28,31,31,12,10,31,31,33,33,18,1,10,10,10,10,10,10,10,35,15,31,10,18,18,31,10,33,38
lnpsh35,lnpsh35,1.0,22,22,3,3,8,5,22,13,3,15,15,3,1,3,3,15,3,22,19,3,23,3,3,15,3,3,12,15,21,22
lnpsnh0,lnpsnh0,1.0,21,1,1,1,6,4,20,8,8,19,18,1,1,1,1,1,1,1,15,3,1,2,1,12,1,1,9,16,18,1
lnpsnh1,lnpsnh1,1.0,28,28,10,12,1,1,33,14,14,15,15,1,1,1,1,1,7,36,23,1,33,1,1,15,1,1,14,22,15,33
lnpsnh2,lnpsnh2,1.0,23,26,4,1,1,2,21,1,1,1,15,6,1,1,1,17,3,28,14,2,19,2,1,1,6,4,1,1,1,21
lnpsnh3,lnpsnh3,1.0,27,27,13,1,1,7,24,1,1,21,21,10,30,1,1,1,1,29,17,1,26,1,1,18,10,1,1,17,21,24
lnpsnh4,lnpsnh4,1.0,2,2,5,13,14,4,24,13,15,2,17,11,1,1,2,22,5,2,2,4,24,4,13,2,11,9,16,2,20,24
lnpsnh5,lnpsnh5,1.0,56,47,2,2,2,9,48,25,2,45,45,19,1,2,27,2,2,47,43,2,48,2,2,35,12,12,2,2,45,49
lnpsnh6,lnpsnh6,1.0,29,29,1,8,11,4,29,17,17,1,1,1,1,1,1,1,1,29,25,5,29,4,8,19,1,1,17,1,28,29
lnpsnh7,lnpsnh7,1.0,18,15,2,4,2,1,17,2,2,1,1,2,1,1,8,1,1,15,1,1,17,1,2,1,3,2,2,13,1,17
lnpsnh8,lnpsnh8,1.0,35,1,5,1,8,1,1,1,1,30,30,5,1,1,1,1,1,1,18,1,1,1,1,13,5,7,9,1,30,1
lnpsnh9,lnpsnh9,1.0,12,13,1,1,1,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8
lnpsnh10,lnpsnh10,1.0,19,19,8,10,10,1,25,14,10,1,18,8,1,1,1,1,1,19,16,4,24,1,13,1,8,8,10,17,18,26
lnpsnh11,lnpsnh11,1.0,29,29,6,4,7,4,27,10,10,4,4,4,1,4,4,4,4,27,23,4,27,4,9,14,4,4,10,15,4,27
lnpsnh12,lnpsnh12,1.0,29,29,5,5,5,10,5,5,22,24,24,5,1,5,5,5,5,5,27,15,5,10,5,25,5,5,5,24,24,5
lnpsnh13,lnpsnh13,1.0,19,1,5,1,1,1,1,10,1,1,1,1,1,1,1,17,1,1,12,1,1,1,1,11,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,28,23,10,13,16,3,23,2,2,19,19,2,1,1,18,22,2,23,19,3,23,3,2,20,2,2,2,19,19,25
lnpsnh15,lnpsnh15,1.0,2,2,2,2,2,5,2,2,2,10,10,2,1,2,2,12,2,2,7,2,2,2,2,8,2,2,2,7,10,2
lnpsnh16,lnpsnh16,1.0,14,10,1,8,8,1,10,8,8,1,1,2,1,19,1,1,1,10,1,1,10,1,8,1,2,2,8,1,9,10
lnpsnh17,lnpsnh17,1.0,28,5,13,5,16,5,5,5,5,27,27,11,1,5,5,5,5,5,5,5,5,5,5,22,11,11,5,24,27,5
lnpsnh18,lnpsnh18,1.0,2,2,7,3,3,3,2,3,3,20,20,8,1,2,14,2,3,2,19,3,2,3,3,18,8,8,3,19,21,2
lnpsnh19,lnpsnh19,1.0,1,1,10,1,14,3,26,18,18,1,1,12,1,1,1,1,7,1,1,6,1,3,17,1,12,12,18,22,1,26
lnpsnh20,lnpsnh20,1.0,1,18,2,2,2,1,1,2,2,13,13,2,1,1,1,1,2,1,13,1,17,1,7,13,2,2,2,15,13,1
lnpsnh21,lnpsnh21,1.0,23,23,9,11,11,6,23,11,11,4,4,9,1,4,4,4,9,23,4,6,25,6,11,17,9,9,11,4,4,23
lnpsnh22,lnpsnh22,1.0,4,4,4,4,4,5,29,21,4,24,24,13,1,2,4,4,4,4,4,6,4,5,20,4,13,18,4,4,24,4
lnpsnh23,lnpsnh23,1.0,25,25,8,1,1,7,1,16,1,1,1,12,1,1,19,1,1,1,1,1,24,1,1,1,12,8,1,21,1,1
lnpsnh24,lnpsnh24,1.0,24,1,1,1,1,9,1,1,1,1,1,14,1,1,1,1,12,1,21,8,1,3,1,18,1,1,17,21,1,1
lnpsnh25,lnpsnh25,1.0,1,1,2,10,10,6,19,13,10,1,1,2,1,1,2,1,2,1,15,2,18,2,10,1,2,2,10,14,1,19
lnpsnh26,lnpsnh26,1.0,48,34,9,23,24,5,34,6,31,42,43,6,1,3,3,34,6,34,38,3,34,3,6,36,6,7,6,40,42,34
lnpsnh27,lnpsnh27,1.0,1,1,22,23,3,18,1,3,3,29,31,20,1,1,3,1,3,1,1,3,1,3,3,1,20,3,3,1,29,1
lnpsnh28,lnpsnh28,1.0,40,41,24,28,30,9,5,24,24,5,5,24,1,5,34,5,7,5,5,7,5,7,24,5,24,24,32,37,5,5
lnpsnh29,lnpsnh29,1.0,18,18,3,11,11,3,18,11,11,3,3,7,1,3,3,3,3,18,3,3,20,3,11,17,7,7,11,3,3,18
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,4,1,2,2,1,1,2,1,1,1,1,2,1,9,2,1,4,2,1,2,2,2,9,1,13
lnpsnh31,lnpsnh31,1.0,1,27,7,8,10,3,1,8,11,15,15,7,1,1,12,21,6,1,15,1,23,1,8,18,7,7,8,15,15,24
lnpsnh32,lnpsnh32,1.0,12,36,18,12,12,12,35,12,12,22,22,18,1,11,12,12,12,12,22,12,33,12,12,22,18,18,12,25,22,12
lnpsnh33,lnpsnh33,1.0,15,15,7,13,4,6,15,4,4,18,18,8,1,1,1,15,4,24,16,4,15,4,4,16,8,10,4,16,18,15
lnpsnh34,lnpsnh34,1.0,18,2,2,10,10,2,2,10,10,2,12,6,1,2,2,2,2,2,2,2,2,2,10,2,6,6,10,2,2,2
lnpsnh35,lnpsnh35,1.0,3,3,3,8,3,5,22,10,10,3,3,6,26,3,3,3,3,3,3,3,22,3,3,21,3,3,10,3,3,22
lnpsnh36,lnpsnh36,1.0,21,21,13,6,15,9,21,6,6,6,6,11,1,6,18,6,6,21,6,9,21,9,6,6,11,11,6,6,6,21
lnpsnh37,lnpsnh37,1.0,26,30,1,1,1,1,28,20,19,1,1,5,1,1,1,24,1,26,1,1,28,1,1,21,5,17,1,1,1,28
lnpsnh38,lnpsnh38,1.0,10,8,1,5,1,1,8,1,1,7,7,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,7,8
lnpsnh39,lnpsnh39,1.0,27,27,10,3,11,3,27,3,19,20,20,3,1,29,3,3,3,27,20,7,27,3,17,20,3,9,3,25,20,27
lnpsnh40,lnpsnh40,1.0,23,1,1,1,1,1,22,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,19,1,1
lnpsnh41,lnpsnh41,1.0,22,3,3,14,3,7,3,3,3,19,19,11,1,2,3,3,3,3,18,6,20,3,3,17,11,3,3,3,19,3
lnpsnh42,lnpsnh42,1.0,1,1,11,13,1,1,29,21,21,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,7,7,21,1,1,28
lnpsnh43,lnpsnh43,1.0,1,1,8,11,11,1,19,16,16,1,1,10,1,1,17,1,7,1,1,1,1,1,11,1,9,8,16,1,1,1
lnpsnh44,lnpsnh44,1.0,15,1,1,1,1,1,1,9,9,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,13,1
lnpsnh45,lnpsnh45,1.0,22,12,7,10,10,7,12,7,7,12,12,7,1,7,7,12,7,12,12,7,12,7,10,13,7,7,7,16,12,20
lnpsnh46,lnpsnh46,1.0,23,1,9,1,11,1,1,15,1,1,1,8,1,1,1,21,4,1,19,1,1,1,1,1,8,7,1,1,1,1
lnpsnh47,lnpsnh47,1.0,38,1,15,18,19,3,1,24,24,35,31,13,1,1,1,1,8,1,1,3,36,3,18,27,12,12,24,30,31,1
lnpsnh48,lnpsnh48,1.0,18,18,3,3,3,6,18,3,3,1,1,9,1,1,2,17,3,18,1,6,18,6,13,1,9,9,3,1,16,18
lnpsnh49,lnpsnh49,1.0,26,25,12,8,8,1,25,8,8,20,1,10,1,27,1,1,4,25,1,1,25,1,8,13,10,8,8,1,1,25
lnpsnh50,lnpsnh50,1.0,1,31,17,1,1,6,28,1,1,1,1,1,1,1,1,1,10,1,1,1,28,9,1,21,1,14,1,23,27,28
lnpsnh51,lnpsnh51,1.0,24,24,12,12,12,11,23,12,12,20,18,12,1,1,1,1,1,21,18,10,22,1,12,19,12,15,12,18,18,23
lnpsnh52,lnpsnh52,1.0,30,33,3,10,3,8,3,17,15,22,22,3,1,3,3,3,3,3,22,7,25,5,3,22,3,3,3,22,22,29
lnpsnh53,lnpsnh53,1.0,1,1,5,1,1,1,1,1,10,1,1,1,1,1,1,1,1,20,15,1,1,1,1,13,1,1,1,15,18,1
lnpsnh54,lnpsnh54,1.0,2,2,2,2,2,5,24,2,2,2,19,2,1,1,2,2,2,2,2,2,2,2,2,13,2,2,2,16,2,24
lnpsnh55,lnpsnh55,1.0,1,1,4,7,4,1,1,4,4,22,22,4,1,1,11,1,3,1,21,1,1,1,4,1,4,4,4,13,22,1
lnpsnh56,lnpsnh56,1.0,13,13,1,1,1,1,19,1,1,10,8,1,1,1,1,1,1,13,1,1,18,1,4,1,1,1,1,7,1,18
lnpsnh57,lnpsnh57,1.0,4,4,9,10,10,4,4,11,12,4,4,7,1,4,4,20,4,4,17,4,4,4,10,16,4,4,11,17,4,4
lnpsnh58,lnpsnh58,1.0,19,1,1,1,1,1,18,10,10,1,15,8,1,1,13,1,4,1,1,1,1,1,1,1,8,1,10,1,1,1
lnpsnh59,lnpsnh59,1.0,23,23,1,13,14,1,23,10,10,21,1,3,1,1,1,1,1,1,1,1,23,1,17,1,2,6,10,1,1,23
lnpsnh60,lnpsnh60,1.0,1,1,2,2,2,6,30,2,2,1,1,10,1,1,1,1,2,1,22,3,25,3,2,14,2,2,12,21,23,30
lnpsnh61,lnpsnh61,1.0,6,46,13,13,20,10,44,21,13,23,24,13,1,48,6,25,6,6,6,6,6,6,13,6,13,13,13,6,23,6
lnpsnh62,lnpsnh62,1.0,23,21,11,4,4,6,21,4,4,14,14,4,1,4,4,14,4,4,19,8,21,6,4,18,4,4,4,14,14,21
lnpsnh63,lnpsnh63,1.0,2,2,2,2,2,11,25,17,2,23,23,2,1,2,2,2,12,30,2,8,25,9,2,2,2,2,2,2,23,25
lnpsnh64,lnpsnh64,1.0,44,1,4,8,5,1,1,10,9,31,31,3,1,1,1,1,1,1,1,1,41,1,5,1,3,3,5,23,34,1
lnpsnh65,lnpsnh65,1.0,2,2,2,2,5,2,15,2,2,2,2,4,1,2,10,2,2,2,2,2,2,2,7,2,4,4,2,12,13,2
lnpsnh66,lnpsnh66,1.0,1,1,1,5,5,4,21,8,1,1,1,1,1,1,1,1,1,1,16,2,21,1,1,1,1,1,6,15,1,21
lnpsnh67,lnpsnh67,1.0,1,1,1,14,1,10,1,24,17,1,1,1,1,39,25,1,1,1,1,1,33,1,1,1,1,1,17,1,30,36
lnpsnh68,lnpsnh68,1.0,9,9,9,12,12,9,28,12,12,21,21,9,1,8,18,27,9,9,21,9,28,9,15,21,9,9,12,23,21,29
lnpsnh69,lnpsnh69,1.0,21,21,7,7,7,1,22,7,7,17,17,7,1,1,1,1,7,1,1,1,21,1,7,1,7,7,7,16,17,22
lnpsnh70,lnpsnh70,1.0,23,23,1,1,1,4,23,1,1,17,17,9,1,1,16,1,8,23,20,4,23,4,1,17,9,9,1,17,17,23
lnpsnh71,lnpsnh71,1.0,1,20,5,6,6,2,1,10,2,1,1,2,1,1,1,1,2,1,12,3,1,2,6,11,2,2,2,12,1,1
lnpsnh72,lnpsnh72,1.0,30,27,10,17,10,10,29,20,20,23,23,10,1,10,21,10,14,27,23,10,27,10,10,23,10,10,20,25,23,28
lnpsnh73,lnpsnh73,1.0,1,1,11,1,1,7,1,1,1,22,22,11,1,1,1,1,10,1,22,4,1,1,18,22,11,11,1,22,22,1
lnpsnh74,lnpsnh74,1.0,2,2,2,6,6,2,2,6,6,2,2,2,1,1,2,2,2,2,2,2,2,2,6,2,2,2,6,2,10,2
lnpsnh75,lnpsnh75,1.0,37,51,21,10,22,10,31,26,23,10,10,20,1,10,10,10,13,31,28,10,34,10,10,27,20,20,10,28,10,31
lnpsnh76,lnpsnh76,1.0,29,4,4,12,12,5,24,17,17,4,4,6,1,4,4,4,4,4,19,4,26,4,12,4,6,4,17,19,4,27
lnpsnh77,lnpsnh77,1.0,2,24,10,13,13,7,2,10,10,2,2,11,1,2,2,2,2,2,2,8,2,7,15,2,10,10,10,2,21,2
lnpsnh78,lnpsnh78,1.0,2,2,45,4,4,4,2,4,4,51,51,4,1,2,3,2,4,2,51,4,2,4,4,53,4,4,4,51,51,2
lnpsnh79,lnpsnh79,1.0,2,2,9,13,9,2,2,9,9,23,23,9,1,2,2,2,2,2,2,4,2,2,9,2,9,9,9,2,23,2
lnpsnh80,lnpsnh80,1.0,43,2,19,2,20,3,42,32,2,41,39,12,45,2,2,33,2,2,33,2,42,3,2,33,12,4,2,36,39,42
lnpsnh81,lnpsnh81,1.0,28,28,15,21,22,1,1,18,18,25,24,16,1,1,1,1,1,1,1,3,1,1,23,1,16,15,18,1,1,27
lnpsnh82,lnpsnh82,1.0,6,39,6,6,6,6,6,18,18,32,32,12,1,6,6,6,6,6,6,10,6,6,6,6,12,15,18,28,32,6
lnpsnh83,lnpsnh83,1.0,1,31,1,1,1,2,25,7,10,1,1,1,1,1,1,23,1,1,1,1,26,2,1,1,1,1,7,21,1,25
lnpsnh84,lnpsnh84,1.0,2,2,17,18,18,3,2,18,18,2,26,14,1,2,3,32,3,2,2,3,2,3,18,24,14,3,18,25,30,35
lnpsnh85,lnpsnh85,1.0,1,1,1,8,1,3,1,9,1,1,1,7,1,1,1,16,1,1,13,3,18,3,1,10,7,7,1,13,1,1
lnpsnh86,lnpsnh86,1.0,4,14,4,4,4,4,11,4,4,4,4,4,1,2,8,4,4,4,4,5,10,4,4,4,4,4,4,4,4,11
lnpsnh87,lnpsnh87,1.0,24,27,1,1,8,1,21,1,1,1,1,6,1,1,1,1,1,21,19,3,21,1,9,1,6,1,1,15,1,22
lnpsnh88,lnpsnh88,1.0,16,1,5,5,5,3,15,10,5,12,12,5,1,1,1,1,5,1,1,1,14,1,9,1,5,7,5,11,12,14
lnpsnh89,lnpsnh89,1.0,1,1,7,1,1,1,1,9,1,12,12,1,1,1,1,11,1,1,12,1,1,1,1,12,1,1,1,12,12,1
lnpsnh90,lnpsnh90,1.0,1,1,1,8,1,4,19,1,1,1,1,1,1,1,1,1,6,1,1,3,1,3,1,1,1,7,1,17,1,19
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,4,1,17,15,1,1,1,1,1,19,1,10,1,21,1,1,4,13,1,1,1,15,1,1,1
lnpsnh92,lnpsnh92,1.0,3,3,3,3,3,3,3,9,3,15,15,3,1,1,3,3,3,3,13,3,3,3,8,11,3,3,3,12,15,21
lnpsnh93,lnpsnh93,1.0,3,33,3,3,3,9,25,3,3,3,20,3,1,3,3,3,3,3,3,6,25,7,3,3,12,13,17,3,3,25
lnpsnh94,lnpsnh94,1.0,1,19,1,6,6,4,1,12,7,1,1,1,1,1,1,1,1,21,1,1,1,3,6,1,1,1,7,1,18,1
lnpsnh95,lnpsnh95,1.0,24,19,2,2,13,2,19,17,17,20,20,4,1,1,2,19,2,19,20,2,19,2,2,20,4,8,17,22,20,19
lnpsnh96,lnpsnh96,1.0,28,31,11,12,16,5,27,18,10,1,1,10,1,1,1,1,1,1,1,2,25,3,10,1,10,10,10,23,1,27
lnpsnh97,lnpsnh97,1.0,31,30,17,8,8,15,30,8,8,28,28,17,1,33,8,8,8,30,27,8,30,11,8,8,17,19,8,8,28,30
lnpsnh98,lnpsnh98,1.0,1,1,1,12,16,2,1,19,10,1,1,1,1,1,1,1,1,1,24,4,1,2,10,1,1,6,10,22,1,1
lnpsnh99,lnpsnh99,1.0,24,27,1,1,1,2,24,1,10,21,21,1,1,1,16,1,3,1,1,2,24,2,8,1,1,1,11,20,21,25
lnpsnh100,lnpsnh100,1.0,22,22,10,13,10,9,24,10,10,14,14,10,1,31,2,1,3,22,14,4,24,6,10,15,11,10,10,19,14,24
lnpsnh101,lnpsnh101,1.0,2,2,6,2,8,3,2,2,2,17,17,5,1,2,2,2,2,21,13,2,2,3,2,11,5,5,2,15,17,2
lnpsnh102,lnpsnh102,1.0,27,28,4,4,4,4,26,11,11,25,21,4,1,2,4,4,7,4,22,4,4,4,4,22,4,4,11,22,21,4
lnpsnh103,lnpsnh103,1.0,1,1,8,6,12,6,1,6,6,1,1,9,1,1,1,18,6,1,16,6,1,6,6,1,8,8,6,17,1,1
