id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,4,4,4,6,6,58,12/14,12,12/13,57/12,12,12,61,52,54,61,12,17,12,17,37/40,17,12,12,44,49,61,61,61
lphnh3,lphnh3,1.0,33,1,3,3,6,3,3,10,11,14,10,10,10,3/30,10,10,3,10,17,26,17,17,17,10,19,21/24,26,3,3,3
lphnh4,lphnh4,1.0,1,1,12,12,12,12,17,20/26,25,20,20,28,29,17,66,66,17,41,31,48,31,31,31,31,31,40,46,69,17/72,72
lphnh5,lphnh5,1.0,47,3,3,3,3,3,39,13/15,14,15,16/12,16,16/17,42,12,12,46,17,17,36,21,18,18,17,23,31,34/35,46,42,42
lphnh6,lphnh6,1.0,1,1,3/6,50,8,8,39,14,16,14,12,12,17/12,42,12,12,42,34,29,35,19/23,25/26,19,19,19,33,19,42,42,42
lphnh7,lphnh7,1.0,1,54,13,53,13,13,36/13,13,13,14,13,16/13,17,13,13,13,45,31,21/25,18,21,21,21,21,21,30,32/34,45/46,47,50
lphnh8,lphnh8,1.0,75,70,1/2,1,1/4,8,19,19,21,25,28/45,28/29,28,67,44,44,67,28,32,28,28,33,28,28,28,41,42/28,67,67/68,68
lphnh9,lphnh9,1.0,1,1,2,2,2,3,7,7,7,12/13,16,16,17,64,58,58,70,23/41/42,29,51,33/34,29,29,26,38,39,49,70,70,70/75
lphnh10,lphnh10,1.0,1,48/47,5/10,10,10,10,10,13/14,13,13,10/42,10,16,10,40,40,10,17,18,37,25,29,34,18,36,18,17,10,10,44
lphnh11,lphnh11,1.0,71,1,3,3,4/5,6,11,11,15,11,17,17,17,70,58,57,66,23,23,23,23,23,23,23,23,35,41,66,66,66
lphnh12,lphnh12,1.0,1,1/2,4,3/4/5,5,5,51,7,11,9,13,13,13,56,41,42,56,13,13,30,13,13,19,13,13,13,13,61,68,68
lphnh13,lphnh13,1.0,47,1,1,1/43,1,1,37,4,4,4,5,5,5,40/41,5,5,40/42,21,8,31,7,12,7,7/13,7,19/20,5,40,42,42
lphnh14,lphnh14,1.0,1,3,9,37,11,11,11,11,11,11,11,11,13,11,26,33,11,13,19,13,13,13,13,13,13,13,13,11,11,11
lphnh15,lphnh15,1.0,1,1/61,1,2,2,2/3,5,5,22,5,5,5,5,53,37,38,52,32/5,27/28,5,26,26,26,26,31,5,5,52,57,59/60
lphnh16,lphnh16,1.0,1,1,1,1,2,3,3/37,3,8,9,11,11,11/13,3,35,35,3,11,16,34,16,16,20,22,16,27,30,3,3,3/41
lphnh17,lphnh17,1.0,1/67,3,1,66,5,1,46/47,11,12,19,8,27,8,61,45,42,63,8,8,8,8,8/28,8,29,8,8,32,63,64/63,63
lphnh18,lphnh18,1.0,60,1,1,1,1/2,1,1/43,3,13,3,3,3,3,50,3,3,52,3,16,41/42,17,3,3,32,3,3,3,50,54,54
lphnh19,lphnh19,1.0,1,44,10,9,9,9,36/9,12,12,15,13,17,20,9,13,13,39,27,22/23,20,24,23,22/23,22,20,25,20/29,9,9,40
lphnh20,lphnh20,1.0,1,1,1,43,1/3,1/3/4,32/34,1,1/6,1,1,1,10,36,29,1,36,10,10,27,10,13,10,10,10,18,19,36,39,39/42
lphnh21,lphnh21,1.0,1,38,1/3,35,1,3,7,7,7,7/10,13,16,18,7,29,29,7,18,22,18/26,18,20,18,18,18,18,18,7,7,32/34
lphnh22,lphnh22,1.0,49,1,1,1,1,3,3,7,7,7,9,9,9,3,43,9,3,9,9,38,9,17,9,22,9,25,33,44,47,47
lphnh23,lphnh23,1.0,1,1,1,1,2,2/5,2,18,18,18/20/21,11,11,24,47,11,11,47,24,26,44,27,26/28,26,24,24,36,39,50,51/52/47,51/47
lphnh24,lphnh24,1.0,1,7,7,7,9,9,43,19,19/21/22,19,12,24/25/10,12,44,10,40,44,26,31,26,29,30,26,33,35,26,36,49/50,44,44
lphnh25,lphnh25,1.0,1,1,1,1,1,1,6,6,6,6,11,11/12,12,21,12,12,22,12,12,12,16,15,15,12,12,12,12,22,22,22
lphnh26,lphnh26,1.0,52,1,1,1,1,5,43,5,5,7,9,12,9,45/47,40,38,48/49,9,25,30,20,23,9,9,17,17,9/29,48,49,50
lphnh27,lphnh27,1.0,1/36,1,2,35,2,2,26,5,5,5/7,8,8,9,30,8,8,33,9,9,10,15,9,9,9,9,22,9/25/10,33,33,33
lphnh28,lphnh28,1.0,1,1,8,8,8,8,32,8/12,8,16,8,8,17,32,8,27,38,8,8,25,8,19/8,8,22,8,23,8,38,38,40
lphnh29,lphnh29,1.0,1,41,1,1,1,1,1,1,1,1,39,1,1,1,36,36,1,33,10,1,10,10,15,16,10,28,1/35,1,1,1
lphnh30,lphnh30,1.0,42,1,3,3,3,3,3,6,10,11,3,3,3,34,3,3,34,3,17,23,3,3,3,3,18,3,19,34,34,34
lphnh31,lphnh31,1.0,1,45,3,3/42,3/4,3,8,9,8/9,14,19,22,23,8,35/37/38,35/38,8/40,23,25,33/23,23/25,26,26,23/30,23,23,23,8,40,41
lphnh32,lphnh32,1.0,43/44,2,2,2,2/6,2,2/38,2,2,2,2,2,12,2,2,2,2,12,13,32,15,20,21/13,13,13,28/29,32,39,2/40,40/41
lphnh33,lphnh33,1.0,1,1,1,1,1,1,58,5/10,5,5,7,7,12,59,53,53,59,18,23,36,20,20/21,20,20,20,28,30,59,59,59
lphnh34,lphnh34,1.0,1,2,2/5,4,6,6,28,8,8,8,16,17,16/19,41,16,16,44,16,16,16,16/21,16,16,16,22,16,23,44,44,44
lphnh35,lphnh35,1.0,1,1,1,1,1,4,40,8,8,8,8,8,17,47,8,8,47,18,14,37,23,14,14,14,14,29/31,14,47,47,47
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,3,3,3,3,11,3,3,14,3,3,12,3,3,3,3,3,3,3,0,3,3,12,12,12
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,8,2,2,6,2,2,2,2,2,2,2,11,8,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,3,3,3,3,4,5,4,3,4,4,3,4,4,7,4,4,4,4,4,4,4,3,3,3
lnpsh4,lnpsh4,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,12,1,1,4,4,4,4,4,4,4,8,4,9,1,1,1
lnpsh6,lnpsh6,1.0,1,14,1,1,1,1,3,3,3,3,3,3,3,11,3,3,12,3,3,3,3,3,3,3,3,3,3,12,12,12
lnpsh7,lnpsh7,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh8,lnpsh8,1.0,1,1,2,2,2,2,2,3,3,3,2,2,2,15,13,13,15,2,2,12,6,2,2,2,2,2,11,15,15,15
lnpsh9,lnpsh9,1.0,1,1,1,1,1,0,0,0,0,0,0,5,0,0,15,15,0,9,8,0,0,0,0,0,0,0,0,0,0,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,21,1,1,1,8,8,18,8,8,8,8,8,11,0,16,16,0,11,11,12,11,11,11,11,11,11,11,0,0,0
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsh13,lnpsh13,1.0,1,1,3,3,3,3,3,3,3,3,3,7,3,3,16,16,3,0,3,3,3,9,3,3,3,3,3,17,3,3
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,11,3,3,3,9,3,6,17,3,3,15,6,6,6,6,6,6,6,6,6,6,15,15,15
lnpsh16,lnpsh16,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,12,0,0,12,8,1,9,1,7,1,1,1,1,9,12,12,12
lnpsh17,lnpsh17,1.0,1,1,1,9,1,1,1,1,1,1,1,1,3,8,1,7,8,0,3,3,3,3,3,3,3,5,3,8,8,8
lnpsh18,lnpsh18,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh19,lnpsh19,1.0,1,1,1,10,1,1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsh20,lnpsh20,1.0,1,12,1,1,1,1,1,1,1,1,3,3,3,1,3,8,1,3,3,3,3,3,3,5,3,3,3,1,0,0
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,6,15,8,9,1,13,13,1,9,9,9,9,9,9,9,9,9,9,1,1,1
lnpsh22,lnpsh22,1.0,1,9,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4
lnpsh23,lnpsh23,1.0,1,1,1,1,2,2,5,5,5,8,5,5,5,15,5,5,15,5,5,5,5,5,10,5,5,12,5,15,15,15
lnpsh24,lnpsh24,1.0,0,24,0,0,0,0,0,0,0,0,3,3,5,19,3,3,0,15,8,5,8,8,8,8,8,8,5,22,0,0
lnpsh25,lnpsh25,1.0,12,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3,0,0,0,0,0,0,3,5,5,5
lnpsh26,lnpsh26,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,0,2,2,6,2,2,2,2,2,2,6,15,0,0
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,7,1,0,7,3,3,6,3,3,3,3,3,5,3,7,7,7
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5,9,1,1,1,1,1,8,9,1,1,1
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,1,1,6,15,6,6,7,6,6,6,13,1,1,1
lnpsh31,lnpsh31,1.0,1,1,2,1,1,1,4,6,6,6,6,6,6,4,6,6,4,6,6,6,7,6,6,8,9,10,6,4,4,4
lnpsh32,lnpsh32,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,15,3,3,12,3,3,3,3,3,6,3,3,3,9,12,12,12
lnpsh33,lnpsh33,1.0,1,1,1,1,4,1,6,6,6,6,6,6,11,6,6,6,6,23,14,11,14,14,14,17,19,14,11,6,6,6
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,0,1,1,1,1,1,1,1,4,4,5
lnpsh35,lnpsh35,1.0,1,1,1,0,1,1,2,2,2,2,0,0,7,12,0,0,12,7,7,7,7,7,7,7,7,7,7,12,12,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,1,1,1,10,1,1,1,1,1,1,17,17,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,4,4,4,4,5,5,5,4,5,5,4,5,5,5,7,5,5,5,5,5,5,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,17,16,1,1,1,9,1,1,3,5,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,12,1,1,1,1,1,1,1,1,1,1,5,10,1,1,10,5,6,5,6,6,6,8,5,5,5,10,10,10
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,5,3,3,3,10,9,11
lnpsnh7,lnpsnh7,1.0,17,15,1,1,1,1,1,1,1,1,1,1,4,1,13,13,1,4,7,12,7,7,7,7,7,7,4,14,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,2,2,1,10,1,1,1,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,3,3,3,12,3,3,13,3,3,15,3,5,3,5,5,5,3,8,3,9,15,15,15
lnpsnh11,lnpsnh11,1.0,1,1,4,4,4,4,4,4,5,4,4,4,4,4,4,4,9,4,4,8,4,4,4,6,4,4,4,9,9,9
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,8,2,2,6,2,2,2,2,3,4,2,8,8,8
lnpsnh14,lnpsnh14,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,3,3,3,3,7,3,3,3,10,13,3,3
lnpsnh15,lnpsnh15,1.0,14,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5,7,2,2,2,6,2,2,7,12,2,2
lnpsnh16,lnpsnh16,1.0,1,1,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,8,14,8,8,8,7,10,7,7,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,5,5,5,5,5,5,7,12,5,5,12,8,8,8,8,8,8,8,8,9,8,12,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,3,5,6,9,1,5,5,1,9,9,19,9,9,9,11,9,17,19,1,1,23
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,3,4,4,4,4,5,5,5,21,16,5,21,6,8,13,8,8,9,8,8,8,5,21,21,21
lnpsnh20,lnpsnh20,1.0,1,1,2,18,2,2,2,2,2,2,2,2,2,17,2,2,17,6,8,6,8,8,8,10,8,11,6,17,17,17
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,10,2,2,11,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,8,5,8,8,8,8,8,9,5,11,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,13,7,7,14,7,7,11,7,10,7,7,7,7,7,14,13,13
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,3,4,5,4,4,9,9,15,4,9,9,4,15,15,15,15,15,18,15,15,15,15,4,4,20
lnpsnh26,lnpsnh26,1.0,6,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh28,lnpsnh28,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,5,5,5,6,5,5,5,5,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,2,3,5,3,3,3,3,3,3,3,3,13,3,3,3,9,3,3,3,3,3,11,14,13,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,11,1,1,1,6,6,6,13,6,6,13,6,6,9,6,6,6,6,6,6,6,13,13,13
lnpsnh31,lnpsnh31,1.0,8,2,2,2,2,2,7,2,2,2,6,4,4,7,4,4,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lnpsnh32,lnpsnh32,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,5,4,4,4,4,4,1,1,6
lnpsnh33,lnpsnh33,1.0,1,1,1,14,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,7,2,10,12,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,2,6,6,6,12,12,12,20,12,12,20,12,12,19,12,12,12,12,12,17,18,20,20,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,6,6,6,11,11,15,13,13,13,13,13,13,16,13,13,16,13,14,13,13,13,13,13,13,13,13,16,16,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,3,3,3,4,4,4,3,4,4,3,4,4,4,4,4,4,7,4,10,4,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,2,7,2,2,2,3,2,4,7,3,3,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,16,1,1,16,1,1,13,1,1,1,8,1,1,1,16,16,16
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,1,12,12,14,10,10,10,10,10,10,10,10,11,10,14,1,1
lnpsnh41,lnpsnh41,1.0,26,1,3,24,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,21,12,7,7,7,7,19,7,7,7,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,4,5,3,1,1,1,1,1,5,7,8,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,6,1,10,9,9
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,2,4,2,7,7,7
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,2,2,2,2,2,3,3,5,14,3,3,14,5,7,5,7,7,7,5,5,5,5,14,14,14
lnpsnh46,lnpsnh46,1.0,1,6,8,8,8,8,8,8,8,8,42,8,8,43,8,8,43,8,8,8,8,8,8,8,8,37,8,43,43,43
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12,1,1,1,1,3,2,1,8,1,1,12,1,13
lnpsnh48,lnpsnh48,1.0,10,1,2,2,2,2,2,2,2,2,3,3,3,7,3,3,7,3,3,6,3,3,3,3,3,3,3,9,7,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,3,3,3,5,5,5,1,5,5,1,9,9,21,9,9,9,19,9,9,9,1,1,24
lnpsnh50,lnpsnh50,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,13,6,6,13,2,2,2,2,3,2,2,2,2,2,13,13,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,1,1,1,1,1,1,1,5,7,1,11,11,11
lnpsnh52,lnpsnh52,1.0,1,1,1,27,1,1,3,3,8,3,3,3,13,23,3,3,3,13,13,13,13,13,13,19,13,13,13,3,24,25
lnpsnh53,lnpsnh53,1.0,1,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,7,2,2,2,2,2,4,2,9,8,12
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,2,3,5,5,5,3,3,3,3,8,8,12,3,3,3,3,3,3,6,3,7,3,12,12,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,5,5,5,5,7,5,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,2,11,3,4,3,3,3,3,3,3,3,10,3,3,10,3,3,3,3,3,3,3,3,8,3,10,10,10
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,5,3,1,1,1
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,9,2,2,10,2,2,2,2,2,2,7,2,2,2,10,10,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,5,6,5,6,6,6,6,6,6,5,11,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,2,2,2,3,5,5,5,2,5,5,2,5,5,5,5,5,5,7,5,10,5,2,2,2
lnpsnh61,lnpsnh61,1.0,1,17,1,16,1,1,1,1,1,1,1,1,1,14,11,1,15,1,3,1,3,3,5,3,10,1,1,15,15,15
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,9,2,11,2,13,14,14
lnpsnh64,lnpsnh64,1.0,13,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,5,6,6,5,9,5,5,12,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,21,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,1,1,1,1,1,1,1,1,9,1,18,18,18
lnpsnh67,lnpsnh67,1.0,1,1,2,2,2,2,4,4,4,4,6,6,6,4,10,10,4,6,6,6,8,6,6,6,6,6,6,4,4,4
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,7,15,1,1,1,9,9,9,15,9,9,15,9,9,9,9,9,9,9,9,9,9,15,15,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,9,6,6,6,6,6,6,6,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,10,1,8,10,1,4,1,4,4,4,4,6,1,1,10,10,10
lnpsnh71,lnpsnh71,1.0,1,1,2,2,2,2,11,3,3,3,3,6,3,12,9,9,13,7,7,7,7,7,7,7,7,8,7,14,13,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,4,6,2,2,15,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,2,1,5,5,5,1,5,5,1,5,5,5,5,7,7,9,8,5,5,1,1,1
lnpsnh75,lnpsnh75,1.0,1,19,2,2,2,2,2,5,4,4,4,4,4,2,4,4,2,4,7,4,7,7,7,7,7,7,4,2,2,2
lnpsnh76,lnpsnh76,1.0,24,1,1,1,1,1,1,2,2,2,6,6,6,20,6,6,22,6,6,6,10,6,6,6,12,6,17,22,22,22
lnpsnh77,lnpsnh77,1.0,12,1,4,10,4,4,4,4,4,4,4,4,5,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,15,3,10,3,6,6,9,11,3,3,3,15,15,17
lnpsnh79,lnpsnh79,1.0,1,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,5,5,5,5,5,5,5,5,11,5,2,2,2
lnpsnh80,lnpsnh80,1.0,1,18,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,10,3,11,5,3,3,3,6,7,11,3,3,3
lnpsnh81,lnpsnh81,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,11,11,4,4,4,4,4,7,4,4,4,9,4,4,4,4
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,5,1,1,1,4,1,9,13,1,14,14,14
lnpsnh83,lnpsnh83,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,7,5,4,6,4,4,4,4,4,4,4,7,8,8
lnpsnh84,lnpsnh84,1.0,14,1,1,1,1,1,1,1,2,1,1,1,1,11,10,1,11,1,1,1,5,1,1,1,1,8,1,11,11,13
lnpsnh85,lnpsnh85,1.0,1,1,1,9,1,1,1,1,1,1,3,3,3,6,3,3,6,3,3,3,3,3,3,3,3,4,3,6,6,6
lnpsnh86,lnpsnh86,1.0,1,1,1,1,2,1,1,1,1,1,5,5,5,1,5,5,8,5,5,5,5,5,5,5,6,5,5,8,9,9
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,7,1,7,7,7,7,8,10,7,7,7,7,1,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,18,1,1,1,1,1,1,1,1,1,16,1,1,19,19
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,12,2,10,12,2,2,9,5,2,2,2,2,2,2,12,12,12
lnpsnh90,lnpsnh90,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,4,1,1,4,1,3,1,3,3,3,1,1,1,1,4,4,4
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,4,4,4,4,4,7,4,4,4,4,4,4,10,4,4,4,4,4,4,13,4,4,4,4
lnpsnh92,lnpsnh92,1.0,1,1,4,25,7,7,7,8,8,8,8,8,8,7,8,8,7,8,8,18,11,8,8,8,8,15,16,7,7,7
lnpsnh93,lnpsnh93,1.0,1,1,4,4,4,4,9,9,9,9,9,9,9,9,9,9,21,9,9,9,9,9,9,9,9,15,9,21,21,21
lnpsnh94,lnpsnh94,1.0,1,2,2,2,2,2,2,2,2,2,4,4,5,2,4,4,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lnpsnh95,lnpsnh95,1.0,1,2,2,2,2,2,16,2,2,2,2,2,2,16,2,2,16,2,5,2,5,5,5,5,5,14,2,16,17,17
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,7,2,4,2,2,10,2,2,2,1,1,1
lnpsnh97,lnpsnh97,1.0,10,1,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9
lnpsnh98,lnpsnh98,1.0,1,14,1,1,1,2,2,4,4,5,2,2,2,12,10,10,13,2,2,9,2,2,2,2,2,2,2,13,13,13
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,9,1,1,1,6,6,6,10,6,6,11,6,6,6,6,6,6,6,6,6,7,11,10,10
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1,1,1,6,10,1,12
lnpsnh101,lnpsnh101,1.0,1,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
