id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,4,1,1,1,1,1,1,4,52/9,9,55/56,49,13,51,13,28/13,45,13,18,62,18,57,18,26,26,23,26,61
lphnh3,lphnh3,1.0,1,1,1/9,1/8,1,1,7,7,1,47,27,27,27,27,11,34,19/11,11,10/26,19/11,11,42,16,42,11/14,20,20,11,23,45
lphnh4,lphnh4,1.0,1,11/12,33,11,1/3,23,11,11,30,34,63,36/60,36,36,34,58,34,34,53/56,34,34,65,34,66,38/42,34,34,34,34,70
lphnh5,lphnh5,1.0,1,1,13,1,1,1,2,2,1/8,12,61,78/79,87,61,14,77,33,14,55/56,32,16,83,30,91,16,50,39,16/20,48,91
lphnh6,lphnh6,1.0,1,9,1,16,4,13,15,15,19,1,1,1,54,48,24,51,24,41,1,24,24,65,39,58,33,45,45/46,24,46,58
lphnh7,lphnh7,1.0,5,1,12,11,1,7/8/9,1,1,11,83/15,31,72,31,57/31,37,62,37,54,56,37,37,81,45,75/31,37,49,49/50,37/42,51,74
lphnh8,lphnh8,1.0,2,6,1,6,1,6,6,6,8/9,40,1/28,1/34,1,31,1,1,1,1,27,1,1,1,1,1/37,1,24,16,1/12,19,37
lphnh9,lphnh9,1.0,1,5,27,14,3/4,5,11,9,19,27,54,54,54,54,41,59,39,32,28/46,39,36,54,36,54,36,44,32/42,36,32,64
lphnh10,lphnh10,1.0,1,1,23,15,2,1,12/14,13,15,23,64/37,63,37,37,41,63,52,41,39,52,41,75,45,75,46,58,57/58,41,59,75
lphnh11,lphnh11,1.0,1/9,1,53,1,7,10,1,1,11,84,53,53,76/77,53,53,53,53,53,69,53,60,76,60,53/78,60/61,65/66,62/63,60,64/62,81/79
lphnh12,lphnh12,1.0,1,7,1,7,6,9,12,7,7,36/37/14,26,28/29,26,26,21,28/30,21,21,18,21,21,26,21,26,21,21,21,21,21,33
lphnh13,lphnh13,1.0,1/4,1,21,13,1,8,12,1,14,23,75,82,94,75/76,38/40,82,29,52/38,63,29,34,75,34,75,34,38,41,34,49,115
lphnh14,lphnh14,1.0,1,5,1,5,1,5,6,6,5,1,1,1,25,21,13,1,13,18,20,13,13,1/38,13/14,1,13,17/13,16/13,13,16,34
lphnh15,lphnh15,1.0,1,1,1,1/8,1/2,1,1,1,7,1,1,1,1,53,19,57/58,41,19,52,41/42,21/23/24/25,62,37/39/40,62,26,44,19,28,19,64
lphnh16,lphnh16,1.0,3/4/5,1,15,6,1/2,8,13,9/10,6,31,79,65,32,32/63,33,74,46,33,58,48/46,43,81/83,43,32/80,43,50,55,43,56,80
lphnh17,lphnh17,1.0,1,6,1,6,2,6,11/12,11,6,17,47,47,47,49,18,56,23,18,18,23,18,62,18,62,18,40,42,18,42,64
lphnh18,lphnh18,1.0,4,1,12,1,3,1,5,1,1,48,13,36,42,35/13,15,36,15,15,32,15,15,47,17/15,13,17/15,25/27,28,15,29,46
lphnh19,lphnh19,1.0,1,1,13,1,2,1,4/7,4/6,11,57,14,14,14,14,18,49,18,18/31,47,18,18/20,51,18,53,18,25,25/26,18,28,53/56
lphnh20,lphnh20,1.0,1,15,25,19,5,16/15,18,15,20,26,26,26,60/61/62,26,39,52,43,49,51,43,39,70,42,64,41,39,44,41,47,67
lphnh21,lphnh21,1.0,1,1/2,1,1,1,3,3,3,1,1/75/76,48,51,59,48,28,51/52,28,42/28,44,35/28,30,73,33,63,30,36,41,30,36,70
lphnh22,lphnh22,1.0,13,1,37,1,6,21,24,22,32,94,73,71,82/84/85,70,39,71,48,39,69,48,44,87,44,87,44,54,49,44,50,88/89
lphnh23,lphnh23,1.0,22,1,1,1/38,21,23,35,31,37,90,74,81/75,83/74,74,52,79,48/49,52,45,50,45,74,47,74,46,69,66,45,66,74
lphnh24,lphnh24,1.0,1,1,1,1,2,3,1,1,5,1,1,43,44,1,12,43,28,40/12,41/42,28,16/17,47,16,47,16,38,12,19,34/12,59
lphnh25,lphnh25,1.0,1,9,33,32,7,12,28,20,29,74,64,67,64,63,49,68,49,49,48,49,49,64,51,64,50,58,53,49,53,64
lphnh26,lphnh26,1.0,1,1,1,6,1/2,1/3,1,1,6/7,1,9/27,25,30,24,20,25,19,20/21,9,19,13,9,14,36,14,20,20,17/18,20,40
lphnh27,lphnh27,1.0,1,1,21,1,6,1,8,8,18/19,76,21,21,56/59,47,26,54,43,26,45,43,28,21,36,64,36,26,26,40,26,75
lphnh28,lphnh28,1.0,1,1,28,5,1,1,1,1,5/6,28,39,39,55,53,41,39,41/45,41,50,45,42,68,42,66,42,41,41,42,41,66
lphnh29,lphnh29,1.0,1,1,1,17,5,12,6/14,6,15,1,1,1,46,45,21,1,21,21,19/41,21,27,48,26/29,49,28,21/30,37,28,39,57/58
lphnh30,lphnh30,1.0,1,1,17/15,1,1,5,1,7/8,10/11/12,17,17/42,17,17,37,32,39,18,32,17,18,18,47,18/30,49,29,33,33,18/19,33,49
lphnh31,lphnh31,1.0,1,1,16/18,1,1,1/6,1/7,1,9/12,16,76,86,87,84,36,77,55,56,74,55,36,104,39,104,45,63,56,46,56,106
lphnh32,lphnh32,1.0,1,1/4,12,6,3,5,5,5,9,44/46,12,12,35,30/31,14,34,14,14,27,14,14,42,14,36,15,24,24,14,24/25,38
lphnh33,lphnh33,1.0,1,1,11,1/9,1,1,1,1,1,55,24,47,24,24,37,24,38,37,29,38,30,24,30,52/54,30,41,37,34/35,37,52
lphnh34,lphnh34,1.0,1,1,1,1,4/5,8,18,13,1/19,64/62,42,48,42,46,25,48,25,25,41,25/30,25/28,58,25,58/60,29,25,25,25,32,58
lphnh35,lphnh35,1.0,1,4/6,15,1,1,10,11,1,12,55,43,42,44,36,19,36/41,19,19,19/30,19,19,48/49,19/20/21,49,19,19,19,19,19,54
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,1,1,21,5,14,5,14,11,14,11,11,9,12,11,15,11,20,11,11,11,11,11,20
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,6,9,1,6,3,13,3,13,3,9,9,3,9,13
lnpsh2,lnpsh2,1.0,1,1,8,7,1,4,1,1,1,0,8,8,8,12,8,8,8,8,8,8,10,8,10,8,10,11,11,10,11,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,5,3,5,5,3,5,8,3,9,3,8,5,13,8,13,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0
lnpsh6,lnpsh6,1.0,3,4,1,4,1,4,4,4,4,1,1,1,1,1,8,1,8,8,8,8,8,1,8,14,8,8,9,8,9,14
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,4,1,1,7,7,7,7,9,7,9,9,0,9,9,7,9,13,9,9,9,9,9,13
lnpsh8,lnpsh8,1.0,1,1,1,1,5,1,1,1,6,1,1,1,1,16,10,1,10,10,10,10,10,1,11,1,11,10,10,11,10,1
lnpsh9,lnpsh9,1.0,1,1,2,1,1,1,1,1,1,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3
lnpsh10,lnpsh10,1.0,1,1,1,1,3,1,1,1,8,22,13,13,13,13,1,13,1,1,0,1,1,13,1,13,1,10,10,1,10,13
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,3,1,1,9,9,10,9,1,9,1,1,1,7,1,14,6,11,1,8,8,1,8,11
lnpsh12,lnpsh12,1.0,1,1,7,1,1,1,1,4,1,7,7,7,14,7,7,7,7,10,7,7,9,14,9,14,9,11,11,9,11,16
lnpsh13,lnpsh13,1.0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,5,12,5,7,1,5,5,1,5,1,5,10,7,5,7,1
lnpsh15,lnpsh15,1.0,0,0,0,2,0,0,1,0,2,20,15,12,15,13,5,12,5,5,11,9,5,15,5,15,5,5,5,5,5,15
lnpsh16,lnpsh16,1.0,1,0,5,0,0,2,0,4,0,5,5,5,10,5,0,5,0,0,8,0,0,10,0,10,0,6,6,0,6,10
lnpsh17,lnpsh17,1.0,1,1,1,1,2,5,1,1,1,1,1,1,1,1,6,1,6,6,13,6,6,1,10,1,6,6,6,6,12,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,2,3,3,5,22,1,1,1,1,8,1,8,8,19,8,8,1,8,1,8,8,8,8,8,1
lnpsh19,lnpsh19,1.0,1,1,1,1,0,7,1,1,1,1,1,1,1,22,14,1,14,14,18,14,11,27,11,26,11,14,14,11,14,26
lnpsh20,lnpsh20,1.0,1,1,1,9,1,1,3,7,9,1,11,11,11,11,11,11,11,11,11,11,11,18,11,11,11,0,0,12,0,17
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,8,7,1,7,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,3,5,4,1,20,1,14,1,14,9,18,9,9,1,9,9,1,9,19,9,12,12,9,12,19
lnpsh23,lnpsh23,1.0,1,1,5,1,1,1,1,0,0,17,5,11,13,10,5,5,5,5,5,5,5,15,5,15,5,5,7,5,7,16
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,7,2,3,2,2
lnpsh25,lnpsh25,1.0,1,1,1,5,3,0,5,5,0,1,1,1,13,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsh26,lnpsh26,1.0,0,0,12,0,4,0,0,8,0,20,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh27,lnpsh27,1.0,1,1,1,1,2,1,1,1,4,1,7,7,7,7,7,7,7,10,11,7,7,15,7,14,7,7,7,7,7,14
lnpsh28,lnpsh28,1.0,1,1,1,1,1,0,1,1,1,1,5,5,5,5,2,5,2,2,2,2,2,7,2,8,2,0,2,2,2,9
lnpsh29,lnpsh29,1.0,0,0,0,0,3,0,0,0,0,24,0,0,17,0,15,0,15,15,14,15,15,21,15,22,15,15,15,15,15,22
lnpsh30,lnpsh30,1.0,1,1,1,7,3,1,5,5,7,1,1,1,1,1,8,11,8,8,10,8,0,1,0,1,0,8,8,0,8,1
lnpsh31,lnpsh31,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsh32,lnpsh32,1.0,1,1,1,1,0,1,1,1,1,5,5,5,5,5,7,12,7,0,5,7,7,13,7,13,7,0,0,7,9,0
lnpsh33,lnpsh33,1.0,1,1,1,4,1,7,4,4,4,1,1,1,1,1,9,1,9,13,9,9,9,15,9,15,9,9,12,9,12,15
lnpsh34,lnpsh34,1.0,2,1,1,1,1,1,4,4,1,5,6,6,6,6,8,6,13,8,15,13,8,18,8,18,11,8,8,8,8,18
lnpsh35,lnpsh35,1.0,1,1,9,1,4,1,7,1,1,9,0,0,0,0,9,0,9,9,9,9,9,0,9,0,9,9,12,9,12,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,1,1,1,16,5,5,13,5,6,5,7,8,6,7,6,5,6,14,6,9,8,6,8,14
lnpsnh1,lnpsnh1,1.0,1,1,5,1,2,1,3,3,1,5,5,5,5,5,5,5,5,5,5,5,8,13,8,12,8,5,5,8,5,12
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,1,3,3,11,3,10,3,11,3,8,3,3,3,14,3,13,3,3,3,3,3,13
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,2,1,1,1,4,6,6,6,11,6,6,6,6,6,6,7,6,7,6,7,6,8,7,8,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,10,8,1,1,1,1,1,16,1,1,1,1,1,1,13,19,13,19,13,1,1,13,1,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,4,1,1,1,1,1,4,4,1,4,7
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,1,1,1,1,1,1,14,1,4,13,4,4,4,4,4,14,4,14,4,7,7,4,7,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,6,11,1,1,1,1,12,1,6,8,1,8,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,5,1,7,7,7,7,7,7,7,7,7,7,7,8,11,7,10,7,7,7,7,7,10
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,1,4,2,1,11,5,5,5,9,8,10,8,8,6,8,6,5,6,5,6,8,8,6,8,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,6,1,1,1,9,1,9,4,1,1,1,5,12
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,6,7,1,1,8,8,8,8,8,11,8,11,11,8,11,8,8,8,8,8,11,11,8,11,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,3,4,1,1,6,7,6,7,1,10,1,1,1,1,1,13,1,6,1,1,1,1,1,6
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,1,1,2,1,3,3,3,3,3,3,6,3,3,6,3,3,3,11,3,3,3,3,3,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,1,7,8,1,5,5,9,5,9,5,8,8,5,8,9
lnpsnh15,lnpsnh15,1.0,6,1,1,1,4,1,1,1,11,1,20,20,20,23,1,20,14,1,1,14,1,24,1,24,1,15,15,1,15,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,5,1,7,8,8,14,8,9,8,9,13,9,9,9,15,9,15,9,9,9,9,9,18
lnpsnh17,lnpsnh17,1.0,1,1,1,20,17,1,1,1,20,1,26,26,26,29,22,26,21,22,1,21,21,37,21,37,21,22,23,21,23,37
lnpsnh18,lnpsnh18,1.0,8,1,1,1,5,1,1,1,1,1,1,29,1,1,17,1,22,17,28,22,19,1,20,1,20,24,24,20,24,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,4,1,1,1,10,1,6,1,6,6,1,6,6,11,6,11,8,6,6,6,6,13
lnpsnh20,lnpsnh20,1.0,1,1,7,1,6,1,1,1,1,7,7,7,7,15,7,7,7,7,7,7,11,7,11,7,11,7,7,11,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,4,1,7,1,1,6,1,1,1,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,10,10,9,10,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,1,1,1,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,1,1,1,9,1,13,13,13,13,1,14,1,1,1,1,1,18,1,18,11,1,1,1,1,21
lnpsnh25,lnpsnh25,1.0,1,2,1,2,1,2,2,2,2,5,5,5,5,5,5,5,5,5,5,8,6,5,6,5,6,5,5,6,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,8,1,1,7,1,7,1,7,10,10,7,10,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,16,23,1,1,1,1,1,1,1,1,26,1,26,26,25,26,26,41,26,41,26,26,26,28,26,42
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,6,1,6,9,1,6,6,13,6,1,6,6,6,6,6,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,3,6,7,9,30,1,1,1,19,12,1,12,12,17,12,12,1,12,1,12,12,12,12,15,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,2,1,3,1,1,1,1,1,5,1,5,5,5,5,5,1,5,1,5,5,5,5,5,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9,17,9,14,16,9,9,1,9,1,9,9,13,9,9,1
lnpsnh32,lnpsnh32,1.0,1,1,1,6,1,1,1,1,5,1,1,1,1,1,8,1,1,8,11,1,1,1,1,1,1,10,10,1,10,1
lnpsnh33,lnpsnh33,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,5,1,1,5,8,11
lnpsnh34,lnpsnh34,1.0,1,1,6,1,1,1,1,1,3,6,11,6,11,6,6,6,6,6,6,6,6,12,6,12,6,9,9,6,9,12
lnpsnh35,lnpsnh35,1.0,1,1,1,6,3,1,1,1,5,1,1,1,1,13,9,1,9,9,1,9,10,1,10,1,10,9,9,10,9,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,4,4,5,1,1,11,13,11,1,11,1,1,1,1,1,13,1,13,1,10,1,1,9,13
lnpsnh37,lnpsnh37,1.0,1,1,1,13,8,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,9,1,7,1,1,1,9,1,9,1,1,4,3,1,9
lnpsnh39,lnpsnh39,1.0,1,1,1,11,1,7,7,10,1,12,13,13,13,13,13,13,13,16,13,13,13,13,15,13,13,13,13,13,13,13
lnpsnh40,lnpsnh40,1.0,1,4,1,4,2,4,4,4,5,1,1,1,1,1,13,1,13,13,1,13,13,1,14,1,13,13,16,13,16,23
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,14,5,14,5,9,9,5,9,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,5,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,1,1,1,1,3,1,1,1,12,7,4,10,4,4,4,6,5,1,5,1,5,4,4,5,4,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,6,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,1,1,1,1,2,7,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,9,8,1,1,1,6,8,1,11,11,11,11,11,11,11,11,11,11,11,23,11,23,11,13,13,11,14,27
lnpsnh47,lnpsnh47,1.0,1,1,7,1,4,1,5,1,1,7,15,15,15,15,11,15,11,11,7,11,11,17,11,17,11,13,13,11,13,17
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,5,6,6,1,1,9,9,9,9,1,10,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,3,1,1,1,1,7,10,7,10,7,10,8,7,7,8,7,7,7,7,7,9,9,7,9,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,3,3,1,3,3,1,3,1,3,3,3,3,3,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,7,1,1,7,1,12
lnpsnh52,lnpsnh52,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,17,1,8,1,8,1,8,1,1,8,14,22
lnpsnh53,lnpsnh53,1.0,1,3,1,1,1,1,1,1,1,1,1,1,14,1,1,1,8,1,1,1,1,1,1,16,1,9,9,1,10,17
lnpsnh54,lnpsnh54,1.0,1,1,1,4,1,1,1,1,4,6,6,6,6,14,10,17,6,12,6,6,6,6,6,6,6,10,10,6,11,21
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,4,6,4,4,1,4,5,6,5,6,5,4,4,5,4,6
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,2,4,2,1,11,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,6,11,10,6,1,9,1,6,6,6,8,6,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,3,6,1,1,22,11,8,8,8,8,8,8,8,8,8,8,17,8,17,8,8,8,8,8,17
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,6,8,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,15,1,16,15,11,16,11,1,11,1,14,17,17,11,17,21
lnpsnh63,lnpsnh63,1.0,1,1,4,1,1,1,1,1,1,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15
lnpsnh64,lnpsnh64,1.0,1,1,8,1,4,5,1,7,1,8,15,18,15,17,8,16,8,8,8,8,14,21,14,21,14,8,8,14,8,21
lnpsnh65,lnpsnh65,1.0,1,7,1,7,4,7,10,7,7,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpsnh66,lnpsnh66,1.0,3,5,1,1,2,6,9,9,1,1,1,1,1,1,10,1,10,10,1,10,10,1,10,1,11,10,10,10,10,1
lnpsnh67,lnpsnh67,1.0,1,1,7,1,3,1,1,1,1,7,13,7,17,7,7,7,9,7,11,9,7,18,7,7,7,7,7,7,7,7
lnpsnh68,lnpsnh68,1.0,1,3,1,9,2,4,4,5,9,1,12,15,12,12,10,15,10,10,1,10,10,25,10,12,11,10,10,10,10,17
lnpsnh69,lnpsnh69,1.0,1,1,1,6,1,1,5,5,6,1,1,1,1,1,1,12,1,1,1,1,1,1,1,15,1,9,1,1,1,15
lnpsnh70,lnpsnh70,1.0,1,1,7,1,1,1,5,5,1,11,11,11,11,11,12,11,12,16,12,12,14,11,15,11,14,16,16,14,16,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,4,1,1,8,14,1,1,13,1,10,1,10,10,1,10,10,13,10,13,10,10,10,10,10,13
lnpsnh72,lnpsnh72,1.0,1,1,1,3,1,3,3,3,10,1,12,12,12,12,12,12,12,12,17,12,14,12,14,12,14,12,12,14,12,18
lnpsnh73,lnpsnh73,1.0,2,1,13,1,8,1,1,1,12,32,13,22,13,13,14,13,17,14,14,17,14,24,14,24,14,14,14,14,14,24
lnpsnh74,lnpsnh74,1.0,2,7,1,7,2,7,7,11,12,1,1,16,1,16,13,16,13,13,13,13,13,17,13,18,13,13,13,15,13,18
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,5,2,2,1,1,13,15,13,13,7,13,7,7,1,11,7,13,7,13,7,7,7,7,7,13
lnpsnh76,lnpsnh76,1.0,1,3,1,1,1,1,1,1,4,1,1,11,1,1,1,11,6,10,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,38,19,1,19,19,37,19,35,1,36,1,35,19,19,35,19,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,8,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh79,lnpsnh79,1.0,1,1,1,1,2,1,1,1,5,1,9,9,9,9,10,9,10,10,9,10,10,9,10,18,12,15,10,12,10,18
lnpsnh80,lnpsnh80,1.0,1,1,1,3,1,3,5,3,3,1,9,1,10,1,1,1,6,1,1,6,1,10,1,10,1,1,7,1,7,10
lnpsnh81,lnpsnh81,1.0,1,1,11,1,4,1,1,1,1,10,12,12,12,12,13,12,13,13,21,13,14,22,14,22,14,17,17,14,17,22
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,18,1,9,1,16,1,1,18,24,18,24,23,19,18,19,19,22,19,20,25,20,25,20,19,19,20,19,25
lnpsnh84,lnpsnh84,1.0,1,4,1,4,1,4,4,4,4,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,5,1,1,1,1,1,1,10,1,1,1,10,1,1,9,1,1,1,1,1,1,1,1,1,7,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,5,1,1,1,6,1,1,1,1,1,1,17,1,16,1,1,1,1,1,1,11,1,1,1,1,20
lnpsnh87,lnpsnh87,1.0,1,1,1,13,6,9,8,11,13,1,22,23,22,23,16,23,16,16,1,16,1,22,1,22,1,16,16,1,16,22
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,9
lnpsnh89,lnpsnh89,1.0,1,4,1,9,2,6,8,6,9,1,15,15,15,15,1,15,1,1,1,12,1,15,11,15,1,1,1,1,1,15
lnpsnh90,lnpsnh90,1.0,1,1,1,1,2,1,1,1,1,1,10,6,6,6,6,6,6,6,6,6,7,6,7,6,7,6,6,7,6,6
lnpsnh91,lnpsnh91,1.0,1,1,1,2,1,2,2,2,2,1,1,1,18,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,20
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,10,6,6,9,6,6,1,6,1,6,6,6,6,6,12
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,4,4,1,13,1,8,1,9,1,8,1,1,1,1,1,1,1,1,1,6,1,1,1,11
lnpsnh96,lnpsnh96,1.0,1,1,1,1,3,5,1,1,1,23,9,9,20,9,14,9,14,14,17,14,9,9,13,21,11,14,14,12,14,21
lnpsnh97,lnpsnh97,1.0,1,1,1,1,3,1,10,9,12,1,19,19,19,19,1,20,1,1,1,1,1,19,1,19,1,17,18,1,18,25
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,2,1,1,18,11,11,11,11,5,11,5,5,1,5,5,11,5,11,5,5,10,5,10,11
lnpsnh99,lnpsnh99,1.0,1,1,1,1,2,7,1,1,1,23,9,9,9,9,13,9,13,13,11,13,16,22,16,9,16,18,18,16,18,9
lnpsnh100,lnpsnh100,1.0,1,1,1,7,1,1,6,1,1,1,15,15,19,15,1,15,1,1,1,1,13,28,13,28,13,1,1,13,1,28
lnpsnh101,lnpsnh101,1.0,1,1,1,7,1,1,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,8,10,11
