id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,2,5,1,1,1/52,33,33,33,33,46,10,1/59,22,27,1,30,1/7,33,16,1,42/44,35,57,23,19/24/25,31,1,33/37,44,50
lphnh3,lphnh3,1.0,1,1,61,61,1,74,61,62,61,74,45,1,54,59,9,56,39,64,42,9,72/61,62,80/1,56,56,56,51,69,61,77
lphnh4,lphnh4,1.0,2,1,1,47,1,1/67,61,50,56,65,16,1,21,38/39,6,40/41,10,54,18,11,58/60,50,73,26,1,41,1,56,58,1
lphnh5,lphnh5,1.0,1,1,1,1,46,30,30,31,35/36,30,10,53,22,1,11,28,14,31,17,11,41,32/31,54,1,25/26,28,1,40,30,30
lphnh6,lphnh6,1.0,1/2,3,1,1,149,1,44,1,49,1,1,146,20,29,17,29,17,42,1,17,49,1,302,29/31,29,29,37,49/50/51,49,145
lphnh7,lphnh7,1.0,2/7,11,56,11,99,56,74,63,74,56,23,11,44,45,14,45,18,64/56,24,14,93,62,123,45,48/45,53,11,85,93,56
lphnh8,lphnh8,1.0,5,23,23,23,83/23,75,67,23/63,67,82,36,23,46,51,45,48,43/44,65/63,36,45,71,64,23,48,48,48,61/62,68,70,76
lphnh9,lphnh9,1.0,6,27,54,54,73,68,54,54,54,68,37,73/79,13,48/49,32,43,32,54,37,35,54,54,78,43,47,43,13,58/59,54,71
lphnh10,lphnh10,1.0,3,8,37/8,8,92,89,39,41,64,89,10,8,21,30,10,26,10/15,63,10,10,86/87,59,93,26,29,26,8,83,64,89
lphnh11,lphnh11,1.0,8,21,48,49,71,48,48,63,65,48,25,71,33,33,25,45,26,55,25,25/28,65,58,82,35,39,33/43,31,65,65,48
lphnh12,lphnh12,1.0,3,9,35,9,58,35,37,39,37,35,15,61,28,11,23,32,23,39,15,24,52,40,61,11,11,32,11,48,37,56
lphnh13,lphnh13,1.0,3,4,36,6,49/6,36,43,37,44,36,20,63,6,29,6,23,6,37,21,6,46,40,57,26,27,23,34/35,44,44,36
lphnh14,lphnh14,1.0,5,8/9,37,37,85,81,67,45,67,81,23,92,29,30/31,19,29,19,45,25,19,67/76,62,89,29,30,29,35,73,67,81
lphnh15,lphnh15,1.0,1,26,26,26,147,91/92,26,26,26,145/146,42,26,68,74,39,56,34/36,83/84,49,39,26,75,26/155,72,56,56,53,26,88/89/26,144
lphnh16,lphnh16,1.0,3,1,1,1,90,1/87,76,76,76/77,1,20,90,27,26,11,34,16,76,22,11,76,76,104,30,26,34,74,80/78,83,87
lphnh17,lphnh17,1.0,4,23,20,20,86,81,20,20/62,20,81,32/33,90,43,43,30,43,27,20,32,30,72,20,100,43,43,50,58/60,20,72,81
lphnh18,lphnh18,1.0,12,21,19,19,19,19,19,19,19,72,36,78,49,49,31,59,31,62/63,44,31,69,19,96/91,53/54,55,59,61,68,70,76
lphnh19,lphnh19,1.0,3,7,31,31,25,37,37,38,37,46,15,49/25,7,21,12,18,12,38,12,12,37,39,48,18,18/20,18,24,37,37,44/45
lphnh20,lphnh20,1.0,1/2,4,48,52,4,99/92,54/74/75,59/61,74,92,22,105,40,38,17/20/13,38,18,73,22/23,13,74,54,104,44,38,38/45,47,74,82,98/92
lphnh21,lphnh21,1.0,1,1,1/38,1,150,38,136,121,131,148,23,154/156,30,35,22,37,21,129,23,22,131,121/122,151,32/28/31,28,36/28,2,131/132,131,146
lphnh22,lphnh22,1.0,1,8,35/36/37,35,2,38,38,38,45,38,9,58,21,32/22/31,9,22,9/12,42/43,9,9,49/47,38,63,22,26,22,34,45/47,47,53
lphnh23,lphnh23,1.0,2/3/4,18,72,70,18/100,86,84/72,72/77,72,96,42,101,54,68,24,18,37,72,49/52,24,83,76,101,55,57,18,69,81,72,86
lphnh24,lphnh24,1.0,1,1,1/36,1,1,36,36,37,43,36,9,57/60,19,24,1/7,27,1,42,9,1,52/55,37,57,25,24,32,1/34,46,52,36/56
lphnh25,lphnh25,1.0,1,6,1,1,1,40/61,49,42,48,40,16/23,1,28/29,30,22,37,18/19,42,16,22,48/51,46,1,30,30,37,1,48,57/60,40
lphnh26,lphnh26,1.0,1,5,5,5,42,38,5,5,5,38,23/10,45,26,6,19/20,6,17/18/14,5,25,21/22,37,5,54,6,6,6/29,34,5,37,39
lphnh27,lphnh27,1.0,1,1,1,1,81,77,69,70,69,77,1,82,57,58,9,66/58,9,70,19,9,75,70,90,58,58,64/65,3,69,75,80/79
lphnh28,lphnh28,1.0,3/4,13,12,12,12,70,54,54,61,74,12,12,34,40,25,46,21/22/23,54,12,25,66/67,57,78,37,39,46,51,62/63,66,73
lphnh29,lphnh29,1.0,1,7,7,7,62,52,29,29,29,53,14,69,17,26,11,19,11,36/37,12,11,29,34/35,70,24,19,19,7,50,29,54/59
lphnh30,lphnh30,1.0,1,3,38,38,1/53,51,39/41,39,46,52,7,1,1,34,18,1,10,39,23,20,49,42,55,25,27,1/36,1,44,41,51
lphnh31,lphnh31,1.0,1,8,8,8,68,66/62,49,49,49,62,28,8,39,31,24,31,26,49,28,24,49,50,87,31,31,31,8/43,54,49,62
lphnh32,lphnh32,1.0,2,6,38,5,5,55,38,38/47,38,55,5,5,28,5,5,5,5/10,49,23,5,38,44,63,5,5,32,5,52/38,38,56
lphnh33,lphnh33,1.0,3,4/5,1,1,85,55/56,1,39,45,56,9,86,13,23,1/6,14,1,42,9,1,54,39,86/87,14,14,26/14,1,47,54,79
lphnh34,lphnh34,1.0,3,5,5,37/38,5,81/45,45,48,45,45,10,86,21,5,15,5,13,62/63,10,15,78,50,90,5,23,5,36,45,45,45
lphnh35,lphnh35,1.0,1,8,21,21/23,46,21,21,27,21,35,6,57,14,16,6,13,9/10,28,12,6,29,24,54,13,13,18,6,32,29,21/39
lnpsh0,lnpsh0,1.0,1,3,1,1,23,1,1,1,1,1,4,0,8,7,4,7,4,14,4,4,1,1,0,7,10,7,7,18,1,20
lnpsh1,lnpsh1,1.0,1,5,4,4,31,4,4,4,4,4,4,31,4,10,6,4,6,4,4,6,4,4,31,4,4,11,20,4,4,4
lnpsh2,lnpsh2,1.0,2,3,3,3,3,3,3,3,3,3,9,17,3,3,6,11,6,3,5,6,3,3,17,0,3,11,12,14,3,3
lnpsh3,lnpsh3,1.0,1,4,4,4,24,16,16,16,16,16,13,20,4,4,8,4,6,16,11,8,16,16,28,4,4,4,4,19,16,16
lnpsh4,lnpsh4,1.0,1,23,39,23,52,39,39,39,47,39,0,52,32,32,27,32,26,45,30,27,39,43,58,35,32,32,23,49,39,39
lnpsh5,lnpsh5,1.0,0,4,4,4,22,18,4,13,4,21,4,22,4,4,4,4,4,17,0,4,4,13,22,4,4,4,0,4,4,18
lnpsh6,lnpsh6,1.0,0,0,11,0,15,11,11,11,11,11,0,16,8,0,0,10,0,11,0,0,13,11,16,9,0,10,0,11,14,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,17,1,1,10,17,1,1,1,6,1,6,1,1,1,1,14,1,1,6,7,6,1,12,13,17
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,7,1,1,1,5,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,2,1,1,17,1,1,1,1,14,3,1,3,3,3,3,3,1,3,3,12,1,1,3,3,3,5,1,12,1
lnpsh10,lnpsh10,1.0,1,1,17,17,17,22,18,18,19,22,9,17,11,11,8,11,8,18,10,8,19,18,27,11,13,16,11,21,19,22
lnpsh11,lnpsh11,1.0,2,0,6,6,1,6,6,6,6,6,1,1,3,1,1,1,1,8,1,1,6,6,1,1,1,1,5,6,9,11
lnpsh12,lnpsh12,1.0,0,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,4,1,10,1,14,1,1,1,1,1,12,1
lnpsh13,lnpsh13,1.0,5,1,1,1,1,32,1,1,1,1,9,34,1,1,0,12,0,1,9,0,1,30,34,1,1,12,27,1,1,1
lnpsh14,lnpsh14,1.0,1,1,1,1,1,13,1,1,1,12,4,16,7,8,3,8,2,1,4,2,1,1,16,9,8,8,10,1,1,1/11
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,21,5,1,8,8,5,8,5,17,6,5,1,1,26,8,10,8,12,1,1,22
lnpsh16,lnpsh16,1.0,1,1,1,1,15,10,8,8,8,14,1,16,3,1,1,1,1,8,1,1,8,8,15,1,1,1,7,9,8,13
lnpsh17,lnpsh17,1.0,2,1,1,1,1,1,1,1,9,1,1,1,1,1,5,1,1,0,1,5,1,1,21,1,1,1,7,14,1,1
lnpsh18,lnpsh18,1.0,1,1,14,1,1,14,14,16,14,22,1,27,8,9,1,9,1,16,6,1,14,16,27,9,9,9,11,14,14,14
lnpsh19,lnpsh19,1.0,1,1,1,1,1,21,1,1,1,21,5,1,10,0,2,0,0,15,6,2,17,1,1,0,0,0,1,1,19,21
lnpsh20,lnpsh20,1.0,1,1,1,1,21,1,1,11,1,1,1,26,1,7,1,1,1,11,1,1,1,1,26,1,1,1,1,1,1,16
lnpsh21,lnpsh21,1.0,1,1,1,1,9,1,1,1,1,1,1,9,6,6,4,6,4,1,1,4,1,1,10,6,7,6,6,1,1,0
lnpsh22,lnpsh22,1.0,1,0,0,0,0,0,0,0,0,0,4,0,6,7,0,7,0,0,4,0,0,0,0,7,7,7,5,0,0,0
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1,3,1,1,1,12,1,1,1,1,1,1,1
lnpsh24,lnpsh24,1.0,3,1,1,1,1,1,8,1,8,1,1,1,5,5,0,6,1,1,1,0,8,1,18,5,5,6,7,8,8,1
lnpsh25,lnpsh25,1.0,3,1,1,1,22,1,1,1,1,1,1,1,1,8,1,9,1,12,5,1,1,1,1,8,8,9,1,1,1,20
lnpsh26,lnpsh26,1.0,0,3,3,3,8,3,7,7,7,3,3,8,3,3,3,3,3,7,3,3,7,7,8,3,3,3,3,7,7,3
lnpsh27,lnpsh27,1.0,1,2,2,2,27,20,20,20,20,24,4,28,2,9,4,9,4,23,6,4,20,20,28,9,9,9,19,20,20,20
lnpsh28,lnpsh28,1.0,1,1,6,6,8,6,6,6,6,6,1,8,0,0,1,0,1,6,1,1,6,6,8,0,0,0,5,6,6,6
lnpsh29,lnpsh29,1.0,1,1,1,1,11,8,6,1,6,8,3,11,1,1,1,1,1,1,5,1,6,1,11,1,1,1,1,6,6,8
lnpsh30,lnpsh30,1.0,1,1,12,1,18,12,12,12,12,12,1,1,9,9,1,9,1,12,1,1,12,12,1,9,9,9,1,0,12,17
lnpsh31,lnpsh31,1.0,2,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,7,1,1,8,1,1,1,1,1,1,1,1
lnpsh32,lnpsh32,1.0,1,2,2,2,2,0,11,11,11,0,7,2,8,8,4,8,4,11,4,4,11,14,17,8,8,8,2,11,11,15
lnpsh33,lnpsh33,1.0,1,1,15,1,28,0,15,15,15,0,1,29,1,1,1,1,1,17,1,1,15,15,29,1,1,1,12,15,15,20
lnpsh34,lnpsh34,1.0,1,1,1,1,1,16,1,1,1,16,1,1,1,1,1,1,1,12,7,1,15,10,1,1,1,1,1,1,1,16
lnpsh35,lnpsh35,1.0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,16,8,9,0,13,0,0,0
lnpsnh0,lnpsnh0,1.0,1,5,1,1,1,27,21,21,21,28,1,29,14,13,7,13,7,21,1,7,25,23,32,13,13,13,20,21,25,27
lnpsnh1,lnpsnh1,1.0,1,4,1,1,1,1,12,12,12,1,1,19,7,7,1,10,1,12,1,1,12,12,19,8,7,10,1,12,12,1
lnpsnh2,lnpsnh2,1.0,3,19,19,19,19,19,30,30,30,19,19,19,19,19,19,19,19,30,19,19,30,30,36,19,23,19,29,30,30,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,6,6,6,1,1,1,3,1,2,1,2,7,1,2,6,6,1,1,1,1,1,6,6,1
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,13,13,13,3,3,20,8,5,3,5,3,13,3,3,15,13,20,5,5,5,12,14,13,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,10,11,10,11,10,1,14,6,7,1,7,3,10,1,1,11,10,14,7,7,7,1,11,11,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,24,1,1,1,20,1,2,26,7,1,4,1,3,1,5,4,20,1,26,1,1,1,18,20,21,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,9,9,9,1,5,14,1,1,4,7,2,11,2,4,12,9,14,1,1,7,8,9,12,1
lnpsnh8,lnpsnh8,1.0,1,1,1,15,24,1,1,1,1,1,7,24,11,10,4,10,4,1,7,4,1,1,26,10,10,10,13,1,1,21
lnpsnh9,lnpsnh9,1.0,3,1,1,1,23,20,12,12,12,22,6,25,8,1,6,1,6,12,6,6,15,12,25,1,1,1,1,12,17,21
lnpsnh10,lnpsnh10,1.0,3,5,20,20,5,20,20,20,20,20,9,29,16,18,7,7,7,20,7,7,20,20,29,7,7,7,19,20,20,27
lnpsnh11,lnpsnh11,1.0,1,1,1,16,1,18,34,29,34,18,11,37,1,1,7,1,6,33,11,9,35,29,37,1,1,1,13,34,35,18
lnpsnh12,lnpsnh12,1.0,4,7,1,1,1,1,16,1,17,1,1,1,1,1,9,1,9,1,10,9,16,1,1,11,1,1,13,16,16,1
lnpsnh13,lnpsnh13,1.0,1,2,2,45,52,2,2,2,2,2,2,53,7,9,2,2,2,2,2,2,50,2,53,2,8,2,43,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,11,1,1,12,12,12,1,5,1,8,8,3,9,3,17,1,4,12,12,1,8,8,8,1,12,12,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,6,1,1,1,1,1,1,1,5,5,8,16,18,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,1,1,1,1,1,1,24,12,16,10,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,16,7,7,5,7,4,10,6,5,2,2,16,7,7,7,9,2,12,15
lnpsnh18,lnpsnh18,1.0,1,5,4,4,4,22,18,4,18,22,4,4,11,4,4,4,4,17,4,4,19,4,4,4,4,4,14,18,18,22
lnpsnh19,lnpsnh19,1.0,1,5,4,4,4,4,4,4,4,4,14,28,15,21,8,21,8,4,8,8,4,4,28,21,22,21,23,4,4,27
lnpsnh20,lnpsnh20,1.0,1,3,3,3,3,12,12,12,15,12,3,3,3,3,3,3,3,12,3,3,12,12,17,3,3,3,3,15,12,12
lnpsnh21,lnpsnh21,1.0,1,1,14,14,1,14,14,14,14,14,1,18,10,12,1,12,3,14,7,1,17,15,18,12,12,12,1,14,17,14
lnpsnh22,lnpsnh22,1.0,1,4,2,2,2,2,2,2,2,2,6,2,2,2,10,14,6,2,6,12,2,2,2,2,2,14,2,2,2,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,12,1,5,1,1,1,1,8,1,1,5,1,1,1,1,1,7,8,9,12,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,21,29,1,28,23,25,1,2,30,1,1,3,1,5,23,13,3,27,23,30,1,1,20,1,23,27,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,8,2,3,2,3,8,18,2,19,2,2,2,2,2,18,2
lnpsnh26,lnpsnh26,1.0,1,2,29,29,2,29,29,29,37,29,9,2,2,10,9,14,9,35,9,9,29,29,2,2,10,15,28,29,29,29
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,26,28,33,6,36,1,20,6,1,10,1,6,6,1,1,35,1,16,1,24,28,1,31
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,18,2,2,2,2,2,2,2,6,2,2,16,9,2,2,2,2,12,2,2,13,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,14,14,16,14,14,1,1,1,1,1,9,1,16,6,2,14,16,1,1,1,1,11,14,14,14
lnpsnh30,lnpsnh30,1.0,2,1,14,13,1,14,14,14,14,23,3,1,3,3,3,8,3,14,3,3,20,16,1,3,3,8,9,14,20,14
lnpsnh31,lnpsnh31,1.0,1,4,3,23,30,3,3,3,29,3,3,3,3,3,3,10,3,25,3,3,3,3,3,3,8,10,16,3,3,3
lnpsnh32,lnpsnh32,1.0,1,5,5,5,5,5,17,17,17,5,5,5,5,5,5,5,5,17,5,5,21,17,24,5,12,5,5,17,17,5
lnpsnh33,lnpsnh33,1.0,1,14,14,14,14,14,14,14,23,14,14,14,14,14,14,14,14,14,14,14,27,14,14,14,15,20,21,26,14,32
lnpsnh34,lnpsnh34,1.0,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,6,1,15,1,1,1,1,12,14,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,12,1,1,1,1,1,16,2,20,2,2,2,2,2,1,2,2,15,1,20,2,5,2,11,1,15,1
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,1,1,1,1,10,1,12,12,9,12,8,15,10,9,1,1,19,12,12,12,13,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,9,9,1,9,9,12,9,9,3,1,5,1,3,1,3,12,3,3,9,12,1,1,1,1,1,9,9,9
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,17,1,17,1,1,1,1,1,1,7,1,1,5,1,20,1,1,1,1,7,13,17,17,1
lnpsnh39,lnpsnh39,1.0,1,4,13,13,19,13,13,13,13,13,4,4,4,4,6,8,4,13,4,6,13,13,4,4,4,8,11,17,13,18
lnpsnh40,lnpsnh40,1.0,3,1,1,1,1,11,1,1,1,11,1,1,1,1,4,9,1,1,7,4,1,1,1,1,1,10,1,1,1,16
lnpsnh41,lnpsnh41,1.0,1,1,1,1,18,1,1,1,1,1,3,19,9,10,3,10,3,15,3,3,1,1,19,7,11,10,13,1,1,1
lnpsnh42,lnpsnh42,1.0,6,9,9,9,9,9,9,9,9,9,9,9,9,11,9,12,9,9,9,9,19,9,9,9,9,12,15,9,19,20
lnpsnh43,lnpsnh43,1.0,1,1,1,12,1,1,1,14,1,1,1,1,5,1,1,9,1,14,3,1,1,15,21,1,8,9,1,1,18,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,7,7,7,1,1,1,1,1,1,1,1,7,1,1,7,7,14,1,1,1,1,7,7,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,7,1,7,5,10,1,1,11,1,13,7,7,7,1,1,11,1
lnpsnh46,lnpsnh46,1.0,4,1,1,13,1,14,14,14,14,18,5,1,1,1,1,9,1,14,5,1,14,14,1,1,1,9,12,14,14,14
lnpsnh47,lnpsnh47,1.0,3,1,15,1,1,15,15,15,15,15,1,1,9,9,1,9,1,15,1,1,31,19,1,9,10,9,1,15,31,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,9,3,1,1,1,1,1,28,1,1,1,17,1,1,1
lnpsnh49,lnpsnh49,1.0,2,1,16,15,1,16,16,16,16,18,1,20,1,1,5,1,1,16,1,3,16,16,21,1,1,1,13,16,16,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,16,1,1,1,1,1,1,15,1,1,1,1,1,1,4,1,1,1,15,1,1,1,7,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,41,1,41,1,1,46,6,6,1,6,1,1,1,1,43,1,49,6,6,6,36,42,43,1
lnpsnh52,lnpsnh52,1.0,3,1,11,12,1,11,16,13,16,11,1,1,6,6,1,8,1,13,5,1,16,13,1,6,6,8,1,16,16,11
lnpsnh53,lnpsnh53,1.0,1,4,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,10,12,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,17,1,1,1,17,1,20,1,5,3,1,1,1,1,3,1,1,23,1,1,1,12,1,16,19
lnpsnh55,lnpsnh55,1.0,6,7,9,10,16,9,13,13,13,9,7,16,7,7,7,7,7,13,7,7,13,13,16,7,7,7,7,13,13,9
lnpsnh56,lnpsnh56,1.0,3,1,1,1,21,1,1,1,1,19,1,23,1,1,1,13,1,16,1,1,1,15,22,1,12,1,14,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,20,9,21,13,14,6,1,1,18,11,6,1,1,21,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,2,1,1,1,1,1,1,1,1,1,4,1,11,11,9,11,4,16,10,4,1,15,1,11,11,11,14,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,15,11,12,12,12,11,3,16,1,1,5,1,3,12,8,5,12,12,19,1,1,1,1,12,12,11
lnpsnh60,lnpsnh60,1.0,1,6,11,3,23,11,15,11,17,11,3,21,3,3,8,3,8,11,3,8,20,11,21,3,3,3,3,17,17,11
lnpsnh61,lnpsnh61,1.0,1,6,6,6,28,21,21,21,21,27,10,6,13,13,6,13,9,21,10,6,24,21,30,13,13,13,6,21,24,21
lnpsnh62,lnpsnh62,1.0,1,1,1,1,19,1,1,8,1,1,1,20,6,6,1,6,3,8,1,1,1,8,20,6,6,6,1,13,1,1
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,2,17,2,2,2,3,7,2,8,2,2,2,2,19,2,2,4,4,8,11,17,17,2
lnpsnh64,lnpsnh64,1.0,2,1,16,1,1,16,16,16,16,16,5,20,1,1,1,10,1,18,1,1,16,16,21,1,7,1,1,16,16,16
lnpsnh65,lnpsnh65,1.0,1,1,12,12,1,12,12,12,12,12,1,18,6,6,2,6,1,12,5,2,12,16,18,6,6,6,1,12,12,12
lnpsnh66,lnpsnh66,1.0,1,15,15,15,15,15,15,26,15,15,19,15,15,15,15,15,15,26,19,15,15,26,15,15,15,15,15,28,15,15
lnpsnh67,lnpsnh67,1.0,1,1,7,1,1,7,7,7,7,7,4,1,1,1,1,1,1,7,1,1,7,7,1,1,1,1,5,7,7,7
lnpsnh68,lnpsnh68,1.0,3,1,1,1,1,1,1,1,1,1,7,1,16,17,6,16,6,21,13,6,1,1,1,16,16,16,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,3,16,3,3,3,3,3,3,3,3,3,3,14,13,14,11,3,3,13,3,3,3,15,14,14,3,18,3,19
lnpsnh70,lnpsnh70,1.0,1,1,1,1,6,1,1,1,1,1,1,6,1,2,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,18,1,1,1,1,1,1,18,5,5,1,10,1,1,1,1,15,1,20,5,9,10,1,1,15,16
lnpsnh72,lnpsnh72,1.0,2,5,1,1,1,1,1,1,1,1,8,1,1,1,7,1,7,1,7,7,1,1,1,1,1,1,11,1,1,14
lnpsnh73,lnpsnh73,1.0,2,5,5,5,5,5,5,9,5,11,5,5,5,5,5,7,5,8,5,5,5,8,5,5,5,7,5,5,5,5
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,13,17,2,1,1,1,2,1,2,1,2,2,13,1,21,7,8,1,10,13,13,1
lnpsnh75,lnpsnh75,1.0,1,11,11,11,11,20,20,22,20,20,14,11,11,11,14,11,14,22,14,14,20,24,11,11,11,11,18,20,20,20
lnpsnh76,lnpsnh76,1.0,3,1,18,18,22,18,18,18,19,18,5,1,9,1,1,1,1,18,5,1,19,18,1,10,1,1,14,19,19,21
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,10,4,10,5,1,1,4,16,15,17,10,10,10,1,1,16,1
lnpsnh78,lnpsnh78,1.0,1,1,27,27,1,32,27,27,27,32,7,1,1,1,4,1,3,27,1,4,27,27,1,1,10,1,15,27,27,34
lnpsnh79,lnpsnh79,1.0,1,1,7,1,1,13,7,9,7,13,1,1,1,6,1,1,1,9,1,1,7,9,17,1,1,1,1,7,11,14
lnpsnh80,lnpsnh80,1.0,1,1,1,1,36,1,20,20,20,28,11,36,1,1,9,1,6,20,12,9,27,25,39,1,17,1,19,20,20,1
lnpsnh81,lnpsnh81,1.0,1,13,7,7,7,7,7,7,20,7,7,23,7,7,14,7,14,7,7,14,20,7,24,7,7,7,19,20,20,7
lnpsnh82,lnpsnh82,1.0,1,1,1,20,1,1,1,1,1,1,1,27,10,10,5,10,5,25,1,5,1,1,28,10,10,10,16,1,1,1
lnpsnh83,lnpsnh83,1.0,1,6,6,6,6,6,6,6,6,6,11,6,6,6,10,6,8,6,12,10,15,6,20,6,6,6,6,6,15,17
lnpsnh84,lnpsnh84,1.0,1,1,11,11,1,19,12,11,13,19,1,1,1,1,3,1,4,11,1,3,12,11,1,1,1,1,1,12,18,19
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,11,16,11,1,13,11,1,19,1,1,1,16,1,1,1,1
lnpsnh86,lnpsnh86,1.0,4,10,9,9,32,9,9,9,9,9,13,32,9,9,9,22,12,9,20,9,9,9,32,9,9,22,25,28,9,29
lnpsnh87,lnpsnh87,1.0,1,5,5,5,31,5,28,14,28,5,5,36,5,11,7,12,6,14,10,8,28,24,31,5,5,12,5,28,28,5
lnpsnh88,lnpsnh88,1.0,6,52,62,52,52,65,62,62,62,62,52,52,56,56,52,56,52,63,52,52,64,62,69,56,56,56,61,62,64,62
lnpsnh89,lnpsnh89,1.0,2,84,87,84,84,87,87,87,87,87,84,92,84,84,84,84,84,87,84,84,87,89,93,84,84,84,84,87,87,87
lnpsnh90,lnpsnh90,1.0,1,7,22,22,1,22,22,22,22,34,12,35,1,1,10,1,1,22,12,11,27,22,35,1,16,1,19,22,26,33
lnpsnh91,lnpsnh91,1.0,1,3,17,3,3,17,20,20,20,17,3,24,9,8,3,8,3,20,3,3,20,20,24,8,14,8,15,20,20,17
lnpsnh92,lnpsnh92,1.0,1,1,8,8,1,8,8,10,8,8,3,1,1,1,2,7,2,13,2,2,8,11,22,1,1,7,1,8,8,8
lnpsnh93,lnpsnh93,1.0,1,1,15,1,1,25,17,17,17,27,1,28,1,1,4,1,4,19,10,4,17,17,28,1,1,1,14,17,17,25
lnpsnh94,lnpsnh94,1.0,1,1,1,14,1,1,1,1,1,1,1,21,1,11,2,13,1,1,4,2,1,1,18,1,7,13,1,1,1,17
lnpsnh95,lnpsnh95,1.0,2,9,12,12,1,12,16,14,16,12,1,1,1,1,1,1,1,15,1,1,18,12,25,1,1,1,1,17,16,12
lnpsnh96,lnpsnh96,1.0,2,1,1,1,1,1,1,14,1,1,1,1,5,5,1,5,1,12,1,1,1,12,1,7,5,5,1,15,1,19
lnpsnh97,lnpsnh97,1.0,1,1,1,12,1,15,15,15,15,15,1,22,1,10,1,1,1,15,1,1,15,15,20,9,1,1,11,15,15,15
lnpsnh98,lnpsnh98,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,7,4,3,4,3,4,4,3,3,3,3,3,3,3,3,3,10
lnpsnh99,lnpsnh99,1.0,2,1,1,1,1,18,1,1,1,21,8,1,1,1,5,1,1,1,11,7,1,1,1,1,1,1,1,1,16,20
lnpsnh100,lnpsnh100,1.0,1,1,6,7,17,6,10,6,10,6,1,19,4,4,1,4,1,9,1,1,11,6,19,4,4,4,1,10,10,13
lnpsnh101,lnpsnh101,1.0,1,6,6,6,6,23,6,6,6,23,6,25,13,12,9,12,6,6,6,9,6,6,25,12,12,12,6,6,6,23
