id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,4,4,4,49/50/52/53/54,46,31,33/31,35/31,46,8,75,17,17,8/10/11,24/25,8,34,14,11/13,31,32/31,72,20,21,24,4,31,40/31,46
lphnh4,lphnh4,1.0,1,1,31,36,51,31,31,42/43,31,31,13,60,18,18,10,18,10,47,15,10,31,41,63,18,18,18,29/30,31,31,31
lphnh5,lphnh5,1.0,8/9,36/37,56,56,75,56,70,59,70,56/74,41,76,42,32,32,53/54,32,59,32,32,70,63,84,32,32,50/52,32,70/71,70/72,56/73
lphnh6,lphnh6,1.0,2,1,1,36/38,1,1,40/44,40,40,1,15,1,23,23/27,15,23,18,40/41,15,20/21/22,40,42,47,23,23,23,29,40,40,45
lphnh7,lphnh7,1.0,1,3,20,12,12,70/73,55,39,55,70/74,3,12,7,8,3,8,3,48/46,3,5,61,29,76,9,8,8,11,55,61,70
lphnh8,lphnh8,1.0,1,10/12,36,36,67,36,39,36,42,66,10,71,29,27,20/25,27,14,36,26,22/24,47,38,72,27,27/30,27,32/34,45,47,64
lphnh9,lphnh9,1.0,1,9,50,50,84,77,50/73,57,62,77,18/19,85,38,33,13,33/44,15,58,32/29,13,68/71,54,84,33,33,44/45,9/47,63,68,80
lphnh10,lphnh10,1.0,2,11,65/67,64,9,67,67,69,67,95,28/29/30,100,59,49/63,21,49,21,80/79,32,21,90,70/73/75,103,49,49,49,36,67,85,97
lphnh11,lphnh11,1.0,1,7,7,7,7,7,7,7,49,7,11,55,20,20,12,20,12,41/44,19,12,45,32/31,56,24,20,20,28,50,54,7
lphnh12,lphnh12,1.0,4,6,6,58,83,6/77,60,6,68,6,13,87,39,44,13,35,13,6,28,13,60,6,122/124,35,35,35,56,71,74,77
lphnh13,lphnh13,1.0,3/4,26,49,49,74,51/72,49,49,49,70,33,91,42,42,35,42,35/37,49,33,35/38,64/62/63,57,91,42,42,42,46,49,63,66
lphnh14,lphnh14,1.0,1,1,66,64/65/62,83,66,66/72,66,74/75,66,29,85,1,1,25,1,25,68/71,33/29/31,25/27,78,66,85/87,1,41,1,48,74,80,66
lphnh15,lphnh15,1.0,1,1,1,1,1,1,57,1,43,1,13,83,26/27,28,6,28,6,42,2,6,43,40,86,30,28,28,32,50/51,56,1
lphnh16,lphnh16,1.0,2,8/10,8,8,8,54,43,37/38,43/47,54,12,67,8,8,15,23,15,37,19,15,52,40,67/71,8,8,23,8,43,52,59
lphnh17,lphnh17,1.0,1,7/8,29/30,29,6,33,51/52,34/38,51,61,6,70,6,25,6,16,13,44,6,6,51,36,66/68,19,23/24,16,26,51,51,55
lphnh18,lphnh18,1.0,4/5,6/7,73,70,6,96/94,83,75,83,94,6,100/102,38/31,46,6/10,50,6,75,6,6/10,90,75,100/101,41,43,50,63,83/87,91,97/94
lphnh19,lphnh19,1.0,1,1,30,1,1,1,1/35,31,1/35,1/39,3,40,14,14,7,22,4/5,34,3,6,35,33,45,19,14,22,26,1/35,35,38
lphnh20,lphnh20,1.0,1,2,29/30,27/28,88,29,35,31,39,70,3,91/93,16/18,16,5,16,6,31,12,11,47,33/34/31,90,16,19,16/23,25,44/45,37,67
lphnh21,lphnh21,1.0,1,2,1,47,72,58,54,50,55,63,18,88,29,29,18,33,27,50/52/53,18,18,54,1,87,38/39,33/29,33,41,55,56,68
lphnh22,lphnh22,1.0,1,1,1,41/42,1,50,1,1,1,54,1,67,8,22,1,10,1/6,1,1,1,48,45,64,18,21,10,34,1,48,50
lphnh23,lphnh23,1.0,1,2,59/62,61,1/95,70,71,71,86,70,23,106,29,36,18,1,17,71,19,18,88,79,105,24,38,1/40,57,71,90,70
lphnh24,lphnh24,1.0,1,10,5,5,5,5,50/5,44,48/47,52/53/54,28,58,36,29,11,29,11,44,28,19,46,44/45,62,29,39,29,29,46,46,51
lphnh25,lphnh25,1.0,1,2,2,17/15,1,2,18/28,25,30,2,10,46,1,1,4,1,4,25,3/11,4,30,23/24,52/46,1,1,1,14,34,38,39
lphnh26,lphnh26,1.0,1,1,40,40,63,59,40,42,40,59,19,70,23,27,14,27,8/12,42,19,18,45/46,43,77,25,27,27,34,40,57,59
lphnh27,lphnh27,1.0,3,4/5,37,37,61,57,37,37,37,57,24,65,25,30,22,27,19,37,6,22,48/49,43,67,27,29,27,36,46,55,57
lphnh28,lphnh28,1.0,1,1/2,1,67,1,1,1,1,78,1,1/11,94,18,38,5,41,8,75,1,5,79,1,91,34,15,41,47,78,82/84,1/85
lphnh29,lphnh29,1.0,1/2,1,1,1,82/83,1,1,37/38,1,1,8,90,16,16,8,16/18,8,44/45,8,10,1,35,97,16,16,16,30,1,1,70
lphnh30,lphnh30,1.0,1,8,8,8/30,52,47,8/46,31,37,50,8,57,8,8,10,20/23,15,31,17,10,42,31,53,8,19,22,28,32,43/44/45,49
lphnh31,lphnh31,1.0,7,1,1,1/41,1,64,1,1,1,66,16,84,24,1,1/13/14,1,1,1,17/18,1,1,49,73,26,27,32/35,38,56,1,65
lphnh32,lphnh32,1.0,1,1,1,57,1,94,78,69,83,96,46,101,1,1/52,40,1,40,69,48,40,81,69,109,53,52,52/54,1,83,92,98/94
lphnh33,lphnh33,1.0,1,3,63,62,85,63,73,67,73,82,33/37,86/88,39,40,33,40,35,68,33,33,75,63,86,40,40/42,40/43,61,73,75,80
lphnh34,lphnh34,1.0,1,5,5,20,5,5/37,5,5,25,36,12,44,5,13/14,5,13,5,5,12,5,30,22,48,13,16/18,13,5,26/28,30,5
lphnh35,lphnh35,1.0,1,15,33,31,4,33,49,36,51,67/68,19,105,25/26,25,20/22,25,20,39,19,20,57,36,104,25,25,25,4/30,55,60,61
lnpsh0,lnpsh0,1.0,1,1,1,1,1,25,22,20,22,24,6,1,9,11,1,14,1,20,6,1,22,20,26,11,11,14,1,22,22,23
lnpsh1,lnpsh1,1.0,1,3,3,3,3,3,14,3,14,3,3,3,9,3,5,3,5,3,6,5,14,3,3,3,3,3,3,14,14,25
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,6,1,2,2,2,2,5,1,2,2,11,1,15,2,2,2,0,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,6,1,7,7,7,7,7,2,1,1,4,2,4,2,15,2,2,7,7,18,1,4,4,1,7,7,7
lnpsh4,lnpsh4,1.0,1,4,4,4,4,4,4,4,4,4,7,22,4,9,5,4,5,18,8,5,4,4,26,4,4,4,13,4,4,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,23,20,1,1,23,1,1,3,7,1,3,1,16,1,1,1,15,1,3,3,3,14,1,1,24
lnpsh6,lnpsh6,1.0,1,4,4,4,16,4,4,4,4,4,4,19,4,4,4,4,4,0,8,4,4,4,19,4,4,4,4,4,4,4
lnpsh7,lnpsh7,1.0,1,1,9,9,1,9,9,13,16,9,2,1,4,4,2,4,2,13,2,2,9,14,0,4,4,6,7,16,9,9
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,4,1,1,16,1,1,10,12,1,1,0
lnpsh9,lnpsh9,1.0,4,34,34,34,52,46,46,46,46,46,37,54,38,40,37,41,37,46,37,37,46,46,54,0,40,41,45,46,46,46
lnpsh10,lnpsh10,1.0,1,2,2,2,2,11,11,12,11,11,2,2,2,2,2,2,2,13,2,2,14,12,2,2,9,2,2,11,11,11
lnpsh11,lnpsh11,1.0,1,3,3,17,3,3,3,3,3,3,3,3,5,5,3,8,3,3,3,3,3,3,3,6,5,8,16,3,3,3
lnpsh12,lnpsh12,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,1,1,1,0,0,0,1,1,1,1
lnpsh13,lnpsh13,1.0,1,2,2,2,2,2,2,0,2,2,2,2,8,2,4,2,2,0,0,4,17,0,21,2,2,0,10,2,0,2
lnpsh14,lnpsh14,1.0,1,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,8,8,0
lnpsh15,lnpsh15,1.0,0,9,16,17,7,16,20,18,20,16,13,0,14,15,0,15,11,18,7,0,28,0,30,15,15,15,0,22,0,16
lnpsh16,lnpsh16,1.0,3,5,5,5,5,14,5,5,5,15,6,0,5,5,0,10,0,5,6,0,5,12,0,5,5,10,5,5,5,15
lnpsh17,lnpsh17,1.0,1,2,2,2,2,0,0,0,0,0,9,2,12,11,2,11,2,0,9,2,0,0,2,11,11,11,13,0,0,0
lnpsh18,lnpsh18,1.0,1,3,2,2,2,2,2,2,2,20,5,2,2,15,9,2,7,2,5,9,2,2,2,2,2,2,2,2,2,19
lnpsh19,lnpsh19,1.0,1,4,4,4,4,4,4,9,4,0,4,4,0,0,4,0,4,9,4,4,4,9,4,0,0,0,4,13,4,4
lnpsh20,lnpsh20,1.0,1,2,2,2,2,2,2,2,9,2,3,12,2,2,3,2,4,2,3,3,2,2,12,2,2,2,2,9,2,10
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,12,1,12,1,1,1,7,6,4,6,1,1,1,4,12,1,1,6,6,6,6,12,12,14
lnpsh22,lnpsh22,1.0,2,1,1,1,1,1,1,1,1,10,1,15,1,6,1,6,1,9,5,1,1,1,15,6,6,6,7,1,1,10
lnpsh23,lnpsh23,1.0,1,0,0,0,0,23,18,13,18,23,2,0,10,10,2,10,2,13,2,2,19,13,0,10,11,10,0,18,19,23
lnpsh24,lnpsh24,1.0,1,1,1,1,11,1,1,1,1,1,1,12,1,1,2,1,3,10,6,2,1,1,14,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,8,6,6,6,6,6,6,10,6
lnpsh26,lnpsh26,1.0,1,9,9,9,9,9,9,9,35,9,23,41,9,9,22,26,22,9,23,22,35,9,41,9,9,26,33,39,35,9
lnpsh27,lnpsh27,1.0,2,1,1,1,1,29,1,1,1,29,4,30,6,15,3,16,1,26,1,3,1,1,30,8,10,16,5,28,1,29
lnpsh28,lnpsh28,1.0,1,1,1,11,1,16,1,1,1,16,1,19,1,1,1,1,0,1,1,1,15,12,1,1,1,1,10,1,15,16
lnpsh29,lnpsh29,1.0,2,1,1,1,1,16,1,13,1,16,3,1,5,1,1,1,1,1,3,1,15,12,1,1,7,1,9,1,15,20
lnpsh30,lnpsh30,1.0,2,7,4,4,4,4,4,16,4,4,10,4,4,15,11,15,12,16,10,11,4,16,4,15,15,15,4,4,4,4
lnpsh31,lnpsh31,1.0,0,1,1,1,1,1,9,9,9,1,1,1,1,1,2,1,2,9,1,2,9,9,1,3,1,1,5,9,9,1
lnpsh32,lnpsh32,1.0,1,14,14,14,14,14,14,14,14,14,15,14,0,14,16,14,16,14,18,16,14,14,14,14,14,14,14,14,14,27
lnpsh33,lnpsh33,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,11,5,5,5
lnpsh34,lnpsh34,1.0,2,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh35,lnpsh35,1.0,1,2,2,2,2,2,2,2,11,2,4,14,2,2,4,7,4,2,4,4,11,2,14,2,2,2,2,12,11,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,14,11,9,11,1,1,19,7,8,3,7,3,1,5,4,11,1,27,7,7,7,1,11,11,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,8,4,9,3,1,3,4,14,1,16,1,1,9,1,1,14,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,1,1,1,1,1,1,4,4,4,1,8,1,1
lnpsnh3,lnpsnh3,1.0,2,3,1,1,1,1,1,1,1,18,1,20,1,1,1,1,1,8,1,1,15,7,20,1,1,5,6,1,15,1
lnpsnh4,lnpsnh4,1.0,1,1,1,7,1,1,1,1,1,20,1,1,1,1,2,5,2,1,1,2,16,12,1,1,1,5,1,14,16,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,12,1,13,1,1,1,1,1,4,1,1,1,1,4,13,11,1,1,1,1,9,13,13,1
lnpsnh6,lnpsnh6,1.0,1,1,11,1,1,11,11,11,11,11,1,20,9,1,1,1,3,13,1,1,15,11,20,10,1,1,1,11,16,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,11,1,1,1,1,1,1,11,1,5,1,1,1,1,1,1,10,1,12,3,1,1,8,1,10,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,16,1,1,1,1,13,3,18,1,7,1,1,1,1,3,1,1,8,18,1,1,1,1,12,1,13
lnpsnh9,lnpsnh9,1.0,1,1,9,8,1,1,1,1,1,1,1,14,5,1,2,1,2,1,3,2,1,1,16,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,13,13,3,13,13,13,13,13,8,23,3,3,3,3,3,13,3,3,16,13,23,3,3,3,3,13,16,13
lnpsnh11,lnpsnh11,1.0,3,5,5,5,5,15,15,15,15,15,12,31,5,5,7,5,9,15,12,7,20,15,31,14,5,5,5,15,20,15
lnpsnh12,lnpsnh12,1.0,3,13,13,13,13,13,13,13,13,13,15,13,19,19,15,19,15,13,17,15,33,28,13,19,21,19,14,31,33,13
lnpsnh13,lnpsnh13,1.0,1,2,1,1,30,28,1,1,1,28,3,30,16,14,3,17,3,1,8,3,26,21,30,14,14,17,19,1,26,28
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,11,1,11,1,14,11,1,1,1,1,1,1,1,1,17,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,23,1,1,1,1,1,1,23,1,1,6,9,7,1,1,6,1,1,23,1,1,9,1,14,1,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,4,1,20,20,15,20,15,1,4,15,1,22,26,20,20,20,19,24,1,25
lnpsnh17,lnpsnh17,1.0,1,6,6,6,6,27,6,6,6,27,7,31,13,14,9,18,7,6,7,10,6,6,32,16,14,18,24,26,6,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,37,11,1,1,1,13,21,11,1,16,13,1,1,1,1,1,21,32,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,21,14,14,15,14,19,1,1,4,1,1,11,3,15,1,1,14,15,1,7,1,1,1,14,14,14
lnpsnh20,lnpsnh20,1.0,1,1,15,15,1,23,15,15,15,23,1,1,9,1,1,1,1,15,5,1,19,17,1,1,1,11,1,15,15,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,18,24,18,24,18,1,1,1,1,10,1,7,18,1,10,25,22,1,1,1,1,17,24,25,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,15,17,18,3,1,9,8,1,8,1,1,6,1,17,1,1,10,11,8,8,17,17,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,17,16,1,15,1,16,3,17,10,12,6,10,3,1,3,6,1,1,17,10,12,10,3,1,1,16
lnpsnh24,lnpsnh24,1.0,1,2,1,1,17,15,1,1,1,15,1,17,6,10,1,7,1,1,1,1,14,1,17,7,7,7,5,13,1,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,15,1,1,1,1,1,1,15,7,7,4,7,5,1,1,4,10,9,15,7,7,7,7,1,10,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,10,1,5,5,5,1,1,1,1,1,3,1,3,9,1,3,5,5,1,1,1,1,1,5,5,1
lnpsnh27,lnpsnh27,1.0,1,1,1,18,28,1,21,1,21,1,3,1,12,9,3,9,3,1,6,3,21,1,1,15,9,9,1,21,24,1
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,3,3,3,3,3,3,20,10,10,4,10,3,3,6,4,3,3,20,10,10,10,3,3,3,16
lnpsnh29,lnpsnh29,1.0,2,3,3,3,22,13,13,13,13,20,3,26,3,3,3,9,3,13,8,3,13,13,26,3,3,9,12,13,13,19
lnpsnh30,lnpsnh30,1.0,1,1,14,14,20,14,14,14,14,14,5,24,6,11,1,6,1,18,1,1,14,14,22,6,8,6,13,14,14,14
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,24,2,2,2,24,4,2,2,6,3,5,3,17,4,3,2,15,2,5,5,5,12,20,2,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,2,15,3,3,1,5,1,1,1,1,1,1,14,3,3,3,10,1,1,1
lnpsnh33,lnpsnh33,1.0,3,1,16,16,1,16,19,19,19,16,5,26,12,8,5,8,5,19,7,5,19,19,26,13,8,8,1,19,19,16
lnpsnh34,lnpsnh34,1.0,1,2,16,15,1,18,16,16,16,16,1,1,11,13,8,13,4,16,1,8,16,16,1,13,13,13,1,16,16,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,21,1,15,20,21,1,23,12,10,5,13,5,15,1,5,1,19,23,10,10,13,1,20,1,21
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,21,11,11,1,11,4,1,9,1,1,1,1,12,11,11,14,1,1,20
lnpsnh37,lnpsnh37,1.0,1,2,2,10,2,18,2,2,14,2,2,2,2,2,2,2,2,2,4,2,14,2,21,2,2,2,2,14,14,2
lnpsnh38,lnpsnh38,1.0,1,2,2,2,39,35,2,2,2,35,3,38,10,10,7,10,3,24,9,7,32,2,38,11,10,10,23,30,32,35
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,1,1,3,1,1,8,11,1,1,7,1,9,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,17,16,1,1,17,1,22,8,1,1,1,5,1,1,6,13,1,20,1,1,1,10,1,13,17
lnpsnh41,lnpsnh41,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,11,4,4,19,4,4,4,14,17,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,2,13,5,4,2,4,2,1,2,2,1,1,12,4,4,4,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,8,14,9,14,8,1,18,1,1,1,1,1,13,1,1,14,9,18,1,1,1,4,14,14,8
lnpsnh44,lnpsnh44,1.0,1,2,13,2,14,13,13,13,13,13,2,16,2,12,2,2,2,13,2,2,13,13,15,2,11,2,2,13,13,13
lnpsnh45,lnpsnh45,1.0,2,1,13,1,1,13,13,13,13,13,1,28,6,7,1,9,1,14,1,3,21,13,28,7,8,9,11,17,23,13
lnpsnh46,lnpsnh46,1.0,2,4,4,4,31,4,4,4,4,4,7,4,18,12,10,12,7,4,7,10,4,4,34,12,12,12,21,4,4,30
lnpsnh47,lnpsnh47,1.0,1,4,4,4,4,4,10,12,10,4,5,16,9,4,5,4,5,11,5,5,10,11,4,4,4,4,4,10,10,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,10
lnpsnh49,lnpsnh49,1.0,1,5,11,5,5,5,5,5,5,5,5,19,5,9,5,5,5,14,5,5,15,5,20,5,5,5,10,5,5,16
lnpsnh50,lnpsnh50,1.0,1,3,1,1,1,1,1,1,1,1,1,10,1,1,1,5,1,1,4,1,1,1,10,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,14,1,1,1,1,20,3,1,1,12,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,2,8,7,1,1,1,1,5,8,8,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,13,1,1,4,1,8,8,4,8,5,13,4,4,1,13,1,9,10,8,6,1,1,19
lnpsnh54,lnpsnh54,1.0,1,2,2,10,2,2,2,2,12,2,2,25,2,2,5,2,5,2,2,5,2,2,25,2,2,2,9,12,18,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,6,1,10,1,1,1,1,1,6,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1
lnpsnh57,lnpsnh57,1.0,3,5,1,1,1,1,1,1,1,1,6,1,9,6,6,15,6,16,6,6,17,1,1,6,6,15,6,1,17,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,20,1,1,5,1,1,1,1,1,4,1,1,1,22,1,1,1,12,1,1,17
lnpsnh59,lnpsnh59,1.0,1,7,15,15,33,15,15,17,15,15,12,7,13,13,9,13,7,17,7,9,15,27,7,13,13,13,7,15,15,32
lnpsnh60,lnpsnh60,1.0,1,1,12,12,1,12,12,12,12,12,1,1,8,8,1,8,1,18,1,1,12,16,23,8,9,8,8,19,12,12
lnpsnh61,lnpsnh61,1.0,1,3,3,3,22,3,3,14,17,3,3,22,3,3,4,3,3,3,3,4,16,13,22,3,6,3,10,17,16,3
lnpsnh62,lnpsnh62,1.0,1,6,1,1,1,1,1,1,1,1,1,1,12,16,10,17,9,20,1,10,22,18,1,12,14,17,11,1,22,1
lnpsnh63,lnpsnh63,1.0,1,8,8,8,36,8,23,23,23,8,8,36,8,17,8,8,8,23,13,8,23,23,36,14,8,8,19,23,23,34
lnpsnh64,lnpsnh64,1.0,2,3,3,3,3,3,17,3,17,3,3,3,6,3,3,3,3,16,3,3,17,12,21,3,10,3,3,17,17,3
lnpsnh65,lnpsnh65,1.0,1,3,3,3,3,3,3,3,3,3,3,3,8,3,7,3,3,3,3,7,3,14,3,3,3,3,3,18,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,25,13,5,1,5,1,1,1,1,1,1,25,5,5,5,1,1,20,1
lnpsnh67,lnpsnh67,1.0,1,2,20,2,24,20,20,20,20,20,4,24,10,19,7,19,6,20,4,7,20,21,24,19,19,19,10,20,20,20
lnpsnh68,lnpsnh68,1.0,1,3,11,8,17,11,11,11,11,11,2,2,7,2,2,2,2,11,2,2,15,11,2,2,2,2,2,11,15,16
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,1,1,1,1,1,1,1,7,9,5,7,1,1,1,6,1,1,1,7,9,7,7,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,2,2,16,2,2,2,2,2,4,16,2,2,2,2,2,2,5,2,10,9,17,2,2,2,6,2,10,2
lnpsnh71,lnpsnh71,1.0,1,1,6,1,1,6,6,6,6,6,1,1,1,1,3,1,3,6,1,3,6,6,1,1,1,1,5,6,6,6
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,13,6,1,1,1,4,1,1,1,1,1,13,1,1,1,1,11,1,1
lnpsnh73,lnpsnh73,1.0,1,3,3,3,3,3,3,3,3,3,3,26,7,7,3,7,3,22,3,3,23,3,26,8,7,7,20,3,23,3
lnpsnh74,lnpsnh74,1.0,4,1,1,1,20,15,1,1,1,15,9,20,1,10,8,1,1,1,9,8,1,12,21,1,1,1,1,1,1,17
lnpsnh75,lnpsnh75,1.0,1,7,7,7,7,7,7,7,26,7,7,7,18,18,7,18,10,25,7,17,7,7,7,18,18,18,24,26,7,28
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,3,5,5,5,5,17,5,5,5,17,5,5,5,5,12,5,8,5,5,13,5,14,5,5,5,5,5,16,5,17
lnpsnh78,lnpsnh78,1.0,1,3,3,3,3,3,3,3,3,19,3,3,3,3,3,3,3,15,3,5,3,14,3,7,3,3,3,18,3,3
lnpsnh79,lnpsnh79,1.0,3,1,1,1,19,1,1,1,15,1,1,1,1,1,4,1,5,1,1,4,15,1,1,1,1,1,13,15,15,1
lnpsnh80,lnpsnh80,1.0,1,4,4,4,4,4,4,4,4,4,4,19,4,11,4,4,4,4,4,4,4,4,19,4,4,4,4,4,4,17
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,7,1,9,10
lnpsnh82,lnpsnh82,1.0,1,1,12,9,1,12,12,12,12,12,1,21,1,8,4,1,4,12,6,4,12,12,31,1,1,1,1,15,12,12
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,7,1,14,1,1,1,1,1,1,1,9,1,1,12,6,15,1,1,1,5,1,12,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,11,11,11,11,11,5,1,1,1,5,1,5,11,8,5,11,12,1,1,1,1,9,11,11,11
lnpsnh85,lnpsnh85,1.0,1,5,20,19,25,20,20,20,20,20,6,25,5,11,6,11,10,20,6,6,20,20,25,11,11,11,17,21,20,20
lnpsnh86,lnpsnh86,1.0,1,1,1,10,1,1,13,1,13,1,1,23,1,1,2,1,3,12,4,2,19,11,23,1,1,1,6,14,20,1
lnpsnh87,lnpsnh87,1.0,1,1,1,5,1,1,1,1,6,8,2,9,1,1,2,1,2,1,2,2,6,1,12,1,1,1,1,6,6,8
lnpsnh88,lnpsnh88,1.0,2,1,1,1,14,1,1,1,11,1,1,16,5,1,1,1,1,1,1,1,11,1,15,1,6,1,1,11,11,13
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,11,1,15,6,19,1,1,1,1,1,9,5,1,1,9,19,1,1,1,1,13,14,1
lnpsnh90,lnpsnh90,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,9
lnpsnh91,lnpsnh91,1.0,1,4,16,1,1,1,1,1,19,1,1,27,9,1,1,13,1,18,1,1,23,1,1,1,1,13,15,19,23,1
lnpsnh92,lnpsnh92,1.0,1,9,9,9,9,19,19,21,19,19,10,9,16,17,10,16,10,19,14,10,19,19,22,16,16,16,10,19,19,19
lnpsnh93,lnpsnh93,1.0,1,2,1,1,1,1,1,1,1,1,1,1,10,9,6,13,4,1,1,5,1,1,20,9,9,13,15,1,1,1
lnpsnh94,lnpsnh94,1.0,1,3,2,2,2,34,2,2,2,2,2,2,13,10,2,10,2,31,2,2,2,2,2,10,10,10,2,2,2,2
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,4,2,4,2,11,3,2,1,1,1,4,4,4,1,1,1,1
lnpsnh96,lnpsnh96,1.0,1,2,1,1,1,12,12,14,12,12,1,22,7,7,1,7,1,14,1,1,16,14,22,8,7,7,10,12,12,12
lnpsnh97,lnpsnh97,1.0,2,1,1,1,23,15,15,16,15,15,1,25,1,8,1,1,1,19,1,1,15,18,25,1,7,1,12,15,15,15
lnpsnh98,lnpsnh98,1.0,1,3,3,3,3,3,12,12,12,3,3,3,3,3,3,3,4,12,6,3,12,13,3,3,3,3,10,16,12,3
lnpsnh99,lnpsnh99,1.0,1,6,13,13,21,20,13,13,13,20,6,24,11,6,6,6,6,13,6,6,13,17,24,6,6,6,6,13,13,20
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,7,1,1,1,2,1,10,17,1,1,7,1,1,1,15
lnpsnh101,lnpsnh101,1.0,1,2,2,2,2,21,2,2,2,21,2,2,7,8,2,8,2,2,2,2,19,2,2,9,8,8,12,15,2,21
lnpsnh102,lnpsnh102,1.0,4,5,5,5,5,5,5,5,5,5,5,27,5,5,8,5,5,5,10,8,23,16,27,14,5,5,5,21,23,5
