id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1/36,3,1,1,5,33,10,12,14,15,16,18,34,15,31,34,27,19,29,19,19,19,19,21,26,19,34,34,34
lphnh4,lphnh4,1.0,1,48/50,6,6,10,11,14,17,16,15,22,22,25,43,22,22,47,39,30/31,25,30,30,30,32,35,30,40,47,47,47
lphnh5,lphnh5,1.0,1,1,1,38,1/3,1,1,4,6/7,9,13/14,14,14,1,14,14,1,31,26,18,20/21,22,18,18,18,30,18,1,1/35,1
lphnh6,lphnh6,1.0,1,1,1,1,1/3,6/7,8,8,8,9,17,14,38,68,57,58,72,39,48/46,41,39,39,39,39,50,39,41,72,72,72
lphnh7,lphnh7,1.0,1,1,11,42,11,11/13,14,16/14,14,14,15,22,23/25,14,31,34,37,23,23,23,23,27,23,23,23,23,23,37,37,37
lphnh8,lphnh8,1.0,1,6,8,66/68,8,8,60,10/12,19,20,25,25,32,10,25,25,10,32,32,58,32,32/33,32,34,35,39,56,61,62,63
lphnh9,lphnh9,1.0,1,2,1,1,1,4,30,32,32,32,30,30,30,45,44/30,44/30,45,30,39,42,30,35,30,30,30,30,41,45,45,45
lphnh10,lphnh10,1.0,1,44,1,1,1,3,3/38,3,3,3,3,11,13,3,3,35,3,16,22,16,17,16,16,16,28,16,31,3,41,43
lphnh11,lphnh11,1.0,1,1,6,4,7,4,54,19,19,19,25,25,30,55,50,53,55,30,30,30,30/31,33,30,30,42,30,49/46,55,55,55
lphnh12,lphnh12,1.0,1,50,1,1,2,2,39,2,2,11,14,18/19/14,20,43,14,38,42,20,23,35,23,23,23,27,31,20,20,42,42/46,42
lphnh13,lphnh13,1.0,1,1,2,52,2,2,2,2,7,2/9,47,11/12,22/23,2,46,43,2,24,34,24,31,24,24,24,37,38,24,49/2,2,2/50
lphnh14,lphnh14,1.0,1,56,4,4,4,4,53/7,12,12,16,51/24,25,24,7,43,47,7,41,27,24,27,32,27,27,27,24,24,7,55,55
lphnh15,lphnh15,1.0,1,3,11,10,11,11,13,20,20,20,22,23,24,13,22,40,41,27,27,36,27,27,27,27,32,27,27,42/13,13,13
lphnh16,lphnh16,1.0,1,2/58,4,4,4,4,46/47,4/9,4,21,4,4,4,49/51,38,43/45,53,4,29,37,24,24,24,24,31,33,37,53/55,53,57
lphnh17,lphnh17,1.0,50,2,9,9,9,9/10,14,14,14,14,18,18,18,14,18,18,45/47,18,18,36,23,18,18,18,24,18,18,45/46,46,46
lphnh18,lphnh18,1.0,1,1,4,1,4,5,47,11,11,11,19,19,19,49/47,46,46,47,19,22,19,22,22,30,19,22,41,19,47,47,56
lphnh19,lphnh19,1.0,1,62,5,61,5,9,9,12,12,13,21/57,21,21,9,56,44,9,22,26,35,24,25,24,22,32,22,34,9,9/60,60
lphnh20,lphnh20,1.0,97,1,9,9,4/10,4,4,4,4,4,38,38,39/40/41,91,38,89,93,40,40,80,43,45,40/46,47,48,49/50,53/40,93,93,93
lphnh21,lphnh21,1.0,1,63,1,62,1,1,1,1,1,1,19,19,20,55,52,52,55,20/21,26,46,27/29,24/30,24,21,33,42,45,55/57,60,60
lphnh22,lphnh22,1.0,1,1,6,2,2,2,9,9,9,9,9,11,9,55/9,49,52,57,9/27/28,9/15,38/39,9,9,9/13/14,19,9,24,32/30,9,57,57
lphnh23,lphnh23,1.0,1,47,3,3,6,5,8,14,14,14,17,17,20,8,42,17,8,20,26,40/41,24,20,20,20,20,20,36,8/44,8/45,45
lphnh24,lphnh24,1.0,1,1,1,1,1,1,5,1/7,1,1/6,1,1,1,27,1,25,34,1,19/11,20,11,17,18,11,11,11,20,34,33,33
lphnh25,lphnh25,1.0,60,57,1,55/56,1/2,4,52,24/12,23,18/12,25,25,26,8,25,25,8,32,45,34,37,40,34,34,48/49,34/50,34,8,8,8
lphnh26,lphnh26,1.0,1,33,2,32/2,2,2,21,2,2,2,11,10,13,21,20/7,20/7,21,16,16,16,16,16,16,16,16,16,16,21,31,31
lphnh27,lphnh27,1.0,66,1,6,1,9,5,5,10,18,24,37,25/10,10,60,34,34,60,10,32/10,33,27,28/30,10,10,10,10,10,60,63,63
lphnh28,lphnh28,1.0,1,1,1/3,1,4,7,32,7,7,11,12,12,20,33,12/31,12,37,29,20/23,30,20,20/22,20,20,20,20/26,30,37/39,37,37
lphnh29,lphnh29,1.0,1,54,5,5,7,7,9,10,11,14,17,17/15,17,9,41,17,9,24/28,24,29,24,24,24,24,24,24,39,9,9,49
lphnh30,lphnh30,1.0,1,1/42,3,41,5,7,31,11,10,10,9,9,14,31,9,29,31,16,17,27,19,21,17,17,17,23,26,31,39,39
lphnh31,lphnh31,1.0,1,53,4/5,2,2,2,2,6,7,7/9,6,6,6,41/42,6,6,44,18,18,18,27,18,28,18,36,18,18,44,51,51
lphnh32,lphnh32,1.0,60,53/54,1,1,1,4,4,4,5,8,10,10,21,4,10,45,48,21,21,21,21,21,21,21,27,41,21,47,47,47
lphnh33,lphnh33,1.0,120,119,6,113/115,6,8,8,8,8,18,24,25/26,27,8,107,107,8,27,28,101,28,76,28,80/81/82,28,86,89,8/110/111,8,8
lphnh34,lphnh34,1.0,1/51,49,2,40,2,2,35,3,4/5,7,3,3,3,37,3/31,30,37,3,21/15,3,17,19,13,13,25/13,26,3,37,37,39
lphnh35,lphnh35,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,1,40/41,39,45,1,33,37,1,30,29,1,1,1,35,45,1/45/47,48/45/47
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,5,2,2,3,2,2,2,2,2,2,2,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,4,1,1,0,7,7
lnpsh2,lnpsh2,1.0,1,10,2,9,3,3,3,3,3,3,3,3,3,0,3,3,7,3,3,3,3,3,4,0,3,3,3,7,7,8
lnpsh3,lnpsh3,1.0,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5
lnpsh4,lnpsh4,1.0,13,1,1,1,1,1,1,1,1,1,2,2,2,1,10,11,1,2,2,2,2,2,2,2,7,2,9,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,0,1,5,5,5,5,5,6,6,8,5,6,13,15,8,8,8,8,8,8,8,8,8,8,16,15,15
lnpsh6,lnpsh6,1.0,1,15,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,14,14,0,0,0,0,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,19,1,1,1,1,1,0,1,1,1,12,1,1,12,1,1,9,1,1,4,1,1,7,1,12,17,17
lnpsh8,lnpsh8,1.0,1,1,1,1,3,3,7,3,3,3,4,4,4,7,4,4,8,4,4,4,4,4,4,4,5,4,4,8,8,8
lnpsh9,lnpsh9,1.0,1,1,1,1,3,1,1,1,1,1,6,6,7,11,9,9,12,6,6,6,6,6,6,6,6,6,6,12,12,12
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,0,10,1,1,12,1,1,12,1,1,0,1,4,4,1,1,1,1,12,13,13
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsh12,lnpsh12,1.0,1,1,8,8,8,8,8,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8
lnpsh13,lnpsh13,1.0,1,3,3,3,3,3,17,3,3,3,3,3,3,17,3,3,20,3,9,0,12,9,9,9,13,15,3,20,23,23
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,0,0,0,3,0,0,0,0,8,8,0,0,0,7,4,5,0,0,0,0,0,0,0,0
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,2,2,3,2,4,4,4,2,4,4,2,4,10,4,8,7,7,4,4,4,4,2,2,2
lnpsh16,lnpsh16,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,9,11,7,1,1,1,1,5,6,1,1,1,0,0,0
lnpsh17,lnpsh17,1.0,1,4,4,4,5,5,5,7,7,8,15,15,15,21,18,19,21,15,15,15,15,15,15,15,15,15,15,21,21,21
lnpsh18,lnpsh18,1.0,0,12,2,0,0,0,0,0,0,0,0,0,0,11,0,9,11,0,0,8,0,0,0,0,0,0,8,11,11,11
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,3,0,0,4,13,0,0,14,4,6,11,6,6,6,4,4,4,4,14,14,14
lnpsh20,lnpsh20,1.0,0,0,1,1,1,1,1,2,2,2,3,3,5,1,3,3,1,5,6,5,6,6,7,6,6,5,5,1,1,10
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,19,8,8,19,8,8,8,8,8,8,8,8,11,8,19,19,19
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,20,3,7,3,5,3,3,3,3,14,3,20,20,20
lnpsh23,lnpsh23,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,10,2,2
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,0,0,3,0,0,2,2,6,2,7,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,2,0,1,1,1,1
lnpsh26,lnpsh26,1.0,44,1,1,1,1,1,1,1,1,1,1,1,1,39,1,1,37,1,1,33,4,5,1,0,6,1,1,42,37,37
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,12,1,1,1,1,1,6,12,10,10,12,6,6,6,6,6,6,7,8,6,6,12,12,12
lnpsh28,lnpsh28,1.0,0,1,1,1,1,1,1,1,1,1,4,4,4,18,14,14,18,4,4,4,4,4,4,4,7,8,13,18,18,18
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,1,1,6,1,1,1,1,1,1,1,7,7,11
lnpsh30,lnpsh30,1.0,1,1,1,1,0,4,1,5,5,5,1,1,9,1,1,1,1,7,7,7,7,7,0,12,0,15,17,1,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,5,5,5,5,0,8,0,17,16,16,17,0,0,14,10,0,0,0,13,0,0,17,17,17
lnpsh32,lnpsh32,1.0,32,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,28,1,9,24,9,9,9,9,11,23,1,28,28,28
lnpsh33,lnpsh33,1.0,0,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,8,8,16,8,11,8,8,8,8,0,2,2,2
lnpsh34,lnpsh34,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,1,1,6,1,1,1,1,1,0,1,8,8,8
lnpsnh0,lnpsnh0,1.0,11,1,1,1,1,1,2,2,2,2,2,2,3,9,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,12,1,17,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,2,2,2,2,6,2,2,2,17,2,2,17,2,2,2,2,11,2,15,2,2,16,17,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,4,4,12,1,1,1,11,11,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,5,6,8,1,12,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,9,1,1,1,4,4,4,15,6,6,16,4,4,4,4,4,4,4,4,4,4,16,16,16
lnpsnh6,lnpsnh6,1.0,1,19,1,1,2,2,4,4,4,4,8,8,12,4,8,8,4,12,12,12,14,15,12,12,12,17,12,4,4,4
lnpsnh7,lnpsnh7,1.0,1,2,3,3,5,5,13,5,7,5,5,5,8,13,11,11,17,8,8,10,8,8,8,8,8,8,8,17,17,17
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,5,9,2,2,2,2,9,9,9,10,12,9,9,9,13,9,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,4,1,1,1,1,6,13,1,1,13,7,7,6,7,7,7,8,7,7,11,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,2,2,5,5,2,2,2,15,2,11,15,2,2,2,2,2,2,2,2,7,10,15,15,15
lnpsnh11,lnpsnh11,1.0,1,33,1,1,1,1,1,1,1,1,1,1,1,27,8,8,29,7,1,1,1,1,1,1,1,6,1,30,29,29
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,2,2,2,2,16,7,7,18,7,7,18,7,14,7,7,7,12,7,7,7,7,18,18,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,11,10,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,5,6,6,4,4,4,4,4,4,12,4,4,4,7,4,4,4,4,4,4,13,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,17,17,17,17,17,17,20,28,17,26,17,17,17,17,17,21,17,17,17,17,17,17,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,2,2,2,4,4,6,2,4,4,15,6,6,6,6,6,6,11,13,6,6,15,15,15
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,3,3,5,5,5,3,8,9,3,3,3,3,9,9,9,9,12,13,9,14,9,9,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,7,2,3,2,2,2,2,8,2,2,15,2,2,5,2,2,2,2,2,2,5,15,15,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,3,4,4,4,1,4,4,1,4,4,4,4,7,9,4,4,11,4,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,4,4,4,4,4,6,9,4,4,15,4,14,4,4,12,13,4,4,4,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,11,1,1,14,1,1,1,1,1,1,1,1,1,9,14,14,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,8,1,1,1,7,1,1,8,1,1,8,1,1,5,1,2,2,1,1,1,5,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,10,6,11,6,6,1,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,2,2,2,3,2,2,2,14,2,2,14,5,6,5,7,8,6,6,6,13,5,14,14,14
lnpsnh27,lnpsnh27,1.0,1,1,1,10,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,14,1,3,3,3,3,3,5,3,3,3,3,3,3,3,11,12,3,3,3,3,6,3,9,3,3,3,12,12,12
lnpsnh29,lnpsnh29,1.0,1,2,2,12,2,4,5,5,7,5,5,5,5,9,5,5,9,5,5,5,5,5,5,5,5,5,5,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,5,5,6,10,5,5,1,6,9,6,9,9,9,9,9,6,6,11,12,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,4,4,4,6,4,7,4,4,4,4,4,13,8,4,10,8,8,4,4,12,4,18,4,4
lnpsnh33,lnpsnh33,1.0,1,25,2,22,2,2,3,3,4,3,3,3,6,20,3,3,18,3,3,3,3,3,3,9,3,10,3,21,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,1,1,1,1,6,1,1,7,1,1,1,12,14,14
lnpsnh35,lnpsnh35,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,7,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,27,2,2,27,2,2,2,2,2,2,2,2,2,14,27,27,27
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,5,2,2,2,2,2,2,10,2,2,11,2,2,2,2,2,2,2,2,4,2,11,11,11
lnpsnh39,lnpsnh39,1.0,6,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,3,3,3,5,5,5,3,5,5,3,5,5,5,5,5,5,5,7,5,5,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,2,2,2,2,2,2,6,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6,6,6,6,6,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,15,1,1,1,1,1,1,1,1,1,7,7,7,12,7,7,12,9,7,7,7,7,7,7,7,7,7,12,12,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,2,3,3,3,3,3,3,5,16,3,3,18,12,5,14,5,9,5,5,5,5,14,18,18,18
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,13,6,6,6,6,6,7,3,6,12,3,7,10,7,10,10,10,10,10,10,7,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,2,26,2,3,3,4,4,5,6,6,6,13,6,6,23,6,6,6,6,6,6,10,6,6,6,23,23,23
lnpsnh49,lnpsnh49,1.0,12,1,1,1,1,3,3,3,3,3,6,6,6,3,6,6,3,6,6,6,6,8,6,6,6,6,6,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,6,3,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,3,3,3,3,5,5,12,3,5,5,3,12,12,12,12,12,12,12,12,12,12,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,9,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,6,3,3,1,3,3,3,3,4,3,3,3,3,3,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,2,4,4,4,4,4,5,19,4,4,19,6,6,15,6,8,6,6,6,6,6,19,19,19
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,2,8,8,12,8,8,8,8,21,8,20,21,8,8,8,8,8,8,16,8,18,8,21,21,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,11,2,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,1,1,1,1,1,1,1,3,1,1,8,8,8
lnpsnh59,lnpsnh59,1.0,1,1,2,2,2,2,2,2,2,5,2,2,2,23,2,20,23,2,8,2,8,10,10,12,8,14,2,23,23,23
lnpsnh60,lnpsnh60,1.0,1,22,1,1,1,1,2,2,9,2,10,10,12,2,10,10,20,12,12,12,12,14,14,12,12,15,12,20,20,20
lnpsnh61,lnpsnh61,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,2,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,10,10,12,10,14,14,14,10,14,19,10,14,14,14,14,14,14,14,14,14,14,10,10,10
lnpsnh63,lnpsnh63,1.0,1,1,1,14,1,1,1,3,3,3,5,5,5,13,5,5,13,5,5,5,5,5,7,5,5,5,5,13,13,13
lnpsnh64,lnpsnh64,1.0,13,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,1,1,11,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,17
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,6,2,2,6,5,5,5,5,5,5,5,5,5,5,6,6,6
lnpsnh67,lnpsnh67,1.0,1,1,2,2,2,2,11,2,2,2,2,2,2,11,2,2,12,2,2,2,2,2,4,2,2,2,8,12,13,14
lnpsnh68,lnpsnh68,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,17,1,13,1,1,1,8,1,1,1,1,1,7,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,10,6,10,10,10,6,6,6,6,6,6,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,7,7,2,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,3,15,3,3,3,8,8,8,21,14,14,24,9,9,9,9,12,9,9,9,9,9,24,24,24
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh74,lnpsnh74,1.0,21,20,1,1,1,1,1,3,3,3,1,5,1,13,1,1,13,1,1,1,1,7,1,1,1,9,11,15,13,13
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,5,5,5,5,5,5,5,7,9,5,2,2,2
lnpsnh76,lnpsnh76,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh77,lnpsnh77,1.0,24,1,1,23,2,2,3,5,5,5,3,3,3,18,10,3,18,3,3,3,3,7,7,3,9,3,3,18,18,18
lnpsnh78,lnpsnh78,1.0,1,15,2,14,3,3,3,3,3,3,6,6,7,11,6,6,11,6,6,6,6,6,6,6,6,6,6,11,11,11
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,9,6,6,9,1,1,1,1,1,1,1,1,1,1,9,9,9
lnpsnh80,lnpsnh80,1.0,19,1,1,1,1,1,1,3,3,3,1,1,1,1,1,7,14,1,1,1,1,1,1,1,1,1,5,14,14,14
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,7,8,1,15,15,1,8,8,8,8,8,8,8,10,8,13,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,3,3,3,5,5,5,7,7,7,3,7,7,19,7,9,7,9,9,10,12,14,8,7,19,3,3
lnpsnh83,lnpsnh83,1.0,1,1,2,2,2,2,4,7,7,8,4,4,4,19,4,4,19,4,4,16,12,4,4,4,13,14,4,19,19,19
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,2,2,2,3,4,4,4,2,4,9,2,4,6,4,6,6,6,6,6,8,4,2,2,2
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,2,1,1,1,3,6,1,1,6,1,1,1,1,1,1,1,4,1,1,6,6,6
lnpsnh87,lnpsnh87,1.0,13,1,1,1,2,4,4,4,4,7,8,8,8,10,8,8,10,8,8,8,8,8,8,8,8,9,8,12,10,10
lnpsnh88,lnpsnh88,1.0,14,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,6,6,4,7,8,4,1,1,1
lnpsnh89,lnpsnh89,1.0,1,3,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,18,6,6,6,6
lnpsnh90,lnpsnh90,1.0,1,1,1,1,2,4,4,4,4,7,4,4,4,4,4,4,4,12,4,14,4,4,4,4,4,9,4,4,4,4
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,13,1,1,14,1,1,1,1,1,1,1,1,1,1,16,14,14
lnpsnh92,lnpsnh92,1.0,1,1,1,1,2,2,2,2,2,2,4,4,6,2,4,4,12,6,7,6,6,6,6,6,6,6,6,12,12,12
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,2,2,2,2,2,2,3,9,2,8,2,3,3,3,3,3,3,3,3,3,7,2,2,2
lnpsnh94,lnpsnh94,1.0,9,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh95,lnpsnh95,1.0,1,10,3,3,3,3,3,3,3,4,3,3,3,7,3,3,7,3,3,3,3,3,6,3,3,3,3,7,7,7
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,10,9,9,11,5,5,8,5,5,5,5,5,5,5,11,11,11
lnpsnh97,lnpsnh97,1.0,16,1,1,1,1,3,3,3,3,5,3,3,3,15,3,3,15,3,6,3,6,6,6,6,6,9,3,15,15,15
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,5,4,4,4,4,4
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,14,1,4,1,1,1,1,18,12,12,17,1,1,1,1,1,1,1,1,1,8,19,17,17
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,4,1,1,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,6,6,6,7,10,10,10,10,10,10,10,10,10,10,10,17,11,18,11,14,11,11,11,11,18,10,10,20
