id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,2/3,1,10,1,7,3,3,10,71,13,13,63,13,14,58,14,14,56,14,19,70,19,67,19,37/14,14,23,30,67
lphnh4,lphnh4,1.0,1,1,2,1,1,1,1,1,1,28,5,5,5,15,7,19,7,7,12,7,7,5,7,22,7,7,7,7,7,27
lphnh5,lphnh5,1.0,1,1,1,1,5/6,1,1,1,12,1,24,19,25,19,1,21,1,1,1,1,1,17,1,29,1,1,1,14,1,33
lphnh6,lphnh6,1.0,1,2,1,5,1,3,3,3,4,66,35/36,32/9,48/47,31,13,34/9,17/12,26,9,18,13,65/62,16,54,13,24,24,13,24,54
lphnh7,lphnh7,1.0,1,1,32,12,4,1,8,1,26,123,45,54,45,46,34,48,34,34,33,34,33,114/122,33,114,33,37,37/38,33,39,121
lphnh8,lphnh8,1.0,1,1,24,1,1,1,4,4/5,22,1/26,31,64/66,31,62/63,49/42,64/31,42,54,58,42,46,85,46,81/82,46,51,50,46,50,84
lphnh9,lphnh9,1.0,1/7,1,1,1,6,11,19/26,19,31,38,73,67/38,74,65,40,69/72,40,40/58,40,40,40,73,40,73,40,57,56,40,56,82
lphnh10,lphnh10,1.0,1,2,1,3,1,4,8,7,3,53,36,33,39,33,11,33,11,11,1,11,11,33,20,41,11,22/29,22,14,26,41
lphnh11,lphnh11,1.0,1,1,1/23,1/8,1,2,5,7,20,79,56/28,54/55,61,52,32,54,36,32,48,36,32,57,32,57,32,42,32,32,39,57
lphnh12,lphnh12,1.0,1,1,1,24,1,5,10,8,21/22/23,55,25,39,42,25,30,39,30,30,38,30,30,47,30,49,30,33,32/30,30,30,51
lphnh13,lphnh13,1.0,1,1,1,1,3,1,1,1,5,1,6,6,23,6,7,6,7,7,7,15,14,23,13/14,29,14,7,7,14,7,34
lphnh14,lphnh14,1.0,1,1,30/31,12/29,5,9,11,11,27,34,34,63,34,55/56,42/45,57,42,42,39,42,43,67,43,66,43,42,42,43,42,66
lphnh15,lphnh15,1.0,1,1/8,19,1,7,1,1,1,17/15,1,20/45,20,48,20,20,20,20,20,43,32,20,55,20/30,53,20,33/36,35,28,35,53
lphnh16,lphnh16,1.0,1,6,3,6,1,33,37,35,6,39,59,64,66,59,55/45,59,45,45,42,45,47,67,51/47,69,47,45,45,50,58,70
lphnh17,lphnh17,1.0,1,1,1,17,2,8,12,10,37,1,62,62,71,62,42,69/70,42,50,1,42,43/44,80/62,44,72,44,47,42,44/46,49,77
lphnh18,lphnh18,1.0,1,1,1,20,1,1,4,11,23,57,1,47,48/1,42,25,42,37/25,25,26,37/38/25,33/34/35,54,34,50,34,40/25,25,33,25,53
lphnh19,lphnh19,1.0,4,1/5/6,6,1/28,2,6,22,22,26/27,6,61,61,65,61,32,61,32,32,32,32,32,61,32,61,32,56,42,32,54,72
lphnh20,lphnh20,1.0,1,1,1,1/12,1/2,8,9/10,9,1,49/50/51,19,33,19,29,21,33,21/23,21,28,21/23,21,43,21,43,21,21,21,21,21,47
lphnh21,lphnh21,1.0,1,3,1,47,1/2,11/13,42/46,42,49,85,1,76,1,1,1,80/79,1,69,73,1,55,1,62,1/84,55,64,68,55,68,83
lphnh22,lphnh22,1.0,1,5,14,5,3,5,5,5,8,14,14,58,64/14,60,23,58,23,23,52,23,23,14,23,68/69/14,24,38,40,23,48/50,69
lphnh23,lphnh23,1.0,4,7,15,7,2,9,10,10,7,50,18,35,40,18,20,35,20/21,20,18,20,20,48,20,43,20,20,20,20,32,46
lphnh24,lphnh24,1.0,1,5,1,1,2,7,1,1,1,10,19,19,19,19,39,19,40,43,46,40,21,59,38,55/56/57,21,39,39,21,39,56
lphnh25,lphnh25,1.0,1,1,53/59/60,1,1,7,10,9,48/50,105/106,53,96,53,96,80/69,96,69,89,67/94/95,69,69/70,100,79,102,70,81/84,81,72,83,102/103
lphnh26,lphnh26,1.0,1,1,1,26/11,3,1/6,8,7,25,1,31,34,35/37,31,1,33,1,1,1,1,1,41,1,35,1,30,30,1,30,35
lphnh27,lphnh27,1.0,1,1,12,11,1,3,1,1,10,42,32/31,29,31,29,17,29,17/22,17,14,22,17/19,35,17/21,39,17,17,17,17,24,40
lphnh28,lphnh28,1.0,1,1,1,1,2,8,11,11,16,1,42,42,45,43,20,42,25,40,18/20/41,26,21,42,21/24,42,21,35,27,22,29,48
lphnh29,lphnh29,1.0,1,1,1,1,4,6,1,1,13,50,1,1,1/43,41,16,1,16/26/27,16,39,16,16,46,16,45,22,35,38,16,38,45
lphnh30,lphnh30,1.0,1,5,8,5,1,5,5,5,5,8,8,31,43,29,13,29,13,26,27/28,13,17,8,17,8,17,22,23,17,24,8
lphnh31,lphnh31,1.0,1,1,1,21/11/13,6,1,8,8,20,1,51,51/52,59,51,1,54,31,42,1,32/33,1,65,29,69,27,39,40,26,40,69
lphnh32,lphnh32,1.0,1,1,13/14,9,1,5,1,1,7,13,34,34,44,39/40,15,42,15,31,32,15,17,51,17,49,17,25,25,21/24,25,49
lphnh33,lphnh33,1.0,1,2,1,3,1,3/5,7,6,3,41,1,33,36,23,17/18/10,27,10,20,1,16/15,11/12,36,11,40,11,10,10,14,10,40
lphnh34,lphnh34,1.0,1,4,1,5,2,5/6,15,15,16/5,46,18,18/41,1,18,26,18,33/26,36,38/23,35,29,1,32,1,30,26,26,28/31,26,1
lphnh35,lphnh35,1.0,1,1,16,1,3,7,10,10,1,16,26,26,26,27/28,19,26,19,24,16,19,16,38,16,26,16,19/23,19,18,19,35/37
lnpsh0,lnpsh0,1.0,3,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,3,1,1,15,1,1,5,1,5,5,1,5,5,17,5,16,5,5,5,5,10,16
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1
lnpsh3,lnpsh3,1.0,2,1,1,4,1,4,4,4,9,10,10,17,10,10,12,10,12,12,10,12,12,10,12,10,12,12,12,12,12,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,1,1,1,1,1,0,1,0,1,1,4,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,3,1,1,1,11,1,1,0,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,14,1,15,14,19,15,12,21,12,21,12,14,14,12,14,21
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,8,6,6,18,6,1,6,6,6,6,6,1
lnpsh8,lnpsh8,1.0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,15,1,1,1,1,1,16,1,16,1,1,1,1,1,16
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,2,4,7,1,12,12,16,12,0,12,0,0,0,0,0,20,0,17,0,9,10,8,10,17
lnpsh10,lnpsh10,1.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1,12,1,1,13,1,13,1,9,9,1,10,15
lnpsh11,lnpsh11,1.0,1,1,1,3,1,1,1,1,3,1,5,9,10,5,5,9,5,5,5,5,6,11,6,11,6,5,5,6,7,11
lnpsh12,lnpsh12,1.0,0,0,7,5,0,0,0,0,5,7,7,11,7,10,7,10,7,7,7,7,7,7,7,7,7,7,7,9,7,12
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,3,3,1,5,5,5,5,5,5,5,5,5,15,5,6,17,6,5,0,5,8,0,8,5
lnpsh14,lnpsh14,1.0,1,1,8,1,1,5,1,1,1,7,7,7,7,13,7,7,7,7,12,7,7,7,7,7,7,11,7,7,7,7
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,7,1,7,7,13,7,7,0,7,17,7,9,9,7,9,17
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,5,1,5,5,1,5,5,1,5,9,5,7,5,5,5,9
lnpsh17,lnpsh17,1.0,1,1,7,1,1,1,1,1,6,8,14,8,8,8,8,8,8,8,8,8,10,0,10,0,10,8,8,10,12,0
lnpsh18,lnpsh18,1.0,1,1,1,1,2,1,1,1,1,1,1,1,13,1,5,1,4,6,8,1,3,10,1,10,1,5,5,1,5,10
lnpsh19,lnpsh19,1.0,3,1,1,4,1,4,5,5,4,20,14,14,14,14,1,14,1,1,11,1,1,17,1,17,1,1,1,1,0,17
lnpsh20,lnpsh20,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,10,6,1,6,6,6,6,6,13,6,13,6,8,8,6,8,13
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,11,15,1,1,1,1,1,15
lnpsh22,lnpsh22,1.0,1,1,1,1,1,2,4,4,1,1,10,10,10,10,1,10,1,1,1,1,1,11,1,10,1,1,1,1,1,10
lnpsh23,lnpsh23,1.0,1,2,0,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
lnpsh24,lnpsh24,1.0,1,1,1,1,4,1,1,1,1,19,8,8,8,8,8,8,8,8,0,8,8,8,10,8,0,8,11,10,11,8
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,1,1,1,1,18,1,1,1,1,1,1,1,1
lnpsh26,lnpsh26,1.0,1,3,1,5,1,1,1,1,1,18,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,1
lnpsh27,lnpsh27,1.0,1,1,1,1,1,3,1,1,1,1,10,12,10,12,1,12,1,1,9,1,1,14,1,14,1,1,1,1,1,15
lnpsh28,lnpsh28,1.0,2,1,1,1,1,1,1,1,0,7,0,0,0,0,10,0,10,10,14,10,10,21,10,21,10,10,10,10,11,21
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,3,2,1,1,12,12,12,12,7,12,7,7,7,8,7,17,7,17,7,7,7,7,7,18
lnpsh30,lnpsh30,1.0,4,1,1,0,3,1,1,1,1,21,0,14,16,12,5,13,5,5,11,5,5,16,5,16,5,5,5,5,5,17
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,11,7,7,7,7,5,7,5,5,6,5,5,10,5,10,5,5,5,5,5,10
lnpsh32,lnpsh32,1.0,1,1,1,0,2,0,0,0,0,11,1,1,1,0,1,1,5,1,6,5,1,1,1,1,1,1,1,1,1,1
lnpsh33,lnpsh33,1.0,1,1,1,3,1,1,1,1,2,1,1,1,1,1,4,6,4,4,1,4,4,12,5,14,4,4,4,4,4,14
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,10,1,1,6,1,2,1,2,2,2,2,2,1,2,9,2,2,2,2,2,9
lnpsh35,lnpsh35,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,7,0,1,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,1,1,14,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,10,1,6,1,13
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,2,2,2,3,1,1,1,1,1,5,1,5,7,9,5,5,10,5,10,5,7,7,5,7,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,7,7,1,7,1
lnpsnh4,lnpsnh4,1.0,1,3,1,6,1,3,3,3,5,1,1,1,1,1,1,1,1,1,16,1,1,1,13,1,7,1,1,8,1,17
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,1,5,3,1,1,1,10,1,10,8,10,1,8,1,1,1,1,1,1,1,8,8,1,8,1
lnpsnh6,lnpsnh6,1.0,1,2,1,2,1,3,2,5,7,1,8,8,8,49,8,50,8,45,47,8,40,53,40,53,40,8,8,40,8,54
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,13,6,12,7,6,6,6,6,12
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,3,1,5,1,1,20,14,14,14,1,14,1,11,1,1,1,14,9,14,9,11,11,9,11,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,1,1,1,1,1,13,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,1,1,5,5,5,5,5,5,5,5,5,11,5,5,5,5,13,5,5,5,5,5,13
lnpsnh12,lnpsnh12,1.0,1,1,12,1,1,2,4,4,9,12,12,12,22,12,12,12,12,20,12,12,16,12,16,12,16,12,12,16,12,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,4,1,1,9,1,9,7,1,1,1,1,1,1,1,11,1,9,1,1,1,1,1,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,4,4,4,1,1,13,13,14,13,1,13,1,1,12,1,7,13,7,13,7,11,10,7,10,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,7,1,7,1,1,1,1,1,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,4,4,1,7,7,7,7,7,7,15,7,7,7,7,8,7,8,7,8,7,7,13,14,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,14,9,14,9,1,1,10,1,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,11,14,11,1,11,1,1,1,1,1,1,7,1,1,9,9,1,9,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,5,1,5,5,8,5,5,1,5,1,5,5,5,5,5,1
lnpsnh20,lnpsnh20,1.0,1,2,8,2,1,4,5,5,2,1,15,15,15,15,1,15,1,1,14,1,1,15,1,15,1,1,1,11,1,18
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,1,12,4,4,4,4,4,4,4,4,10,4,4,11,4,4,4,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,3,1,10,1,10,8,1,9,1,1,1,1,1,10,1,10,1,1,5,1,5,10
lnpsnh23,lnpsnh23,1.0,1,3,8,3,1,3,3,5,3,8,11,8,8,8,8,8,8,10,8,9,8,8,8,8,8,8,8,8,8,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,4,7,7,7,7,7,8,7,8,8,7,8,8,7,11,7,8,8,8,8,8,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,1,1,1,9,9,9,9,4,9,4,4,1,4,1,9,1,9,1,4,7,1,7,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,5,5,1,1,8,1,9,1,1,1,1,1,1,1,1,22,1,18,1,1,1,1,1,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,4,1,1,1,1,10,7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,11,1,1,3,9,6,1,11,11,11,38,37,29,11,29,31,34,29,26,11,26,11,27,29,29,26,29,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,5,5,19,5,7,5,12,7,5,12,7,5,10,5,10,7,14,10,14,5
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,2,2,3,2,1,1,1,1,1,1,1,1,1/12,1,1,5,1,5,1,5,1,1,6,1,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,12,18,12,1,12,1,1,12,13,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,4,1,5,5,5,5,5,12,5,10,12,5,10,5,5,5,5,5,15,13,5,13,5
lnpsnh33,lnpsnh33,1.0,1,2,1,2,1,2,2,2,7,1,1,1,1,21,11,24,11,11,11,11,11,1,11,26,11,14,14,11,14,26
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,5,2,1,1,16,16,16,16,16,16,16,16,16,16,17,16,17,22,17,16,16,17,16,33
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,1,5,1,20,6,6,18,6,15,6,6,15,6,6,13,19,13,19,13,16,15,13,15,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,4,4,1,6,6,6,6,6,6,11,6,8,6,6,6,6,6,6,6,7,7,6,7,6
lnpsnh37,lnpsnh37,1.0,1,3,1,1,2,1,1,1,8,1,13,13,13,13,1,13,1,1,1,1,1,13,1,13,1,11,11,1,11,17
lnpsnh38,lnpsnh38,1.0,1,1,10,3,1,3,3,3,5,24,17,17,18,17,12,17,12,12,12,12,15,17,15,17,15,12,12,15,12,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,6,6,7,8,8,8,8,8,10,8,10,10,19,10,14,22,14,22,14,10,17,14,17,22
lnpsnh40,lnpsnh40,1.0,1,5,1,5,2,5,5,5,5,1,7,11,17,11,7,16,7,7,7,7,7,7,7,7,7,7,7,9,7,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,6,8,8,1,18,14,1,1,1,11,1,11,11,1,11,1,1,1,16,1,11,11,1,11,16
lnpsnh42,lnpsnh42,1.0,1,3,1,3,1,3,3,3,3,1,12,12,12,12,16,12,16,16,22,16,16,28,16,24,16,16,16,18,16,25
lnpsnh43,lnpsnh43,1.0,1,3,1,10,1,5,8,8,9,1,16,16,16,17,1,16,1,1,1,1,11,22,11,22,11,12,12,11,12,22
lnpsnh44,lnpsnh44,1.0,1,1,7,1,1,2,2,2,1,7,7,7,18,7,8,7,8,8,10,8,8,12,8,12,8,8,8,8,8,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,14,6,14,6,1,1,6,1,14
lnpsnh46,lnpsnh46,1.0,1,1,1,3,1,2,2,2,3,1,1,1,1,1,1,1,1,1,11,1,5,1,5,1,5,8,1,6,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,3,1,1,1,1,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,7,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,3,3,1,1,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,1,4,4,1,1,1,1,1,1,1,1,1,1,9,1,1,14,1,14,7,1,1,1,1,14
lnpsnh50,lnpsnh50,1.0,1,1,8,1,5,6,7,6,1,8,8,8,18,8,8,8,8,8,8,8,8,8,8,8,11,14,8,8,8,19
lnpsnh51,lnpsnh51,1.0,4,1,1,1,3,24,27,27,1,1,43,43,47,43,40,44,40,40,32,41,32,45,32,45,34,40,40,38,42,45
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,3,2,1,20,1,15,1,15,7,15,7,7,14,9,7,1,7,1,7,12,7,7,7,1
lnpsnh53,lnpsnh53,1.0,1,1,6,1,1,1,1,1,4,6,13,6,13,6,6,6,6,6,6,6,8,17,6,13,9,6,6,6,6,16
lnpsnh54,lnpsnh54,1.0,1,2,1,2,1,2,2,2,6,1,1,1,1,1,14,1,14,14,1,14,11,1,11,1,11,14,14,11,14,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,3,3,1,17,1,1,1,13,5,1,8,5,5,5,6,1,6,1,6,5,5,6,5,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,9
lnpsnh57,lnpsnh57,1.0,1,1,1,4,1,3,3,3,1,1,1,9,1,1,8,9,1,8,1,1,5,1,5,1,5,8,8,5,8,12
lnpsnh58,lnpsnh58,1.0,1,1,1,4,1,3,1,1,5,1,1,1,1,1,7,1,7,7,1,7,8,1,8,1,8,11,7,8,7,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,16,1,1,1,1,15,1,10,20,10,17,10,1,1,10,13,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,3,1,1,1,1,1,14,14,14,14,1,14,1,1,12,1,8,14,8,14,8,1,1,9,1,15
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,3,3,1,15,6,6,9,6,1,6,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh62,lnpsnh62,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,19,1,1,20,1,21,5,1,1,16,1,22
lnpsnh63,lnpsnh63,1.0,1,3,1,4,2,4,4,4,4,5,5,5,5,5,7,5,7,7,5,7,7,5,7,5,7,7,7,7,7,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,6,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,16,21,1,1,1,12,1,21
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,5,8,1,1,1,1,17,13,19,13,13,1,13,13,21,14,21,14,13,13,14,13,21
lnpsnh66,lnpsnh66,1.0,2,1,1,1,1,7,1,1,13,1,1,1,1,1,20,1,15,22,1,15,17,26,19,26,17,20,21,17,21,26
lnpsnh67,lnpsnh67,1.0,1,1,7,1,1,1,5,5,1,7,7,15,7,14,9,7,9,13,7,9,10,18,10,18,10,9,9,12,9,18
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,4,1,14,5,15,5,6,5,6,6,6,9,6,5,8,16,6,10,10,6,11,28
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,23,1,1,23,1,1,16,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,4,6,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,17,1,17,1,16,16,10,16,17
lnpsnh71,lnpsnh71,1.0,1,1,2,1,1,1,1,1,1,2,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,12
lnpsnh72,lnpsnh72,1.0,1,1,1,2,1,3,2,2,2,1,12,1,12,1,1,1,1,9,1,1,1,12,1,12,6,1,1,6,1,12
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh74,lnpsnh74,1.0,1,1,1,1,2,1,1,1,1,5,5,5,5,5,11,5,11,11,5,11,8,5,10,5,8,11,11,8,11,5
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,4,1,7,1,1,1,15,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,14,6,6,1,6,1,6,6,6,6,6,1
lnpsnh77,lnpsnh77,1.0,1,1,5,1,1,2,3,3,1,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,8,6,6,6,6
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,4,4,1,25,1,1,18,1,7,1,7,7,17,7,8,19,8,1,8,7,7,8,7,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,5,1,1,7,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh80,lnpsnh80,1.0,1,1,11,1,1,2,1,6,1,11,11,11,11,11,11,11,11,11,11,11,11,11,17,11,11,11,11,14,11,21
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,4,1,1,1,14,1,1,1,1,1,1,1,7,16,7,16,7,1,1,7,1,16
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,2,2,4,1,1,1,1,1,1,9,1,9,15,1,9,10,1,10,1,12,9,9,10,9,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,2,8,1,1,1,1,1,1,1,1,18,1,1,1,1,1,19,1,19,11,14,14,1,14,19
lnpsnh84,lnpsnh84,1.0,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,9
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,2,1,3,2,7,3,2,1,2,12,2,2,4,2,4,12
lnpsnh86,lnpsnh86,1.0,1,1,7,1,1,5,1,1,1,7,7,7,7,7,7,7,7,7,14,7,10,7,10,7,10,7,7,12,7,7
lnpsnh87,lnpsnh87,1.0,1,1,1,1,3,1,5,5,1,1,15,15,15,15,1,15,1,1,1,13,1,17,12,17,11,1,1,1,1,18
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,4,1,4,4,5,4,1,11,1,1,1,4,4,1,4,1
lnpsnh89,lnpsnh89,1.0,1,2,1,2,1,2,2,2,2,15,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,14
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,9,9,12,9,10,14,10,1,10,9,9,10,9,1
lnpsnh91,lnpsnh91,1.0,1,7,18,7,6,7,7,7,11,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,19,18,19,18
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,2,3,4,1,11,1,1,1,1,1,1,1,1,1,1,1,1,7,10,1,1,1,1,1,10
lnpsnh93,lnpsnh93,1.0,1,2,1,2,1,2,10,9,2,24,20,20,20,20,16,20,16,19,16,16,16,20,16,22,16,16,16,17,16,22
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh95,lnpsnh95,1.0,1,1,3,1,1,1,1,1,1,3,3,16,3,3,8,3,8,8,8,8,11,3,11,3,11,8,8,11,8,3
lnpsnh96,lnpsnh96,1.0,1,1,8,1,2,1,5,1,1,8,8,8,8,8,8,8,8,8,8,8,13,8,13,8,13,8,14,13,14,8
lnpsnh97,lnpsnh97,1.0,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,10,1,1,1,1,1,16
lnpsnh98,lnpsnh98,1.0,2,1,1,1,1,1,1,1,1,16,1,10,1,10,7,10,7,7,8,7,1,14,1,1,1,7,7,1,7,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,6,1,1,6,1,1
lnpsnh100,lnpsnh100,1.0,1,6,17,8,5,6,7,7,8,35,17,17,27,17,17,17,17,17,26,17,23,27,23,27,23,17,17,23,17,27
lnpsnh101,lnpsnh101,1.0,1,1,1,1,3,1,6,6,1,1,1,1,18,1,13,1,13,13,10,13,10,1,10,1,10,14,14,10,14,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,4,6,1,10,10,10,10,1,10,1,1,1,1,1,10,1,10,1,1,1,1,9,15
lnpsnh103,lnpsnh103,1.0,1,1,8,1,1,1,1,1,5,8,8,8,8,18,8,20,8,8,8,8,8,8,8,8,8,12,8,8,8,23
