id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh3,mnh3,50.0,1,1,2,3,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,8,4,4,4
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,9,6,9,9,9,9,9,6,6,6,9,8,11,6,9,6,6,9
mnh5,mnh5,50.0,1,1,5,6,4,6,6,10,6,6,6,6,6,6,8,8,6,8,8,6,6,6,6,6,8,6,9,6,6,6
mnh6,mnh6,50.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,11,12,3,3,3,16,3,10,3,17,6,7,3
mnh7,mnh7,50.0,1,1,1,1,3,1,1,1,1,1,1,1,10,6,10,10,10,10,10,1,1,1,10,1,10,1,15,1,1,10
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,3,1,1,1,3,4,3,3,3,3,3,6,6,6,3,6,3,6,3,6,6,9
mnh9,mnh9,50.0,1,1,1,1,1,3,3,4,4,4,4,4,4,6,4,4,8,4,4,4,4,4,4,4,4,7,4,4,4,4
mnh10,mnh10,50.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,9,7,1,7,8,1
mnh11,mnh11,50.0,1,1,1,1,1,2,2,4,4,4,5,6,10,7,10,10,10,10,10,9,8,8,10,8,10,8,10,8,8,10
mnh12,mnh12,50.0,1,3,2,2,2,2,12,2,4,2,2,2,2,2,2,2,11,2,2,5,5,5,11,5,9,5,11,5,5,11
mnh13,mnh13,50.0,1,2,2,2,3,2,2,2,2,2,5,2,2,6,2,2,2,2,2,8,12,11,13,10,2,12,2,8,8,2
mnh14,mnh14,50.0,1,1,1,1,1,3,3,4,4,3,3,4,4,4,4,4,4,4,12,4,4,4,4,9,4,4,25,4,4,4
mnh15,mnh15,50.0,1,3,2,1,1,1,1,1,1,1,1,1,10,1,13,10,10,13,13,1,1,1,16,1,14,6,18,1,1,10
mnh16,mnh16,50.0,1,1,1,1,7,1,1,1,1,1,1,1,15,1,15,15,15,15,15,10,10,13,17,13,15,10,17,13,13,17
mnh17,mnh17,50.0,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,6,6,6,24,6,18,6,24,6,6,2
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,5,5,1,1,6,12,1,1,12,12,7,7,7,1,7,18,7,1,7,7,20
mnh19,mnh19,50.0,1,11,1,1,8,23,1,1,1,1,1,1,1,1,16,16,16,16,16,14,15,14,16,14,20,14,21,14,14,16
mnh20,mnh20,50.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,8,1,12,1,1,1
mnh21,mnh21,50.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,6,3,2,2,2,2
mnh22,mnh22,50.0,1,1,1,5,1,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,12,5,5,5
mnh23,mnh23,50.0,1,1,1,1,1,4,18,17,6,5,5,6,6,6,6,6,12,6,6,6,6,9,6,6,10,6,14,6,6,6
mnh24,mnh24,50.0,1,5,4,1,2,1,23,1,1,1,6,1,1,1,1,1,20,1,18,9,9,9,20,9,1,14,20,9,9,21
mnh25,mnh25,50.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,10,7,4,7,11,7,7,9
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,12,12,5,14,12,8,8,8,17,8,12,8,5,8,8,5
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,7,7,9,10,3,3,3,7,3,9,3,7,3,3,12
mnh28,mnh28,50.0,1,1,1,1,1,2,2,2,3,2,2,3,3,4,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,8
mnh29,mnh29,50.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,10,7,1,7,10,7,7,1
mnh30,mnh30,50.0,1,4,4,4,3,4,4,4,4,4,4,4,4,6,4,4,4,4,4,6,6,6,4,6,9,6,15,6,6,4
mnh31,mnh31,50.0,2,1,1,1,1,13,1,1,1,1,1,1,1,1,10,9,1,10,10,1,1,5,1,1,10,7,1,1,1,1
mnh32,mnh32,50.0,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,10,4,4,6,10,4,4,4
mnh33,mnh33,50.0,1,1,1,1,4,1,1,1,1,1,1,6,1,1,11,11,1,11,12,1,1,9,1,1,11,1,1,9,1,13
mnh34,mnh34,50.0,1,3,4,3,1,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,15,15,20
mnh35,mnh35,50.0,1,2,2,2,2,4,18,8,8,5,5,10,15,11,15,15,15,15,15,12,13,12,17,12,15,12,17,12,12,17
mnh36,mnh36,50.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,11,1,1,1,11,1,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,13,1,10,8,6,6,16,6,1,6,15,6,6,14
mnh38,mnh38,50.0,2,3,3,8,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,11,8,8
mnh39,mnh39,50.0,1,1,1,1,4,1,1,1,1,1,1,1,15,1,15,17,15,15,15,12,12,12,15,12,15,12,15,12,12,15
mnh40,mnh40,50.0,1,2,2,1,1,1,1,1,1,1,5,1,10,1,10,10,13,10,10,1,1,6,10,1,10,1,14,6,1,10
mnh41,mnh41,50.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2
mnh42,mnh42,50.0,1,1,3,1,1,5,14,13,5,5,5,5,5,5,11,5,5,10,10,5,5,5,5,5,5,5,12,5,5,5
mnh43,mnh43,50.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,24,24,1,24,24,19,20,19,25,19,24,19,25,19,19,1
mnh44,mnh44,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,16,1,1,1,1,1
mnh45,mnh45,50.0,1,1,1,2,1,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,8,2,2,2,2,6,2,2
mnh46,mnh46,50.0,1,1,1,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,11,7,7,8,7,12
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lpsh0,lpsh0,1.0,1,3,3,3,1/2,3,0/3,3,3,6,6,3,3/9,3/8,0,3,3,0,0/10,3,3,3,3,3,0,3,3,3,3,3
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0/10,0,0,4
lpsh2,lpsh2,1.0,1,1,1,3,2,13,4,5,7,5,5,7,7,7,0,0,7,0,0,7,7,7,7,7,0,10,12,7,7,7
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,4,1,1,1,1,1/2,1,1
lpsh4,lpsh4,1.0,1,1,1,1/4,1,1,1,1/24,1,1,1,1,1,1,1/9,1,8,1/9,1/9,1,1,1,8,1,9,1/6,8,1/5,1,0
lpsh5,lpsh5,1.0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,0/3,3,3,3,3,5,11/12,3,3,8
lpsh6,lpsh6,1.0,1,1,7,1,1,1,1/14,1,1/10,9,9,1,1,1,1,1,1,1,1,13,1,1,1,1/12,1,1,1,1,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2/8,4,2/9,2/9,2,10,10,2,2,2,2,2,2,7,2,2,2,2
lpsh8,lpsh8,1.0,1,1,1,1/3,1,1,1/13,1,1,1,4/5,1,1,1,9,9,1,9,9,1/6,1/8,1,1,1,9,8,12,1,1,1
lpsh9,lpsh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,0/3,3,5,0/3/5,0/5,5,6,3,3,3,0,3,5,3,0,3,3,0/5
lpsh10,lpsh10,1.0,1,1/6,6/7,1,5,1,1,1,1,8,8,1,1,1/9,14,14,14/15,14,14,1,1,12,0/14,9,14,1,14,12,9,14
lpsh11,lpsh11,1.0,1,1,1,1,1,3,6,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
lpsnh0,lpsnh0,1.0,1,1,1/4,1,3,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/8,1,1,1/6,8,1,1,1
lpsnh1,lpsnh1,1.0,1,5,5,5/6,4,20/7,22,7,7,7,7,7,7,7,7,7,16,7,7,7/9,7,7,19,7,7,7,7,7/8,7,17/11
lpsnh2,lpsnh2,1.0,1,1/4,1,1,1,1,1,1,1/7,6,6,1/7,1,1,1,1,1,1,13,1,1,1/8,1/14,1,1/11,1,1/15,1/8/9,1/8,1
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1/14,1,1,1,1,1,1,11,4,11,11,11,11,11,4/8,4,4,13,7,11,4/9,11,4,4,11
lpsnh4,lpsnh4,1.0,1,1,4,1,1/3,1,1,1,1,1,1,1,1,1,1,1,10/11,9,9,1/8,1,7,1,1/7,1,1,12,7,1/7,1
lpsnh5,lpsnh5,1.0,1,1/2,2,1/2,1,2,2,2,4,2,2,4,4,4,8,8,4,8,8,4/6,4,4,4,4,8,4/7,14,4,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/7,2,8/12/13,8,14,8,10/11,2,2/4,2,8,2,8,2,8,2,3,8
lpsnh7,lpsnh7,1.0,1,2,2,2,1,2,2,2/4,6,2,3,6,9,6,9,9,9,9/10,9,6,6,8,13,6/8,9,6,13,8,8,11
lpsnh8,lpsnh8,1.0,1,1,1,1,1,7/8,7,7,7,7,9,7/11,7,7,7,7,16/15,7,7,7,7,7,7/15,7,14,7,15,7,7,7
lpsnh9,lpsnh9,1.0,1,1,1/2,1,1,1,1,1,1,1/3,1/3,1,1,1,4,4,4,4,4,1,1,1,4,1,4,1,4,1,1,4/8
lpsnh10,lpsnh10,1.0,1,1/2,1,1/3,1,1,1,1,1,1,1,1,1,5/7,1,1,1,1,1/11,6/8,6,6,14,6,1,6/9/10,14,6,6,1/12
lpsnh11,lpsnh11,1.0,1,1,1,3,1,3/5,3,5,5,5,5,5,5,5,5,5,13,5/12,5,5,5,5,17,7/8,10,5/9,5,5,5,14
lpsnh12,lpsnh12,1.0,1,1,1,1,4,1,1,1,1,5/8,1,1,12,9/11,1,1,1,1/14,1/15,9,9,9,17,9,1,9,1,9,9,1
lpsnh13,lpsnh13,1.0,1,3/13,3/12,14,11,14,14,19,14,14,14,14,14,14,14,16,14,14/15,14,14,14,14,14,14,14,14,18,14,14,14
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/17,17,1,1/5,1,1/5,5,1,1,1,1,1,1,1,6/8,6,1/6,11,1/7,1,6,16/15,1/6,1/6,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,3,4,3,3,4,4,4,4,4,4,4,4,6/7,4,4,4/9,4,4,4,4,4,4,4
lpsnh16,lpsnh16,1.0,1,3,3,3,3,3/13,14,5,5/6,5,5,5/6,6,6,6,6,10,6,6,6,6,6,6,6,6,6/8,12,6,6,6
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,3,2/3,1,1,4,1,1,1,1/7,1/8,4,4,4,1,4,1,4,1/12,4,4,1
lpsnh18,lpsnh18,1.0,1,1,1,5,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7/10,7,7,7,11,7,7,7
lpsnh19,lpsnh19,1.0,1,1,1,3,1,3,3/6,3,3,3,3,3,3,3,3,16/3,17,3,3,7,7,7,3,7,3,15,3,7,7/8,3
lpsnh20,lpsnh20,1.0,1,1,4,1/5,3,1/12,1,1,1/7,1,1/6,1/7,1,1,1/8,1/8/9,10/11,1/8,8,1,1,1,8,1,8,1,8,1,1,1/9
lpsnh21,lpsnh21,1.0,1,1,6,5/8,5,8,8,26,8,8/9,9,8,8,8/10,8,8,8,18/8,8,8,8,8/11,23,8,8,17,24,8,8/12,21
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/3,5,5,5,5,5,5/8,5,5/9,5,5,5/9,12,5,5,5,5,6,11,5,14,5,5,13
lpsnh23,lpsnh23,1.0,1/2,10,10,10,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,17/10,10,10,10/12,17,10,10,15
lpsnh24,lpsnh24,1.0,1,2,2,1,1,1,1,1/3,1/3,1/3/4,3,1/3,3,3,3,3,3,3,3,10,10,10,3,10,3,10,3,10,10,45
lpsnh25,lpsnh25,1.0,1,1/4,4,4,1,4,4,4,4,4,6,4,4,4,4,4,4/11,4,4,4,4/8,4,21,4,9/10,4,21,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,20,1,1,1,1,1,13,1,1,16/1,1,1,1,1,1,1,1,1,14,11,19,1,1/10,1
lpsnh27,lpsnh27,1.0,1,1,1,4,1,1,1,1/18,1,1,1,1,1,7,1,1,13,1/10,1/10,6/9,6,6,1,6,1,6,1,6,6,1
lpsnh28,lpsnh28,1.0,1,1,1/4,1,2/3,1,1,1,1,1/5,1/5,1,1,1,1,1,1,1,1/8,6,6,6/7,10,6,1,6,1,6/7,6,1
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,1,1/8,1/8,1,1,1/9,1,1,1,1,1,8,1,1,1,1/5,12
lpsnh30,lpsnh30,1.0,1,3,3,3,3,3,17/3,3,3,7,3,3,3,3,11,9,3/9,9/10,9,3,3,3,9,3,9,3,9,3,3,3
lpsnh31,lpsnh31,1.0,1,2,1,1,1,3,3,1/3,1,1,1/4,1,1,1,1,1,1,1,1,1,1/7,5,1/8,1,1,1,1/8,1,1,1
lpsnh32,lpsnh32,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/6,3,3,3,3/4/5,3
lpsnh33,lpsnh33,1.0,1,2/5,2,2,2/4,2/6,2/6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/9,2
lpsnh34,lpsnh34,1.0,2,1,3/4,1,1,1,1,1,9,7,1/6,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9/14,9,9,9/13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,3,3,11,3,3,3,3,3/6,3/5,6,6,6,6,7,5,5,5,6,5,6,5,9/10,5,5,6/8
lpmh0,lpmh0,1.0,0,4,4,7,0,9,9/25,7,7,10,10,7,13,7,11,11,11,11,17,7,7,7,11,7/12,11,7/12,19,7,7,11
lpmh1,lpmh1,1.0,1,1,1,1,7,1/47,1,46,25,14,1,25,25,28,25,43/44,25,40/25,25,28,28,34,25,28,39,37,25,34,34/35,25
lpmh2,lpmh2,1.0,1,1,1,1,3,0,33,4,4,4,0,4,4,4,4,27,4,4,4/26,4,4,4/7,28,4,24/25,8/9,30,4,4,28
lpmh3,lpmh3,1.0,1,1,1,1,10,1,31,14,18,17,16,18/14,14,19,14,14,14,14,14,22,19,19,14,21,14,19,14,19,19,14
lpmh4,lpmh4,1.0,1,3/9,8,3,3,3,33,14,14,14,14,17,14,20,14,14,0,14,14,14,14,14,14,0,0,14,14,14,14,14
lpmh5,lpmh5,1.0,1,1,1,1,1/3,5,5,8,8,8,8,8,24,8,8,8,8,38,8,8,8,15,0,8,35/37,18,42,8,8,0
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,7,4,1,1,4,4,0/4,4,4,4,4,4,6,5,5,4,5,4,5,4,5,5,4
lpmh7,lpmh7,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3/6,0/3,0/3,3,0,3,3,3,0,3,3,18,12,3,3,9,3
lpmh8,lpmh8,1.0,0,0,0/1,0/2,0,3,3,3,3,3,3,3/4,3,3,3,3,3,3,3,3,3,3,3/12,3,3,3,3,3,3,9/10
lpmh9,lpmh9,1.0,2,3,3,3,3,3,3,3,6,5,5,6/7,6,6,6,6,6,6,6,6,9,10,6,6,6,9,20,9,9,17/18
lpmh10,lpmh10,1.0,1,1/2,2,1/4/5,1,1,1,7,7,6,6,7,21,9,7,7,7,27,7,0/13,0,18,34/36,0/16,25,0/13,33,18,13,30
lpmh11,lpmh11,1.0,1,1,1,1,2,1,16,1,1,3,3,1,1/10,1,4,4/13,4,4,4,1/6,1,1,4,5,11,9,15,1,1,4
lpmnh0,lpmnh0,1.0,2,1/4,1/4,4,1,4,18,4,4,4,4,4,10,4,4,4,4,4,11,4,4,4,13,6,4,4,4,4,4,13
lpmnh1,lpmnh1,1.0,1,4,4,3/6,3,6,6,8,8,10,10,8,8,12,8,8,8,8,8,15,17,15,8,15,8,17,8,15,15,8
lpmnh2,lpmnh2,1.0,1,1,1,3,1/2,15,15,4,4,3,3,4,11,4,14,10,10,14,14,4,4,4,10,6,14,4,10,4/7,4,10
lpmnh3,lpmnh3,1.0,2,1,1,10,9,10,40,10,10,10,10,10,30,10,10,10,10,10,10,10,10,18,37/10,16,32,10,36/10,19/10,10,10
lpmnh4,lpmnh4,1.0,2,1,6/7,1,1,1,1,1,1,1,1,1,1,1,1,18,18,1/18,18,1,1,12,20/21,11,19,16,25/26,12,1,18
lpmnh5,lpmnh5,1.0,1,2,2/3,9,1,9,9,9,9,9,9,9,18/19/9,14,22,9,34,22,22,17/14,14,15,34,14,32,14,34,16/15,14,36
lpmnh6,lpmnh6,1.0,1/2,1,1,1,1,1/26,1/25,1/24,1,1/4,1,1/5,1,1,17/18,1,1,17,1/17,7,7,7,1/22/23,9,1,16,1/22/23,7,12,1
lpmnh7,lpmnh7,1.0,3,7,7,7,4,13,13,13,13,17/13,13,13,13,13,13,28/13,29,13,13,25,18,18,33,21/22,13,18/27,29,18,23,29
lpmnh8,lpmnh8,1.0,1,1,1,7,4,7,32/33/7,7,7,7/8,7,7,7,7,7,7,24,7,7,7,7/11/12/13,7,24,7,21,11,24,7,7,24/25/26
lpmnh9,lpmnh9,1.0,1,2,17/2,2,14,2,2,2,2,2,2,2,23,2,25,25,27,25,25,2/22,2,2,27/28,2,26,2,28,2,21,27
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,2,2,2/5,4,4,2,2/10,7,2,2,2,2,2,2,2,2,2,2,2,2/9,2,2,2,27
lpmnh11,lpmnh11,1.0,1,1,4,7/9,1,10,10,10,10,10,10,10,10,10,12,12,38/39/40,12,12,10,10,10,10/46,10,35/36,11,10,10,10,42
lpmnh12,lpmnh12,1.0,2,1/3,3,1/3,1,1/25,1,24,1,1,1,1,1,1,1,1,22,1,1,1,1,1,23,1,19,1,23,1,5,23
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,10/11,1,1,1,1,1,1,1,1,7,1,1,4,4,6,1/9,4,1,4,9,6,6,1
lpmnh14,lpmnh14,1.0,2,11,11,16/11/15,9,14/15,39,36/11,17/15,17,17,15,23/24,17,17,29,32,17,17,21,19,19,33,19,26,19,35,19/20,19,17
lpmnh15,lpmnh15,1.0,1,1/2,2,1,1,1,1,1,1,1,1/4,1,14,1,11,19,11,11,17/18,8,8,8/10,25/11,8,11,8,25/11,8,8,22/23/24
lpmnh16,lpmnh16,1.0,1,1,1,1,1/4,33,1,1,1,5,5,1,1,1/10,23,22/23,1,22/23,22/23,13,13,13,1,13,24,13/14,31,13,13,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1/3,1,1,17,1,1,1,1,1,1,1,1,1,13,13,10,10,10,15,11,1,10/12,15,10,10,1
lpmnh18,lpmnh18,1.0,1/2/3,4,10,11,5,11,11,19,11,11,11,11,11,11,11,11,15,11,11,11,11,11,16,11,11,11,17,11,11,15
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,23/24,22,4,8,8,4,4,4,4,4,4,4,4,11/12/14,17/12,12,4,12,4,20,4,12,13,21
lpmnh20,lpmnh20,1.0,2/4,1,6,1,5,1,1,9,9,9,9,9,9,15,9,9,9,9,9,15,18,16,9,16,23,18,9/26,16,16,9
lpmnh21,lpmnh21,1.0,1,1,12,5,2/3,33,33,1,1,16/1/17,1,1,1,1,1,24,1,1,1/23,19,19,20,31,1/19,1,21,1,20,1,1
lpmnh22,lpmnh22,1.0,1,2/3,4,2,1,21,21,2,2,2,2,2,2/8,2,2,2,2,2,2,2,2,2,2,2,11,2,20,2,2,2
lpmnh23,lpmnh23,1.0,1,7,7/8,7,1,7,7/26,7,7/12,11,9,7,21,7,13,13,7,13,13,18,18,18,24,18,13,19,25,18,18,13
lpmnh24,lpmnh24,1.0,1,1,1,1,1,5,26/29,24/25,5,5,5,5,5,11/12,5,5,5,5,19,11,11,11/14,21,11/13,16/17,15,21,14,11,5
lpmnh25,lpmnh25,1.0,1,1,1/2,1,1,19,19,18,3,3,3/5,3,11,3,3,3/12,3,3,3,3,3,3,16,8,13,3,3,3/9,3,3
lpmnh26,lpmnh26,1.0,1,1,1,1,1,4,4,9,9,5,5,9,9,12,9,9,18,9,9,12,12/15,12,18,12,9,12,18/19,12,12,18
lpmnh27,lpmnh27,1.0,1,1,1/2,1,1,3,4,22/23,3,3,3,3,10,3,8,8/12,11,12,8,3,3/7,3,19,3,8,3,11,3,3/6,18
lpmnh28,lpmnh28,1.0,1,2,2/10,2,8,2,2,30/31,2,2,2,2,20,2,2,2/28,2/29,2,2,2/14,14,2,2,2,26,17,2,2/15,15,2
lpmnh29,lpmnh29,1.0,1,1,1,1,3,1,1,1,6,1,5,1,9,7,1,1,1,1,1,1,1,1,1,8,10/11,1,1,1,1,16
lpmnh30,lpmnh30,1.0,1,3,2,1,1,5,21,5/9,10,8,8,5,16,13,19/5,5,5,5,5,13,13,13,5,14,18,15,5,13,13,5
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1/4,4,1,1,1,1,1/14,1,1,1,9,1,5,1,6/8,12,10,15,5,5,1
lpmnh32,lpmnh32,1.0,1,11,9/10,6/14,1,6/38,40,6,6,6,6,6,21,6,22,22,6,22,22,6,6,18/6,6,16/6,31,6,6,6,6,6
lpmnh33,lpmnh33,1.0,1,1,1,1,3,1/5/7,5,23,5,12,10,5,5,15,19,19,20/21,19,19,15,15,17,5,16/15,19,15,5,17,15,22
lpmnh34,lpmnh34,1.0,1,2,2,2/8,2/5/6,32/2,32/2,10,10,13,13,10,27/29,10/14,10,10,10,10,10,24/14,14,22,10,20/21,27,25/26,10/31,14,14,10
lpmnh35,lpmnh35,1.0,3/4,13,9,9,1,9,9,9,9,16,16,9,32/31,9,9,9,9,37,9,25,19,19,9,19,35,29,9,19,19,9
lphh0,lphh0,1.0,1,14/15,12,12,10,12,12,12,19,12,17/18,19,19,19,19,36,19,19,19,19,19,24,42,19,32,29,19,19/25,19,19
lphh1,lphh1,1.0,1,19,19,20,1,21,21,24,24,24,24,24,24/40/41,28,24,50,24,24,24,31,30,30,52,30,46,39,57/58,30,30,52
lphh2,lphh2,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,6,14,4,4/23,14,18,6,11,9,25,7,17,6,4,6/10,6,4
lphh3,lphh3,1.0,1,11,14,18,8,46,46,18,21,18,18,18,32,18,42,43,44,32,32,22,22,22,44,22,0,29/31,44/45,22,22,44
lphh4,lphh4,1.0,2,3/6,3,6,3,6/27,26,7,9,6,6,6/10,9,9,19,19,0,22,22,18,13,13,9,15,20,13,25,16,13,24
lphh5,lphh5,1.0,1,2,2,2,2,2,2,5,0,5/10,8,11,0,0,0/15,15,0/19,15,15,0,0,0,0,0,18,0,0,0,0,21
lphh6,lphh6,1.0,2,1,1,0,7,10,27,10,10,10,10,10/11,0,10,0,20,20,20,20,13,13,13,23,13,20,13,20/25,13,13,20
lphh7,lphh7,1.0,1,1,3,1,1,50/7,50/7,16,9,14,11,9,32,18/19/20,32,32,42/43,37,39,25,30,22,47,22,33,22,32,22,22,32/45
lphh8,lphh8,1.0,1,3,3,5,3,5,5,5,5,7,8,5,18,9,20,20,19,20,20,12,12,12,24,12,20,17,19/26,12,12,19/23
lphh9,lphh9,1.0,1,1,1,1,1,1,1,3,3,3,3,3,11/12,5,21,13,26,13,13,5,9,5/7,24/27,5,13/15,10,32/31,7,7,24
lphh10,lphh10,1.0,1,6,6,6,1,7,7,11,11,12,12,11,18,11,18,26,18,24,18/25,14,14,14,28,14,22,16,49,14,14,18
lphh11,lphh11,1.0,1,0,0,0,1,0,0,8,8,6,6,8,8,8,8,8,8,8,28/29/30/31,8,8,8,35,8,27,19,33,8,8,33
lphnh0,lphnh0,1.0,1,2,2/3,4,2,6,6,5,5,7,7,5,35,5,31,31,63,31,31,18,20,5,31,5,40/41,30,66/67,5,5,64
lphnh1,lphnh1,1.0,1,1,1/4,5,1,10,10,10,10,10,10,10,10,10,10,10,28,10,10,10,10,10,31,10,26,22,34,10,15,30
