id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,66,2,1,1,1,1,1,1/18,39,2,9,30,32,4,8,60,48/47,58,39,57,54,44,51,44,57,44,45,51,62,64
lphnh3,lphnh3,1.0,1/92,15,2,2,25,25,25,16,16,4,14,16,21,12,12,83,28,54/26,28,26,34/35,32/30,36,28,51/53,28,28,33,87,90
lphnh4,lphnh4,1.0,1/77,1,13,16,39,39,39,27,13,1,1,34,35,1/2,1/2,76,53,13,13,55/13,13,13,13,45/46,74,48/47,13,13,13,13
lphnh5,lphnh5,1.0,1,1/2,1,1,23,16,16,16,24,1,4,16,16/21,11,11,64,45/46/47,26,26,26,48,42,49,36/37,26,28,41,48,66,71
lphnh6,lphnh6,1.0,1/65,3,3,3,3,3,3,3,28,6,9,14,16/17,6/7,6/8,61,28,28,32/34,28,53,46,57,48/46,28,50,51,28,61,63
lphnh7,lphnh7,1.0,1,1,1,8,21,21,21,16,24/25,5,2,15,15,1,1,24,29,29,29,29,35,29,36,29,39,29,33,35,43,48/49
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1,19,1,14,4,1,24,4,7,1,35,45,27,44,36,31,38,31,44,32/33,34,39,52,87
lphnh9,lphnh9,1.0,92,1,1,1,5,5,5,5,5,1/4,1,8,5,1,1,5/89,14,13,13,13,88,85,88,19,13,23,42,88,89/90,89
lphnh10,lphnh10,1.0,1,4,1,24,1,1,31,29,36,22,22,1,1,22,22,68,55,36,36,36,61,38/40/41,61,37,66,37,37,61/62,68,73
lphnh11,lphnh11,1.0,62,16/2,2,2,2,2,2,2,2,13,2,21/22,26,2,2,53/55,34,28,31,28,44,38,44,38,28/46,40,42,44,52,52
lphnh12,lphnh12,1.0,1,25,26,27,39,39/40,39,33,50,17,17,33,36,24,24,74/76/77,52,56,50,56,56,52,56/59,52,73,52,52,56,80/81/78,76
lphnh13,lphnh13,1.0,1,2/9,2,2,16,16,16,2/11,18,2,2/7,2,2/13/14,6,6,18,18,40,18,18,37,32,38,23,18,30,23,36,43,41
lphnh14,lphnh14,1.0,1,1,9,11,68,68,68,68,85,1,1,76,76,6,6,120,92,91,91,91,112/91,111,113,102,116,104,105,91,122,135
lphnh15,lphnh15,1.0,1,1,1,1,28,28,33,28,28,16,15,32,32,7,8,63,54,34,34,35,56,53,57,42,60/61,48/47,51,56,71,87
lphnh16,lphnh16,1.0,1,1/11,12,12,21,17/20,17,12,23,4,10,15,15,4,4/6,45,28,25,25,25,25,32,37/25,32,25/44,32,34,38/40/41,46,49
lphnh17,lphnh17,1.0,1,1,1,1,1/25,1,1,1,1,10,10/14,20,23,13,11,57/59,36,37,27/30,42,1/37,32,38,1,44,1,31,1,61,68
lphnh18,lphnh18,1.0,1,5/6,1,1/7,12,12,12,12,16,1,1,12/14,12,1,1,50,18,45/46,18,47,36,34,15,18,47,18,32,15,55,63
lphnh19,lphnh19,1.0,1,7,1,8,11/14,11,11,11,10,3,3,11,11,3,3,69/15,23,10,20,10,54,33,58,29/30,68,32/23,23,64,76,79
lphnh20,lphnh20,1.0,47,1/18,1,1,1,1,1,1,1,16,7,1,22,12,15,37,30/31,1,26,1,1,1,1,1,1,1,28,1,38,39
lphnh21,lphnh21,1.0,1,16,21,21,42,42/43,42,39,39,8,11,39,39/41,8,8,84,46/63,46,49,46,46,46,46,51,69,53,61,66/46,90,92
lphnh22,lphnh22,1.0,59,1/2,18/19,20,1/28,29,1/29,22,1,12,14,24,24/27,15,15,54/55,34,50,34,50,40,35,45,34,50/51,34,34,39,56/57,58
lphnh23,lphnh23,1.0,1,1,10,11,12,12,16/12,12,12,5,5,14,12,7,7,12,32,21,21,39,21,34,21,32/33,43,32,32,36/21,48/45,49
lphnh24,lphnh24,1.0,75/77,1,12,16/12/15,19,19,19,20/21,17,9/10,7,30,32,5,4/6,61,17/53,60,36,60,58,51,59,42/43,60,47,48/45,58,70/72,67
lphnh25,lphnh25,1.0,1,25,5,5,29,29,29,29,5,10,10,34,34,12,19,5,41,41,41,41,64/66,41,67,41,41,55,58,64,5,74
lphnh26,lphnh26,1.0,1,1,1,16,1,1,1,18,1,4,8,1,1,9,10,1,22,33,1,33,1,22,1,22,33,25/26,29,1/31,35,49
lphnh27,lphnh27,1.0,1,2,2,17,19,19,19,20,30,3,14,28/29,28,11,11,30,30,30,30,30,41/44,30,45,30,48,33,34/31,47,50,98/95
lphnh28,lphnh28,1.0,74,15,16,19,16,16,16,16,16,7,14,22,23/25,7,7,63,35,35,38,62,61,35,61,35,62,46,46,61,67,68/70
lphnh29,lphnh29,1.0,1,2,2,21/23,24/27,24,24,24,37,14,14,24,26,16,19,59/60,50,52,32,32,52,41,52,41,32,45/46,47,52,58,65/66/67
lphnh30,lphnh30,1.0,1,4,4,4,14,30,14,14,32/34,9,9,17/18,29,9,9,60/14,41,55,36,14,14,51/43,14,47,59,43,43,54/14,61,74
lphnh31,lphnh31,1.0,1,1/62,1,1,1,1/78,1,1,80,50,61,74,76,49,49,106,80,104,80,104,97,95,97,87,104,87,87,102,106,106
lphnh32,lphnh32,1.0,48/47,1,3,3,3,3/8,3,3/7,3,1,1,3,3,2,2,28,9,9,9,23,17,9/15,17,9,25,9,12,19,42,46
lphnh33,lphnh33,1.0,1/111,1,1/15,1,1,1,1,1,41,9,9,23/24,23,9/14,9/12/13,77,48/26,60,47,60,62/63,59,62,48,71/74,56,54/58,64/62,76,109
lphnh34,lphnh34,1.0,80,2,1,1,22,22,22,1,1,4,11,15,18,5,5,74,32,52,31,57,51,44,51,38,57,32,32,51,74,78
lphnh35,lphnh35,1.0,1,1,11,12/14,18,18,18,15,28,3,3,15,15,3,7/8,26,36,26,31,26,40,32,26,32,26,34,34,26,26,44
lnpsh0,lnpsh0,1.0,50,1,1,1,14,16,16,14,14,2,2,14,14,2,3,14,20,20,20,20,37,28,37,29,45,28,28,43,47,49
lnpsh1,lnpsh1,1.0,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2,2,8,2,2
lnpsh2,lnpsh2,1.0,14,1,1,1,4,4,4,4,1,2,2,5,5,2,2,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,4,4,4,4,4,4,4,4,5,5,9,9,5,5,4,4,4,13,4,0,17,0,4,19,4,4,0,24,22
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,0,5,1,0,0,1,14,1,1,1,1,1,1,12,17,13,13,16,1,1
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,7,7,7,30,28,0,28,23,30,27,27,29,34,34
lnpsh6,lnpsh6,1.0,1,3,3,3,5,5,5,5,3,3,3,5,5,3,3,3,3,15,7,15,3,3,3,9,15,0,11,13,17,3
lnpsh7,lnpsh7,1.0,16,1,1,1,0,0,0,0,1,1,4,0,5,1,3,1,6,1,1,1,1,8,1,6,1,6,6,10,1,1
lnpsh8,lnpsh8,1.0,1,1,0,0,5,5,8,5,10,1,1,7,7,1,1,34,5,26,5,27,5,5,5,5,27,12,0,5,34,34
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,11,6,0,17,12,6,12,6,17,6,10,12,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,8,6,3,6,3,8,3,3,6,3,3
lnpsh11,lnpsh11,1.0,1,1,1,1,6,6,6,6,4,1,3,6,7,3,3,4,9,9,9,9,9,9,9,15,9,9,9,9,4,4
lnpsh12,lnpsh12,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,4,11,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,3,5,17,6,6,6,6,6,8,6,8,16,15,9,6,20,20
lnpsh14,lnpsh14,1.0,1,2,1,1,1,1,1,1,12,5,5,8,8,5,5,1,0,15,1,1,1,0,1,0,1,0,0,1,1,1
lnpsh15,lnpsh15,1.0,0,2,0,5,0,0,0,0,11,2,2,0,0,2,2,0,11,11,11,11,0,14,0,11,15,11,11,0,0,16
lnpsh16,lnpsh16,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,19,7,5,7,13,5,10,5,7,12,8,7,5,17,17
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,12,13,9,13,9,12,9,12,13,12,12,9,17,17
lnpsh18,lnpsh18,1.0,1,1,1,1,7,7,7,7,1,4,4,8,7,4,4,1,1,1,1,1,13,1,16,1,17,1,10,1,19,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,1,10,1,1,1,1,10,1,1
lnpsh20,lnpsh20,1.0,1,1,1,1,5,5,5,0,7,1,1,5,5,2,2,1,1,10,1,18,1,1,1,1,18,1,1,1,22,22
lnpsh21,lnpsh21,1.0,0,0,0,4,9,9,9,0,0,0,0,8,8,0,0,22,19,14,14,14,21,18,21,18,14,18,18,21,22,22
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,7,1,1,5,1,1,1,12,7,7,7,7,11,7,7,9,7,10,10,7,15,13
lnpsh23,lnpsh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,7,7,7,7,13,11,13,8,7,8,10,13,2,16
lnpsh24,lnpsh24,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,5,9,5,0,5,5,9,13,14
lnpsh25,lnpsh25,1.0,1,1,1,1,6,6,6,6,7,1,1,6,6,1,1,17,9,9,9,9,13,9,9,9,9,9,11,9,0,16
lnpsh26,lnpsh26,1.0,1,1,1,1,1,6,1,4,9,0,0,4,4,0,0,0,11,11,11,15,11,11,11,13,16,11,11,11,0,0
lnpsh27,lnpsh27,1.0,1,1,2,2,4,4,4,2,7,1,1,2,2,1,1,6,6,6,6,6,11,6,11,6,6,9,6,11,15,6
lnpsh28,lnpsh28,1.0,1,4,7,7,0,0,0,0,4,5,4,0,0,4,4,18,4,4,13,4,0,4,0,14,4,16,16,0,19,24
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,4,1,1,1,7,7,1,1,15,12,0,10,0,0,0,0,0,0,0,0,0,13,13
lnpsh30,lnpsh30,1.0,1,1,1,1,10,10,10,10,11,1,1,10,10,6,6,10,12,11,12,11,11,13,11,12,11,12,12,11,10,10
lnpsh31,lnpsh31,1.0,1,1,1,1,8,8,8,8,1,1,1,8,8,4,4,1,11,15,11,15,13,11,13,11,18,11,11,14,19,19
lnpsh32,lnpsh32,1.0,19,1,9,1,1,1,1,1,10,2,2,1,1,2,2,10,10,10,10,10,10,10,10,10,10,0,13,10,10,16
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,5,14,1
lnpsh34,lnpsh34,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,9,1,1,8,1,9,1,6,1,1,1
lnpsh35,lnpsh35,1.0,1,1,4,4,5,5,5,11,4,1,3,5,12,1,1,4,4,4,4,23,20,4,20,4,25,16,19,20,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,5,4,1,1,1,1,1,1,1,1,13,10,1,1,1,1,1,1,1,1,7,1,1,13,13
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,6,6,2,2,2,16,20,2,2,2,2,20,2,18,2,23,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,4,1,1,3,3,2,2,4,4,4,4,4,9,4,4,7,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,12,8,1,8,1,12,1,1,8,13,13
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,3,7,2,2,3,6,2,9,2,2,2,13,9,13,9,2,9,9,13,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,8,8,8,8,8,8,8,8,8,8,8,8,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,8,8,8,8,12,1,1,8,11,1,2,12,16,12,12,12,18,12,18,12,12,12,12,18,12,12
lnpsnh7,lnpsnh7,1.0,24,1,1,1,7,7,7,1,1,3,3,1,1,4,4,21,1,1,9,1,15,1,15,11,1,12,10,15,23,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,7,7,9,10,1,3,7,7,1,1,10,10,10,10,10,10,13,17,11,10,11,11,10,10,10
lnpsnh9,lnpsnh9,1.0,1,5,5,5,19,19,19,19,17,5,13,19,27,8,8,17,17,34,17,17,32,17,32,30,33,17,17,32,17,17
lnpsnh10,lnpsnh10,1.0,1,8,1,1,1,1,1,1,10,6,3,1,1,3,3,9,9,9,9,9,15,9,20,9,9,12,12,15,21,21
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,19,22,13,16,21,19,13,13,24,1,1,23,1,1,1,1,1,1,1,1,1,24,24
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,1,1,9,1,1,5,1,1,1,8,8,8,8,14,8,8,8,8,19,8,8,8,8,8
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,12,3,3,6,3,3,3,24,10,10,10,10,10,17,10,10,10,10,16,10,24,25
lnpsnh14,lnpsnh14,1.0,25,1,11,11,11,11,11,11,11,7,7,11,11,7,7,22,18,15,15,15,15,18,15,18,15,18,18,15,22,22
lnpsnh15,lnpsnh15,1.0,1,4,4,4,4,4,4,4,13,4,6,10,10,4,4,13,13,13,13,24,13,13,18,13,23,15,15,13,13,13
lnpsnh16,lnpsnh16,1.0,1,1,3,3,9,7,7,3,3,1,1,3,6,2,2,10,3,3,3,3,3,3,3,3,3,3,3,3,10,10
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,26,19,19,2,2,19,19,23,23,23,23,34,23,23,23,23,34,23,23,23,23,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,5,5,5,1,3,3,5,5,3,3,15,8,1,8,1,13,8,12,11,1,8,8,12,1,1
lnpsnh19,lnpsnh19,1.0,1,1,3,3,4,4,4,4,7,1,1,4,4,1,1,7,9,9,9,9,20,9,20,9,9,13,9,20,7,26
lnpsnh20,lnpsnh20,1.0,1,1,6,6,6,6,6,6,6,4,4,7,7,5,5,6,6,6,9,6,11,6,11,6,6,6,10,11,6,6
lnpsnh21,lnpsnh21,1.0,1,2,2,2,9,9,9,13,9,6,7,9,14,7,7,9,9,20,9,21,9,18,9,18,21,18,18,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,12,3,3,3,3,8,3,8,5,3,6,6,8,12,14
lnpsnh23,lnpsnh23,1.0,1,1,4,4,6,6,6,6,4,1,1,6,6,1,1,15,7,7,7,7,7,9,7,9,7,9,9,7,15,15
lnpsnh24,lnpsnh24,1.0,1,1,5,5,1,1,1,6,1,2,2,1,1,2,2,1,7,1,1,1,1,7,1,7,1,10,11,1,1,1
lnpsnh25,lnpsnh25,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,3,1,5,6,9
lnpsnh26,lnpsnh26,1.0,22,1,1,1,11,11,11,11,14,5,2,11,11,2,2,14,15,15,15,15,15,15,15,15,15,15,15,15,14,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,3,3,2,2,1,1,2,2,1,1,2,5,5,5,10,5,5,5,5,12,5,5,7,21,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,9,9,9,1,11,1,1,1,1,1,5,10,10,16,12,16,10,10,10,10,16,10,14,15,10,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,13,5,5,5,5,5,5,5,5,8,5,7,5,13,13
lnpsnh30,lnpsnh30,1.0,1,2,1,1,6,6,6,6,8,4,5,6,6,4,4,22,11,11,11,21,11,13,11,13,21,18,18,11,26,22
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,10,10,10,10,10,10,13,10,10,10,10,10,14,2
lnpsnh32,lnpsnh32,1.0,18,9,1,1,10,10,10,10,1,4,7,10,10,5,5,1,1,1,1,1,14,1,14,1,1,1,1,14,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,5,5,1,10,1,2,1,1,1,1,18,11,11,11,11,13,11,13,11,11,12,11,13,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,1,1,1,1,2,2,1,1,2,2,11,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,3,7,1,1,3,3,1,1,1,1,11,10,1,10,1,1,9,9,10,1,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,12,1,9,9,1,15,9,9,24,20,22,17,22,22,1,22,19,22,1,1,22,24,24
lnpsnh37,lnpsnh37,1.0,1,1,3,3,1,1,1,1,5,1,1,1,1,1,1,12,5,5,5,5,5,8,10,5,11,6,6,5,12,12
lnpsnh38,lnpsnh38,1.0,1,2,8,8,8,8,8,8,11,4,4,8,10,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh39,lnpsnh39,1.0,13,1,4,4,5,5,5,7,1,1,1,5,5,1,1,11,1,10,1,1,1,1,1,1,1,8,1,1,11,11
lnpsnh40,lnpsnh40,1.0,21,2,9,9,9,9,9,9,9,7,7,9,12,7,7,9,9,9,9,9,9,17,9,9,9,9,9,9,9,20
lnpsnh41,lnpsnh41,1.0,1,3,1,1,11,11,11,11,1,1,1,15,11,1,1,28,22,16,16,16,16,23,16,23,16,23,23,16,31,31
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,3,6,1,1,3,3,1,9,1,1,1,10,9,10,9,1,9,9,10,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,8,4,4,12,12
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,11,3,3,1,7,3,3,11,11,11,12,11,11,11,11,11,11,11,17,11,25,24
lnpsnh45,lnpsnh45,1.0,1,1,1,1,7,7,7,7,1,2,2,7,7,2,2,14,1,1,1,1,1,1,1,1,1,11,10,1,14,14
lnpsnh46,lnpsnh46,1.0,1,1,1,4,1,1,1,1,1,3,3,1,1,3,3,1,1,14,1,14,1,1,1,1,14,8,1,13,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,7,1,1,1,1,5,1,1,1,1,1,1,14,1,14,1,1,1,1,15,10,10,1,16,1
lnpsnh48,lnpsnh48,1.0,1,1,4,4,5,5,5,8,12,3,1,5,5,1,1,5,5,18,5,18,5,5,5,5,18,15,5,5,5,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,2,2,6,4,4,4,4,4,4,4,4,4,5,5,4,6,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,17,22,1,1,19,19,1,1,1,1,1,1,1,1,1,33,1,31,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,13,1,1,1,1,10,1,11,1,1,1,1,10,13,13
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,13,11,7,7,7,7,7,7,7,7,7,7,7,1,14
lnpsnh53,lnpsnh53,1.0,1,1,1,3,1,1,1,1,1,1,1,8,8,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,13,12
lnpsnh54,lnpsnh54,1.0,22,2,1,1,1,1,1,1,9,2,2,1,1,2,4,9,11,9,9,9,9,9,9,9,9,9,9,9,16,17
lnpsnh55,lnpsnh55,1.0,1,1,1,6,1,1,1,1,10,5,3,1,1,3,3,10,12,10,11,16,15,12,10,12,10,13,12,10,10,21
lnpsnh56,lnpsnh56,1.0,1,1,1,1,12,12,12,12,9,7,4,12,12,5,5,9,15,15,15,15,19,15,19,15,20,15,15,19,9,9
lnpsnh57,lnpsnh57,1.0,1,1,11,11,11,11,11,11,11,7,7,11,11,7,7,24,14,21,14,14,14,14,14,14,20,14,14,14,24,24
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,7,1,6,3,1,1,3,3,1,1,1,1,12,1,10,1,1,13,1,1,1,1,15
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,6,3,3,1,1,3,3,14,9,5,7,5,5,7,11,7,5,7,7,5,17,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,13,10,10,10,14,11,14,11,15,12,12,14,1,1
lnpsnh61,lnpsnh61,1.0,1,2,6,6,6,6,6,6,6,2,2,6,6,2,2,6,6,6,6,6,13,6,13,6,15,9,6,13,6,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,2,2,5,1,2,2,1,1,1,1,16,1,9,1,9,16,9,9,14,17,20
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,4,4,1,6,5,5,1,9,1,1,14,10,1,10,1,18,1,1,12,22,22
lnpsnh64,lnpsnh64,1.0,1,1,1,1,7,7,7,7,7,1,1,7,9,1,5,15,7,7,7,14,7,11,7,11,14,11,11,7,15,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,8,9,1,1,6,1,1,1,4,5,23,11,21,11,21,11,11,11,11,21,11,11,11,23,23
lnpsnh66,lnpsnh66,1.0,1,3,2,2,15,15,15,15,2,8,8,15,18,9,9,2,2,2,21,27,22,2,22,2,27,2,2,22,2,46
lnpsnh67,lnpsnh67,1.0,1,1,1,1,5,5,5,5,1,1,3,5,5,1,1,1,7,7,7,7,7,7,7,7,10,7,7,9,13,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,9,9,9,9,1,2,2,9,9,6,6,1,14,1,1,16,1,1,1,1,16,1,13,1,17,17
lnpsnh69,lnpsnh69,1.0,1,1,1,1,7,7,7,7,7,1,1,7,7,3,3,16,7,7,7,13,7,7,7,8,13,8,8,7,15,15
lnpsnh70,lnpsnh70,1.0,24,3,3,3,3,3,3,3,15,8,11,3,13,8,8,15,15,20,15,20,15,15,15,15,20,15,16,15,21,21
lnpsnh71,lnpsnh71,1.0,1,2,2,2,4,4,4,4,4,2,2,4,4,2,2,4,4,4,4,4,4,6,4,4,9,4,4,4,11,4
lnpsnh72,lnpsnh72,1.0,18,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,7,1,7,1,12,7,12,7,14,9,9,13,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,5,14,8,8,8,16,11,16,8,8,9,8,16,5,5
lnpsnh74,lnpsnh74,1.0,1,1,3,3,9,9,9,3,10,1,1,3,3,1,1,22,13,11,11,11,11,17,11,13,11,13,14,20,23,25
lnpsnh75,lnpsnh75,1.0,1,1,4,4,4,4,4,4,6,1,1,5,4,1,1,20,6,6,6,18,6,6,6,8,19,13,9,6,6,23
lnpsnh76,lnpsnh76,1.0,1,1,1,5,1,1,1,1,8,1,3,6,6,1,1,23,21,8,8,8,22,16,22,8,8,15,15,22,23,23
lnpsnh77,lnpsnh77,1.0,1,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,15,4,15,4,4,4,4,15,4,4,4,4,4
lnpsnh78,lnpsnh78,1.0,1,1,5,5,5,5,5,5,12,1,1,5,5,2,2,22,14,14,14,21,14,14,14,14,14,14,14,14,22,22
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,10,4,7,4,4,4,4,8,4,8,8,4,4,4
lnpsnh80,lnpsnh80,1.0,1,1,1,1,21,21,21,21,24,20,20,21,21,20,20,24,24,24,24,24,24,25,24,25,24,25,25,24,24,24
lnpsnh81,lnpsnh81,1.0,1,1,1,1,4,4,4,4,6,1,1,4,4,1,1,6,6,6,9,16,6,6,6,6,16,12,6,6,6,6
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,11,9,11,9,1,9,9,12,1,16
lnpsnh83,lnpsnh83,1.0,1,15,15,15,17,17,17,17,19,15,15,17,17,15,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
lnpsnh84,lnpsnh84,1.0,1,1,5,5,6,6,6,6,6,1,4,6,6,2,3,22,10,10,11,18,16,10,16,10,18,13,10,16,19,19
lnpsnh85,lnpsnh85,1.0,1,2,1,1,1,1,1,1,8,5,2,1,1,3,4,8,8,11,8,16,12,8,12,8,16,8,9,12,8,8
lnpsnh86,lnpsnh86,1.0,1,1,1,1,8,8,8,1,1,3,3,5,6,4,4,1,1,1,1,13,1,12,1,12,17,12,12,1,18,19
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,7,7,1,9,1,1,1,6,1,1,17,12,9,10,13,9,9,9,9,13,9,9,9,19,17
lnpsnh88,lnpsnh88,1.0,1,1,1,1,5,5,5,5,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,4,3,3,3,3,4,6,4,8,4,4,7,3,9
lnpsnh90,lnpsnh90,1.0,1,6,7,7,7,7,7,7,13,6,6,9,11,6,6,13,16,16,16,28,20,16,20,18,28,16,16,22,13,13
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,11,11,1,14,8,8,10,10,8,8,14,14,14,14,26,14,14,14,14,26,24,24,25,28,14
lnpsnh92,lnpsnh92,1.0,1,1,1,1,7,7,7,1,17,1,1,1,1,1,1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
lnpsnh93,lnpsnh93,1.0,17,4,4,4,6,6,6,6,6,4,4,6,6,4,4,13,6,10,6,11,6,7,6,6,11,6,6,6,13,13
lnpsnh94,lnpsnh94,1.0,1,2,4,4,5,5,5,5,5,2,2,5,7,2,2,5,5,5,5,13,5,5,5,5,14,10,5,5,15,15
lnpsnh95,lnpsnh95,1.0,21,1,1,1,7,7,7,7,7,1,1,9,9,3,3,7,7,7,7,7,7,7,7,7,7,12,14,7,20,20
lnpsnh96,lnpsnh96,1.0,1,2,2,2,7,8,7,2,10,2,2,6,6,2,2,10,10,10,11,10,16,12,16,12,10,12,12,16,10,10
lnpsnh97,lnpsnh97,1.0,1,3,3,3,3,3,3,7,3,5,5,7,8,5,5,3,3,3,3,3,10,3,3,3,3,9,3,3,3,3
lnpsnh98,lnpsnh98,1.0,1,1,8,10,8,8,8,12,8,7,7,12,14,7,7,8,8,19,8,22,8,8,8,8,24,8,8,8,8,25
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,20,20,1,1,20,20,32,23,23,23,23,27,23,28,23,23,23,23,27,32,32
lnpsnh100,lnpsnh100,1.0,1,1,1,1,9,9,9,9,9,6,6,11,9,6,7,9,9,9,9,9,9,9,9,9,17,9,9,9,18,9
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,5,1,1,4,4,1,1,5,7,5,6,5,5,7,5,7,5,7,8,5,5,5
