id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,90,2,3,2,2,2,17,78,2/15,2,16,17,12,30,17,12,11,17,88,10,68,60,23,5,9,17,17,40,40,73
lphnh3,lphnh3,1.0,79,3,5,17,26,15,47,73,43,42,3,52,36/37,47,51/47,36,22/24,3,73/75,22,69,65,3,13,17,47,50/47,52,52,70
lphnh4,lphnh4,1.0,1,36,12,38,38,38,101/58,122,38/55,51/54,123,102/106,46,70,99,38/47,38,38,122,44,113,113,38,27,38,73/74,93/94,102,105,119
lphnh5,lphnh5,1.0,106,4,7,4/45,4,52/46,4,79,53,60,79,77,50,67/4,4,48,33,4,91/93/94/95,41,88,84,63,13,25,4,75,4,4,83
lphnh6,lphnh6,1.0,105,29,27,5,38,37,51/76,91,48,5,102,51/78/79,45,61,73,45,5,58,94/95,36/5,86,86,53,4,34/35,63,68,51,51,82/88
lphnh7,lphnh7,1.0,1,19,6,20,44,44,77,20,63,59,107,84,47,77,82,53,20,76,106,43,103,93,73,15,35,81/77,77,77,77,104/93
lphnh8,lphnh8,1.0,1/83,24,16,27,27,31,24,74,55,24,82/74,24,49,62,24,53,27,24,80,30,74,74,24,16,27,65,66,68,70,74
lphnh9,lphnh9,1.0,1,1,4,27,14,14,52/70,102/104,47,1,107,52,32,56,69/63,43,21,1,1/101,23,85,82/83,51,12,21/22,63,63,52,52,95
lphnh10,lphnh10,1.0,1,1/8/9,1,25,1,26,57,1,1,1,91,56,39,43,53,39,17,46,1,18,78/79,72,46,7,16/12,43,43,56/58,61/62,69
lphnh11,lphnh11,1.0,87,4,5,19,30,29,45,76,37/38,35,81,45,28,45,52/58,28,26,4,77/79,24,69,65,39,14,24,54,52/57,45/62,45/62,75
lphnh12,lphnh12,1.0,1,26/27,1,26,26,26,26,77,45,26,83/84,26,40,52,26,42/43,37,46,81,33,65,64,47,23,33,26,26,54,59,68
lphnh13,lphnh13,1.0,198,1,10/11/12,36,47,36,148,36,144/145,133,36,148,112/110,158,148,127,39,155,188/189,43/44,36,183,148,29,36/37,148,169,148,148,36/184
lphnh14,lphnh14,1.0,126,42,4,44,69,44/61,2,124,77,73,102,100,61,89,2,61,46,84,124,57/59,119,112,82,38,49,2/93,96/94,2,2/98,102
lphnh15,lphnh15,1.0,1/72,2,10,11/28,31,31,51,64,40,38,2,53,31,43,43,33/31,17,44,67,23/24,62,57,43,5,13,46,47,55/56,54,57
lphnh16,lphnh16,1.0,1/95,19,1,19,19,19,56,84,19/42,41,93,19,19,48,55,26,22,43,91,19,73,70,45,17,19,52,19,57,60,70
lphnh17,lphnh17,1.0,100,29,1,28,28,28,48,97,46/47,43,48/83,48/55,28,48,48/54,42,33,49,91,36,78/79,72,48,13,32/31,52,53,48,48,81
lphnh18,lphnh18,1.0,49,2,5,2,12,2/12,22,47,14,2,46,22,13,22,22/30,13,10,2,47,2,44,42,2,2/6,2,22,29,22,22,35
lphnh19,lphnh19,1.0,133/126,32,4,34,33,33,96,121,61,33,123,96,42,85,74,50,36,72,109,39,104,33,68,9,34,90/92,90,98,98,105
lphnh20,lphnh20,1.0,1/92,10/11,2,16,31,26,12,90,37/39,36,12,12,34,12,12,34,22,56,86,16,72,72/73/74,56,3/4,16/20,62,62/63,67,67,75
lphnh21,lphnh21,1.0,1,24,9,27,44,27,89,110,51,19,19,89,27,73,85,49,35,68,109,35/36,102,97,68,18,30,19,19,90,90/91/92,97
lphnh22,lphnh22,1.0,107,1,9/10,18,1,1,55,86,48,18,104/105,55,1,55/56/57,82/83/55,40,38,49,86,23,86,87,18,11,23,62,81,55,55,94
lphnh23,lphnh23,1.0,122,1,1,1,18/19,18,31,111,24,21,116,56,18,31,36,18,10,25,111,10,98,98,29,4/6,13,36,36,54,54,110
lphnh24,lphnh24,1.0,84,23,10,23,26,26,51,64,23,43,64,51/62,26,54,51,42,28,26,80,36,68,72,46,21,27,51,56,59,59,68
lphnh25,lphnh25,1.0,74,8,1,8,21,21,8,66,8,8,72,8,21,43,8,21,18,8,70,10,53,62,36/38/39,1,12,8,49,8,8,53
lphnh26,lphnh26,1.0,100,22,3,33,39,39,59/60,95,20,20,86,60,39,62,60,39/42/43,24,53,95,32,87,90,47,11,24/31,65/60,66,70,67,87
lphnh27,lphnh27,1.0,1,1,2,10,1,1,1,177,32/31,29,198,152,1,1,44,1,21,1,181,23,172,170,34,2,13,42,43,145/149,145/150,156
lphnh28,lphnh28,1.0,1/60,9,2,12,12,12,36,58,31,28,59,36,26,41,42,25,15,9,58,12/15,49,49,9,5,20,44,44,36,36/47,49
lphnh29,lphnh29,1.0,1,18,6,20,20,20,16,59,37,38,74,16,36,16,16,36,27,40,67,34,56,56,44,9,27,16,16,16,16,16
lphnh30,lphnh30,1.0,128/129,7,2,23/24/15,25,25,35,103,33,32,125,71/73,26,60,70,26,16,47,102,16/22,94,93,47,3,17,65/66,67/69,71,72,88
lphnh31,lphnh31,1.0,1,2,2,2,35/36,35,49,2,2,47,82,60,39/45,49,56,39,33,49,80/81,32,67/69,67,49,25,2,52,51,49,49,71
lphnh32,lphnh32,1.0,1,42,10,43,43,43,80,120,78,78/79,120,114,75,100,102,43,47,81,120,71,130,126,83,13,44,102,105,114,114,134/135
lphnh33,lphnh33,1.0,118,1,5/6,19,19/45,19,66,58,54/57,1,115,80,46/47,64,72,19,43,59,111,19,88,98/100,59,10,21,67,69,78,78/79,102/87
lphnh34,lphnh34,1.0,77,1,2,10,30,32,56,67,37/38,1,58,56,35,46,55/43,35,20,1,75,29,61,64,1/39,9,26,43,54,56,56,61
lphnh35,lphnh35,1.0,1,26,3,23,23,23,57,103/90,23,55,105/108,57,46,65,57,51,23,60,100,23,82,85,62,8,23/30,57,67,57,57,88/89
lnpsh0,lnpsh0,1.0,1,2,4,10,10,10,10,10,10,10,22,19,10,16,10,10,10,10,10,10,10,10,15,7,10,10,10,18,18,10
lnpsh1,lnpsh1,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,12,12,1,5,1,10,10,1,1,0
lnpsh2,lnpsh2,1.0,1,1,1,0,0,0,0,20,0,6,24,0,0,0,0,0,3,10,20,0,19,17,10,1,0,0,0,0,0,14
lnpsh3,lnpsh3,1.0,23,3,1,3,3,3,3,3,3,3,3,3,3,13,3,3,4,3,3,4,3,3,7,1,4,3,3,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,6,5,5,1,33,1,1,1,1,5,9,1,5,6,1,1,6,32,0,1,0,6,1,1,1,1,24
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,0,1,1,1,1,1,1,18,19,1,8,1,1,1,1,1,21
lnpsh6,lnpsh6,1.0,1,11,6,15,11,11,20,11,11,11,11,0,11,21,20,11,15,0,11,15,25,25,0,6,15,20,20,20,20,11
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,3,1,1,1,1,1,14,1,0,1,1,1,1,1,1,17,1,1,1,1,18,11,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,2,2,2,6,6,2,2,2,16,2,2,6,2,21,10,2,2,2,2,23,23,2,3,2,19,19,2,2,24
lnpsh10,lnpsh10,1.0,0,5,1,1,10,10,1,1,12,12,0,1,10,1,1,10,6,0,1,7,16,16,0,4,1,14,14,1,1,1
lnpsh11,lnpsh11,1.0,1,6,2,6,6,10,6,6,6,6,6,6,10,6,6,10,8,6,6,8,22,22,18,4,6,20,6,6,6,22
lnpsh12,lnpsh12,1.0,1,4,1,5,5,5,5,5,5,8,5,5,5,5,5,5,7,5,5,7,16,17,0,3,7,5,13,14,14,20
lnpsh13,lnpsh13,1.0,1,3,1,1,1,1,1,12,1,1,14,1,1,1,1,1,1,1,12,1,11,11,1,1,1,1,9,1,1,11
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,1,23,18,17,1,1,17,0,27,1,0,17,23,23,25,25,27
lnpsh15,lnpsh15,1.0,1,1,1,8,1,1,11,1,1,1,1,11,10,11,11,10,1,11,1,6,1,21,11,1,1,11,11,11,11,1
lnpsh16,lnpsh16,1.0,16,1,1,1,1,1,1,1,8,9,1,1,1,1,12,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
lnpsh17,lnpsh17,1.0,21,5,1,5,5,5,5,5,0,5,5,5,5,5,5,5,5,8,5,5,16,13,7,4,5,5,5,5,5,13
lnpsh18,lnpsh18,1.0,1,12,1,12,13,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,18,18,12,9,12,12,12,17,17,0
lnpsh19,lnpsh19,1.0,1,1,3,1,1,1,16,1,7,1,23,16,1,10,11,1,1,1,19,1,1,1,9,2,1,11,15,16,16,0
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,12,12,1,1,1,1,14,1,1,1,22,1,1,1,1,1,0,15,15,19,19,1
lnpsh21,lnpsh21,1.0,1,1,0,4,4,4,10,21,1,1,24,17,4,1,10,4,4,9,20,4,20,20,1,3,4,10,15,19,19,20
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,9,1,1,1,7,1,1,10,1,1,1
lnpsh23,lnpsh23,1.0,1,1,1,1,5,5,1,1,1,1,1,14,5,1,13,7,1,1,1,1,1,15,9,0,1,1,1,1,1,1
lnpsh24,lnpsh24,1.0,1,6,4,1,1,1,25,28,17,17,0,25,1,1,1,1,1,20,28,1,1,1,22,4,1,1,1,25,25,1
lnpsh25,lnpsh25,1.0,1,1,2,1,11,11,15,26,14,1,28,15,13,18,15,12,6,17,26,1,24,24,17,2,1,15,15,23,23,24
lnpsh26,lnpsh26,1.0,1,1,1,7,7,7,1,1,1,1,1,1,7,1,1,8,7,1,1,7,0,0,1,6,7,1,1,11,11,16
lnpsh27,lnpsh27,1.0,18,2,0,4,4,4,2,2,2,2,2,2,4,2,2,4,4,2,2,8,13,13,2,0,4,2,2,12,2,13
lnpsh28,lnpsh28,1.0,18,1,4,5,5,5,5,16,8,5,5,5,5,5,0,5,5,5,16,5,13,14,10,4,5,11,11,5,5,5
lnpsh29,lnpsh29,1.0,1,1,4,1,1,1,13,1,1,1,1,21,11,18,13,11,0,16,1,1,24,24,13,8,1,19,13,21,21,22
lnpsh30,lnpsh30,1.0,1,1,1,6,9,9,1,23,11,11,30,1,9,1,1,9,6,16,23,6,23,23,15,1,7,0,0,1,1,23
lnpsh31,lnpsh31,1.0,0,0,0,0,0,0,0,14,0,6,14,0,0,0,0,0,0,9,14,0,15,15,10,0,0,0,0,0,0,14
lnpsh32,lnpsh32,1.0,1,1,1,0,0,0,9,0,0,0,0,9,0,9,20,0,6,9,0,8,0,0,9,1,7,9,19,9,9,0
lnpsh33,lnpsh33,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,12,10,1,1,4,1,1,1,1,10
lnpsh34,lnpsh34,1.0,1,1,4,1,1,1,1,1,13,10,21,1,1,0,1,8,5,1,1,1,1,0,1,4,1,1,1,1,1,17
lnpsh35,lnpsh35,1.0,1,2,2,2,7,2,2,21,2,2,2,2,2,14,2,9,4,11,2,6,2,2,11,2,2,2,2,2,2,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,13,1,1,1,1,13,8,1,1,1,1,1,18,1,15,15,1,5,1,1,12,13,13,15
lnpsnh1,lnpsnh1,1.0,1,3,2,4,4,4,24,4,4,4,4,24,4,18,21,4,4,4,4,4,29,27,4,2,6,21,21,24,24,27
lnpsnh2,lnpsnh2,1.0,25,6,3,1,1,1,17,1,14,1,1,17,1,22,17,12,1,1,1,11,1,1,16,5,1,23,23,17,17,1
lnpsnh3,lnpsnh3,1.0,1,11,2,20,10,10,10,32,10,10,34,28,22,10,10,22,19,10,32,19,10,10,24,5,19,10,10,10,10,10
lnpsnh4,lnpsnh4,1.0,28,1,1,5,5,5,23,5,5,5,5,23,12,19,18,5,5,17,5,5,5,24,17,1,11,21,21,23,23,5
lnpsnh5,lnpsnh5,1.0,1,7,1,7,11,7,7,7,13,16,7,7,7,7,7,7,7,7,7,7,7,7,18,4,7,21,21,7,7,7
lnpsnh6,lnpsnh6,1.0,17,1,1,1,4,4,1,1,1,1,15,1,4,1,11,4,1,1,1,1,1,14,10,3,1,11,11,1,13,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,10,10,1,21,1,14,21,1,10,19,1,10,1,16,59,1,24,21,16,6,1,1,20,1,1,21
lnpsnh8,lnpsnh8,1.0,1,2,2,14,2,2,2,22,2,2,22,21,2,2,2,2,14,2,22,14,22,22,2,11,14,2,2,2,2,24
lnpsnh9,lnpsnh9,1.0,20,1,1,1,1,1,12,12,1,1,12,12,1,12,12,1,1,14,19,1,12,12,13,5,10,12,17,12,12,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,16,1,27,43,1,19,1,27,17,21,25,1,1,1,42,1,29,29,1,14,1,22,22,27,27,29
lnpsnh11,lnpsnh11,1.0,21,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,12,14,1,1,1,1,11,1,1,15
lnpsnh12,lnpsnh12,1.0,1,1,1,12,1,1,21,1,20,19,31,21,1,21,21,1,11,22,1,11,1,1,22,8,11,21,21,25,25,1
lnpsnh13,lnpsnh13,1.0,1,5,1,1,1,1,7,13,1,1,15,7,1,7,10,1,1,7,14,1,1,1,7,1,1,7,7,11,7,1
lnpsnh14,lnpsnh14,1.0,1,9,3,9,9,9,9,20,15,15,20,9,9,9,9,9,12,9,51,12,22,20,9,6,12,18,18,9,19,20
lnpsnh15,lnpsnh15,1.0,1,4,1,6,6,9,17,35,6,6,6,17,8,16,29,6,6,15,35,6,31,31,12,1,6,17,24,17,17,33
lnpsnh16,lnpsnh16,1.0,1,1,3,7,7,7,6,6,6,6,6,6,15,6,6,15,7,6,6,7,24,24,6,3,7,6,20,6,6,24
lnpsnh17,lnpsnh17,1.0,1,1,1,7,1,1,17,24,1,1,24,17,1,1,17,1,6,15,24,1,25,25,12,2,1,17,17,17,17,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,15,15,1,4,8,9,9,13,14,1
lnpsnh19,lnpsnh19,1.0,1,4,1,7,4,4,4,31,4,4,21,17,10,4,11,10,8,4,29,8,25,25,4,2,8,11,13,4,4,25
lnpsnh20,lnpsnh20,1.0,1,5,1,5,5,5,5,26,14,16,26,5,5,5,23,13,8,18,40,8,39,27,21,1,11,5,5,5,5,27
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,7,1,1,1,5,1,1,5,1,8,1,1,1,1,8,1,1,1,1,1,1,15
lnpsnh22,lnpsnh22,1.0,1,1,1,3,5,1,12,1,1,1,1,12,1,7,1,1,3,1,1,4,17,17,1,1,3,1,1,13,13,16
lnpsnh23,lnpsnh23,1.0,1,1,1,6,1,1,1,21,1,1,1,1,1,1,1,1,6,1,20,6,12,12,1,4,6,1,1,1,1,13
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,9,9,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,2,6,1,1,1,1,1,1,23,1,1,1,1,1,6,10,1,7,20,20,1,5,6,1,1,1,1,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,10,10,1,1,1,1,1,1,10,13,1,10,8,1,1,1,25,23,1,2,1,16,1,20,20,22
lnpsnh27,lnpsnh27,1.0,1,4,1,1,1,1,1,21,6,6,13,11,1,1,1,1,1,8,21,1,16,13,1,2,1,1,1,1,1,13
lnpsnh28,lnpsnh28,1.0,33,1,1,1,1,1,1,1,5,9,28,1,1,1,22,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,1,1,17,5,1,1,1,1,11,1,1,1,1,17,1,14,15,1,2,1,1,1,1,1,14
lnpsnh30,lnpsnh30,1.0,17,1,1,3,3,3,3,3,3,3,3,3,3,9,11,3,3,3,3,3,14,15,7,2,3,3,10,13,13,14
lnpsnh31,lnpsnh31,1.0,1,1,1,21,1,1,34,40,1,1,1,36,1,1,1,1,21,1,40,23,1,1,28,19,21,1,33,34,34,1
lnpsnh32,lnpsnh32,1.0,26,1,2,8,9,12,5,5,5,5,5,22,11,5,17,9,6,5,5,6,5,5,5,4,6,5,16,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,3,1,1,1,1,1,7,1,1,1,9,1,1,6,1,1,3,13,1,1,2,3,1,1,1,1,14
lnpsnh34,lnpsnh34,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,18,3,3,25,25,20,1,3,21,21,3,3,25
lnpsnh35,lnpsnh35,1.0,1,6,1,3,3,3,3,35,3,3,3,30,3,3,27,3,3,3,35,3,3,3,14,1,3,3,19,29,28,34
lnpsnh36,lnpsnh36,1.0,1,1,3,1,1,10,1,1,1,12,1,21,9,15,1,9,1,1,1,1,1,23,1,2,6,1,1,17,17,1
lnpsnh37,lnpsnh37,1.0,1,1,5,1,6,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,9,3,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,26,1,1,1,1,1,1,17,1,1,20,14,7,1,1,6,3,10,17,1,18,18,8,1,1,1,1,1,1,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,37,18,17,30,26,1,1,25,1,1,21,37,1,34,34,20,15,1,1,1,28,28,35
lnpsnh40,lnpsnh40,1.0,35,1,1,12,1,1,1,1,1,17,33,1,13,24,1,1,1,22,1,1,1,1,1,5,1,1,25,1,1,1
lnpsnh41,lnpsnh41,1.0,33,1,1,1,1,1,1,1,25,24,1,29,1,1,1,1,1,27,1,1,32,1,26,17,21,28,28,1,1,1
lnpsnh42,lnpsnh42,1.0,36,1,1,1,1,1,1,32,24,19,1,1,1,1,1,10,1,1,34,8,26,26,1,2,1,25,25,1,1,1
lnpsnh43,lnpsnh43,1.0,1,7,1,10,7,7,7,44,7,14,7,7,13,7,7,13,10,7,46,10,29,29,16,1,10,7,18,20,20,41
lnpsnh44,lnpsnh44,1.0,1,3,1,1,8,10,1,26,1,1,1,1,10,1,15,10,5,12,1,1,24,24,14,1,1,15,15,1,1,24
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,1,22,37,1,16,37,22,1,20,29,1,1,1,38,1,37,37,1,5,1,23,24,22,22,37
lnpsnh46,lnpsnh46,1.0,1,1,1,5,4,4,14,4,9,10,4,14,4,14,14,4,6,15,4,6,20,24,14,1,5,14,19,14,14,25
lnpsnh47,lnpsnh47,1.0,31,1,1,1,1,1,17,25,13,13,1,17,1,16,1,1,1,1,25,1,1,22,1,1,1,1,1,17,17,1
lnpsnh48,lnpsnh48,1.0,1,7,1,1,1,1,17,1,1,1,33,17,1,1,20,1,9,16,30,1,25,25,16,3,1,17,17,17,17,26
lnpsnh49,lnpsnh49,1.0,1,13,1,14,13,13,13,31,13,13,13,13,13,21,13,19,14,13,31,14,13,13,13,10,15,23,24,13,13,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,13,1,1,17,1,1
lnpsnh51,lnpsnh51,1.0,1,1,3,1,12,11,1,25,14,1,1,1,11,1,1,11,1,15,27,1,1,1,16,3,10,1,1,20,20,1
lnpsnh52,lnpsnh52,1.0,40,1,1,7,11,1,1,36,16,15,38,1,1,1,29,1,7,1,37,7,34,33,19,1,8,23,24,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,14,13,1,1,1,1,1,1,1,15,1,1,23,23,18,6,10,1,1,19,19,21
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,9,1,1,1,19,9,1,1,1,1,1,6,14,1,13,13,5,1,1,1,1,9,10,1
lnpsnh55,lnpsnh55,1.0,1,2,2,6,2,2,2,26,2,2,36,22,2,2,18,2,2,12,26,2,26,26,12,2,5,13,14,2,2,28
lnpsnh56,lnpsnh56,1.0,86,65,4,65,65,65,65,82,65,65,65,65,65,65,65,69,65,65,82,65,74,74,65,60,66,65,73,65,65,74
lnpsnh57,lnpsnh57,1.0,1,1,1,5,5,5,4,4,5,5,4,14,7,4,12,7,5,4,4,5,21,21,4,2,6,4,4,4,13,23
lnpsnh58,lnpsnh58,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,5,18,1,4,22,22,16,3,4,19,19,1,20,1
lnpsnh59,lnpsnh59,1.0,1,5,2,8,7,7,5,30,5,5,5,5,7,24,5,12,8,21,35,8,27,27,20,4,8,25,5,5,5,27
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,1,1,1,1,1,1,1,11,1,17,1,9,1,1,1,26,25,16,3,1,17,17,1,1,1
lnpsnh61,lnpsnh61,1.0,21,2,1,4,4,4,4,4,8,7,4,4,4,4,12,4,6,4,20,4,4,14,4,1,4,4,4,4,4,16
lnpsnh62,lnpsnh62,1.0,41,6,4,6,6,6,6,33,20,20,6,6,17,6,24,16,6,6,32,6,6,29,6,4,14,24,24,6,6,6
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,20,1,1,1,16,1,1,28,28,16,4,1,1,1,22,22,30
lnpsnh64,lnpsnh64,1.0,1,1,3,1,27,27,1,53,1,1,43,1,27,1,1,27,26,1,56,26,42,42,33,20,23,1,1,36,36,42
lnpsnh65,lnpsnh65,1.0,35,1,2,1,1,1,1,1,1,18,1,1,17,1,1,17,14,21,1,14,1,27,21,11,1,25,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,24,1,1,25,1,1,17,1,1,1,1,1,1,1,1,16,2,1,18,18,21,21,1
lnpsnh67,lnpsnh67,1.0,24,5,1,5,5,5,5,5,5,7,5,5,5,5,12,5,5,8,20,6,5,5,10,3,5,5,5,5,5,5
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,12,1,1,8,10,1,6,17,1,1,3,6,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,2,2,2,2,20,20,14,5,2,2,2,2,2,24
lnpsnh70,lnpsnh70,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,20,2,10,3,19,2,3,28,25,16,2,6,2,22,2,2,2
lnpsnh71,lnpsnh71,1.0,1,5,1,5,5,5,13,5,5,5,5,13,5,13,13,11,5,14,5,8,17,17,15,2,5,13,13,13,13,17
lnpsnh72,lnpsnh72,1.0,1,3,1,3,3,3,3,3,3,3,16,3,6,3,12,3,5,3,3,3,13,13,3,1,3,9,9,3,3,13
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,19,1,15,15,6,3,1,1,11,12,12,16
lnpsnh74,lnpsnh74,1.0,1,12,1,1,1,1,1,1,1,1,39,36,1,1,30,1,1,1,1,1,1,1,1,1,1,1,1,32,34,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,12,1,1,1,28,12,1,1,1,1,1,1,1,1,17,16,5,1,1,10,1,15,15,22
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,21,1,1,35,1,1,1,1,1,1,11,21,7,21,21,14,5,1,1,1,1,1,23
lnpsnh77,lnpsnh77,1.0,1,4,1,1,1,1,14,1,1,1,1,17,1,11,13,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,7,1,1,30,1,1,28,1,9,14,19,1,1,1,30,1,28,28,1,1,1,1,1,26,26,28
lnpsnh79,lnpsnh79,1.0,36,3,1,3,3,3,3,21,3,3,33,3,9,3,3,9,7,3,23,7,3,3,3,1,7,15,15,3,3,3
lnpsnh80,lnpsnh80,1.0,1,13,1,16,16,16,13,13,22,23,13,13,16,13,13,16,19,26,33,19,13,13,24,11,19,13,13,28,28,13
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,47,29,1,1,1,1,30,1,1,1,1,1,1,33,33,1,26,1,1,1,1,1,36
lnpsnh82,lnpsnh82,1.0,1,4,1,4,4,4,4,36,6,4,39,4,4,31,4,4,5,8,38,5,4,4,11,1,5,4,4,4,4,35
lnpsnh83,lnpsnh83,1.0,34,4,1,4,4,4,11,26,4,4,32,11,4,12,11,4,4,11,26,4,24,24,11,3,4,11,11,21,21,24
lnpsnh84,lnpsnh84,1.0,31,2,2,5,5,5,2,24,2,2,2,2,5,2,2,5,7,17,25,7,22,22,16,4,7,18,2,21,21,22
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,9,1,8,8,26,9,1,9,17,6,1,11,1,1,23,24,14,1,1,17,17,22,22,23
lnpsnh86,lnpsnh86,1.0,1,5,4,9,8,8,21,8,8,8,24,21,8,8,8,8,13,8,8,12,8,8,8,4,12,8,20,21,21,23
lnpsnh87,lnpsnh87,1.0,1,1,1,7,7,7,4,4,4,4,4,4,7,4,15,7,8,12,27,8,24,26,14,1,8,18,20,4,4,22
lnpsnh88,lnpsnh88,1.0,1,1,3,1,1,1,9,21,1,1,24,9,1,12,9,1,1,9,21,1,1,1,11,7,1,9,9,9,9,20
lnpsnh89,lnpsnh89,1.0,33,1,1,12,1,1,1,1,22,20,1,1,1,1,1,1,12,1,32,16,28,1,24,7,14,1,1,1,1,29
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,22,7,7,14,1,1,1,1,1,1,1,22,1,14,14,1,3,1,1,1,1,1,21
lnpsnh91,lnpsnh91,1.0,1,13,1,4,4,4,40,27,21,16,49,42,4,29,36,15,4,27,27,14,44,44,27,3,4,27,30,40,40,43
lnpsnh92,lnpsnh92,1.0,1,4,1,5,4,4,16,20,4,10,4,16,4,4,4,4,5,11,20,5,19,19,11,1,6,4,13,16,16,19
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,18,23,1,1,1,18,10,1,18,9,5,17,23,5,1,1,17,3,5,18,20,18,18,1
lnpsnh94,lnpsnh94,1.0,1,5,1,7,11,11,5,5,5,5,5,5,11,16,18,11,8,5,23,8,5,5,14,1,8,5,17,5,5,21
lnpsnh95,lnpsnh95,1.0,26,2,1,1,1,1,11,10,1,1,10,11,9,11,15,1,6,12,10,6,10,10,12,1,6,16,16,11,11,24
lnpsnh96,lnpsnh96,1.0,1,1,2,1,1,1,22,24,1,1,24,22,8,12,19,6,5,1,28,1,27,24,10,3,1,1,1,22,22,24
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,17,1,1,1,9,1,1,1,1,18
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,15,1,1,15,1,9,1,1,7,1,1,15,1,15,15,12,1,6,1,1,13,13,16
lnpsnh99,lnpsnh99,1.0,1,1,2,8,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,21,5,1,1,25,1,1,1
lnpsnh100,lnpsnh100,1.0,26,1,1,1,1,1,13,23,4,4,1,16,1,8,1,1,1,1,23,3,19,18,1,2,1,1,11,13,15,18
lnpsnh101,lnpsnh101,1.0,1,4,2,9,4,4,4,24,12,12,33,4,4,4,4,4,4,4,26,4,22,21,4,3,4,16,17,4,4,4
