id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,3,27,2/43/44,1,8/9,11,41/42,43,31,44/45,12,15,12,17,3,53,14,18/3/19,3,23,50/51/52,12,21,50,12,3,38/39,32,31,54
lphnh4,lphnh4,1.0,34,35,35,75,1,1/2,35,35,37,35,1,26/27,1,25,31,68,22,29,33,29,67,1,29,35,17/18/13,33,46,37,52,73
lphnh5,lphnh5,1.0,7,7,7,55,7,7,7,7,29/30,7/44,7,7,7,20,19,45,13,19,19,19,48,15,19,45,7,19,40/41,30,43/30,45
lphnh6,lphnh6,1.0,2,43,43,78,2,2,65,69,45,72,7,2,7,21/22,2/42,70,7,28,2/40,37/38,77,18,28,74,17,40/41,58,50,47,70
lphnh7,lphnh7,1.0,1,56/58,56,98,3,3,70,72,58,72,8,37,25,34,51,88,19,44/45,52/53,42,82/87,21,50/46,86,16,53,59,59/60,66/68,92
lphnh8,lphnh8,1.0,2,2,79,1,2/3,2,2,82/83,2,2,2,8,7,11,10,84,4,2,15,2,84,2,2,84,2,15,71,74,78,86
lphnh9,lphnh9,1.0,2,25,2,1,2,2,25,2,28/29,2,2,15,5,17,15,2,5,15,23,15,59,10,15,59,7,23/24,31,30,54,2
lphnh10,lphnh10,1.0,1,19,1,1,1,1,23,27,19,32/33,1,8,1,8,8,1,1/5,8,16,13,1,1,8,35,5,16,19,19,19,1
lphnh11,lphnh11,1.0,1,1,1,50,1,1,1,40,1,40,1,18,10,22,18,40,6,18,18,18,40,11/12,26/28,40,8/9,18,29,34,35/36,47
lphnh12,lphnh12,1.0,4,25,2,66,7,8,2,48,25,49,8,16/13,10,17,21,50,8,19,21,19,53,12,19,61,8,21,35,36,25,63
lphnh13,lphnh13,1.0,6,6,84,88/89,6,6,83/6,5,55,5,11,6,11,42,51,5,11/13,46,51/52,50/6,5,37/38,47,5,11,51,65,75,78,5
lphnh14,lphnh14,1.0,48,8,60,112,15,15,8,96,49/8,98,18/15,32,15,35/36,34,99/100,26,37,34,44,96,29,40,96,22,34,53/56,8,58,106
lphnh15,lphnh15,1.0,3,1,1,107,8,9,1,97,1,100,16,3,16,25,25,100,16,25,25,25,100,16/20,25,103,17/18,25,36,37,38,100
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,1,24,66,2,13,2/11/12,14,22,66,3/4,19,13,19,66,6,19,69,3,13,63,24,24,66
lphnh17,lphnh17,1.0,23,89,89,1,23,35,104,89,93,89,32/28,72,32/34,70/73,70,105,29,74,70,74/79,105,32,75/77/78,111,29,70,98/99,103,93,115
lphnh18,lphnh18,1.0,4,4/22,26,41,4,4,22,26/28,23/24,26,4,7,4,6,18,40,5,11,15,12/13,38,4,11,38,4,21,23,23,23,26
lphnh19,lphnh19,1.0,1,40,1,1,1,1,1,75,59,75,1,31,1,35,38/31,77,8,31,37/31,36,80,12,31,80,7,31,69,61,74,77
lphnh20,lphnh20,1.0,8,5,5,86,8,8,72,79,29,79,15,17,8,20,22,85,8/13,19,22,19,81/83,16/15,19,80,11,22,59,5/62,71,84
lphnh21,lphnh21,1.0,2,46,1,82/84,2,3/22,44,66,46,67,6,23/24/25,21,23,42,76,20,23,42,39,68,6,35,70,17,42,48,58/61/62,50,79
lphnh22,lphnh22,1.0,1,24,1,1,5,5,1,1,25,39,7,15,7,16,22,45/46,7,13,23,20,51,7,13,47,7,23,25,25/28,25,52/46
lphnh23,lphnh23,1.0,1,46,64/46,76,1,1,46,46,49,46,4,35,21,29,29,71,7/9/10,36,42,36,68,17/19,40,65,7,42,58,53,60/61,74
lphnh24,lphnh24,1.0,21,43,43,63,24/25,24,43,57,43,57,24,23,24,32,39,57,26,34,30,30,57/58,24/29,34,57,24,37,49,49,45,57
lphnh25,lphnh25,1.0,3,39/41,38,66,3,3,54,38,46,55/56,3,23,10,28,32,38,3,28,36,28,62,10,30/31,62,3,36,47,46,46,38
lphnh26,lphnh26,1.0,16,17,1,1,1,1/9,26,28/29,20,1,1,1,1,1,1,37/43,4,1/13,1/15,12,38/39,1,14,38,6,1,20,25,20,42
lphnh27,lphnh27,1.0,50,7,68,80/1,9,9,64,66,51,66,10,9,10,37,36,71,10,42,36,44,71,10,42,75,25,36,57,62/63,51,79
lphnh28,lphnh28,1.0,2,23,2,1,3,3,43,46,2,47,3,2,3,2,15,49/50,13,20/21,15,18,48,3,20,47,4,15,35,2,38,47
lphnh29,lphnh29,1.0,1,1,1,1,1,19,43,1,1/27,52,3,22,3,22,22,1,9,22,22/24,22,58,18,22,56,9,22,39,33,41,59
lphnh30,lphnh30,1.0,1,1,42,48,6,6,21,1,28,1,8,13,6,15,13,46,6,17,13,15,45,11,18/19,45,6,13,38,34,41,47
lphnh31,lphnh31,1.0,4,4,4,82,4,6,4/68,72,4/46,73,6,4,21,4,4,69,20,4,43,4,79,22/23,40,75,18,42,51,54,66,80
lphnh32,lphnh32,1.0,1/55,1,1,1,1,1,62,1,58,1,3,33,3,33/38,38,64,3,41,49/53,46,1,19,41,1,3,49,58,58,61,1
lphnh33,lphnh33,1.0,1,25,31,1,3,12,27,46,25,46,7,17,7,17,24,46,7,17,17,17,46,7,17/22,48,8,17,30,28,28,49/50
lphnh34,lphnh34,1.0,1,38,1,1/50/52,1,1,38,1,39,1,17,1/26/27,17,26,37,46,17,28,36,31,1,23,28,1,17,36,39,39,39/41,49
lphnh35,lphnh35,1.0,1,27,28,49,1,1,44,28,27,28,1,19,16/1,21,21,28,14,22,21/25,22,28,1/15,22/24,28,1,21/25,36,41,43,46
lnpsh0,lnpsh0,1.0,0,0,0,0,1,1,0,0,0,0,1,0,1,6,0,0,0,0,0,7,0,1,0,0,3,0,0,13,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,11,1,1,1,13,14,16,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,3,5,1,2,1,1,8,1,1
lnpsh3,lnpsh3,1.0,3,3,3,1,3,3,3,15,3,16,3,3,3,9,9,3,6,11,9,9,3,3,11,17,3,9,3,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,12,12,13,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,11,7,7,0
lnpsh6,lnpsh6,1.0,0,1,1,1,3,4,1,1,1,1,4,3,4,3,3,1,4,3,3,3,1,6,3,16,4,3,0,12,1,18
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,1,1,1,1,1,1,4,1,0,1,1,9,9,9,15
lnpsh8,lnpsh8,1.0,5,1,1,1,1,1,1,1,1,13,1,1,1,1,1,12,1,1,1,1,12,2,1,31,1,1,1,1,11,12
lnpsh9,lnpsh9,1.0,10,1,1,1,1,1,1,1,13,16,1,5,1,5,5,1,1,6,5,0,1,1,6,18,1,9,14,14,13,0
lnpsh10,lnpsh10,1.0,2,10,2,27,2,2,2,2,10,2,2,2,2,7,7,2,6,8,7,8,23,2,8,22,6,7,13,10,16,24
lnpsh11,lnpsh11,1.0,0,3,10,0,1,1,3,3,0,3,1,0,1,0,0,3,1,0,0,0,3,1,0,3,1,0,0,0,8,3
lnpsh12,lnpsh12,1.0,1,11,11,1,2,2,14,15,11,16,3,1,3,1,1,16,2,1,1,1,18,6,1,19,2,1,12,12,12,16
lnpsh13,lnpsh13,1.0,1,9,9,1,1,1,9,13,9,9,1,1,2,5,1,9,1,7,1,7,9,2,7,9,1,1,10,9,12,9
lnpsh14,lnpsh14,1.0,1,1,1,1,1,4,1,1,1,15,5,1,5,1,1,16,5,1,1,1,16,5,1,16,6,1,12,1,14,16
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,10,1,1,8,8,8,1,1,8,15,1,8,1,1,14,16
lnpsh16,lnpsh16,1.0,1,1,0,13,1,1,1,8,1,8,1,5,1,5,5,9,1,5,5,5,9,4,5,9,1,5,1,1,0,9
lnpsh17,lnpsh17,1.0,10,1,1,18,1,1,1,1,1,14,2,4,2,6,5,1,2,5,5,5,1,2,5,1,3,5,0,12,1,16
lnpsh18,lnpsh18,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,5,0,0,8,0,0,15,0
lnpsh19,lnpsh19,1.0,1,1,1,1,1,0,1,1,1,1,0,4,0,4,4,1,0,4,8,4,1,0,4,1,3,7,15,1,18,1
lnpsh20,lnpsh20,1.0,1,4,4,1,1,1,4,4,4,4,1,1,1,1,1,4,1,3,1,1,4,1,3,13,1,1,9,4,4,4
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,6,1,3,1,6,5,1,2,1,9,2,6,1,1,1,11
lnpsh22,lnpsh22,1.0,1,6,12,15,1,0,6,12,0,12,0,1,0,1,1,12,0,1,1,1,12,0,1,13,0,1,0,0,0,12
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,4,7,1,7,7,18,3,7,7,7,18,1,7,18,1,7,15,15,1,18
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,1,1,2,2,2,1,1,4,9,1,2,5,1,7,1
lnpsh25,lnpsh25,1.0,1,8,1,1,1,1,8,1,8,11,3,1,3,1,1,11,3,1,5,1,11,3,1,11,3,5,8,8,8,11
lnpsh26,lnpsh26,1.0,1,9,9,24,1,1,9,9,9,15,1,6,1,7,8,16,3,6,8,6,16,1,6,16,1,8,9,9,9,21
lnpsh27,lnpsh27,1.0,1,8,1,1,1,1,1,13,8,13,1,4,1,4,4,13,1,4,4,5,13,1,4,15,1,4,8,8,11,13
lnpsh28,lnpsh28,1.0,1,1,1,1,5,5,1,1,12,1,5,4,5,4,4,1,5,4,4,4,1,7,4,1,5,9,14,16,12,21
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,0,1,13,1,9,1,1,13,3,9,13,1,1,1,1,1,13
lnpsh30,lnpsh30,1.0,1,7,7,1,1,1,7,7,11,7,3,1,3,1,1,7,1,1,1,1,7,3,1,7,1,1,12,11,11,7
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,8,0,1,1,0,12,12,1,1
lnpsh32,lnpsh32,1.0,1,1,1,14,2,2,1,1,1,1,2,1,2,5,5,1,2,5,5,5,1,2,5,10,2,5,9,8,8,1
lnpsh33,lnpsh33,1.0,1,1,1,37,2,2,1,33,1,33,2,9,4,11,11,33,2,12,11,28,33,5,12,33,2,11,1,1,1,33
lnpsh34,lnpsh34,1.0,4,1,1,14,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,5,1,13
lnpsh35,lnpsh35,1.0,1,1,1,21,4,4,1,10,1,10,4,1,4,1,7,10,4,1,6,1,10,4,1,10,4,6,9,8,1,10
lnpsnh0,lnpsnh0,1.0,2,2,2,12,2,2,2,2,2,2,2,3,2,3,5,2,2,3,4,3,2,2,3,2,2,4,8,2,2,2
lnpsnh1,lnpsnh1,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,14,1,14,5,1,6,7,7,14,3,7,7,7,14,6,8,14,3,7,1,1,11,15
lnpsnh3,lnpsnh3,1.0,2,12,12,1,2,2,12,19,12,12,2,5,2,7,10,12,2,5,5,5,21,2,5,21,2,5,15,16,12,12
lnpsnh4,lnpsnh4,1.0,1,6,5,21,1,1,6,5,6,5,1,1,1,1,1,5,2,1,4,1,5,1,1,20,1,1,6,6,17,5
lnpsnh5,lnpsnh5,1.0,1,1,14,1,1,1,12,15,1,15,4,1,4,1,5,17,4,1,6,1,17,4,1,17,4,6,8,9,1,17
lnpsnh6,lnpsnh6,1.0,3,3,3,1,3,3,3,14,3,14,3,3,3,3,3,14,3,4,7,3,14,3,6,14,3,7,3,11,12,14
lnpsnh7,lnpsnh7,1.0,1,1,1,11,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,6,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,14,1,14,4,1,4,1,1,14,4,1,1,1,14,4,1,14,4,1,13,1,1,14
lnpsnh9,lnpsnh9,1.0,1,10,1,28,1,1,10,1,10,1,1,9,1,8,8,24,1,8,8,8,1,1,8,1,4,8,15,10,10,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,7,7,20,1,1,1,7,1,7,1,1,1,12,1,1,1,1,7,1,1,11,1,1,17,19,1
lnpsnh11,lnpsnh11,1.0,1,1,1,25,1,1,1,20,1,24,1,8,1,8,8,1,1,8,8,8,1,1,8,1,1,8,15,15,1,1
lnpsnh12,lnpsnh12,1.0,2,2,2,19,7,7,2,2,2,2,7,15,7,15,15,2,7,15,15,15,2,13,15,2,7,15,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,5,1,3,1,1,4,1,3,1,17,3,1,12,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,3,1,1,16,1,3,11,10,12,14,24,3,12,12,12,22,3,12,23,9,12,16,16,21,24
lnpsnh15,lnpsnh15,1.0,1,1,1,12,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1
lnpsnh16,lnpsnh16,1.0,2,2,2,1,2,2,13,2,8,2,2,5,2,5,5,2,4,5,7,5,2,2,5,2,3,7,9,8,8,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,2,1,1,1,1,7,1,6,1,1,16,6,12,1,10,1,6,12,1,6,1,1,1,1,16
lnpsnh18,lnpsnh18,1.0,1,1,1,19,1,1,9,1,1,1,1,3,1,3,3,15,1,3,3,3,13,1,3,13,1,3,1,7,1,12
lnpsnh19,lnpsnh19,1.0,2,9,2,1,2,8,2,2,9,2,2,2,7,2,2,12,2,2,2,2,12,7,2,12,2,2,10,11,9,13
lnpsnh20,lnpsnh20,1.0,1,8,16,1,1,1,12,1,8,1,1,1,4,5,1,1,1,6,1,5,18,1,6,18,1,1,9,8,8,1
lnpsnh21,lnpsnh21,1.0,2,2,16,1,2,11,2,2,2,2,7,2,7,2,2,21,9,2,12,2,2,10,2,2,7,12,13,13,15,21
lnpsnh22,lnpsnh22,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,5,1,12,2,1,1,1,1,1,1,1,2,1,10,10,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,9,1,1,8,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,1,3,1,1,1
lnpsnh25,lnpsnh25,1.0,1,10,1,1,1,1,1,1,10,1,1,1,1,1,1,13,1,1,8,5,1,1,1,1,1,8,10,10,10,13
lnpsnh26,lnpsnh26,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,7,2,2,2,8,2,8,2,6,8,19,2,2,14,15,10,24
lnpsnh27,lnpsnh27,1.0,1,9,1,1,1,1,9,12,9,12,1,1,1,7,1,14,1,1,1,1,15,1,1,16,3,1,10,9,9,18
lnpsnh28,lnpsnh28,1.0,1,1,1,27,1,1,1,20,1,20,1,16,1,15,15,21,1,15,15,15,21,1,17,21,1,15,19,1,1,21
lnpsnh29,lnpsnh29,1.0,1,6,6,1,1,1,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,3,1,6,1,1,7,6,6,6
lnpsnh30,lnpsnh30,1.0,2,2,2,1,2,2,2,2,2,2,9,2,2,10,2,2,2,2,2,2,2,2,2,2,8,2,11,2,2,14
lnpsnh31,lnpsnh31,1.0,3,3,3,1,3,3,3,3,22,3,4,3,4,3,3,3,15,16,3,16,31,4,16,30,4,3,27,22,22,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,2,1,11,1,10,2,1,2,1,6,13,3,1,6,1,10,5,1,10,2,6,1,7,1,10
lnpsnh33,lnpsnh33,1.0,1,1,1,16,1,1,1,1,10,1,1,4,1,4,7,15,1,4,4,4,1,1,4,13,1,4,10,10,12,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,2,1,1,1,1,4,1,4,1,8,12,4,5,8,5,1,4,5,1,4,8,1,1,11,12
lnpsnh35,lnpsnh35,1.0,1,1,1,30,1,1,1,27,1,27,1,1,16,1,1,27,12,1,1,17,27,16,1,27,10,1,23,1,1,27
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,2,1,1,1,1,2,4,2,4,4,8,2,4,4,4,8,2,5,9,2,4,6,1,1,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,3,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,3,1,1,7,1,14,14,14,1
lnpsnh38,lnpsnh38,1.0,1,10,1,26,1,1,22,1,16,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,1,16,16,16,1
lnpsnh39,lnpsnh39,1.0,1,9,9,38,1,1,25,9,12,9,1,1,1,1,6,9,1,1,6,1,9,4,1,32,1,6,14,12,12,36
lnpsnh40,lnpsnh40,1.0,1,5,5,1,1,1,5,5,5,5,1,4,1,4,4,5,1,4,4,4,5,1,4,5,1,4,8,5,11,5
lnpsnh41,lnpsnh41,1.0,1,7,7,1,1,1,7,7,7,7,1,1,1,1,6,7,1,1,6,5,15,2,1,14,1,6,7,8,12,7
lnpsnh42,lnpsnh42,1.0,1,11,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,12,12,11,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,15,1,1,1,2,1,2,1,1,19,2,7,1,7,1,2,8,1,2,1,12,14,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,27,1,1,1,1,7,1,1,2,1,2,2,23,1,2,2,2,1,1,2,1,1,2,12,9,14,23
lnpsnh45,lnpsnh45,1.0,4,4,4,1,4,5,4,4,4,4,5,4,5,4,4,18,5,4,10,7,16,5,4,16,5,10,14,14,4,18
lnpsnh46,lnpsnh46,1.0,1,1,8,13,1,1,5,9,1,1,1,1,1,1,1,12,1,1,1,1,11,1,1,11,1,1,4,4,4,12
lnpsnh47,lnpsnh47,1.0,7,1,1,21,1,1,13,15,1,15,1,5,1,5,5,15,3,5,5,5,15,1,5,17,2,5,8,10,11,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,9,5,1,1,4,1,1,1,1,1,1,1,1,1,1,1,13,1,1,5,5,5,1
lnpsnh49,lnpsnh49,1.0,1,8,8,17,1,1,8,8,8,14,1,1,1,1,1,14,1,5,1,1,15,1,5,14,1,7,10,10,8,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,16,1,16,1,1,1,1,9,16,1,6,9,6,16,4,7,16,3,9,1,1,1,16
lnpsnh51,lnpsnh51,1.0,1,6,6,1,1,1,8,6,6,6,1,1,1,1,1,6,1,1,1,1,9,1,1,9,1,1,6,6,6,6
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,2,1,1,1,1,2,8,2,8,8,16,4,8,8,12,1,5,8,1,2,8,1,1,1,16
lnpsnh53,lnpsnh53,1.0,2,2,2,1,2,2,2,2,2,2,5,7,5,7,7,2,5,7,7,12,2,6,7,2,5,7,2,15,2,2
lnpsnh54,lnpsnh54,1.0,1,1,9,1,2,2,1,10,8,10,2,1,5,1,1,10,2,1,1,1,11,5,1,11,2,1,8,8,8,10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,15,1,1,1,1,15,1,1,16,1,1,7,7,11,18
lnpsnh56,lnpsnh56,1.0,11,13,13,1,1,1,13,13,13,13,2,1,2,1,1,16,2,1,1,10,13,2,1,13,7,1,13,13,13,16
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,12,1,5,1,5,5,12,1,5,5,5,12,4,5,12,1,5,1,9,1,14
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,1,1,1,6,1,3,1,8,1,13,1
lnpsnh59,lnpsnh59,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh60,lnpsnh60,1.0,1,9,9,22,1,1,9,13,9,15,2,1,2,1,6,18,5,1,1,1,18,2,1,18,2,1,10,9,9,18
lnpsnh61,lnpsnh61,1.0,1,16,16,1,1,1,16,16,16,16,1,14,1,14,14,16,1,14,14,14,16,1,14,20,1,14,18,18,18,16
lnpsnh62,lnpsnh62,1.0,2,2,2,1,2,2,12,2,2,2,2,2,2,2,7,2,6,2,7,2,2,2,2,2,6,8,10,2,11,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,2,1,14,1,14,2,1,2,1,1,16,2,1,11,1,14,2,1,14,8,11,1,1,1,16
lnpsnh64,lnpsnh64,1.0,1,1,26,1,1,5,1,1,12,1,1,7,1,9,6,28,1,6,6,6,1,1,6,1,2,6,19,12,12,28
lnpsnh65,lnpsnh65,1.0,1,1,1,17,1,1,1,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1,1,7,1,9,10,1,12
lnpsnh66,lnpsnh66,1.0,1,1,1,55,1,1,51,1,1,1,2,1,2,1,1,1,4,1,1,1,53,2,1,1,2,1,1,9,18,1
lnpsnh67,lnpsnh67,1.0,1,15,1,1,1,1,21,1,15,1,1,1,7,1,1,23,1,9,1,12,1,6,9,1,2,1,17,15,20,23
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,3,1,1,5,1,3,1,3,1,1,1,3,1,4,1,1,3,1,1,3,1,5,5,5,1
lnpsnh69,lnpsnh69,1.0,4,4,4,36,4,4,28,4,4,4,4,19,4,19,19,4,11,19,19,19,4,4,21,31,7,19,4,23,27,35
lnpsnh70,lnpsnh70,1.0,1,9,9,15,1,1,9,9,9,9,1,3,1,1,1,9,1,1,1,1,9,1,1,9,1,1,10,10,10,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,2,1,4,6,1,1,2,1,1,1,1,4,1,1,2,1,8,10,12,15
lnpsnh72,lnpsnh72,1.0,2,2,2,1,2,2,2,22,2,22,4,2,4,2,2,22,4,2,2,2,22,4,2,22,4,2,17,17,17,22
lnpsnh73,lnpsnh73,1.0,6,1,1,1,1,1,1,1,9,12,1,1,1,1,4,15,1,1,4,1,12,1,1,12,1,4,11,9,9,15
lnpsnh74,lnpsnh74,1.0,1,9,1,24,1,1,9,1,10,1,4,1,4,1,1,1,3,1,8,1,1,5,1,1,1,8,14,10,10,1
lnpsnh75,lnpsnh75,1.0,1,1,1,37,1,1,1,17,1,17,1,1,1,9,1,17,5,1,1,11,21,7,10,22,3,1,15,1,1,31
lnpsnh76,lnpsnh76,1.0,1,6,6,11,1,1,6,6,6,6,1,1,1,1,1,10,1,1,1,1,6,1,1,9,1,1,6,6,6,10
lnpsnh77,lnpsnh77,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,4,1,1,4,1,1,1,7,1,1,1
lnpsnh78,lnpsnh78,1.0,3,3,3,21,3,3,3,3,3,17,3,6,3,6,6,18,3,6,6,6,18,5,7,18,3,6,12,13,3,18
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,26,9,26,1,1,1,1,1,26,4,1,6,1,27,1,1,27,4,6,24,9,25,26
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,13,1,1,1,7,1,7,1,1,1,3,1,1,1,1,7,1,1,6,1,1,11,1,1
lnpsnh81,lnpsnh81,1.0,5,1,1,22,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,7,13,1
lnpsnh82,lnpsnh82,1.0,5,5,5,1,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5
lnpsnh83,lnpsnh83,1.0,2,2,2,1,2,4,2,2,2,2,4,2,4,2,2,14,6,7,2,2,14,4,7,14,4,2,2,2,9,14
lnpsnh84,lnpsnh84,1.0,1,1,1,10,1,1,7,1,1,1,1,1,1,1,1,9,1,1,3,1,9,1,1,9,1,3,1,1,1,9
lnpsnh85,lnpsnh85,1.0,2,7,7,1,4,4,15,7,7,7,5,2,5,2,2,7,5,2,2,2,7,5,2,7,5,2,12,8,8,7
lnpsnh86,lnpsnh86,1.0,1,16,15,1,2,2,15,15,15,22,2,6,2,7,6,23,2,6,6,11,26,2,6,26,2,6,20,17,17,23
lnpsnh87,lnpsnh87,1.0,8,1,1,1,1,1,11,1,1,1,2,1,2,1,1,1,2,1,6,1,1,2,5,1,3,6,9,1,1,26
lnpsnh88,lnpsnh88,1.0,3,3,3,1,3,3,3,3,3,3,3,3,6,3,3,3,5,9,3,3,3,6,9,21,3,3,11,3,17,3
lnpsnh89,lnpsnh89,1.0,6,1,1,1,1,2,9,1,1,1,2,1,2,1,1,11,2,4,1,1,1,2,4,1,3,1,7,7,1,11
lnpsnh90,lnpsnh90,1.0,2,10,10,1,2,2,10,10,10,10,4,2,4,6,2,10,4,7,2,7,10,4,7,21,4,2,16,10,19,10
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,15,16,11,16,1,1,1,1,1,18,8,1,1,1,18,1,1,18,8,1,11,11,11,20
lnpsnh92,lnpsnh92,1.0,10,1,1,1,2,2,1,16,1,1,2,6,2,7,7,1,2,8,7,7,1,2,8,17,2,7,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,10,1,1,1,9,1,1,1,2,1,2,5,1,1,2,1,1,1,1,2,1,14,2,1,7,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,4,1,12,1,13,4,9,4,9,9,16,4,9,10,9,16,4,9,16,4,10,1,1,1,16
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,19,1,19,25,1,1,19,26,1,27,1,19,26,1,19,1,1,1,1,33
lnpsnh96,lnpsnh96,1.0,1,1,1,20,2,2,14,15,1,15,2,1,2,1,1,17,5,1,1,1,15,2,1,15,2,1,8,8,8,17
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,18,1,1,1,9,1,10,1,1,1,9,1,1,1,1,10,1,1,9,1,1,16,1,1
lnpsnh98,lnpsnh98,1.0,1,1,10,1,1,1,1,12,1,12,1,1,1,1,1,12,3,1,1,1,12,1,1,12,3,1,9,1,1,14
lnpsnh99,lnpsnh99,1.0,1,1,1,1,3,3,1,15,11,14,3,8,3,8,8,14,7,8,8,8,16,3,8,16,5,8,11,11,13,18
lnpsnh100,lnpsnh100,1.0,1,1,1,11,1,4,1,1,1,1,4,1,4,1,1,1,4,6,1,6,1,4,6,10,4,1,1,8,9,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,2,1,1,1,1,2,4,2,4,4,8,2,4,6,4,8,2,4,9,2,4,7,1,1,11
lnpsnh102,lnpsnh102,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,6,2,10,2,2,2,8,2,2,2,2,2,2,2,2,2,2
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,16,1,16,5,1,3,1,1,16,3,11,1,11,16,3,11,16,3,1,13,12,12,16
