id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,6,9,6,8,43,43,43,43,43,43,43,43,43,56,56,43/59,56,56,43,53/43,43,70,52,56,43,71,43,43,62
lphnh4,lphnh4,1.0,1,1/3,1,1,1,1,1,7,7,10,11,7,24,14,26,22,22,33/22,34/22,7,7,18,22,17,32,7,40,7,21,22/38
lphnh5,lphnh5,1.0,1,1,1,5,2,1,1,57,8,11/13,11/13,8,41,31,8/44,44,55/8,44,54,33,33,33,56,33,52,33,56,33/36,33,44
lphnh6,lphnh6,1.0,3,20,20/22,20,14,20,101,20/100,20/27,24/26,25,20,20,20,58/59,84/86/89,20,56,20/57,32,30,30,97/95,31,55,51,20,30,30,20
lphnh7,lphnh7,1.0,1,17,18,24,14,64/24,24,24,24,33,32,24,24,36,24,24,24,24,24/60,36,56,49/53,63,44,24,57,63,36,54,63
lphnh8,lphnh8,1.0,1,1,52,1,41,83/54,54,54,54,54,54,54,58,54,54,54,73,59/60,54,54,54,57,54,54,54,54,81,57,54,76
lphnh9,lphnh9,1.0,1,5,5,13,12,19,19,19,19,19/22,19,19,33,25,34,23,23,36/23,34,25,31,25,41,28,23,31,58,25,25,37/23
lphnh10,lphnh10,1.0,1,4,1,1,1/3,37,37,1,1/9/10,1,1,1,1,1,23,1,32,23,28,1,17,1,34,1,24,19,34,1,16,23
lphnh11,lphnh11,1.0,2,1,1,6,1,6,6,9,9,8,8,9,48,15,53,49,54,7,51,26,9,20,66,17,7,41/44,68/54,20,24,54
lphnh12,lphnh12,1.0,1,2,2,4,2,4,4,34/4,4,4,5,4,24,6,25/28,7,7,7,7,15,11,11,32,11,7/26,11,33,11,11,7
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,5,5,1,1,8,18/20,5,22/29,21,21,26,25,10,14,11,36,10/11,21,14,36,11,11,33
lphnh14,lphnh14,1.0,1,2,2/3,7/11,2,13,13,19,19/20,13,13,19/20,36,19,36,36,36,36,36,19,19,19,40/43,34/35,36,19,47,19,19,36
lphnh15,lphnh15,1.0,1,3,3,7,3/6,10,10,17,17,18,19,17,17,22,17,17,17/27,17,17,22,22/25,22,17,22,17,25,17,22,22,17
lphnh16,lphnh16,1.0,1,6/7,5,6,2/5/6,6,8,8,8,8,8,9,8,10,26,25,25,26,26/28,17,10,12,29,10,27,23,30,12,16,25
lphnh17,lphnh17,1.0,1,2,2,2/13,10,16,16,23,23,20/22,20,23,23,23/24,23/31,34,23,29,28,23,23,23,23,23,23,23,39,23,23,23
lphnh18,lphnh18,1.0,1,5,9,5/12,5,11,11,11,22,21,11,22,31,25,30,49,50,46,46,25,25/28,25,53,25,44,25,55,25,25,50/51
lphnh19,lphnh19,1.0,1,1,1,5,3,8,8,10,10/14,11,11,10,24,17/10,24,24,24,24,24,17,17,17,24,17,28,20,24,19,17,24
lphnh20,lphnh20,1.0,1,1,1/2,3,1,58/11,10,57,13,13,13,13,43,13,52/13,13,53,51,51,21,21/29,25/27/28,56,22,49,41/42,13,20,21,55
lphnh21,lphnh21,1.0,1,1,3,5,1,5,50/5,8,12,8,11,12,26/28,16/17/15,30,30,41,29,29,17,17,22,49,17,39,25,45,22,23,41
lphnh22,lphnh22,1.0,1,1,1,1,3/4,5,49/50,11,20,11,11,20,20,22,20,20/41,45,20,20,22,22,26/27/28,46/47,22,40,22/30,48,26/27,29,20
lphnh23,lphnh23,1.0,1,5,5/6,7,3,7,7/95,11,11,11,11,11,34/29,15,11,40/11,11,39,11,15,18,16,56,17/15,36,15,94,16,16,41
lphnh24,lphnh24,1.0,1,8,4/6/7,4,4,31,10,30,14,13,9/13,14,14,14,14,27,21/14,14,14,16,16,17,29,16,14,16,29,17,18,21
lphnh25,lphnh25,1.0,1,3,3,6,3,46,46,9,9/12/15,9,9,13,28,12,40,12,42/43/12,29,36/39,12,12,22,12,12,34,12,12/44/45,12,24/12,12
lphnh26,lphnh26,1.0,1,1/10,8,1,7,11/46,11,18,18,11,11,18,32/18,23,18,18,18,18,42,23,23/26,25,43,23,39,30,43,23/25,23,18
lphnh27,lphnh27,1.0,1,1,1,1,1,15,15,54,29,16,16,25,34,25,25,25,44,38,40,25,25,31,49,25,35,25,49,31,25,44
lphnh28,lphnh28,1.0,5,1,8/9,1,6,33,1,1,14/15,1,1,14,25,15,15,15,15,27/15,15,23,15,20,31,19,15,24/15,32,20,15,29
lphnh29,lphnh29,1.0,1,5/6,5,5,2,5,5,33,9,13,12/13,9,17/9,9,9,9,29,22,27,9,9,14,9,9,19,9,9,15,9/14,9
lphnh30,lphnh30,1.0,1,1,1,1,4,35,1,1,8,1,1,1,19,8,21,20,19/26,21/23,21/23,9,9,9,27,10,21,13,33,9,9,27
lphnh31,lphnh31,1.0,1,1,3,1,1,8,39/8,8,11,10,10,8,25/27,12/13,11,11,36,33,35/11,11,17/11,11,11,15,31,19,38,11,16/11,11
lphnh32,lphnh32,1.0,1,2,2,2,2,4,4,4/29,4/5,4,4,5,4,7,4,4,23,4,4,7,7,10,4/28,7,18/21,7,4,10,7,4
lphnh33,lphnh33,1.0,1,27,32/27,27,27,45,45,68/69,45,47,45,45,45,50,45,45,45,61,61/63,54,51/55,50,45,50,60,56/57,45,51,50,45
lphnh34,lphnh34,1.0,1,1/2,1,1,1,1,1,37,3,5,5,3,3,3/11,3,21,23,3,17,3,3,3,3,3,16,13,29,3,3,3
lphnh35,lphnh35,1.0,1,14,16,18,13,28/61,59,32/57,32,33,33,32,32,32,32,51,32,32,32/48,32,32,39,32,37,32,46,54,39,37,32
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,8,1,1,6,1
lnpsh1,lnpsh1,1.0,1,1,1,5,3,5,5,5,5,5,5,5,5,5,7,5,13,7,11,5,5,5,13,5,10,5,13,5,5,14
lnpsh2,lnpsh2,1.0,1,2,2,5,1,7,7,7,7,7,7,7,10,7,12,12,10,12,12,7,7,7,10,7,12,9,10,7,7,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,12,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,7,1,1,1,1,1,7,7,7,1,10,1,7,14,7,7,1
lnpsh6,lnpsh6,1.0,1,0,0,0,0,12,0,10,0,0,0,0,0,0,7,7,8,7,7,0,0,0,8,0,7,0,8,0,0,8
lnpsh7,lnpsh7,1.0,2,1,1,1,1,3,3,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,7,5,5,5
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,6,1,1,4,1,1,0,1,1,1,10,1,1,6
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,5,3,3,3,3,3,3,3,3,3,3,7,6,3,3,3,3
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,7,1,1,5,1,1,11,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,12,1,1,1,1,1,1,10
lnpsh12,lnpsh12,1.0,1,4,1,1,2,17,1,1,1,1,1,1,1,1,1,1,1,10,12,5,1,1,1,1,1,6,1,1,1,1
lnpsh13,lnpsh13,1.0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
lnpsh14,lnpsh14,1.0,1,2,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7
lnpsh15,lnpsh15,1.0,1,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,7,3,3,7
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,8,7,6,8,8,8,14,14,16,15,15,8,8,10,18,8,14,12,18,10,8,17
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,5,6,6,1,6,6,1,1,1,1,1,6,1,1,1,1,1
lnpsh18,lnpsh18,1.0,1,3,3,5,3,5,5,0,0,0,0,0,0,10,0,0,0,11,11,10,10,10,0,10,0,10,18,10,10,0
lnpsh19,lnpsh19,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,1,8,4,1,1,3,1,1,4,1,1,3,3,1
lnpsh20,lnpsh20,1.0,1,3,3,3,1,3,3,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7
lnpsh21,lnpsh21,1.0,1,2,2,2,1,0,0,4,4,4,7,4,10,4,11,4,4,11,11,4,4,4,4,4,11,4,4,4,4,4
lnpsh22,lnpsh22,1.0,1,1,1,1,1,4,4,7,7,7,7,7,9,7,8,8,8,8,8,7,7,7,8,7,12,7,8,7,7,8
lnpsh23,lnpsh23,1.0,1,1,1,1,1,2,15,2,2,2,2,2,2,2,8,8,10,8,8,7,2,2,2,2,8,2,14,2,2,2
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,5,1,1,5,10,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh25,lnpsh25,1.0,2,1,1,0,1,4,4,4,4,4,4,4,0,5,4,4,4,4,4,5,5,5,4,5,4,5,4,5,5,4
lnpsh26,lnpsh26,1.0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,1,9,1,1,1,1,5,12,1,1,6,12,1,1,9
lnpsh27,lnpsh27,1.0,1,1,1,5,1,5,18,8,8,8,8,8,8,10,8,8,13,8,8,8,8,8,13,8,8,8,13,8,8,13
lnpsh28,lnpsh28,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,13,9,14,9,9,8,1,1,14,1,0,1,14,1,1,14
lnpsh29,lnpsh29,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,3,5,3,0,8,4,4,3
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,5,1,1,6,5,5,5,5,5,5,5,11,7,8,5,7,5,7,0,8,7,5
lnpsh31,lnpsh31,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,8,3,3,6,6,6,8,6,7,6,0,6,6,8
lnpsh32,lnpsh32,1.0,1,1,1,3,1,3,3,3,3,4,3,3,11,3,12,3,3,13,12,3,3,3,3,3,12,3,15,3,3,3
lnpsh33,lnpsh33,1.0,2,1,1,1,1,6,6,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,14
lnpsh34,lnpsh34,1.0,1,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,10,5,5,10
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,6,6,3
lnpsnh1,lnpsnh1,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,19,19,19,18,19,19,19,21,20,19,19,30,19,19,19,34,31,32,19,19,19,19,23,19,19,19,19,29,19
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,7,7,7,16,7,14,12,16,7,7,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,15,2,2,2,2,4,4,4,13,4,4,12,4,4,4,14,4,4,4,14,5,4,4
lnpsnh5,lnpsnh5,1.0,2,4,4,4,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,5,2,2,2,2,2,2,2,2,2,2,2,7,9,2,17,9,9,6,8,6,17,6,13,6,17,6,6,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
lnpsnh8,lnpsnh8,1.0,1,2,2,4,2,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,4,4,2,4,6,5,7,4,4,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,20,1,1,1,1,6,21,1,11,1,25,6,1,1
lnpsnh11,lnpsnh11,1.0,1,2,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,12,17,8,11,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,15,1,13,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,2,2,5,2,2,2,2,2,2,2,2,7,7,7,2,7,10,7,2,7,7,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,17,1,1,1,1,1,17,6,11,8,17,1,1,17
lnpsnh15,lnpsnh15,1.0,1,3,3,3,1,3,9,8,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,6,1,1,1,12,1,1,1,12,1,1,11
lnpsnh17,lnpsnh17,1.0,2,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,8,4,4,5,5,5,8,5,4,5,8,5,5,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,5,15,5,5,5,5,5
lnpsnh19,lnpsnh19,1.0,1,5,7,10,5,10,10,12,12,12,12,12,17,14,12,12,19,18,12,14,14,14,12,14,12,14,12,14,14,20
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,4,4,4,4,4,4,4,6,4,4,4,10,9,9,4,4,5,4,4,4,4,4,4,4,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,10,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,1,6,1,6,4,1,6
lnpsnh22,lnpsnh22,1.0,2,5,5,8,5,8,8,8,8,10,9,8,8,11,8,8,24,8,23,11,11,11,24,11,22,17,25,11,11,24
lnpsnh23,lnpsnh23,1.0,2,6,6,9,6,10,10,12,14,13,13,14,14,14,14,14,14,14,14,15,15,15,14,15,14,15,14,15,15,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,10,10,10,10,12,10,10,15,10,15,15,19,15,15,10,10,10,15,10,15,10,15,10,10,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,1,12,1,1,1,1,10,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,6,1,1,1,1,1,1,7,1,1,1,1,1,1,12,1,1,1,15,1,10,1,15,1,1,15
lnpsnh28,lnpsnh28,1.0,1,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,3,12,3,12,3,15,12,3
lnpsnh29,lnpsnh29,1.0,1,5,5,5,1,6,6,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,13,7,10,7,11,7,7,11
lnpsnh30,lnpsnh30,1.0,1,2,4,2,2,17,17,2,2,2,2,2,13,2,2,2,2,2,2,2,2,7,2,7,2,9,15,7,8,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7,8,1,1,2,2,2,8,4,1,2,8,2,2,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,10,7,7,12,7,1,7,1,7,7,1
lnpsnh33,lnpsnh33,1.0,2,1,1,5,1,5,5,5,5,10,11,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,14,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,6,10,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,4,4,6,6,6,6,6,6,7,6,6,6,6,6,7,7,7,6,7,6,9,6,7,7,6
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,9
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,1,1,10,1,1,1,13,1,1,10
lnpsnh40,lnpsnh40,1.0,2,1,8,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,10,1,1,1,1,1,12
lnpsnh41,lnpsnh41,1.0,1,3,3,3,1,3,3,6,6,3,3,6,8,6,6,6,6,6,6,6,6,6,10,6,6,6,9,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,6,12,5,1,7,13,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,4,3,4,17,4,4,4,4,4,8,4,8,11,15,10,8,4,4,4,15,4,9,4,15,4,4,15
lnpsnh44,lnpsnh44,1.0,1,1,1,3,1,3,3,3,3,3,3,3,4,4,7,7,7,7,7,4,4,4,14,4,8,4,7,4,4,7
lnpsnh45,lnpsnh45,1.0,1,4,4,4,8,4,4,4,12,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,10,11,6,6,6,13,6,6,6,13,6,6,13
lnpsnh47,lnpsnh47,1.0,1,5,5,5,4,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,13,5,8,5,9,5,5,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,11,1,1,1
lnpsnh49,lnpsnh49,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,7,4,4,5,4,4,7,4,4,6,7,4,4,7
lnpsnh50,lnpsnh50,1.0,1,1,1,4,2,1,1,1,6,1,1,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,5,10,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,12,12,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8
lnpsnh53,lnpsnh53,1.0,1,2,1,11,1,11,11,11,17,11,11,17,17,17,17,17,17,17,17,17,17,17,23,17,17,17,23,17,17,23
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,12,2,11,2,2,2,2,2,10,2,2,2,6,2
lnpsnh55,lnpsnh55,1.0,1,4,5,4,1,4,4,4,4,9,11,4,4,13,4,4,4,4,4,13,13,13,16,13,4,13,17,13,13,4
lnpsnh56,lnpsnh56,1.0,1,4,4,7,4,8,8,8,12,8,9,12,13,13,19,13,23,19,19,13,13,13,23,13,18,13,23,13,13,23
lnpsnh57,lnpsnh57,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,7,8,7,7,7,3,3,6,9,3,7,3,11,3,3,7
lnpsnh58,lnpsnh58,1.0,1,1,4,1,1,1,1,7,7,8,8,7,7,7,7,7,7,7,12,11,7,10,14,9,7,7,7,10,7,7
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,8,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,5,1,3,1,5,1,1,4
lnpsnh60,lnpsnh60,1.0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,10,13,10,15,10,10,16
lnpsnh61,lnpsnh61,1.0,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,11,3,7,3
lnpsnh63,lnpsnh63,1.0,1,1,1,8,5,8,8,8,8,8,8,8,8,8,8,8,19,8,8,9,9,9,20,9,15,9,20,9,10,20
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,23,23,3,3,3,3,3,12,3,3,14,15,3,3,3,11,3,19,8,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,3,1,1,1,1,1,8,5,7,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,8,11
lnpsnh67,lnpsnh67,1.0,1,6,5,5,2,5,5,14,7,7,7,7,7,9,7,7,7,7,7,7,7,7,12,7,11,7,7,7,7,7
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,3,3,3,3,3,3,12,8,3,3,3,3,3,11,11,11,3,11,3,11,3,11,11,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,3,2,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,8,4,7,4,8,4,4,9
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,1,6,6,6,5,6,6,6,6,6,6,6,13,9,6,6,17,6,15,8,8,8,6,8,6,12,6,8,8,6
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,4,5,1,1,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5
lnpsnh75,lnpsnh75,1.0,1,3,3,3,2,4,4,13,4,4,4,4,4,6,4,4,4,4,4,8,8,8,4,8,4,10,4,8,9,4
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,9,2,1,2,1,2,2,1
lnpsnh77,lnpsnh77,1.0,1,1,1,2,1,3,3,3,3,3,3,3,8,4,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,13,1,1,1
lnpsnh79,lnpsnh79,1.0,1,5,1,1,1,1,1,20,1,1,1,1,1,7,1,1,1,1,1,9,9,9,1,9,16,9,1,9,9,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,11,11,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,3,14,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,13,1,1,4,1,1,4,4,4,10,4,4,12,12,5,5,5,4,5,10,5,4,5,5,4
lnpsnh84,lnpsnh84,1.0,1,1,1,4,1,4,4,5,7,5,5,7,7,8,7,7,11,7,7,7,7,10,7,10,7,7,7,10,10,7
lnpsnh85,lnpsnh85,1.0,1,2,2,7,6,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,9,7,7,7,12,7,7,7,7,15
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,3,14,6,6,14,14,14,14,14,14,14,14,14,14,14,20,14,16,14,20,14,14,19
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,17,6,6,12,6,6,6,6,6,6,6,6,6,6,6
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh89,lnpsnh89,1.0,2,3,3,3,1,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,11
lnpsnh90,lnpsnh90,1.0,1,4,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,8,8,1,7,1,9,1,8,1,10,1,1,8
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,4,3,1,4,4,4,7,7,7,7,7,4,6,4,7,4,7,4,7,4,4,11
lnpsnh92,lnpsnh92,1.0,1,1,7,9,4,9,19,12,12,9,9,12,12,14,12,12,12,12,12,13,13,13,12,13,12,18,12,13,13,12
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,6,6,6,11,6,1,6,11,6,6,11
lnpsnh94,lnpsnh94,1.0,2,1,1,1,3,13,13,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12,7,1,1,1,1,1,9
lnpsnh95,lnpsnh95,1.0,1,1,3,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,12,1,1,1,11,9,1,11
lnpsnh96,lnpsnh96,1.0,2,1,5,1,4,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,5,7,5,5,7,7,7,7,7,7,7,7,8,8,8,7,8,7,8,7,8,8,7
lnpsnh98,lnpsnh98,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,11,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,5,11,1,1,10
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,9,8,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,7
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,7,13,4,6,4
lnpsnh102,lnpsnh102,1.0,1,1,1,4,2,6,12,6,6,6,6,6,6,7,6,6,6,6,6,7,7,7,6,8,6,7,6,7,7,6
lnpsnh103,lnpsnh103,1.0,1,1,5,1,1,12,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,7,6,6,6,6
