id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh178,lnphnh178,1.0,149,4,5,5,5,5,146,56,8,73,116,73,8,8,75,5,105,73,108,14,113,23,134,24,48,76,111,116,121,133
lnphnh179,lnphnh179,1.0,145,10,140,14,34,34,144,16,17,16,99,16,17,17,26,138,38,23,43,17,48,17,127,17,20,33,88,121,98,128
lnphnh180,lnphnh180,1.0,1,11,1,1,57,59,1,31,21,34,1,41,21,21,51,1,63,38,66,21,70,23,92,21,29,54,70,76,92,94
lnphnh181,lnphnh181,1.0,1,1,2,2,33,33,73,15,5,15,40,15,5,7,15,40,33,15,33,7,39,11,65,7,5,31,39,47,61,50
lnphnh182,lnphnh182,1.0,1,1,1,32,36,35,122,7,11,23,32,23,21,12,23,121,48,24,50,13,113,15,32,12,19,31,116,117,32,120
lnphnh183,lnphnh183,1.0,2,1,2,2,2,2,2,3,5,3,2,3,26,10,3,64,44,28,44,11,47,15,55,10,23,31,47,2,55,60
lnphnh184,lnphnh184,1.0,1,1,1,37,37,37,1,1,1,32,37,35,19,10,35,53,37,34,45,1,48,9,37,14,16,31,49,37,50,37
lnphnh185,lnphnh185,1.0,3,1,64,42,3,3,64,21,8,28,45,30,19,8,30,63,3,26,35,9,41,10,42,8,7,30,41,45,42,54
lnphnh186,lnphnh186,1.0,4,3,4,4,4,4,4,4,23,49,4,50,38,24,50,71,59,47,56,24,61,24,4,31,33,50,61,4,4,70
lnphnh187,lnphnh187,1.0,33,22,33,117,98,33,33,51,39,51,119,51,50,40,51,152,33,51,103,40,109,40,124,44,33,95,113,119,119,119
lnphnh188,lnphnh188,1.0,1,1,1,1,1,1,91,1,26,36,77,1,33,26,1,89,49,35,53,28,49,30,76,32,33,41,55,81,76,76
lnphnh189,lnphnh189,1.0,4,1,5,105,5,5,5,5,6,51,105,52,44,20,56,112,98,49,99,23,100,20,111,20,28,77,100,105,109,111
lnphnh190,lnphnh190,1.0,6,2,85,8,8,8,6,8,8,45,8,44,30,11,44,83,46,45,62,11,64,15,82,28,8,44,64,80,8,81
lnphnh191,lnphnh191,1.0,1,6,1,9,9,9,1,10,13,38,65,38,36,31,40,64,50,39,48,30,44,13,67,31,10,43,54,64,64,71
lnphnh192,lnphnh192,1.0,2,1,2,39,8,8,2,8,10,34,42,8,30,20,8,49,8,34,8,22,38,22,42,24,27,8,8,42,44,42
lnphnh193,lnphnh193,1.0,1,3,70,53,35,38,69,4,6,23,63,4,17,6,4,67,46,23,46,6,50,8,66,6,11,28,50,63,66,66
lnphnh194,lnphnh194,1.0,67,1,4,4,4,4,4,4,7,4,57,19,15,7,19,54,40,16,40,7,47,7,65,14,4,25,50,54,60,62
lnphnh195,lnphnh195,1.0,25,6,162,28,28,28,169,28,29,28,159,28,29,29,28,157,55,28,58,31,131,34,157,29,46,48,151,159,157,157
lnphnh196,lnphnh196,1.0,114,1,1,4,4,32,1,21,8,25,47,25,20,8,25,110,39,27,40,13,4,8,74,14,4,28,4,54,58,65
lnphnh197,lnphnh197,1.0,3,1,3,3,3,3,3,20,3,25,60,35,18,3,35,60,41,25,48,3,52,3,71,13,15,35,52,61,60,70
lnphnh198,lnphnh198,1.0,3,2,106,3,3,57,107,5,7,50,3,5,42,8,5,104,3,54,67,8,70,11,91,12,15,55,78,84,90,102
lnphnh199,lnphnh199,1.0,2,1,3,64,3,3,109,4,10,37,65,44,28,22,44,107,56,42,54,18,59,12,64,12,25,46,59,96,64,100
lnphnh200,lnphnh200,1.0,23,7,23,23,23,23,23,23,28,149,202,154,147,28,156,215,185,149,172,28,170,35,214,36,143,160,192,207,214,214
lnphnh201,lnphnh201,1.0,1,1,13,116,13,13,13,63,13,64,108,63,60,13,63,115,80,64,83,13,84,17,110,21,58,74,84,108,106,110
lnphnh202,lnphnh202,1.0,111,10,11,104,77,77,11,36,21,62,104,70,34,23,70,107,86,62,89,23,97,30,104,23,32,76,100,104,104,104
lnphnh203,lnphnh203,1.0,63,2,1,27,27,27,61,7,7,23,27,24,17,9,25,57,34,7,36,9,34,9,55,9,15,26,34,39,50,52
lnphnh204,lnphnh204,1.0,11,7,12,12,38,38,12,14,19,14,67,28,19,20,28,67,46,14,48,21,63,22,67,26,19,34,63,67,67,74
lnphnh205,lnphnh205,1.0,3,2,89,6,6,6,3,6,9,22,75,24,21,9,24,86,51,22,55,9,57,10,84,9,11,26,59,75,80,83
lnphnh206,lnphnh206,1.0,12,6,12,59,46,46,76,12,14,38,62,36,31,14,36,62,52,41,51,14,56,14,71,14,21,36,57,62,62,67
lnphnh207,lnphnh207,1.0,105,8,99,1,45,1,1,11,21,30,63,33,25,24,41,98,50,30,57,21,58,23,95,21,21,44,60,83,95,96
lnphnh208,lnphnh208,1.0,149,8,148,147,101,102,16,20,22,93,134,92,88,22,98,146,110,97,122,22,127,79,134,82,84,92,127,138,134,134
lnphnh209,lnphnh209,1.0,1,2,1,1,1,1,1,19,1,18,42,21,17,1,21,47,1,18,27,1,31,1,45,10,12,24,41,42,45,45
lnphnh210,lnphnh210,1.0,1,2,1,1,45,44,1,7,7,29,1,7,7,7,7,75,52,30,52,7,55,7,1,23,7,42,67,1,1,1
lnphnh211,lnphnh211,1.0,1,2,105,103,41,41,106,1,1,1,92,1,1,9,23,102,48,21,48,9,85,9,98,9,15,35,85,97,92,98
lnphnh212,lnphnh212,1.0,1,1,50,37,30,30,1,2,5,16,37,20,2,2,26,37,30,2,30,2,35,7,48,9,11,20,35,40,44,48
lnphnh213,lnphnh213,1.0,1,1,5,17,20,20,5,7,7,14,17,14,7,7,14,17,45,14,45,8,50,8,61,7,7,14,50,60,61,61
lnphnh214,lnphnh214,1.0,20,12,20,83,69,73,95,20,20,38,83,36,35,25,59,90,69,38,76,25,78,30,87,25,31,64,79,83,85,85
lnphnh215,lnphnh215,1.0,8,5,8,28,28,28,55,8,13,22,28,22,19,13,22,28,30,25,30,13,38,15,28,13,17,22,41,44,28,28
