id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,37,1,1,1,1,1,1,9,12,10,1,1,1,1,1,1,36,23/24,16/17,27/31,16,16,16,16,18,16,27,36,36,36
lphnh3,lphnh3,1.0,41,1,4,2,2/4,4,7,14,14,16,13,13,20,7,33/34,33/34,7,21,23,21,21,21,21,21,25,28,30,7,7,36
lphnh4,lphnh4,1.0,1,2,2/8,2,11,10,10,12,13,12/14,15,16,15,40,35,36/37,40,19,19,19,22,24,19/25,26,28,29,19,41,40,40
lphnh5,lphnh5,1.0,1,1,1,39,1,1,4,4,4,6/7,4/26,4,10,27,4/25,4,37,22/10,22,24,22,22,22,22,23,10,22,37,37,37
lphnh6,lphnh6,1.0,58,1/57,4/5,1,1,1,51,7/9,7,7,50,7,25,52/53,49,49,52,25,25,48/47,25,25,25,37,25,38/39/25,46,52,54,54
lphnh7,lphnh7,1.0,47,1,1/2/4,1,7,7,7,7/12,7/12,15,17,17,17,7,39,39/40,45,22,22,38,22,22,24,22,22,30,35,46,45,45
lphnh8,lphnh8,1.0,1,1/37,1/3,1,1,1,5,5,5,5,34/10,10,10,4,10,10,4,11,19,32,11,18,11,28,29,11,32,4,36,36
lphnh9,lphnh9,1.0,1/62,3,3,3,3,3,3,3/7,3,3,57,8/10,13,3,56,56,3,13,13,46,15,17,16,13,13,44,46,3,60/61,60
lphnh10,lphnh10,1.0,1,2,2,2,7,8/9,30,8,8,8,8/14,14/15,8,30,29,8,30,8,8,27,16/8,8,8,21/8,8,8/24,8/27,30,32,32
lphnh11,lphnh11,1.0,1,4,8/9/10,39,5,13,13,17,17,20,13,13,21,35,13,33,35,13,23,31,23,25,26,23,28,23,31,35,35,35
lphnh12,lphnh12,1.0,49,2,2,2,2/3,4,6,6/7,7,8,6/41/42,13,6,6,6,6,6,6,21,6,16,19,14,22,26/14,36,6,6,6,6
lphnh13,lphnh13,1.0,1,1,1,1,1,15,16,16,16,16,50,16,16/20,58,16,16,60,16/46,16,16,16/21,23,22,40,16/41,45,16,61,60,60
lphnh14,lphnh14,1.0,1,1,1,1,1,3,38,14,14,14,37,14,14,39,14,35/36/14,39,14,17,30,17,18,17,17,21,24,26,39,39,39
lphnh15,lphnh15,1.0,1,1,1,1,1,1,45/46,10,10,10,13,12,13,45,43/44/13,13,45,15,21,33,19,15,15,23,25,15,32,45,45,45
lphnh16,lphnh16,1.0,1,1,3,1/82,3,5,4,4,4,14,4,4,29,79,64,76/77,79,18,30,50,30,30,30,18,18,35/36,37,79,79,79
lphnh17,lphnh17,1.0,67,1/2,8,8,8,8,8/12,12/15,15,15,17,17,18,56,50,50,56,27,19,32/18/31,19,21,19,18,23,18,29,56,56,60
lphnh18,lphnh18,1.0,65,1,1,1,1/7,9,1,10/14,10/12/13,12/13,16,16,16,44/46,41,40,48,16,25,36,16,23,22,16,16,16,16/31,59,63,64
lphnh19,lphnh19,1.0,1/44,3,3/5,3,3/6,8/9,41,8,8,11,17,17,20,41,17,36,41,20,21,35,20/21/22,20,23,20/21,24,20,32,41,42,42
lphnh20,lphnh20,1.0,1,1,8,37,12,6,33,6,6,16/6,17,17,17,6,32/17,17,6,29/30,23,17,17,22,17,17,28,17,17,6,6,6
lphnh21,lphnh21,1.0,37,2,2,2/34,2,3,27,8,8,8,8,8,11,28/29,8,8,28,15,15,15,15,15,15,15,15,20,15,28,32/28,33
lphnh22,lphnh22,1.0,47,1,1,1,5,6/8,38,9,10,9,9,9,9,41,9,9,42,9,9,35/31,9,9,9,18/9,29,9,31,42,42,42
lphnh23,lphnh23,1.0,56,1,2/3,1,2,5,35,9,9,9,17,17,17,43,17,33,40/42,17,26,31,17,17,17/21,17,28,17,17,40/42,47,47
lphnh24,lphnh24,1.0,1,1,1,1,1,1,6,5,5,10,45,16/12,18/12,48/46/47,12,12,6,12,19,12,19,19,20/21,12,27,41,43,50,6,52
lphnh25,lphnh25,1.0,1,1,2/3,1/2,2,2,2,6/7,7,14,6,6,24,49,47,41,49/50,23,23,23,23,26,23,23/27,23,28,23,50/51,49/50,52
lphnh26,lphnh26,1.0,57,1,3,55,3,5,22,23,23,23,23,27/28,31,51/47,23,41,47,31,31,39,31,35,31,31,37,38,39,52,53,53
lphnh27,lphnh27,1.0,1,9,9,71/72,9,9,28,28,28,30,28,32,28,58,28,53,63,28,45,52,35/36,37/28,39/28,28,28,48,50,63,68/69/63,68
lphnh28,lphnh28,1.0,41,36/38,1,1,1/2,1,8,8,8,8,8,8,14,29,23,23,8,14,14,14,14,16/14,14,14,17/14,14,14,8,8,32
lphnh29,lphnh29,1.0,34,2,3,3,3,3,9,9,9,9,28,9,9,9,27,27,31,9,13,25,15,17,9,14,18,9/13,22/9,31,32,33
lphnh30,lphnh30,1.0,47,1,1,41,1,1,5,5,6,7,5/31,5,12,32/5,28,28,34,12,12,12,17,19/20/21/22/12,12,12,24,25,12,35,33,38
lphnh31,lphnh31,1.0,32/31,30,1,1,1,4,3,3,3,8,24,12,11,28,11,23,28,21,11,22,15,11,17/11,11,11,19,22,28,28,28
lphnh32,lphnh32,1.0,1,59,1,1,1,1,50,6,6,6/8,6/46,6,6,54,43,45,55,6,10,42,10/11,12,10,6,17,31,6,55,58,58
lphnh33,lphnh33,1.0,33,1,1,1,1,1,3,5,6,5,5,5,9,30,5,29,30,22,9,9,11,9,9,13,14,9,23,30,30,30
lphnh34,lphnh34,1.0,74,1/73,11,11,11,11,25,26,28,31,33,33,35/36,69,56,56,69/71,39,39/40,55,40/43/44,40,40/45,39,49/50,39,53/39,69,71,71
lphnh35,lphnh35,1.0,61,1,1,1,2,2,38/11,11,11,11,36,12/14,12,51,32,35,50,26,25,27/31,18,22/23,24,16,16,16,16,50,50,50
lnpsh0,lnpsh0,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,15,2,6,12,6,6,6,8,2,2,2,15,15,15
lnpsh2,lnpsh2,1.0,1,3,0,0,4,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,6,5,5,5,5
lnpsh3,lnpsh3,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,0,1,1,8,8,9
lnpsh4,lnpsh4,1.0,1,1,1,13,1,1,2,3,3,3,3,3,3,10,3,7,10,3,3,3,4,5,3,3,3,3,3,10,10,10
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,9,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,6,6,1,1,3,1,3,3,3,3,3,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,4,5,5,5,7,7,12,19,18,7,19,16,0,12,12,14,12,12,12,12,12,0,19,19
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,2,2,2,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,13,1,1,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,7,10,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,7,8,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsh11,lnpsh11,1.0,1,6,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,0,1,1,1
lnpsh12,lnpsh12,1.0,21,2,4,2,2,2,2,7,7,9,2,2,2,2,2,18,20,2,0,2,0,0,13,0,16,0,2,20,20,20
lnpsh13,lnpsh13,1.0,1,3,4,4,4,4,4,4,4,4,5,5,5,12,5,5,12,5,5,10,5,5,5,5,5,8,5,12,12,15
lnpsh14,lnpsh14,1.0,1,2,2,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,11,0,0,0,0
lnpsh15,lnpsh15,1.0,1,1,1,1,3,3,3,5,3,3,6,6,6,3,6,6,3,6,8,6,9,10,8,8,8,8,6,3,13,13
lnpsh16,lnpsh16,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,3,4,0,3,3,3,1,1,1,1
lnpsh17,lnpsh17,1.0,1,1,0,0,0,0,0,0,0,0,4,4,4,10,4,4,10,4,4,4,7,4,4,4,4,4,8,11,10,10
lnpsh18,lnpsh18,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,5,2,2,2,2,2,2,2,2,2,2
lnpsh19,lnpsh19,1.0,1,1,2,2,5,5,6,6,6,7,6,6,6,11,6,6,11,6,6,9,6,6,6,6,6,6,6,11,11,11
lnpsh20,lnpsh20,1.0,1,1,1,8,1,2,0,2,3,2,2,2,2,6,2,2,0,2,2,2,2,2,2,2,5,2,2,0,0,0
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,4,4,4,4,5,4,6,7,1,8
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,5,3,1,8,1,1,1,1,1
lnpsh23,lnpsh23,1.0,1,2,3,3,3,3,9,3,3,3,3,3,3,9,8,3,10,3,3,3,3,3,3,3,3,5,3,10,10,10
lnpsh24,lnpsh24,1.0,1,3,3,3,3,3,4,6,6,6,4,4,10,4,4,4,4,10,10,10,10,10,11,10,10,10,10,4,4,4
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,13,3,3,13,6,5,10,5,5,5,5,5,3,3,13,13,13
lnpsh26,lnpsh26,1.0,1,1,1,17,1,1,6,6,6,6,6,6,6,14,6,6,15,6,9,6,7,7,7,6,6,6,11,16,15,15
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,3,1,1,1,1,1,4,1,1,7,7,7
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,8,1,1,2,1,1,1,9,1,1,8,1,1,6,1,1,1,1,1,1,1,8,8,8
lnpsh29,lnpsh29,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,1,4,1,1,1,1,1,1,1
lnpsh30,lnpsh30,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh31,lnpsh31,1.0,9,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,7,8,5,4,4,4,4
lnpsh32,lnpsh32,1.0,1,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,9,3,3,7,3,3,3,3,3,6,3,9,9,9
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,9,5,5,10,5,5,5,5,7,5,5,5,5,5,10,11,11
lnpsh34,lnpsh34,1.0,1,0,0,0,0,0,0,6,6,6,6,6,6,0,6,6,0,6,6,6,6,8,6,10,6,6,6,11,0,0
lnpsh35,lnpsh35,1.0,0,0,0,0,0,0,3,4,4,4,4,4,4,3,8,8,3,4,4,5,4,4,4,4,4,4,4,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,7,3,3,3,3,3,3,8,3,3,7,3,3,6,3,3,3,3,3,3,3,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,4,4,7,1,4,4,13,7,7,7,7,8,8,7,7,7,7,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,5,2,2,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,6,4,4,4,2,2,5,6,2,2,7,2,2,2,2,2,2,2,2,2,2,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,19,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,12,1,1,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,7,9,2,10,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,10,10,10,10,14,15,14,26,20,19,26,16,14,18,14,14,14,14,14,14,14,26,26,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,5,6,3,3,3,3,3,3,3,3,3,3,3,10,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,9,1,1,1,1,3,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,3,3,3,3,5,3,3,12,3,3,3,6,3,6,6,6,6,6,10,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,10,8,1,13,1,1,1,1,1,1,1,1,6,1,13,10,10
lnpsnh13,lnpsnh13,1.0,1,2,3,2,2,2,16,2,2,2,6,6,6,16,6,15,16,6,7,6,6,6,6,6,6,11,6,16,17,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,1,1,10,1,13,13,14
lnpsnh15,lnpsnh15,1.0,1,15,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,1,8,13,8,8,8,8,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,20,2,2,17,2,4,8,10,10,10,2,10,10,2,10,13,10,13,13,13,13,13,16,10,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,15,1,1,1,14,1,1,15,1,1,16,1,1,13,1,1,1,1,1,11,1,16,19,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,11,2,2,2,2,2,2,4,2,6,6,6,2,6,6,2,6,6,6,6,6,9,6,6,10,6,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,1,1,1,1,5,6,7,1,5,17,1,7,7,7,10,7,7,7,7,7,7,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,23,2,22,2,9,2,20,2,3,5,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,8,1,1,9,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,8,1,1,2,1,1,1,1,1,1,11,1,1,1,6,1,1,1,1,1,1,11,11,11
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,2,2,2,3,7,2,2,7,2,2,6,2,2,2,2,4,2,5,8,7,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,1,10,8,1,4,4,7,4,4,4,4,4,5,6,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,2,2,2,2,2,7,2,2,2,2,10,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,12,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,8,6,6,6,6,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,3,3,3,3,7,7,7,3,7,7,3,7,10,14,10,11,10,12,7,7,7,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,7,1,1,4,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,6,5,5,5,5,5,5,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,11,1,1,1,1
lnpsnh33,lnpsnh33,1.0,19,18,1,1,1,1,13,4,4,4,1,1,1,14,11,12,14,1,1,1,1,1,8,1,1,1,1,14,14,14
lnpsnh34,lnpsnh34,1.0,14,1,1,1,1,1,9,1,1,1,2,1,2,11,2,2,11,7,2,8,4,2,5,2,2,2,2,11,11,11
lnpsnh35,lnpsnh35,1.0,15,4,4,4,4,4,4,5,6,5,7,7,7,13,7,7,13,7,7,7,7,7,7,7,7,7,7,13,13,13
lnpsnh36,lnpsnh36,1.0,1,13,1,12,1,1,1,1,1,1,7,7,7,1,7,7,1,8,8,8,8,8,8,8,8,8,8,1,1,1
lnpsnh37,lnpsnh37,1.0,1,18,2,2,2,2,2,4,2,2,8,9,8,12,8,8,14,8,8,8,8,8,8,8,8,8,8,14,14,14
lnpsnh38,lnpsnh38,1.0,15,1,1,1,1,1,1,1,1,1,1,4,1,10,1,1,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpsnh39,lnpsnh39,1.0,1,1,1,9,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,14,9,2,10,2,5,8,2,2,2,10,14,14,14
lnpsnh41,lnpsnh41,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,5,2,2,7,7,7
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,7
lnpsnh43,lnpsnh43,1.0,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,6,2,2,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,10,4,4,4,4,4,4,4
lnpsnh45,lnpsnh45,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,6,1,1,1,1,1,3,1,9,9,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4
lnpsnh47,lnpsnh47,1.0,17,1,2,2,3,2,5,5,6,5,5,5,5,15,14,14,5,10,5,13,5,5,5,5,9,5,5,5,5,5
lnpsnh48,lnpsnh48,1.0,1,11,3,3,3,3,10,3,3,4,3,3,3,3,3,3,3,9,3,3,3,8,7,3,3,3,3,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,2,2,2,2,2,5,5,5,2,5,5,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,8,5,5,5,12,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,2,2,2,2,2,2,2,3,8,8,8,40,8,8,41,8,8,8,9,8,12,8,8,36,39,41,41,41
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,17,16,14,8,9,8,8,8,8,8,8,17,19,19
lnpsnh54,lnpsnh54,1.0,1,1,1,16,1,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,9,2,2,2,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,4,3,4,4,4,8,4,4,3,3,3,13
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,3,1,1,4,4,4,8,4,4,9,6,6,6,6,6,6,6,6,7,6,9,9,9
lnpsnh57,lnpsnh57,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,4,1,1,5,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,2,5,2,2,20,8,11,2,7,19,22,11,11,18,11,11,13,11,11,16,18,22,22,22
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,10,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,8,10,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,5,5,5,5,5,5,5,5,7,5,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,5,1,2,1,1,1,1,5,1,1,7,1,1,1,1,1,1,4,1,1,1,7,7,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,2,19,2,2,2,2,3,2,2,2,4,2,2,2,2,14,7,5,7,7,7,7,11,13,5,2,17,17
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,5,8,9,14,21,21,21,28,21,21,28,21,21,21,23,21,21,25,21,27,21,28,28,28
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,4,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,18,1,1,3,3,7,7,7,7,7,7,7,15,7,7,15,11,7,12,7,9,9,7,7,7,7,16,15,15
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,8,1,1,8,1,1,1,1,5,1,1,1,6,1,8,8,8
lnpsnh69,lnpsnh69,1.0,1,1,3,3,3,3,7,7,7,7,7,7,7,14,7,7,14,7,7,7,7,7,7,12,7,7,7,14,14,14
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,1,1,1,3,1,1,1,4,1,1,8,10,10
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,3,1,1,1,6,1,7,7,7
lnpsnh72,lnpsnh72,1.0,1,1,2,2,2,2,3,3,3,3,6,6,6,15,6,6,15,13,6,6,6,6,6,6,6,12,6,15,15,15
lnpsnh73,lnpsnh73,1.0,1,1,6,6,6,7,7,7,7,7,8,8,8,7,19,19,7,8,8,18,8,8,8,11,13,17,8,7,7,7
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,6,7,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,2,2,2,2,3,3,3,3,3,6,3,3,3,3,3,3,9,3,7,7,7,7,7,7,3,3,3,3
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,2,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5
lnpsnh78,lnpsnh78,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,11,3,3,11,3,3,3,3,7,3,3,3,8,3,11,11,11
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,5,1,1,1,1,1,1,7,13,1,12,13,8,8,8,9,8,8,8,8,8,8,13,13,13
lnpsnh80,lnpsnh80,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,5,4,4,6,4,4,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,6,2,2,2
lnpsnh82,lnpsnh82,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,9,6,2,2,2,2,2,2,2,2,7,9,9,9
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1,1,7
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,8,9,6,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,9,1,4,4,4,7,4,4,4,4,4,4,1,1,1
lnpsnh86,lnpsnh86,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,5,6,6,6,8,10,5,5,1,1,1
lnpsnh87,lnpsnh87,1.0,17,1,2,2,2,2,2,2,2,4,10,10,12,2,10,10,2,12,12,15,12,12,12,12,12,12,12,2,2,2
lnpsnh88,lnpsnh88,1.0,1,1,1,1,2,2,2,2,2,2,5,5,5,16,5,5,2,5,5,5,9,5,5,5,5,5,15,2,2,2
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,2,2,3,3,3,1,3,3,10,3,9,3,5,3,3,3,3,3,3,10,11,11
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,2,11,3,3,3,4,4,4,11,10,9,11,4,4,4,4,4,4,4,4,4,4,11,11,11
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,4,12,12,12,17,12,12,1,12,12,12,12,12,12,12,12,12,12,1,1,1
lnpsnh92,lnpsnh92,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,15,2,2,2,2,2,2,2,2,2,2,3,2,2,2,12,2,8,7,10,7,7,7,7,7,7,2,2,2,2
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,2,1,1,1,1,7,7,7,17,7,7,17,7,7,7,7,10,7,7,7,12,7,17,17,17
lnpsnh95,lnpsnh95,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,2,2,1,4,1,1,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,4,4,9,4,4,4,4,4,4,9,8,4,9,4,6,4,6,6,6,6,6,6,4,9,9,9
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,3,2,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,7,1,3,2,1,1,1,7,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,3,3,3,3,3,3,3,9,3,3,3,18,3,14,18,3,10,3,3,3,3,3,3,3,3,18,18,18
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,14,3,1,21,1,1,18,11,1,13,1,1,5,1,1,1,1,18,18,18
lnpsnh101,lnpsnh101,1.0,28,1,2,2,2,2,9,9,12,9,15,15,15,9,24,24,9,15,15,23,17,15,15,15,20,15,15,9,9,9
