id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,5,7,6,5,10/11/12,11/12,11,11,12,12,11,26,14,25,33/35,25,25,25,14,22,14,44/45/46/47,14,25,22,48,14,14,43
lphnh3,lphnh3,1.0,1,1,1,1,2,1,1,1/6,7,1,1,6,6,6,6,6/14/15,17/6,6,6,6,6/11,6/9,22,8,6,12,22,10,6,21
lphnh4,lphnh4,1.0,1,32/3,3/31,33,28,35,82,35,35,35,35,35,57,38/40,59,62,59/63,59,59,38,47,38,65,42,59,56,76,38,38,64
lphnh5,lphnh5,1.0,1,4,2,2,2,6,6,6,6,6,6/7,6,33,6,6,6,42,36,41,6,6,12,43,6,6,30/31,44,12,6,42
lphnh6,lphnh6,1.0,1,1,37,45,34,47,98,97,47,62,58/59,47/63,72,47,76,47,47,76,76,64/47,64,47,80/90,64,78,70,93,67/68,47,87/89
lphnh7,lphnh7,1.0,1,4,1,5,3,5,5,9,9,7,7/8,9,9/27,17/18,9,35,9,34/9,34,16/23,25,20,9,16,33,16,9,20,19,38
lphnh8,lphnh8,1.0,1,5,7,7,5,26,23,8/9,10,8,8,10,10,10,17,10,10,17,17,10,10,11,10,10,18,10,10,11,10/13,20/10
lphnh9,lphnh9,1.0,1,3,1,1,1/2,1,1/45,6/43,6,9,6,6/11,11,18/19,23/11,23/11,32/33/29,25,25,18,18,18,41,18/20,23/24,22,41,18,18,34
lphnh10,lphnh10,1.0,1,5/7,3,11,1,11,11,73,28,25,26/27,15,15,36,66/15,15,15,64,65,49,54,36,15,43,15/63,57,70,46,48/36,67/69
lphnh11,lphnh11,1.0,1,2,2,2,1,55,2/56,30,30,25,25,30,45,34,45,45,45,45,51,43,36,36,45,36/39,49/50/47,36,54/45,36,36,52
lphnh12,lphnh12,1.0,1/2,15,17/13,19,11,19,19,56,31,24,24,31,31,31,39,38,47,39,39,37,31,31,47,31,41,31,55/47,36/31,31,51
lphnh13,lphnh13,1.0,1,1,1,1/7,4,52/12,51,12,12/14,12,12/13,12/14,34,15,14,14,14,14,14,23,23,23,43/46,23,37,31,50,23,23,39/40/14
lphnh14,lphnh14,1.0,1,1/3,3,7/9,2,30,76,71/72/73,30,34,34,30,48,30,42,59,42,42,42,30,30,30,42,37,58,30,66,30,30,42
lphnh15,lphnh15,1.0,1,1,1,10,1,10,10,10,10,10,10,10,33,19,34,48,49,34,34,19,19,22,12,20,41,19,55,22,19,12
lphnh16,lphnh16,1.0,1,2,10/11,2,9,64,14/63,19,19,19,19/26/27,19/31,19,19,40,40,31,40,51/40,19,37,36,31,33/34/19,49,19/38,61/62,36,19/35/36,59
lphnh17,lphnh17,1.0,1,1,1,16,12,16,72/77,16,16,16/22,16,16,37,26,38,40,44,38,38,26,33,32/31,46,26/29,38,34/35/36/26,57,26,26,47
lphnh18,lphnh18,1.0,2,7,4/6,1,3,1,1,1,1,1/10,1,1,22,15,22/23,22,26,22,22,16,16,16,22,19/20,22,16,22,16,16,22
lphnh19,lphnh19,1.0,1/4/6,22,20,26,16,27,27,27,32,28,28,27,27,34,27,27,27,27,27,34,34,38,44,34,40,34,44,37/38,36/37/39,27
lphnh20,lphnh20,1.0,1,1,18,1,16/14,1,1,70,1,25,25,32/30/31,1,38,50,61,1,50,50,38/45,46,43,67,41,52,47,1/68,38/44,38,64
lphnh21,lphnh21,1.0,1,22,7,7,20,7,7,7,7/24,7,7,7/24,48/25,26,49/25,55,25,25,51,33,41,39/40,25,35,25,46,64/66,38,38,56/25/57
lphnh22,lphnh22,1.0,1,1,1,1,8,1,47,46,13,11,11,11,11,15,25,25,42,25,33,23/15,15,21,42,18,26,24,42,20,20/22,42
lphnh23,lphnh23,1.0,1,11,11/12,11,8,80/81,80,78,13,17,17,20/13,13,13,13,61,13,52,57,13,38,22,13,32,44,39,77,22,22,70/71
lphnh24,lphnh24,1.0,1,39,1,43,35,82/43,82,81,50,47,47,46,46,53/55,68,73,67,68,68,53,53,53,76,60/62,71,53,79,53,64,67
lphnh25,lphnh25,1.0,1,11,11/12,15,7,15,15,61/15,21,17/15,15,21,21/38,21/24,21,21,21,21,21,32,35,27,21,28,44,36,58,27,21,21
lphnh26,lphnh26,1.0,1,1,16,21,12,21,21,21,21,24,22,21,29,21,21,37,21/39,21,34,21,21,21,40,21,31,21,44,21,21,40
lphnh27,lphnh27,1.0,1,5/8,8,5,5,47,47,5,5,5,5,5,5,5,34,42,5,35,35,5,5,5,45,24,34,29,46,5,5,5
lphnh28,lphnh28,1.0,2/3,9,7,12,5,12,12,20,26,20,20,26,26/42,28,26,26,46/47,26,26,30,37,30,50,33/34,26,39,26,30,30,26
lphnh29,lphnh29,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,21,4,4,4,4,4,24,4,19,12/14,28,4,4/9,23
lphnh30,lphnh30,1.0,1,10,9,22,7,22,22,22,22,22,22,22,22,32,22,22,46,22,22,39/28,28,28,48,38,22,43,48,28,28,45
lphnh31,lphnh31,1.0,1/2/3,1,1,11,1,11,38,14,14,14,14,14,14,19,27,33,27,27,27,19,26,19,34,19,30/31,26,35,19,24,27
lphnh32,lphnh32,1.0,2,1/8,1,16/14,3/7,22/55,22,24,24,24,24,26,24,27,39,24,24,39,39,27,34/27,27,24,27/28,39,37,51/52,27,30,24/41
lphnh33,lphnh33,1.0,1/2,9,8,1,5/7,1,1,1,21,17,1,21,23,26,36,46,51,44,44,23,33,23,52,30,43,33,52,23,23,48
lphnh34,lphnh34,1.0,1,8,7,11,2,12,12,16,16,15,12,16,16,39,16,16,16,16,16/70,39,46,39,72,43,16,64,72,45,39/44,16
lphnh35,lphnh35,1.0,1/2,6,1,37,1,37,37,62,38,37,37,38,38,38,38,38,51/38,50,38,38,41,38,53/56,39,38,43,38,38,38,38
lnpsh0,lnpsh0,1.0,0,0,0,0,1,13,13,0,0,0,0,2,8,0,8,8,11,8,8,0,0,0,8,0,8,0,8,0,0,12
lnpsh1,lnpsh1,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,7,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,5,10,2,2,2,2,2,2,8
lnpsh6,lnpsh6,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,14,2,12,2,2,2,2,2,7,2,2,2,4,17
lnpsh7,lnpsh7,1.0,1,2,2,2,1,0,0,0,9,7,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsh8,lnpsh8,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,0,0,0,0,1,1,1,0,1,0,1,8,1,1,0
lnpsh10,lnpsh10,1.0,1,3,3,3,1,3,3,3,6,5,5,3,3,3,3,3,3,3,3,7,7,7,10,7,3,7,3,7,7,3
lnpsh11,lnpsh11,1.0,1,1,1,3,2,3,3,3,3,3,3,4,3,3,3,9,3,3,3,3,3,3,10,3,3,7,10,3,3,16
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,10,3,3,1,1,1,10,1,8,1,10,1,1,11
lnpsh13,lnpsh13,1.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0
lnpsh14,lnpsh14,1.0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,8,10,0,0,0,10,0,0,11
lnpsh15,lnpsh15,1.0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0
lnpsh16,lnpsh16,1.0,1,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,7,5,5,2,5,2,5,2,5,5,2
lnpsh17,lnpsh17,1.0,0,0,0,2,0,2,13,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,9,2,2,2,10,2,2,9
lnpsh18,lnpsh18,1.0,1,8,8,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,12,1,1,1,1,10,10,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,5,5,5,8,5,1,5,8,5,5,8
lnpsh20,lnpsh20,1.0,4,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,12,1,1,1,1,1,1,11,14,1,1,1
lnpsh21,lnpsh21,1.0,1,0,0,0,2,14,12,3,3,3,3,3,3,5,10,10,3,10,10,8,3,3,3,3,10,3,3,3,3,3
lnpsh22,lnpsh22,1.0,1,3,3,3,1,3,18,3,3,3,3,3,3,7,3,3,3,3,3,7,7,7,3,7,0,7,3,7,7,16
lnpsh23,lnpsh23,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,1,0,1,6,1,1,4
lnpsh24,lnpsh24,1.0,1,1,1,1,1,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,11,8,8
lnpsh25,lnpsh25,1.0,1,2,1,1,1,1,1,1,1,3,3,1,1,1,1,9,1,1,1,4,4,4,1,4,1,4,1,4,4,1
lnpsh26,lnpsh26,1.0,1,1,1,1,3,4,4,4,4,4,4,4,4,4,9,9,4,9,9,4,4,4,11,4,9,8,11,4,4,4
lnpsh27,lnpsh27,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,1,1,1,1
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,13,2,3,2,2,8,2,8,8,8,8,8,2,2,2,8,2,8,7,8,2,2,8
lnpsh29,lnpsh29,1.0,1,1,1,2,1,2,2,2,5,2,3,5,5,5,8,9,10,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh30,lnpsh30,1.0,1,1,2,1,1,1,0,3,3,3,3,3,4,3,6,3,3,6,6,3,3,3,9,3,3,3,3,3,3,3
lnpsh31,lnpsh31,1.0,1,1,1,1,3,1,14,1,1,1,1,1,1,1,1,9,1,1,1,5,5,5,12,5,1,5,0,5,5,10
lnpsh32,lnpsh32,1.0,1,2,2,2,1,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,6,3,3,3,3,6,3,3,3,8
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,6,6,1,1,1,8,1,1,1,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,9,5,4,4,5,5,6,5,5,5,5,5,6,6,6,5,6,5,6,5,6,6,5
lnpsh35,lnpsh35,1.0,1,3,3,3,3,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,11,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,7,6,1,1,9,1,1,12,1,1,1,1,1,12,1,1,1,12,1,1,12
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,11,6,6,6
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,6,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,5,5,5,5,7,7,5,5,8,5,5,5,5,5,5,5,5,11,5,5,5,11,5,5,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,3,3,4,3,3,4,4,5,4,11,4,4,9,4,4,4,4,4,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,11,3,3,6,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,17,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,1,4,10,6,10,10,10,10,10,1,1,8,17,7,10,1,19,1,1,10
lnpsnh9,lnpsnh9,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,2,8,1,10,10,8,10,10,1,1,7,8,1,10,1,8,7,7,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,8,10,1,8,1,8,13,10,10,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,3,3,3,3,6,3,7,8,3,7,7,3,3,4,3,3,7,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,7,1,1,1,10,11,7,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,5,1,1
lnpsnh18,lnpsnh18,1.0,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,12,1,1,1,20,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,21,7,7,7,7,7,17,7,16,16,16,16,16,13,10,12,16,10,16,10,16,12,10,16
lnpsnh20,lnpsnh20,1.0,1,4,4,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,1,1,5,5,5,9,5,6,5,9,5,5,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,3,1,1,5,1,1,3,3,1
lnpsnh23,lnpsnh23,1.0,1,6,5,1,2,1,1,7,7,8,8,7,7,9,7,7,7,7,7,9,9,9,7,9,7,10,7,9,9,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,19,7,1,2,1,2,2,9
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,14,1,1,1,1,12,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,2,1,1,1,3,1,1,7,10,6,6,7,7,7,7,7,7,7,7,11,11,11,19,13,7,11,20,11,11,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,7,6,6,2,2,2,7,2,2,2,7,2,2,7
lnpsnh28,lnpsnh28,1.0,1,2,2,1,1,1,1,3,3,3,3,3,3,6,3,3,3,3,3,6,6,6,3,10,3,6,3,6,6,3
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,7,7,2,2,2,2,2,8,2,10,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,6,6,6,6,6,6,6,6,6,6,11,12,6,6,8,6,6,12,6,6,6,16,6,6,14
lnpsnh31,lnpsnh31,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,8,6,6,11,6,9,6,11,6,7,10
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,1,1,3,1,1,3,3,3,11,11,11,11,14,3,3,3,17,7,11,3,11,3,3,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,3,8,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,7,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,3,3,3,3,3,3,6,3,3,9,9,3,9,9,3,8,3,3,3,9,3,13,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,7,9,7,7,9,9,9,9,9,9,14,14,9,9,9,9,9,9,9,18,9,9,15
lnpsnh36,lnpsnh36,1.0,1,3,6,3,5,3,3,7,7,3,3,7,7,7,7,7,7,10,7,8,8,8,7,8,7,8,11,8,8,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,9,4,9,9,19,12,10,10,12,12,13,12,15,12,12,12,12,12,12,16,12,12,12,18,12,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,3,3,3,3,3,10,3,3,3,3,3,3,3,3,8,13,3,3,9,3,8,8,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,10,10,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,7,4,2,6,7,2,2,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,7,1,1,7,7,3,2,2,1,2,1,6,1,2,2,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,2,2,5,2,2,5,5,5,5,5,5,5,5,8,8,8,5,8,5,8,5,8,8,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,4,4,3,3,4,4,4,8,8,6,8,8,4,4,4,6,4,8,4,16,4,4,10
lnpsnh45,lnpsnh45,1.0,1,2,2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,7,16,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,9,5,5,5,14,5,9,9,5
lnpsnh47,lnpsnh47,1.0,1,6,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,17,16,12,14,4,4,9,4,4,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,11
lnpsnh52,lnpsnh52,1.0,2,3,3,3,4,3,3,3,3,3,3,3,3,3,13,3,3,3,3,8,3,3,3,3,10,9,14,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,4,6,1,1,6
lnpsnh54,lnpsnh54,1.0,1,2,2,2,1,2,2,5,5,2,2,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,5,5,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,3,3,3,6,3,5,5,3
lnpsnh59,lnpsnh59,1.0,1,1,2,6,1,6,6,7,7,8,8,7,13,7,12,15,12,12,14,7,7,7,12,7,12,7,12,7,7,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,5,3,3,2,3,2,3,2,3,3,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,13,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,4,4,4,2,4,4,8,8,6,6,8,8,8,8,15,8,8,8,8,8,8,8,8,14,8,8,8,8,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,9,1,1,12,12,11,11,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,19,12,12,12
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,1,4,3,4,1,1,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,11,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,17,1,16,16,1
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,13,13,3,13,13,3,3,3,3,11,14,3,19,3,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1,5,1,1,5
lnpsnh69,lnpsnh69,1.0,1,1,4,1,1,1,1,1,1,1,1,1,7,1,8,7,11,8,9,1,1,1,7,1,8,1,13,1,1,7
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,3,1,1,1,6,1,6,6,6,6,8,4,4,5,6,4,6,4,6,5,4,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,17,5,5,5,5,5,5,7,5,5,5,13,12,5,5,5,5,5,5,11,5,5,5,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,2,2,11,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,5,10,2,2,2
lnpsnh73,lnpsnh73,1.0,1,1,1,1,2,1,1,3,3,3,3,3,5,4,5,5,5,5,5,3,3,3,5,3,6,3,5,3,3,5
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,1,4,5,1,5,1,5,4,4,5
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,1,3,1,1,14,9,1,11
lnpsnh76,lnpsnh76,1.0,1,2,2,2,2,5,5,5,5,5,5,5,9,5,9,9,9,9,9,6,5,5,9,5,9,8,9,5,5,9
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,1,5,1,5,1,5,5,1
lnpsnh78,lnpsnh78,1.0,1,2,2,2,5,2,2,2,2,2,2,2,12,2,12,12,12,12,12,2,2,2,12,2,12,2,12,2,2,12
lnpsnh79,lnpsnh79,1.0,1,2,1,1,1,1,1,1,1,1,5,1,8,1,8,8,8,8,8,1,1,1,8,1,8,1,8,1,1,11
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,4,1,3,1,1,1,8,1,1,10,10,1,1,1,16,1,8,1,16,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,8,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,5,3,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,7,8,5,7,10,7,12,7,7,5
lnpsnh83,lnpsnh83,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,6,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,11
lnpsnh85,lnpsnh85,1.0,1,2,2,3,2,3,3,9,4,3,3,4,4,4,4,4,4,4,4,4,4,4,8,4,7,4,8,4,4,4
lnpsnh86,lnpsnh86,1.0,1,1,12,14,2,14,14,14,14,14,14,14,14,14,14,14,14,14,18,14,14,14,14,14,14,14,14,14,14,22
lnpsnh87,lnpsnh87,1.0,1,1,1,1,4,6,6,6,6,6,6,6,12,6,6,6,6,6,6,9,11,9,6,9,6,11,15,9,9,6
lnpsnh88,lnpsnh88,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,11,2,2,10
lnpsnh89,lnpsnh89,1.0,1,3,3,3,3,7,7,7,10,7,7,10,10,11,15,10,10,10,10,11,11,11,10,11,10,11,10,11,11,10
lnpsnh90,lnpsnh90,1.0,1,2,2,6,2,2,2,2,2,2,2,2,2,8,2,2,25,2,2,2,2,2,25,11,23,2,25,2,2,27
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,3,10,1,1,1,1,7,3,3,12,3,1,3,1,3,3,1
lnpsnh92,lnpsnh92,1.0,1,1,2,1,1,1,1,17,1,1,1,3,1,1,1,1,7,1,1,1,1,1,7,1,1,1,11,1,1,7
lnpsnh93,lnpsnh93,1.0,1,1,1,1,3,1,1,13,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,11
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,11,6,6,7
lnpsnh95,lnpsnh95,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,8,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,4,2,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,8,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,19,19,19,19,30,1,1,1,19,3,20,11,36,1,1,19
lnpsnh98,lnpsnh98,1.0,1,4,3,1,1,5,5,15,5,5,5,5,5,6,5,11,5,5,10,6,6,7,12,6,9,6,13,6,6,12
lnpsnh99,lnpsnh99,1.0,1,1,4,5,1,5,17,5,5,5,5,5,11,5,12,12,12,12,12,5,5,5,12,5,15,10,12,5,5,12
lnpsnh100,lnpsnh100,1.0,1,3,5,7,4,7,7,7,8,7,7,7,10,8,8,8,8,8,8,8,8,9,8,8,11,8,8,9,9,8
lnpsnh101,lnpsnh101,1.0,1,2,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,6,16,4,4,4
