id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,22/23,1,1,1,1,1,45,1,1,32/31,46,48,42,1/18,48,46,2,26,62,31,4,6,11,10,12,14/15,17,35,58,1
lphnh3,lphnh3,1.0,7,129,130,131,130,2,2,116,122,44,112,113,94,7,114/104,110,7,7,123,64,20,28,29,29,29/31,38,33,44,123,123
lphnh4,lphnh4,1.0,34/35,100/104,1,1/110,1,15,55,15,66,15,60,58,15,15,58,60,15,38,94,50,16/15,15,23,20,17,15,25,53,90/91,107
lphnh5,lphnh5,1.0,1/26,90,95,96/95,95,43,1/33,48,45,28,35,37,32,23,42,34,16/3,27,43,29,15,3,1,1,1,23,25,29,69,75
lphnh6,lphnh6,1.0,2,66/67,1,1/69,1,33/34/35,1,33/34,36,16,32,1,16,2,1,32,2,2,56,27,5,7,2,2,8,2,12,17,52,37
lphnh7,lphnh7,1.0,47,111,1,1,1,87,1,89,87,1,84/85/86,84,80,2,84,84,7,49,95,72,7,8,2,12,23,45,2,53,95,104
lphnh8,lphnh8,1.0,57,97,99,1,1,82,1,88,1,68,76,79,72,2,80,78,2,2,94,70,4,2,25,25,34/35,2,2,68,1,97
lphnh9,lphnh9,1.0,57,120,131,1,1,84,72,85,88,63,1/73,78/79,65,8,1,73,8,59,109,68,8,8,12,12,8,17/15,8,65,96,128
lphnh10,lphnh10,1.0,19,56,1,57,65,46,1,48,50,1,1,42,1,17/15,1,1,4,23,51/53,37,6,4,8,8/11,4,15,15,38,51,49
lphnh11,lphnh11,1.0,32,144,1,1,1,133,130,135,137,1,131,132,122,17,132,131,3,15,139/140,110,7,8,10,3,13,19,17,50,137,142
lphnh12,lphnh12,1.0,37,92,1,1,96/1/97,77,71,77,77,61,70,74,62,25,74,70,10,39/25,80,67/62,13,17,19/20,19,23,25/30,32,62,82,88
lphnh13,lphnh13,1.0,35,97,1/100,1,99,2,73,2,2,61,1,1,67,7/26,1,76,7,43,89,63,7,7,16,15,18/7,23/24,7,63,89,84
lphnh14,lphnh14,1.0,23/24,71,1/74,1/73,1/73,47,36,48,51,28,36,45,28,5,45,36/39/41,6/11/12,5,65,34,9/10,17,19,19,18,5,5,32/31,63,68
lphnh15,lphnh15,1.0,27,139,1,1/141,141,115,4,115/119,121/123,4,113,106,4,27,106,113,40,84,130,102,39,46,27/47,47,49,55,76,101,120,120
lphnh16,lphnh16,1.0,1,70,1,82,83,64,1,64,69,1,1,1,54,1,63,57,1,50,73,1,21,28,38,38,2,48,45,1,76,70
lphnh17,lphnh17,1.0,32/33,56,1/68,1,1,56,1,59,56/61/62,5,51,52,5,27,52,51,18,27,66,37,16,5,21,21,26,27,27,45,65,56
lphnh18,lphnh18,1.0,18,1,51,1,54/55,46,38,46,1,1,41,41,37,3,41,44,4,20,1,26,4,5,9,12/13,7,16,3,1,1/50,1
lphnh19,lphnh19,1.0,26,76,1,93,93,84,47,78,85,1/28,48,54,28,16,64,52,1/2,1,89,45,3,1/5/6,7,7,1,13,12,28,89,76
lphnh20,lphnh20,1.0,31,65,1,1,1,53,42,52,57,1,42,42,1,1,50,44,9,32/1,60,39,18,19,24,21,1,1,1,36,60,68
lphnh21,lphnh21,1.0,57,112,1,113,113,8,83,8,8,62,88,89,62,30,89,86/87,13,60,110,72,14,18,24/12,28,12,12,29,75/78,100,8
lphnh22,lphnh22,1.0,55,117,122,122/123,122,101,82,101,90,70/73,85,84,72,7,84/89,86,21/22,58,108,72,41/43,45,48,49,50,7,7,72,111,120
lphnh23,lphnh23,1.0,22/24/25,54,59,59,59,45,38,45,45/47,30/31,1,41/42/43,37/30,14,41,1,3,28,52,32,3,3,2/7,2,11,14,17,32,52,55/58
lphnh24,lphnh24,1.0,29,66,1,1,1,1,1,1,63,43,56,56,43,17/18,56,58,1,15,66,51,6,11,1,1/12,13,21,24,48,66/69,66
lphnh25,lphnh25,1.0,47,86,1,1,1,1/79,1,80,83/84,1,77,1,1,29,1,78,5,51,93,65,2,6,1,1,21,1,34,52,92,86
lphnh26,lphnh26,1.0,39,120,1,1,1,1,102,1,107/108,66/69,101,106,96/97,39,101,101,40,39,114,92,42,46,48,48,57,59/60,62,75,113/107,116
lphnh27,lphnh27,1.0,43,111,1,1,1,96/95,69,91,91,1,71,71,64,4,90,75,13,53,98,61,14,17,18,4,20,21,21,1,100,105
lphnh28,lphnh28,1.0,66,130,1,134,134,99,92,99,99,69,92,92,1,44,96,92,4,2,114/106,87,4,13,17/15,15,43,48,48,72,109,123
lphnh29,lphnh29,1.0,43,75,95,1,1,71,60,70/73,1,46,62,62,59,11,67,62,14,44,92,47,12,12,11,18/19,32,36,34/41,57,89,75
lphnh30,lphnh30,1.0,60/61,132,1,134,1,96,89,96,98/100/101,64,91,91,66,12,91,93/95,13,12,105,86,39,13,12,45,12,12,48/49,72,105,107
lphnh31,lphnh31,1.0,2,82,89,86,86,2,52,2,2/66,48,59,2,51,27,64,63,8,44,77,48,10,14/15,21,21,25,40,27,48,74,2
lphnh32,lphnh32,1.0,73,144/146,1,1,1,93,89,106,2,2,81,91,2,8,91,90,17,76,121,77,37,17,39/44,45/46,67,8,8,2,2,2
lphnh33,lphnh33,1.0,6,83,1,1,1,67,41,1,68,31,53,57,31,16,63,56,3,23/24,69,34,4/5,3,9,11,14/15,16,16/17,37/38/31,77/79,83
lphnh34,lphnh34,1.0,57,151/152,153,153,153,1,1,1,132,106,126,126,121,1,126,126,29,104,139,110/111,12,1/30,1,32,1,37,42,108,137,142
lphnh35,lphnh35,1.0,95,136,1,1,1,126,2,130,116,2,2,2,112,32,2,2/115,2,99,116,110,17,2,24,22/24,25,30,31,108,134,116
lnpsh0,lnpsh0,1.0,11,21,1,1,1,1,1,1,1,1,1,1,13,6,1,1,5,6,19,1,4,4,6,6,6,6,6,1,19,21
lnpsh1,lnpsh1,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,9,1,1,19
lnpsh2,lnpsh2,1.0,7,20,1,1,1,2,2,2,2,15,2,2,15,7,2,2,3,7,19,15,4,3,9,9,9,14,7,15,19,20
lnpsh3,lnpsh3,1.0,1,16,1,1,1,11,9,11,11,1,9,9,1,1,9,9,1,1,12,7,1,1,1,3,1,1,0,6,15,16
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,13,1,1,1,13,14,1,1,14,13,3,1,1,1,3,3,0,0,9,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,34,1,1,1,12,1,12,1,1,11,11,1,1,11,11,2,1,15,7,2,2,1,1,1,1,1,0,1,34
lnpsh6,lnpsh6,1.0,13,30,1,1,1,22,1,22,24,18,1,1,18,1,1,1,1,14,25,18,6,1,1,1,1,12,1,18,25,25
lnpsh7,lnpsh7,1.0,27,34,1,1,1,1,1,32,1,1,1,1,30,15,1,1,1,1,38,28,3,1,8,6,11,16,15,1,34,34
lnpsh8,lnpsh8,1.0,1,24,1,1,1,20,0,20,20,10,16,16,14,1,16,16,1,1,21,10,1,1,1,1,7,1,1,10,21,20
lnpsh9,lnpsh9,1.0,1,12,1,1,1,1,1,1,1,7,1,10,7,1,1,1,1,1,22,7,1,3,1,1,5,1,1,7,16,12
lnpsh10,lnpsh10,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,27,23,2,1,1,1,1,5,3,23,27,1
lnpsh11,lnpsh11,1.0,9,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,13,3,1,1,1,5,6,6,14,0,0
lnpsh12,lnpsh12,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,17,1,1,4,4,6,1,1,1,1,1
lnpsh13,lnpsh13,1.0,1,25,1,1,1,1,1,1,23,0,20,20,18,1,20,20,4,1,23,0,5,1,1,1,0,1,1,16,23,23
lnpsh14,lnpsh14,1.0,7,29,1,0,1,1,20,21,23,1,1,1,1,1,1,1,2,18,27,1,2,1,1,6,1,1,1,1,27,29
lnpsh15,lnpsh15,1.0,16,38,1,1,1,25,1,25,25,21,1,1,21,6,1,1,10,18,25,24,10,10,12,12,6,6,6,22,25,25
lnpsh16,lnpsh16,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,24,1,1,2,2,2,3,3,22,1,1
lnpsh17,lnpsh17,1.0,13,33,1,1,1,1,0,27,1,14,0,0,23,1,0,0,10,1,32,14,9,9,1,1,1,1,1,14,31,37
lnpsh18,lnpsh18,1.0,15,50,1,1,1,18,1,19,1,1,1,17,1,2,17,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1
lnpsh19,lnpsh19,1.0,8,29,1,30,30,24,1,25,26,11,1,23,11,2,23,1,2,2,28,11,2,3,2,2,2,2,0,11,28,29
lnpsh20,lnpsh20,1.0,0,24,1,26,26,1,1,1,1,1,1,1,1,17,1,23,13,1,24,1,11,11,1,1,1,1,1,1,24,24
lnpsh21,lnpsh21,1.0,12,26,1,1,1,1,1,19,26,1,16,16,15,2,16,16,3,2,30,1,5,2,2,2,2,8,8,1,26,26
lnpsh22,lnpsh22,1.0,7,16,1,1,1,1,1,1,16,1,12,12,1,5,12,12,4,3,0,10,0,3,3,3,3,3,3,10,0,16
lnpsh23,lnpsh23,1.0,13,23,0,0,0,1,1,1,22,1,1,1,1,2,1,1,2,2,23,19,2,2,8,2,2,10,10,21,23,23
lnpsh24,lnpsh24,1.0,15,21,1,1,1,1,18,1,1,1,1,1,1,7,1,1,4,7,20,16,4,4,9,7,7,7,7,16,20,21
lnpsh25,lnpsh25,1.0,2,18,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,17,1,1,1,1,1,1,1,1,1,15,1
lnpsh26,lnpsh26,1.0,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,4,0,0,22
lnpsh27,lnpsh27,1.0,1,0,1,1,14,1,1,1,9,0,0,0,0,1,0,5,1,1,10,0,1,1,1,1,1,4,1,0,10,9
lnpsh28,lnpsh28,1.0,9,0,0,0,0,0,0,0,0,0,0,16,0,5,16,0,0,10,22,0,1,0,0,0,4,5,5,0,19,0
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,19,1,1,16,19,19,16,1,19,19,1,1,1,16,3,1,1,1,1,5,5,16,1,1
lnpsh30,lnpsh30,1.0,5,1,1,1,1,1,1,1,1,11,22,22,11,5,22,22,2,5,1,15,1,1,0,0,5,5,5,11,25,1
lnpsh31,lnpsh31,1.0,12,17,1,1,1,17,1,17,17,1,1,1,1,1,1,1,1,15,17,1,8,0,1,1,1,1,1,1,17,17
lnpsh32,lnpsh32,1.0,27,37,1,1,1,1,1,1,37,29,1,1,29,5,1,36,2,5,39,33,2,2,5,5,5,5,20,29,39,37
lnpsh33,lnpsh33,1.0,10,27,1,1,28,20,16,1,1,1,1,1,1,1,1,18,1,1,22,1,1,5,7,7,7,1,1,1,1,26
lnpsh34,lnpsh34,1.0,4,22,1,23,23,1,1,18,1,1,10,10,8,4,12,11,1,0,1,1,1,1,4,4,4,4,4,1,1,1
lnpsh35,lnpsh35,1.0,2,19,1,0,0,1,1,1,1,1,1,1,15,2,0,16,8,2,1,11,8,2,2,2,10,2,2,11,1,20
lnpsnh0,lnpsnh0,1.0,1,1,12,13,14,1,1,1,1,1,1,9,1,1,9,1,1,5,11,1,1,2,1,1,1,4,1,1,11,1
lnpsnh1,lnpsnh1,1.0,15,1,1,31,31,1,1,1,1,1,1,1,1,1,1,1,1,16,28,22,5,1,1,1,7,1,14,1,1,1
lnpsnh2,lnpsnh2,1.0,18,38,1,1,1,28,2,31,28,2,2,2,2,16,2,25,2,19,33,24,2,10,2,2,2,14,2,24,28,34
lnpsnh3,lnpsnh3,1.0,1,19,1,23,1,1,15,1,19,1,16,15,1,1,15,16,1,1,22,14,1,4,7,7,1,1,10,14,22,19
lnpsnh4,lnpsnh4,1.0,14,1,1,1,1,1,1,1,1,1,19,23,1,1,23,21,1,1,1,1,1,9,11,11,11,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,1,1,1,18,1,11,1,1,1,14,14,1,2,14,14,2,2,1,1,4,6,2,2,7,9,2,1,1,1
lnpsnh6,lnpsnh6,1.0,12,29,31,31,31,23,1,1,24,16,20,20,16,1,20,20,1,15,28,17,1,1,1,1,6,1,1,17,28,29
lnpsnh7,lnpsnh7,1.0,13,34,1,1,1,32,1,33,1,29,1,1,1,7,1,1,7,27,1,30,7,7,7,7,7,7,7,30,1,1
lnpsnh8,lnpsnh8,1.0,3,15,1,1,1,1,1,1,1,10,1,1,1,3,1,1,3,3,1,13,3,3,3,3,3,7,8,12,1,18
lnpsnh9,lnpsnh9,1.0,16,34,1,1,1,1,1,1,1,22,1,1,22,1,1,1,2,1,34,25,1,1,1,1,1,6,8,31,34,34
lnpsnh10,lnpsnh10,1.0,13,35,1,1,1,1,1,1,27,1,1,1,22,1,26,24,1,1,30,17,2,1,5,1,6,1,10,16,30,35
lnpsnh11,lnpsnh11,1.0,15,1,1,1,1,23,1,23,1,1,1,1,1,1,1,1,1,1,1,16,1,5,1,10,1,1,1,16,1,1
lnpsnh12,lnpsnh12,1.0,23,42,1,1,1,38,2,35,35,29,2,32,29,2,34,2,14,26,35,30,12,2,18,18,18,2,2,30,35,35
lnpsnh13,lnpsnh13,1.0,1,14,1,1,1,14,1,14,14,8,1,1,8,1,1,13,1,6,16,8,1,1,4,4,1,1,1,8,16,14
lnpsnh14,lnpsnh14,1.0,1,33,1,1,35,1,1,1,1,12,1,1,22,1,31,1,4,1,32,20,1,1,6,6,1,7,9,19,32,33
lnpsnh15,lnpsnh15,1.0,2,37,1,1,1,25,1,24,28,18,21,1,19,2,23,21,2,2,31,18,7,2,2,2,14,2,2,18,31,30
lnpsnh16,lnpsnh16,1.0,1,31,1,34,34,26,21,27,26,1,1,1,1,1,23,1,1,13,26,16,1,1,1,1,8,1,1,16,26,30
lnpsnh17,lnpsnh17,1.0,1,1,20,1,1,17,1,1,1,1,1,1,1,1,1,14,1,1,18,11,3,1,4,4,5,1,1,12,18,1
lnpsnh18,lnpsnh18,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,1,1,4,2,2,2,2,2,2,1,1,1
lnpsnh19,lnpsnh19,1.0,9,23,1,1,1,1,14,1,1,1,15,16,1,1,16,15,1,1,21,13,4,5,1,1,6,1,8,13,21,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,36,1,1,1,1,1,1,33,1,1,1,1,1,38,32,1,1,1,1,1,5,1,32,1,1
lnpsnh21,lnpsnh21,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,15,9,2,1,1,1,3,1,1,9,15,17
lnpsnh22,lnpsnh22,1.0,1,22,1,1,1,1,1,18,19,1,1,1,1,1,1,1,3,1,1,17,11,3,1,1,1,12,1,16,1,1
lnpsnh23,lnpsnh23,1.0,1,24,1,1,1,1,1,18,1,1,1,15,1,1,15,1,1,1,21,1,5,1,8,9,11,1,1,14,20,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,29,24,1,5,1,8,1,16,16,24,29,1
lnpsnh25,lnpsnh25,1.0,6,22,1,1,1,1,2,1,20,8,2,2,17,2,2,2,4,7,1,15,4,3,2,2,2,2,2,8,1,1
lnpsnh26,lnpsnh26,1.0,16,31,1,1,1,1,1,1,23,1,1,1,1,6,22,20,1,1,27,1,1,1,5,5,1,1,1,1,27,23
lnpsnh27,lnpsnh27,1.0,14,38,1,1,1,29,1,29,1,1,1,1,1,14,28,1,1,24,31,1,9,11,14,14,14,16,18,1,31,33
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,37,38,32,1,1,32,1,1,1,3,1,1,32,2,1,4,1,19,20,1,32,1,43
lnpsnh29,lnpsnh29,1.0,27,1,1,1,1,50,40,1,1,1,45,41,1,1,41,45,1,29,1,33,5,1,9,15,20,22,24,39,1,55
lnpsnh30,lnpsnh30,1.0,13,1,1,1,1,1,1,1,1,1,27,1,16,1,1,27,1,1,32,1,1,1,1,1,1,1,1,1,32,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,28,1,1,19,26,1,1,25,19,1,10,30,13,1,1,1,5,1,1,7,13,30,1
lnpsnh32,lnpsnh32,1.0,1,1,1,25,25,1,15,20,21,1,19,17,1,1,17,19,4,1,23,8,2,1,5,5,1,7,1,8,1,1
lnpsnh33,lnpsnh33,1.0,2,21,1,1,1,1,1,1,19,15,1,1,15,3,1,1,2,2,22,15,2,2,2,2,2,3,3,15,21,21
lnpsnh34,lnpsnh34,1.0,2,21,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,15,20,1,7,4,2,2,2,11,11,1,1,22
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,21,1,1,1,1,1,19,13,2,1,1,2,2,22,16,3,2,2,2,2,2,2,16,1,24
lnpsnh36,lnpsnh36,1.0,14,28,1,1,1,24,1,25,1,1,1,21,1,7,1,1,1,7,1,17,4,1,7,7,10,12,7,1,1,1
lnpsnh37,lnpsnh37,1.0,1,8,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,1,1,1,1,2,1,1,6,8,8
lnpsnh38,lnpsnh38,1.0,11,25,1,1,1,1,1,1,1,17,1,1,1,8,22,1,1,15,24,18,1,1,3,3,5,8,8,18,24,1
lnpsnh39,lnpsnh39,1.0,13,43,1,1,44,1,34,1,1,1,36,37,1,1,37,36,2,1,40,33,2,2,1,1,5,9,10,33,40,1
lnpsnh40,lnpsnh40,1.0,12,35,1,38,37,1,1,31,32,1,19,30,1,1,30,26,1,1,1,16,6,1,1,1,1,1,1,16,1,1
lnpsnh41,lnpsnh41,1.0,1,25,27,27,27,25,1,25,25,16,1,1,18,1,1,1,2,1,25,20,3,2,6,6,6,1,13,19,25,25
lnpsnh42,lnpsnh42,1.0,1,33,1,1,1,26,1,24,28,1,21,23,1,1,1,21,1,1,28,1,1,1,1,1,7,1,13,1,28,28
lnpsnh43,lnpsnh43,1.0,20,31,1,1,1,1,1,1,24,1,1,1,1,1,23,1,1,1,26,21,1,1,5,7,1,8,1,21,26,1
lnpsnh44,lnpsnh44,1.0,8,2,1,1,1,2,2,2,2,2,2,16,12,8,16,14,5,8,21,2,6,2,8,8,8,8,8,2,20,2
lnpsnh45,lnpsnh45,1.0,14,1,1,1,1,1,1,1,1,21,1,1,21,1,24,1,1,18,25,21,1,1,1,1,6,1,13,21,1,1
lnpsnh46,lnpsnh46,1.0,27,1,40,40,40,1,1,1,1,33,1,38,33,2,1,37,2,2,39,33,2,2,2,2,4,2,7,33,1,1
lnpsnh47,lnpsnh47,1.0,6,1,1,1,1,11,9,1,1,7,9,9,7,1,9,9,1,1,1,7,2,1,1,1,1,1,5,7,1,1
lnpsnh48,lnpsnh48,1.0,1,24,1,1,1,1,1,17,1,1,12,1,1,1,1,12,1,1,19,11,7,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,15,39,1,1,1,1,1,1,38,25,1,35,32,12,35,1,10,15,39,29,8,1,1,1,1,12,12,29,39,39
lnpsnh50,lnpsnh50,1.0,22,1,1,1,1,1,29,1,1,1,31,29,1,14,29,31,3,24,36,28,11,13,14,14,14,19,14,25,36,1
lnpsnh51,lnpsnh51,1.0,7,18,1,1,1,2,2,2,2,12,2,15,12,7,15,2,2,7,2,12,6,2,7,9,7,10,11,12,2,17
lnpsnh52,lnpsnh52,1.0,21,1,1,1,1,1,27,32,34,23,27,27,23,1,27,28,3,1,1,26,8,3,1,1,1,1,1,26,1,1
lnpsnh53,lnpsnh53,1.0,7,1,1,1,1,1,1,24,1,1,1,1,1,4,1,1,1,12,25,1,1,1,1,1,2,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,4,1,1,1,1,1,17,1,1,9,21,22,12,1,23,21,1,1,24,10,1,1,1,1,1,1,1,10,1,1
lnpsnh55,lnpsnh55,1.0,4,13,1,1,1,1,1,1,12,1,9,9,1,1,9,9,1,1,19,1,1,1,1,1,1,3,3,1,21,13
lnpsnh56,lnpsnh56,1.0,5,15,1,1,1,11,1,1,1,6,8,1,6,1,1,8,1,1,1,7,1,1,1,1,1,1,4,6,1,15
lnpsnh57,lnpsnh57,1.0,13,1,1,1,1,1,21,1,1,20,21,21,20,13,21,21,9,13,35,20,3,10,15,16,13,18,13,20,1,1
lnpsnh58,lnpsnh58,1.0,13,1,1,1,1,1,1,1,1,1,1,1,15,2,19,1,4,7,21,1,4,2,5,2,2,6,2,1,1,1
lnpsnh59,lnpsnh59,1.0,3,16,1,1,1,1,12,1,1,1,1,1,10,3,1,1,1,3,17,8,2,1,3,3,5,6,6,8,17,16
lnpsnh60,lnpsnh60,1.0,14,38,43,1,1,1,2,1,1,2,2,27,2,2,2,2,5,18,34,22,7,3,2,2,2,2,2,22,33,39
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,3,1,20,17,3,4,5,7,9,1,11,15,20,1
lnpsnh62,lnpsnh62,1.0,2,23,1,1,29,20,1,22,1,16,1,1,16,2,1,1,4,12,28,16,3,2,2,6,2,2,11,16,28,23
lnpsnh63,lnpsnh63,1.0,2,46,1,1,1,2,2,2,2,2,29,27,2,2,27,29,2,2,41,2,16,2,21,19,2,2,2,2,41,32
lnpsnh64,lnpsnh64,1.0,14,34,1,1,1,29,1,29,1,25,1,1,26,1,1,1,6,19,32,26,7,1,1,1,10,13,13,26,32,32
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,8,8,1,15,1
lnpsnh66,lnpsnh66,1.0,1,54,1,1,1,1,1,40,43,26,1,38,26,1,38,1,1,19,52,26,1,1,1,1,4,1,11,26,46,46
lnpsnh67,lnpsnh67,1.0,1,21,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,17,1,1,1,1,11,1,1,17,1,1
lnpsnh68,lnpsnh68,1.0,1,18,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,7,1,1,2,1,1,3,1,1,14,1
lnpsnh69,lnpsnh69,1.0,1,25,1,1,1,1,1,20,1,12,1,18,12,1,18,1,1,1,1,12,5,1,1,1,1,10,10,14,1,1
lnpsnh70,lnpsnh70,1.0,1,18,19,1,1,12,1,12,14,5,1,1,8,1,1,1,2,1,14,8,2,2,1,1,3,1,1,8,14,14
lnpsnh71,lnpsnh71,1.0,4,28,1,1,1,1,20,1,1,14,22,22,14,4,22,22,1,13,25,19,2,1,4,4,8,4,10,16,1,1
lnpsnh72,lnpsnh72,1.0,5,30,33,33,33,2,2,2,2,2,2,28,2,5,28,2,5,24,2,2,12,15,17,17,17,5,20,2,2,2
lnpsnh73,lnpsnh73,1.0,8,15,1,1,1,16,1,15,19,9,1,14,9,1,1,1,3,1,22,10,3,3,1,1,5,7,1,10,15,15
lnpsnh74,lnpsnh74,1.0,1,28,30,1,1,1,1,1,1,14,1,1,14,12,26,1,1,1,1,19,5,6,7,7,1,12,12,14,1,1
lnpsnh75,lnpsnh75,1.0,16,1,1,35,35,1,22,1,26,1,1,1,1,1,1,1,3,1,32,18,10,3,1,12,1,1,1,20,30,1
lnpsnh76,lnpsnh76,1.0,1,27,1,1,1,18,1,1,19,8,12,17,8,1,15,12,1,1,26,9,1,1,1,1,1,5,6,8,26,27
lnpsnh77,lnpsnh77,1.0,2,32,1,1,1,1,27,1,1,1,1,1,1,2,1,1,2,2,30,24,8,2,11,14,2,17,2,23,30,1
lnpsnh78,lnpsnh78,1.0,7,27,1,1,1,1,1,1,1,15,1,22,15,7,22,1,1,14,25,15,6,1,11,11,7,7,7,15,24,1
lnpsnh79,lnpsnh79,1.0,2,32,1,1,33,21,15,21,27,2,2,19,13,2,2,2,3,2,29,2,5,3,2,2,2,11,2,2,28,27
lnpsnh80,lnpsnh80,1.0,3,22,1,1,1,1,1,1,1,5,13,15,7,1,15,14,1,1,1,11,1,1,1,1,1,1,1,7,19,1
lnpsnh81,lnpsnh81,1.0,22,34,1,1,1,1,1,29,1,1,1,26,1,1,1,23,1,1,1,1,7,11,19,19,12,1,20,1,33,1
lnpsnh82,lnpsnh82,1.0,9,28,32,31,29,17,1,17,21,1,1,1,1,1,1,1,1,1,22,12,1,1,1,1,1,1,1,1,22,21
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,24,1,25,1,1,18,1,1,12,1,18,7,1,1,15,6,1,1,1,10,1,1,15,1,28
lnpsnh84,lnpsnh84,1.0,2,28,1,1,1,20,19,20,20,14,1,1,18,2,1,1,3,2,22,17,3,5,2,2,6,7,2,14,22,22
lnpsnh85,lnpsnh85,1.0,1,22,1,23,23,20,1,1,1,1,17,1,14,12,1,17,1,1,21,13,1,1,1,1,1,6,10,13,21,1
lnpsnh86,lnpsnh86,1.0,6,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,9,1,13,1,1,1,1,4,1,1,13,1,1
lnpsnh87,lnpsnh87,1.0,4,1,1,1,1,1,1,1,1,24,1,35,24,20,1,28,1,4,41,25,1,1,6,6,13,19,4,25,40,1
lnpsnh88,lnpsnh88,1.0,7,1,1,1,1,19,1,19,1,12,1,1,13,1,1,1,1,8,1,17,1,1,1,1,1,1,1,13,1,21
lnpsnh89,lnpsnh89,1.0,6,1,1,1,1,1,1,9,1,1,1,1,1,2,1,1,3,2,10,1,3,2,2,2,2,2,2,1,10,1
lnpsnh90,lnpsnh90,1.0,13,32,1,1,34,29,21,29,29,17,23,23,17,1,23,23,1,1,31,17,1,1,8,8,9,11,1,17,29,29
lnpsnh91,lnpsnh91,1.0,1,26,1,1,1,20,1,20,20,1,18,18,1,1,18,18,1,15,23,17,1,1,1,1,1,13,1,17,24,26
lnpsnh92,lnpsnh92,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,4,1,1,1,1,5,1,1,13,13
lnpsnh93,lnpsnh93,1.0,14,1,1,1,1,19,1,19,1,1,1,1,1,1,1,1,4,1,20,1,3,1,5,5,7,10,9,1,1,1
lnpsnh94,lnpsnh94,1.0,3,24,1,1,1,1,1,1,22,8,17,20,16,1,20,19,1,1,1,12,1,1,1,1,1,1,2,12,1,1
lnpsnh95,lnpsnh95,1.0,6,22,27,26,26,1,1,21,22,1,1,12,1,1,10,1,1,1,22,9,1,1,1,1,3,1,1,9,22,22
lnpsnh96,lnpsnh96,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,14,1,1,1,3,3,3,1,1,1,1,15
lnpsnh97,lnpsnh97,1.0,2,23,1,1,1,1,1,1,1,1,1,19,1,2,19,1,2,15,22,1,2,2,7,7,9,2,2,1,21,1
lnpsnh98,lnpsnh98,1.0,1,29,1,1,1,1,1,19,20,10,1,1,9,1,18,1,1,1,20,17,1,1,1,1,1,1,5,14,20,20
lnpsnh99,lnpsnh99,1.0,14,1,1,1,1,1,1,1,1,1,23,23,1,1,28,23,5,1,1,1,4,6,1,1,1,1,1,20,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,21,21,1,1,1,1,7,1,15,12,1,15,1,2,1,1,7,3,2,1,1,1,1,1,7,1,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,16,1,1,10,1,1,1,1,1,32,28,3,1,1,1,1,1,6,28,32,1
lnpsnh102,lnpsnh102,1.0,18,1,1,1,1,32,1,33,1,1,1,1,26,10,1,1,3,10,1,24,7,9,12,12,10,13,10,25,1,1
