id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,102,13,2,21/15,27,27,41,15,32,15,15,41,27/29,41,48/46/47,30,15,34,96/95,20,85/91,80/79,38,2,18,42,42,52,52/53,92
lphnh3,lphnh3,1.0,89,16,7,18,18,18,41,81,18,35,88,69,30,46,58/61,30,23,41,85,23,73,75,41,12,24,60,60,68,41,80/79
lphnh4,lphnh4,1.0,1,1,1,9,30,14,42,117,39,6/38,121,100,33,64,82/83/84,31,9,48,119,13,107,110,47,1,9,72/73,74,91,91,116
lphnh5,lphnh5,1.0,1,4,5/6,4,22,4,4/54,4,29,25,69,65,23,4/45,4,24,4,42,4,4,4,4,41,11,4,48/47,53,57,58/60/61/62,4
lphnh6,lphnh6,1.0,118,37,4,39,39,31,59,31,56,53,114,59,50,59,83,50,42,65,112,49/39,101,98/95,64/62,19,39,59,72,86,86,111
lphnh7,lphnh7,1.0,1/159,27,20,70/28,28,73/74,83,151,28,75,157,83,71,83,91,71,63,88,148,63,110,133,89,3,67,83/90,83,104,104,136
lphnh8,lphnh8,1.0,1,15,4,21,39,40,93,16,43,57,16,101/102,41,64,90,41,27,61,16,34,118/119,114,59,9,33,71,87,98,98,110
lphnh9,lphnh9,1.0,108,21,8,22,27/28,28,56,20,33,22/31,102,70,28,56,59,28,22,46,101,22,94,93,54,11/12,23,59,59,72/74,75,97
lphnh10,lphnh10,1.0,1,8,3/5/6,14,9,28,46/62,76,37,8,78,70,28,51,59,34/35,18,45,92,27,90,78,40,3,15,60,59/61,67,67,78
lphnh11,lphnh11,1.0,1,17/15,6,20,59,59,80,119/121,15,15,125,80,59,80,97,59,22,71,119,28,115,115,75,6,20/21,82,85,107,107,116
lphnh12,lphnh12,1.0,123,42/44,4,41,41,41,45,103,41,41,114,97,41,67/70/72,85,41,51,57,109,53/54,107,108,64,35,46,45,84,90,90,106
lphnh13,lphnh13,1.0,181,12,6,16,12,12,12,172,12,31,177,12,12,12,137,12,24,132,176/175,16,168/169,167,130,1,20,137/138,140,12,144,158
lphnh14,lphnh14,1.0,139,29,11,48,48,49,73,108,61,59,127,106,52,78,74,49,48,67,119,48,110,112,63,18,48,83,87/88,96,94,110
lphnh15,lphnh15,1.0,144,22,1,27,27,27,90,99,62,61,142,98,48,90,90/95,43,35,80/83,126,34,101,101,72,18,33,92,90,90,90,107/110
lphnh16,lphnh16,1.0,82,19,13/14,17,17,26,17,66,17/30,29,66,61,26,17/47,48/54/55,26/27,23,45,78,23,74,74/75,44,10,23,48,52,61,64/65/63,72
lphnh17,lphnh17,1.0,101,27,5,44,26,26,77,82,26,55/56,82,76,50,73,75,26,33/35/36,26,95,31,86,84,67,12/14,31,73,73,76,76,82
lphnh18,lphnh18,1.0,194,1,12,53,57,61/62,104,131,88,64,184,120,57/60,106/107,115,57,31,102,142,46,133,135,97,10,31,108,108,118,118,137
lphnh19,lphnh19,1.0,1,32/31,15,34,53,53,85/86,29,64,60,120/121,92,53,72/29,73,57,41,68,99,48/50,98/95,96,68,17,39,76,80,87,87,95
lphnh20,lphnh20,1.0,1/82,2,6,12,12,12,2,78,45,42,2,2,31,2,60,37,12,51,71,12,68,63,47,2,24,54,56,2/62,62,70
lphnh21,lphnh21,1.0,1,17,10,24,52,58,24,24,24,68,102/103,83,56,24/78,80,57,47,24,98/100,39/42,95,91/93,76/77,13,30,80,80,24,24,91
lphnh22,lphnh22,1.0,1,26/27,12,32,40,40,30,91,30,45,96,30,42,30,80,41,33,52,85,33,85,85,51,22,35,30,30,30,83,85
lphnh23,lphnh23,1.0,1,15,3,24,24/29/30,24,36,93/94,35,15,95,81,24,36,66,24,27,36,92,27,83,83,54,13,27,60/62,65,76,76,87
lphnh24,lphnh24,1.0,108,39,30,55,36,36,82,105/106,68,36,94,90/91,56,76,80/36,56/58,48,70,107,50/53,94,94,71,34,45,36,36,84,87,94
lphnh25,lphnh25,1.0,1,28,4,26,26,26,26,60,43,35,60,26,26,26,56/26,32,30,47,91,26,87,87,47,18,26,26,26,26,26,86
lphnh26,lphnh26,1.0,1,27,5,27,27,55/27,61,27,59,58,27,61,54,61,75,27,32,71,27,41,88,27,69,24,31,73,73,77,77/78,27
lphnh27,lphnh27,1.0,73,18,8,21/23,26,29,47,64/69/70,18,18/31,55,53,21,47,47,21,22/24,33,67,22,58/61,59,44,9,22,50/47,51,53,53,63
lphnh28,lphnh28,1.0,1,13,1,15,22,25,57/13,13,33,13,13,65,22,13,56,23,20/15,13,105,15,96,71,38,11,18,42,54,62,63,69
lphnh29,lphnh29,1.0,1,21,4,26,26,26,47,55,24,37,58,47,26,42,45,35/26,31,40/41,55,31,54,51,40,9,31,43,43,49,49,51
lphnh30,lphnh30,1.0,144/152,24,11,29/30,29,29,56,109,55,50,29,104,45,56/72,84/85/86,45,30,71,112/113,39,105,105,70,17,30,56,80,103,103,105
lphnh31,lphnh31,1.0,1,49,1,60,128,127,160,51,141,137,210,179,130,160,160,131,124,155,208,61,200,51,149,42,61,166,160,175,175,51
lphnh32,lphnh32,1.0,102,8,2,26/13,11,11,47,92,34,11,97,47,11,46,61,31,25,39,93,16,88,86,39,3,16,54/55,57,66,66/67,79
lphnh33,lphnh33,1.0,1,16,1,19,24,24,36,86,16,16,87,69/42,24,35,36,25,21,16,82,23,71,71,16,11/14,20,39,39,67,67,70
lphnh34,lphnh34,1.0,1,43,12,29/47,49,49/51,76,100,52,52/53,103,91,51,76,82,49,29,68,101,29,97,95,75,8,29,76,79,87,87,99
lphnh35,lphnh35,1.0,1/60,9,1,1,1,1,37,1,1,1,56/58,43,1,31,1/36,1/23,20,25,54,21,1,46,28,3,1/12,1,34/35,37,37,50
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,20,8,9,0,0,0,0,16,6,5,0,20,3,19,0,11,0,3,14,14,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,5,1,1,1,1,13,11,1,1,1,1,1,1,5,1,35,10,28,0,1,3,8,19,22,1,1,26
lnpsh2,lnpsh2,1.0,31,1,4,1,1,1,1,1,1,1,1,1,11,1,16,1,1,14,1,1,1,27,14,2,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,4,1,9,5,5,5,0,5,17,26,5,15,5,5,14,9,5,29,9,26,26,23,1,9,25,5,5,5,26
lnpsh4,lnpsh4,1.0,1,4,2,4,4,4,10,4,4,4,4,10,4,12,0,4,4,4,4,4,4,4,8,2,4,10,10,10,10,4
lnpsh5,lnpsh5,1.0,28,1,2,5,5,5,5,27,5,5,5,13,5,5,11,5,6,0,5,0,5,26,10,2,5,11,11,5,5,5
lnpsh6,lnpsh6,1.0,1,6,2,6,7,7,6,17,6,6,15,6,7,6,6,7,6,9,17,6,15,15,9,2,6,6,12,6,6,15
lnpsh7,lnpsh7,1.0,1,1,1,1,6,9,12,22,11,11,25,18,8,12,12,6,4,12,24,5,1,1,13,2,4,12,12,12,12,21
lnpsh8,lnpsh8,1.0,19,1,5,1,1,1,1,1,1,10,16,1,1,1,1,1,1,1,15,1,1,1,1,6,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,25,3,2,3,3,3,16,19,9,3,19,18,3,15,16,3,3,14,22,3,20,20,13,0,3,16,16,16,16,21
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,9,1,1,5,1,9,0,9,9,0,1,8,1,1,12,12,8,1,1,9,9,10,10,12
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,6,5,1,4,18,6,1,8,6,1,1,6,0,1,5,0,6,1,1,6,10,6,6,5
lnpsh12,lnpsh12,1.0,0,0,0,3,3,3,0,5,0,0,5,0,3,0,0,3,3,0,5,3,6,5,0,0,3,0,0,0,0,5
lnpsh13,lnpsh13,1.0,1,1,1,5,5,5,1,1,13,10,1,1,5,1,1,5,7,1,1,7,21,19,1,3,7,1,1,1,1,25
lnpsh14,lnpsh14,1.0,25,4,1,4,4,4,18,24,4,4,24,20,4,18,18,4,4,11,24,4,24,24,17,1,4,18,18,20,20,24
lnpsh15,lnpsh15,1.0,1,1,1,3,1,1,0,18,6,7,22,0,4,1,1,4,1,1,18,1,16,17,0,1,1,13,15,0,0,16
lnpsh16,lnpsh16,1.0,1,1,1,1,9,10,1,1,1,0,1,1,10,1,1,10,8,1,1,3,15,16,1,1,5,1,13,1,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,15,1,1,17,1,1,1,12,1,6,1,15,6,14,14,1,5,6,1,10,1,1,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,14,1,1,15,15,13,4,1,1,1,1,1,15
lnpsh19,lnpsh19,1.0,1,4,1,5,4,4,4,4,12,4,4,14,0,4,4,0,8,4,19,9,0,17,4,1,5,4,4,4,4,0
lnpsh20,lnpsh20,1.0,1,1,3,1,7,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,12,1,1,1,1
lnpsh21,lnpsh21,1.0,1,1,3,6,10,6,1,1,1,1,1,1,6,1,12,6,8,1,19,8,1,1,1,5,8,12,12,15,15,1
lnpsh22,lnpsh22,1.0,1,13,2,13,18,18,13,13,13,13,13,13,18,13,13,18,13,13,13,13,13,13,13,8,13,22,13,24,24,13
lnpsh23,lnpsh23,1.0,0,1,1,12,1,1,18,24,1,15,1,18,1,16,18,1,9,16,1,9,23,21,17,7,11,18,18,18,18,1
lnpsh24,lnpsh24,1.0,1,2,1,2,2,2,2,18,6,2,18,2,4,2,2,5,2,2,23,2,17,14,7,1,2,2,10,12,12,13
lnpsh25,lnpsh25,1.0,0,21,4,21,21,21,21,21,30,21,39,21,21,34,0,21,21,21,0,21,21,21,21,2,21,35,35,21,21,21
lnpsh26,lnpsh26,1.0,1,4,1,4,7,7,4,4,4,4,4,4,7,4,11,7,4,4,4,4,4,4,4,1,4,12,12,13,13,4
lnpsh27,lnpsh27,1.0,1,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,15,0,14,0,0,1,0,0,9,10,10,0
lnpsh28,lnpsh28,1.0,0,4,1,11,14,14,15,3,3,3,3,15,14,15,15,14,10,17,3,10,22,23,17,0,8,20,19,21,21,22
lnpsh29,lnpsh29,1.0,0,0,0,13,13,13,25,27,21,13,27,25,13,25,25,13,15,13,27,15,27,28,13,9,18,25,25,26,0,27
lnpsh30,lnpsh30,1.0,0,2,0,2,2,2,2,14,5,6,14,2,2,8,12,2,4,2,0,4,19,19,2,1,0,12,0,2,2,20
lnpsh31,lnpsh31,1.0,1,1,1,2,1,1,5,1,3,1,1,5,1,1,1,1,2,4,1,2,1,1,1,1,2,1,1,5,5,8
lnpsh32,lnpsh32,1.0,0,16,0,17,17,17,22,24,16,16,25,23,20,16,16,20,19,16,0,17,16,16,16,8,17,16,16,22,22,16
lnpsh33,lnpsh33,1.0,1,7,2,0,9,9,0,26,0,0,26,0,12,0,0,9,0,0,30,8,26,26,14,3,8,0,20,0,0,26
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,7,1,1,20,18,7,1,1,1,1,13,13,1
lnpsh35,lnpsh35,1.0,1,3,1,4,10,10,2,2,13,13,2,2,10,2,15,10,4,14,2,4,19,22,14,1,9,15,15,2,2,19
lnpsnh0,lnpsnh0,1.0,39,6,2,7,1,1,1,1,1,1,1,1,1,1,1,1,11,18,1,8,34,34,32,4,8,33,33,1,1,34
lnpsnh1,lnpsnh1,1.0,1,1,6,14,1,1,1,1,22,1,32,1,1,1,27,21,14,1,31,14,1,1,1,1,14,27,27,1,1,1
lnpsnh2,lnpsnh2,1.0,41,1,1,1,1,1,10,1,8,1,39,10,1,10,31,1,1,10,1,1,35,33,18,1,1,20,28,10,10,36
lnpsnh3,lnpsnh3,1.0,1,4,3,5,3,3,3,3,3,3,42,3,3,3,33,3,8,3,41,5,38,38,29,3,5,33,33,36,36,38
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,1,19,1,1,22,1,1,1,10,1,1,8,21,1,15,1,6,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,7,1,8,8,8,1,1,18,1,1,1,17,1,1,8,8,1,28,8,26,27,1,1,12,23,23,1,1,26
lnpsnh6,lnpsnh6,1.0,1,4,1,4,4,4,11,25,4,4,10,11,4,11,22,4,4,11,25,7,24,24,11,1,4,15,14,23,23,24
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,1,4,4,1,8,1,1,1,1,1,1,1,1,9,9,1,3,1,7,1,1,1,9
lnpsnh8,lnpsnh8,1.0,1,9,3,10,19,10,9,32,9,9,38,9,10,9,9,10,10,9,36,10,9,9,9,8,14,26,27,28,28,9
lnpsnh9,lnpsnh9,1.0,41,2,3,19,19,19,34,19,19,24,19,34,19,34,36,19,22,19,19,19,19,38,29,16,19,34,34,34,34,19
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,17,1,1,7,26,17,1,1,1,1,4,8,1,4,19,22,14,2,4,1,1,17,17,19
lnpsnh11,lnpsnh11,1.0,36,1,1,1,1,1,1,1,12,1,34,14,1,1,1,1,10,1,27,1,20,20,1,3,8,1,1,13,13,1
lnpsnh12,lnpsnh12,1.0,1,6,1,16,17,17,29,64,26,26,65,29,25,53,29,20,9,29,64,12,63,59,31,5,9,29,29,29,29,59
lnpsnh13,lnpsnh13,1.0,29,6,1,8,8,11,8,8,8,8,26,8,11,8,19,11,8,15,8,8,8,8,15,2,8,17,18,8,8,24
lnpsnh14,lnpsnh14,1.0,1,1,1,4,4,4,9,4,4,8,4,9,7,9,9,4,6,10,4,4,4,17,10,1,4,9,9,9,9,4
lnpsnh15,lnpsnh15,1.0,32,12,1,1,1,17,1,1,1,22,1,1,18,25,1,17,14,24,1,14,30,1,24,11,15,1,1,1,1,31
lnpsnh16,lnpsnh16,1.0,52,14,9,16,16,16,37,15,35,35,15,37,32,37,41,16,28,38,15,16,15,15,38,12,16,42,42,37,37,44
lnpsnh17,lnpsnh17,1.0,1,14,4,13,13,20,13,31,13,13,13,13,22,13,13,20,13,13,30,17,13,13,24,8,16,13,27,13,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,1,1,1,1,1,22,1,1,7,1,1,1,1,21,1,1,1,1,1,1,1,16,17,17,1
lnpsnh19,lnpsnh19,1.0,26,1,1,3,3,3,3,3,3,3,3,15,3,3,3,3,3,8,3,3,23,22,10,1,3,12,3,3,3,22
lnpsnh20,lnpsnh20,1.0,30,6,5,9,9,9,9,24,13,13,29,9,9,9,9,9,11,16,28,9,21,9,16,1,9,18,19,9,9,9
lnpsnh21,lnpsnh21,1.0,34,5,1,1,1,1,22,32,1,1,28,26,1,22,22,17,10,21,32,16,31,28,21,4,14,22,22,22,22,28
lnpsnh22,lnpsnh22,1.0,1,4,2,1,7,7,1,1,1,9,1,1,7,1,15,7,6,1,1,1,17,17,1,3,1,11,11,1,1,18
lnpsnh23,lnpsnh23,1.0,1,1,1,5,5,5,1,16,7,1,1,1,5,1,1,5,5,9,18,5,13,1,1,2,5,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,22,1,1,9,1,1,12,1,1,1,1,12,1,12,12,1,1,13,1,1,1,1,13,1,1,12,17,12,12,1
lnpsnh25,lnpsnh25,1.0,1,1,5,1,1,1,1,33,1,1,33,1,1,1,1,1,11,22,34,11,30,1,22,5,11,1,24,27,27,32
lnpsnh26,lnpsnh26,1.0,1,1,4,1,6,6,1,1,19,1,46,1,6,25,1,6,1,22,1,1,1,1,22,5,1,29,1,31,31,44
lnpsnh27,lnpsnh27,1.0,1,1,5,10,19,8,8,8,8,8,8,8,8,8,8,8,15,8,8,12,8,24,22,4,12,8,8,8,8,26
lnpsnh28,lnpsnh28,1.0,33,1,8,17,1,1,24,1,1,22,1,24,1,24,27,1,1,24,1,16,28,28,24,8,1,24,24,24,24,32
lnpsnh29,lnpsnh29,1.0,40,14,2,1,1,25,1,39,1,1,32,1,1,1,1,23,1,26,39,1,32,32,28,10,1,1,1,1,1,32
lnpsnh30,lnpsnh30,1.0,26,8,1,6,6,6,22,6,6,6,24,22,6,6,6,6,19,6,6,18,6,23,6,2,17,6,6,22,22,6
lnpsnh31,lnpsnh31,1.0,31,7,4,6,6,9,19,30,6,10,6,19,6,15,18,6,6,13,29,6,23,23,11,5,6,6,6,20,20,26
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,16,1,1,1,13,1,1,1,1,1,7,1,1,1,18,18,1
lnpsnh33,lnpsnh33,1.0,1,9,4,8,8,8,8,8,8,16,8,8,8,8,8,15,8,22,8,8,25,25,22,4,8,8,8,8,8,25
lnpsnh34,lnpsnh34,1.0,1,4,3,6,4,4,4,47,4,4,39,4,4,4,4,4,11,34,46,9,39,39,32,1,9,35,4,37,4,44
lnpsnh35,lnpsnh35,1.0,1,6,1,6,14,14,6,6,20,20,6,6,14,6,6,14,6,6,6,6,26,28,6,4,6,6,6,6,6,29
lnpsnh36,lnpsnh36,1.0,31,7,1,10,1,1,13,1,1,11,1,13,1,1,17,1,1,1,1,1,24,24,1,5,1,14,14,13,13,24
lnpsnh37,lnpsnh37,1.0,1,9,8,1,1,1,1,23,11,1,24,1,1,13,1,1,1,1,22,1,1,1,1,8,1,1,16,17,17,18
lnpsnh38,lnpsnh38,1.0,1,1,1,1,6,1,8,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,7,3,1,1,1,8,8,1
lnpsnh39,lnpsnh39,1.0,32,1,1,14,1,1,1,1,1,1,1,1,18,1,1,18,14,21,1,14,29,1,21,12,14,1,1,27,27,1
lnpsnh40,lnpsnh40,1.0,1,1,3,12,12,12,1,1,1,1,40,1,12,23,1,12,14,22,1,14,1,1,1,11,15,25,25,1,1,32
lnpsnh41,lnpsnh41,1.0,1,17,3,17,25,17,17,17,17,17,17,17,17,17,17,17,22,30,17,22,37,40,30,12,22,17,17,17,17,37
lnpsnh42,lnpsnh42,1.0,21,5,1,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,15,3,5,17,16,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,2,1,11,11,1,26,1,13,23,1,11,1,16,11,6,1,26,6,21,1,1,1,6,18,18,20,20,1
lnpsnh44,lnpsnh44,1.0,32,6,3,13,8,8,20,29,8,17,8,20,15,20,20,8,8,8,8,8,28,28,19,3,11,22,23,20,20,28
lnpsnh45,lnpsnh45,1.0,45,6,1,6,6,6,23,6,6,18,6,34,6,27,23,6,12,25,42,15,39,36,25,2,13,23,23,32,32,36
lnpsnh46,lnpsnh46,1.0,1,6,1,4,4,4,4,22,4,4,4,15,4,4,13,4,9,4,22,9,4,16,10,1,9,14,14,4,4,20
lnpsnh47,lnpsnh47,1.0,1,25,1,1,1,1,1,50,33,1,1,1,1,1,1,1,29,38,50,29,43,46,39,24,32,1,1,42,42,43
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,1,9,1,1,14,1,1,18,3,7,23,20,1,1,27
lnpsnh49,lnpsnh49,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,6,1,1,10,10,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,11,11,1,28,1,1,1,1,11,1,1,11,1,20,28,9,26,26,20,6,1,21,21,1,1,26
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,6,17,1,1,6,6,1,6,6,1,1,8,17,1,6,6,6,1,1,6,9,11,11,13
lnpsnh52,lnpsnh52,1.0,54,14,11,16,15,15,27,15,15,15,53,27,25,27,37,15,22,27,15,22,49,45,27,1,22,31,36,43,43,51
lnpsnh53,lnpsnh53,1.0,34,1,1,17,17,17,1,29,17,17,31,27,24,1,1,23,17,1,1,17,1,1,1,14,17,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,13,12,12,1,1,12,12,1,1,12,21,1,12,12,1,1,12,24,24,1,6,12,1,23,1,1,24
lnpsnh55,lnpsnh55,1.0,1,8,5,8,12,8,22,8,19,18,44,22,13,22,22,13,11,20,8,10,8,8,20,7,10,32,38,22,22,8
lnpsnh56,lnpsnh56,1.0,48,23,22,23,23,23,23,23,32,31,46,23,23,23,23,23,25,40,23,23,23,44,40,22,23,23,23,23,23,23
lnpsnh57,lnpsnh57,1.0,1,3,1,3,3,3,3,3,3,3,19,3,3,3,8,3,3,3,3,3,13,3,3,1,3,8,8,3,3,16
lnpsnh58,lnpsnh58,1.0,1,1,1,3,3,3,3,3,3,7,3,3,3,13,3,3,4,9,30,4,16,16,9,1,4,3,3,3,3,16
lnpsnh59,lnpsnh59,1.0,23,6,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,1,7,19,19,1,1,7,10,13,15,15,21
lnpsnh60,lnpsnh60,1.0,31,1,1,1,8,8,1,1,1,1,1,1,8,14,15,8,1,1,25,4,18,18,1,1,1,15,15,1,1,18
lnpsnh61,lnpsnh61,1.0,1,1,1,4,4,4,1,35,1,1,35,33,4,1,30,4,4,1,35,6,1,1,15,1,4,1,24,1,1,34
lnpsnh62,lnpsnh62,1.0,1,2,6,2,2,2,2,2,2,2,27,2,8,13,2,8,2,2,2,2,2,2,12,7,2,15,17,2,2,24
lnpsnh63,lnpsnh63,1.0,47,21,2,1,1,1,30,44,27,1,1,38,1,30,30,1,1,30,44,26,40,1,32,16,1,30,30,38,38,1
lnpsnh64,lnpsnh64,1.0,48,9,1,8,16,15,8,8,8,19,47,8,15,8,23,15,12,8,40,14,30,30,22,1,8,23,28,8,8,34
lnpsnh65,lnpsnh65,1.0,1,1,1,5,5,5,5,5,5,5,22,15,6,12,5,5,5,5,21,5,5,5,9,1,5,5,5,14,14,5
lnpsnh66,lnpsnh66,1.0,38,5,5,5,5,5,5,29,5,17,34,5,5,5,5,5,5,5,29,5,26,28,18,14,5,21,20,5,5,5
lnpsnh67,lnpsnh67,1.0,33,1,6,1,1,1,15,1,1,1,23,15,1,15,15,1,1,1,1,1,19,19,12,7,1,15,15,15,15,19
lnpsnh68,lnpsnh68,1.0,23,2,1,4,4,4,4,18,9,4,20,14,4,4,4,4,4,11,4,4,4,4,11,1,4,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,11,1,11,15,15,11,22,11,11,22,11,15,11,11,15,11,19,33,11,26,23,19,8,11,11,11,11,11,28
lnpsnh70,lnpsnh70,1.0,1,1,1,6,1,1,1,1,1,1,31,17,1,1,1,7,1,12,30,1,26,26,12,1,1,1,1,15,16,28
lnpsnh71,lnpsnh71,1.0,25,1,3,1,8,8,19,1,1,1,1,19,8,9,9,8,5,17,22,5,1,1,9,1,5,9,9,19,19,1
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,2,2,2,2,8,2,2,5,2,2,5,2,2,2,2,2,2,18,2,2,2,19,2,2,2
lnpsnh73,lnpsnh73,1.0,1,1,7,1,11,11,1,34,1,14,34,1,12,28,1,11,9,19,39,9,35,35,26,7,9,30,32,1,1,35
lnpsnh74,lnpsnh74,1.0,1,5,1,5,5,5,12,5,11,5,5,12,5,12,17,5,5,12,5,10,19,20,14,2,5,12,12,12,12,24
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,6,1,1,1,1,25,19,1,1,20,20,1,1,1
lnpsnh76,lnpsnh76,1.0,26,3,2,5,5,5,5,20,5,5,5,17,5,5,16,5,5,13,20,6,18,18,12,2,5,5,5,5,5,18
lnpsnh77,lnpsnh77,1.0,1,1,2,1,1,1,1,1,8,6,21,17,1,1,1,1,1,12,1,1,1,18,12,3,4,1,1,16,16,1
lnpsnh78,lnpsnh78,1.0,1,6,4,6,6,6,18,6,6,13,35,24,6,6,18,6,6,6,6,10,26,27,16,5,6,18,22,18,18,6
lnpsnh79,lnpsnh79,1.0,28,1,1,7,1,1,1,23,1,11,24,1,9,1,1,1,8,1,1,7,18,18,14,4,7,1,1,1,1,22
lnpsnh80,lnpsnh80,1.0,1,1,3,1,1,1,1,18,1,13,20,1,1,1,1,1,1,1,17,9,1,1,1,4,1,1,1,1,1,15
lnpsnh81,lnpsnh81,1.0,27,3,2,4,6,6,3,23,3,3,23,3,9,16,3,6,4,3,23,4,25,23,3,1,4,3,18,3,3,23
lnpsnh82,lnpsnh82,1.0,25,5,1,7,7,7,20,5,14,12,5,20,10,5,19,10,7,15,5,7,5,5,15,1,8,18,18,20,20,5
lnpsnh83,lnpsnh83,1.0,1,1,1,12,1,1,1,1,1,1,27,1,1,1,19,1,7,1,1,7,21,23,17,1,7,19,19,1,1,25
lnpsnh84,lnpsnh84,1.0,27,4,1,4,4,4,12,21,4,4,26,19,9,12,12,9,7,13,21,8,24,24,15,2,4,18,18,12,12,24
lnpsnh85,lnpsnh85,1.0,19,1,1,1,1,1,1,18,4,4,1,1,1,1,1,1,1,5,17,1,11,11,8,1,1,1,1,1,1,11
lnpsnh86,lnpsnh86,1.0,1,1,1,4,8,6,3,3,3,3,24,3,10,3,15,10,4,11,3,5,3,17,11,1,4,15,15,16,3,18
lnpsnh87,lnpsnh87,1.0,35,1,3,1,14,14,1,25,1,1,1,1,14,1,23,14,11,1,25,12,1,1,21,5,11,1,22,1,1,1
lnpsnh88,lnpsnh88,1.0,1,13,4,13,13,21,23,13,13,13,13,30,19,23,29,19,13,24,13,13,33,33,24,12,18,23,23,23,23,13
lnpsnh89,lnpsnh89,1.0,1,1,2,1,1,1,19,1,1,7,1,19,1,1,17,1,4,10,30,4,26,21,15,3,4,1,1,19,20,29
lnpsnh90,lnpsnh90,1.0,20,1,3,1,1,1,1,1,1,1,18,14,1,10,1,1,1,1,1,1,17,1,1,3,1,1,1,13,13,1
lnpsnh91,lnpsnh91,1.0,1,14,8,14,19,19,14,30,14,14,30,14,19,14,28,19,16,22,30,16,34,30,22,12,16,25,26,14,14,30
lnpsnh92,lnpsnh92,1.0,1,4,1,1,1,1,16,1,11,12,27,16,1,1,1,1,1,1,1,10,19,19,14,1,7,1,1,16,16,19
lnpsnh93,lnpsnh93,1.0,22,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,16,7,1,1,1,3,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,2,6,15,10,6,6,6,6,31,6,10,6,6,10,9,20,28,7,27,27,21,4,7,6,6,6,6,27
lnpsnh95,lnpsnh95,1.0,1,1,2,1,1,1,1,1,12,1,1,22,1,1,1,1,7,1,1,1,28,25,1,4,1,17,18,1,1,1
lnpsnh96,lnpsnh96,1.0,22,4,1,9,9,9,9,9,9,9,20,17,9,9,9,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9
lnpsnh97,lnpsnh97,1.0,40,1,2,1,1,1,1,1,1,1,38,1,11,33,1,12,7,1,1,9,1,1,16,5,7,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,6,1,12,1,1,1,1,1,1,22,1,17,16,1,1,1,1,1,12,12,19
lnpsnh99,lnpsnh99,1.0,1,1,4,1,1,1,1,1,16,1,1,1,1,35,1,1,15,28,1,15,1,1,30,10,15,1,1,1,1,41
lnpsnh100,lnpsnh100,1.0,1,1,2,7,8,8,1,1,1,13,1,1,9,23,1,9,6,16,1,1,1,1,19,5,1,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,33,9,1,9,10,10,9,9,9,19,32,9,10,9,9,10,9,9,9,9,9,9,9,8,9,9,9,9,9,29
lnpsnh102,lnpsnh102,1.0,15,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,2,1,9,1,1,1
