id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,1,1,1,1,88,34,2,40,1,43,2,7,39,1/77,59,40,1,12,61,18,75,7/25,26/29,54/55,60,66/67,68,71
lphnh4,lphnh4,1.0,80/1,1,1,1,1,1,78/79,1/31,13,1,58,47,4,15,47,58,52,1,52,16,1/56,24,71,15,29,47,56,58,58/61,63
lphnh5,lphnh5,1.0,1,4,83,6,6,6,83/84,6/30,8,51,6,59,8,16/8/15,42,6,60,51,65,9,60,9/11,81,13,29,42,60,6,77,78
lphnh6,lphnh6,1.0,1,6/7,79,1,1,1,80,23,1/8,23,1,23/29,19/22,1,23,77,46,28,52,9,46,1,72,1,1,39/41,58,65,68,1
lphnh7,lphnh7,1.0,1,17,19,65,58,59,19,50,19,51,67,51,49,19,51,65/67,58,51,62,22,58,27,67,29,40,54,64,69,67,67
lphnh8,lphnh8,1.0,8,6/7,135,134,10,10,135,31,15,37,125,50/51/37,25,15,37,132,58,48,65,15,10,17,130,23,26,50,10,126,128,129
lphnh9,lphnh9,1.0,1,2,1/72,1,1,45,72,5,9,5/39,62,5,38,9/25,41,71,47,39,47,20,58,24,62,9,37,5,60,67,62,62
lphnh10,lphnh10,1.0,1,1,1,3,53,3/53,1,3,3,48,107,47,45,25,47,107,82,48,82,26,88,25/27,119/121,25,30,51,89,107,107,117/118
lphnh11,lphnh11,1.0,1,1,1/97,33,33,33,100,19,4,28,89,28,17,4,28,89,52,28,52,4,60,7,94,4,4,32/31,79,90,95,94
lphnh12,lphnh12,1.0,9,2,9,9,48,49,83,11,12,43,9,43,11,12,43,9,56,44/45,56,12,59,14,72/75,12,11,43,59,65,68,9
lphnh13,lphnh13,1.0,1,1,92,3,3/58,58,1,14,14,46,83,46,39,14,53/46,82,59/60,46,58,14,75/78,20,90,14,22,56,80/79,89,90,90
lphnh14,lphnh14,1.0,1,4,1,130,1,115,151/152,10,17,108,136,109,80,18,109,146/148,117,106,120,19/20,125,22,145,18,74,111,128,136,136/137,140
lphnh15,lphnh15,1.0,1,10,14,107/14,76/77,78,14,14,16/14,70,14,70,51,47,70,106,82,70,83/84,18,85,45,14,47,48,74/75,88,92,101,14
lphnh16,lphnh16,1.0,1,28,1,1,1,1,138/140,1,32,67,124,72,1/43,32,72,124,75,70,1,34,118,32,124,38,40,72/73,118/120/121,125,124,124
lphnh17,lphnh17,1.0,1/95,6,1/84,1,56,57,94,32/1,1,45,67,48/45,31,10,45,83,62,47,62,10,65,17,78,10,27,45,65,67,67,71
lphnh18,lphnh18,1.0,48/1,1,1,1,1,1,44,1,5,20,1,20,4,10,20,35/37,27,23,27,10/11,27,12,34,14,16,25,27/29,31,1,34
lphnh19,lphnh19,1.0,1,1,52,1/51,23/24,23/25,52,1,2,17,45,18,15,6,18,50,30,17,30,6,34,6,49,6,12,21,38,45,42,42
lphnh20,lphnh20,1.0,1,1,1/87,5,1,1,90,39,9,39,82,39/44,38,13,45,82,1,41,50,12,1,12,82,16/12,33,39,1,82,82,82
lphnh21,lphnh21,1.0,1,3/4,65,55,1,30,64,1,1,25,34,25,1,14,26,54,1,25,1,14,1,18/19,47,20,1,25,1/33,34/36,47,47
lphnh22,lphnh22,1.0,11,9,11,53,14,14,96,41,20,44,53,44,39,22,50,53,54,46,55/58,27,76,30/31,91,32/22,34,51/52,76,87,89,53
lphnh23,lphnh23,1.0,6,4,7,65,46,46,84,7,9,7,69,44,39,9,7,83,49,7,51,18,62,24,79,9,32,7,62,77,79,81
lphnh24,lphnh24,1.0,23,2,23/25,25,25/59,25,151,26,27,55,143,55,53,32,55,143,25,55,25,29/30,25,31,150,32,43,58,101,143,143,147
lphnh25,lphnh25,1.0,1,1,76,4,52,52/54,76/78/79,4,4,38,64,38,5,8,38,73/74,55,38,62,6,55,6,71/72,9/13,20,45,55,64,67,69/70
lphnh26,lphnh26,1.0,7,1,7,57,7,7,75,7,7,44,62,44,7,27,44,62,50,44/45,54,21,49/55,9,70,9,32,44,55/56,62,67/68,67
lphnh27,lphnh27,1.0,1,3,1,6,7,7,1,7,16,7,81,7,16/56,43,68,84,69/71,62,73,28/29,74,42,6,43,53,7,74,81,6,83
lphnh28,lphnh28,1.0,2,1,2,2,2,2/22,2,17/2,6,2,45,2,13,6,2,52/45,2,2,27,6,33,8,45,11,14,21,33,47,45,45
lphnh29,lphnh29,1.0,10,9,63,10,28,28,63,10,12,10,56,10,10,10,25,58,29,22,35,16/14,47,10,59,10,18,10/27,45,56,59/60,59
lphnh30,lphnh30,1.0,6,3,6,5,5/43,5,6,5,9/12,5,51,40,33,9,40,5/61,44/45,5/37/38,48,9,5,27,52,29,33,40,50,51,52,58
lphnh31,lphnh31,1.0,1,3,1,1,1,1,80/1/79,1,6,1,66,1,22,6,37,66/78,42/46,36,42,6,38,15,77,16,29,1,51,66,66,66/73
lphnh32,lphnh32,1.0,3,1,3,49,3,3,73,8,17,41,64,44,39,19/20,44,60,46,8,46,19,3,29,60,32,35,44,48/3,63,60,69
lphnh33,lphnh33,1.0,1/87,7,83,69,10,49/10,84,10,10/12,40,69,44,33,10,44/46,69,10,40,10,13/14,62,18,74,21,10,47,67/68,69,69,80
lphnh34,lphnh34,1.0,1,3,1,1/52,1,1,78,8,10,28/29,66,34,26,12,30,72/77,38/42,28,44,14,48,12,64,12,21,28,51,65,64,64
lphnh35,lphnh35,1.0,1,2,1,1/87,1,1,1,35/4,6,54,1,54,32,7,54/55,86,64/65,54,69,7,1/75,9,83,7,18,54,1,1,83,83
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,8,1,1,1,13,8,1,1,19,1,19,8,14,8,1,11,1,1,14,22,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,9,19,1,1,1,1,1,1,1,1,1,1,8,1,1,1,2,14,5,1,1,1,0,14,14
lnpsh2,lnpsh2,1.0,1,1,2,5,5,5,2,5,5,5,5,11,5,8,11,17,14,5,14,5,15,7,5,9,5,11,15,5,5,5
lnpsh3,lnpsh3,1.0,1,2,1,1,1,1,19,1,1,7,1,7,1,1,10,1,0,8,0,5,14,1,1,1,1,11,14,1,1,0
lnpsh4,lnpsh4,1.0,1,1,3,3,3,3,3,3,8,3,15,3,4,9,3,15,3,3,3,9,3,9,15,9,4,12,3,15,15,15
lnpsh5,lnpsh5,1.0,15,1,14,13,1,1,14,1,1,1,1,1,1,3,1,1,1,1,1,4,10,3,1,3,5,1,10,1,1,1
lnpsh6,lnpsh6,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,7,4,4,4,10
lnpsh7,lnpsh7,1.0,1,2,3,3,3,15,27,3,3,11,3,11,3,5,11,3,18,11,18,5,16,5,26,5,3,14,16,22,3,3
lnpsh8,lnpsh8,1.0,3,0,3,3,3,3,3,3,3,3,3,3,20,3,3,3,22,3,22,3,3,3,23,8,18,3,3,3,23,23
lnpsh9,lnpsh9,1.0,6,0,7,8,8,8,20,8,8,8,16,8,8,8,8,8,8,8,8,0,13,8,8,8,8,11,15,16,8,8
lnpsh10,lnpsh10,1.0,1,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,0,1,1,1,5,1,0,12,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,0,1,17,3,19,1,19,8,5,19,0,0,20,23,7,1,6,1,5,1,21,1,28,1,1
lnpsh12,lnpsh12,1.0,1,1,1,1,1,6,1,4,1,5,18,5,1,1,5,18,15,5,15,1,1,1,18,1,1,5,1,18,18,18
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,13,4,18,1,16,4,6,16,1,1,18,1,4,1,4,1,6,10,16,1,1,1,1
lnpsh14,lnpsh14,1.0,2,1,18,2,2,2,2,10,2,10,2,10,2,6,10,2,2,11,2,6,0,9,2,6,2,10,14,15,2,2
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,32,13,1,13,21,13,1,1,13,0,19,14,19,1,19,10,21,1,1,13,19,31,21,21
lnpsh16,lnpsh16,1.0,3,1,3,3,3,3,3,9,3,9,3,9,3,3,9,21,3,9,3,3,3,3,3,3,3,13,3,17,3,3
lnpsh17,lnpsh17,1.0,1,1,29,1,1,1,31,1,1,9,23,7,1,4,7,23,1,9,1,4,1,5,25,4,1,11,1,24,25,27
lnpsh18,lnpsh18,1.0,1,1,6,19,19,19,6,6,7,6,26,6,7,8,6,25,21,6,21,8,19,10,30,8,7,6,19,26,28,28
lnpsh19,lnpsh19,1.0,1,1,3,3,3,3,17,3,3,3,0,3,6,3,3,0,3,3,3,3,3,3,16,3,5,3,3,11,16,16
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,2,12,1,12,2,5,12,31,14,12,14,5,1,5,1,5,2,12,1,26,1,28
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,2,15,1,15,2,7,15,1,20,15,20,8,1,9,1,7,11,15,1,23,1,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,3,10,1,10,3,3,10,1,14,10,14,3,14,3,1,0,8,13,14,16,1,1
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,21,6,1,6,8,6,4,1,6,13,1,6,1,1,1,1,0,1,5,6,1,11,8,8
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,1,5,13,5,1,1,1,1,12,12
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,17,1,1,5,1,5,1,1,5,16,7,5,9,1,7,1,13,1,3,5,7,1,13,14
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,0,1,0,10,5,0,1,1,11,1,5,1,5,1,8,1,12,1,1,1,1
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,11,1,2,1,7,1,2,1,2,2,2,1,1,1,1
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,6,8,6,1,1,6,10,1,6,1,1,1,5,8,1,1,6,1,8,8,8
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,9,1,6,3,1,6,28,15,9,13,1,13,1,27,1,1,12,13,25,1,26
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,2,1,1,1,15,4,1,1,1,1,1,4,1,7,1,4,14,1,17,0,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,1,16,1,11,1,1,16,1,1,1,1,1,1,17,9,12,14,1,16,17,17
lnpsh32,lnpsh32,1.0,1,1,1,1,11,1,23,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,4,9,1,1,1,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,16,1,3,1,15,1,3,3,1,15,1,1,12,3,1,7,15,3,3,1,1,15,15,15
lnpsh34,lnpsh34,1.0,2,1,2,2,2,2,2,2,4,18,0,18,4,0,18,0,21,18,21,0,2,0,26,0,10,18,2,0,0,0
lnpsh35,lnpsh35,1.0,1,2,1,3,3,3,1,3,3,17,3,17,16,11,17,32,3,17,3,10,3,0,30,11,13,17,3,24,26,26
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,5,1,5,15,9,2,1,5,15,11,5,11,1,14,1,15,1,2,5,1,15,15,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,14,7,1,1,1,1,1,6,1,1,11,1,19,1,2,1,11,14,17,19
lnpsnh2,lnpsnh2,1.0,1,1,15,1,1,1,1,1,1,7,1,7,1,1,7,1,1,7,1,2,1,1,1,1,1,7,1,12,1,1
lnpsnh3,lnpsnh3,1.0,1,3,26,1,1,1,1,11,1,11,21,11,1,1,11,24,1,11,1,1,16,6,21,1,10,11,16,21,21,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,17,16,1,1,1,24,1,24,1,26,7,1,1,10,1,26,32,1,34
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,1,1,16,21,16,1,1,16,21,1,16,1,3,20,4,21,1,5,16,20,22,21,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,6,1,3,1,1,6,1,1,1,1,4,1,6,1,3,1,4,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,3,3,3,3,3,3,3,22,3,20,19,3,20,3,3,24,3,5,3,3,3,12,3,20,3,3,3,27
lnpsnh8,lnpsnh8,1.0,1,1,12,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,8,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,10,1,14,1,15,1,1,17,28,18,14,18,1,18,8,23,1,1,15,20,1,23,26
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,9,1,9,14,9,8,1,9,14,12,9,12,1,11,1,28,1,1,9,11,21,26,29
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,3,6,1,7,1,9,4,10,3,1,3,1,1,10,1,1,20
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,1,16,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,12,1,15
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,9,19,25,19,3,9,19,28,24,20,24,9,1,9,25,9,3,23,1,25,25,27
lnpsnh14,lnpsnh14,1.0,2,1,2,2,2,2,2,3,4,3,2,3,9,4,3,2,2,10,2,4,12,4,13,5,4,3,12,2,13,13
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,18,1,1,1,1,1,1,1,1,1,7,1,1,1,8,1,1,1,4,1,8,9,12,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,15,15,1,1,3,8,1,1,5,3,1,1,17,10,13,3,13,3,1,3,7,1,13,19,24,25
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,1,1,1,22,1,12,1,1,22,1,1,1,1,21,10,24,1,1,1,21,22,24,24
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,8,22,1,1,1,1,1,1,1,1,19,11,1,12,1,16,1,1,4,1,1,16,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,9,9,19,3,1,5,1,5,1,1,5,1,9,5,9,1,16,1,1,1,1,5,16,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,3,11,1,3,3,3,12,1,17,3,17,4,14,3,21,5,6,3,14,20,21,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,4,6,4,1,4,6,6,4,1,11,4,19,6,1,6,1,6,6,4,1,26,28,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,12,9,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,10,1,15,17
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,2,1,2,2,2,12,2,2,2,2,15,2,2,10,2,2,4,14,2,2,7,2,12,12,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,13,27,1,2,9,21,9,1,6,9,21,1,9,19,3,1,3,21,4,8,12,1,22,21,26
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,20,1,1,10,1,12,8,7,12,1,1,10,13,1,17,3,1,7,1,12,17,1,1,1
lnpsnh27,lnpsnh27,1.0,3,1,19,3,11,11,3,3,6,3,3,3,9,6,3,3,11,3,12,6,14,6,3,6,3,3,11,17,3,3
lnpsnh28,lnpsnh28,1.0,1,1,24,1,1,1,26,9,1,9,1,9,1,1,9,1,1,9,1,1,1,4,1,1,5,11,1,1,1,23
lnpsnh29,lnpsnh29,1.0,2,1,24,2,2,2,26,2,8,2,2,10,8,8,10,2,14,2,15,8,16,8,21,8,8,10,16,2,2,22
lnpsnh30,lnpsnh30,1.0,2,1,2,2,2,2,2,2,2,7,2,7,6,2,7,2,2,7,2,2,2,3,11,2,5,7,2,2,11,15
lnpsnh31,lnpsnh31,1.0,1,2,1,1,10,10,1,1,1,8,28,8,1,1,8,28,19,9,19,1,26,1,30,1,5,8,25,28,29,30
lnpsnh32,lnpsnh32,1.0,3,1,3,3,3,3,3,3,4,10,3,3,3,4,11,3,3,10,3,4,3,7,3,4,3,3,3,3,3,23
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,10,16,10,9,1,10,1,1,10,1,1,1,6,18,1,1,10,1,16,18,18
lnpsnh34,lnpsnh34,1.0,39,1,1,1,1,1,1,16,1,19,1,19,12,5,19,1,27,19,27,6,33,6,1,5,1,21,33,1,1,37
lnpsnh35,lnpsnh35,1.0,4,2,5,5,20,20,5,5,7,17,5,16,14,7,18,5,20,17,20,7,20,7,5,7,12,16,20,5,5,5
lnpsnh36,lnpsnh36,1.0,2,1,3,28,3,3,3,3,3,3,15,9,3,3,9,27,3,6,3,5,13,3,15,3,3,9,13,15,15,23
lnpsnh37,lnpsnh37,1.0,25,1,2,5,5,5,2,11,5,11,17,11,5,5,11,17,5,11,5,6,5,7,17,5,9,11,5,19,17,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,11,1,13,1,11,7,17,1,1,1,11,16,17,19
lnpsnh39,lnpsnh39,1.0,5,1,18,5,5,5,20,12,5,12,5,12,5,6,12,5,14,12,14,7,14,8,5,10,5,12,14,5,5,5
lnpsnh40,lnpsnh40,1.0,1,4,1,6,6,6,24,17,6,17,6,17,13,6,17,6,6,18,6,6,20,6,6,6,11,17,20,6,23,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,16,6,2,8,1,8,2,2,8,1,1,8,11,2,14,3,1,2,2,8,14,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,2,15,11,11,17,4,4,4,13,4,4,4,4,13,11,4,11,4,11,4,13,4,8,4,12,13,13,14
lnpsnh43,lnpsnh43,1.0,1,2,1,1,1,1,1,1,1,7,1,7,5,1,7,1,1,7,9,1,12,1,15,1,1,7,12,1,1,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,40,1,1,1,16,1,1,1,1,37,1,1,1,1,13,1,32,1,1,1,14,29,32,35
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,34,17,1,17,1,17,1,1,17,1,20,17,29,1,1,5,1,1,11,17,1,1,1,33
lnpsnh46,lnpsnh46,1.0,1,3,1,1,12,12,27,1,1,8,22,8,1,1,8,26,13,9,17,1,20,1,22,7,1,8,20,22,22,25
lnpsnh47,lnpsnh47,1.0,3,1,11,3,3,3,12,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,10,3,3,3
lnpsnh48,lnpsnh48,1.0,21,2,1,1,6,6,17,1,1,1,1,1,1,1,1,1,6,1,6,1,9,1,13,1,1,1,9,1,13,13
lnpsnh49,lnpsnh49,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,3,3,3,1,3,3,11,19,11,8,3,11,35,14,11,14,3,15,3,19,3,5,11,15,23,19,29
lnpsnh51,lnpsnh51,1.0,1,1,1,8,8,8,25,4,1,1,8,7,3,1,7,8,11,1,11,1,12,1,21,1,1,7,12,15,21,21
lnpsnh52,lnpsnh52,1.0,1,1,1,1,9,9,1,1,2,1,42,1,2,2,1,48,11,1,12,2,16,2,42,2,5,1,16,42,42,46
lnpsnh53,lnpsnh53,1.0,1,1,4,18,4,4,4,4,4,4,12,4,6,4,9,16,4,4,4,4,4,5,14,4,8,4,4,13,12,14
lnpsnh54,lnpsnh54,1.0,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,5,18,1,28,1,8,1,25,1,1,27
lnpsnh55,lnpsnh55,1.0,1,2,1,1,19,19,1,15,3,15,1,15,14,3,15,1,19,15,19,3,19,3,22,3,12,17,19,1,22,22
lnpsnh56,lnpsnh56,1.0,7,5,7,15,13,13,23,7,7,7,16,7,7,7,7,15,13,7,14,8,13,7,15,7,7,7,13,16,15,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,20,1,15,1,1,20,1,1,1,1,1,10,21,12,1,1,1,20,20,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,3,1,1,1,8,1,3,1,4,1,3,7,1,1,14,1,1
lnpsnh59,lnpsnh59,1.0,21,1,1,19,9,9,20,1,1,1,1,1,1,1,1,17,9,5,9,1,9,3,1,1,1,1,9,1,1,14
lnpsnh60,lnpsnh60,1.0,1,1,1,2,2,2,1,2,2,2,15,2,2,5,2,22,2,2,13,5,2,5,15,7,2,2,2,20,15,15
lnpsnh61,lnpsnh61,1.0,1,1,1,1,9,9,1,1,1,1,16,1,1,5,8,21,9,1,9,1,10,1,18,2,1,1,14,16,18,19
lnpsnh62,lnpsnh62,1.0,2,1,2,2,2,2,2,3,3,10,2,10,8,3,10,2,2,13,2,3,2,6,2,3,3,15,19,2,2,24
lnpsnh63,lnpsnh63,1.0,1,1,1,22,1,1,28,1,1,1,1,1,1,1,1,21,1,1,1,2,9,1,16,1,1,1,13,1,17,19
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,10,20,10,1,1,10,20,1,10,1,4,1,1,20,1,9,15,17,20,20,20
lnpsnh66,lnpsnh66,1.0,4,1,36,4,4,4,4,5,5,13,4,13,5,5,16,35,4,13,4,5,24,5,31,5,5,20,24,4,31,32
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,7,1,7,6,4,7,1,9,7,8,4,8,4,1,5,1,7,10,12,1,1
lnpsnh68,lnpsnh68,1.0,14,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,7,1,1,13
lnpsnh69,lnpsnh69,1.0,1,1,1,22,1,1,1,1,3,1,22,1,1,3,1,22,1,1,1,3,21,3,24,3,1,13,21,22,24,27
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,8,3,8,1,8,2,3,8,1,1,8,1,4,1,3,22,6,7,8,15,1,1,22
lnpsnh71,lnpsnh71,1.0,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,18,11,19,1,21,3,1,5,1,1,21,1,1,1
lnpsnh72,lnpsnh72,1.0,1,2,3,11,11,11,3,3,3,3,17,10,3,4,10,28,11,3,11,4,13,6,17,7,8,10,15,17,17,25
lnpsnh73,lnpsnh73,1.0,1,1,1,11,7,7,1,1,1,1,11,5,1,1,5,11,7,4,7,1,7,1,11,1,1,5,7,11,11,11
lnpsnh74,lnpsnh74,1.0,1,2,1,1,25,25,1,1,1,21,1,22,18,1,22,1,28,21,29,1,25,1,1,1,13,22,25,1,1,41
lnpsnh75,lnpsnh75,1.0,3,1,3,20,3,3,3,3,3,3,3,3,3,3,3,19,11,3,11,3,3,3,17,3,3,3,3,3,17,17
lnpsnh76,lnpsnh76,1.0,3,1,3,65,3,15,68,3,3,12,3,12,3,3,12,3,16,12,16,5,59,7,3,3,11,12,59,3,3,63
lnpsnh77,lnpsnh77,1.0,1,2,1,1,1,1,1,1,3,14,1,14,3,3,14,1,1,14,17,3,1,3,1,3,13,14,1,1,1,25
lnpsnh78,lnpsnh78,1.0,10,1,1,1,1,1,9,1,1,1,1,1,4,1,5,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,2,1,2,2,2,2,2,9,3,11,18,11,2,3,11,18,14,11,14,3,16,7,18,3,8,11,14,18,18,20
lnpsnh80,lnpsnh80,1.0,1,3,1,1,1,1,1,1,5,1,11,1,5,5,8,11,1,1,1,5,1,5,11,5,5,1,1,11,11,11
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,15,1,15,22,15,1,1,15,1,17,15,17,1,18,1,1,5,13,15,18,22,1,23
lnpsnh82,lnpsnh82,1.0,3,1,3,3,3,3,3,3,3,11,3,3,3,8,12,3,17,11,17,8,18,8,3,8,3,3,18,3,3,3
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,14,1,9,1,1,1,1,1,1,7,1,12,1,1,1
lnpsnh84,lnpsnh84,1.0,1,3,1,1,1,1,1,5,5,5,20,5,5,5,5,1,1,5,1,5,1,5,1,9,13,16,1,20,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,26,1,16,1,1,4,13,1,14,11,4,14,1,1,13,1,7,20,4,24,4,10,14,20,1,24,24
lnpsnh86,lnpsnh86,1.0,1,1,1,1,13,13,22,1,1,1,1,1,1,1,1,1,13,10,13,1,13,3,1,1,7,12,13,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,9,12,1,1,1,1,21,1,1,1,8,21,9,1,17,1,9,3,22,1,1,1,9,21,21,26
lnpsnh88,lnpsnh88,1.0,1,1,1,1,3,3,1,1,1,1,6,1,1,1,1,1,4,1,3,1,3,1,1,1,1,1,3,6,1,8
lnpsnh89,lnpsnh89,1.0,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,7,2,2,2,2,2,8,7
lnpsnh90,lnpsnh90,1.0,1,2,16,1,1,1,1,3,3,3,1,7,3,3,3,15,1,3,1,3,13,5,1,3,3,8,13,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,32,1,24,24,33,1,6,1,1,1,1,1,1,28,24,1,24,13,25,1,1,1,16,21,25,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,7,1,1,1,1,16,1,6,1,1,16,1,1,9,1,1,1,16,2,1,1,1,18,20,22
lnpsnh93,lnpsnh93,1.0,1,1,2,2,2,2,2,2,2,2,2,2,10,2,2,2,17,11,17,2,16,4,2,7,9,14,16,2,2,2
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,6,2,17,2,18,2,1,1,17,1,18,18
lnpsnh95,lnpsnh95,1.0,17,1,1,1,1,1,1,1,1,1,1,11,9,1,11,1,12,1,1,5,1,1,16,1,7,11,13,1,16,16
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,8,2,9,1,9,2,2,9,1,14,9,18,2,20,2,1,2,2,9,1,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,8,1,1,1,1,1,6,1,1,6,1,11,1,11,1,9,1,17,1,5,6,15,1,1,17
lnpsnh98,lnpsnh98,1.0,1,1,1,3,3,3,1,3,3,12,3,3,11,3,3,3,13,3,13,3,15,3,3,3,7,3,15,18,3,3
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,3,12,19,11,1,3,11,19,14,12,1,4,1,5,19,8,9,11,16,19,21,19
lnpsnh100,lnpsnh100,1.0,2,1,31,2,2,2,40,24,3,24,2,24,16,11,24,2,26,24,26,11,27,11,2,13,14,25,27,28,2,30
lnpsnh101,lnpsnh101,1.0,1,2,1,14,14,14,24,1,1,12,14,11,1,1,11,14,15,12,14,1,14,7,14,1,1,11,14,14,14,22
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,18,1,1,9,1,10,1,1,10,1,1,9,12,1,13,2,17,1,5,11,13,16,1,17
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,11,1,1,1,1,16,8,6,1,10,16,12,1,12,2,12,3,20,1,5,8,15,16,20,23
