id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,50/44,75,20,25,8,8,47,34,33/34,39,41,17,1,6,6,6,8,44,6,8/11,44,8,8/27,36,17,16/19,33/34,6,41,47
lphnh3,lphnh3,1.0,120,125,61/62,63,63,17/14,109,68,67,96,89,34,1,1/127,74,78,18/6,107,79,8/11,118,12,63,78,31,38/31,67,84/86,89,119
lphnh4,lphnh4,1.0,105,114/118,21,49/51,49,16,105,54,55/56,92,82,21,1,8,13,94,20,98,75,15,106,17,53,69,21,43/44,54,70,87,105
lphnh5,lphnh5,1.0,97/86,109,48/47,55,57,15,94,17,17,70,70,17,1,1,62,4,20,114,65,6,88,12,17,4,17,17,17,69,70,92
lphnh6,lphnh6,1.0,75,90,1,19/20/22,24,8,56,1,1,47,45,14,1,1,36,48,1,91,40,4,58,9,1/26,38,14,14/15,1,42,43,68
lphnh7,lphnh7,1.0,109,116,27,35,35,14,82,53,49,79,72,22,1,1,55,1,6,82,71,12,91,14,37,61,20,18/24,41,70,1,92
lphnh8,lphnh8,1.0,70,77,3,3/24,3,3/9,67,39,3,48,48,21,85,3,44,47,3,83,48,3,65/63,3,28,51,16,16,3,52/54,48,67
lphnh9,lphnh9,1.0,81,87,18,33,35,15,81/82,55,46,75,69,19,1,2,4,77,4,88,68,13,81,13,41,63,19,19,52/53,66/67,69,81
lphnh10,lphnh10,1.0,76,84,31,36/39,41/42,6,1,44,44,65,59,1,1,1,1,49,1,85/86,50/56,5,66/68,6,33,50,1,10,44,50/55,59,1/69
lphnh11,lphnh11,1.0,93/94,143,9,38,9,19,90,9,41,61,61,27,1,145,9,69/71,9,84,53,13,84,21/22/13,40,51,26,30,9,59,61/62,86
lphnh12,lphnh12,1.0,81,92/94,24,36,40,2,79,45,45,65,66,11/12,1,98,2,70,4,72,64/58,2,72,2,41/42,2,11,9/14,45,62,66,76/77
lphnh13,lphnh13,1.0,79,110,48,49,1,18,91,1,1,77,71,36/30,120,119,53,1,20,117,67,15,82,8,51,61,30,44,1,66,71,82
lphnh14,lphnh14,1.0,82,91,34,45,44,19,89,53,55,78/79,72,28,1,1,3,1,21,1,59,15,83,19,51,62,26/28/29,31,53/56,68,70,82
lphnh15,lphnh15,1.0,69,73,25,1,1,8,62/63,36,36,48,49,25,1,1,39,57,1,1,45,4,1,18,34,43/44,25,29,36,45,50,62
lphnh16,lphnh16,1.0,3,3,40,44,45,18,105,53,50,93,3,24,1,3,54,94,21,107,87,4,101,4,43,75,24,23/25,43,80,3,102
lphnh17,lphnh17,1.0,3,152,49,51/6,52,12,148,67/69,64,100,94,24/25,1,2/3,70/71,103,6,3,92,12/13,107,12,6,86/87,18,17,64,91,94,143
lphnh18,lphnh18,1.0,108,123,50,55,62,12,114,71,68,103,103,35,1,2,73,76,6,130,96,12,116/117,19,64,76,35,42/44,68,87,103,120
lphnh19,lphnh19,1.0,128/126,145,35,48,49,25,122,57,57/61,93,91/92,40,1,10,63,12,12,147,71,19,121,27,52,68,40,37,57,64,91,121
lphnh20,lphnh20,1.0,149,156,29,45/46,49,22,146,28,28,102,113,36,1,13/15,87,90,28/29,159,111,20,122,25,52,105,36,36,28,109,102,144/145
lphnh21,lphnh21,1.0,124,110,74,81,81/82,24,122/123,93,93,108,104,46,1,20,20,20,20,126,99,23,110,31,83,96,43,49,93,20,105,116/117
lphnh22,lphnh22,1.0,153,159,44,71/44,44,54,147,96/85,91,117,116,67,1,165/166,98,122/123/124,44,163,111,47,138,58,44,105,67,67,93,108,116,138/140
lphnh23,lphnh23,1.0,115,120,56,24,66,34,114,24,80,99,93,37,1/121,20,81,20,36,20,92,32,20,31,78,85,37,41,24,87,93,111
lphnh24,lphnh24,1.0,4,125/127,47,4,63,8,123/124,69,67,96/92,92,4,128,1,4,4,28,4,71,4,106,11,4,75,4,4,4,86,92,115
lphnh25,lphnh25,1.0,85,85,36,44,41/45,8/12,81,41,41,68/69,70,39,1,1,1,73,33,81,62,8,95,30,41,51,36,36/40,41,65,68/72,97
lphnh26,lphnh26,1.0,2/55,56,10,2,2,2,54,2,26,32/35/37,32/33,10,1,2,2,2/39,2,2,30,6,40,2,2,2,10/13,18,2,31,32,50/53
lphnh27,lphnh27,1.0,99,99,48/47,51,51,10,105/107,58,59,90,77,13/14,1,2,63,98,13,99,2,11,101,10,56/57,64,13/14,24,58/59/60,72,81/77,102
lphnh28,lphnh28,1.0,77,96,25,29,31,14,87,32,32,53,70,26/27,1,2,36/42,73,21,102,64/63,5,79,14,29,53,25,25,32/33,59,53,82
lphnh29,lphnh29,1.0,139,140/142,84,88,88/90,7,137,93,93,127,124,25,1,4,97/4,4,4,4,106,7,128,7,92,103,18,18/27,93,116,124,132/133
lphnh30,lphnh30,1.0,144,149,55,32,32/61,26/27,140/141,96/77,92,128,128,37/38/39,152,2/151,3,3,3,3,123,25,3,28,69,116,37,35,77,97,131,135
lphnh31,lphnh31,1.0,118,119,75,83,85,50,98,76,96/94,99,99,7,1,5/120,8,109,7,98,99,50,111,50/58,76,99,7,7,76,99,99,98
lphnh32,lphnh32,1.0,138,142,45/46,50,31,24,124,61,31,116,120,34,1,15,66/63,123,30,124,75/77,23,124,24,52/31,71/15,33,33,31,15,116/121,132
lphnh33,lphnh33,1.0,129,129,88,90,64,66,135,64,108,125/127,123,83,1,59,64,64,74,64/129,118,66,129,66,99,114/116,75,85,64,119/120,122,131
lphnh34,lphnh34,1.0,92,104,20,22,22,12,88/78,1,42,64,62,1,1,1,1,69,1,78,45,12,82,12/13,1,45,1,1,43,57,62,78
lphnh35,lphnh35,1.0,134/135,137,29,38,30,17,132,24,24,82,45,24,1,6,6,6,6,141,63,13,118,20,42,51/53,24,24,24,57/58,66,118
lnpsh0,lnpsh0,1.0,15,18,7,1,1,1,16,1,1,1,1,10,1,1,1,1,6,15,1,4,0,1,1,1,9,11,1,12,1,0
lnpsh1,lnpsh1,1.0,10,43,12,15,12,11,38,12,12,29,29,12,1,10,22,10,12,10,29,10,10,10,12,29,12,12,12,29,0,35
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,18,10,1,1,1,1,10,1,5,1,12,10,1
lnpsh3,lnpsh3,1.0,1,1,7,1,1,5,1,12,11,1,1,0,1,1,1,1,1,1,13,5,1,0,1,13,0,0,11,13,1,69
lnpsh4,lnpsh4,1.0,21,0,1,1,1,2,0,1,1,15,19,4,0,0,1,0,1,22,15,2,0,2,1,15,4,1,1,15,19,0
lnpsh5,lnpsh5,1.0,24,24,1,1,1,4,0,1,1,6,6,1,0,1,1,6,1,24,12,1,24,1,1,6,1,1,1,0,6,24
lnpsh6,lnpsh6,1.0,5,36,11,12,12,9,5,8,8,27,27,8,1,5,16,33,8,5,18,9,34,9,8,18,8,0,8,20,27,5
lnpsh7,lnpsh7,1.0,17,19,3,3,10,7,17,3,3,1,1,0,1,1,1,1,3,17,1,3,17,3,3,1,3,3,12,1,1,17
lnpsh8,lnpsh8,1.0,20,21,7,1,1,1,0,11,1,19,19,1,1,1,1,1,1,0,13,1,0,1,1,13,1,1,1,13,19,0
lnpsh9,lnpsh9,1.0,1,1,1,0,8,1,18,8,8,11,12,0,0,1,1,1,1,1,1,1,1,1,8,1,0,0,8,1,12,1
lnpsh10,lnpsh10,1.0,17,15,6,4,4,4,15,4,4,13,13,6,1,4,4,4,4,15,4,4,16,4,8,11,6,6,9,4,13,15
lnpsh11,lnpsh11,1.0,1,1,5,1,1,3,1,6,1,12,10,5,1,1,1,1,1,1,1,3,1,3,1,1,5,5,1,1,1,1
lnpsh12,lnpsh12,1.0,7,7,7,16,17,11,36,16,16,7,33,14,1,2,28,7,13,7,7,11,7,11,16,7,14,7,16,7,7,35
lnpsh13,lnpsh13,1.0,19,3,3,3,3,3,18,3,3,14,3,3,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,12,3,17
lnpsh14,lnpsh14,1.0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,14,1,0,1,0,1,9,1,1,1,1,1,12
lnpsh15,lnpsh15,1.0,7,7,20,15,15,17,7,21,21,24,24,20,1,7,22,7,15,7,24,17,7,17,15,27,20,20,21,24,24,7
lnpsh16,lnpsh16,1.0,29,24,2,2,2,2,24,2,2,14,14,2,1,1,2,19,2,24,10,2,24,2,2,10,2,2,2,11,14,24
lnpsh17,lnpsh17,1.0,1,1,1,1,9,1,1,11,1,13,13,1,1,1,1,1,1,1,13,1,1,1,1,17,1,1,1,13,13,1
lnpsh18,lnpsh18,1.0,0,0,5,7,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,11,0
lnpsh19,lnpsh19,1.0,2,2,2,2,2,2,20,2,2,2,2,2,1,1,11,2,2,2,18,2,20,2,2,12,0,2,2,2,19,20
lnpsh20,lnpsh20,1.0,24,21,7,7,7,9,21,7,7,5,20,7,1,5,5,5,7,21,5,7,23,10,7,19,7,7,7,5,5,21
lnpsh21,lnpsh21,1.0,1,18,4,6,8,2,14,0,0,1,11,4,1,0,1,1,1,1,1,1,1,1,4,1,4,4,0,1,1,17
lnpsh22,lnpsh22,1.0,5,23,10,5,5,5,5,5,5,5,5,11,1,5,14,5,5,5,5,5,22,5,5,5,11,10,5,5,18,5
lnpsh23,lnpsh23,1.0,25,28,11,14,15,0,25,0,0,3,3,13,1,3,3,3,10,25,3,0,25,0,0,23,13,13,0,3,3,25
lnpsh24,lnpsh24,1.0,1,1,1,1,1,3,1,13,15,21,1,9,1,1,1,1,1,1,1,5,1,3,12,1,7,1,13,17,20,1
lnpsh25,lnpsh25,1.0,22,3,8,0,10,3,15,3,0,14,14,8,1,3,3,3,3,3,3,3,16,3,3,3,8,8,3,3,14,15
lnpsh26,lnpsh26,1.0,34,34,8,3,17,5,34,3,3,23,23,0,1,1,1,1,3,34,19,4,34,4,3,20,0,3,3,22,23,34
lnpsh27,lnpsh27,1.0,13,32,20,22,20,19,30,20,23,13,13,20,1,13,24,13,20,13,13,16,29,18,20,13,20,20,20,13,13,28
lnpsh28,lnpsh28,1.0,9,9,13,15,9,9,32,9,9,22,22,13,0,9,9,9,9,9,20,9,31,11,9,9,13,13,9,20,22,9
lnpsh29,lnpsh29,1.0,14,15,1,1,1,2,13,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,1,1,3,1,1,1,11
lnpsh30,lnpsh30,1.0,24,24,6,6,6,14,24,6,6,19,19,6,1,6,0,19,6,24,19,14,24,14,6,19,6,6,6,19,19,24
lnpsh31,lnpsh31,1.0,1,21,12,2,2,3,0,2,2,16,15,2,1,1,2,1,2,1,14,3,19,7,2,1,2,2,2,14,15,19
lnpsh32,lnpsh32,1.0,4,4,11,4,14,10,29,4,4,4,4,11,1,4,4,22,4,4,17,7,28,7,4,17,11,11,4,17,4,4
lnpsh33,lnpsh33,1.0,3,3,16,17,3,0,3,3,3,20,20,3,1,3,3,34,3,3,26,8,3,3,3,23,3,3,3,20,20,3
lnpsh34,lnpsh34,1.0,35,30,10,13,14,8,30,0,20,0,0,0,1,5,6,5,0,30,5,6,34,8,0,5,10,10,0,23,26,30
lnpsh35,lnpsh35,1.0,27,0,11,0,14,9,0,3,18,0,22,11,0,0,0,24,3,0,0,6,0,6,17,20,11,11,3,0,0,0
lnpsnh0,lnpsnh0,1.0,30,31,1,1,1,2,26,1,1,1,1,6,1,1,1,22,1,23,1,2,26,2,12,1,1,9,1,19,1,27
lnpsnh1,lnpsnh1,1.0,40,40,18,2,2,2,2,25,25,2,2,15,1,2,2,34,2,2,2,4,36,13,2,26,15,2,25,31,33,2
lnpsnh2,lnpsnh2,1.0,15,23,1,1,1,3,1,1,1,1,1,7,1,1,1,12,1,1,11,1,14,3,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,5,5,5,5,5,5,5,5,5,11,11,7,1,1,5,12,5,5,5,5,5,5,5,5,7,5,5,5,11,5
lnpsnh4,lnpsnh4,1.0,26,26,3,12,3,4,26,3,3,19,3,3,1,3,3,20,8,26,3,3,29,5,3,18,3,3,15,3,3,26
lnpsnh5,lnpsnh5,1.0,24,25,4,9,10,4,4,4,4,20,20,7,1,4,4,13,4,4,13,5,4,4,4,13,4,4,4,14,22,4
lnpsnh6,lnpsnh6,1.0,46,47,14,14,25,17,43,14,14,42,41,14,1,14,14,14,14,14,14,16,43,14,14,32,24,14,14,35,41,45
lnpsnh7,lnpsnh7,1.0,32,33,11,1,1,2,30,1,1,26,24,12,1,35,1,1,10,29,21,2,30,2,16,18,12,11,1,22,25,30
lnpsnh8,lnpsnh8,1.0,25,36,14,16,16,11,33,18,14,23,23,14,38,1,6,6,6,6,6,11,25,11,17,21,14,14,14,22,23,33
lnpsnh9,lnpsnh9,1.0,14,14,1,9,1,1,14,13,1,1,1,1,1,1,1,1,1,14,1,1,14,1,12,1,1,1,1,1,1,14
lnpsnh10,lnpsnh10,1.0,43,53,18,21,16,15,14,16,16,14,14,17,1,14,14,14,16,14,14,15,36,15,16,25,17,17,16,34,14,39
lnpsnh11,lnpsnh11,1.0,33,34,10,2,2,2,31,2,2,1,1,11,1,1,2,26,2,1,23,3,32,2,2,1,11,11,17,23,1,31
lnpsnh12,lnpsnh12,1.0,4,4,14,6,15,7,22,6,6,4,4,12,1,2,4,4,6,4,4,7,4,9,6,4,11,6,6,4,4,20
lnpsnh13,lnpsnh13,1.0,2,21,2,2,2,2,20,2,4,12,12,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,12,2
lnpsnh14,lnpsnh14,1.0,1,1,5,2,10,1,1,2,2,21,21,4,1,1,1,1,1,1,15,1,22,1,2,1,4,2,2,18,21,1
lnpsnh15,lnpsnh15,1.0,11,11,1,1,1,1,11,1,1,1,1,3,1,1,1,1,1,11,8,1,11,2,1,1,1,1,1,1,9,11
lnpsnh16,lnpsnh16,1.0,57,4,9,17,9,4,4,9,20,52,53,14,1,1,4,55,9,4,4,5,4,6,9,45,14,14,20,4,52,4
lnpsnh17,lnpsnh17,1.0,20,28,4,10,12,2,20,10,10,2,2,7,1,2,2,2,4,20,2,2,20,3,13,16,6,9,10,2,18,23
lnpsnh18,lnpsnh18,1.0,12,12,1,1,1,3,12,1,6,1,1,1,1,1,1,11,1,12,1,2,13,2,1,1,1,1,1,1,1,12
lnpsnh19,lnpsnh19,1.0,1,1,4,12,12,1,20,11,11,16,13,6,1,1,1,17,1,1,13,1,1,3,11,14,4,4,11,13,13,18
lnpsnh20,lnpsnh20,1.0,1,26,1,1,1,1,1,8,7,22,22,1,1,1,9,1,1,1,19,1,1,1,1,15,1,1,7,19,23,1
lnpsnh21,lnpsnh21,1.0,3,35,3,9,9,3,3,12,9,26,26,8,1,3,3,3,3,3,16,3,3,3,9,13,8,3,11,22,26,3
lnpsnh22,lnpsnh22,1.0,20,23,2,2,2,3,2,2,2,2,2,4,1,2,2,2,2,28,2,2,2,2,2,9,2,2,2,16,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,7,7,1,21,1,1,1,1,1,1,23,19,3,1,1,1,1,1,1,7,9,20,1
lnpsnh24,lnpsnh24,1.0,16,23,1,9,9,1,14,1,1,1,1,7,1,1,1,1,1,14,1,5,14,1,9,1,7,7,1,13,1,14
lnpsnh25,lnpsnh25,1.0,11,20,2,2,8,2,11,2,2,11,11,6,1,1,9,18,5,11,11,2,11,2,2,13,6,6,2,14,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,7,1,2,1,1,1,12,11,1,1,1,8,1,1,1,1,1,1,2,1,9,1,5,1,1,10,1
lnpsnh27,lnpsnh27,1.0,13,14,1,1,1,1,1,5,5,1,1,1,1,1,1,11,1,1,1,1,1,2,1,6,1,1,5,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,1,1,1,1,1,9,1,1,1,1,6,1,1,1,1,3,1,1,9,9,1,1,1,1
lnpsnh29,lnpsnh29,1.0,19,21,5,1,1,1,18,1,1,1,1,5,1,1,1,1,1,1,11,1,1,1,1,1,5,6,1,10,1,1
lnpsnh30,lnpsnh30,1.0,19,24,13,1,1,2,22,1,1,1,17,1,1,1,1,1,4,1,1,1,19,1,1,1,1,1,1,1,16,19
lnpsnh31,lnpsnh31,1.0,24,2,8,9,2,3,2,15,15,2,23,2,1,2,2,2,2,2,18,3,2,3,12,17,2,2,15,2,23,2
lnpsnh32,lnpsnh32,1.0,27,30,2,7,2,2,26,2,2,1,1,2,1,1,2,1,5,26,20,2,26,2,2,18,2,2,2,19,1,26
lnpsnh33,lnpsnh33,1.0,22,22,1,1,4,3,22,8,7,21,20,1,1,1,13,1,1,22,18,3,22,3,5,15,1,1,1,1,20,23
lnpsnh34,lnpsnh34,1.0,43,45,17,11,11,8,3,11,11,3,3,15,1,3,22,40,3,3,3,9,3,8,11,23,15,15,11,3,3,3
lnpsnh35,lnpsnh35,1.0,2,26,2,2,2,2,2,2,2,20,22,2,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,11,20,2
lnpsnh36,lnpsnh36,1.0,50,1,1,9,16,1,49,21,9,1,40,8,1,1,1,1,1,1,1,1,1,1,17,29,8,1,9,35,1,47
lnpsnh37,lnpsnh37,1.0,12,1,1,5,7,1,1,1,1,8,8,1,1,1,1,1,1,1,8,1,1,2,5,8,1,1,1,8,8,1
lnpsnh38,lnpsnh38,1.0,2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,6,2,2,4,7,2,2
lnpsnh39,lnpsnh39,1.0,17,17,2,2,10,4,21,2,2,15,15,8,1,2,2,12,5,17,12,2,17,4,2,12,8,8,2,12,15,19
lnpsnh40,lnpsnh40,1.0,1,29,1,1,1,1,25,1,1,13,13,1,1,1,1,23,1,1,21,1,1,1,6,20,1,5,1,21,13,24
lnpsnh41,lnpsnh41,1.0,4,35,7,13,13,7,4,13,13,33,30,7,1,4,4,4,7,4,4,7,4,10,13,4,7,7,13,4,30,4
lnpsnh42,lnpsnh42,1.0,1,1,10,14,13,3,1,1,1,1,1,6,1,1,1,1,1,1,1,3,1,3,13,1,6,6,15,1,1,1
lnpsnh43,lnpsnh43,1.0,3,31,5,3,3,4,21,3,3,3,16,3,1,3,12,3,3,3,3,3,20,3,3,3,3,3,8,3,3,22
lnpsnh44,lnpsnh44,1.0,17,17,3,8,8,3,17,9,3,3,3,3,1,3,3,3,3,17,3,3,17,3,3,3,3,7,3,15,3,17
lnpsnh45,lnpsnh45,1.0,14,14,4,4,4,4,14,4,4,17,17,8,1,4,13,14,4,28,17,5,14,4,4,21,8,8,4,17,17,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,8,1,15,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,10,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,10,1,34,1,12,24,24,5,1,1,1,33,1,1,1,1,1,1,1,17,5,1,13,23,25,34
lnpsnh48,lnpsnh48,1.0,17,1,1,6,1,2,1,1,1,1,1,4,19,1,1,14,1,1,9,2,1,2,1,8,1,1,1,7,1,1
lnpsnh49,lnpsnh49,1.0,27,42,10,1,1,3,1,12,1,21,21,9,1,1,17,1,1,1,21,1,1,1,1,22,9,6,1,23,21,1
lnpsnh50,lnpsnh50,1.0,2,26,2,2,2,3,21,2,2,2,2,2,1,2,13,2,2,2,2,3,22,3,7,2,2,2,2,19,20,21
lnpsnh51,lnpsnh51,1.0,30,19,1,1,7,1,20,14,14,16,16,1,1,1,1,18,1,32,1,1,19,1,13,1,1,1,14,1,16,22
lnpsnh52,lnpsnh52,1.0,36,5,8,12,12,6,34,9,9,33,33,6,1,5,5,5,6,5,29,6,34,6,12,16,6,6,13,25,33,35
lnpsnh53,lnpsnh53,1.0,1,37,10,1,16,1,1,18,1,25,25,1,1,1,1,30,1,1,25,1,1,1,1,25,1,1,1,25,25,35
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,5,26,11,2,1,21,7,1,1,13,23,2,1,19,4,1,2,2,17,7,7,2,1,1,1
lnpsnh55,lnpsnh55,1.0,1,38,8,9,11,1,1,9,14,20,1,1,1,1,1,22,1,1,1,1,24,1,12,1,1,1,15,19,1,1
lnpsnh56,lnpsnh56,1.0,23,21,4,1,1,1,21,1,7,1,1,1,1,1,1,1,1,21,1,1,21,1,1,1,1,1,1,12,13,21
lnpsnh57,lnpsnh57,1.0,2,2,4,4,4,2,2,4,5,13,13,4,1,2,2,14,2,2,8,2,2,2,4,6,4,4,4,9,13,2
lnpsnh58,lnpsnh58,1.0,24,20,1,1,1,1,20,1,1,13,13,1,1,1,1,13,1,20,15,1,20,1,10,13,1,1,1,17,13,22
lnpsnh59,lnpsnh59,1.0,1,1,7,9,1,1,16,1,1,1,1,7,1,21,1,1,6,19,1,1,1,1,1,1,7,7,1,1,1,14
lnpsnh60,lnpsnh60,1.0,17,16,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,12,1,1,1,1,6,1,1,1,15
lnpsnh61,lnpsnh61,1.0,22,27,6,8,8,2,22,10,8,20,16,6,1,2,2,13,4,22,16,2,22,2,8,17,6,6,8,16,16,24
lnpsnh62,lnpsnh62,1.0,1,1,1,3,1,1,1,1,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,17,1,2,1,6,6,1
lnpsnh63,lnpsnh63,1.0,4,4,4,20,20,11,4,4,4,27,27,19,1,4,4,4,16,34,26,10,4,12,23,4,19,19,24,4,27,4
lnpsnh64,lnpsnh64,1.0,23,24,8,2,2,4,20,2,2,2,15,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,15,16,1,4,4,1,1,5,5,10,10,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,5,7,10,12
lnpsnh66,lnpsnh66,1.0,2,2,2,9,2,2,2,2,2,2,2,2,1,2,2,2,8,2,2,2,2,2,11,36,2,2,2,39,2,2
lnpsnh67,lnpsnh67,1.0,3,3,3,3,3,4,29,3,3,3,3,3,1,1,3,25,7,3,3,6,3,4,3,19,3,3,3,3,3,27
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,11,8,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,5,8,8,1
lnpsnh69,lnpsnh69,1.0,25,25,12,11,11,1,1,11,15,23,23,11,1,1,1,1,11,1,1,1,1,9,11,1,11,11,11,19,23,1
lnpsnh70,lnpsnh70,1.0,1,25,1,1,4,1,21,6,8,1,1,1,1,1,1,1,1,1,13,1,21,1,5,9,1,1,6,11,1,21
lnpsnh71,lnpsnh71,1.0,26,28,3,3,3,5,25,3,8,3,17,3,1,3,3,3,3,23,3,3,23,3,3,3,3,7,3,13,3,23
lnpsnh72,lnpsnh72,1.0,18,19,4,1,1,3,1,1,10,1,1,6,1,1,1,1,1,1,1,1,1,3,1,1,5,4,10,1,1,1
lnpsnh73,lnpsnh73,1.0,1,19,3,3,3,1,1,3,3,1,1,4,1,1,1,1,3,1,15,1,17,1,3,14,4,3,3,1,16,1
lnpsnh74,lnpsnh74,1.0,3,3,3,7,3,3,3,3,9,14,14,6,1,3,12,14,5,19,14,3,3,3,3,14,6,6,3,14,14,3
lnpsnh75,lnpsnh75,1.0,1,1,1,1,8,1,1,1,1,20,20,1,1,1,1,1,1,1,1,1,22,1,1,1,1,5,9,12,20,1
lnpsnh76,lnpsnh76,1.0,1,33,10,11,11,2,1,18,15,23,1,8,1,1,1,1,2,1,1,2,25,2,11,1,8,8,11,1,1,1
lnpsnh77,lnpsnh77,1.0,1,23,1,1,1,7,18,12,1,15,15,1,1,1,1,1,8,1,1,1,1,7,1,13,1,9,1,1,15,1
lnpsnh78,lnpsnh78,1.0,15,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,4,1,1,1,11,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,20,1,1,1,5,17,1,10,1,1,1,1,1,1,1,1,1,14,3,18,3,1,1,1,8,1,1,1,17
lnpsnh80,lnpsnh80,1.0,38,38,7,11,9,3,38,9,13,25,25,1,1,1,1,1,1,38,16,3,38,3,9,15,1,1,9,16,35,38
lnpsnh81,lnpsnh81,1.0,33,1,12,13,1,8,27,1,1,1,1,1,1,34,1,23,1,1,19,1,1,9,1,18,1,11,1,21,1,1
lnpsnh82,lnpsnh82,1.0,19,19,2,2,2,2,19,2,2,13,17,2,1,1,1,1,2,1,6,2,20,2,2,1,2,2,2,11,13,19
lnpsnh83,lnpsnh83,1.0,17,17,5,5,9,1,17,5,5,1,14,5,1,1,1,1,5,1,1,1,17,4,5,1,5,5,5,1,15,17
lnpsnh84,lnpsnh84,1.0,13,16,5,5,5,3,13,5,5,1,1,6,1,1,1,1,1,17,1,1,13,3,5,1,6,5,5,1,1,13
lnpsnh85,lnpsnh85,1.0,20,1,7,1,1,3,18,1,1,11,11,6,1,1,1,1,1,22,1,3,1,3,1,1,1,1,1,10,11,1
lnpsnh86,lnpsnh86,1.0,6,6,6,6,6,6,6,6,6,6,6,10,1,6,6,6,6,6,16,8,6,6,6,6,10,11,6,15,6,6
lnpsnh87,lnpsnh87,1.0,10,10,1,6,1,2,10,1,1,1,1,1,1,1,1,1,1,10,1,1,10,2,1,1,1,5,1,1,1,10
lnpsnh88,lnpsnh88,1.0,28,28,5,5,13,4,33,19,19,20,20,5,1,2,4,2,4,28,20,4,28,4,18,26,5,8,19,27,20,28
lnpsnh89,lnpsnh89,1.0,29,29,5,5,9,5,29,13,11,27,4,5,1,2,5,28,7,4,4,5,30,5,10,24,5,5,11,26,4,29
lnpsnh90,lnpsnh90,1.0,1,14,1,5,6,1,1,1,1,10,11,1,1,1,1,1,1,15,1,2,1,1,1,1,1,1,1,1,10,12
lnpsnh91,lnpsnh91,1.0,1,20,1,1,1,3,18,1,1,15,1,1,1,1,1,16,1,1,1,2,1,3,1,9,1,1,1,13,1,18
lnpsnh92,lnpsnh92,1.0,29,32,4,4,4,4,23,13,4,4,4,4,1,1,4,4,4,22,4,4,22,4,8,17,4,4,4,4,4,26
lnpsnh93,lnpsnh93,1.0,24,1,5,7,5,1,1,8,5,1,1,5,1,1,1,1,4,1,15,1,1,1,5,12,5,6,5,1,1,1
lnpsnh94,lnpsnh94,1.0,26,1,1,1,6,3,1,1,1,16,17,1,1,1,1,1,4,1,1,1,1,1,1,14,1,1,1,1,16,1
lnpsnh95,lnpsnh95,1.0,2,36,7,2,2,2,29,2,2,2,2,2,1,2,2,2,2,2,2,3,25,2,11,19,2,2,2,21,2,26
lnpsnh96,lnpsnh96,1.0,21,21,1,8,1,3,21,1,1,10,10,1,1,1,1,1,1,21,10,2,21,2,1,15,1,1,1,10,10,21
lnpsnh97,lnpsnh97,1.0,17,1,1,1,1,1,1,8,1,9,9,1,1,1,1,1,1,18,9,2,1,1,1,9,1,4,7,11,9,1
lnpsnh98,lnpsnh98,1.0,16,17,4,6,6,1,1,6,6,1,1,3,1,1,8,1,1,1,14,1,1,1,6,10,3,3,6,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,7,1,1,2,1,9,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,18,18,4,4,4,7,18,4,15,18,18,4,1,1,1,18,10,18,18,5,18,5,4,27,4,4,4,18,18,18
lnpsnh101,lnpsnh101,1.0,26,26,1,16,16,4,27,1,1,18,18,10,1,1,1,1,1,1,18,5,27,9,16,18,10,1,1,18,18,27
