id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,42,3/43,3/57,1,6/7,8,43,3,44,59,8,17,8,19,19,61,13,19,19,19,67/70,16,19,65/62,13/14,19,45,45,56,61
lphnh3,lphnh3,1.0,20/21/22,23,2,1,3,3,2,33/2,23,35,12,16,12,16,16,37,11,16,16,16,38/42,12,16,40,11,16,30,29,29,37
lphnh4,lphnh4,1.0,7,49,72,94/95,7,7,49,73,49,76,9,22,18/15,32,40,74,9,19,40,19,74/78/79,15,19,74,9,44/45/46,66/62,50,50,81
lphnh5,lphnh5,1.0,6,6,6,1,10,10,6,6,30,43,10,15,10,21/22,15,47,10,24/15,25,15,45,10/14,15,45,10,25/26,37,30,30,43
lphnh6,lphnh6,1.0,2,1/53,2,128,2,6,109/110,113,53,113/115,10,45,7,45,45,117,7,50,45,51,122,7/12,50,125,7/8,45,59,53,97/101,126
lphnh7,lphnh7,1.0,37,2,50,76,4,5,2,55,39,64/58,5,2,13,20,29,75,11,2,2,2,73,14,2,71,5,2,44,39,46,75
lphnh8,lphnh8,1.0,24/25,1,1,69,1/2,1,49,55,27,53,16/1,22,21,22,22,67/68,15,22,22,22,59,18,22,57/58,10/12,22,42/44,27,27,66/62
lphnh9,lphnh9,1.0,1,1,1,107,50,51,1,92,69,92,51/52,62,52,63,62,92,52,64,62,64,101,52,64,101,52,62,78,69,89,92
lphnh10,lphnh10,1.0,36,38,37,77,4,7,52/53,60/62,38,60,7,26,14,26,26,63,13,33,35/26,26,69/63,17/19,33,65,7,26,38,40,44,70
lphnh11,lphnh11,1.0,1,20/21,20,57,6,6/7,20,20,20,20,6,1,11,1/15,17,20,9,1,1,1,20,11,1,56,9,1,38,42,51,20
lphnh12,lphnh12,1.0,1,1,1,94,1,1/3,66,1,1,1,6,17,6,17,17,1,1,22,24,20,69,9,22,90/91,1,24,32,62,1,1/93
lphnh13,lphnh13,1.0,37,39,1,64/63,1,4,44,1,40,46,4,24,15,24,35,1,14,24,35,24,1,17,24/30,49,8,35,43,40,40,50
lphnh14,lphnh14,1.0,37,16,16,92,16,16,62,71,38,68,17,16,17,26,35,77,18,26,34,32,75,24/25,30/31,74/76,20,34,42/44,45,48,77
lphnh15,lphnh15,1.0,11,31,30,66,14,14,11,30,11/31,30,14,25,22,25,28,30,14,25,27,25,30,22,25,30,21,27,47,35,61,65
lphnh16,lphnh16,1.0,1,1,1,69,1,4,28,34,1,1,5,15,5,1,18,65/62,4,1,1,1,1,11,17,60,8,1,1,1/21,23/26,63
lphnh17,lphnh17,1.0,4,32,1,83,4,4,60,1,1,1,7,4,14,4,30,70,11,4,31,4,80/73,16,4,78,7,31,58,1/59,1,70
lphnh18,lphnh18,1.0,1,30,28,54,3/5,3,30,43/28,32,44,3,15,3,15,24,28,6,19,24,21,28,3,15,51/52,6,24,35,36,41,28
lphnh19,lphnh19,1.0,39/40,42,52/42,71,13,24,51,54,42,42,16/13,26/27/28/30,16/23,35,4,69/70,19,35,4,35,58,20,35/37,58,16/18,4,49,45,45,68
lphnh20,lphnh20,1.0,1,24,1,66,11/12,12,49/50,1,27,1,12,19,12,20,19/22,63,14,19,19,19,53,12,19,62,15,19,33,34,45,1
lphnh21,lphnh21,1.0,73,1,96,1,3/4,4,95,121/123,1,126/127,4,43,4,49/50,61,134,4,47,61,59,130,6,57/58,133,4,65,86,1,88,134
lphnh22,lphnh22,1.0,1/20,1,1,71/72,1,1,58,60,21,1,1,1/9,1,11/12,1,67,1,11,18,11/14/15,1,1,13,66,3,18,30,48/49,52,67
lphnh23,lphnh23,1.0,1,31,31,1,7,10,44,31,31,48,13,22,19,26,29,48,17,28,29,25,48,21,25,48,15,29,35,34,43,51
lphnh24,lphnh24,1.0,3,3,36,69/74,3,3,3,3,3,38/39,3,18,3,3,29,48,7/9,18,18,18,40,15,23,41,5,18,30,3,3,51
lphnh25,lphnh25,1.0,40,42,42,1,23/26,28,42,64,46,62,32,36,32,37,23/39,62,32,23,23,23,66,34,23,73,32,38/23,46,46,46,62
lphnh26,lphnh26,1.0,1,23,22,63,2/3,2,32,39,25,42,10,13,10,1,1,41,10,14,18,1,41,11,14,47,10,19,25,25,28/30,41
lphnh27,lphnh27,1.0,46,47,47,1,2,2,47,70,47,70,3,21,15,23,23,74,3,40,23,43,77,20,40,82,8,23,48,53,54,84
lphnh28,lphnh28,1.0,26,48,26,1/102,29,31,76,78,48,80/82,31,36,31,40,36/46,96,31,36,45,36,90/94,31,44,90,32/31,45,54,55,68,96
lphnh29,lphnh29,1.0,2,25,23/72,94,3,9,23,74,26,73,3,11,3,15,2,87,6,2,2/21,2,73,8,18,77,6,21,59,60,69,85
lphnh30,lphnh30,1.0,9,38,9,1,9,12,38,9,38,9,12,28,12,32,32,9,16,32,32/37,32/36,9,12,32,9,16,32,69,38,79,9
lphnh31,lphnh31,1.0,7,53,7,1,7,7,53,65,53,65,7,37/39,11,44,51,77,9,45,29,46,70,17,45,75,9,47,57/60/61,53,53,76
lphnh32,lphnh32,1.0,1,1,1/50,1,4,5,1,53,29,52,5,2,5,21,24,66,17,22,21,22,57,19,22/23,64/63,10,21,37,39,45,66
lphnh33,lphnh33,1.0,5,40,40,61,10,10,40,55,46,40,17/12,34,12,34,38,40,16,34,33,35,56,18/19,34,56,12/13,33,46,49,52,40
lphnh34,lphnh34,1.0,1/43,1,1,89,3,3,1,62,1,1,13,32/1,16,37,34,1,13,37,34,37,68,28,37,70,13,34,55/56,60,1/61,85
lphnh35,lphnh35,1.0,25,3,38,1,7,7,3,39,3,39,7,22,16,22,22,39,13/14,22,22,22,39,7/15,22,50,13,23,30,33,36/37,62
lnpsh0,lnpsh0,1.0,19,1,26,1,1,1,1,26,21,26,11,1,11,1,1,26,15,0,1,0,26,16,0,27,11,1,24,21,21,26
lnpsh1,lnpsh1,1.0,2,1,1,21,2,2,1,1,1,1,2,2,2,2,2,0,0,2,2,2,1,7,2,17,0,2,9,1,1,18
lnpsh2,lnpsh2,1.0,1,1,12,1,4,4,1,1,1,0,4,6,4,6,9,15,4,6,6,6,0,4,6,18,4,6,1,1,11,15
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,5,3,5,5,1,1,5,5,5,1,3,5,1,1,5,15,16,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,11,1,1,1,1,1,4,1,9,2,1,6,6,6,11
lnpsh5,lnpsh5,1.0,0,0,16,0,0,2,0,16,0,16,2,0,2,0,12,16,2,0,11,0,16,2,10,16,2,11,13,13,0,16
lnpsh6,lnpsh6,1.0,2,2,17,1,2,2,2,19,2,18,2,5,2,6,5,18,2,6,10,6,18,2,6,18,2,10,2,2,0,20
lnpsh7,lnpsh7,1.0,1,1,0,16,1,2,1,1,1,1,2,6,2,6,6,1,2,6,6,6,14,3,6,14,2,6,1,1,1,1
lnpsh8,lnpsh8,1.0,1,19,19,1,1,1,19,19,19,19,1,14,1,14,14,19,1,17,14,14,19,6,17,19,3,14,27,19,19,34
lnpsh9,lnpsh9,1.0,1,1,1,1,2,2,1,12,1,12,2,0,2,0,0,12,2,0,0,0,12,2,0,12,2,0,10,1,1,13
lnpsh10,lnpsh10,1.0,1,1,1,34,3,3,1,1,1,1,3,9,3,9,12,1,3,9,12,11,1,3,10,1,3,12,0,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,0,2,2,1,1,1,1,2,8,2,8,8,1,7,8,8,8,1,2,8,1,5,8,9,9,10,1
lnpsh12,lnpsh12,1.0,1,1,1,1,0,0,1,1,1,1,8,12,8,12,12,1,8,12,16,12,1,8,12,1,8,16,1,1,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,4,4,1,1,1,14,4,9,4,9,9,1,4,9,9,9,1,7,9,1,4,9,0,1,1,1
lnpsh14,lnpsh14,1.0,0,0,0,0,0,0,12,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,6,11,0,0,0
lnpsh15,lnpsh15,1.0,0,8,8,0,0,0,8,8,8,8,0,0,0,0,0,8,4,0,7,0,8,0,0,8,3,7,9,9,13,8
lnpsh16,lnpsh16,1.0,2,2,2,1,2,2,17,2,2,2,4,10,4,10,10,2,8,12,10,12,2,4,12,2,4,10,14,2,2,26
lnpsh17,lnpsh17,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,11,0,2,2,2,8,0,2,10,0,2,5,5,0,0
lnpsh18,lnpsh18,1.0,1,1,1,17,1,1,1,1,0,1,1,1,1,4,4,1,1,4,4,4,1,3,4,1,1,4,11,12,0,14
lnpsh19,lnpsh19,1.0,1,1,22,24,1,1,1,1,1,1,3,1,3,1,1,1,1,4,1,4,23,3,4,23,1,1,10,1,16,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,21,4,5,5,5,21,1,5,21,1,5,17,1,18,21
lnpsh21,lnpsh21,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,1,1,3,0,16,15,17,1
lnpsh22,lnpsh22,1.0,1,1,20,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,7,1,1,6,1,22,3,7,16,18,1,23
lnpsh23,lnpsh23,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,0,2,5,0,2,2,2,2,7,2
lnpsh24,lnpsh24,1.0,1,1,1,1,1,3,1,9,1,1,1,1,1,4,6,10,1,4,6,4,10,1,4,10,1,6,1,1,1,12
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,9,1,1,6,6,6,11,1,6,11,1,6,1,1,1,13
lnpsh26,lnpsh26,1.0,1,1,1,39,1,1,1,1,35,1,1,1,8,1,9,1,3,1,1,1,1,7,1,1,3,1,34,12,12,1
lnpsh27,lnpsh27,1.0,0,0,0,20,2,2,0,14,7,16,2,2,2,2,2,17,2,5,2,2,17,2,5,17,2,2,7,7,7,17
lnpsh28,lnpsh28,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,6,1,1,1,1,3,1,1,3,1,10,1,1,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,3,6,1,1,3,3,3,1,2,3,1,1,3,1,1,1,1
lnpsh30,lnpsh30,1.0,9,1,11,14,2,2,1,12,1,12,2,1,2,1,8,12,2,1,1,1,12,2,1,12,4,1,1,0,1,12
lnpsh31,lnpsh31,1.0,2,7,18,1,2,2,7,2,7,20,4,2,4,6,2,19,4,2,2,2,19,4,2,19,4,2,13,11,15,0
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,36,1,37,4,1,0,10,13,37,7,10,10,10,37,9,10,39,4,12,35,14,14,37
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,3,4,1,1,3,4,3,1,1,3,1,1,4,1,1,1,1
lnpsh34,lnpsh34,1.0,0,15,15,0,1,1,15,15,15,15,1,11,1,11,11,15,1,11,0,13,15,1,11,15,1,0,21,21,21,15
lnpsh35,lnpsh35,1.0,1,1,1,1,1,3,1,1,1,1,2,6,2,6,6,17,2,6,6,6,1,0,8,15,2,6,11,12,1,16
lnpsnh0,lnpsnh0,1.0,1,1,23,1,1,1,1,1,1,1,1,1,5,8,10,1,1,8,10,9,1,3,8,1,1,10,1,1,21,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,8,1,1,7,10,1,1,1,7,1,1,10,11,12,14,1
lnpsnh2,lnpsnh2,1.0,1,1,1,19,1,1,8,1,1,10,3,1,5,1,1,10,3,1,1,1,10,4,1,10,3,1,1,1,1,18
lnpsnh3,lnpsnh3,1.0,2,2,2,1,2,2,2,2,2,10,2,2,2,5,2,10,2,2,2,2,12,2,2,14,2,2,7,6,2,10
lnpsnh4,lnpsnh4,1.0,2,2,2,1,2,4,2,2,2,2,4,11,6,11,11,2,5,11,11,11,2,6,11,2,4,11,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,18,1,11,1,1,7,2,6,6,1,1,9,6,6,1,1,9,1,1,6,12,11,11,1
lnpsnh6,lnpsnh6,1.0,1,11,1,1,1,1,1,1,13,1,3,1,3,1,1,1,3,7,1,7,1,3,10,23,3,1,13,20,13,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,8,8,1,4,8,8,8,1,5,8,1,1,8,1,1,14,1
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,1,1,12,4,12,1,1,1,1,1,12,1,1,1,1,12,2,1,18,1,1,8,4,4,12
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8
lnpsnh10,lnpsnh10,1.0,2,2,2,1,2,2,2,48,2,2,5,2,5,2,2,2,5,2,6,2,2,5,2,2,5,6,46,2,2,2
lnpsnh11,lnpsnh11,1.0,5,1,1,1,1,1,1,1,6,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,18,6,6,20
lnpsnh12,lnpsnh12,1.0,1,3,3,1,1,1,5,8,3,8,1,1,1,1,1,8,1,1,1,1,8,1,1,8,1,1,3,3,3,8
lnpsnh13,lnpsnh13,1.0,1,1,1,8,1,1,1,1,5,1,1,2,1,2,2,6,1,2,2,2,1,1,2,1,1,2,5,5,5,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,3,1,22,1,22,3,1,3,1,8,23,3,7,8,7,22,3,7,22,3,8,14,1,16,23
lnpsnh15,lnpsnh15,1.0,1,7,15,1,1,1,7,17,7,16,2,1,2,1,1,16,2,1,1,1,16,2,1,16,3,1,7,9,14,19
lnpsnh16,lnpsnh16,1.0,1,12,21,1,1,1,12,22,12,21,2,8,2,8,8,21,2,8,8,8,21,5,8,21,2,8,12,12,19,21
lnpsnh17,lnpsnh17,1.0,1,1,1,8,1,1,1,1,1,1,3,1,1,4,1,1,1,4,1,5,1,1,4,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,25,1,1,16,18,1,22,1,1,1,1,1,23,6,1,1,1,23,7,1,23,3,1,10,1,15,24
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,20,11,19,1,7,1,7,7,19,1,7,7,7,25,1,9,25,1,7,15,11,11,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,8,1,2,1,2,6,6,1,2,6,7,6,12,2,6,12,2,7,8,8,8,1
lnpsnh21,lnpsnh21,1.0,1,13,1,1,1,1,22,23,13,1,1,1,1,1,1,27,1,11,1,12,24,6,11,24,4,1,16,16,20,27
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,23,11,24,1,1,1,1,10,23,8,1,10,1,23,1,1,26,3,10,11,11,11,27
lnpsnh23,lnpsnh23,1.0,1,1,1,19,3,5,1,10,1,1,5,1,6,1,1,1,5,1,1,1,14,6,1,13,5,1,1,1,8,16
lnpsnh24,lnpsnh24,1.0,13,14,14,1,1,1,14,14,14,14,1,1,4,1,1,14,2,1,1,1,14,1,1,24,2,1,14,18,22,14
lnpsnh25,lnpsnh25,1.0,2,2,2,21,3,3,2,2,2,2,3,7,6,7,7,2,3,7,7,7,2,6,7,15,3,7,2,13,14,2
lnpsnh26,lnpsnh26,1.0,2,2,34,43,2,2,2,36,2,36,2,2,2,2,2,36,2,2,2,2,36,2,2,36,5,2,30,2,2,42
lnpsnh27,lnpsnh27,1.0,13,1,1,1,3,3,1,1,1,1,3,10,9,11,12,1,3,11,12,11,1,7,11,1,3,12,1,1,16,1
lnpsnh28,lnpsnh28,1.0,1,13,1,1,1,1,1,1,13,34,1,1,1,7,7,1,1,7,7,7,1,1,7,1,4,7,15,13,32,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,1,1,2,1,1,1,11,1
lnpsnh30,lnpsnh30,1.0,1,8,11,1,1,1,8,15,8,11,1,4,1,4,4,11,1,4,4,4,11,1,7,19,1,4,8,8,10,23
lnpsnh31,lnpsnh31,1.0,1,1,1,29,2,2,1,1,22,1,2,19,2,19,19,1,2,19,19,19,1,8,20,1,2,19,22,22,28,1
lnpsnh32,lnpsnh32,1.0,1,1,1,47,1,1,42,1,1,1,1,1,16,1,1,43,1,1,1,1,45,15,1,45,1,1,39,1,40,46
lnpsnh33,lnpsnh33,1.0,9,10,10,1,1,1,17,10,10,10,1,1,1,1,1,10,1,1,7,1,19,1,1,19,1,7,11,10,14,10
lnpsnh34,lnpsnh34,1.0,1,7,6,1,1,1,6,6,6,15,1,1,1,4,4,18,1,4,4,4,6,1,5,6,1,4,9,6,12,18
lnpsnh35,lnpsnh35,1.0,8,1,1,16,1,1,1,1,1,1,4,1,4,1,1,1,4,7,1,1,11,6,7,11,4,1,1,1,1,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,3,24,1,1,1,3,1,3,1,1,30,3,1,1,1,1,3,1,29,3,1,12,11,19,1
lnpsnh37,lnpsnh37,1.0,2,2,2,57,3,3,2,2,49,2,3,2,3,2,2,2,3,2,2,2,2,5,2,2,3,2,49,53,55,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,18,12,19,3,1,5,1,10,17,3,8,1,9,17,3,8,17,4,1,13,12,16,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,11,1,1,1,5,1,5,5,1,1,5,5,5,12,4,5,12,1,5,10,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,14,1,1,1,1,15,1,15,1,1,1,1,1,15,1,1,1,1,15,1,1,15,1,1,8,1,1,17
lnpsnh41,lnpsnh41,1.0,1,1,1,30,4,4,1,1,1,1,4,10,9,10,10,1,4,10,10,10,1,4,10,23,6,10,19,1,1,1
lnpsnh42,lnpsnh42,1.0,1,7,1,1,3,3,1,1,7,8,3,1,3,1,1,1,3,1,1,1,1,3,1,9,3,1,7,7,7,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,1,3,11,10,11,1,1,11,15,6,10,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,57,1,1,1,1,1,1,2,3,2,3,3,1,2,3,3,3,1,2,3,1,2,3,54,6,6,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,15,1,1,1,1,4,1,6,4,18,2,4,4,4,1,1,4,1,1,4,11,8,8,18
lnpsnh46,lnpsnh46,1.0,1,1,1,1,7,7,24,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8,26,7,1,17,18,20,1
lnpsnh47,lnpsnh47,1.0,29,1,1,41,1,12,1,1,1,1,4,26,4,26,26,35,4,27,26,28,35,10,27,35,4,26,1,34,1,35
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,2,1,1,1,10,1,1,10,2,1,4,4,4,11
lnpsnh49,lnpsnh49,1.0,2,2,2,19,11,12,15,2,2,2,11,3,11,3,3,2,11,3,3,3,2,11,3,2,11,3,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3,1,1,1,7,1,9,1
lnpsnh51,lnpsnh51,1.0,10,11,4,19,4,4,17,4,13,4,7,9,7,9,9,4,7,9,9,9,4,7,9,4,8,9,15,13,16,4
lnpsnh52,lnpsnh52,1.0,2,2,2,1,4,4,2,15,2,17,4,2,4,2,12,17,4,2,11,2,17,4,2,17,4,2,2,2,2,17
lnpsnh53,lnpsnh53,1.0,2,1,1,1,2,2,16,21,13,1,2,7,2,7,7,1,2,7,10,8,1,2,7,1,2,10,13,13,13,23
lnpsnh54,lnpsnh54,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,4,1,1,1,16,1,1,16,3,1,1,1,1,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,22,3,1,22,1,1,11,1,16,1
lnpsnh56,lnpsnh56,1.0,8,9,9,1,1,1,9,9,9,9,3,1,1,1,6,9,1,1,1,4,9,1,1,9,1,1,14,9,9,9
lnpsnh57,lnpsnh57,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,16,1,19,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,16,2,1,1,1,13,3,1,13,2,1,1,1,12,13
lnpsnh59,lnpsnh59,1.0,1,1,1,18,1,1,1,1,3,13,1,1,1,1,1,17,1,1,1,1,1,1,1,15,1,1,8,3,3,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,42,1,42,1,1,1,1,1,42,1,1,1,7,42,5,1,42,1,1,39,40,1,42
lnpsnh61,lnpsnh61,1.0,2,2,2,1,2,2,2,45,13,2,2,2,2,2,2,2,2,2,2,7,2,2,6,2,4,2,20,13,42,2
lnpsnh62,lnpsnh62,1.0,3,3,3,1,3,3,3,3,3,3,3,8,3,9,9,3,6,10,9,9,3,3,10,3,6,9,23,26,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,12,1,3,5,1,1,1
lnpsnh64,lnpsnh64,1.0,1,6,1,1,1,1,6,1,6,13,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,9,6,11,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,8,1,5,1,1,1,1,1,1,1,1,1,1,1,15,1,1,14,1,1,6,6,6,1
lnpsnh66,lnpsnh66,1.0,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,8,2,1,12,1,1,4,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,8,1,1,1,1,4,1,4,4,1,1,4,4,4,1,2,4,12,1,4,1,1,6,13
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,4,1,2,3,4,1,1,2,1,1,2,4,10,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,13,14,7,14,1,1,1,1,1,14,1,1,1,1,16,1,1,16,3,1,9,7,12,18
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,1,5,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,13,1,1,1,1,1,4,1,1,18,2,5,1,1,1,3,5,15,1,1,8,9,11,16
lnpsnh72,lnpsnh72,1.0,1,5,1,1,1,1,5,10,5,11,1,1,1,3,2,12,1,2,2,2,11,1,2,11,1,2,5,5,5,13
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,11,6,1,2,1,2,1,1,1,2,1,1,1,1,4,1,1,3,1,10,6,6,1
lnpsnh74,lnpsnh74,1.0,1,1,1,23,2,3,19,1,1,1,3,13,3,13,13,22,3,13,13,13,1,10,13,1,7,13,1,1,1,22
lnpsnh75,lnpsnh75,1.0,1,11,11,1,1,1,17,11,13,11,1,7,1,7,7,20,2,7,10,7,19,1,7,19,3,10,14,13,13,19
lnpsnh76,lnpsnh76,1.0,6,1,1,1,1,1,1,1,1,9,1,3,1,1,1,12,2,1,1,1,1,1,4,11,1,1,1,1,8,1
lnpsnh77,lnpsnh77,1.0,2,2,2,19,2,2,2,18,8,18,2,2,2,2,2,18,2,2,7,2,18,2,2,18,2,7,14,9,9,18
lnpsnh78,lnpsnh78,1.0,1,1,1,1,5,5,26,1,1,27,5,11,5,11,11,27,9,11,11,11,27,5,12,27,6,11,21,25,1,29
lnpsnh79,lnpsnh79,1.0,1,6,6,1,1,1,6,14,6,14,2,1,2,1,1,14,2,1,1,1,15,2,1,15,2,1,6,10,6,16
lnpsnh80,lnpsnh80,1.0,1,3,3,1,1,1,3,3,5,3,1,1,1,1,1,3,1,1,1,1,3,1,1,40,1,1,8,5,38,3
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,11,2,3,11,2,1,1,1,1,1
lnpsnh82,lnpsnh82,1.0,2,2,2,1,2,2,2,2,2,12,3,2,3,2,2,12,3,2,2,2,12,7,2,12,3,2,2,2,2,12
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,3,1,26,1,26,5,7,5,7,7,26,5,7,7,7,30,5,7,30,5,7,14,17,1,26
lnpsnh84,lnpsnh84,1.0,1,6,1,1,1,1,1,16,6,1,1,4,1,5,5,1,1,5,5,5,1,1,5,1,1,5,13,14,6,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,8,9,11,1
lnpsnh86,lnpsnh86,1.0,1,1,29,1,5,5,1,29,1,29,6,9,6,9,9,33,6,9,9,9,33,6,9,33,6,9,25,27,1,33
lnpsnh87,lnpsnh87,1.0,1,13,1,26,1,1,16,17,13,20,1,11,1,9,12,22,1,9,9,9,22,5,9,22,1,9,13,14,13,22
lnpsnh88,lnpsnh88,1.0,1,10,10,1,2,2,10,14,12,14,4,7,4,7,7,14,4,7,7,7,14,4,7,14,4,7,12,12,12,15
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,10,1,1,1,1,3,1,1,8,1,1,1,21,1
lnpsnh90,lnpsnh90,1.0,1,1,1,13,1,1,1,10,5,10,1,1,1,3,1,10,1,3,1,3,10,1,3,10,1,1,5,5,5,12
lnpsnh91,lnpsnh91,1.0,1,15,1,1,1,1,1,21,16,21,1,9,1,11,9,21,8,9,9,13,21,1,9,21,1,9,18,16,16,21
lnpsnh92,lnpsnh92,1.0,17,2,2,1,8,8,2,2,18,2,8,15,8,15,16,2,8,15,15,15,2,13,15,25,9,15,22,20,23,2
lnpsnh93,lnpsnh93,1.0,10,3,3,23,3,3,3,16,3,3,3,6,3,5,5,3,3,5,5,5,19,3,5,19,3,5,3,3,3,3
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,5,1,1,1,1,1,1,1,1,8,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,2,7,1,1,1,1,1,11
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,1,1,6,1,1,3,1,9,1,16,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,2,7,2,7,7,1,4,7,7,7,10,5,7,10,2,7,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,9,15,1,1,1,1,1,1,1,1,1,4,6,1,1,4,4,4,1,1,4,10,2,4,8,1,1,11
lnpsnh99,lnpsnh99,1.0,1,14,14,1,1,1,14,14,15,14,1,8,1,8,8,20,7,8,8,8,14,1,8,14,4,12,15,15,15,14
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,2,6,2,7,7,1,2,7,7,7,1,2,7,12,2,7,1,1,1,1
lnpsnh101,lnpsnh101,1.0,2,2,2,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,3,2,15,15,21,2
lnpsnh102,lnpsnh102,1.0,1,1,10,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1
