id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,137,23,1,3,1/22,9,3,9,7,97,23,107,51,99,49,1,1,20,78,114,6,6,13/15,28,23,45,23,89/95,108
lphnh2,lphnh2,1.0,1,148,1,2,9/10,2/76,65,7,65,33,1,1,1,135,1,97/94/95,94,62,72,107,135,33,38,72,79,79,1,82,113,144/145
lphnh3,lphnh3,1.0,1,101,58,1,1,53,42/43,1,20,8,93,1,93,100,93,79,91,13/14/15,38,93,96,10,8/11,20,63,65,71,74,95,99
lphnh4,lphnh4,1.0,3,62,1,35/37,8,35,16/34,11/13,16,27,52,1,54/46,45,46,1,1,33,16,49,58/61,19,22,16,1/38,1,43,1,53,45
lphnh5,lphnh5,1.0,3,324,48,3,18,3,42,17,43,3,295,1,296,320,296,277,280,31,42,293,313,3,22,42,1,1,269,1,295,313
lphnh6,lphnh6,1.0,1,125,52,45,1,48/45,29,1,33,11,94,56,93,122,115/116,80,52,22/27,42,93,117,8,8,40,52,52,55,52,110,117
lphnh7,lphnh7,1.0,5,1,1,6,7,6/27,21,10,20,13,53,43,1/55,1,54,28,28/45/46,18,25,52,56,13,16/17/15,25,36,36,38,36,1,1
lphnh8,lphnh8,1.0,1,50,29,24,3,24,6,2,6,7,59,38,91,101,88,45,40,21/22,23,76,97,17,18,6,38,38,38,38/39,84,96
lphnh9,lphnh9,1.0,1,1,36,27,1,20,1/11,4,12/13,1,1,48,1,176,1,58,58,10,18,111,186,8/9,8,14,39/40,39/40,46/47,55,133,193
lphnh10,lphnh10,1.0,2/3,70,29,11,3,11,11,8,11,11,43,35,43,43,64,39,40,22/11,28,59,66/68,11/15,21,26,38,38,38,35,62,66
lphnh11,lphnh11,1.0,1,100,75,70,13,70,1,14,63,1,118,90,107,150,107,94,96/97,58,59,115,123,22,47,65,82,82,84,88,122,143
lphnh12,lphnh12,1.0,1,121,63,1,1,62,23,1,23,4,96,69,108,110,96,88,89,1,56,97,117/118,4,18,24,71,71/72,71/75,69,100,110
lphnh13,lphnh13,1.0,1,62,1,8,5,8,8,7,8,16,45,1,54,43,49,33,31,12,26,43/44,43,12,12/15,19,1,1,28,1,46,59
lphnh14,lphnh14,1.0,1,130,36,33,1,1,1,1,9/10,1,104,54/46,96,108,107,66/69,72,1,30,101,121,3,6,28,45,45,45,50,104,124
lphnh15,lphnh15,1.0,1,1,1,37,7,37,29,7,32,22,74,59,87,97,74,69,72,23,32,79,92,1,21,34,42/43,44,58,60,82,96
lphnh16,lphnh16,1.0,1/2,1,49,1,4,1,7,4,7,9/25,126,56,128,115,127,98,100,35,44,123,135,20,23/24,41,56,56,85,87,125,137
lphnh17,lphnh17,1.0,1,93,1/50,49,7,1,29,3,30,12,82,52/62,72,67,86,64/65,1,26,37,81/79,67,12,16/15,31,55,55,61,52,72,91
lphnh18,lphnh18,1.0,1,1,44,1/39,5/8,38,1,6,1/29,13,83/77,69,91/93,94,90,72,72,26,33/37,79,98,13/14,19,34,62,62,66,60,81,100
lphnh19,lphnh19,1.0,7,145,94,7,7,7,92,7,7,17,1,100,139,140,132,114,116,23/15,90,124,143,17/18/19,17,35,100/102,100,103/104,108,1,140
lphnh20,lphnh20,1.0,82,156/159,97,1,50,1,81,49/50,1,53,135,107,144,154,139/141,90/109,90,53,77,118,148/151,53,56,1,100,101,102,99,134,153
lphnh21,lphnh21,1.0,1,1,1,84,1,84,28,19/22,28,31,139,101,148,1,146,110,116,28,83,131,151,31,32,34,101,101,101,101,144/143,198
lphnh22,lphnh22,1.0,1,1,29,25,12,22,15,9,18/15,15,53,41/29,53,109,80/81,45,47,17,21,78,98,16,16,21,29,29,38,29,53,102
lphnh23,lphnh23,1.0,2,1,78,73/75,8/10,74,46,7/12,46,23,101,82,119,101,101,92,95,25,46,112/113/114,124,17,21,72,87/88,88/89,84/90,82,101,125
lphnh24,lphnh24,1.0,1,1,43,1,5,40,1/13,1,1,1,102,74,102,146,102,90,100,1,38,107,154,1,12,22,79,75,83,86,109,157
lphnh25,lphnh25,1.0,1,1,56,39,6,54,1,8/10,38,1,99,59,101,116/104,1,82,95,32,38,97,107,1,22,38,67,65,72,74,1,112/113/114
lphnh26,lphnh26,1.0,28/29,1/90,33,26/13,11,27/13,16,1,16,13,80,38,1,87,1,78,75,23,25,1,84/86,17,17,24,35,35,35,35,81,84
lphnh27,lphnh27,1.0,48/1,78,49,11,6,47,11,4/8,22,16,78,49/63,78,89,83,67,67,11,42,82,93,19,14,23,49,49,58,62,78,89
lphnh28,lphnh28,1.0,2/30,67,38,26/29,3,26/28,2,2,2,10,85,44,69,69,69,54,64/62,12,25,79,87,8,5,23,40,40,33,48,80,93
lphnh29,lphnh29,1.0,2,94,2,2,5,2,31,8,33,11,108,2,138,150/108,136,89,2,27,38,133,108,11,19,33,76/77,76,81/83,84,108,148
lphnh30,lphnh30,1.0,1,1,81,1,1,1,1,8,1,1/31,111,85,1,1,1,104/105,107/108,38,51,1,1,20/24,29,42,85,85,85,85,115,121
lphnh31,lphnh31,1.0,1,1,64,60,3,56,8,3,8,41,123,103,131,1,128/130,119,64,44,52/8,121/122,135,28,34/35,47,104,104/106,114/115,117,123,142
lphnh32,lphnh32,1.0,1,1/83,29,20,2,20/22,1,2,1,11,47,38/31,43,81,43,41,29,11,18,43,59/61,13,14,18,33,33,36,37,53,80/78
lphnh33,lphnh33,1.0,2,1,53,19,8/10,46,19,11,19,20,116,72,116,127,116,113,48,20,44,119,129,22,27,36,67/68/70,68,67,64,116,131
lphnh34,lphnh34,1.0,1,1,89,39,4,1,1,9,1,17,124,100,1,162,144/1/143,123,123,25,37,132,147,17,24,32,101,101,116,100/117,142,161
lphnh35,lphnh35,1.0,1,1,37,35,6,32/13,19,7,20,13,1,43,1,103,1,56,56,13,31,98,103,13,16/13,20,43,43,45/46,43,1,103
lnpsh0,lnpsh0,1.0,0,0,0,17,5,0,15,5,13,6,0,22,0,0,28,23,25,11,14,0,0,6,6,14,0,0,18,20,26,0
lnpsh1,lnpsh1,1.0,1,1,1,4,1,1,1,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,6,6,5,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,0,1,0,0,1,0,0,1,9,1,1,1,23,24,4,7,26,1,0,0,0,9,9,11,9,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,9,1,1,31,19,32,1,1,26,27,11,1,1,1,1,1,1,19,19,19,19,1,1
lnpsh4,lnpsh4,1.0,2,1,1,38,0,38,2,0,2,2,55,45,54,64,61,50,52,27,35,54,1,7,25,2,42,42,1,43,0,63
lnpsh5,lnpsh5,1.0,1,1,1,6,4,6,6,1,6,8,25,1,25,1,25,1,24,0,10,25,29,9,8,6,1,1,1,1,25,1
lnpsh6,lnpsh6,1.0,3,1,1,3,3,3,3,3,3,14,1,21,1,31,1,26,1,14,18,1,34,14,14,3,21,21,21,21,1,35
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,0,1,1,29,43,28,1,1,0,11,1,44,6,0,1,14,14,16,1,1,48
lnpsh8,lnpsh8,1.0,1,1,1,18,7,1,9,3,0,9,35,33,35,38,35,1,1,14,0,36,1,9,13,0,21,21,1,30,0,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,23,1,15,16,8,10,1,23,1,1,10,1,1,1,1,19,23
lnpsh10,lnpsh10,1.0,1,1,11,1,2,1,1,1,5,3,28,17,28,40,37,22,11,1,7,28,40,1,1,5,17,17,17,17,31,40
lnpsh11,lnpsh11,1.0,2,29,1,2,4,2,2,4,14,2,21,16,21,24,21,19,20,12,2,21,24,8,10,2,16,16,16,16,23,25
lnpsh12,lnpsh12,1.0,2,41,1,31,2,2,2,4,7,2,43,38,43,41,43,1,40,2,6,45,41,2,2,6,38,38,38,38,43,41
lnpsh13,lnpsh13,1.0,1,1,17,15,1,14,1,5,11,1,1,17,1,30,25,22,22,10,1,1,28,1,8,1,17,17,17,20,24,29
lnpsh14,lnpsh14,1.0,2,39,12,2,2,2,2,5,2,6,1,13,27,36,1,24,19,6,11,1,0,6,9,2,13,13,13,0,1,0
lnpsh15,lnpsh15,1.0,1,1,0,1,1,1,1,1,1,1,17,1,17,1,17,14,1,1,6,17,20,1,3,1,1,1,1,1,17,28
lnpsh16,lnpsh16,1.0,1,1,1,1,2,1,1,1,1,1,27,1,27,1,29,24,1,1,1,27,1,4,7,1,21,21,13,1,28,1
lnpsh17,lnpsh17,1.0,1,0,14,12,0,1,1,2,1,4,0,1,0,30,25,18,18,5,1,21,30,1,1,7,1,1,1,1,0,31
lnpsh18,lnpsh18,1.0,1,42,12,11,1,1,1,1,1,1,1,14,1,1,34,1,1,1,7,1,1,1,1,2,14,14,14,25,1,35
lnpsh19,lnpsh19,1.0,1,1,12,1,1,0,1,1,1,1,26,1,20,28,20,1,1,9,10,23,28,1,2,10,1,1,13,0,20,28
lnpsh20,lnpsh20,1.0,1,1,17,1,4,1,1,5,11,8,1,20,1,32,29,1,1,8,12,1,33,8,8,11,20,20,0,21,25,32
lnpsh21,lnpsh21,1.0,1,1,16,1,4,1,11,6,11,1,27,1,27,33,27,23,23,9,11,27,1,1,1,11,1,1,1,1,27,30
lnpsh22,lnpsh22,1.0,1,1,1,1,2,1,18,2,18,1,49,1,49,1,60,45,1,0,18,50,1,5,10,18,1,1,23,29,52,1
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,0,1,0,1,18,1,18,1,0,7,7,4,0,21,1,3,3,0,1,1,1,1,18,1
lnpsh24,lnpsh24,1.0,1,21,1,7,4,7,0,1,0,7,21,0,21,25,0,20,17,7,0,21,26,7,7,0,15,15,15,0,21,26
lnpsh25,lnpsh25,1.0,0,1,1,11,0,11,11,5,11,13,1,17,27,1,1,24,22,12,0,26,1,14,13,11,18,18,20,17,1,1
lnpsh26,lnpsh26,1.0,1,1,1,11,1,1,1,4,1,1,1,1,17,20,1,1,1,10,1,1,21,1,1,1,1,1,1,1,0,20
lnpsh27,lnpsh27,1.0,1,16,0,1,1,1,1,4,1,5,16,14,20,22,16,15,15,5,1,0,22,6,0,1,8,8,8,8,16,22
lnpsh28,lnpsh28,1.0,1,1,1,0,1,10,9,2,8,1,1,1,31,1,27,14,16,1,1,21,1,4,6,1,1,1,1,1,1,1
lnpsh29,lnpsh29,1.0,1,22,1,1,1,1,3,1,3,4,1,1,1,16,1,12,14,4,3,1,0,4,4,3,1,7,1,1,1,21
lnpsh30,lnpsh30,1.0,1,1,1,14,1,2,2,1,2,9,21,1,25,26,21,0,17,11,2,21,27,4,7,2,16,16,16,1,23,26
lnpsh31,lnpsh31,1.0,1,31,1,0,5,1,9,1,10,1,23,1,23,1,29,20,22,1,13,23,1,1,1,13,1,1,0,1,23,1
lnpsh32,lnpsh32,1.0,1,1,1,1,2,1,1,1,1,5,1,1,35,1,1,28,24,11,1,29,1,5,6,1,16,16,22,1,31,1
lnpsh33,lnpsh33,1.0,0,12,5,0,0,0,0,0,0,0,16,9,16,17,16,5,5,0,0,16,19,0,0,0,6,6,6,6,16,17
lnpsh34,lnpsh34,1.0,1,1,1,12,3,12,0,1,0,10,21,1,23,1,22,16,16,0,0,20,24,0,0,11,1,1,1,13,20,1
lnpsh35,lnpsh35,1.0,2,1,1,2,5,2,2,5,2,9,0,1,30,35,30,0,29,9,13,30,38,9,10,2,1,1,1,16,32,35
lnpsnh0,lnpsnh0,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,21,3,11,1,1,1,1,1,1,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,23,1,11,11,3,8,1,22,5,3,1,1,10,1,1,1,21
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,4,1,1,1,1,1,1,15,1,15,8,9,3,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,14,1,1,1,16,1,4,1,1,9,9,1,10,18,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,9,1,9,1,25,1,1,27,1,19,23,1,9,1,27,7,8,9,1,1,12,16,26,27
lnpsnh5,lnpsnh5,1.0,2,25,1,11,2,11,5,2,5,6,1,13,1,1,1,18,18,6,9,1,1,7,6,5,13,13,13,15,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,10,1,10,8,1,8,2,1,1,17,1,17,1,1,6,8,1,20,4,3,9,1,1,1,14,16,1
lnpsnh7,lnpsnh7,1.0,4,40,1,4,7,4,16,7,16,4,44,20,40,40,40,36,37,12,16,40,40,4,4,16,20,20,27,20,43,46
lnpsnh8,lnpsnh8,1.0,1,34,1,6,3,6,11,4,11,6,36,22,36,37,36,1,1,6,11,36,37,8,6,11,26,26,32,22,36,37
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,6,1,6,3,1,1,18,21,18,1,16,3,8,1,30,3,3,6,11,1,1,1,1,24
lnpsnh10,lnpsnh10,1.0,2,1,2,2,2,2,2,2,2,2,1,2,24,1,1,12,17,2,5,1,1,2,2,2,7,7,8,2,20,25
lnpsnh11,lnpsnh11,1.0,1,58,53,1,1,1,47,1,49,1,61,1,61,71,61,1,1,45,51,66,72,1,1,49,54,54,54,1,61,71
lnpsnh12,lnpsnh12,1.0,1,23,1,1,2,1,1,1,1,4,14,1,14,22,14,13,13,8,12,14,22,1,1,10,1,1,1,1,21,22
lnpsnh13,lnpsnh13,1.0,1,16,1,6,2,6,6,5,10,6,16,1,16,21,16,14,14,6,10,19,24,6,9,10,1,1,1,1,16,27
lnpsnh14,lnpsnh14,1.0,2,27,9,7,2,7,2,4,2,2,17,14,17,1,17,16,16,2,2,17,22,2,2,2,1,1,13,1,18,1
lnpsnh15,lnpsnh15,1.0,1,1,13,1,1,1,1,1,1,1,1,21,29,30,1,24,28,6,9,1,34,1,1,9,1,1,18,20,1,30
lnpsnh16,lnpsnh16,1.0,3,7,1,3,3,3,3,3,3,3,8,1,8,8,8,6,6,3,3,8,14,3,3,3,1,1,1,1,11,8
lnpsnh17,lnpsnh17,1.0,1,1,10,1,2,1,1,3,1,6,1,10,22,26,1,10,19,6,1,20,1,7,6,1,10,10,15,17,1,1
lnpsnh18,lnpsnh18,1.0,1,39,1,20,1,20,18,1,18,1,1,28,35,1,1,1,1,16,18,31,37,1,1,19,24,24,25,26,1,1
lnpsnh19,lnpsnh19,1.0,1,21,1,1,1,1,7,4,7,5,24,1,28,21,28,20,18,5,7,24,30,6,5,7,1,1,15,1,27,32
lnpsnh20,lnpsnh20,1.0,1,11,1,1,1,1,1,1,1,1,14,1,14,11,14,1,1,1,1,14,25,1,1,1,1,1,1,1,15,37
lnpsnh21,lnpsnh21,1.0,1,1,27,1,17,1,1,19,25,1,1,1,51,1,1,32,1,1,1,42,1,1,1,26,29,29,30,1,1,58
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,1,1,1,9,1,1,1,1,1,1,1,17,18,1,1,6,9,9,9,9,1,19
lnpsnh23,lnpsnh23,1.0,1,37,1,13,1,11,1,1,1,1,1,1,1,35,32,19,19,5,9,25,35,1,1,1,1,1,1,1,1,35
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,4,1,8,15,10,15,14,15,12,12,1,9,15,14,8,8,9,10,10,10,11,15,20
lnpsnh25,lnpsnh25,1.0,1,1,29,24,1,24,1,2,1,7,41,31,41,1,41,29,39,9,17,44,1,5,3,1,31,31,36,31,45,1
lnpsnh26,lnpsnh26,1.0,1,1,10,1,1,1,1,1,1,3,1,13,1,57,1,37,37,3,1,42,51,3,6,1,15,15,34,13,1,56
lnpsnh27,lnpsnh27,1.0,1,21,1,15,1,16,1,1,1,5,18,1,18,1,18,1,1,5,1,18,1,8,9,1,1,1,1,1,18,1
lnpsnh28,lnpsnh28,1.0,2,28,1,2,2,9,7,4,7,2,22,11,22,22,22,1,1,2,7,22,22,5,5,7,11,11,18,11,22,27
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,5,1,1,10,1,1,1,1,1,1,5,1,1,1,3,5,6,6,8,6,1,1
lnpsnh30,lnpsnh30,1.0,1,1,24,22,2,22,1,2,1,7,52,24,52,1,56,30,29,5,18,53,1,6,6,9,24,24,24,24,55,59
lnpsnh31,lnpsnh31,1.0,2,1,26,2,5,2,20,9,20,2,1,29,1,44,1,26,26,2,25,1,44,2,2,25,30,30,38,29,1,48
lnpsnh32,lnpsnh32,1.0,3,1,1,3,3,3,3,3,3,3,1,14,1,1,1,1,21,10,3,1,1,3,3,13,14,14,17,14,1,1
lnpsnh33,lnpsnh33,1.0,1,22,1,1,4,1,11,6,11,1,22,1,22,22,26,1,1,1,11,25,22,1,8,11,1,1,15,1,22,22
lnpsnh34,lnpsnh34,1.0,1,1,1,11,1,11,10,1,9,1,19,1,19,22,19,1,1,1,9,19,37,7,7,9,14,14,15,1,19,22
lnpsnh35,lnpsnh35,1.0,1,1,17,1,1,12,1,1,1,2,26,20,1,1,27,23,16,2,8,1,34,2,4,7,20,20,20,20,1,36
lnpsnh36,lnpsnh36,1.0,1,1,1,14,1,12,8,1,8,3,22,1,22,24,22,1,1,3,8,22,24,4,3,8,18,18,20,1,22,31
lnpsnh37,lnpsnh37,1.0,1,15,1,1,1,1,2,1,5,3,15,1,15,15,15,1,14,2,5,15,15,2,2,5,1,1,1,11,15,15
lnpsnh38,lnpsnh38,1.0,1,35,1,1,3,1,11,1,11,1,24,15,24,21,24,18,18,1,11,24,21,8,4,11,15,15,15,15,24,34
lnpsnh39,lnpsnh39,1.0,3,1,11,3,5,3,3,3,9,3,20,18,20,20,20,1,1,3,3,20,23,7,7,3,14,14,17,18,21,28
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,6,1,8,1,1,1,1,1,21,1,8,1,27,1,8,8,1,1,1,20,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,4,1,4,1,23,6,23,23,25,12,19,2,4,23,23,1,1,4,8,8,8,6,23,28
lnpsnh42,lnpsnh42,1.0,1,29,12,9,1,10,1,1,1,2,1,12,1,1,1,1,1,4,1,25,1,2,2,1,16,16,22,12,1,1
lnpsnh43,lnpsnh43,1.0,1,1,13,1,1,1,1,1,1,4,1,1,1,1,1,30,30,6,1,33,34,1,1,1,1,1,1,1,1,37
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,33,1,1,1,35,30,1,17,1,1,1,1,1,1,1,1,22,1,1,1
lnpsnh45,lnpsnh45,1.0,5,1,14,10,5,10,5,5,5,5,25,18,27,29,25,21,21,7,5,25,23,6,5,5,15,16,15,14,25,23
lnpsnh46,lnpsnh46,1.0,1,26,1,12,1,1,7,1,7,1,28,14,28,26,32,1,25,6,9,28,35,1,1,9,14,14,21,14,28,39
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,2,11,1,11,2,22,15,22,26,22,20,20,8,12,23,26,6,2,11,15,15,15,15,22,29
lnpsnh48,lnpsnh48,1.0,1,1,7,1,1,1,1,1,1,2,23,10,26,1,18,16,7,5,1,18,1,2,3,1,11,10,13,10,18,1
lnpsnh49,lnpsnh49,1.0,1,32,10,3,1,3,3,1,3,5,35,10,35,44,35,29,30,5,3,35,44,5,5,3,10,10,10,10,35,44
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,2,5,1,5,7,5,1,1,3,1,5,7,2,2,1,1,1,1,1,5,10
lnpsnh51,lnpsnh51,1.0,2,1,15,11,2,13,8,2,8,2,1,17,1,1,31,1,26,2,8,1,1,4,6,8,19,19,21,17,30,1
lnpsnh52,lnpsnh52,1.0,2,1,1,2,2,2,2,2,2,2,27,17,1,30,1,1,1,2,9,22,30,6,2,2,19,19,20,17,25,35
lnpsnh53,lnpsnh53,1.0,3,1,14,3,3,3,12,3,12,11,1,14,1,27,1,24,23,3,13,1,27,8,10,12,14,14,20,14,1,27
lnpsnh54,lnpsnh54,1.0,10,1,1,10,10,16,15,10,10,10,1,22,1,40,1,30,30,14,10,37,40,12,12,10,22,22,28,22,1,40
lnpsnh55,lnpsnh55,1.0,1,52,30,1,1,1,22,3,22,5,52,41,52,52,52,23,23,20,22,52,52,7,5,22,41,41,47,41,52,52
lnpsnh56,lnpsnh56,1.0,1,38,15,1,5,1,9,1,9,6,23,16,23,36,23,22,22,8,14,23,36,6,6,9,16,16,16,19,23,36
lnpsnh57,lnpsnh57,1.0,2,55,16,2,3,2,9,3,9,2,40,37,50,1,47,1,1,6,10,44,51,2,4,9,1,1,36,37,40,1
lnpsnh58,lnpsnh58,1.0,5,1,33,31,5,31,5,5,5,22,39,35,1,1,1,32,32,22,29,1,1,25,22,28,32,32,32,35,39,40
lnpsnh59,lnpsnh59,1.0,3,35,1,3,3,3,3,3,3,3,1,1,1,1,1,30,32,3,3,1,1,3,14,3,1,1,27,1,1,34
lnpsnh60,lnpsnh60,1.0,1,44,35,1,1,1,32,1,32,15,44,35,49,52,44,33,43,15,32,44,57,30,15,32,35,35,39,35,44,52
lnpsnh61,lnpsnh61,1.0,1,1,21,1,2,1,17,1,1,1,40,1,29,52,44,1,1,1,13,33,47,7,1,14,22,22,23,26,38,48
lnpsnh62,lnpsnh62,1.0,1,1,20,6,5,6,6,1,6,7,39,21,48,55,45,1,37,7,6,41,53,9,9,6,21,21,30,33,42,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,4,3,1,11,25,26,1,18,14,1,5,1,26,3,3,1,1,1,9,11,21,26
lnpsnh64,lnpsnh64,1.0,11,1,1,10,2,1,7,1,7,1,1,12,25,29,1,20,20,1,7,1,1,5,4,7,12,12,12,12,1,28
lnpsnh65,lnpsnh65,1.0,3,1,2,3,3,3,11,3,11,4,29,22,30,33,30,27,27,8,16,29,37,5,5,11,22,22,22,22,29,38
lnpsnh66,lnpsnh66,1.0,2,28,16,2,3,2,2,6,2,7,19,17,19,23,19,1,1,7,12,19,25,7,10,2,17,17,18,17,19,23
lnpsnh67,lnpsnh67,1.0,2,18,1,2,4,2,2,4,2,2,19,17,19,18,19,1,1,2,9,18,22,7,2,2,10,10,13,10,19,18
lnpsnh68,lnpsnh68,1.0,1,1,1,2,1,2,2,1,2,3,11,10,18,1,11,1,1,5,2,15,26,3,3,2,7,7,8,1,11,1
lnpsnh69,lnpsnh69,1.0,1,17,1,5,3,8,5,1,5,5,1,12,15,1,1,13,13,5,5,1,1,5,6,5,11,11,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,34,12,11,2,1,6,3,6,4,18,12,18,18,18,16,16,4,9,18,18,4,4,8,13,13,15,12,18,33
lnpsnh71,lnpsnh71,1.0,1,25,1,2,1,2,2,1,2,2,15,1,18,19,16,11,12,2,6,1,21,2,2,6,1,1,1,10,1,19
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,3,17,1,1,1,1,1,1,3,1,16,1,4,3,1,1,1,13,1,17,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,13,9,1,9,1,1,1,1,25,1,20,21,4,9,23,25,3,3,9,14,14,14,1,24,27
lnpsnh74,lnpsnh74,1.0,4,1,1,4,4,18,4,7,4,4,1,19,1,1,1,28,28,4,17,31,1,9,10,4,19,19,19,19,37,1
lnpsnh75,lnpsnh75,1.0,2,1,1,2,5,2,2,5,2,8,1,1,1,27,1,20,23,12,2,1,27,2,2,2,1,1,1,1,1,27
lnpsnh76,lnpsnh76,1.0,1,29,17,15,1,15,1,1,1,8,29,18,32,33,29,1,1,14,1,29,33,1,1,1,21,21,25,18,31,33
lnpsnh77,lnpsnh77,1.0,1,1,8,1,1,1,4,1,5,1,23,16,23,22,23,1,19,1,5,23,32,1,1,5,10,10,12,16,27,22
lnpsnh78,lnpsnh78,1.0,1,28,10,1,1,1,1,1,1,7,17,10,21,24,17,10,10,7,1,18,27,7,7,1,14,15,10,10,19,24
lnpsnh79,lnpsnh79,1.0,1,1,18,13,2,13,9,2,11,5,25,1,25,25,25,24,1,5,12,25,25,7,8,11,20,22,1,1,25,30
lnpsnh80,lnpsnh80,1.0,1,1,1,1,3,1,9,5,9,10,1,1,1,32,1,1,25,20,9,1,35,10,10,9,1,1,21,1,28,32
lnpsnh81,lnpsnh81,1.0,2,1,1,2,2,2,9,6,12,2,19,1,1,34,25,18,1,2,16,1,32,2,2,15,1,1,1,17,24,28
lnpsnh82,lnpsnh82,1.0,1,35,1,7,2,1,4,2,4,4,17,1,17,23,17,13,16,4,4,20,17,4,4,4,1,1,1,11,21,22
lnpsnh83,lnpsnh83,1.0,1,1,1,1,4,1,1,4,1,1,1,21,1,52,51,34,43,1,17,48,52,12,1,15,23,23,29,21,1,59
lnpsnh84,lnpsnh84,1.0,1,39,17,1,1,1,1,3,1,1,1,17,1,30,1,17,17,12,15,1,23,1,1,1,17,17,20,17,1,28
lnpsnh85,lnpsnh85,1.0,1,1,1,1,2,1,6,2,6,6,1,18,1,49,1,1,26,6,14,27,41,6,6,6,18,18,25,18,31,46
lnpsnh86,lnpsnh86,1.0,1,1,12,1,1,1,1,1,1,1,20,12,25,1,20,17,17,1,1,20,1,1,7,1,12,12,14,15,20,1
lnpsnh87,lnpsnh87,1.0,2,1,11,2,4,2,10,5,10,2,24,21,27,1,24,22,22,2,10,26,1,8,2,10,2,2,17,2,24,33
lnpsnh88,lnpsnh88,1.0,1,64,39,1,1,1,1,1,1,4,50,41,58,60,50,45,45,32,1,50,60,4,4,1,42,42,42,44,50,63
lnpsnh89,lnpsnh89,1.0,3,1,1,20,3,3,3,3,3,3,1,24,1,1,1,1,1,15,3,1,1,14,3,3,22,1,1,23,1,1
lnpsnh90,lnpsnh90,1.0,1,1,16,1,1,1,1,1,1,1,30,15,30,33,30,14,14,8,10,30,33,6,6,10,15,15,21,15,30,33
lnpsnh91,lnpsnh91,1.0,1,37,1,1,1,15,1,2,1,6,30,22,30,30,30,24,27,9,11,31,33,6,7,1,1,1,1,21,30,30
lnpsnh92,lnpsnh92,1.0,2,1,17,2,4,2,9,4,11,7,1,17,1,1,1,24,24,2,14,37,1,7,7,14,17,17,19,17,39,1
lnpsnh93,lnpsnh93,1.0,8,1,1,8,8,24,17,8,17,12,1,1,38,46,1,34,34,11,20,1,46,14,13,17,1,1,1,26,1,46
lnpsnh94,lnpsnh94,1.0,1,1,18,1,1,1,1,6,1,10,1,21,1,37,1,33,33,1,1,1,38,12,12,1,21,21,21,21,1,41
lnpsnh95,lnpsnh95,1.0,1,10,1,2,1,2,2,1,2,2,10,1,13,10,10,1,8,5,2,10,10,2,2,7,1,1,1,1,10,10
lnpsnh96,lnpsnh96,1.0,1,34,1,1,1,1,1,1,6,1,27,9,31,19,27,15,17,5,7,27,19,1,1,7,9,9,9,9,30,19
lnpsnh97,lnpsnh97,1.0,1,41,22,20,3,20,1,3,1,1,33,22,33,1,33,30,22,16,19,36,39,6,6,19,22,22,27,22,33,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,20,1,1,14,4,5,1,20,1,1,5,11,11,11,1,19,24
lnpsnh99,lnpsnh99,1.0,1,13,10,1,2,1,8,2,8,1,13,1,13,13,13,12,12,7,8,13,13,1,5,8,1,1,1,1,13,13
lnpsnh100,lnpsnh100,1.0,1,1,1,1,2,1,14,1,14,4,1,17,1,29,28,26,25,4,14,1,29,4,4,14,20,17,23,24,1,29
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,4,1,1,1,23,27,1,19,1,3,4,1,27,1,1,4,12,12,1,13,1,27
